frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-9.57,-15.73,-9.63,-15.79,15.79,15.57,14.79,6.22,6.16,6.16
26.96,-9.43,-15.59,-9.52,-15.67,15.67,15.41,15.14,6.24,6.16,6.16
27.23,-9.35,-15.51,-9.40,-15.55,15.55,15.26,15.50,6.20,6.15,6.16
27.50,-9.27,-15.43,-9.27,-15.43,15.43,15.12,15.86,6.16,6.15,6.16
27.77,-9.19,-15.33,-9.15,-15.30,15.30,14.98,16.22,6.11,6.15,6.15
28.05,-9.11,-15.25,-9.03,-15.17,15.17,14.86,16.58,6.06,6.15,6.14
28.33,-8.97,-15.10,-8.90,-15.04,15.04,14.74,16.94,6.07,6.14,6.13
28.62,-8.84,-14.98,-8.77,-14.91,14.91,14.63,17.30,6.07,6.14,6.14
28.90,-8.71,-14.85,-8.64,-14.78,14.78,14.52,17.64,6.07,6.14,6.14
29.19,-8.53,-14.66,-8.50,-14.63,14.63,14.42,17.96,6.10,6.13,6.13
29.48,-8.34,-14.47,-8.35,-14.49,14.49,14.32,18.26,6.15,6.13,6.14
29.78,-8.15,-14.28,-8.21,-14.33,14.33,14.23,18.53,6.18,6.13,6.13
30.08,-7.97,-14.10,-8.05,-14.18,14.18,14.14,18.76,6.20,6.12,6.13
30.38,-7.84,-13.96,-7.90,-14.01,14.01,14.06,18.94,6.17,6.12,6.12
30.68,-7.72,-13.84,-7.73,-13.84,13.84,13.97,19.06,6.12,6.11,6.12
30.99,-7.60,-13.71,-7.57,-13.67,13.67,13.89,19.13,6.07,6.11,6.10
31.30,-7.43,-13.53,-7.40,-13.50,13.50,13.81,19.13,6.07,6.10,6.10
31.61,-7.27,-13.37,-7.24,-13.34,13.34,13.72,19.07,6.07,6.10,6.10
31.93,-7.11,-13.20,-7.10,-13.19,13.19,13.64,18.95,6.07,6.09,6.09
32.24,-6.96,-13.03,-6.96,-13.04,13.04,13.55,18.77,6.08,6.08,6.07
32.57,-6.82,-12.89,-6.82,-12.90,12.90,13.45,18.54,6.08,6.08,6.07
32.89,-6.68,-12.75,-6.68,-12.76,12.76,13.35,18.27,6.08,6.07,6.07
33.22,-6.52,-12.58,-6.55,-12.62,12.62,13.25,17.96,6.10,6.07,6.07
33.55,-6.36,-12.42,-6.42,-12.48,12.48,13.14,17.63,6.12,6.06,6.06
33.89,-6.20,-12.26,-6.29,-12.34,12.34,13.03,17.28,6.14,6.05,6.06
34.23,-6.11,-12.17,-6.16,-12.21,12.21,12.90,16.92,6.10,6.05,6.06
34.57,-6.06,-12.10,-6.03,-12.07,12.07,12.77,16.55,6.01,6.04,6.04
34.92,-6.00,-12.04,-5.90,-11.93,11.93,12.64,16.17,5.93,6.04,6.04
35.27,-5.85,-11.89,-5.77,-11.80,11.80,12.49,15.79,5.95,6.03,6.03
35.62,-5.67,-11.69,-5.64,-11.67,11.67,12.34,15.42,6.00,6.03,6.02
35.97,-5.49,-11.51,-5.52,-11.53,11.53,12.19,15.05,6.05,6.02,6.02
36.33,-5.39,-11.40,-5.39,-11.41,11.41,12.02,14.68,6.02,6.01,6.01
36.70,-5.29,-11.30,-5.28,-11.28,11.28,11.85,14.32,5.99,6.00,6.01
37.06,-5.18,-11.17,-5.16,-11.16,11.16,11.68,13.97,5.98,6.00,5.99
37.43,-5.00,-10.99,-5.05,-11.03,11.03,11.50,13.62,6.04,5.99,5.99
37.81,-4.83,-10.81,-4.92,-10.91,10.91,11.32,13.29,6.08,5.98,5.98
38.19,-4.71,-10.68,-4.80,-10.77,10.77,11.14,12.96,6.06,5.97,5.97
38.57,-4.64,-10.60,-4.66,-10.63,10.63,10.95,12.64,5.99,5.97,5.96
38.95,-4.57,-10.53,-4.53,-10.49,10.49,10.76,12.33,5.92,5.96,5.96
39.34,-4.47,-10.41,-4.41,-10.36,10.36,10.57,12.02,5.89,5.95,5.94
39.74,-4.37,-10.30,-4.28,-10.22,10.22,10.39,11.72,5.85,5.94,5.93
40.14,-4.24,-10.17,-4.15,-10.08,10.08,10.20,11.44,5.84,5.93,5.93
40.54,-4.07,-9.99,-4.01,-9.93,9.93,10.02,11.15,5.86,5.92,5.92
40.94,-3.90,-9.82,-3.88,-9.79,9.79,9.83,10.88,5.89,5.91,5.92
41.35,-3.73,-9.63,-3.75,-9.64,9.64,9.66,10.61,5.91,5.89,5.90
41.76,-3.57,-9.45,-3.62,-9.49,9.49,9.49,10.35,5.93,5.87,5.88
42.18,-3.42,-9.28,-3.49,-9.34,9.34,9.32,10.09,5.92,5.85,5.86
42.60,-3.30,-9.14,-3.36,-9.18,9.18,9.16,9.84,5.89,5.83,5.84
43.03,-3.18,-9.00,-3.23,-9.03,9.03,9.00,9.60,5.85,5.80,5.82
43.46,-3.08,-8.87,-3.10,-8.87,8.87,8.85,9.36,5.79,5.77,5.79
43.90,-2.98,-8.72,-2.98,-8.73,8.73,8.71,9.13,5.75,5.74,5.74
44.33,-2.89,-8.60,-2.87,-8.59,8.59,8.58,8.90,5.70,5.72,5.71
44.78,-2.79,-8.46,-2.77,-8.45,8.45,8.46,8.68,5.66,5.69,5.67
45.23,-2.67,-8.32,-2.66,-8.31,8.31,8.34,8.46,5.64,5.66,5.64
45.68,-2.54,-8.15,-2.54,-8.17,8.17,8.23,8.25,5.63,5.63,5.61
46.13,-2.42,-8.01,-2.43,-8.04,8.04,8.14,8.04,5.62,5.61,5.59
46.60,-2.34,-7.92,-2.32,-7.91,7.91,8.04,7.84,5.56,5.59,5.58
47.06,-2.26,-7.82,-2.20,-7.77,7.77,7.96,7.64,5.51,5.57,5.56
47.53,-2.14,-7.69,-2.08,-7.64,7.64,7.88,7.44,5.50,5.56,5.55
48.01,-2.01,-7.56,-1.96,-7.51,7.51,7.80,7.25,5.50,5.54,5.55
48.49,-1.85,-7.39,-1.85,-7.38,7.38,7.72,7.06,5.53,5.54,5.53
48.97,-1.70,-7.22,-1.73,-7.26,7.26,7.64,6.88,5.56,5.53,5.52
49.46,-1.54,-7.05,-1.61,-7.14,7.14,7.55,6.69,5.60,5.53,5.51
49.96,-1.38,-6.89,-1.50,-7.02,7.02,7.46,6.52,5.64,5.52,5.50
50.46,-1.35,-6.86,-1.39,-6.90,6.90,7.35,6.34,5.55,5.51,5.51
50.96,-1.32,-6.84,-1.28,-6.79,6.79,7.23,6.17,5.47,5.50,5.52
51.47,-1.19,-6.69,-1.17,-6.66,6.66,7.09,6.00,5.47,5.49,5.50
51.99,-1.04,-6.53,-1.06,-6.53,6.53,6.93,5.84,5.49,5.47,5.48
52.51,-0.97,-6.44,-0.95,-6.40,6.40,6.76,5.68,5.43,5.45,5.47
53.03,-0.90,-6.34,-0.84,-6.25,6.25,6.57,5.52,5.35,5.42,5.44
53.56,-0.78,-6.18,-0.73,-6.11,6.11,6.38,5.36,5.33,5.38,5.40
54.10,-0.66,-6.02,-0.62,-5.97,5.97,6.18,5.21,5.31,5.35,5.35
54.64,-0.54,-5.85,-0.52,-5.82,5.82,5.97,5.06,5.28,5.30,5.31
55.18,-0.42,-5.67,-0.41,-5.67,5.67,5.76,4.91,5.25,5.26,5.26
55.74,-0.29,-5.49,-0.29,-5.50,5.50,5.55,4.77,5.21,5.20,5.20
56.29,-0.16,-5.30,-0.18,-5.32,5.32,5.35,4.63,5.16,5.14,5.14
56.86,-0.03,-5.11,-0.07,-5.15,5.15,5.15,4.49,5.12,5.08,5.08
57.42,0.10,-4.91,0.04,-4.98,4.98,4.96,4.36,5.08,5.02,5.01
58.00,0.23,-4.72,0.14,-4.81,4.81,4.77,4.22,5.04,4.95,4.95
58.58,0.23,-4.65,0.25,-4.64,4.64,4.59,4.10,4.87,4.89,4.88
59.16,0.27,-4.56,0.35,-4.47,4.47,4.41,3.97,4.74,4.82,4.83
59.76,0.40,-4.37,0.44,-4.31,4.31,4.25,3.85,4.71,4.76,4.77
60.35,0.53,-4.16,0.53,-4.16,4.16,4.09,3.73,4.69,4.69,4.69
60.96,0.67,-3.96,0.61,-4.02,4.02,3.93,3.61,4.69,4.63,4.63
61.57,0.68,-3.88,0.69,-3.87,3.87,3.79,3.50,4.55,4.56,4.56
62.18,0.72,-3.77,0.77,-3.73,3.73,3.64,3.39,4.45,4.50,4.49
62.80,0.87,-3.57,0.85,-3.59,3.59,3.51,3.28,4.46,4.44,4.44
63.43,0.95,-3.43,0.92,-3.46,3.46,3.38,3.18,4.41,4.38,4.38
64.07,1.02,-3.31,1.00,-3.33,3.33,3.25,3.08,4.35,4.33,4.33
64.71,1.10,-3.18,1.08,-3.20,3.20,3.13,2.98,4.30,4.28,4.27
65.35,1.14,-3.08,1.16,-3.07,3.07,3.02,2.88,4.21,4.23,4.22
66.01,1.14,-3.04,1.23,-2.95,2.95,2.91,2.79,4.09,4.18,4.18
66.67,1.29,-2.84,1.30,-2.84,2.84,2.80,2.70,4.13,4.14,4.13
67.33,1.40,-2.70,1.37,-2.73,2.73,2.69,2.61,4.13,4.10,4.10
68.01,1.47,-2.59,1.45,-2.61,2.61,2.59,2.52,4.08,4.06,4.06
68.69,1.56,-2.46,1.53,-2.49,2.49,2.50,2.44,4.05,4.02,4.02
69.37,1.60,-2.39,1.61,-2.38,2.38,2.40,2.36,3.98,3.99,3.99
70.07,1.62,-2.33,1.68,-2.27,2.27,2.31,2.28,3.89,3.95,3.95
70.77,1.77,-2.16,1.76,-2.16,2.16,2.22,2.20,3.93,3.91,3.93
71.48,1.82,-2.07,1.83,-2.05,2.05,2.13,2.12,3.87,3.88,3.89
72.19,1.87,-1.98,1.91,-1.93,1.93,2.05,2.04,3.80,3.84,3.85
72.91,2.03,-1.78,1.98,-1.82,1.82,1.96,1.97,3.85,3.81,3.81
73.64,2.05,-1.73,2.06,-1.71,1.71,1.88,1.89,3.76,3.77,3.78
74.38,2.11,-1.63,2.12,-1.61,1.61,1.80,1.82,3.72,3.73,3.74
75.12,2.23,-1.46,2.17,-1.52,1.52,1.72,1.75,3.75,3.70,3.69
75.87,2.27,-1.39,2.23,-1.43,1.43,1.65,1.67,3.70,3.66,3.66
76.63,2.28,-1.34,2.29,-1.34,1.34,1.57,1.60,3.62,3.63,3.62
77.40,2.30,-1.29,2.34,-1.25,1.25,1.50,1.53,3.55,3.59,3.59
78.17,2.37,-1.18,2.40,-1.16,1.16,1.43,1.46,3.53,3.56,3.55
78.95,2.50,-1.03,2.45,-1.09,1.09,1.36,1.39,3.59,3.53,3.53
79.74,2.51,-1.00,2.50,-1.00,1.00,1.29,1.32,3.51,3.51,3.51
80.54,2.51,-0.96,2.55,-0.93,0.93,1.22,1.25,3.44,3.48,3.47
81.35,2.51,-0.94,2.58,-0.88,0.88,1.16,1.18,3.39,3.46,3.45
82.16,2.53,-0.91,2.61,-0.83,0.83,1.09,1.11,3.36,3.44,3.44
82.98,2.61,-0.82,2.63,-0.80,0.80,1.02,1.04,3.41,3.43,3.43
83.81,2.72,-0.69,2.64,-0.78,0.78,0.96,0.96,3.50,3.42,3.41
84.65,2.74,-0.66,2.64,-0.76,0.76,0.90,0.89,3.50,3.41,3.40
85.50,2.74,-0.66,2.64,-0.76,0.76,0.83,0.82,3.50,3.40,3.40
86.35,2.74,-0.65,2.64,-0.75,0.75,0.77,0.75,3.49,3.39,3.39
87.22,2.73,-0.65,2.63,-0.75,0.75,0.71,0.68,3.48,3.38,3.38
88.09,2.67,-0.70,2.63,-0.75,0.75,0.65,0.60,3.42,3.37,3.37
88.97,2.52,-0.86,2.62,-0.74,0.74,0.59,0.53,3.26,3.37,3.38
89.86,2.51,-0.86,2.62,-0.74,0.74,0.53,0.46,3.25,3.36,3.37
90.76,2.51,-0.83,2.61,-0.73,0.73,0.47,0.38,3.24,3.34,3.34
91.66,2.51,-0.83,2.61,-0.72,0.72,0.41,0.31,3.23,3.33,3.34
92.58,2.51,-0.80,2.61,-0.70,0.70,0.36,0.23,3.21,3.31,3.31
93.51,2.61,-0.69,2.62,-0.67,0.67,0.30,0.15,3.28,3.29,3.30
94.44,2.72,-0.56,2.64,-0.63,0.63,0.24,0.08,3.35,3.27,3.28
95.39,2.74,-0.51,2.67,-0.58,0.58,0.18,-0.00,3.32,3.25,3.25
96.34,2.74,-0.47,2.70,-0.52,0.52,0.13,-0.08,3.26,3.22,3.21
97.30,2.74,-0.44,2.74,-0.45,0.45,0.07,-0.16,3.19,3.19,3.18
98.28,2.74,-0.40,2.79,-0.37,0.37,0.01,-0.23,3.11,3.15,3.14
99.26,2.80,-0.31,2.84,-0.27,0.27,-0.04,-0.31,3.07,3.11,3.11
100.25,2.96,-0.11,2.88,-0.19,0.19,-0.10,-0.39,3.15,3.07,3.07
101.25,2.96,-0.06,2.93,-0.10,0.10,-0.15,-0.47,3.06,3.02,3.02
102.27,2.96,-0.02,2.97,-0.00,0.00,-0.21,-0.55,2.96,2.97,2.98
103.29,2.96,0.04,3.00,0.09,-0.09,-0.27,-0.62,2.87,2.92,2.92
104.32,2.96,0.09,3.03,0.18,-0.18,-0.32,-0.70,2.78,2.86,2.87
105.37,3.02,0.21,3.06,0.27,-0.27,-0.38,-0.78,2.75,2.79,2.81
106.42,3.15,0.41,3.10,0.37,-0.37,-0.43,-0.85,2.78,2.73,2.74
107.48,3.19,0.52,3.13,0.47,-0.47,-0.49,-0.93,2.72,2.66,2.67
108.56,3.19,0.61,3.15,0.57,-0.57,-0.54,-1.00,2.62,2.58,2.58
109.64,3.19,0.69,3.17,0.67,-0.67,-0.60,-1.08,2.52,2.50,2.50
110.74,3.19,0.77,3.18,0.76,-0.76,-0.65,-1.15,2.43,2.42,2.42
111.85,3.19,0.84,3.18,0.85,-0.85,-0.71,-1.21,2.34,2.34,2.35
112.97,3.19,0.94,3.20,0.94,-0.94,-0.77,-1.28,2.25,2.25,2.25
114.10,3.19,1.02,3.21,1.04,-1.04,-0.82,-1.34,2.15,2.17,2.17
115.24,3.19,1.10,3.22,1.13,-1.13,-0.88,-1.41,2.06,2.09,2.09
116.39,3.19,1.19,3.22,1.21,-1.21,-0.93,-1.46,1.98,2.02,2.00
117.55,3.19,1.26,3.22,1.27,-1.27,-0.99,-1.52,1.92,1.94,1.93
118.73,3.19,1.34,3.20,1.33,-1.33,-1.04,-1.57,1.86,1.88,1.85
119.92,3.19,1.39,3.19,1.38,-1.38,-1.10,-1.62,1.81,1.81,1.80
121.12,3.19,1.46,3.18,1.43,-1.43,-1.15,-1.66,1.76,1.75,1.73
122.33,3.19,1.51,3.17,1.47,-1.47,-1.21,-1.71,1.72,1.69,1.68
123.55,3.19,1.54,3.15,1.51,-1.51,-1.26,-1.74,1.68,1.64,1.65
124.79,3.19,1.60,3.13,1.53,-1.53,-1.32,-1.78,1.66,1.59,1.59
126.03,3.19,1.64,3.11,1.56,-1.56,-1.37,-1.81,1.63,1.55,1.55
127.29,3.12,1.61,3.08,1.58,-1.58,-1.43,-1.83,1.54,1.50,1.51
128.57,3.01,1.55,3.06,1.60,-1.60,-1.48,-1.85,1.41,1.46,1.46
129.85,2.96,1.54,3.04,1.62,-1.62,-1.54,-1.87,1.34,1.42,1.42
131.15,2.96,1.57,3.02,1.64,-1.64,-1.59,-1.89,1.32,1.38,1.39
132.46,2.96,1.62,3.00,1.66,-1.66,-1.65,-1.90,1.30,1.34,1.34
133.79,2.96,1.66,2.98,1.69,-1.69,-1.70,-1.91,1.27,1.29,1.30
135.12,2.96,1.71,2.97,1.71,-1.71,-1.75,-1.91,1.25,1.25,1.25
136.48,2.96,1.75,2.95,1.75,-1.75,-1.81,-1.92,1.21,1.21,1.21
137.84,2.96,1.79,2.95,1.79,-1.79,-1.86,-1.92,1.17,1.16,1.17
139.22,2.96,1.86,2.96,1.84,-1.84,-1.91,-1.92,1.12,1.12,1.10
140.61,2.96,1.91,2.96,1.89,-1.89,-1.96,-1.91,1.07,1.07,1.05
142.02,2.96,1.94,2.96,1.94,-1.94,-2.01,-1.91,1.02,1.02,1.02
143.44,2.96,1.99,2.97,2.00,-2.00,-2.06,-1.90,0.96,0.97,0.97
144.87,2.96,2.04,2.96,2.05,-2.05,-2.11,-1.89,0.91,0.91,0.92
146.32,2.96,2.10,2.94,2.10,-2.10,-2.16,-1.88,0.86,0.85,0.86
147.78,2.96,2.15,2.93,2.15,-2.15,-2.20,-1.88,0.81,0.78,0.81
149.26,2.96,2.22,2.91,2.20,-2.20,-2.25,-1.87,0.76,0.71,0.74
150.75,2.96,2.31,2.89,2.26,-2.26,-2.29,-1.86,0.70,0.63,0.65
152.26,2.95,2.37,2.87,2.31,-2.31,-2.33,-1.85,0.64,0.56,0.58
153.78,2.81,2.31,2.86,2.38,-2.38,-2.38,-1.84,0.43,0.48,0.50
155.32,2.75,2.36,2.84,2.44,-2.44,-2.42,-1.83,0.31,0.40,0.39
156.88,2.74,2.43,2.82,2.50,-2.50,-2.45,-1.82,0.24,0.32,0.31
158.44,2.74,2.51,2.80,2.55,-2.55,-2.49,-1.82,0.19,0.24,0.23
160.03,2.74,2.59,2.77,2.60,-2.60,-2.53,-1.81,0.14,0.17,0.15
161.63,2.74,2.66,2.74,2.64,-2.64,-2.56,-1.81,0.10,0.11,0.08
163.24,2.74,2.71,2.71,2.67,-2.67,-2.59,-1.80,0.07,0.05,0.03
164.88,2.74,2.76,2.69,2.69,-2.69,-2.62,-1.80,0.05,-0.00,-0.02
166.53,2.74,2.81,2.66,2.71,-2.71,-2.65,-1.80,0.03,-0.04,-0.07
168.19,2.74,2.84,2.64,2.72,-2.72,-2.67,-1.80,0.02,-0.08,-0.10
169.87,2.68,2.81,2.62,2.72,-2.72,-2.69,-1.80,-0.04,-0.10,-0.13
171.57,2.54,2.68,2.61,2.73,-2.73,-2.72,-1.81,-0.19,-0.12,-0.14
173.29,2.51,2.65,2.60,2.73,-2.73,-2.73,-1.81,-0.22,-0.13,-0.14
175.02,2.51,2.64,2.58,2.73,-2.73,-2.75,-1.82,-0.22,-0.14,-0.13
176.77,2.51,2.65,2.57,2.71,-2.71,-2.76,-1.83,-0.20,-0.15,-0.14
178.54,2.51,2.65,2.54,2.70,-2.70,-2.77,-1.84,-0.19,-0.15,-0.14
180.32,2.51,2.65,2.52,2.68,-2.68,-2.78,-1.85,-0.17,-0.16,-0.14
182.13,2.51,2.65,2.50,2.66,-2.66,-2.79,-1.87,-0.15,-0.17,-0.14
183.95,2.51,2.66,2.47,2.65,-2.65,-2.79,-1.88,-0.14,-0.17,-0.15
185.79,2.51,2.67,2.45,2.63,-2.63,-2.79,-1.90,-0.12,-0.18,-0.16
187.65,2.51,2.70,2.43,2.63,-2.63,-2.79,-1.92,-0.12,-0.20,-0.19
189.52,2.51,2.72,2.42,2.63,-2.63,-2.79,-1.94,-0.12,-0.21,-0.21
191.42,2.45,2.69,2.42,2.65,-2.65,-2.78,-1.96,-0.20,-0.23,-0.23
193.33,2.33,2.59,2.40,2.65,-2.65,-2.77,-1.98,-0.32,-0.25,-0.26
195.27,2.28,2.55,2.38,2.65,-2.65,-2.76,-2.01,-0.37,-0.27,-0.27
197.22,2.28,2.57,2.35,2.64,-2.64,-2.75,-2.03,-0.36,-0.29,-0.29
199.19,2.28,2.61,2.32,2.64,-2.64,-2.74,-2.06,-0.36,-0.32,-0.33
201.18,2.28,2.62,2.29,2.63,-2.63,-2.72,-2.09,-0.35,-0.34,-0.34
203.19,2.28,2.64,2.26,2.62,-2.62,-2.70,-2.11,-0.34,-0.36,-0.36
205.23,2.28,2.67,2.23,2.62,-2.62,-2.68,-2.14,-0.34,-0.39,-0.39
207.28,2.28,2.68,2.21,2.62,-2.62,-2.66,-2.17,-0.34,-0.41,-0.40
209.35,2.28,2.71,2.19,2.61,-2.61,-2.63,-2.20,-0.33,-0.43,-0.43
211.44,2.15,2.61,2.16,2.61,-2.61,-2.60,-2.23,-0.46,-0.44,-0.46
213.56,2.06,2.52,2.14,2.60,-2.60,-2.58,-2.26,-0.54,-0.46,-0.46
215.69,2.05,2.52,2.12,2.59,-2.59,-2.55,-2.29,-0.54,-0.48,-0.47
217.85,2.05,2.54,2.09,2.59,-2.59,-2.52,-2.31,-0.54,-0.50,-0.49
220.03,2.05,2.56,2.06,2.57,-2.57,-2.48,-2.34,-0.52,-0.51,-0.51
222.23,2.05,2.58,2.03,2.55,-2.55,-2.45,-2.37,-0.50,-0.52,-0.53
224.45,2.05,2.59,1.99,2.53,-2.53,-2.41,-2.39,-0.48,-0.54,-0.54
226.70,2.05,2.59,1.96,2.50,-2.50,-2.38,-2.41,-0.45,-0.55,-0.54
228.96,1.89,2.44,1.93,2.48,-2.48,-2.34,-2.43,-0.59,-0.56,-0.55
231.25,1.84,2.40,1.89,2.46,-2.46,-2.30,-2.44,-0.62,-0.56,-0.56
233.57,1.82,2.39,1.86,2.43,-2.43,-2.27,-2.46,-0.61,-0.57,-0.57
235.90,1.82,2.40,1.83,2.40,-2.40,-2.23,-2.47,-0.58,-0.57,-0.58
238.26,1.82,2.40,1.79,2.37,-2.37,-2.19,-2.48,-0.55,-0.58,-0.58
240.64,1.82,2.40,1.75,2.33,-2.33,-2.15,-2.48,-0.51,-0.58,-0.58
243.05,1.67,2.24,1.70,2.28,-2.28,-2.11,-2.48,-0.61,-0.58,-0.57
245.48,1.60,2.17,1.65,2.22,-2.22,-2.06,-2.48,-0.62,-0.57,-0.57
247.93,1.60,2.16,1.59,2.16,-2.16,-2.02,-2.47,-0.56,-0.57,-0.56
250.41,1.60,2.17,1.54,2.10,-2.10,-1.98,-2.46,-0.50,-0.57,-0.57
252.92,1.55,2.11,1.49,2.06,-2.06,-1.94,-2.44,-0.51,-0.56,-0.56
255.45,1.40,1.94,1.45,2.01,-2.01,-1.90,-2.42,-0.61,-0.56,-0.54
258.00,1.37,1.91,1.41,1.95,-1.95,-1.85,-2.40,-0.58,-0.55,-0.54
260.58,1.37,1.91,1.35,1.89,-1.89,-1.81,-2.37,-0.52,-0.54,-0.54
263.19,1.35,1.88,1.30,1.82,-1.82,-1.77,-2.34,-0.47,-0.53,-0.53
265.82,1.16,1.68,1.24,1.76,-1.76,-1.72,-2.30,-0.60,-0.51,-0.52
268.48,1.14,1.64,1.20,1.69,-1.69,-1.68,-2.26,-0.55,-0.50,-0.50
271.16,1.14,1.63,1.16,1.64,-1.64,-1.64,-2.22,-0.50,-0.48,-0.49
273.87,1.14,1.61,1.11,1.58,-1.58,-1.60,-2.18,-0.44,-0.46,-0.47
276.61,1.14,1.58,1.07,1.51,-1.51,-1.55,-2.13,-0.37,-0.44,-0.44
279.38,1.14,1.57,1.03,1.45,-1.45,-1.51,-2.08,-0.31,-0.42,-0.43
282.17,0.97,1.37,1.00,1.40,-1.40,-1.47,-2.03,-0.43,-0.40,-0.40
284.99,0.91,1.29,0.99,1.36,-1.36,-1.43,-1.97,-0.45,-0.38,-0.38
287.84,0.91,1.26,0.97,1.32,-1.32,-1.39,-1.92,-0.41,-0.35,-0.35
290.72,0.91,1.23,0.96,1.28,-1.28,-1.35,-1.86,-0.37,-0.32,-0.32
293.63,0.91,1.21,0.94,1.24,-1.24,-1.31,-1.80,-0.33,-0.30,-0.30
296.57,0.91,1.18,0.93,1.20,-1.20,-1.26,-1.74,-0.29,-0.27,-0.27
299.53,0.91,1.15,0.91,1.15,-1.15,-1.22,-1.68,-0.24,-0.25,-0.24
302.53,0.91,1.14,0.88,1.11,-1.11,-1.18,-1.62,-0.20,-0.23,-0.23
305.55,0.91,1.10,0.86,1.07,-1.07,-1.14,-1.55,-0.16,-0.21,-0.19
308.61,0.91,1.09,0.84,1.03,-1.03,-1.10,-1.49,-0.12,-0.19,-0.18
311.69,0.91,1.07,0.83,1.00,-1.00,-1.06,-1.43,-0.09,-0.18,-0.16
314.81,0.91,1.05,0.82,0.99,-0.99,-1.03,-1.36,-0.08,-0.16,-0.14
317.96,0.77,0.91,0.81,0.96,-0.96,-0.99,-1.30,-0.19,-0.15,-0.14
321.14,0.68,0.82,0.79,0.93,-0.93,-0.95,-1.24,-0.25,-0.14,-0.14
324.35,0.68,0.82,0.76,0.89,-0.89,-0.91,-1.18,-0.21,-0.13,-0.14
327.59,0.68,0.81,0.73,0.86,-0.86,-0.87,-1.11,-0.18,-0.12,-0.13
330.87,0.68,0.80,0.70,0.82,-0.82,-0.83,-1.05,-0.14,-0.11,-0.12
334.18,0.68,0.80,0.67,0.77,-0.77,-0.80,-0.99,-0.09,-0.10,-0.12
337.52,0.68,0.79,0.64,0.73,-0.73,-0.76,-0.93,-0.05,-0.09,-0.11
340.90,0.68,0.76,0.61,0.69,-0.69,-0.72,-0.87,-0.01,-0.08,-0.08
344.30,0.68,0.76,0.58,0.65,-0.65,-0.68,-0.81,0.03,-0.07,-0.08
347.75,0.62,0.68,0.57,0.62,-0.62,-0.65,-0.75,0.00,-0.05,-0.06
351.23,0.50,0.53,0.56,0.59,-0.59,-0.61,-0.69,-0.09,-0.03,-0.03
