frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
81.35,7.41,3.25,7.40,3.25,-3.21,-2.97,-2.77,4.19,4.19,4.15
82.16,7.40,3.29,7.38,3.27,-3.24,-3.00,-2.77,4.16,4.14,4.10
82.98,7.33,3.26,7.34,3.28,-3.25,-3.02,-2.78,4.07,4.09,4.06
83.81,7.28,3.26,7.28,3.26,-3.26,-3.05,-2.79,4.02,4.02,4.01
84.65,7.22,3.25,7.18,3.21,-3.25,-3.07,-2.80,3.96,3.92,3.96
85.50,7.09,3.16,7.10,3.18,-3.24,-3.10,-2.81,3.84,3.86,3.92
86.35,7.01,3.13,7.08,3.20,-3.22,-3.12,-2.82,3.78,3.85,3.87
87.22,7.08,3.25,7.05,3.22,-3.20,-3.15,-2.84,3.88,3.85,3.82
88.09,7.09,3.31,7.00,3.23,-3.17,-3.18,-2.86,3.91,3.82,3.77
88.97,6.88,3.16,6.92,3.21,-3.16,-3.20,-2.88,3.72,3.76,3.71
89.86,6.78,3.11,6.82,3.15,-3.16,-3.23,-2.90,3.62,3.66,3.66
90.76,6.75,3.13,6.72,3.11,-3.16,-3.25,-2.93,3.58,3.55,3.61
91.66,6.69,3.13,6.66,3.10,-3.17,-3.28,-2.95,3.53,3.49,3.56
92.58,6.59,3.08,6.63,3.12,-3.17,-3.31,-2.98,3.42,3.46,3.50
93.51,6.59,3.13,6.64,3.18,-3.16,-3.34,-3.01,3.42,3.47,3.45
94.44,6.69,3.27,6.65,3.24,-3.17,-3.36,-3.05,3.52,3.49,3.41
95.39,6.70,3.33,6.62,3.26,-3.18,-3.39,-3.08,3.52,3.45,3.36
96.34,6.53,3.21,6.53,3.21,-3.20,-3.42,-3.12,3.33,3.33,3.31
97.30,6.37,3.10,6.44,3.17,-3.22,-3.45,-3.16,3.15,3.22,3.26
98.28,6.36,3.14,6.39,3.17,-3.24,-3.47,-3.20,3.12,3.15,3.21
99.26,6.47,3.29,6.39,3.22,-3.26,-3.50,-3.24,3.20,3.13,3.17
100.25,6.41,3.28,6.42,3.29,-3.29,-3.53,-3.29,3.11,3.12,3.12
101.25,6.39,3.31,6.42,3.35,-3.32,-3.56,-3.33,3.06,3.10,3.07
102.27,6.43,3.40,6.41,3.38,-3.37,-3.59,-3.38,3.06,3.04,3.02
103.29,6.42,3.44,6.40,3.43,-3.42,-3.62,-3.42,2.99,2.98,2.97
104.32,6.40,3.46,6.41,3.48,-3.47,-3.64,-3.47,2.92,2.94,2.93
105.37,6.38,3.49,6.41,3.53,-3.51,-3.67,-3.52,2.86,2.89,2.88
106.42,6.43,3.59,6.37,3.54,-3.54,-3.70,-3.57,2.88,2.82,2.83
107.48,6.35,3.57,6.34,3.56,-3.57,-3.73,-3.61,2.78,2.77,2.77
108.56,6.23,3.50,6.32,3.59,-3.59,-3.76,-3.66,2.64,2.73,2.72
109.64,6.33,3.65,6.27,3.61,-3.60,-3.79,-3.71,2.72,2.67,2.67
110.74,6.28,3.66,6.24,3.62,-3.62,-3.82,-3.76,2.66,2.62,2.61
111.85,6.17,3.59,6.19,3.62,-3.62,-3.85,-3.80,2.55,2.57,2.57
112.97,6.10,3.58,6.12,3.61,-3.62,-3.88,-3.85,2.48,2.50,2.51
114.10,6.08,3.61,6.08,3.62,-3.62,-3.90,-3.89,2.46,2.46,2.46
115.24,6.08,3.66,6.04,3.63,-3.61,-3.93,-3.93,2.46,2.43,2.41
116.39,6.00,3.63,5.98,3.61,-3.60,-3.96,-3.97,2.39,2.38,2.36
117.55,5.89,3.56,5.92,3.60,-3.59,-3.99,-4.00,2.29,2.32,2.32
118.73,5.85,3.56,5.87,3.59,-3.59,-4.02,-4.04,2.25,2.27,2.28
119.92,5.88,3.62,5.84,3.59,-3.60,-4.05,-4.06,2.27,2.24,2.25
121.12,5.83,3.61,5.81,3.60,-3.61,-4.08,-4.09,2.21,2.20,2.21
122.33,5.78,3.59,5.79,3.61,-3.63,-4.11,-4.12,2.15,2.16,2.18
123.55,5.77,3.61,5.80,3.65,-3.66,-4.14,-4.14,2.11,2.14,2.15
124.79,5.85,3.72,5.83,3.71,-3.70,-4.16,-4.15,2.15,2.14,2.12
126.03,5.90,3.80,5.86,3.76,-3.74,-4.19,-4.17,2.15,2.11,2.09
127.29,5.86,3.78,5.86,3.80,-3.80,-4.22,-4.18,2.06,2.06,2.07
128.57,5.85,3.81,5.87,3.83,-3.86,-4.25,-4.18,1.99,2.01,2.03
129.85,5.88,3.87,5.90,3.89,-3.92,-4.28,-4.19,1.96,1.98,2.00
131.15,5.99,4.01,5.95,3.98,-3.97,-4.30,-4.19,2.01,1.98,1.97
132.46,6.00,4.05,5.99,4.05,-4.02,-4.33,-4.18,1.98,1.97,1.94
133.79,6.01,4.09,6.01,4.10,-4.06,-4.36,-4.18,1.94,1.95,1.91
135.12,6.01,4.12,6.01,4.12,-4.11,-4.39,-4.17,1.90,1.90,1.88
136.48,6.02,4.15,6.01,4.16,-4.16,-4.41,-4.16,1.86,1.85,1.86
137.84,6.02,4.19,6.01,4.19,-4.21,-4.44,-4.15,1.81,1.80,1.82
139.22,6.02,4.22,6.01,4.21,-4.25,-4.47,-4.14,1.76,1.76,1.79
140.61,6.02,4.25,6.03,4.27,-4.30,-4.49,-4.13,1.72,1.74,1.76
142.02,6.06,4.31,6.08,4.34,-4.34,-4.52,-4.11,1.72,1.74,1.74
143.44,6.16,4.44,6.12,4.41,-4.38,-4.54,-4.10,1.77,1.74,1.71
144.87,6.17,4.49,6.15,4.47,-4.43,-4.57,-4.08,1.73,1.71,1.67
146.32,6.13,4.49,6.14,4.51,-4.48,-4.59,-4.06,1.64,1.66,1.63
147.78,6.12,4.51,6.12,4.52,-4.54,-4.61,-4.05,1.58,1.59,1.60
149.26,6.12,4.56,6.11,4.56,-4.59,-4.64,-4.04,1.52,1.52,1.55
150.75,6.12,4.62,6.11,4.62,-4.65,-4.66,-4.02,1.46,1.46,1.49
152.26,6.12,4.69,6.11,4.69,-4.72,-4.68,-4.01,1.39,1.39,1.42
153.78,6.12,4.76,6.11,4.76,-4.79,-4.70,-4.00,1.32,1.32,1.35
155.32,6.12,4.83,6.13,4.85,-4.86,-4.72,-3.99,1.26,1.27,1.28
156.88,6.13,4.92,6.14,4.93,-4.91,-4.74,-3.98,1.21,1.22,1.20
158.44,6.16,5.03,6.13,5.00,-4.95,-4.76,-3.98,1.20,1.17,1.12
160.03,6.09,5.04,6.10,5.06,-4.97,-4.78,-3.97,1.11,1.13,1.04
161.63,6.02,5.04,6.02,5.05,-4.97,-4.80,-3.97,1.04,1.05,0.97
163.24,5.94,5.03,5.89,4.98,-4.96,-4.82,-3.98,0.98,0.93,0.91
164.88,5.74,4.87,5.77,4.91,-4.95,-4.83,-3.98,0.78,0.82,0.86
166.53,5.66,4.84,5.70,4.89,-4.95,-4.85,-3.99,0.71,0.75,0.81
168.19,5.68,4.90,5.65,4.88,-4.96,-4.86,-4.00,0.72,0.69,0.77
169.87,5.70,4.96,5.64,4.90,-4.98,-4.88,-4.01,0.72,0.66,0.73
171.57,5.63,4.91,5.70,4.98,-5.01,-4.89,-4.03,0.62,0.69,0.71
173.29,5.72,5.01,5.77,5.07,-5.05,-4.91,-4.05,0.67,0.72,0.70
175.02,5.96,5.26,5.85,5.16,-5.10,-4.92,-4.07,0.86,0.75,0.69
176.77,5.91,5.22,5.91,5.23,-5.14,-4.93,-4.09,0.77,0.77,0.68
178.54,5.88,5.20,5.91,5.23,-5.18,-4.94,-4.12,0.70,0.73,0.67
180.32,5.88,5.19,5.88,5.19,-5.21,-4.95,-4.15,0.66,0.66,0.68
182.13,5.89,5.19,5.88,5.20,-5.24,-4.96,-4.19,0.64,0.64,0.69
183.95,5.90,5.21,5.89,5.20,-5.26,-4.97,-4.22,0.64,0.63,0.68
185.79,5.91,5.22,5.91,5.23,-5.26,-4.98,-4.27,0.64,0.64,0.68
187.65,5.92,5.25,5.95,5.28,-5.27,-4.98,-4.31,0.65,0.68,0.66
189.52,6.00,5.34,5.98,5.33,-5.28,-4.99,-4.36,0.71,0.70,0.65
191.42,6.03,5.39,5.98,5.34,-5.31,-4.99,-4.40,0.72,0.67,0.63
193.33,5.93,5.31,5.95,5.33,-5.34,-5.00,-4.46,0.59,0.61,0.61
195.27,5.88,5.28,5.90,5.31,-5.36,-5.00,-4.51,0.52,0.55,0.59
197.22,5.89,5.31,5.89,5.32,-5.37,-5.00,-4.57,0.52,0.52,0.57
199.19,5.93,5.37,5.92,5.37,-5.37,-5.01,-4.63,0.56,0.55,0.55
201.18,5.96,5.42,5.94,5.41,-5.36,-5.01,-4.69,0.59,0.58,0.53
203.19,5.94,5.42,5.92,5.40,-5.35,-5.01,-4.75,0.58,0.56,0.51
205.23,5.86,5.36,5.85,5.35,-5.34,-5.01,-4.81,0.52,0.51,0.49
207.28,5.76,5.27,5.79,5.31,-5.32,-5.00,-4.88,0.43,0.47,0.48
209.35,5.73,5.26,5.73,5.27,-5.30,-5.00,-4.94,0.43,0.43,0.46
211.44,5.73,5.29,5.69,5.25,-5.27,-5.00,-5.01,0.46,0.42,0.43
213.56,5.64,5.21,5.66,5.24,-5.23,-5.00,-5.08,0.40,0.43,0.42
215.69,5.61,5.19,5.62,5.20,-5.20,-4.99,-5.14,0.40,0.41,0.41
217.85,5.60,5.19,5.57,5.17,-5.18,-4.99,-5.21,0.42,0.39,0.40
220.03,5.53,5.13,5.54,5.15,-5.16,-4.98,-5.27,0.36,0.37,0.39
222.23,5.50,5.13,5.51,5.13,-5.14,-4.97,-5.33,0.35,0.36,0.36
224.45,5.50,5.12,5.50,5.13,-5.12,-4.97,-5.39,0.37,0.38,0.37
226.70,5.50,5.12,5.49,5.12,-5.10,-4.96,-5.45,0.40,0.39,0.37
228.96,5.50,5.11,5.47,5.09,-5.07,-4.95,-5.50,0.43,0.40,0.38
231.25,5.43,5.03,5.45,5.06,-5.04,-4.94,-5.55,0.38,0.41,0.39
233.57,5.42,5.01,5.42,5.02,-5.02,-4.93,-5.60,0.39,0.40,0.40
235.90,5.43,5.01,5.39,4.97,-5.00,-4.92,-5.64,0.42,0.38,0.41
238.26,5.36,4.93,5.38,4.95,-4.98,-4.91,-5.68,0.38,0.40,0.42
240.64,5.36,4.90,5.39,4.94,-4.95,-4.90,-5.71,0.40,0.44,0.45
243.05,5.44,4.95,5.42,4.94,-4.93,-4.89,-5.74,0.50,0.49,0.48
245.48,5.50,4.99,5.45,4.95,-4.92,-4.87,-5.75,0.58,0.54,0.50
247.93,5.45,4.91,5.46,4.93,-4.91,-4.86,-5.77,0.54,0.55,0.53
250.41,5.43,4.87,5.45,4.89,-4.91,-4.85,-5.78,0.52,0.54,0.55
252.92,5.46,4.87,5.43,4.85,-4.90,-4.84,-5.78,0.55,0.53,0.58
255.45,5.45,4.84,5.47,4.87,-4.89,-4.82,-5.77,0.55,0.57,0.60
258.00,5.50,4.87,5.52,4.89,-4.88,-4.81,-5.76,0.62,0.64,0.62
260.58,5.58,4.93,5.55,4.90,-4.86,-4.79,-5.75,0.71,0.68,0.64
263.19,5.58,4.90,5.55,4.88,-4.84,-4.78,-5.73,0.73,0.71,0.67
265.82,5.51,4.81,5.52,4.83,-4.82,-4.77,-5.70,0.68,0.70,0.69
268.48,5.48,4.76,5.50,4.78,-4.80,-4.75,-5.67,0.68,0.70,0.71
271.16,5.48,4.73,5.49,4.75,-4.77,-4.74,-5.63,0.71,0.72,0.74
273.87,5.55,4.78,5.50,4.73,-4.73,-4.72,-5.60,0.81,0.76,0.76
276.61,5.48,4.68,5.49,4.70,-4.70,-4.71,-5.55,0.78,0.79,0.79
279.38,5.47,4.64,5.47,4.65,-4.66,-4.69,-5.51,0.80,0.81,0.82
282.17,5.47,4.62,5.48,4.63,-4.63,-4.68,-5.46,0.83,0.84,0.84
284.99,5.50,4.61,5.51,4.63,-4.62,-4.67,-5.41,0.88,0.89,0.88
287.84,5.57,4.66,5.51,4.60,-4.61,-4.65,-5.36,0.96,0.90,0.90
290.72,5.51,4.57,5.52,4.59,-4.60,-4.64,-5.31,0.91,0.92,0.93
293.63,5.49,4.52,5.55,4.59,-4.60,-4.63,-5.25,0.88,0.95,0.96
296.57,5.63,4.63,5.58,4.59,-4.61,-4.62,-5.20,1.02,0.97,0.99
299.53,5.67,4.64,5.64,4.62,-4.62,-4.60,-5.15,1.05,1.02,1.02
302.53,5.65,4.60,5.71,4.66,-4.63,-4.59,-5.10,1.02,1.08,1.04
305.55,5.76,4.67,5.73,4.66,-4.64,-4.58,-5.05,1.11,1.09,1.08
308.61,5.81,4.70,5.77,4.67,-4.66,-4.57,-5.00,1.14,1.11,1.10
311.69,5.78,4.64,5.81,4.68,-4.68,-4.56,-4.95,1.10,1.13,1.13
314.81,5.84,4.68,5.84,4.69,-4.70,-4.56,-4.91,1.13,1.14,1.15
317.96,5.89,4.71,5.88,4.71,-4.73,-4.55,-4.87,1.16,1.16,1.17
321.14,5.96,4.77,5.94,4.75,-4.76,-4.54,-4.83,1.20,1.18,1.18
324.35,5.98,4.77,5.97,4.78,-4.79,-4.54,-4.79,1.19,1.19,1.20
327.59,6.01,4.79,6.02,4.81,-4.82,-4.53,-4.76,1.19,1.20,1.21
330.87,6.06,4.83,6.07,4.84,-4.84,-4.53,-4.73,1.21,1.23,1.22
334.18,6.15,4.90,6.13,4.89,-4.86,-4.53,-4.70,1.29,1.27,1.24
337.52,6.18,4.92,6.17,4.91,-4.88,-4.53,-4.67,1.30,1.29,1.25
340.90,6.18,4.91,6.18,4.92,-4.89,-4.53,-4.65,1.29,1.29,1.26
344.30,6.17,4.89,6.16,4.89,-4.90,-4.53,-4.64,1.27,1.26,1.27
347.75,6.16,4.88,6.15,4.87,-4.91,-4.54,-4.62,1.24,1.23,1.27
351.23,6.13,4.84,6.16,4.88,-4.92,-4.54,-4.61,1.20,1.24,1.28
354.74,6.20,4.92,6.20,4.92,-4.94,-4.55,-4.60,1.26,1.26,1.27
358.28,6.27,4.98,6.24,4.96,-4.95,-4.56,-4.60,1.32,1.29,1.28
361.87,6.29,5.00,6.27,4.99,-4.97,-4.57,-4.60,1.32,1.30,1.28
365.49,6.27,4.97,6.29,5.00,-4.99,-4.58,-4.60,1.27,1.30,1.29
369.14,6.29,5.00,6.30,5.02,-5.01,-4.59,-4.61,1.27,1.29,1.28
372.83,6.35,5.06,6.32,5.04,-5.03,-4.61,-4.62,1.31,1.28,1.28
