frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,0.17,-6.53,0.11,-6.58,6.58,7.54,5.30,6.75,6.70,6.70
25.39,0.22,-6.49,0.18,-6.52,6.52,7.50,5.43,6.74,6.70,6.71
25.65,0.26,-6.45,0.24,-6.46,6.46,7.44,5.57,6.72,6.70,6.71
25.91,0.30,-6.40,0.30,-6.40,6.40,7.38,5.71,6.69,6.70,6.70
26.16,0.35,-6.35,0.36,-6.33,6.33,7.31,5.84,6.68,6.70,6.70
26.43,0.41,-6.29,0.42,-6.27,6.27,7.24,5.98,6.68,6.70,6.70
26.69,0.46,-6.24,0.48,-6.21,6.21,7.17,6.11,6.67,6.69,6.70
26.96,0.51,-6.19,0.53,-6.16,6.16,7.09,6.24,6.67,6.69,6.70
27.23,0.57,-6.13,0.58,-6.11,6.11,7.00,6.37,6.67,6.69,6.70
27.50,0.63,-6.07,0.63,-6.06,6.06,6.92,6.50,6.68,6.69,6.70
27.77,0.69,-6.00,0.68,-6.00,6.00,6.83,6.62,6.69,6.69,6.69
28.05,0.75,-5.94,0.74,-5.95,5.95,6.74,6.74,6.70,6.69,6.69
28.33,0.81,-5.87,0.80,-5.89,5.89,6.65,6.85,6.70,6.68,6.68
28.62,0.86,-5.82,0.85,-5.83,5.83,6.55,6.95,6.69,6.68,6.68
28.90,0.92,-5.77,0.91,-5.78,5.78,6.46,7.05,6.70,6.68,6.69
29.19,0.96,-5.72,0.95,-5.73,5.73,6.36,7.13,6.69,6.68,6.68
29.48,1.00,-5.69,1.00,-5.68,5.68,6.27,7.21,6.68,6.68,6.69
29.78,1.03,-5.65,1.04,-5.64,5.64,6.17,7.28,6.66,6.68,6.68
30.08,1.07,-5.62,1.08,-5.59,5.59,6.08,7.33,6.66,6.68,6.69
30.38,1.13,-5.55,1.13,-5.55,5.55,5.99,7.37,6.68,6.68,6.68
30.68,1.19,-5.49,1.17,-5.51,5.51,5.90,7.40,6.69,6.67,6.68
30.99,1.25,-5.43,1.21,-5.47,5.47,5.80,7.42,6.71,6.67,6.68
31.30,1.25,-5.42,1.24,-5.43,5.43,5.72,7.42,6.68,6.67,6.67
31.61,1.25,-5.42,1.28,-5.39,5.39,5.63,7.42,6.64,6.67,6.67
31.93,1.25,-5.42,1.31,-5.36,5.36,5.55,7.39,6.60,6.66,6.67
32.24,1.30,-5.36,1.34,-5.32,5.32,5.46,7.36,6.62,6.66,6.66
32.57,1.36,-5.30,1.36,-5.29,5.29,5.38,7.31,6.65,6.66,6.66
32.89,1.43,-5.23,1.39,-5.26,5.26,5.31,7.25,6.69,6.65,6.66
33.22,1.45,-5.20,1.40,-5.24,5.24,5.23,7.18,6.69,6.65,6.65
33.55,1.45,-5.20,1.42,-5.22,5.22,5.16,7.10,6.67,6.64,6.65
33.89,1.45,-5.19,1.43,-5.21,5.21,5.10,7.01,6.66,6.64,6.64
34.23,1.45,-5.19,1.43,-5.20,5.20,5.03,6.92,6.65,6.63,6.64
34.57,1.45,-5.18,1.44,-5.19,5.19,4.97,6.81,6.64,6.63,6.63
34.92,1.45,-5.18,1.44,-5.18,5.18,4.92,6.70,6.63,6.62,6.63
35.27,1.45,-5.17,1.45,-5.17,5.17,4.87,6.58,6.62,6.62,6.62
35.62,1.45,-5.17,1.46,-5.16,5.16,4.82,6.46,6.61,6.62,6.62
35.97,1.45,-5.17,1.46,-5.16,5.16,4.77,6.33,6.60,6.62,6.62
36.33,1.45,-5.17,1.47,-5.15,5.15,4.73,6.20,6.60,6.61,6.62
36.70,1.45,-5.16,1.47,-5.14,5.14,4.70,6.06,6.59,6.61,6.61
37.06,1.46,-5.15,1.49,-5.12,5.12,4.67,5.93,6.58,6.61,6.61
37.43,1.50,-5.12,1.51,-5.10,5.10,4.64,5.79,6.60,6.61,6.62
37.81,1.54,-5.08,1.53,-5.08,5.08,4.61,5.66,6.62,6.61,6.62
38.19,1.58,-5.03,1.56,-5.05,5.05,4.59,5.52,6.63,6.61,6.61
38.57,1.62,-5.00,1.60,-5.02,5.02,4.58,5.39,6.63,6.61,6.62
38.95,1.67,-4.96,1.65,-4.97,4.97,4.56,5.25,6.64,6.62,6.63
39.34,1.70,-4.92,1.70,-4.91,4.91,4.55,5.12,6.61,6.62,6.62
39.74,1.74,-4.88,1.76,-4.85,4.85,4.53,4.98,6.59,6.62,6.62
40.14,1.78,-4.84,1.83,-4.79,4.79,4.52,4.85,6.57,6.62,6.62
40.54,1.85,-4.77,1.89,-4.72,4.72,4.51,4.72,6.57,6.61,6.62
40.94,1.92,-4.69,1.96,-4.65,4.65,4.49,4.60,6.57,6.61,6.61
41.35,2.01,-4.60,2.02,-4.58,4.58,4.48,4.47,6.59,6.60,6.61
41.76,2.11,-4.49,2.08,-4.51,4.51,4.46,4.35,6.62,6.60,6.60
42.18,2.20,-4.40,2.15,-4.44,4.44,4.43,4.23,6.64,6.59,6.60
42.60,2.29,-4.30,2.21,-4.37,4.37,4.40,4.12,6.65,6.58,6.59
43.03,2.37,-4.21,2.28,-4.28,4.28,4.36,4.00,6.65,6.57,6.58
43.46,2.39,-4.18,2.35,-4.20,4.20,4.32,3.89,6.59,6.55,6.57
43.90,2.41,-4.14,2.43,-4.12,4.12,4.26,3.78,6.52,6.54,6.55
44.33,2.46,-4.07,2.50,-4.03,4.03,4.20,3.68,6.49,6.53,6.53
44.78,2.51,-4.00,2.56,-3.96,3.96,4.13,3.57,6.46,6.52,6.51
45.23,2.58,-3.92,2.63,-3.88,3.88,4.05,3.47,6.45,6.50,6.50
45.68,2.65,-3.84,2.70,-3.79,3.79,3.96,3.38,6.44,6.49,6.49
46.13,2.74,-3.73,2.76,-3.71,3.71,3.86,3.28,6.45,6.48,6.47
46.60,2.86,-3.61,2.83,-3.63,3.63,3.76,3.19,6.49,6.46,6.47
47.06,2.97,-3.48,2.90,-3.55,3.55,3.65,3.10,6.52,6.45,6.45
47.53,3.01,-3.43,2.97,-3.46,3.46,3.54,3.01,6.47,6.43,6.44
48.01,3.06,-3.38,3.05,-3.37,3.37,3.43,2.93,6.43,6.42,6.44
48.49,3.11,-3.31,3.13,-3.28,3.28,3.31,2.84,6.39,6.40,6.42
48.97,3.16,-3.24,3.20,-3.19,3.19,3.19,2.76,6.35,6.39,6.40
49.46,3.27,-3.11,3.27,-3.10,3.10,3.07,2.69,6.37,6.38,6.38
49.96,3.39,-2.97,3.35,-3.02,3.02,2.95,2.61,6.40,6.37,6.36
50.46,3.43,-2.92,3.42,-2.93,2.93,2.83,2.54,6.36,6.35,6.35
50.96,3.46,-2.88,3.49,-2.85,2.85,2.71,2.46,6.31,6.34,6.34
51.47,3.55,-2.77,3.55,-2.77,2.77,2.59,2.39,6.32,6.33,6.32
51.99,3.66,-2.65,3.62,-2.69,2.69,2.48,2.32,6.35,6.31,6.31
52.51,3.70,-2.60,3.69,-2.61,2.61,2.37,2.26,6.31,6.30,6.30
53.03,3.73,-2.57,3.76,-2.53,2.53,2.26,2.19,6.26,6.29,6.30
53.56,3.80,-2.48,3.83,-2.45,2.45,2.15,2.13,6.24,6.27,6.28
54.10,3.88,-2.39,3.89,-2.37,2.37,2.05,2.06,6.25,6.26,6.27
54.64,3.99,-2.26,3.95,-2.30,2.30,1.95,2.00,6.29,6.25,6.25
55.18,4.06,-2.19,4.01,-2.23,2.23,1.85,1.94,6.29,6.24,6.25
55.74,4.06,-2.17,4.07,-2.16,2.16,1.76,1.88,6.22,6.23,6.23
56.29,4.12,-2.10,4.13,-2.08,2.08,1.67,1.82,6.20,6.22,6.22
56.86,4.23,-1.98,4.19,-2.01,2.01,1.58,1.76,6.24,6.20,6.21
57.42,4.26,-1.92,4.25,-1.94,1.94,1.49,1.70,6.20,6.19,6.18
58.00,4.26,-1.91,4.30,-1.87,1.87,1.41,1.64,6.13,6.17,6.17
58.58,4.35,-1.81,4.35,-1.79,1.79,1.33,1.59,6.14,6.15,6.16
59.16,4.42,-1.72,4.41,-1.71,1.71,1.25,1.53,6.13,6.12,6.14
59.76,4.45,-1.67,4.46,-1.64,1.64,1.17,1.47,6.08,6.09,6.12
60.35,4.50,-1.58,4.50,-1.56,1.56,1.10,1.41,6.06,6.06,6.08
60.96,4.56,-1.48,4.55,-1.48,1.48,1.03,1.36,6.04,6.03,6.04
61.57,4.62,-1.38,4.60,-1.40,1.40,0.96,1.30,6.01,5.99,6.00
62.18,4.66,-1.30,4.64,-1.31,1.31,0.89,1.24,5.97,5.96,5.96
62.80,4.66,-1.25,4.69,-1.23,1.23,0.82,1.18,5.89,5.91,5.91
63.43,4.71,-1.16,4.73,-1.14,1.14,0.75,1.13,5.85,5.87,5.87
64.07,4.78,-1.04,4.77,-1.06,1.06,0.69,1.07,5.83,5.83,5.82
64.71,4.84,-0.94,4.81,-0.97,0.97,0.63,1.01,5.81,5.78,5.78
65.35,4.87,-0.87,4.85,-0.89,0.89,0.56,0.95,5.76,5.73,5.74
66.01,4.87,-0.82,4.88,-0.80,0.80,0.50,0.89,5.67,5.69,5.69
66.67,4.93,-0.71,4.92,-0.72,0.72,0.44,0.83,5.64,5.64,5.64
67.33,4.96,-0.63,4.96,-0.63,0.63,0.38,0.77,5.59,5.59,5.59
68.01,4.97,-0.58,4.99,-0.55,0.55,0.32,0.71,5.52,5.54,5.55
68.69,5.04,-0.46,5.03,-0.46,0.46,0.27,0.65,5.50,5.49,5.50
69.37,5.07,-0.38,5.07,-0.37,0.37,0.21,0.58,5.44,5.44,5.45
70.07,5.08,-0.32,5.10,-0.29,0.29,0.15,0.52,5.36,5.39,5.40
70.77,5.15,-0.20,5.14,-0.20,0.20,0.10,0.46,5.35,5.34,5.35
71.48,5.17,-0.13,5.16,-0.12,0.12,0.04,0.39,5.28,5.28,5.30
72.19,5.19,-0.04,5.20,-0.03,0.03,-0.01,0.33,5.22,5.23,5.23
72.91,5.26,0.09,5.23,0.06,-0.06,-0.06,0.26,5.20,5.17,5.17
73.64,5.27,0.15,5.25,0.14,-0.14,-0.12,0.20,5.13,5.11,5.12
74.38,5.28,0.22,5.28,0.22,-0.22,-0.17,0.13,5.05,5.06,5.06
75.12,5.31,0.31,5.31,0.31,-0.31,-0.22,0.06,5.00,5.00,5.00
75.87,5.36,0.42,5.34,0.39,-0.39,-0.27,-0.00,4.96,4.95,4.94
76.63,5.37,0.48,5.37,0.47,-0.47,-0.33,-0.07,4.89,4.89,4.89
77.40,5.37,0.53,5.39,0.56,-0.56,-0.38,-0.14,4.81,4.84,4.84
78.17,5.38,0.60,5.42,0.63,-0.63,-0.43,-0.21,4.74,4.78,4.78
78.95,5.44,0.70,5.44,0.70,-0.70,-0.48,-0.28,4.74,4.73,4.74
79.74,5.46,0.77,5.45,0.77,-0.77,-0.53,-0.35,4.69,4.68,4.69
80.54,5.47,0.83,5.47,0.83,-0.83,-0.59,-0.42,4.63,4.64,4.64
81.35,5.50,0.91,5.49,0.90,-0.90,-0.64,-0.50,4.60,4.59,4.59
82.16,5.57,1.03,5.51,0.97,-0.97,-0.69,-0.57,4.59,4.54,4.54
82.98,5.57,1.07,5.54,1.04,-1.04,-0.74,-0.64,4.52,4.49,4.50
83.81,5.57,1.12,5.56,1.12,-1.12,-0.79,-0.72,4.45,4.45,4.45
84.65,5.57,1.17,5.59,1.19,-1.19,-0.85,-0.79,4.38,4.40,4.40
85.50,5.57,1.21,5.61,1.26,-1.26,-0.90,-0.87,4.30,4.35,4.36
86.35,5.57,1.26,5.64,1.34,-1.34,-0.95,-0.95,4.23,4.30,4.31
87.22,5.59,1.33,5.66,1.41,-1.41,-1.00,-1.03,4.18,4.25,4.26
88.09,5.68,1.47,5.68,1.48,-1.48,-1.06,-1.11,4.20,4.20,4.21
88.97,5.74,1.59,5.70,1.55,-1.55,-1.11,-1.19,4.18,4.15,4.15
89.86,5.77,1.67,5.72,1.62,-1.62,-1.16,-1.27,4.15,4.10,4.10
90.76,5.78,1.73,5.73,1.68,-1.68,-1.22,-1.35,4.10,4.05,4.05
91.66,5.78,1.78,5.74,1.74,-1.74,-1.27,-1.43,4.04,4.00,4.00
92.58,5.78,1.84,5.75,1.81,-1.81,-1.33,-1.52,3.97,3.95,3.94
93.51,5.78,1.89,5.76,1.87,-1.87,-1.38,-1.60,3.91,3.89,3.89
94.44,5.78,1.93,5.78,1.93,-1.93,-1.44,-1.69,3.84,3.84,3.85
95.39,5.78,1.98,5.79,1.99,-1.99,-1.49,-1.78,3.78,3.79,3.80
96.34,5.77,2.02,5.80,2.05,-2.05,-1.55,-1.86,3.72,3.75,3.75
97.30,5.77,2.07,5.80,2.11,-2.11,-1.60,-1.95,3.66,3.70,3.70
98.28,5.76,2.11,5.80,2.16,-2.16,-1.66,-2.04,3.60,3.65,3.65
99.26,5.75,2.14,5.81,2.21,-2.21,-1.72,-2.13,3.54,3.60,3.61
100.25,5.78,2.22,5.81,2.26,-2.26,-1.77,-2.22,3.52,3.55,3.56
101.25,5.83,2.32,5.82,2.31,-2.31,-1.83,-2.31,3.52,3.51,3.51
102.27,5.87,2.41,5.82,2.36,-2.36,-1.89,-2.40,3.51,3.46,3.46
103.29,5.88,2.47,5.82,2.41,-2.41,-1.95,-2.49,3.47,3.41,3.41
104.32,5.87,2.50,5.81,2.45,-2.45,-2.01,-2.58,3.41,3.36,3.37
105.37,5.84,2.52,5.81,2.50,-2.50,-2.07,-2.67,3.34,3.31,3.32
106.42,5.82,2.55,5.80,2.54,-2.54,-2.13,-2.76,3.27,3.26,3.27
107.48,5.79,2.58,5.79,2.59,-2.59,-2.19,-2.84,3.20,3.20,3.21
108.56,5.77,2.61,5.78,2.63,-2.63,-2.25,-2.93,3.14,3.15,3.16
109.64,5.75,2.64,5.77,2.66,-2.66,-2.31,-3.01,3.08,3.10,3.11
110.74,5.73,2.68,5.75,2.70,-2.70,-2.37,-3.09,3.03,3.05,3.05
111.85,5.71,2.70,5.73,2.74,-2.74,-2.43,-3.17,2.97,3.00,3.01
112.97,5.70,2.75,5.72,2.77,-2.77,-2.49,-3.24,2.93,2.95,2.95
114.10,5.70,2.80,5.71,2.81,-2.81,-2.55,-3.31,2.89,2.90,2.90
115.24,5.69,2.84,5.70,2.85,-2.85,-2.61,-3.38,2.84,2.85,2.85
116.39,5.70,2.90,5.70,2.89,-2.89,-2.68,-3.44,2.81,2.81,2.80
117.55,5.70,2.94,5.70,2.93,-2.93,-2.74,-3.50,2.76,2.77,2.76
118.73,5.70,2.98,5.70,2.98,-2.98,-2.80,-3.56,2.72,2.73,2.72
119.92,5.71,3.02,5.72,3.03,-3.03,-2.86,-3.61,2.68,2.69,2.69
121.12,5.72,3.07,5.73,3.08,-3.08,-2.92,-3.65,2.64,2.65,2.65
122.33,5.73,3.11,5.74,3.12,-3.12,-2.99,-3.69,2.61,2.62,2.62
123.55,5.73,3.14,5.74,3.16,-3.16,-3.05,-3.72,2.57,2.58,2.59
124.79,5.74,3.18,5.74,3.19,-3.19,-3.11,-3.75,2.55,2.55,2.56
126.03,5.75,3.22,5.74,3.21,-3.21,-3.17,-3.77,2.53,2.52,2.53
127.29,5.76,3.25,5.73,3.24,-3.24,-3.23,-3.79,2.52,2.49,2.51
128.57,5.76,3.29,5.72,3.26,-3.26,-3.29,-3.80,2.50,2.46,2.47
129.85,5.77,3.33,5.71,3.28,-3.28,-3.35,-3.81,2.49,2.43,2.44
131.15,5.77,3.36,5.70,3.29,-3.29,-3.41,-3.81,2.48,2.41,2.41
132.46,5.73,3.35,5.68,3.31,-3.31,-3.46,-3.80,2.42,2.38,2.38
133.79,5.62,3.27,5.67,3.32,-3.32,-3.52,-3.79,2.30,2.35,2.35
135.12,5.58,3.26,5.65,3.33,-3.33,-3.57,-3.78,2.25,2.32,2.32
136.48,5.59,3.29,5.63,3.34,-3.34,-3.63,-3.76,2.25,2.29,2.30
137.84,5.59,3.33,5.62,3.35,-3.35,-3.68,-3.74,2.23,2.27,2.26
139.22,5.59,3.36,5.61,3.37,-3.37,-3.73,-3.72,2.22,2.24,2.23
140.61,5.59,3.39,5.60,3.39,-3.39,-3.78,-3.69,2.20,2.21,2.20
142.02,5.59,3.41,5.60,3.42,-3.42,-3.83,-3.67,2.17,2.18,2.18
143.44,5.59,3.44,5.59,3.45,-3.45,-3.87,-3.64,2.14,2.14,2.15
144.87,5.59,3.48,5.59,3.49,-3.49,-3.92,-3.60,2.10,2.10,2.11
146.32,5.59,3.52,5.59,3.53,-3.53,-3.96,-3.57,2.05,2.06,2.07
147.78,5.59,3.55,5.59,3.58,-3.58,-4.00,-3.54,2.01,2.01,2.04
149.26,5.59,3.60,5.59,3.63,-3.63,-4.04,-3.51,1.96,1.96,1.99
150.75,5.59,3.66,5.57,3.67,-3.67,-4.07,-3.47,1.92,1.90,1.93
152.26,5.59,3.73,5.54,3.71,-3.71,-4.10,-3.44,1.88,1.84,1.86
153.78,5.59,3.80,5.51,3.74,-3.74,-4.13,-3.41,1.84,1.77,1.79
155.32,5.54,3.82,5.48,3.78,-3.78,-4.16,-3.37,1.76,1.70,1.72
156.88,5.49,3.85,5.45,3.81,-3.81,-4.19,-3.34,1.67,1.63,1.64
158.44,5.42,3.86,5.41,3.85,-3.85,-4.21,-3.32,1.57,1.56,1.56
160.03,5.37,3.89,5.37,3.88,-3.88,-4.23,-3.29,1.49,1.49,1.48
161.63,5.30,3.89,5.33,3.90,-3.90,-4.24,-3.26,1.40,1.43,1.41
163.24,5.23,3.88,5.29,3.93,-3.93,-4.25,-3.24,1.30,1.37,1.35
164.88,5.19,3.89,5.25,3.94,-3.94,-4.26,-3.22,1.24,1.31,1.30
166.53,5.18,3.93,5.22,3.96,-3.96,-4.27,-3.20,1.22,1.26,1.25
168.19,5.18,3.97,5.19,3.97,-3.97,-4.27,-3.18,1.21,1.22,1.21
169.87,5.17,4.00,5.17,3.98,-3.98,-4.27,-3.16,1.18,1.19,1.17
171.57,5.16,4.01,5.16,4.00,-4.00,-4.27,-3.15,1.16,1.16,1.15
173.29,5.16,4.02,5.16,4.01,-4.01,-4.26,-3.14,1.15,1.14,1.14
175.02,5.15,4.02,5.15,4.02,-4.02,-4.26,-3.13,1.13,1.13,1.13
176.77,5.15,4.03,5.15,4.03,-4.03,-4.24,-3.13,1.12,1.12,1.12
178.54,5.15,4.04,5.15,4.03,-4.03,-4.23,-3.13,1.12,1.11,1.11
180.32,5.15,4.03,5.14,4.04,-4.04,-4.21,-3.13,1.11,1.11,1.12
182.13,5.16,4.03,5.14,4.04,-4.04,-4.19,-3.13,1.12,1.10,1.13
183.95,5.17,4.05,5.14,4.04,-4.04,-4.17,-3.13,1.13,1.10,1.12
185.79,5.18,4.06,5.13,4.04,-4.04,-4.14,-3.14,1.14,1.09,1.12
187.65,5.17,4.07,5.11,4.03,-4.03,-4.11,-3.15,1.14,1.08,1.10
189.52,5.07,3.98,5.09,4.02,-4.02,-4.08,-3.16,1.05,1.07,1.09
191.42,5.03,3.96,5.08,4.02,-4.02,-4.05,-3.18,1.01,1.06,1.07
193.33,5.03,3.98,5.07,4.02,-4.02,-4.01,-3.19,1.01,1.04,1.05
195.27,5.05,4.02,5.05,4.02,-4.02,-3.98,-3.21,1.03,1.03,1.03
197.22,5.04,4.03,5.02,4.01,-4.01,-3.94,-3.23,1.03,1.01,1.01
199.19,4.99,4.00,4.99,4.00,-4.00,-3.89,-3.25,0.99,0.99,0.99
201.18,4.97,4.00,4.96,3.99,-3.99,-3.85,-3.28,0.97,0.97,0.97
203.19,4.92,3.97,4.93,3.99,-3.99,-3.81,-3.30,0.93,0.95,0.95
205.23,4.89,3.96,4.90,3.98,-3.98,-3.76,-3.32,0.91,0.93,0.93
207.28,4.89,3.97,4.87,3.96,-3.96,-3.72,-3.35,0.92,0.91,0.92
209.35,4.89,3.99,4.84,3.95,-3.95,-3.67,-3.38,0.94,0.89,0.90
211.44,4.87,4.00,4.81,3.94,-3.94,-3.62,-3.40,0.93,0.87,0.87
213.56,4.75,3.89,4.77,3.92,-3.92,-3.57,-3.43,0.83,0.86,0.86
215.69,4.68,3.83,4.73,3.89,-3.89,-3.52,-3.46,0.79,0.84,0.85
217.85,4.67,3.83,4.69,3.86,-3.86,-3.47,-3.48,0.81,0.83,0.84
220.03,4.67,3.84,4.65,3.82,-3.82,-3.41,-3.51,0.84,0.82,0.83
222.23,4.63,3.83,4.61,3.79,-3.79,-3.36,-3.53,0.84,0.82,0.80
224.45,4.57,3.76,4.57,3.75,-3.75,-3.31,-3.55,0.81,0.81,0.81
226.70,4.50,3.69,4.53,3.72,-3.72,-3.25,-3.57,0.78,0.81,0.81
228.96,4.47,3.65,4.49,3.68,-3.68,-3.20,-3.59,0.79,0.82,0.82
231.25,4.47,3.64,4.46,3.63,-3.63,-3.15,-3.60,0.84,0.83,0.83
233.57,4.47,3.63,4.42,3.59,-3.59,-3.09,-3.61,0.88,0.84,0.84
235.90,4.37,3.52,4.39,3.54,-3.54,-3.04,-3.62,0.83,0.85,0.85
238.26,4.32,3.46,4.37,3.50,-3.50,-2.98,-3.62,0.82,0.87,0.86
240.64,4.33,3.44,4.35,3.46,-3.46,-2.93,-3.62,0.87,0.89,0.89
243.05,4.34,3.42,4.32,3.41,-3.41,-2.88,-3.62,0.93,0.91,0.92
245.48,4.30,3.36,4.29,3.36,-3.36,-2.82,-3.61,0.94,0.93,0.94
247.93,4.29,3.32,4.27,3.31,-3.31,-2.77,-3.59,0.97,0.96,0.97
250.41,4.27,3.28,4.25,3.27,-3.27,-2.72,-3.57,1.00,0.98,0.99
252.92,4.22,3.20,4.22,3.22,-3.22,-2.66,-3.55,1.00,1.00,1.02
255.45,4.17,3.13,4.19,3.16,-3.16,-2.61,-3.52,1.00,1.03,1.04
258.00,4.15,3.09,4.16,3.10,-3.10,-2.56,-3.48,1.04,1.05,1.06
260.58,4.15,3.07,4.12,3.04,-3.04,-2.51,-3.45,1.11,1.08,1.08
263.19,4.14,3.03,4.09,2.98,-2.98,-2.46,-3.40,1.15,1.10,1.11
265.82,4.07,2.94,4.05,2.92,-2.92,-2.41,-3.35,1.15,1.13,1.13
268.48,4.01,2.86,4.00,2.85,-2.85,-2.36,-3.30,1.16,1.15,1.15
271.16,3.96,2.78,3.96,2.78,-2.78,-2.31,-3.25,1.18,1.18,1.18
273.87,3.94,2.74,3.91,2.71,-2.71,-2.26,-3.19,1.23,1.20,1.20
276.61,3.84,2.61,3.87,2.64,-2.64,-2.22,-3.13,1.20,1.23,1.23
279.38,3.76,2.50,3.82,2.57,-2.57,-2.17,-3.06,1.19,1.25,1.26
282.17,3.74,2.46,3.78,2.49,-2.49,-2.12,-3.00,1.24,1.28,1.28
284.99,3.74,2.42,3.73,2.42,-2.42,-2.08,-2.93,1.32,1.31,1.32
287.84,3.70,2.36,3.69,2.35,-2.35,-2.03,-2.85,1.35,1.34,1.34
290.72,3.66,2.29,3.64,2.28,-2.28,-1.99,-2.78,1.38,1.37,1.37
293.63,3.58,2.18,3.60,2.20,-2.20,-1.94,-2.71,1.38,1.40,1.40
296.57,3.59,2.16,3.56,2.13,-2.13,-1.90,-2.63,1.46,1.43,1.43
299.53,3.52,2.06,3.52,2.06,-2.06,-1.86,-2.56,1.46,1.46,1.46
302.53,3.48,2.00,3.48,1.99,-1.99,-1.81,-2.48,1.48,1.48,1.48
305.55,3.43,1.91,3.44,1.93,-1.93,-1.77,-2.40,1.50,1.51,1.52
308.61,3.43,1.89,3.40,1.87,-1.87,-1.73,-2.32,1.56,1.53,1.54
311.69,3.38,1.81,3.36,1.80,-1.80,-1.69,-2.25,1.58,1.56,1.57
314.81,3.32,1.73,3.31,1.73,-1.73,-1.65,-2.17,1.58,1.58,1.59
317.96,3.26,1.65,3.27,1.67,-1.67,-1.61,-2.09,1.59,1.60,1.61
321.14,3.19,1.57,3.23,1.61,-1.61,-1.58,-2.02,1.58,1.62,1.62
324.35,3.15,1.51,3.18,1.55,-1.55,-1.54,-1.94,1.60,1.64,1.64
327.59,3.14,1.49,3.14,1.49,-1.49,-1.50,-1.87,1.65,1.65,1.65
330.87,3.13,1.47,3.09,1.42,-1.42,-1.47,-1.79,1.70,1.66,1.66
334.18,3.06,1.38,3.04,1.37,-1.37,-1.43,-1.72,1.69,1.67,1.68
337.52,3.01,1.32,3.00,1.31,-1.31,-1.40,-1.65,1.70,1.69,1.69
340.90,2.95,1.25,2.95,1.26,-1.26,-1.36,-1.58,1.69,1.69,1.70
344.30,2.93,1.22,2.91,1.21,-1.21,-1.33,-1.51,1.72,1.70,1.71
347.75,2.87,1.16,2.86,1.16,-1.16,-1.29,-1.44,1.71,1.70,1.71
351.23,2.82,1.10,2.82,1.11,-1.11,-1.26,-1.37,1.71,1.71,1.72
354.74,2.76,1.05,2.78,1.06,-1.06,-1.23,-1.31,1.70,1.71,1.71
358.28,2.69,0.97,2.73,1.02,-1.02,-1.20,-1.24,1.67,1.72,1.72
361.87,2.65,0.93,2.69,0.97,-0.97,-1.17,-1.18,1.68,1.72,1.72
365.49,2.65,0.92,2.65,0.93,-0.93,-1.13,-1.11,1.72,1.72,1.73
369.14,2.66,0.94,2.61,0.89,-0.89,-1.10,-1.05,1.77,1.72,1.72
372.83,2.62,0.90,2.57,0.85,-0.85,-1.07,-0.99,1.76,1.72,1.72
376.56,2.51,0.80,2.53,0.82,-0.82,-1.05,-0.93,1.69,1.71,1.71
380.33,2.48,0.76,2.50,0.79,-0.79,-1.02,-0.87,1.69,1.71,1.72
