frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,-4.23,-10.15,-4.19,-10.11,10.11,10.21,11.56,5.88,5.92,5.92
39.74,-4.12,-10.04,-4.09,-10.01,10.01,10.11,11.31,5.88,5.92,5.92
40.14,-4.00,-9.92,-3.98,-9.90,9.90,10.02,11.06,5.90,5.92,5.92
40.54,-3.89,-9.81,-3.88,-9.80,9.80,9.91,10.83,5.90,5.92,5.92
40.94,-3.78,-9.69,-3.78,-9.69,9.69,9.81,10.60,5.91,5.91,5.91
41.35,-3.65,-9.56,-3.68,-9.59,9.59,9.70,10.37,5.94,5.91,5.91
41.76,-3.53,-9.43,-3.58,-9.48,9.48,9.60,10.15,5.95,5.90,5.90
42.18,-3.44,-9.34,-3.49,-9.38,9.38,9.48,9.94,5.94,5.89,5.90
42.60,-3.39,-9.28,-3.39,-9.27,9.27,9.37,9.73,5.88,5.88,5.89
43.03,-3.34,-9.22,-3.29,-9.16,9.16,9.25,9.53,5.82,5.87,5.88
43.46,-3.20,-9.07,-3.20,-9.06,9.06,9.14,9.33,5.86,5.86,5.87
43.90,-3.06,-8.91,-3.11,-8.96,8.96,9.02,9.14,5.90,5.85,5.85
44.33,-3.01,-8.84,-3.03,-8.86,8.86,8.89,8.95,5.85,5.83,5.83
44.78,-2.98,-8.79,-2.95,-8.77,8.77,8.77,8.77,5.79,5.82,5.81
45.23,-2.90,-8.70,-2.87,-8.68,8.68,8.65,8.60,5.78,5.81,5.80
45.68,-2.78,-8.57,-2.79,-8.58,8.58,8.52,8.43,5.80,5.79,5.79
46.13,-2.68,-8.45,-2.70,-8.48,8.48,8.39,8.26,5.80,5.78,5.77
46.60,-2.60,-8.37,-2.61,-8.37,8.37,8.26,8.10,5.77,5.77,5.77
47.06,-2.53,-8.28,-2.51,-8.26,8.26,8.13,7.94,5.73,5.75,5.75
47.53,-2.43,-8.17,-2.41,-8.15,8.15,8.00,7.79,5.72,5.74,5.74
48.01,-2.33,-8.07,-2.31,-8.04,8.04,7.87,7.64,5.70,5.72,5.74
48.49,-2.26,-7.98,-2.22,-7.93,7.93,7.75,7.49,5.67,5.71,5.72
48.97,-2.18,-7.88,-2.12,-7.82,7.82,7.62,7.35,5.64,5.70,5.70
49.46,-2.02,-7.70,-2.02,-7.70,7.70,7.49,7.22,5.68,5.68,5.68
49.96,-1.85,-7.51,-1.92,-7.59,7.59,7.36,7.08,5.73,5.67,5.66
50.46,-1.77,-7.42,-1.82,-7.48,7.48,7.23,6.95,5.70,5.65,5.65
50.96,-1.70,-7.34,-1.73,-7.37,7.37,7.10,6.82,5.67,5.64,5.64
51.47,-1.62,-7.24,-1.64,-7.27,7.27,6.97,6.70,5.64,5.63,5.62
51.99,-1.54,-7.15,-1.55,-7.16,7.16,6.85,6.58,5.62,5.62,5.61
52.51,-1.46,-7.06,-1.46,-7.07,7.07,6.72,6.46,5.61,5.60,5.60
53.03,-1.38,-6.98,-1.39,-6.98,6.98,6.60,6.34,5.59,5.59,5.60
53.56,-1.30,-6.88,-1.31,-6.88,6.88,6.47,6.23,5.58,5.58,5.58
54.10,-1.22,-6.79,-1.23,-6.80,6.80,6.35,6.12,5.57,5.57,5.57
54.64,-1.14,-6.69,-1.15,-6.71,6.71,6.23,6.01,5.57,5.56,5.55
55.18,-1.06,-6.61,-1.08,-6.62,6.62,6.11,5.91,5.56,5.55,5.55
55.74,-1.01,-6.54,-1.00,-6.53,6.53,6.00,5.80,5.52,5.54,5.53
56.29,-0.95,-6.47,-0.91,-6.43,6.43,5.88,5.70,5.48,5.52,5.52
56.86,-0.86,-6.37,-0.82,-6.33,6.33,5.77,5.60,5.46,5.51,5.51
57.42,-0.77,-6.25,-0.73,-6.22,6.22,5.66,5.50,5.45,5.49,5.48
58.00,-0.67,-6.14,-0.63,-6.10,6.10,5.55,5.40,5.43,5.47,5.47
58.58,-0.54,-6.00,-0.54,-5.99,5.99,5.44,5.31,5.44,5.45,5.46
59.16,-0.42,-5.86,-0.44,-5.86,5.86,5.33,5.21,5.44,5.42,5.44
59.76,-0.30,-5.72,-0.34,-5.74,5.74,5.22,5.12,5.44,5.40,5.42
60.35,-0.21,-5.59,-0.25,-5.61,5.61,5.12,5.02,5.40,5.37,5.38
60.96,-0.14,-5.48,-0.15,-5.48,5.48,5.02,4.93,5.34,5.33,5.34
61.57,-0.04,-5.34,-0.05,-5.34,5.34,4.92,4.84,5.30,5.30,5.30
62.18,0.05,-5.21,0.05,-5.21,5.21,4.82,4.75,5.26,5.26,5.26
62.80,0.16,-5.05,0.14,-5.08,5.08,4.73,4.66,5.24,5.22,5.21
63.43,0.22,-4.95,0.22,-4.95,4.95,4.63,4.57,5.17,5.17,5.17
64.07,0.28,-4.84,0.30,-4.83,4.83,4.54,4.48,5.10,5.13,5.12
64.71,0.38,-4.70,0.38,-4.70,4.70,4.45,4.39,5.08,5.08,5.08
65.35,0.47,-4.57,0.46,-4.58,4.58,4.36,4.30,5.05,5.04,5.04
66.01,0.53,-4.46,0.53,-4.47,4.47,4.27,4.21,4.99,4.99,4.99
66.67,0.62,-4.32,0.60,-4.35,4.35,4.19,4.13,4.97,4.94,4.94
67.33,0.68,-4.21,0.66,-4.23,4.23,4.10,4.04,4.91,4.90,4.89
68.01,0.71,-4.14,0.73,-4.11,4.11,4.02,3.95,4.82,4.85,4.85
68.69,0.75,-4.05,0.80,-4.00,4.00,3.94,3.87,4.75,4.80,4.80
69.37,0.85,-3.90,0.85,-3.89,3.89,3.86,3.78,4.74,4.75,4.75
70.07,0.97,-3.73,0.91,-3.78,3.78,3.79,3.70,4.75,4.69,4.70
70.77,0.97,-3.68,0.96,-3.67,3.67,3.71,3.61,4.64,4.64,4.65
71.48,1.01,-3.59,1.02,-3.56,3.56,3.64,3.53,4.57,4.58,4.60
72.19,1.08,-3.45,1.07,-3.45,3.45,3.57,3.45,4.53,4.53,4.53
72.91,1.13,-3.34,1.13,-3.34,3.34,3.50,3.36,4.47,4.47,4.47
73.64,1.19,-3.23,1.19,-3.23,3.23,3.43,3.28,4.42,4.42,4.42
74.38,1.24,-3.12,1.24,-3.12,3.12,3.36,3.20,4.36,4.36,4.36
75.12,1.28,-3.02,1.29,-3.02,3.02,3.29,3.12,4.30,4.31,4.30
75.87,1.28,-2.96,1.33,-2.92,2.92,3.23,3.04,4.20,4.25,4.24
76.63,1.34,-2.85,1.37,-2.82,2.82,3.16,2.96,4.16,4.19,4.19
77.40,1.42,-2.72,1.41,-2.73,2.73,3.10,2.89,4.15,4.14,4.14
78.17,1.50,-2.58,1.45,-2.64,2.64,3.04,2.81,4.14,4.09,4.08
78.95,1.57,-2.47,1.49,-2.54,2.54,2.98,2.73,4.11,4.04,4.04
79.74,1.58,-2.41,1.54,-2.45,2.45,2.92,2.66,4.03,3.99,3.99
80.54,1.58,-2.36,1.58,-2.36,2.36,2.87,2.58,3.94,3.94,3.94
81.35,1.58,-2.31,1.62,-2.27,2.27,2.81,2.51,3.85,3.89,3.89
82.16,1.59,-2.25,1.66,-2.19,2.19,2.76,2.44,3.77,3.84,3.84
82.98,1.62,-2.18,1.69,-2.10,2.10,2.70,2.36,3.72,3.80,3.80
83.81,1.68,-2.07,1.72,-2.02,2.02,2.65,2.29,3.70,3.75,3.75
84.65,1.75,-1.95,1.75,-1.95,1.95,2.60,2.22,3.70,3.70,3.70
85.50,1.83,-1.83,1.78,-1.87,1.87,2.55,2.15,3.70,3.65,3.66
86.35,1.89,-1.72,1.81,-1.80,1.80,2.50,2.08,3.68,3.60,3.61
87.22,1.91,-1.65,1.83,-1.72,1.72,2.46,2.01,3.63,3.55,3.56
88.09,1.88,-1.63,1.86,-1.64,1.64,2.41,1.95,3.52,3.50,3.51
88.97,1.88,-1.57,1.89,-1.56,1.56,2.36,1.88,3.44,3.45,3.45
89.86,1.88,-1.52,1.91,-1.49,1.49,2.32,1.81,3.36,3.40,3.40
90.76,1.89,-1.46,1.94,-1.41,1.41,2.28,1.75,3.30,3.35,3.35
91.66,1.89,-1.41,1.95,-1.35,1.35,2.23,1.68,3.24,3.30,3.30
92.58,1.92,-1.32,1.96,-1.29,1.29,2.19,1.62,3.21,3.25,3.24
93.51,2.00,-1.19,1.97,-1.23,1.23,2.15,1.56,3.23,3.20,3.19
94.44,2.03,-1.12,1.98,-1.17,1.17,2.11,1.49,3.20,3.15,3.15
95.39,1.99,-1.11,1.98,-1.12,1.12,2.07,1.43,3.11,3.10,3.10
96.34,1.98,-1.07,1.97,-1.08,1.08,2.04,1.37,3.06,3.05,3.05
97.30,1.98,-1.02,1.97,-1.03,1.03,2.00,1.31,3.01,3.00,3.00
98.28,1.97,-0.98,1.96,-0.99,0.99,1.96,1.25,2.96,2.95,2.95
99.26,1.95,-0.96,1.94,-0.96,0.96,1.93,1.19,2.91,2.91,2.91
100.25,1.94,-0.92,1.92,-0.93,0.93,1.89,1.13,2.87,2.86,2.86
101.25,1.92,-0.89,1.90,-0.91,0.91,1.86,1.07,2.83,2.81,2.81
102.27,1.90,-0.86,1.87,-0.89,0.89,1.83,1.02,2.79,2.76,2.76
103.29,1.88,-0.83,1.84,-0.88,0.88,1.80,0.96,2.76,2.71,2.71
104.32,1.81,-0.86,1.81,-0.86,0.86,1.77,0.91,2.66,2.66,2.67
105.37,1.68,-0.94,1.78,-0.83,0.83,1.74,0.85,2.51,2.61,2.62
106.42,1.69,-0.88,1.75,-0.81,0.81,1.71,0.80,2.50,2.56,2.57
107.48,1.70,-0.81,1.71,-0.80,0.80,1.68,0.75,2.50,2.51,2.51
108.56,1.68,-0.78,1.67,-0.78,0.78,1.65,0.70,2.46,2.46,2.46
109.64,1.66,-0.75,1.65,-0.76,0.76,1.62,0.65,2.42,2.40,2.41
110.74,1.64,-0.71,1.62,-0.73,0.73,1.59,0.61,2.37,2.35,2.35
111.85,1.62,-0.69,1.61,-0.69,0.69,1.57,0.56,2.31,2.30,2.31
112.97,1.61,-0.64,1.60,-0.66,0.66,1.54,0.52,2.26,2.25,2.25
114.10,1.60,-0.60,1.58,-0.62,0.62,1.52,0.48,2.22,2.20,2.20
115.24,1.58,-0.57,1.56,-0.60,0.60,1.49,0.44,2.18,2.16,2.15
116.39,1.46,-0.64,1.53,-0.58,0.58,1.47,0.40,2.04,2.11,2.10
117.55,1.41,-0.65,1.52,-0.55,0.55,1.45,0.36,1.96,2.07,2.06
118.73,1.48,-0.54,1.51,-0.52,0.52,1.42,0.33,2.00,2.03,2.02
119.92,1.59,-0.40,1.49,-0.50,0.50,1.40,0.30,2.09,1.99,1.99
121.12,1.61,-0.34,1.47,-0.48,0.48,1.38,0.27,2.09,1.95,1.95
122.33,1.49,-0.43,1.45,-0.47,0.47,1.36,0.25,1.96,1.92,1.92
123.55,1.44,-0.45,1.42,-0.47,0.47,1.34,0.22,1.91,1.89,1.89
124.79,1.34,-0.52,1.40,-0.45,0.45,1.32,0.20,1.79,1.86,1.86
126.03,1.25,-0.58,1.39,-0.44,0.44,1.30,0.18,1.68,1.83,1.83
127.29,1.32,-0.49,1.37,-0.42,0.42,1.28,0.17,1.74,1.80,1.81
128.57,1.41,-0.36,1.35,-0.42,0.42,1.27,0.15,1.82,1.77,1.77
129.85,1.47,-0.27,1.32,-0.42,0.42,1.25,0.14,1.88,1.74,1.74
131.15,1.31,-0.40,1.28,-0.43,0.43,1.23,0.14,1.74,1.71,1.71
132.46,1.15,-0.53,1.25,-0.44,0.44,1.22,0.13,1.58,1.68,1.68
133.79,1.15,-0.50,1.22,-0.44,0.44,1.20,0.12,1.59,1.65,1.65
135.12,1.19,-0.43,1.19,-0.44,0.44,1.19,0.12,1.62,1.63,1.62
136.48,1.23,-0.37,1.17,-0.43,0.43,1.17,0.12,1.66,1.60,1.60
137.84,1.29,-0.27,1.14,-0.43,0.43,1.16,0.12,1.72,1.57,1.56
139.22,1.12,-0.41,1.10,-0.44,0.44,1.14,0.13,1.56,1.54,1.53
140.61,0.94,-0.56,1.06,-0.45,0.45,1.13,0.13,1.39,1.51,1.50
142.02,0.92,-0.56,1.02,-0.46,0.46,1.12,0.14,1.38,1.48,1.48
143.44,0.98,-0.47,0.99,-0.46,0.46,1.10,0.15,1.43,1.44,1.45
144.87,1.00,-0.41,0.97,-0.44,0.44,1.09,0.16,1.44,1.41,1.41
146.32,1.05,-0.32,0.95,-0.41,0.41,1.08,0.17,1.46,1.36,1.37
147.78,0.92,-0.42,0.92,-0.39,0.39,1.07,0.18,1.31,1.31,1.34
149.26,0.80,-0.49,0.89,-0.37,0.37,1.06,0.19,1.17,1.26,1.29
150.75,0.79,-0.44,0.86,-0.34,0.34,1.05,0.20,1.13,1.20,1.23
152.26,0.80,-0.36,0.83,-0.31,0.31,1.04,0.22,1.11,1.14,1.16
153.78,0.80,-0.29,0.81,-0.27,0.27,1.03,0.23,1.07,1.07,1.09
155.32,0.86,-0.16,0.79,-0.22,0.22,1.02,0.25,1.08,1.01,1.02
156.88,0.90,-0.04,0.76,-0.18,0.18,1.01,0.26,1.07,0.93,0.94
158.44,0.76,-0.10,0.72,-0.15,0.15,1.00,0.28,0.91,0.86,0.86
160.03,0.64,-0.14,0.66,-0.13,0.13,0.99,0.30,0.77,0.80,0.78
161.63,0.57,-0.14,0.62,-0.11,0.11,0.99,0.31,0.68,0.73,0.71
163.24,0.62,-0.03,0.59,-0.08,0.08,0.98,0.33,0.70,0.67,0.65
164.88,0.56,-0.04,0.55,-0.06,0.06,0.97,0.35,0.62,0.61,0.60
166.53,0.50,-0.05,0.51,-0.06,0.06,0.97,0.37,0.56,0.57,0.55
168.19,0.45,-0.06,0.45,-0.07,0.07,0.96,0.38,0.52,0.53,0.51
169.87,0.38,-0.09,0.40,-0.10,0.10,0.96,0.40,0.47,0.49,0.47
171.57,0.31,-0.14,0.35,-0.12,0.12,0.95,0.42,0.43,0.47,0.45
173.29,0.27,-0.17,0.30,-0.15,0.15,0.95,0.44,0.42,0.45,0.44
175.02,0.25,-0.18,0.26,-0.17,0.17,0.94,0.46,0.42,0.43,0.43
176.77,0.25,-0.17,0.24,-0.19,0.19,0.94,0.48,0.44,0.42,0.42
178.54,0.31,-0.10,0.20,-0.21,0.21,0.94,0.50,0.52,0.42,0.41
180.32,0.14,-0.28,0.17,-0.24,0.24,0.93,0.52,0.38,0.41,0.42
182.13,0.03,-0.40,0.13,-0.28,0.28,0.93,0.54,0.30,0.41,0.43
183.95,0.07,-0.35,0.10,-0.30,0.30,0.93,0.55,0.37,0.40,0.42
185.79,0.08,-0.34,0.06,-0.33,0.33,0.93,0.57,0.41,0.39,0.42
187.65,0.09,-0.31,0.03,-0.36,0.36,0.92,0.59,0.44,0.39,0.40
189.52,0.05,-0.34,0.00,-0.37,0.37,0.92,0.61,0.42,0.38,0.39
191.42,0.01,-0.36,-0.03,-0.39,0.39,0.92,0.63,0.40,0.36,0.37
193.33,-0.04,-0.39,-0.07,-0.41,0.41,0.92,0.65,0.37,0.35,0.35
195.27,-0.14,-0.47,-0.10,-0.44,0.44,0.92,0.67,0.29,0.33,0.33
197.22,-0.19,-0.50,-0.15,-0.46,0.46,0.92,0.69,0.27,0.31,0.31
199.19,-0.17,-0.46,-0.18,-0.48,0.48,0.92,0.71,0.30,0.29,0.29
201.18,-0.20,-0.47,-0.20,-0.47,0.47,0.92,0.73,0.27,0.27,0.27
203.19,-0.28,-0.53,-0.22,-0.47,0.47,0.92,0.75,0.19,0.25,0.25
205.23,-0.28,-0.51,-0.26,-0.49,0.49,0.93,0.77,0.21,0.23,0.23
207.28,-0.23,-0.45,-0.30,-0.51,0.51,0.93,0.79,0.28,0.21,0.22
209.35,-0.32,-0.52,-0.34,-0.53,0.53,0.93,0.81,0.21,0.19,0.20
211.44,-0.41,-0.58,-0.37,-0.55,0.55,0.93,0.83,0.14,0.17,0.17
213.56,-0.42,-0.58,-0.41,-0.57,0.57,0.94,0.85,0.15,0.16,0.16
215.69,-0.42,-0.57,-0.43,-0.58,0.58,0.94,0.87,0.16,0.15,0.15
217.85,-0.43,-0.57,-0.46,-0.59,0.59,0.94,0.89,0.16,0.13,0.14
220.03,-0.38,-0.51,-0.48,-0.61,0.61,0.95,0.91,0.23,0.13,0.13
222.23,-0.41,-0.51,-0.51,-0.63,0.63,0.95,0.93,0.22,0.12,0.10
224.45,-0.63,-0.74,-0.53,-0.65,0.65,0.96,0.95,0.02,0.12,0.11
226.70,-0.70,-0.81,-0.55,-0.67,0.67,0.96,0.97,-0.03,0.12,0.11
228.96,-0.63,-0.75,-0.58,-0.70,0.70,0.97,0.99,0.07,0.12,0.12
231.25,-0.62,-0.75,-0.60,-0.73,0.73,0.97,1.00,0.11,0.13,0.13
233.57,-0.61,-0.75,-0.61,-0.75,0.75,0.98,1.02,0.14,0.14,0.14
235.90,-0.56,-0.71,-0.62,-0.77,0.77,0.99,1.04,0.21,0.16,0.15
238.26,-0.54,-0.70,-0.62,-0.79,0.79,1.00,1.05,0.25,0.17,0.16
240.64,-0.64,-0.83,-0.63,-0.82,0.82,1.00,1.07,0.18,0.19,0.19
243.05,-0.65,-0.87,-0.64,-0.85,0.85,1.01,1.08,0.20,0.21,0.22
245.48,-0.64,-0.88,-0.65,-0.89,0.89,1.02,1.10,0.25,0.24,0.24
247.93,-0.64,-0.91,-0.66,-0.92,0.92,1.03,1.11,0.28,0.26,0.27
250.41,-0.74,-1.03,-0.66,-0.94,0.94,1.04,1.12,0.20,0.28,0.29
252.92,-0.71,-1.03,-0.67,-0.98,0.98,1.05,1.13,0.27,0.31,0.32
255.45,-0.65,-0.99,-0.69,-1.02,1.02,1.06,1.14,0.37,0.33,0.34
258.00,-0.59,-0.95,-0.72,-1.07,1.07,1.07,1.16,0.48,0.36,0.36
260.58,-0.65,-1.03,-0.75,-1.13,1.13,1.08,1.17,0.48,0.38,0.38
263.19,-0.75,-1.16,-0.77,-1.18,1.18,1.09,1.18,0.43,0.41,0.41
265.82,-0.90,-1.33,-0.80,-1.23,1.23,1.10,1.19,0.33,0.43,0.43
268.48,-0.90,-1.35,-0.82,-1.28,1.28,1.11,1.19,0.38,0.45,0.45
271.16,-0.86,-1.34,-0.85,-1.33,1.33,1.12,1.20,0.47,0.48,0.48
273.87,-0.79,-1.29,-0.87,-1.38,1.38,1.14,1.21,0.59,0.51,0.50
276.61,-0.82,-1.35,-0.89,-1.42,1.42,1.15,1.22,0.60,0.53,0.53
279.38,-0.93,-1.49,-0.90,-1.46,1.46,1.16,1.23,0.52,0.56,0.56
282.17,-0.96,-1.54,-0.90,-1.49,1.49,1.18,1.24,0.53,0.59,0.58
284.99,-0.99,-1.61,-0.91,-1.52,1.52,1.19,1.25,0.53,0.61,0.62
287.84,-0.97,-1.61,-0.90,-1.54,1.54,1.21,1.25,0.57,0.64,0.64
290.72,-0.83,-1.50,-0.87,-1.54,1.54,1.22,1.26,0.71,0.67,0.67
293.63,-0.93,-1.63,-0.84,-1.55,1.55,1.24,1.27,0.61,0.70,0.70
296.57,-0.84,-1.57,-0.82,-1.55,1.55,1.25,1.28,0.71,0.73,0.73
299.53,-0.80,-1.56,-0.80,-1.56,1.56,1.27,1.29,0.76,0.76,0.76
302.53,-0.78,-1.56,-0.79,-1.58,1.58,1.28,1.30,0.80,0.79,0.78
305.55,-0.70,-1.52,-0.79,-1.60,1.60,1.30,1.32,0.90,0.81,0.82
308.61,-0.66,-1.50,-0.77,-1.61,1.61,1.32,1.33,0.95,0.84,0.84
311.69,-0.71,-1.58,-0.76,-1.62,1.62,1.34,1.34,0.91,0.86,0.87
314.81,-0.74,-1.63,-0.77,-1.65,1.65,1.35,1.35,0.91,0.88,0.89
317.96,-0.75,-1.66,-0.78,-1.68,1.68,1.37,1.37,0.93,0.90,0.91
321.14,-0.76,-1.68,-0.80,-1.72,1.72,1.39,1.38,0.96,0.92,0.92
324.35,-0.83,-1.77,-0.82,-1.76,1.76,1.41,1.40,0.93,0.94,0.94
327.59,-0.89,-1.84,-0.84,-1.80,1.80,1.43,1.42,0.91,0.95,0.95
330.87,-0.94,-1.90,-0.88,-1.84,1.84,1.45,1.44,0.90,0.97,0.96
334.18,-0.96,-1.94,-0.91,-1.89,1.89,1.47,1.46,0.93,0.98,0.98
337.52,-0.96,-1.95,-0.95,-1.93,1.93,1.49,1.48,0.97,0.99,0.99
340.90,-0.96,-1.96,-0.98,-1.98,1.98,1.51,1.50,1.01,1.00,1.00
344.30,-0.98,-1.99,-1.01,-2.01,2.01,1.53,1.52,1.03,1.00,1.01
347.75,-1.04,-2.05,-1.03,-2.03,2.03,1.55,1.55,0.99,1.01,1.01
351.23,-1.06,-2.08,-1.05,-2.06,2.06,1.58,1.57,1.00,1.01,1.02
354.74,-1.06,-2.07,-1.07,-2.08,2.08,1.60,1.60,1.02,1.02,1.01
358.28,-1.05,-2.07,-1.08,-2.10,2.10,1.62,1.63,1.04,1.02,1.02
361.87,-1.09,-2.11,-1.08,-2.10,2.10,1.64,1.66,1.01,1.02,1.02
365.49,-1.13,-2.16,-1.09,-2.12,2.12,1.67,1.69,0.99,1.02,1.03
