frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,-0.23,3.35,-0.16,3.44,-3.44,-3.60,-4.02,-3.66,-3.60,-3.57
152.26,-0.28,3.37,-0.21,3.46,-3.46,-3.57,-3.95,-3.73,-3.66,-3.64
153.78,-0.29,3.43,-0.25,3.48,-3.48,-3.55,-3.88,-3.77,-3.73,-3.71
155.32,-0.28,3.51,-0.28,3.52,-3.52,-3.53,-3.82,-3.79,-3.80,-3.78
156.88,-0.28,3.59,-0.32,3.55,-3.55,-3.51,-3.75,-3.83,-3.87,-3.86
158.44,-0.29,3.66,-0.36,3.58,-3.58,-3.48,-3.68,-3.87,-3.94,-3.94
160.03,-0.39,3.64,-0.40,3.61,-3.61,-3.46,-3.62,-3.99,-4.01,-4.02
161.63,-0.47,3.63,-0.43,3.64,-3.64,-3.44,-3.56,-4.11,-4.07,-4.09
163.24,-0.49,3.67,-0.46,3.67,-3.67,-3.41,-3.50,-4.16,-4.13,-4.15
164.88,-0.49,3.72,-0.50,3.69,-3.69,-3.39,-3.45,-4.18,-4.19,-4.20
166.53,-0.50,3.76,-0.54,3.70,-3.70,-3.37,-3.39,-4.19,-4.24,-4.25
168.19,-0.56,3.74,-0.59,3.69,-3.69,-3.34,-3.34,-4.25,-4.28,-4.29
169.87,-0.61,3.73,-0.63,3.68,-3.68,-3.32,-3.29,-4.28,-4.31,-4.33
171.57,-0.70,3.66,-0.68,3.66,-3.66,-3.29,-3.25,-4.35,-4.33,-4.35
173.29,-0.74,3.63,-0.73,3.63,-3.63,-3.27,-3.20,-4.36,-4.35,-4.36
175.02,-0.81,3.57,-0.78,3.59,-3.59,-3.25,-3.16,-4.39,-4.37,-4.37
176.77,-0.83,3.56,-0.83,3.55,-3.55,-3.22,-3.12,-4.38,-4.38,-4.38
178.54,-0.83,3.57,-0.87,3.52,-3.52,-3.20,-3.09,-4.34,-4.38,-4.39
180.32,-0.94,3.45,-0.91,3.48,-3.48,-3.18,-3.06,-4.42,-4.39,-4.38
182.13,-1.01,3.37,-0.95,3.45,-3.45,-3.15,-3.03,-4.45,-4.40,-4.37
183.95,-1.02,3.37,-0.99,3.41,-3.41,-3.13,-3.00,-4.43,-4.40,-4.38
185.79,-1.00,3.39,-1.02,3.39,-3.39,-3.11,-2.98,-4.38,-4.41,-4.38
187.65,-1.01,3.40,-1.04,3.37,-3.37,-3.08,-2.96,-4.38,-4.42,-4.40
189.52,-1.11,3.31,-1.07,3.36,-3.36,-3.06,-2.94,-4.46,-4.43,-4.41
191.42,-1.15,3.29,-1.09,3.35,-3.35,-3.04,-2.92,-4.50,-4.44,-4.43
193.33,-1.15,3.31,-1.11,3.35,-3.35,-3.02,-2.91,-4.49,-4.45,-4.45
195.27,-1.13,3.35,-1.13,3.34,-3.34,-3.00,-2.90,-4.46,-4.47,-4.47
197.22,-1.14,3.36,-1.16,3.33,-3.33,-2.97,-2.89,-4.47,-4.49,-4.49
199.19,-1.19,3.33,-1.18,3.32,-3.32,-2.95,-2.88,-4.51,-4.51,-4.51
201.18,-1.20,3.34,-1.21,3.32,-3.32,-2.93,-2.88,-4.51,-4.53,-4.53
203.19,-1.19,3.37,-1.25,3.30,-3.30,-2.91,-2.87,-4.49,-4.55,-4.55
205.23,-1.22,3.36,-1.30,3.27,-3.27,-2.89,-2.87,-4.49,-4.57,-4.57
207.28,-1.33,3.26,-1.35,3.25,-3.25,-2.87,-2.87,-4.57,-4.59,-4.58
209.35,-1.39,3.22,-1.39,3.22,-3.22,-2.85,-2.87,-4.60,-4.61,-4.60
211.44,-1.41,3.23,-1.44,3.18,-3.18,-2.83,-2.88,-4.59,-4.63,-4.63
213.56,-1.53,3.12,-1.50,3.14,-3.14,-2.81,-2.88,-4.67,-4.64,-4.64
215.69,-1.60,3.06,-1.56,3.09,-3.09,-2.80,-2.88,-4.69,-4.66,-4.65
217.85,-1.61,3.06,-1.62,3.05,-3.05,-2.78,-2.89,-4.65,-4.67,-4.66
220.03,-1.70,2.98,-1.68,3.00,-3.00,-2.76,-2.89,-4.70,-4.68,-4.67
222.23,-1.78,2.93,-1.73,2.96,-2.96,-2.74,-2.89,-4.73,-4.68,-4.70
224.45,-1.84,2.86,-1.77,2.92,-2.92,-2.72,-2.90,-4.75,-4.69,-4.69
226.70,-1.82,2.88,-1.80,2.89,-2.89,-2.71,-2.90,-4.70,-4.68,-4.69
228.96,-1.78,2.91,-1.82,2.86,-2.86,-2.69,-2.90,-4.63,-4.68,-4.68
231.25,-1.88,2.80,-1.84,2.84,-2.84,-2.67,-2.90,-4.71,-4.67,-4.67
233.57,-1.90,2.77,-1.85,2.82,-2.82,-2.66,-2.90,-4.71,-4.66,-4.66
235.90,-1.89,2.77,-1.85,2.79,-2.79,-2.64,-2.90,-4.68,-4.65,-4.65
238.26,-1.87,2.78,-1.85,2.78,-2.78,-2.62,-2.90,-4.64,-4.63,-4.64
240.64,-1.85,2.77,-1.86,2.75,-2.75,-2.61,-2.89,-4.60,-4.61,-4.61
243.05,-1.84,2.75,-1.86,2.73,-2.73,-2.59,-2.88,-4.56,-4.59,-4.58
245.48,-1.82,2.75,-1.86,2.71,-2.71,-2.58,-2.87,-4.52,-4.57,-4.56
247.93,-1.79,2.75,-1.86,2.68,-2.68,-2.56,-2.86,-4.47,-4.54,-4.53
250.41,-1.81,2.71,-1.87,2.65,-2.65,-2.55,-2.85,-4.45,-4.52,-4.51
252.92,-1.90,2.59,-1.89,2.60,-2.60,-2.54,-2.83,-4.50,-4.49,-4.48
255.45,-1.87,2.60,-1.91,2.56,-2.56,-2.52,-2.81,-4.43,-4.47,-4.46
258.00,-1.88,2.57,-1.92,2.53,-2.53,-2.51,-2.79,-4.41,-4.45,-4.44
260.58,-1.97,2.46,-1.92,2.50,-2.50,-2.49,-2.77,-4.46,-4.42,-4.42
263.19,-1.97,2.43,-1.92,2.47,-2.47,-2.48,-2.74,-4.44,-4.40,-4.39
265.82,-1.93,2.45,-1.92,2.45,-2.45,-2.47,-2.71,-4.38,-4.37,-4.37
268.48,-1.93,2.43,-1.91,2.44,-2.44,-2.46,-2.68,-4.36,-4.35,-4.35
271.16,-1.97,2.36,-1.89,2.43,-2.43,-2.44,-2.65,-4.40,-4.32,-4.32
273.87,-2.01,2.30,-1.86,2.44,-2.44,-2.43,-2.62,-4.44,-4.30,-4.30
276.61,-1.95,2.33,-1.83,2.44,-2.44,-2.42,-2.58,-4.39,-4.27,-4.27
279.38,-1.85,2.40,-1.79,2.45,-2.45,-2.41,-2.55,-4.30,-4.24,-4.24
282.17,-1.71,2.52,-1.76,2.46,-2.46,-2.40,-2.51,-4.16,-4.22,-4.22
284.99,-1.63,2.56,-1.73,2.46,-2.46,-2.39,-2.47,-4.08,-4.19,-4.18
287.84,-1.62,2.55,-1.70,2.46,-2.46,-2.37,-2.43,-4.07,-4.16,-4.16
290.72,-1.61,2.53,-1.68,2.45,-2.45,-2.36,-2.39,-4.06,-4.13,-4.13
293.63,-1.60,2.51,-1.66,2.44,-2.44,-2.35,-2.35,-4.04,-4.10,-4.10
296.57,-1.59,2.49,-1.65,2.42,-2.42,-2.34,-2.31,-4.00,-4.07,-4.07
299.53,-1.58,2.47,-1.65,2.39,-2.39,-2.33,-2.27,-3.97,-4.04,-4.04
302.53,-1.67,2.36,-1.65,2.36,-2.36,-2.32,-2.23,-4.03,-4.02,-4.02
305.55,-1.75,2.24,-1.66,2.33,-2.33,-2.31,-2.20,-4.07,-3.99,-3.98
308.61,-1.75,2.22,-1.69,2.28,-2.28,-2.30,-2.16,-4.02,-3.97,-3.96
311.69,-1.76,2.18,-1.72,2.22,-2.22,-2.29,-2.12,-3.97,-3.94,-3.93
314.81,-1.82,2.10,-1.77,2.15,-2.15,-2.29,-2.08,-3.97,-3.92,-3.91
317.96,-1.83,2.07,-1.81,2.09,-2.09,-2.28,-2.05,-3.92,-3.90,-3.89
