frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,12.86,5.43,12.86,5.43,-5.44,-5.06,-6.27,7.42,7.43,7.43
29.78,12.83,5.41,12.83,5.41,-5.41,-5.06,-6.33,7.42,7.42,7.42
30.08,12.79,5.37,12.79,5.38,-5.37,-5.06,-6.39,7.42,7.42,7.42
30.38,12.75,5.34,12.75,5.34,-5.34,-5.06,-6.44,7.41,7.41,7.41
30.68,12.70,5.30,12.70,5.30,-5.30,-5.05,-6.47,7.40,7.41,7.40
30.99,12.66,5.26,12.66,5.26,-5.26,-5.05,-6.51,7.40,7.40,7.40
31.30,12.62,5.22,12.62,5.22,-5.22,-5.05,-6.52,7.40,7.40,7.40
31.61,12.57,5.17,12.57,5.18,-5.18,-5.05,-6.54,7.39,7.39,7.40
31.93,12.53,5.14,12.53,5.14,-5.14,-5.05,-6.54,7.39,7.39,7.39
32.24,12.49,5.09,12.49,5.10,-5.10,-5.05,-6.53,7.39,7.39,7.40
32.57,12.45,5.06,12.45,5.06,-5.06,-5.05,-6.51,7.39,7.39,7.39
32.89,12.41,5.02,12.41,5.02,-5.02,-5.05,-6.49,7.39,7.39,7.39
33.22,12.37,4.98,12.37,4.98,-4.99,-5.05,-6.45,7.38,7.38,7.39
33.55,12.32,4.94,12.33,4.95,-4.96,-5.04,-6.41,7.36,7.37,7.38
33.89,12.30,4.93,12.29,4.93,-4.93,-5.04,-6.36,7.37,7.36,7.37
34.23,12.26,4.91,12.26,4.91,-4.91,-5.04,-6.31,7.35,7.36,7.35
34.57,12.24,4.89,12.24,4.89,-4.89,-5.04,-6.25,7.35,7.35,7.35
34.92,12.21,4.88,12.21,4.88,-4.88,-5.04,-6.19,7.33,7.33,7.33
35.27,12.18,4.86,12.18,4.87,-4.87,-5.04,-6.12,7.31,7.31,7.32
35.62,12.16,4.87,12.16,4.87,-4.87,-5.03,-6.05,7.29,7.29,7.29
35.97,12.13,4.86,12.13,4.87,-4.87,-5.03,-5.97,7.26,7.26,7.27
36.33,12.12,4.88,12.12,4.88,-4.88,-5.03,-5.90,7.24,7.23,7.24
36.70,12.10,4.89,12.10,4.89,-4.89,-5.03,-5.82,7.21,7.21,7.21
37.06,12.09,4.91,12.09,4.91,-4.91,-5.02,-5.74,7.18,7.18,7.18
37.43,12.08,4.93,12.08,4.93,-4.93,-5.02,-5.66,7.15,7.15,7.15
37.81,12.07,4.95,12.07,4.95,-4.95,-5.02,-5.59,7.12,7.12,7.12
38.19,12.06,4.98,12.06,4.97,-4.97,-5.02,-5.51,7.08,7.08,7.08
38.57,12.05,4.99,12.05,5.00,-5.00,-5.01,-5.43,7.05,7.05,7.06
38.95,12.04,5.01,12.04,5.02,-5.02,-5.01,-5.36,7.02,7.03,7.03
39.34,12.03,5.04,12.03,5.04,-5.03,-5.01,-5.28,7.00,7.00,6.99
39.74,12.02,5.06,12.02,5.05,-5.05,-5.00,-5.21,6.97,6.97,6.96
40.14,12.00,5.06,12.00,5.06,-5.06,-5.00,-5.14,6.94,6.94,6.94
40.54,11.98,5.06,11.98,5.07,-5.08,-4.99,-5.08,6.90,6.91,6.92
40.94,11.97,5.08,11.97,5.08,-5.08,-4.99,-5.02,6.89,6.88,6.89
41.35,11.95,5.09,11.95,5.09,-5.09,-4.98,-4.96,6.86,6.86,6.86
41.76,11.93,5.10,11.93,5.10,-5.09,-4.98,-4.90,6.84,6.84,6.83
42.18,11.91,5.09,11.90,5.09,-5.09,-4.97,-4.84,6.82,6.81,6.82
42.60,11.87,5.08,11.88,5.09,-5.09,-4.97,-4.79,6.78,6.79,6.79
43.03,11.85,5.09,11.85,5.08,-5.08,-4.96,-4.75,6.77,6.76,6.76
43.46,11.81,5.07,11.81,5.08,-5.07,-4.95,-4.70,6.74,6.74,6.74
43.90,11.78,5.06,11.78,5.07,-5.06,-4.95,-4.66,6.72,6.71,6.72
44.33,11.73,5.05,11.73,5.05,-5.05,-4.94,-4.63,6.68,6.69,6.68
44.78,11.69,5.03,11.69,5.03,-5.03,-4.93,-4.59,6.66,6.66,6.66
45.23,11.65,5.00,11.65,5.01,-5.02,-4.92,-4.56,6.64,6.63,6.65
45.68,11.60,4.99,11.60,5.00,-5.00,-4.92,-4.54,6.60,6.60,6.61
46.13,11.55,4.99,11.55,4.98,-4.98,-4.91,-4.52,6.57,6.57,6.56
46.60,11.50,4.96,11.50,4.96,-4.96,-4.90,-4.50,6.54,6.54,6.54
47.06,11.44,4.94,11.44,4.94,-4.94,-4.89,-4.48,6.50,6.50,6.50
47.53,11.38,4.91,11.38,4.92,-4.92,-4.88,-4.47,6.46,6.46,6.47
48.01,11.32,4.91,11.32,4.90,-4.91,-4.87,-4.46,6.41,6.41,6.41
48.49,11.26,4.88,11.26,4.88,-4.89,-4.85,-4.45,6.37,6.37,6.38
48.97,11.20,4.87,11.20,4.87,-4.87,-4.84,-4.45,6.33,6.33,6.33
49.46,11.13,4.84,11.13,4.85,-4.85,-4.83,-4.45,6.28,6.28,6.29
49.96,11.06,4.84,11.06,4.83,-4.83,-4.81,-4.45,6.23,6.23,6.22
50.46,10.98,4.80,10.98,4.81,-4.80,-4.80,-4.45,6.18,6.18,6.18
50.96,10.91,4.78,10.91,4.78,-4.78,-4.78,-4.46,6.13,6.13,6.13
51.47,10.84,4.75,10.84,4.76,-4.75,-4.77,-4.47,6.09,6.09,6.09
51.99,10.77,4.73,10.77,4.73,-4.73,-4.75,-4.48,6.04,6.04,6.04
52.51,10.70,4.70,10.70,4.69,-4.70,-4.73,-4.49,6.00,6.00,6.00
53.03,10.62,4.65,10.62,4.66,-4.67,-4.71,-4.50,5.95,5.96,5.97
53.56,10.55,4.63,10.55,4.63,-4.64,-4.69,-4.51,5.91,5.91,5.92
54.10,10.48,4.62,10.48,4.61,-4.61,-4.67,-4.53,5.87,5.86,5.86
54.64,10.40,4.58,10.40,4.59,-4.59,-4.65,-4.54,5.81,5.82,5.82
55.18,10.33,4.57,10.33,4.56,-4.56,-4.63,-4.55,5.77,5.77,5.76
55.74,10.25,4.53,10.25,4.53,-4.53,-4.61,-4.57,5.72,5.72,5.72
56.29,10.18,4.50,10.18,4.51,-4.51,-4.59,-4.58,5.67,5.67,5.68
56.86,10.11,4.47,10.11,4.48,-4.48,-4.56,-4.59,5.64,5.63,5.64
57.42,10.04,4.46,10.04,4.46,-4.44,-4.54,-4.60,5.60,5.60,5.58
58.00,9.97,4.43,9.97,4.42,-4.41,-4.52,-4.61,5.56,5.55,5.54
58.58,9.89,4.38,9.89,4.38,-4.38,-4.49,-4.62,5.51,5.51,5.51
59.16,9.81,4.34,9.81,4.35,-4.36,-4.47,-4.62,5.45,5.46,5.47
59.76,9.74,4.31,9.74,4.32,-4.34,-4.45,-4.62,5.40,5.40,5.43
60.35,9.67,4.31,9.67,4.31,-4.32,-4.42,-4.62,5.35,5.35,5.36
60.96,9.60,4.29,9.60,4.30,-4.30,-4.40,-4.62,5.30,5.30,5.31
61.57,9.53,4.30,9.53,4.29,-4.29,-4.38,-4.61,5.24,5.24,5.23
62.18,9.45,4.28,9.46,4.29,-4.28,-4.36,-4.60,5.17,5.17,5.17
62.80,9.39,4.28,9.39,4.28,-4.27,-4.35,-4.58,5.12,5.11,5.11
63.43,9.32,4.28,9.32,4.27,-4.27,-4.33,-4.57,5.05,5.05,5.04
64.07,9.25,4.26,9.25,4.26,-4.26,-4.32,-4.55,4.99,4.99,4.99
64.71,9.18,4.24,9.18,4.24,-4.24,-4.31,-4.52,4.94,4.94,4.94
65.35,9.11,4.22,9.11,4.23,-4.23,-4.30,-4.50,4.88,4.88,4.89
66.01,9.05,4.22,9.05,4.21,-4.22,-4.29,-4.47,4.83,4.83,4.83
66.67,8.99,4.20,8.98,4.20,-4.21,-4.28,-4.43,4.78,4.77,4.79
67.33,8.91,4.19,8.92,4.20,-4.20,-4.27,-4.40,4.71,4.72,4.72
68.01,8.85,4.18,8.85,4.19,-4.19,-4.27,-4.36,4.66,4.67,4.67
68.69,8.80,4.19,8.79,4.18,-4.18,-4.26,-4.32,4.62,4.62,4.61
69.37,8.73,4.17,8.73,4.17,-4.17,-4.26,-4.28,4.56,4.56,4.56
70.07,8.67,4.16,8.67,4.16,-4.17,-4.25,-4.24,4.50,4.50,4.51
70.77,8.60,4.15,8.60,4.15,-4.16,-4.25,-4.19,4.44,4.44,4.45
71.48,8.54,4.15,8.54,4.15,-4.16,-4.24,-4.15,4.38,4.38,4.39
72.19,8.47,4.15,8.47,4.15,-4.15,-4.24,-4.10,4.32,4.32,4.32
72.91,8.41,4.14,8.41,4.15,-4.15,-4.23,-4.06,4.26,4.26,4.27
73.64,8.35,4.15,8.35,4.15,-4.14,-4.22,-4.01,4.21,4.20,4.20
74.38,8.28,4.14,8.28,4.14,-4.14,-4.22,-3.97,4.14,4.15,4.14
75.12,8.22,4.13,8.22,4.13,-4.13,-4.21,-3.93,4.09,4.09,4.09
75.87,8.16,4.11,8.16,4.12,-4.12,-4.20,-3.88,4.04,4.03,4.05
76.63,8.10,4.11,8.10,4.12,-4.12,-4.19,-3.84,3.98,3.98,3.99
77.40,8.04,4.11,8.04,4.11,-4.11,-4.18,-3.80,3.93,3.93,3.93
78.17,7.98,4.11,7.98,4.10,-4.10,-4.17,-3.76,3.88,3.88,3.87
78.95,7.91,4.07,7.91,4.09,-4.08,-4.15,-3.72,3.82,3.83,3.84
79.74,7.85,4.07,7.85,4.07,-4.07,-4.14,-3.69,3.78,3.78,3.78
80.54,7.79,4.07,7.79,4.06,-4.06,-4.12,-3.66,3.73,3.72,3.72
81.35,7.73,4.05,7.73,4.05,-4.05,-4.11,-3.62,3.68,3.67,3.68
82.16,7.66,4.03,7.66,4.04,-4.04,-4.09,-3.60,3.62,3.62,3.63
82.98,7.60,4.03,7.60,4.03,-4.03,-4.07,-3.57,3.57,3.57,3.57
83.81,7.54,4.02,7.54,4.02,-4.02,-4.05,-3.55,3.52,3.52,3.52
84.65,7.48,4.02,7.48,4.02,-4.01,-4.04,-3.52,3.47,3.47,3.46
85.50,7.41,4.00,7.41,4.00,-4.00,-4.01,-3.50,3.41,3.41,3.41
86.35,7.35,3.99,7.35,3.99,-3.99,-3.99,-3.49,3.36,3.36,3.36
87.22,7.28,3.97,7.28,3.98,-3.98,-3.97,-3.47,3.30,3.30,3.31
88.09,7.22,3.97,7.22,3.97,-3.97,-3.95,-3.46,3.25,3.25,3.25
88.97,7.15,3.95,7.15,3.96,-3.95,-3.93,-3.45,3.20,3.20,3.20
89.86,7.09,3.95,7.08,3.95,-3.94,-3.90,-3.45,3.15,3.14,3.14
90.76,7.01,3.93,7.01,3.93,-3.93,-3.88,-3.44,3.08,3.08,3.08
91.66,6.94,3.91,6.94,3.92,-3.92,-3.86,-3.44,3.02,3.03,3.03
92.58,6.87,3.90,6.87,3.90,-3.91,-3.83,-3.44,2.96,2.96,2.97
93.51,6.80,3.89,6.80,3.89,-3.90,-3.81,-3.45,2.90,2.90,2.91
94.44,6.73,3.88,6.73,3.89,-3.89,-3.78,-3.45,2.84,2.84,2.85
95.39,6.66,3.88,6.66,3.88,-3.88,-3.75,-3.46,2.78,2.78,2.78
96.34,6.59,3.88,6.59,3.88,-3.88,-3.73,-3.47,2.71,2.71,2.71
97.30,6.51,3.86,6.51,3.88,-3.88,-3.70,-3.49,2.63,2.64,2.65
98.28,6.44,3.88,6.44,3.87,-3.87,-3.68,-3.50,2.57,2.57,2.56
99.26,6.36,3.87,6.36,3.87,-3.86,-3.65,-3.52,2.50,2.50,2.49
100.25,6.29,3.86,6.29,3.86,-3.85,-3.62,-3.54,2.44,2.43,2.43
101.25,6.21,3.84,6.21,3.84,-3.84,-3.60,-3.56,2.37,2.37,2.37
102.27,6.13,3.82,6.13,3.83,-3.83,-3.57,-3.58,2.30,2.30,2.31
103.29,6.05,3.81,6.05,3.81,-3.81,-3.54,-3.60,2.24,2.24,2.24
104.32,5.97,3.78,5.97,3.78,-3.79,-3.52,-3.62,2.18,2.18,2.19
105.37,5.89,3.76,5.89,3.76,-3.77,-3.49,-3.64,2.12,2.12,2.13
106.42,5.81,3.74,5.81,3.75,-3.74,-3.46,-3.67,2.07,2.07,2.07
107.48,5.73,3.73,5.73,3.72,-3.72,-3.44,-3.69,2.01,2.01,2.00
108.56,5.65,3.70,5.65,3.70,-3.70,-3.41,-3.72,1.95,1.95,1.95
109.64,5.56,3.66,5.56,3.67,-3.67,-3.39,-3.74,1.89,1.89,1.90
110.74,5.48,3.65,5.48,3.65,-3.65,-3.36,-3.76,1.83,1.83,1.83
111.85,5.40,3.63,5.40,3.63,-3.63,-3.34,-3.78,1.77,1.77,1.77
112.97,5.31,3.60,5.31,3.60,-3.60,-3.31,-3.80,1.71,1.71,1.71
114.10,5.22,3.57,5.22,3.58,-3.58,-3.29,-3.82,1.64,1.64,1.65
115.24,5.13,3.55,5.13,3.55,-3.56,-3.26,-3.83,1.57,1.57,1.58
116.39,5.04,3.54,5.04,3.54,-3.54,-3.24,-3.84,1.50,1.51,1.50
117.55,4.95,3.51,4.95,3.52,-3.51,-3.22,-3.85,1.44,1.43,1.44
118.73,4.86,3.50,4.86,3.50,-3.49,-3.19,-3.86,1.37,1.36,1.36
119.92,4.76,3.47,4.77,3.47,-3.47,-3.17,-3.86,1.29,1.29,1.29
121.12,4.68,3.45,4.68,3.46,-3.46,-3.15,-3.86,1.22,1.22,1.23
122.33,4.59,3.44,4.59,3.44,-3.44,-3.13,-3.85,1.15,1.15,1.15
123.55,4.51,3.42,4.51,3.42,-3.43,-3.10,-3.85,1.08,1.08,1.09
124.79,4.42,3.40,4.42,3.40,-3.41,-3.08,-3.83,1.01,1.01,1.02
126.03,4.33,3.38,4.34,3.39,-3.40,-3.06,-3.82,0.93,0.94,0.95
127.29,4.25,3.39,4.25,3.38,-3.38,-3.04,-3.79,0.87,0.86,0.86
128.57,4.16,3.37,4.16,3.37,-3.37,-3.02,-3.77,0.79,0.79,0.79
129.85,4.06,3.35,4.06,3.36,-3.35,-3.00,-3.74,0.71,0.72,0.71
131.15,3.97,3.33,3.97,3.33,-3.32,-2.98,-3.71,0.65,0.64,0.64
132.46,3.87,3.30,3.87,3.30,-3.30,-2.96,-3.67,0.57,0.57,0.57
133.79,3.77,3.26,3.77,3.26,-3.26,-2.94,-3.63,0.51,0.51,0.51
135.12,3.67,3.23,3.67,3.22,-3.23,-2.93,-3.59,0.44,0.44,0.44
136.48,3.57,3.17,3.57,3.18,-3.19,-2.91,-3.54,0.38,0.39,0.40
137.84,3.48,3.14,3.47,3.14,-3.14,-2.89,-3.49,0.34,0.33,0.34
139.22,3.37,3.10,3.37,3.09,-3.09,-2.87,-3.44,0.28,0.28,0.27
140.61,3.27,3.04,3.27,3.05,-3.05,-2.85,-3.39,0.22,0.23,0.23
142.02,3.17,2.99,3.17,3.00,-3.00,-2.84,-3.34,0.17,0.17,0.18
143.44,3.07,2.95,3.07,2.94,-2.95,-2.82,-3.28,0.12,0.12,0.12
144.87,2.97,2.89,2.97,2.89,-2.90,-2.80,-3.22,0.07,0.07,0.08
146.32,2.87,2.84,2.87,2.84,-2.84,-2.79,-3.16,0.03,0.03,0.03
147.78,2.77,2.79,2.77,2.79,-2.79,-2.77,-3.10,-0.02,-0.02,-0.02
149.26,2.68,2.74,2.68,2.74,-2.74,-2.75,-3.04,-0.06,-0.07,-0.06
150.75,2.58,2.70,2.58,2.70,-2.69,-2.73,-2.98,-0.11,-0.11,-0.12
152.26,2.49,2.64,2.49,2.65,-2.64,-2.72,-2.93,-0.15,-0.16,-0.15
153.78,2.39,2.60,2.39,2.60,-2.60,-2.70,-2.87,-0.21,-0.21,-0.21
155.32,2.30,2.55,2.30,2.55,-2.55,-2.68,-2.81,-0.25,-0.26,-0.25
156.88,2.21,2.51,2.21,2.51,-2.52,-2.67,-2.75,-0.30,-0.31,-0.30
158.44,2.12,2.47,2.12,2.47,-2.48,-2.65,-2.69,-0.36,-0.36,-0.35
160.03,2.04,2.44,2.04,2.44,-2.45,-2.63,-2.64,-0.41,-0.41,-0.40
161.63,1.96,2.41,1.96,2.41,-2.42,-2.61,-2.58,-0.46,-0.46,-0.45
163.24,1.88,2.40,1.88,2.40,-2.39,-2.59,-2.53,-0.51,-0.51,-0.52
164.88,1.81,2.37,1.81,2.38,-2.37,-2.57,-2.48,-0.56,-0.56,-0.56
166.53,1.75,2.37,1.74,2.36,-2.36,-2.55,-2.43,-0.61,-0.62,-0.62
168.19,1.67,2.33,1.68,2.34,-2.34,-2.54,-2.38,-0.67,-0.67,-0.66
169.87,1.61,2.32,1.61,2.33,-2.33,-2.52,-2.33,-0.72,-0.72,-0.71
171.57,1.55,2.33,1.55,2.32,-2.32,-2.49,-2.28,-0.77,-0.77,-0.78
173.29,1.49,2.32,1.49,2.32,-2.31,-2.47,-2.24,-0.82,-0.82,-0.83
175.02,1.43,2.30,1.43,2.31,-2.30,-2.45,-2.20,-0.87,-0.87,-0.87
176.77,1.37,2.29,1.37,2.30,-2.29,-2.43,-2.15,-0.92,-0.92,-0.92
178.54,1.31,2.28,1.31,2.29,-2.29,-2.41,-2.11,-0.98,-0.97,-0.97
180.32,1.26,2.29,1.25,2.28,-2.28,-2.39,-2.08,-1.02,-1.02,-1.03
182.13,1.19,2.26,1.20,2.27,-2.27,-2.36,-2.04,-1.08,-1.07,-1.07
183.95,1.14,2.25,1.14,2.26,-2.26,-2.34,-2.00,-1.12,-1.12,-1.11
185.79,1.08,2.25,1.08,2.25,-2.25,-2.32,-1.97,-1.17,-1.17,-1.17
187.65,1.03,2.24,1.02,2.24,-2.24,-2.29,-1.94,-1.21,-1.21,-1.21
189.52,0.96,2.22,0.96,2.23,-2.23,-2.27,-1.91,-1.27,-1.26,-1.26
191.42,0.90,2.21,0.90,2.21,-2.21,-2.24,-1.88,-1.31,-1.31,-1.31
193.33,0.84,2.20,0.84,2.20,-2.20,-2.22,-1.85,-1.36,-1.36,-1.36
195.27,0.77,2.18,0.77,2.18,-2.18,-2.19,-1.83,-1.41,-1.41,-1.41
197.22,0.70,2.16,0.70,2.16,-2.16,-2.16,-1.80,-1.46,-1.46,-1.46
199.19,0.63,2.12,0.63,2.13,-2.13,-2.14,-1.78,-1.50,-1.50,-1.49
201.18,0.57,2.11,0.57,2.11,-2.10,-2.11,-1.76,-1.54,-1.54,-1.54
203.19,0.51,2.08,0.50,2.08,-2.08,-2.08,-1.73,-1.57,-1.57,-1.57
205.23,0.43,2.04,0.44,2.05,-2.05,-2.06,-1.71,-1.62,-1.61,-1.61
207.28,0.37,2.01,0.37,2.01,-2.02,-2.03,-1.69,-1.65,-1.65,-1.64
209.35,0.30,1.98,0.30,1.99,-1.99,-2.00,-1.68,-1.69,-1.69,-1.68
211.44,0.24,1.96,0.24,1.96,-1.96,-1.97,-1.66,-1.72,-1.72,-1.72
213.56,0.17,1.93,0.17,1.93,-1.93,-1.94,-1.64,-1.76,-1.76,-1.76
215.69,0.10,1.89,0.10,1.90,-1.89,-1.92,-1.63,-1.79,-1.79,-1.79
217.85,0.04,1.86,0.04,1.86,-1.86,-1.89,-1.61,-1.82,-1.82,-1.82
220.03,-0.03,1.83,-0.03,1.82,-1.82,-1.86,-1.60,-1.85,-1.85,-1.86
222.23,-0.10,1.78,-0.10,1.79,-1.78,-1.83,-1.58,-1.88,-1.88,-1.88
224.45,-0.17,1.74,-0.17,1.74,-1.74,-1.80,-1.57,-1.91,-1.92,-1.91
226.70,-0.24,1.70,-0.24,1.70,-1.70,-1.77,-1.55,-1.94,-1.94,-1.94
228.96,-0.30,1.66,-0.30,1.66,-1.66,-1.75,-1.54,-1.97,-1.97,-1.96
231.25,-0.36,1.62,-0.36,1.62,-1.63,-1.72,-1.53,-1.99,-1.99,-1.98
233.57,-0.43,1.58,-0.43,1.59,-1.59,-1.69,-1.51,-2.02,-2.01,-2.01
235.90,-0.49,1.55,-0.49,1.55,-1.55,-1.66,-1.50,-2.04,-2.04,-2.04
238.26,-0.55,1.52,-0.55,1.51,-1.51,-1.63,-1.48,-2.06,-2.06,-2.07
240.64,-0.61,1.46,-0.61,1.47,-1.47,-1.61,-1.47,-2.08,-2.08,-2.07
243.05,-0.66,1.43,-0.67,1.43,-1.43,-1.58,-1.46,-2.09,-2.10,-2.09
245.48,-0.72,1.40,-0.72,1.40,-1.39,-1.55,-1.44,-2.11,-2.11,-2.12
247.93,-0.78,1.36,-0.77,1.36,-1.36,-1.52,-1.43,-2.14,-2.13,-2.14
250.41,-0.82,1.32,-0.83,1.32,-1.32,-1.50,-1.41,-2.14,-2.15,-2.14
252.92,-0.88,1.27,-0.88,1.28,-1.28,-1.47,-1.39,-2.16,-2.16,-2.15
255.45,-0.93,1.24,-0.93,1.24,-1.25,-1.44,-1.38,-2.18,-2.17,-2.17
258.00,-0.97,1.21,-0.97,1.21,-1.21,-1.42,-1.36,-2.18,-2.19,-2.18
260.58,-1.01,1.18,-1.01,1.19,-1.18,-1.39,-1.34,-2.19,-2.19,-2.19
263.19,-1.05,1.16,-1.05,1.16,-1.16,-1.37,-1.32,-2.21,-2.21,-2.21
265.82,-1.09,1.13,-1.09,1.13,-1.13,-1.34,-1.31,-2.22,-2.22,-2.22
268.48,-1.13,1.10,-1.13,1.11,-1.11,-1.32,-1.29,-2.24,-2.24,-2.23
271.16,-1.16,1.09,-1.16,1.09,-1.09,-1.30,-1.27,-2.25,-2.25,-2.25
273.87,-1.20,1.06,-1.20,1.07,-1.07,-1.27,-1.25,-2.27,-2.27,-2.26
276.61,-1.22,1.06,-1.23,1.06,-1.05,-1.25,-1.23,-2.27,-2.28,-2.28
279.38,-1.26,1.04,-1.25,1.04,-1.04,-1.23,-1.21,-2.30,-2.29,-2.30
282.17,-1.28,1.03,-1.28,1.02,-1.02,-1.21,-1.19,-2.30,-2.30,-2.31
284.99,-1.30,1.00,-1.30,1.01,-1.01,-1.19,-1.17,-2.31,-2.32,-2.30
287.84,-1.33,0.98,-1.32,1.00,-1.00,-1.17,-1.15,-2.33,-2.32,-2.31
290.72,-1.34,1.00,-1.34,0.98,-0.99,-1.15,-1.13,-2.33,-2.33,-2.34
293.63,-1.36,0.97,-1.36,0.98,-0.97,-1.13,-1.11,-2.33,-2.34,-2.33
296.57,-1.38,0.96,-1.38,0.97,-0.96,-1.11,-1.09,-2.34,-2.34,-2.34
299.53,-1.39,0.96,-1.39,0.95,-0.95,-1.09,-1.07,-2.34,-2.35,-2.35
302.53,-1.41,0.94,-1.41,0.95,-0.95,-1.07,-1.06,-2.36,-2.35,-2.35
305.55,-1.42,0.94,-1.42,0.94,-0.94,-1.05,-1.04,-2.36,-2.36,-2.36
308.61,-1.44,0.92,-1.44,0.93,-0.93,-1.04,-1.02,-2.37,-2.37,-2.36
311.69,-1.45,0.92,-1.45,0.92,-0.92,-1.02,-1.00,-2.37,-2.37,-2.37
314.81,-1.45,0.92,-1.46,0.92,-0.92,-1.00,-0.98,-2.37,-2.37,-2.37
317.96,-1.47,0.91,-1.46,0.92,-0.91,-0.99,-0.97,-2.38,-2.37,-2.38
321.14,-1.47,0.90,-1.47,0.91,-0.90,-0.97,-0.95,-2.37,-2.38,-2.37
324.35,-1.48,0.91,-1.48,0.90,-0.90,-0.96,-0.94,-2.38,-2.38,-2.39
327.59,-1.49,0.88,-1.49,0.89,-0.90,-0.95,-0.92,-2.39,-2.38,-2.37
330.87,-1.50,0.88,-1.49,0.89,-0.89,-0.93,-0.91,-2.39,-2.39,-2.38
334.18,-1.49,0.90,-1.50,0.89,-0.89,-0.92,-0.89,-2.38,-2.39,-2.39
337.52,-1.50,0.88,-1.50,0.89,-0.89,-0.91,-0.88,-2.39,-2.38,-2.38
340.90,-1.50,0.89,-1.50,0.88,-0.88,-0.90,-0.87,-2.38,-2.38,-2.39
344.30,-1.50,0.88,-1.50,0.88,-0.88,-0.89,-0.85,-2.38,-2.38,-2.38
