frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,1.11,-3.62,1.11,-3.62,3.62,1.92,5.68,4.73,4.73,4.73
33.89,1.18,-3.53,1.18,-3.53,3.53,1.83,5.59,4.71,4.71,4.71
34.23,1.25,-3.44,1.25,-3.44,3.44,1.75,5.49,4.69,4.69,4.69
34.57,1.32,-3.34,1.31,-3.35,3.35,1.67,5.38,4.67,4.67,4.66
34.92,1.38,-3.26,1.38,-3.26,3.26,1.59,5.26,4.64,4.64,4.64
35.27,1.45,-3.18,1.45,-3.17,3.17,1.51,5.14,4.62,4.62,4.62
35.62,1.52,-3.08,1.52,-3.08,3.08,1.44,5.01,4.60,4.60,4.60
35.97,1.58,-3.00,1.58,-3.00,3.00,1.37,4.88,4.58,4.58,4.58
36.33,1.65,-2.91,1.65,-2.91,2.91,1.30,4.75,4.56,4.56,4.56
36.70,1.71,-2.83,1.72,-2.82,2.82,1.24,4.62,4.53,4.54,4.54
37.06,1.78,-2.73,1.78,-2.74,2.74,1.17,4.48,4.51,4.52,4.51
37.43,1.85,-2.65,1.84,-2.65,2.65,1.11,4.34,4.50,4.49,4.50
37.81,1.91,-2.57,1.91,-2.56,2.56,1.05,4.20,4.47,4.47,4.47
38.19,1.98,-2.47,1.97,-2.48,2.48,0.99,4.05,4.46,4.45,4.45
38.57,2.04,-2.39,2.04,-2.39,2.39,0.94,3.91,4.43,4.43,4.43
38.95,2.10,-2.31,2.10,-2.31,2.31,0.88,3.77,4.41,4.41,4.41
39.34,2.16,-2.22,2.16,-2.23,2.23,0.83,3.63,4.39,4.39,4.38
39.74,2.22,-2.14,2.22,-2.15,2.15,0.77,3.49,4.36,4.37,4.36
40.14,2.28,-2.07,2.28,-2.07,2.07,0.72,3.34,4.34,4.35,4.35
40.54,2.34,-1.99,2.34,-1.99,1.99,0.67,3.21,4.32,4.33,4.32
40.94,2.40,-1.91,2.40,-1.91,1.91,0.62,3.07,4.31,4.31,4.31
41.35,2.46,-1.82,2.45,-1.83,1.83,0.58,2.93,4.29,4.29,4.28
41.76,2.52,-1.75,2.51,-1.76,1.76,0.53,2.79,4.27,4.27,4.27
42.18,2.57,-1.69,2.57,-1.68,1.68,0.48,2.66,4.25,4.25,4.25
42.60,2.62,-1.61,2.62,-1.60,1.60,0.44,2.53,4.22,4.23,4.23
43.03,2.67,-1.55,2.68,-1.53,1.53,0.39,2.39,4.20,4.20,4.22
43.46,2.73,-1.46,2.73,-1.46,1.46,0.35,2.26,4.18,4.19,4.19
43.90,2.79,-1.37,2.78,-1.38,1.38,0.31,2.13,4.17,4.17,4.16
44.33,2.84,-1.30,2.84,-1.31,1.31,0.27,2.01,4.15,4.15,4.14
44.78,2.88,-1.24,2.89,-1.24,1.24,0.22,1.88,4.12,4.13,4.12
45.23,2.94,-1.16,2.94,-1.17,1.17,0.18,1.76,4.10,4.10,4.09
45.68,2.99,-1.09,2.99,-1.09,1.09,0.14,1.64,4.08,4.08,4.07
46.13,3.04,-1.01,3.04,-1.02,1.02,0.10,1.51,4.06,4.06,4.05
46.60,3.09,-0.95,3.09,-0.95,0.95,0.07,1.39,4.04,4.04,4.04
47.06,3.14,-0.88,3.14,-0.88,0.88,0.03,1.28,4.01,4.01,4.02
47.53,3.19,-0.81,3.19,-0.80,0.80,-0.01,1.16,3.99,3.99,4.00
48.01,3.24,-0.75,3.24,-0.73,0.73,-0.05,1.04,3.97,3.97,3.99
48.49,3.28,-0.68,3.28,-0.66,0.66,-0.09,0.93,3.94,3.95,3.95
48.97,3.33,-0.59,3.33,-0.59,0.59,-0.12,0.82,3.92,3.92,3.92
49.46,3.37,-0.52,3.37,-0.52,0.52,-0.16,0.71,3.89,3.90,3.89
49.96,3.42,-0.44,3.42,-0.46,0.46,-0.20,0.60,3.87,3.87,3.85
50.46,3.47,-0.38,3.46,-0.39,0.39,-0.23,0.49,3.86,3.85,3.85
50.96,3.51,-0.32,3.50,-0.32,0.32,-0.27,0.38,3.83,3.82,3.82
51.47,3.55,-0.24,3.54,-0.25,0.25,-0.30,0.28,3.80,3.80,3.79
51.99,3.59,-0.18,3.58,-0.18,0.18,-0.34,0.18,3.77,3.77,3.76
52.51,3.62,-0.13,3.62,-0.12,0.12,-0.37,0.07,3.74,3.74,3.75
53.03,3.66,-0.06,3.66,-0.05,0.05,-0.41,-0.03,3.71,3.71,3.72
53.56,3.70,0.01,3.70,0.01,-0.01,-0.44,-0.12,3.69,3.69,3.69
54.10,3.74,0.07,3.74,0.08,-0.08,-0.48,-0.22,3.66,3.66,3.66
54.64,3.77,0.13,3.77,0.14,-0.14,-0.51,-0.32,3.63,3.63,3.64
55.18,3.81,0.20,3.81,0.20,-0.20,-0.55,-0.41,3.61,3.61,3.61
55.74,3.85,0.27,3.84,0.26,-0.26,-0.58,-0.50,3.58,3.58,3.58
56.29,3.88,0.32,3.88,0.33,-0.33,-0.62,-0.59,3.55,3.55,3.55
56.86,3.91,0.38,3.91,0.39,-0.39,-0.65,-0.67,3.52,3.53,3.52
57.42,3.95,0.46,3.95,0.45,-0.45,-0.69,-0.76,3.50,3.50,3.49
58.00,3.98,0.51,3.98,0.51,-0.51,-0.72,-0.84,3.47,3.47,3.47
58.58,4.01,0.57,4.01,0.57,-0.57,-0.76,-0.92,3.44,3.44,3.43
59.16,4.05,0.64,4.04,0.63,-0.63,-0.79,-0.99,3.42,3.41,3.41
59.76,4.07,0.68,4.07,0.69,-0.69,-0.83,-1.07,3.38,3.38,3.38
60.35,4.10,0.75,4.10,0.75,-0.75,-0.87,-1.14,3.35,3.35,3.35
60.96,4.12,0.79,4.13,0.81,-0.81,-0.90,-1.20,3.31,3.31,3.33
61.57,4.15,0.86,4.15,0.87,-0.87,-0.94,-1.27,3.28,3.28,3.28
62.18,4.18,0.93,4.18,0.92,-0.92,-0.97,-1.33,3.25,3.25,3.25
62.80,4.21,0.99,4.20,0.98,-0.98,-1.01,-1.39,3.23,3.22,3.22
63.43,4.23,1.05,4.23,1.04,-1.04,-1.05,-1.45,3.19,3.19,3.18
64.07,4.25,1.10,4.25,1.09,-1.09,-1.08,-1.50,3.16,3.16,3.15
64.71,4.27,1.14,4.27,1.14,-1.14,-1.12,-1.55,3.12,3.13,3.12
65.35,4.29,1.20,4.29,1.20,-1.20,-1.16,-1.60,3.09,3.10,3.09
66.01,4.31,1.24,4.31,1.25,-1.25,-1.20,-1.65,3.06,3.06,3.07
66.67,4.34,1.31,4.33,1.30,-1.30,-1.23,-1.69,3.04,3.03,3.03
67.33,4.36,1.35,4.35,1.35,-1.35,-1.27,-1.74,3.01,3.00,3.01
68.01,4.37,1.40,4.37,1.40,-1.40,-1.31,-1.78,2.97,2.97,2.97
68.69,4.39,1.44,4.39,1.45,-1.45,-1.35,-1.82,2.94,2.94,2.94
69.37,4.41,1.50,4.41,1.50,-1.50,-1.39,-1.86,2.91,2.91,2.91
70.07,4.43,1.55,4.42,1.55,-1.55,-1.43,-1.90,2.88,2.88,2.88
70.77,4.44,1.59,4.44,1.60,-1.60,-1.47,-1.93,2.84,2.84,2.85
71.48,4.46,1.65,4.46,1.65,-1.65,-1.51,-1.97,2.81,2.80,2.81
72.19,4.47,1.70,4.47,1.70,-1.70,-1.55,-2.01,2.76,2.77,2.77
72.91,4.49,1.76,4.48,1.76,-1.76,-1.59,-2.04,2.73,2.73,2.73
73.64,4.50,1.81,4.50,1.81,-1.81,-1.63,-2.08,2.69,2.69,2.69
74.38,4.51,1.86,4.51,1.86,-1.86,-1.68,-2.11,2.65,2.65,2.65
75.12,4.52,1.92,4.52,1.92,-1.92,-1.72,-2.15,2.60,2.60,2.59
75.87,4.53,1.97,4.53,1.97,-1.97,-1.76,-2.19,2.56,2.56,2.56
76.63,4.54,2.02,4.54,2.03,-2.03,-1.81,-2.23,2.51,2.51,2.52
77.40,4.55,2.08,4.55,2.08,-2.08,-1.85,-2.27,2.47,2.47,2.47
78.17,4.56,2.15,4.56,2.14,-2.14,-1.90,-2.31,2.42,2.42,2.41
78.95,4.57,2.19,4.57,2.20,-2.20,-1.94,-2.35,2.37,2.37,2.38
79.74,4.58,2.25,4.58,2.26,-2.26,-1.99,-2.39,2.32,2.32,2.33
80.54,4.58,2.30,4.58,2.31,-2.31,-2.04,-2.44,2.27,2.27,2.27
81.35,4.60,2.38,4.59,2.37,-2.37,-2.08,-2.48,2.23,2.22,2.22
82.16,4.60,2.43,4.60,2.43,-2.43,-2.13,-2.53,2.17,2.17,2.17
82.98,4.61,2.49,4.60,2.49,-2.49,-2.18,-2.58,2.12,2.11,2.12
83.81,4.61,2.55,4.61,2.55,-2.55,-2.23,-2.64,2.06,2.06,2.05
84.65,4.61,2.61,4.61,2.61,-2.61,-2.28,-2.69,2.00,2.00,2.00
85.50,4.62,2.67,4.61,2.67,-2.67,-2.33,-2.75,1.95,1.95,1.95
86.35,4.62,2.73,4.62,2.73,-2.73,-2.38,-2.81,1.89,1.89,1.89
87.22,4.61,2.78,4.62,2.79,-2.79,-2.43,-2.87,1.82,1.83,1.83
88.09,4.62,2.85,4.62,2.85,-2.85,-2.48,-2.93,1.77,1.77,1.77
88.97,4.62,2.90,4.62,2.91,-2.91,-2.53,-3.00,1.71,1.71,1.72
89.86,4.62,2.96,4.62,2.97,-2.97,-2.59,-3.07,1.65,1.65,1.66
90.76,4.62,3.03,4.62,3.03,-3.03,-2.64,-3.14,1.59,1.59,1.58
91.66,4.62,3.09,4.62,3.09,-3.09,-2.69,-3.21,1.53,1.53,1.53
92.58,4.62,3.16,4.62,3.15,-3.15,-2.75,-3.29,1.47,1.47,1.46
93.51,4.61,3.20,4.62,3.21,-3.21,-2.81,-3.36,1.40,1.41,1.41
94.44,4.62,3.27,4.61,3.27,-3.27,-2.86,-3.44,1.34,1.34,1.35
95.39,4.62,3.34,4.61,3.34,-3.34,-2.92,-3.53,1.28,1.27,1.28
96.34,4.61,3.40,4.61,3.40,-3.40,-2.98,-3.61,1.21,1.21,1.21
97.30,4.60,3.46,4.61,3.47,-3.47,-3.04,-3.70,1.13,1.14,1.14
98.28,4.61,3.53,4.60,3.53,-3.53,-3.09,-3.78,1.08,1.07,1.07
99.26,4.60,3.60,4.60,3.60,-3.60,-3.15,-3.87,1.00,1.00,1.00
100.25,4.60,3.67,4.59,3.66,-3.66,-3.21,-3.96,0.93,0.93,0.93
101.25,4.59,3.73,4.59,3.73,-3.73,-3.27,-4.05,0.86,0.86,0.86
102.27,4.59,3.80,4.58,3.80,-3.80,-3.34,-4.15,0.79,0.79,0.79
103.29,4.58,3.87,4.58,3.86,-3.86,-3.40,-4.24,0.72,0.71,0.71
104.32,4.57,3.93,4.57,3.93,-3.93,-3.46,-4.33,0.64,0.64,0.64
105.37,4.57,4.00,4.56,4.00,-4.00,-3.52,-4.43,0.57,0.57,0.57
106.42,4.55,4.05,4.55,4.06,-4.06,-3.59,-4.52,0.49,0.49,0.49
107.48,4.54,4.12,4.55,4.13,-4.13,-3.65,-4.61,0.41,0.42,0.42
108.56,4.54,4.20,4.54,4.20,-4.20,-3.72,-4.71,0.34,0.34,0.34
109.64,4.53,4.27,4.53,4.27,-4.27,-3.78,-4.80,0.26,0.26,0.26
110.74,4.52,4.32,4.52,4.33,-4.33,-3.85,-4.88,0.18,0.18,0.19
111.85,4.51,4.39,4.51,4.40,-4.40,-3.91,-4.97,0.11,0.11,0.12
112.97,4.50,4.48,4.50,4.47,-4.47,-3.98,-5.05,0.03,0.03,0.02
114.10,4.49,4.54,4.49,4.54,-4.54,-4.04,-5.13,-0.05,-0.05,-0.05
115.24,4.48,4.60,4.48,4.60,-4.60,-4.11,-5.20,-0.12,-0.12,-0.12
116.39,4.47,4.68,4.47,4.67,-4.67,-4.18,-5.27,-0.20,-0.20,-0.21
117.55,4.46,4.74,4.45,4.73,-4.73,-4.25,-5.33,-0.27,-0.28,-0.28
118.73,4.44,4.80,4.44,4.79,-4.79,-4.31,-5.39,-0.35,-0.35,-0.36
119.92,4.43,4.85,4.43,4.85,-4.85,-4.38,-5.44,-0.42,-0.42,-0.42
121.12,4.42,4.92,4.41,4.91,-4.91,-4.45,-5.49,-0.49,-0.50,-0.50
122.33,4.40,4.97,4.40,4.97,-4.97,-4.52,-5.53,-0.57,-0.57,-0.57
123.55,4.39,5.02,4.39,5.03,-5.03,-4.58,-5.56,-0.64,-0.64,-0.63
124.79,4.37,5.07,4.37,5.08,-5.08,-4.65,-5.59,-0.71,-0.71,-0.71
126.03,4.36,5.13,4.36,5.13,-5.13,-4.72,-5.61,-0.77,-0.78,-0.77
127.29,4.34,5.18,4.34,5.18,-5.18,-4.78,-5.62,-0.85,-0.84,-0.84
128.57,4.32,5.24,4.32,5.23,-5.23,-4.85,-5.62,-0.92,-0.91,-0.92
129.85,4.31,5.28,4.31,5.28,-5.28,-4.92,-5.62,-0.97,-0.97,-0.98
131.15,4.29,5.32,4.29,5.32,-5.32,-4.98,-5.62,-1.04,-1.03,-1.03
132.46,4.28,5.38,4.27,5.37,-5.37,-5.05,-5.60,-1.09,-1.09,-1.10
133.79,4.26,5.41,4.25,5.41,-5.41,-5.11,-5.58,-1.15,-1.15,-1.15
135.12,4.24,5.45,4.24,5.44,-5.44,-5.18,-5.56,-1.21,-1.21,-1.21
136.48,4.22,5.48,4.22,5.48,-5.48,-5.24,-5.53,-1.26,-1.26,-1.26
137.84,4.20,5.50,4.20,5.51,-5.51,-5.30,-5.50,-1.31,-1.31,-1.30
139.22,4.18,5.55,4.18,5.54,-5.54,-5.36,-5.46,-1.36,-1.36,-1.37
140.61,4.16,5.58,4.16,5.56,-5.56,-5.42,-5.42,-1.41,-1.40,-1.42
142.02,4.14,5.58,4.14,5.59,-5.59,-5.48,-5.38,-1.45,-1.45,-1.44
143.44,4.12,5.60,4.12,5.61,-5.61,-5.54,-5.34,-1.49,-1.49,-1.48
144.87,4.10,5.63,4.10,5.63,-5.63,-5.59,-5.29,-1.53,-1.53,-1.53
146.32,4.08,5.65,4.08,5.64,-5.64,-5.65,-5.25,-1.56,-1.57,-1.57
147.78,4.06,5.65,4.05,5.66,-5.66,-5.70,-5.20,-1.60,-1.60,-1.60
149.26,4.04,5.67,4.03,5.67,-5.67,-5.75,-5.16,-1.63,-1.64,-1.63
150.75,4.01,5.69,4.01,5.68,-5.68,-5.80,-5.11,-1.68,-1.68,-1.68
152.26,3.98,5.69,3.99,5.70,-5.70,-5.84,-5.07,-1.72,-1.71,-1.71
153.78,3.96,5.70,3.96,5.71,-5.71,-5.89,-5.02,-1.75,-1.75,-1.75
155.32,3.94,5.72,3.94,5.72,-5.72,-5.93,-4.98,-1.78,-1.78,-1.78
156.88,3.91,5.72,3.91,5.72,-5.72,-5.97,-4.94,-1.81,-1.81,-1.81
158.44,3.88,5.73,3.88,5.73,-5.73,-6.00,-4.91,-1.85,-1.85,-1.85
160.03,3.86,5.75,3.85,5.74,-5.74,-6.04,-4.87,-1.88,-1.88,-1.89
161.63,3.82,5.75,3.82,5.74,-5.74,-6.07,-4.84,-1.92,-1.92,-1.93
163.24,3.80,5.75,3.80,5.75,-5.75,-6.10,-4.81,-1.95,-1.95,-1.96
164.88,3.77,5.75,3.77,5.75,-5.75,-6.12,-4.79,-1.99,-1.99,-1.98
166.53,3.74,5.76,3.73,5.76,-5.76,-6.14,-4.76,-2.02,-2.02,-2.02
168.19,3.70,5.76,3.70,5.76,-5.76,-6.16,-4.74,-2.06,-2.06,-2.06
169.87,3.67,5.76,3.67,5.77,-5.77,-6.18,-4.73,-2.10,-2.10,-2.10
171.57,3.64,5.77,3.64,5.77,-5.77,-6.19,-4.72,-2.13,-2.13,-2.13
173.29,3.60,5.76,3.60,5.78,-5.78,-6.20,-4.71,-2.18,-2.17,-2.16
175.02,3.57,5.77,3.57,5.78,-5.78,-6.21,-4.70,-2.21,-2.21,-2.20
176.77,3.53,5.78,3.53,5.78,-5.78,-6.21,-4.70,-2.25,-2.25,-2.25
178.54,3.50,5.79,3.49,5.78,-5.78,-6.21,-4.70,-2.29,-2.29,-2.29
180.32,3.46,5.79,3.45,5.79,-5.79,-6.21,-4.71,-2.33,-2.33,-2.33
182.13,3.42,5.79,3.41,5.79,-5.79,-6.21,-4.72,-2.37,-2.37,-2.37
183.95,3.37,5.78,3.37,5.78,-5.78,-6.20,-4.73,-2.42,-2.41,-2.42
185.79,3.34,5.79,3.33,5.78,-5.78,-6.19,-4.75,-2.44,-2.45,-2.45
187.65,3.30,5.80,3.29,5.78,-5.78,-6.17,-4.77,-2.48,-2.49,-2.50
189.52,3.24,5.77,3.25,5.77,-5.77,-6.15,-4.79,-2.53,-2.52,-2.53
191.42,3.21,5.77,3.20,5.76,-5.76,-6.13,-4.82,-2.55,-2.56,-2.57
193.33,3.16,5.75,3.16,5.75,-5.75,-6.11,-4.85,-2.59,-2.60,-2.59
195.27,3.11,5.73,3.11,5.74,-5.74,-6.08,-4.88,-2.63,-2.63,-2.62
197.22,3.06,5.71,3.07,5.73,-5.73,-6.05,-4.92,-2.67,-2.66,-2.65
199.19,3.02,5.72,3.02,5.71,-5.71,-6.02,-4.96,-2.69,-2.69,-2.70
201.18,2.98,5.70,2.97,5.69,-5.69,-5.98,-5.00,-2.72,-2.72,-2.72
203.19,2.93,5.67,2.93,5.67,-5.67,-5.94,-5.04,-2.75,-2.75,-2.74
205.23,2.88,5.65,2.88,5.65,-5.65,-5.90,-5.08,-2.78,-2.77,-2.77
207.28,2.84,5.62,2.84,5.63,-5.63,-5.86,-5.13,-2.79,-2.80,-2.78
209.35,2.79,5.61,2.79,5.61,-5.61,-5.82,-5.17,-2.82,-2.82,-2.82
211.44,2.75,5.59,2.75,5.59,-5.59,-5.77,-5.22,-2.84,-2.84,-2.85
213.56,2.71,5.57,2.70,5.56,-5.56,-5.72,-5.27,-2.85,-2.86,-2.86
215.69,2.66,5.53,2.66,5.53,-5.53,-5.67,-5.31,-2.88,-2.88,-2.87
217.85,2.61,5.49,2.61,5.50,-5.50,-5.62,-5.36,-2.89,-2.89,-2.88
220.03,2.57,5.48,2.57,5.47,-5.47,-5.57,-5.40,-2.90,-2.90,-2.91
222.23,2.53,5.45,2.52,5.44,-5.44,-5.51,-5.44,-2.91,-2.91,-2.92
224.45,2.48,5.40,2.48,5.40,-5.40,-5.45,-5.48,-2.92,-2.92,-2.92
226.70,2.44,5.37,2.44,5.36,-5.36,-5.40,-5.52,-2.92,-2.93,-2.93
228.96,2.40,5.33,2.39,5.32,-5.32,-5.34,-5.55,-2.92,-2.93,-2.93
231.25,2.35,5.28,2.35,5.28,-5.28,-5.28,-5.58,-2.93,-2.93,-2.93
233.57,2.31,5.23,2.31,5.24,-5.24,-5.22,-5.61,-2.93,-2.93,-2.92
235.90,2.27,5.19,2.27,5.19,-5.19,-5.15,-5.62,-2.92,-2.92,-2.92
238.26,2.23,5.15,2.23,5.14,-5.14,-5.09,-5.64,-2.92,-2.91,-2.92
240.64,2.19,5.09,2.19,5.10,-5.10,-5.03,-5.65,-2.91,-2.90,-2.90
243.05,2.16,5.05,2.16,5.05,-5.05,-4.97,-5.65,-2.89,-2.89,-2.89
245.48,2.12,4.99,2.12,5.00,-5.00,-4.90,-5.64,-2.88,-2.88,-2.87
247.93,2.09,4.95,2.09,4.95,-4.95,-4.84,-5.63,-2.86,-2.86,-2.86
250.41,2.06,4.91,2.05,4.90,-4.90,-4.77,-5.61,-2.84,-2.85,-2.85
252.92,2.03,4.85,2.02,4.85,-4.85,-4.71,-5.58,-2.82,-2.83,-2.82
255.45,1.99,4.79,1.99,4.80,-4.80,-4.64,-5.55,-2.81,-2.81,-2.80
258.00,1.96,4.74,1.96,4.75,-4.75,-4.58,-5.51,-2.79,-2.79,-2.78
260.58,1.94,4.71,1.93,4.70,-4.70,-4.51,-5.46,-2.76,-2.77,-2.77
263.19,1.90,4.64,1.90,4.65,-4.65,-4.44,-5.41,-2.75,-2.74,-2.75
265.82,1.88,4.60,1.88,4.60,-4.60,-4.38,-5.35,-2.72,-2.72,-2.72
268.48,1.85,4.55,1.85,4.55,-4.55,-4.31,-5.28,-2.70,-2.70,-2.70
271.16,1.83,4.50,1.82,4.50,-4.50,-4.25,-5.21,-2.67,-2.68,-2.67
273.87,1.79,4.44,1.80,4.45,-4.45,-4.18,-5.14,-2.66,-2.65,-2.65
276.61,1.77,4.39,1.77,4.40,-4.40,-4.12,-5.06,-2.63,-2.63,-2.62
279.38,1.75,4.36,1.74,4.35,-4.35,-4.06,-4.97,-2.60,-2.61,-2.61
282.17,1.72,4.30,1.72,4.30,-4.30,-3.99,-4.88,-2.58,-2.58,-2.58
284.99,1.69,4.25,1.69,4.25,-4.25,-3.93,-4.79,-2.56,-2.56,-2.56
287.84,1.66,4.19,1.66,4.20,-4.20,-3.87,-4.70,-2.54,-2.53,-2.53
290.72,1.64,4.14,1.64,4.14,-4.14,-3.80,-4.61,-2.50,-2.50,-2.50
293.63,1.62,4.10,1.61,4.09,-4.09,-3.74,-4.51,-2.47,-2.48,-2.49
296.57,1.59,4.04,1.59,4.03,-4.03,-3.68,-4.41,-2.45,-2.45,-2.45
299.53,1.56,3.98,1.56,3.98,-3.98,-3.62,-4.32,-2.42,-2.42,-2.43
302.53,1.53,3.93,1.53,3.92,-3.92,-3.56,-4.22,-2.39,-2.39,-2.40
305.55,1.50,3.85,1.50,3.86,-3.86,-3.50,-4.12,-2.36,-2.36,-2.35
308.61,1.48,3.81,1.48,3.80,-3.80,-3.44,-4.02,-2.32,-2.33,-2.33
311.69,1.45,3.74,1.45,3.74,-3.74,-3.38,-3.93,-2.30,-2.30,-2.29
314.81,1.43,3.69,1.42,3.68,-3.68,-3.32,-3.83,-2.26,-2.27,-2.26
317.96,1.39,3.62,1.39,3.62,-3.62,-3.27,-3.74,-2.24,-2.23,-2.23
321.14,1.37,3.57,1.36,3.57,-3.57,-3.21,-3.65,-2.20,-2.20,-2.20
324.35,1.33,3.51,1.33,3.51,-3.51,-3.16,-3.55,-2.18,-2.18,-2.18
327.59,1.30,3.44,1.30,3.45,-3.45,-3.10,-3.46,-2.15,-2.15,-2.14
330.87,1.27,3.38,1.27,3.39,-3.39,-3.05,-3.38,-2.12,-2.12,-2.11
334.18,1.24,3.34,1.24,3.33,-3.33,-2.99,-3.29,-2.10,-2.09,-2.10
337.52,1.21,3.28,1.21,3.28,-3.28,-2.94,-3.21,-2.07,-2.07,-2.07
340.90,1.18,3.22,1.18,3.22,-3.22,-2.89,-3.12,-2.05,-2.05,-2.04
344.30,1.15,3.17,1.15,3.17,-3.17,-2.84,-3.04,-2.02,-2.03,-2.03
347.75,1.11,3.11,1.11,3.12,-3.12,-2.79,-2.97,-2.01,-2.00,-2.00
