frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,1.79,-2.89,1.80,-2.89,2.89,3.90,4.44,4.68,4.69,4.68
32.57,1.79,-2.87,1.79,-2.88,2.88,3.88,4.43,4.67,4.67,4.67
32.89,1.77,-2.88,1.78,-2.87,2.87,3.87,4.42,4.64,4.65,4.65
33.22,1.77,-2.85,1.77,-2.86,2.86,3.85,4.39,4.63,4.62,4.62
33.55,1.75,-2.85,1.75,-2.85,2.85,3.84,4.37,4.60,4.60,4.61
33.89,1.73,-2.85,1.74,-2.85,2.85,3.82,4.34,4.58,4.58,4.58
34.23,1.71,-2.85,1.72,-2.84,2.84,3.81,4.30,4.56,4.56,4.56
34.57,1.70,-2.83,1.70,-2.84,2.84,3.79,4.26,4.54,4.54,4.54
34.92,1.68,-2.83,1.68,-2.84,2.84,3.78,4.22,4.52,4.52,4.51
35.27,1.66,-2.84,1.66,-2.83,2.83,3.76,4.18,4.50,4.50,4.50
35.62,1.64,-2.83,1.64,-2.83,2.83,3.75,4.13,4.48,4.48,4.48
35.97,1.61,-2.84,1.62,-2.83,2.83,3.73,4.08,4.45,4.45,4.45
36.33,1.60,-2.83,1.60,-2.83,2.83,3.72,4.03,4.44,4.43,4.44
36.70,1.57,-2.84,1.58,-2.83,2.83,3.70,3.98,4.41,4.41,4.41
37.06,1.55,-2.83,1.55,-2.84,2.84,3.68,3.93,4.39,4.39,4.39
37.43,1.53,-2.84,1.53,-2.84,2.84,3.66,3.88,4.37,4.37,4.37
37.81,1.50,-2.84,1.51,-2.84,2.84,3.65,3.82,4.34,4.35,4.35
38.19,1.48,-2.84,1.48,-2.84,2.84,3.63,3.77,4.33,4.32,4.32
38.57,1.45,-2.85,1.46,-2.85,2.85,3.61,3.72,4.30,4.30,4.31
38.95,1.43,-2.85,1.43,-2.85,2.85,3.59,3.67,4.28,4.28,4.28
39.34,1.40,-2.85,1.41,-2.86,2.86,3.57,3.62,4.26,4.26,4.26
39.74,1.38,-2.85,1.38,-2.86,2.86,3.55,3.57,4.24,4.24,4.23
40.14,1.35,-2.87,1.35,-2.87,2.87,3.54,3.53,4.22,4.22,4.22
40.54,1.32,-2.87,1.33,-2.87,2.87,3.52,3.48,4.20,4.20,4.20
40.94,1.30,-2.88,1.30,-2.88,2.88,3.50,3.44,4.18,4.18,4.18
41.35,1.27,-2.88,1.27,-2.89,2.89,3.48,3.40,4.16,4.16,4.15
41.76,1.25,-2.89,1.25,-2.89,2.89,3.46,3.36,4.15,4.14,4.15
42.18,1.22,-2.91,1.22,-2.90,2.90,3.43,3.32,4.12,4.12,4.13
42.60,1.19,-2.91,1.19,-2.91,2.91,3.41,3.29,4.10,4.10,4.10
43.03,1.16,-2.93,1.17,-2.91,2.91,3.39,3.25,4.08,4.08,4.09
43.46,1.13,-2.93,1.14,-2.92,2.92,3.37,3.23,4.05,4.06,4.06
43.90,1.11,-2.92,1.11,-2.93,2.93,3.35,3.20,4.04,4.04,4.04
44.33,1.08,-2.93,1.08,-2.94,2.94,3.33,3.17,4.02,4.02,4.02
44.78,1.05,-2.94,1.06,-2.94,2.94,3.30,3.15,4.00,4.00,4.00
45.23,1.03,-2.93,1.03,-2.95,2.95,3.28,3.13,3.98,3.98,3.97
45.68,1.00,-2.94,1.01,-2.95,2.95,3.26,3.11,3.95,3.96,3.95
46.13,0.98,-2.94,0.98,-2.96,2.96,3.23,3.10,3.94,3.93,3.93
46.60,0.95,-2.96,0.95,-2.96,2.96,3.21,3.09,3.91,3.91,3.92
47.06,0.93,-2.96,0.93,-2.96,2.96,3.18,3.08,3.89,3.89,3.90
47.53,0.90,-2.97,0.90,-2.96,2.96,3.16,3.07,3.86,3.87,3.87
48.01,0.88,-2.98,0.88,-2.96,2.96,3.14,3.06,3.85,3.84,3.86
48.49,0.85,-2.98,0.85,-2.96,2.96,3.11,3.06,3.82,3.82,3.83
48.97,0.83,-2.96,0.83,-2.97,2.97,3.08,3.05,3.80,3.80,3.80
49.46,0.80,-2.96,0.81,-2.97,2.97,3.06,3.05,3.77,3.77,3.76
49.96,0.78,-2.95,0.78,-2.96,2.96,3.03,3.05,3.75,3.75,3.73
50.46,0.76,-2.96,0.76,-2.96,2.96,3.01,3.06,3.73,3.72,3.72
50.96,0.73,-2.97,0.74,-2.96,2.96,2.98,3.06,3.69,3.70,3.70
51.47,0.71,-2.95,0.71,-2.96,2.96,2.95,3.07,3.67,3.67,3.66
51.99,0.69,-2.94,0.69,-2.95,2.95,2.92,3.07,3.65,3.64,3.64
52.51,0.66,-2.96,0.67,-2.95,2.95,2.89,3.08,3.61,3.62,3.62
53.03,0.64,-2.95,0.65,-2.94,2.94,2.87,3.08,3.59,3.59,3.59
53.56,0.62,-2.94,0.63,-2.94,2.94,2.84,3.09,3.56,3.56,3.57
54.10,0.61,-2.93,0.60,-2.93,2.93,2.81,3.10,3.54,3.54,3.54
54.64,0.58,-2.93,0.58,-2.92,2.92,2.78,3.10,3.51,3.51,3.51
55.18,0.56,-2.92,0.56,-2.92,2.92,2.75,3.11,3.48,3.48,3.48
55.74,0.54,-2.91,0.54,-2.91,2.91,2.72,3.11,3.45,3.46,3.45
56.29,0.52,-2.91,0.52,-2.90,2.90,2.69,3.12,3.43,3.43,3.43
56.86,0.50,-2.89,0.51,-2.89,2.89,2.66,3.12,3.40,3.40,3.40
57.42,0.49,-2.87,0.49,-2.88,2.88,2.63,3.12,3.38,3.37,3.37
58.00,0.47,-2.87,0.47,-2.87,2.87,2.59,3.12,3.34,3.34,3.34
58.58,0.45,-2.86,0.45,-2.86,2.86,2.56,3.12,3.31,3.31,3.31
59.16,0.44,-2.84,0.44,-2.84,2.84,2.53,3.11,3.29,3.28,3.28
59.76,0.41,-2.85,0.42,-2.83,2.83,2.50,3.10,3.24,3.25,3.26
60.35,0.40,-2.82,0.40,-2.82,2.82,2.46,3.09,3.22,3.22,3.22
60.96,0.38,-2.82,0.39,-2.80,2.80,2.43,3.07,3.18,3.19,3.21
61.57,0.37,-2.79,0.37,-2.78,2.78,2.40,3.05,3.16,3.16,3.16
62.18,0.36,-2.76,0.36,-2.77,2.77,2.36,3.03,3.13,3.13,3.12
62.80,0.34,-2.75,0.34,-2.75,2.75,2.33,3.01,3.10,3.09,3.09
63.43,0.33,-2.72,0.33,-2.74,2.74,2.29,2.98,3.07,3.06,3.05
64.07,0.31,-2.71,0.31,-2.72,2.72,2.26,2.94,3.03,3.03,3.02
64.71,0.30,-2.70,0.30,-2.70,2.70,2.22,2.91,3.00,3.00,3.00
65.35,0.28,-2.68,0.29,-2.68,2.68,2.19,2.87,2.97,2.97,2.97
66.01,0.26,-2.68,0.27,-2.67,2.67,2.15,2.83,2.93,2.94,2.94
66.67,0.26,-2.64,0.26,-2.65,2.65,2.11,2.78,2.91,2.91,2.91
67.33,0.25,-2.63,0.25,-2.63,2.63,2.08,2.73,2.88,2.88,2.88
68.01,0.23,-2.61,0.24,-2.61,2.61,2.04,2.68,2.84,2.85,2.85
68.69,0.22,-2.60,0.22,-2.59,2.59,2.00,2.63,2.81,2.82,2.82
69.37,0.21,-2.57,0.21,-2.57,2.57,1.97,2.57,2.78,2.78,2.78
70.07,0.20,-2.55,0.20,-2.55,2.55,1.93,2.52,2.75,2.75,2.75
70.77,0.19,-2.53,0.19,-2.53,2.53,1.89,2.46,2.72,2.71,2.72
71.48,0.18,-2.50,0.18,-2.50,2.50,1.85,2.40,2.68,2.68,2.68
72.19,0.16,-2.48,0.17,-2.47,2.47,1.81,2.33,2.63,2.64,2.65
72.91,0.16,-2.44,0.16,-2.44,2.44,1.77,2.27,2.61,2.60,2.60
73.64,0.14,-2.42,0.15,-2.41,2.41,1.73,2.21,2.56,2.56,2.56
74.38,0.13,-2.39,0.14,-2.38,2.38,1.69,2.14,2.52,2.52,2.52
75.12,0.13,-2.34,0.13,-2.35,2.35,1.65,2.08,2.48,2.48,2.47
75.87,0.12,-2.31,0.12,-2.32,2.32,1.61,2.01,2.44,2.43,2.43
76.63,0.10,-2.29,0.11,-2.28,2.28,1.57,1.95,2.38,2.39,2.39
77.40,0.09,-2.25,0.10,-2.24,2.24,1.53,1.88,2.34,2.34,2.34
78.17,0.09,-2.19,0.09,-2.20,2.20,1.49,1.82,2.30,2.30,2.28
78.95,0.08,-2.17,0.08,-2.16,2.16,1.45,1.75,2.25,2.25,2.25
79.74,0.07,-2.13,0.07,-2.12,2.12,1.40,1.69,2.20,2.20,2.20
80.54,0.06,-2.09,0.07,-2.08,2.08,1.36,1.62,2.14,2.15,2.15
81.35,0.06,-2.03,0.06,-2.04,2.04,1.32,1.56,2.10,2.09,2.09
82.16,0.05,-1.99,0.05,-1.99,1.99,1.28,1.50,2.04,2.04,2.04
82.98,0.04,-1.95,0.04,-1.94,1.94,1.23,1.43,1.99,1.99,1.99
83.81,0.04,-1.89,0.04,-1.90,1.90,1.19,1.37,1.94,1.93,1.93
84.65,0.02,-1.85,0.03,-1.85,1.85,1.15,1.31,1.87,1.88,1.87
85.50,0.02,-1.80,0.02,-1.80,1.80,1.10,1.25,1.82,1.82,1.82
86.35,0.01,-1.75,0.01,-1.75,1.75,1.06,1.19,1.76,1.76,1.76
87.22,0.00,-1.70,0.00,-1.70,1.70,1.02,1.13,1.70,1.71,1.70
88.09,0.00,-1.64,-0.00,-1.65,1.65,0.97,1.08,1.65,1.65,1.64
88.97,-0.01,-1.60,-0.01,-1.60,1.60,0.93,1.02,1.59,1.59,1.59
89.86,-0.02,-1.55,-0.02,-1.55,1.55,0.88,0.96,1.53,1.53,1.53
90.76,-0.03,-1.49,-0.03,-1.49,1.49,0.84,0.91,1.47,1.47,1.46
91.66,-0.04,-1.44,-0.03,-1.44,1.44,0.79,0.85,1.40,1.41,1.40
92.58,-0.05,-1.38,-0.04,-1.38,1.38,0.75,0.80,1.34,1.34,1.33
93.51,-0.05,-1.33,-0.05,-1.33,1.33,0.70,0.75,1.28,1.28,1.29
94.44,-0.05,-1.27,-0.05,-1.27,1.27,0.66,0.70,1.22,1.21,1.22
95.39,-0.06,-1.21,-0.06,-1.21,1.21,0.61,0.65,1.15,1.15,1.16
96.34,-0.07,-1.15,-0.06,-1.15,1.15,0.57,0.59,1.08,1.08,1.08
97.30,-0.07,-1.08,-0.07,-1.08,1.08,0.52,0.55,1.02,1.01,1.01
98.28,-0.08,-1.03,-0.08,-1.02,1.02,0.48,0.50,0.94,0.95,0.95
99.26,-0.08,-0.95,-0.08,-0.96,0.96,0.43,0.45,0.88,0.88,0.87
100.25,-0.09,-0.89,-0.09,-0.89,0.89,0.39,0.40,0.80,0.81,0.80
101.25,-0.09,-0.82,-0.09,-0.83,0.83,0.34,0.35,0.74,0.74,0.74
102.27,-0.10,-0.76,-0.10,-0.76,0.76,0.30,0.31,0.66,0.66,0.66
103.29,-0.10,-0.68,-0.10,-0.69,0.69,0.25,0.26,0.59,0.59,0.58
104.32,-0.11,-0.62,-0.11,-0.62,0.62,0.20,0.22,0.51,0.51,0.51
105.37,-0.11,-0.55,-0.11,-0.55,0.55,0.16,0.17,0.45,0.44,0.45
106.42,-0.13,-0.50,-0.12,-0.48,0.48,0.11,0.13,0.36,0.37,0.37
107.48,-0.13,-0.42,-0.12,-0.41,0.41,0.07,0.08,0.28,0.29,0.29
108.56,-0.13,-0.34,-0.13,-0.34,0.34,0.02,0.04,0.21,0.21,0.21
109.64,-0.13,-0.26,-0.13,-0.27,0.27,-0.02,-0.00,0.14,0.14,0.14
110.74,-0.14,-0.21,-0.14,-0.19,0.19,-0.07,-0.04,0.06,0.06,0.07
111.85,-0.14,-0.13,-0.14,-0.12,0.12,-0.12,-0.08,-0.02,-0.02,-0.01
112.97,-0.15,-0.04,-0.15,-0.05,0.05,-0.16,-0.12,-0.10,-0.10,-0.11
114.10,-0.16,0.02,-0.15,0.02,-0.02,-0.21,-0.16,-0.18,-0.17,-0.17
115.24,-0.15,0.10,-0.15,0.10,-0.10,-0.25,-0.20,-0.24,-0.25,-0.25
116.39,-0.16,0.18,-0.16,0.17,-0.17,-0.30,-0.24,-0.33,-0.33,-0.33
117.55,-0.16,0.25,-0.16,0.24,-0.24,-0.34,-0.27,-0.40,-0.40,-0.41
118.73,-0.17,0.32,-0.16,0.31,-0.31,-0.39,-0.31,-0.48,-0.48,-0.48
119.92,-0.17,0.38,-0.17,0.38,-0.38,-0.43,-0.35,-0.55,-0.55,-0.55
121.12,-0.18,0.45,-0.17,0.45,-0.45,-0.48,-0.38,-0.63,-0.62,-0.62
122.33,-0.18,0.52,-0.18,0.52,-0.52,-0.52,-0.41,-0.70,-0.70,-0.70
123.55,-0.18,0.58,-0.18,0.59,-0.59,-0.56,-0.45,-0.77,-0.77,-0.76
124.79,-0.19,0.64,-0.18,0.65,-0.65,-0.61,-0.48,-0.84,-0.84,-0.83
126.03,-0.19,0.71,-0.19,0.72,-0.72,-0.65,-0.51,-0.90,-0.90,-0.89
127.29,-0.19,0.78,-0.19,0.78,-0.78,-0.70,-0.54,-0.97,-0.97,-0.96
128.57,-0.20,0.85,-0.19,0.84,-0.84,-0.74,-0.57,-1.04,-1.04,-1.04
129.85,-0.19,0.92,-0.20,0.90,-0.90,-0.78,-0.60,-1.09,-1.10,-1.10
131.15,-0.20,0.96,-0.20,0.96,-0.96,-0.82,-0.63,-1.16,-1.16,-1.16
132.46,-0.20,1.03,-0.20,1.02,-1.02,-0.87,-0.66,-1.21,-1.22,-1.23
133.79,-0.21,1.07,-0.21,1.07,-1.07,-0.91,-0.69,-1.28,-1.28,-1.27
135.12,-0.21,1.13,-0.21,1.12,-1.12,-0.95,-0.72,-1.33,-1.33,-1.34
136.48,-0.22,1.17,-0.21,1.17,-1.17,-0.99,-0.75,-1.39,-1.38,-1.39
137.84,-0.22,1.21,-0.21,1.22,-1.22,-1.03,-0.78,-1.44,-1.44,-1.43
139.22,-0.22,1.28,-0.22,1.27,-1.27,-1.07,-0.81,-1.48,-1.48,-1.49
140.61,-0.23,1.32,-0.22,1.31,-1.31,-1.11,-0.83,-1.54,-1.53,-1.54
142.02,-0.22,1.35,-0.22,1.35,-1.35,-1.15,-0.86,-1.57,-1.57,-1.57
143.44,-0.23,1.38,-0.23,1.39,-1.39,-1.19,-0.89,-1.61,-1.61,-1.61
144.87,-0.23,1.43,-0.23,1.42,-1.42,-1.23,-0.92,-1.65,-1.65,-1.66
146.32,-0.23,1.47,-0.23,1.46,-1.46,-1.27,-0.95,-1.69,-1.69,-1.69
147.78,-0.24,1.48,-0.24,1.49,-1.49,-1.31,-0.98,-1.73,-1.73,-1.72
149.26,-0.24,1.52,-0.24,1.53,-1.53,-1.35,-1.01,-1.76,-1.77,-1.76
150.75,-0.25,1.56,-0.24,1.56,-1.56,-1.38,-1.04,-1.81,-1.80,-1.80
152.26,-0.25,1.59,-0.25,1.59,-1.59,-1.42,-1.08,-1.84,-1.84,-1.84
153.78,-0.25,1.62,-0.25,1.62,-1.62,-1.46,-1.11,-1.87,-1.87,-1.87
155.32,-0.26,1.65,-0.25,1.65,-1.65,-1.49,-1.14,-1.91,-1.91,-1.90
156.88,-0.26,1.68,-0.26,1.68,-1.68,-1.53,-1.18,-1.94,-1.94,-1.93
158.44,-0.27,1.71,-0.26,1.71,-1.71,-1.56,-1.21,-1.98,-1.98,-1.98
160.03,-0.27,1.75,-0.27,1.74,-1.74,-1.60,-1.25,-2.01,-2.01,-2.01
161.63,-0.28,1.78,-0.27,1.77,-1.77,-1.63,-1.29,-2.05,-2.04,-2.05
163.24,-0.28,1.80,-0.28,1.80,-1.80,-1.66,-1.33,-2.08,-2.08,-2.08
164.88,-0.29,1.82,-0.28,1.83,-1.83,-1.70,-1.37,-2.12,-2.11,-2.11
166.53,-0.29,1.86,-0.29,1.86,-1.86,-1.73,-1.41,-2.15,-2.15,-2.14
168.19,-0.30,1.89,-0.30,1.89,-1.89,-1.76,-1.45,-2.19,-2.18,-2.19
169.87,-0.31,1.91,-0.30,1.92,-1.92,-1.79,-1.50,-2.23,-2.22,-2.22
171.57,-0.31,1.95,-0.31,1.95,-1.95,-1.82,-1.54,-2.26,-2.26,-2.25
173.29,-0.32,1.97,-0.32,1.98,-1.98,-1.85,-1.59,-2.30,-2.30,-2.29
175.02,-0.32,2.01,-0.32,2.01,-2.01,-1.88,-1.64,-2.33,-2.34,-2.33
176.77,-0.34,2.04,-0.33,2.05,-2.05,-1.90,-1.69,-2.38,-2.38,-2.38
178.54,-0.34,2.08,-0.34,2.08,-2.08,-1.93,-1.74,-2.41,-2.42,-2.42
180.32,-0.35,2.11,-0.35,2.11,-2.11,-1.96,-1.79,-2.45,-2.46,-2.46
182.13,-0.36,2.14,-0.36,2.14,-2.14,-1.98,-1.85,-2.49,-2.50,-2.49
183.95,-0.38,2.16,-0.37,2.17,-2.17,-2.01,-1.90,-2.54,-2.54,-2.54
185.79,-0.38,2.20,-0.38,2.20,-2.20,-2.03,-1.96,-2.57,-2.58,-2.58
187.65,-0.39,2.24,-0.39,2.22,-2.22,-2.06,-2.02,-2.61,-2.61,-2.62
189.52,-0.41,2.25,-0.40,2.25,-2.25,-2.08,-2.07,-2.66,-2.65,-2.66
191.42,-0.41,2.28,-0.41,2.27,-2.27,-2.10,-2.13,-2.68,-2.69,-2.69
193.33,-0.43,2.29,-0.43,2.30,-2.30,-2.12,-2.20,-2.72,-2.72,-2.71
195.27,-0.44,2.31,-0.44,2.32,-2.32,-2.14,-2.26,-2.75,-2.75,-2.75
197.22,-0.46,2.32,-0.45,2.34,-2.34,-2.16,-2.32,-2.79,-2.79,-2.78
199.19,-0.46,2.37,-0.46,2.35,-2.35,-2.18,-2.38,-2.81,-2.82,-2.83
201.18,-0.47,2.38,-0.47,2.37,-2.37,-2.20,-2.45,-2.84,-2.84,-2.85
203.19,-0.49,2.38,-0.48,2.39,-2.39,-2.21,-2.51,-2.87,-2.87,-2.87
205.23,-0.50,2.40,-0.50,2.40,-2.40,-2.23,-2.58,-2.90,-2.90,-2.90
207.28,-0.51,2.40,-0.51,2.42,-2.42,-2.24,-2.64,-2.92,-2.92,-2.91
209.35,-0.52,2.43,-0.52,2.43,-2.43,-2.26,-2.70,-2.95,-2.94,-2.94
211.44,-0.53,2.44,-0.53,2.44,-2.44,-2.27,-2.76,-2.97,-2.97,-2.97
213.56,-0.54,2.45,-0.54,2.45,-2.45,-2.28,-2.82,-2.99,-2.98,-2.99
215.69,-0.55,2.45,-0.54,2.46,-2.46,-2.29,-2.88,-3.00,-3.00,-2.99
217.85,-0.56,2.45,-0.55,2.46,-2.46,-2.30,-2.94,-3.02,-3.02,-3.01
220.03,-0.56,2.48,-0.56,2.47,-2.47,-2.31,-2.99,-3.03,-3.03,-3.04
222.23,-0.56,2.49,-0.57,2.47,-2.47,-2.32,-3.04,-3.03,-3.04,-3.05
224.45,-0.57,2.48,-0.57,2.47,-2.47,-2.33,-3.09,-3.04,-3.05,-3.04
226.70,-0.58,2.48,-0.57,2.48,-2.48,-2.33,-3.13,-3.05,-3.05,-3.06
228.96,-0.58,2.48,-0.58,2.48,-2.48,-2.34,-3.17,-3.05,-3.05,-3.06
231.25,-0.59,2.47,-0.58,2.48,-2.48,-2.34,-3.21,-3.06,-3.06,-3.05
233.57,-0.59,2.46,-0.58,2.47,-2.47,-2.34,-3.24,-3.06,-3.05,-3.05
235.90,-0.59,2.46,-0.58,2.46,-2.46,-2.35,-3.26,-3.05,-3.05,-3.05
238.26,-0.58,2.47,-0.58,2.46,-2.46,-2.35,-3.28,-3.03,-3.04,-3.05
240.64,-0.58,2.45,-0.58,2.45,-2.45,-2.34,-3.29,-3.03,-3.03,-3.03
243.05,-0.58,2.44,-0.58,2.44,-2.44,-2.34,-3.30,-3.02,-3.02,-3.02
245.48,-0.58,2.42,-0.57,2.43,-2.43,-2.34,-3.29,-3.01,-3.00,-3.00
247.93,-0.57,2.42,-0.57,2.42,-2.42,-2.34,-3.29,-2.99,-2.99,-2.99
250.41,-0.56,2.42,-0.56,2.41,-2.41,-2.33,-3.27,-2.97,-2.97,-2.98
252.92,-0.56,2.39,-0.56,2.40,-2.40,-2.32,-3.25,-2.95,-2.95,-2.95
255.45,-0.56,2.37,-0.55,2.38,-2.38,-2.31,-3.22,-2.94,-2.93,-2.93
258.00,-0.55,2.36,-0.54,2.37,-2.37,-2.31,-3.18,-2.92,-2.91,-2.91
260.58,-0.53,2.37,-0.53,2.36,-2.36,-2.30,-3.14,-2.89,-2.89,-2.89
263.19,-0.53,2.34,-0.52,2.34,-2.34,-2.28,-3.09,-2.87,-2.87,-2.87
265.82,-0.52,2.33,-0.52,2.33,-2.33,-2.27,-3.03,-2.85,-2.85,-2.85
268.48,-0.51,2.32,-0.51,2.32,-2.32,-2.26,-2.97,-2.82,-2.83,-2.83
271.16,-0.50,2.30,-0.50,2.30,-2.30,-2.24,-2.90,-2.80,-2.80,-2.79
273.87,-0.50,2.28,-0.49,2.29,-2.29,-2.22,-2.83,-2.78,-2.78,-2.78
276.61,-0.49,2.26,-0.49,2.27,-2.27,-2.20,-2.75,-2.76,-2.76,-2.75
279.38,-0.48,2.26,-0.48,2.25,-2.25,-2.18,-2.67,-2.73,-2.73,-2.73
282.17,-0.48,2.23,-0.48,2.23,-2.23,-2.16,-2.58,-2.71,-2.71,-2.71
284.99,-0.48,2.21,-0.48,2.21,-2.21,-2.14,-2.49,-2.68,-2.68,-2.68
287.84,-0.48,2.18,-0.48,2.18,-2.18,-2.12,-2.40,-2.66,-2.66,-2.66
290.72,-0.47,2.16,-0.48,2.15,-2.15,-2.09,-2.30,-2.61,-2.63,-2.63
293.63,-0.48,2.13,-0.49,2.12,-2.12,-2.06,-2.20,-2.59,-2.60,-2.61
296.57,-0.48,2.10,-0.49,2.08,-2.08,-2.03,-2.10,-2.56,-2.57,-2.58
299.53,-0.49,2.06,-0.50,2.05,-2.05,-2.00,-1.99,-2.53,-2.54,-2.55
302.53,-0.50,2.03,-0.50,2.01,-2.01,-1.97,-1.89,-2.51,-2.51,-2.53
305.55,-0.52,1.96,-0.51,1.98,-1.98,-1.94,-1.78,-2.49,-2.48,-2.48
308.61,-0.52,1.94,-0.51,1.94,-1.94,-1.90,-1.67,-2.46,-2.45,-2.45
311.69,-0.53,1.89,-0.51,1.91,-1.91,-1.87,-1.56,-2.44,-2.42,-2.42
314.81,-0.53,1.86,-0.51,1.88,-1.88,-1.83,-1.45,-2.41,-2.39,-2.38
317.96,-0.54,1.82,-0.50,1.86,-1.86,-1.79,-1.34,-2.39,-2.36,-2.36
321.14,-0.53,1.80,-0.50,1.83,-1.83,-1.75,-1.23,-2.36,-2.33,-2.33
324.35,-0.52,1.79,-0.49,1.81,-1.81,-1.70,-1.12,-2.33,-2.30,-2.30
327.59,-0.51,1.76,-0.48,1.79,-1.79,-1.66,-1.00,-2.30,-2.27,-2.27
330.87,-0.50,1.74,-0.48,1.77,-1.77,-1.61,-0.89,-2.27,-2.25,-2.24
334.18,-0.49,1.74,-0.48,1.74,-1.74,-1.56,-0.78,-2.23,-2.22,-2.22
337.52,-0.47,1.73,-0.49,1.70,-1.70,-1.51,-0.67,-2.17,-2.20,-2.20
