frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.18,-7.65,1.25,-7.57,7.57,8.31,8.78,8.76,8.82,8.83
29.19,1.22,-7.60,1.29,-7.53,7.53,8.23,8.89,8.75,8.82,8.82
29.48,1.30,-7.51,1.33,-7.48,7.48,8.15,8.99,8.78,8.81,8.80
29.78,1.36,-7.44,1.37,-7.43,7.43,8.07,9.07,8.80,8.80,8.80
30.08,1.42,-7.38,1.41,-7.38,7.38,7.99,9.14,8.81,8.79,8.80
30.38,1.47,-7.31,1.45,-7.33,7.33,7.91,9.20,8.80,8.78,8.78
30.68,1.52,-7.25,1.50,-7.28,7.28,7.82,9.24,8.80,8.77,8.77
30.99,1.57,-7.19,1.54,-7.22,7.22,7.74,9.26,8.80,8.76,8.76
31.30,1.59,-7.16,1.58,-7.17,7.17,7.65,9.27,8.77,8.75,8.75
31.61,1.61,-7.13,1.63,-7.12,7.12,7.56,9.26,8.73,8.75,8.74
31.93,1.63,-7.09,1.68,-7.06,7.06,7.48,9.23,8.70,8.74,8.72
32.24,1.70,-7.04,1.72,-7.01,7.01,7.39,9.19,8.71,8.73,8.73
32.57,1.76,-6.95,1.76,-6.97,6.97,7.30,9.13,8.73,8.72,8.71
32.89,1.83,-6.88,1.80,-6.92,6.92,7.21,9.06,8.76,8.72,8.71
33.22,1.85,-6.86,1.83,-6.88,6.88,7.13,8.98,8.74,8.71,8.71
33.55,1.86,-6.84,1.87,-6.84,6.84,7.04,8.88,8.71,8.71,8.70
33.89,1.87,-6.84,1.90,-6.81,6.81,6.95,8.78,8.68,8.71,8.71
34.23,1.91,-6.78,1.93,-6.77,6.77,6.87,8.66,8.69,8.70,8.69
34.57,1.96,-6.74,1.96,-6.74,6.74,6.78,8.54,8.70,8.70,8.70
34.92,2.02,-6.67,2.00,-6.69,6.69,6.69,8.41,8.72,8.69,8.69
35.27,2.05,-6.65,2.03,-6.65,6.65,6.61,8.27,8.71,8.69,8.70
35.62,2.07,-6.60,2.07,-6.61,6.61,6.53,8.13,8.69,8.68,8.67
35.97,2.09,-6.58,2.10,-6.57,6.57,6.45,7.98,8.67,8.67,8.67
36.33,2.10,-6.56,2.12,-6.53,6.53,6.36,7.84,8.64,8.66,8.66
36.70,2.11,-6.53,2.15,-6.49,6.49,6.28,7.69,8.61,8.64,8.64
37.06,2.14,-6.49,2.18,-6.45,6.45,6.21,7.53,8.58,8.62,8.62
37.43,2.22,-6.40,2.21,-6.39,6.39,6.13,7.38,8.61,8.60,8.61
37.81,2.28,-6.30,2.24,-6.34,6.34,6.05,7.23,8.62,8.58,8.58
38.19,2.32,-6.24,2.28,-6.28,6.28,5.98,7.09,8.60,8.56,8.56
38.57,2.32,-6.22,2.31,-6.22,6.22,5.91,6.94,8.55,8.53,8.54
38.95,2.32,-6.19,2.33,-6.17,6.17,5.83,6.79,8.49,8.50,8.51
39.34,2.33,-6.13,2.36,-6.11,6.11,5.76,6.65,8.45,8.47,8.46
39.74,2.34,-6.09,2.39,-6.06,6.06,5.70,6.51,8.40,8.45,8.43
40.14,2.38,-6.02,2.42,-6.00,6.00,5.63,6.37,8.38,8.42,8.40
40.54,2.46,-5.92,2.45,-5.93,5.93,5.56,6.24,8.40,8.38,8.38
40.94,2.54,-5.80,2.49,-5.87,5.87,5.50,6.11,8.41,8.36,8.34
41.35,2.55,-5.77,2.52,-5.81,5.81,5.44,5.98,8.36,8.33,8.32
41.76,2.55,-5.74,2.54,-5.76,5.76,5.38,5.86,8.31,8.30,8.29
42.18,2.55,-5.72,2.57,-5.70,5.70,5.32,5.74,8.26,8.27,8.27
42.60,2.55,-5.69,2.60,-5.64,5.64,5.27,5.62,8.20,8.24,8.24
43.03,2.56,-5.65,2.63,-5.58,5.58,5.21,5.51,8.14,8.21,8.21
43.46,2.66,-5.52,2.67,-5.51,5.51,5.16,5.40,8.18,8.19,8.18
43.90,2.76,-5.40,2.71,-5.45,5.45,5.11,5.30,8.21,8.16,8.16
44.33,2.78,-5.34,2.75,-5.38,5.38,5.06,5.20,8.17,8.13,8.12
44.78,2.78,-5.31,2.78,-5.32,5.32,5.01,5.10,8.10,8.10,8.09
45.23,2.78,-5.30,2.81,-5.25,5.25,4.96,5.01,8.04,8.07,8.08
45.68,2.78,-5.25,2.85,-5.19,5.19,4.91,4.92,7.97,8.03,8.03
46.13,2.82,-5.18,2.88,-5.12,5.12,4.87,4.83,7.94,8.00,7.99
46.60,2.92,-5.04,2.91,-5.05,5.05,4.83,4.75,7.98,7.96,7.96
47.06,3.01,-4.92,2.93,-4.99,4.99,4.78,4.67,8.01,7.92,7.93
47.53,3.01,-4.89,2.95,-4.93,4.93,4.74,4.60,7.95,7.88,7.90
48.01,3.01,-4.83,2.97,-4.88,4.88,4.70,4.53,7.89,7.85,7.84
48.49,3.01,-4.79,2.99,-4.82,4.82,4.66,4.46,7.84,7.81,7.80
48.97,3.01,-4.75,3.01,-4.76,4.76,4.62,4.39,7.77,7.76,7.76
49.46,3.01,-4.71,3.03,-4.69,4.69,4.58,4.33,7.71,7.72,7.72
49.96,3.01,-4.65,3.06,-4.63,4.63,4.54,4.27,7.64,7.68,7.66
50.46,3.01,-4.61,3.08,-4.56,4.56,4.50,4.21,7.57,7.64,7.62
50.96,3.01,-4.58,3.10,-4.49,4.49,4.46,4.16,7.51,7.59,7.59
51.47,3.06,-4.49,3.11,-4.43,4.43,4.42,4.10,7.50,7.55,7.55
51.99,3.11,-4.39,3.13,-4.37,4.37,4.38,4.05,7.49,7.50,7.50
52.51,3.17,-4.29,3.14,-4.32,4.32,4.33,4.00,7.49,7.45,7.46
53.03,3.23,-4.20,3.15,-4.26,4.26,4.29,3.96,7.49,7.41,7.43
53.56,3.23,-4.13,3.17,-4.20,4.20,4.24,3.91,7.43,7.36,7.36
54.10,3.23,-4.08,3.19,-4.13,4.13,4.19,3.87,7.37,7.32,7.31
54.64,3.23,-4.04,3.21,-4.06,4.06,4.14,3.82,7.30,7.27,7.27
55.18,3.23,-3.98,3.23,-4.00,4.00,4.09,3.78,7.23,7.23,7.21
55.74,3.23,-3.93,3.26,-3.93,3.93,4.03,3.74,7.16,7.19,7.16
56.29,3.23,-3.89,3.28,-3.86,3.86,3.97,3.69,7.09,7.14,7.12
56.86,3.23,-3.86,3.30,-3.79,3.79,3.91,3.65,7.03,7.09,7.09
57.42,3.23,-3.80,3.32,-3.73,3.73,3.85,3.61,6.96,7.05,7.03
58.00,3.23,-3.76,3.34,-3.66,3.66,3.79,3.56,6.90,7.00,6.99
58.58,3.36,-3.60,3.35,-3.60,3.60,3.72,3.52,6.96,6.95,6.96
59.16,3.46,-3.47,3.37,-3.53,3.53,3.65,3.47,6.99,6.90,6.93
59.76,3.46,-3.42,3.40,-3.46,3.46,3.58,3.43,6.92,6.85,6.88
60.35,3.46,-3.35,3.42,-3.39,3.39,3.51,3.38,6.85,6.80,6.81
60.96,3.46,-3.30,3.43,-3.32,3.32,3.43,3.33,6.78,6.75,6.76
61.57,3.46,-3.23,3.45,-3.25,3.25,3.35,3.27,6.71,6.70,6.69
62.18,3.46,-3.16,3.46,-3.18,3.18,3.28,3.22,6.65,6.64,6.62
62.80,3.46,-3.11,3.46,-3.12,3.12,3.20,3.17,6.59,6.58,6.57
63.43,3.46,-3.05,3.46,-3.06,3.06,3.12,3.11,6.53,6.53,6.51
64.07,3.46,-3.00,3.47,-3.00,3.00,3.03,3.05,6.47,6.47,6.46
64.71,3.46,-2.95,3.47,-2.94,2.94,2.95,2.99,6.40,6.41,6.41
65.35,3.46,-2.88,3.47,-2.88,2.88,2.87,2.92,6.34,6.35,6.34
66.01,3.46,-2.82,3.48,-2.81,2.81,2.79,2.86,6.27,6.29,6.28
66.67,3.46,-2.77,3.50,-2.73,2.73,2.70,2.79,6.19,6.23,6.23
67.33,3.46,-2.70,3.52,-2.65,2.65,2.62,2.72,6.12,6.17,6.16
68.01,3.46,-2.65,3.54,-2.57,2.57,2.54,2.65,6.03,6.10,6.11
68.69,3.48,-2.56,3.56,-2.48,2.48,2.46,2.58,5.97,6.04,6.04
69.37,3.58,-2.42,3.58,-2.40,2.40,2.37,2.51,5.97,5.98,5.99
70.07,3.69,-2.23,3.60,-2.31,2.31,2.29,2.43,6.01,5.92,5.92
70.77,3.69,-2.17,3.63,-2.23,2.23,2.21,2.36,5.92,5.85,5.86
71.48,3.69,-2.09,3.65,-2.14,2.14,2.13,2.28,5.84,5.79,5.78
72.19,3.69,-2.03,3.66,-2.06,2.06,2.05,2.21,5.75,5.72,5.72
72.91,3.69,-1.97,3.68,-1.98,1.98,1.97,2.13,5.68,5.66,5.66
73.64,3.69,-1.89,3.69,-1.91,1.91,1.90,2.05,5.60,5.60,5.58
74.38,3.69,-1.83,3.70,-1.84,1.84,1.82,1.97,5.53,5.54,5.52
75.12,3.69,-1.77,3.71,-1.77,1.77,1.74,1.89,5.47,5.48,5.46
75.87,3.69,-1.74,3.71,-1.71,1.71,1.67,1.81,5.41,5.43,5.43
76.63,3.69,-1.67,3.71,-1.66,1.66,1.60,1.74,5.36,5.37,5.36
77.40,3.69,-1.62,3.70,-1.62,1.62,1.52,1.66,5.31,5.32,5.31
78.17,3.69,-1.57,3.69,-1.57,1.57,1.45,1.58,5.27,5.27,5.26
78.95,3.69,-1.53,3.69,-1.52,1.52,1.38,1.50,5.22,5.22,5.22
79.74,3.69,-1.47,3.69,-1.47,1.47,1.31,1.42,5.16,5.16,5.16
80.54,3.69,-1.42,3.69,-1.42,1.42,1.24,1.34,5.11,5.11,5.11
81.35,3.69,-1.37,3.69,-1.37,1.37,1.17,1.27,5.06,5.06,5.06
82.16,3.69,-1.33,3.69,-1.31,1.31,1.11,1.19,5.01,5.01,5.02
82.98,3.69,-1.27,3.69,-1.26,1.26,1.04,1.11,4.95,4.95,4.96
83.81,3.69,-1.21,3.69,-1.20,1.20,0.98,1.04,4.89,4.89,4.90
84.65,3.69,-1.15,3.69,-1.14,1.14,0.91,0.96,4.84,4.84,4.84
85.50,3.69,-1.08,3.69,-1.08,1.08,0.85,0.88,4.78,4.78,4.77
86.35,3.69,-1.02,3.69,-1.02,1.02,0.79,0.81,4.72,4.72,4.71
87.22,3.69,-0.96,3.69,-0.96,0.96,0.72,0.73,4.65,4.65,4.65
88.09,3.69,-0.89,3.69,-0.90,0.90,0.66,0.66,4.59,4.59,4.58
88.97,3.69,-0.83,3.69,-0.83,0.83,0.60,0.59,4.53,4.53,4.52
89.86,3.69,-0.76,3.69,-0.77,0.77,0.54,0.51,4.46,4.46,4.45
90.76,3.69,-0.69,3.69,-0.70,0.70,0.48,0.44,4.39,4.39,4.38
91.66,3.69,-0.63,3.69,-0.63,0.63,0.43,0.37,4.32,4.32,4.32
92.58,3.69,-0.57,3.69,-0.56,0.56,0.37,0.29,4.25,4.25,4.26
93.51,3.69,-0.50,3.69,-0.49,0.49,0.31,0.22,4.18,4.18,4.19
94.44,3.69,-0.44,3.69,-0.42,0.42,0.25,0.15,4.11,4.11,4.13
95.39,3.69,-0.36,3.69,-0.35,0.35,0.20,0.08,4.04,4.04,4.05
96.34,3.69,-0.28,3.69,-0.28,0.28,0.14,0.01,3.98,3.98,3.97
97.30,3.69,-0.22,3.69,-0.21,0.21,0.09,-0.06,3.91,3.91,3.91
98.28,3.69,-0.13,3.69,-0.14,0.14,0.03,-0.13,3.84,3.84,3.82
99.26,3.69,-0.06,3.69,-0.07,0.07,-0.02,-0.20,3.77,3.77,3.75
100.25,3.69,0.00,3.69,-0.01,0.01,-0.08,-0.27,3.70,3.70,3.69
101.25,3.69,0.06,3.69,0.06,-0.06,-0.13,-0.34,3.64,3.64,3.63
102.27,3.69,0.13,3.69,0.12,-0.12,-0.19,-0.41,3.57,3.57,3.56
103.29,3.69,0.19,3.69,0.19,-0.19,-0.24,-0.48,3.51,3.51,3.50
104.32,3.69,0.24,3.69,0.25,-0.25,-0.29,-0.54,3.45,3.45,3.45
105.37,3.69,0.30,3.69,0.30,-0.30,-0.34,-0.61,3.39,3.39,3.39
106.42,3.69,0.36,3.69,0.36,-0.36,-0.40,-0.68,3.33,3.33,3.33
107.48,3.69,0.43,3.69,0.42,-0.42,-0.45,-0.74,3.28,3.28,3.26
108.56,3.69,0.47,3.69,0.48,-0.48,-0.50,-0.80,3.22,3.22,3.22
109.64,3.69,0.53,3.69,0.53,-0.53,-0.55,-0.87,3.16,3.16,3.16
110.74,3.69,0.59,3.69,0.59,-0.59,-0.60,-0.93,3.10,3.10,3.10
111.85,3.69,0.65,3.69,0.65,-0.65,-0.66,-0.98,3.04,3.04,3.04
112.97,3.69,0.70,3.69,0.71,-0.71,-0.71,-1.04,2.98,2.98,2.99
114.10,3.69,0.76,3.69,0.77,-0.77,-0.76,-1.10,2.92,2.92,2.93
115.24,3.69,0.83,3.69,0.84,-0.84,-0.81,-1.15,2.86,2.86,2.86
116.39,3.69,0.90,3.69,0.90,-0.90,-0.86,-1.20,2.80,2.80,2.79
117.55,3.69,0.96,3.69,0.96,-0.96,-0.91,-1.25,2.73,2.73,2.73
118.73,3.69,1.03,3.69,1.03,-1.03,-0.96,-1.30,2.67,2.67,2.66
119.92,3.69,1.10,3.69,1.09,-1.09,-1.01,-1.35,2.60,2.60,2.59
121.12,3.69,1.15,3.70,1.16,-1.16,-1.06,-1.39,2.54,2.54,2.54
122.33,3.69,1.23,3.70,1.23,-1.23,-1.11,-1.43,2.46,2.47,2.46
123.55,3.69,1.28,3.71,1.31,-1.31,-1.16,-1.47,2.39,2.40,2.41
124.79,3.69,1.35,3.71,1.38,-1.38,-1.21,-1.50,2.32,2.34,2.34
126.03,3.69,1.42,3.71,1.44,-1.44,-1.26,-1.54,2.25,2.27,2.27
127.29,3.69,1.49,3.70,1.50,-1.50,-1.31,-1.57,2.19,2.20,2.20
128.57,3.69,1.55,3.69,1.55,-1.55,-1.36,-1.60,2.14,2.14,2.14
129.85,3.69,1.63,3.68,1.61,-1.61,-1.41,-1.62,2.09,2.07,2.06
131.15,3.69,1.69,3.66,1.65,-1.65,-1.46,-1.65,2.04,2.00,2.00
132.46,3.69,1.76,3.64,1.70,-1.70,-1.51,-1.67,2.00,1.94,1.93
133.79,3.69,1.82,3.62,1.74,-1.74,-1.56,-1.69,1.96,1.88,1.87
135.12,3.68,1.88,3.60,1.78,-1.78,-1.61,-1.71,1.90,1.82,1.80
136.48,3.53,1.76,3.57,1.82,-1.82,-1.66,-1.73,1.71,1.76,1.76
137.84,3.46,1.76,3.55,1.85,-1.85,-1.71,-1.75,1.61,1.70,1.70
139.22,3.46,1.83,3.53,1.89,-1.89,-1.76,-1.76,1.58,1.64,1.63
140.61,3.46,1.88,3.51,1.92,-1.92,-1.80,-1.78,1.54,1.59,1.58
142.02,3.46,1.93,3.49,1.96,-1.96,-1.85,-1.79,1.51,1.53,1.53
143.44,3.46,1.99,3.47,2.00,-2.00,-1.90,-1.80,1.47,1.48,1.47
144.87,3.46,2.03,3.46,2.03,-2.03,-1.95,-1.82,1.43,1.43,1.43
146.32,3.46,2.08,3.46,2.08,-2.08,-2.00,-1.83,1.38,1.38,1.38
147.78,3.46,2.14,3.46,2.13,-2.13,-2.04,-1.84,1.33,1.33,1.32
149.26,3.46,2.18,3.46,2.18,-2.18,-2.09,-1.86,1.28,1.28,1.28
150.75,3.46,2.24,3.47,2.24,-2.24,-2.14,-1.87,1.23,1.23,1.22
152.26,3.46,2.27,3.47,2.29,-2.29,-2.18,-1.88,1.18,1.18,1.19
153.78,3.46,2.33,3.46,2.33,-2.33,-2.23,-1.90,1.14,1.13,1.13
155.32,3.46,2.37,3.45,2.36,-2.36,-2.27,-1.91,1.10,1.09,1.09
156.88,3.46,2.42,3.43,2.39,-2.39,-2.32,-1.93,1.07,1.04,1.04
158.44,3.46,2.47,3.41,2.42,-2.42,-2.36,-1.95,1.04,0.99,0.99
160.03,3.46,2.52,3.39,2.45,-2.45,-2.41,-1.97,1.01,0.94,0.94
161.63,3.46,2.57,3.37,2.48,-2.48,-2.45,-1.99,0.99,0.89,0.89
163.24,3.32,2.49,3.35,2.50,-2.50,-2.49,-2.01,0.82,0.84,0.83
164.88,3.23,2.44,3.32,2.53,-2.53,-2.54,-2.03,0.70,0.79,0.79
166.53,3.23,2.50,3.30,2.56,-2.56,-2.58,-2.06,0.68,0.75,0.73
168.19,3.23,2.53,3.29,2.60,-2.60,-2.62,-2.09,0.64,0.69,0.70
169.87,3.23,2.58,3.28,2.64,-2.64,-2.66,-2.11,0.60,0.64,0.65
171.57,3.23,2.64,3.26,2.67,-2.67,-2.70,-2.14,0.56,0.59,0.59
173.29,3.23,2.69,3.25,2.71,-2.71,-2.74,-2.18,0.53,0.54,0.54
175.02,3.23,2.74,3.23,2.74,-2.74,-2.77,-2.21,0.49,0.49,0.49
176.77,3.23,2.79,3.21,2.78,-2.78,-2.81,-2.25,0.46,0.44,0.44
178.54,3.23,2.84,3.20,2.81,-2.81,-2.85,-2.28,0.42,0.39,0.39
180.32,3.23,2.90,3.19,2.85,-2.85,-2.88,-2.32,0.38,0.34,0.33
182.13,3.23,2.95,3.18,2.89,-2.89,-2.92,-2.36,0.34,0.29,0.28
183.95,3.23,3.00,3.16,2.93,-2.93,-2.95,-2.41,0.31,0.23,0.23
185.79,3.23,3.06,3.15,2.96,-2.96,-2.98,-2.45,0.27,0.18,0.17
187.65,3.07,2.94,3.13,3.00,-3.00,-3.01,-2.50,0.07,0.13,0.13
189.52,3.01,2.93,3.12,3.03,-3.03,-3.04,-2.55,-0.02,0.08,0.08
191.42,3.01,2.97,3.09,3.06,-3.06,-3.07,-2.60,-0.04,0.04,0.04
193.33,3.01,3.02,3.07,3.08,-3.08,-3.09,-2.65,-0.06,-0.01,-0.01
195.27,3.01,3.07,3.04,3.10,-3.10,-3.12,-2.70,-0.08,-0.05,-0.06
197.22,3.01,3.12,3.01,3.11,-3.11,-3.14,-2.75,-0.09,-0.10,-0.11
199.19,3.01,3.15,2.99,3.12,-3.12,-3.16,-2.81,-0.11,-0.14,-0.14
201.18,3.01,3.20,2.96,3.13,-3.13,-3.19,-2.86,-0.12,-0.18,-0.19
203.19,3.01,3.23,2.93,3.15,-3.15,-3.20,-2.92,-0.13,-0.21,-0.22
205.23,3.01,3.26,2.92,3.17,-3.17,-3.22,-2.98,-0.15,-0.25,-0.25
207.28,2.92,3.20,2.91,3.19,-3.19,-3.24,-3.03,-0.27,-0.29,-0.28
209.35,2.81,3.13,2.90,3.22,-3.22,-3.25,-3.09,-0.40,-0.32,-0.32
211.44,2.78,3.14,2.88,3.23,-3.23,-3.27,-3.15,-0.45,-0.36,-0.36
213.56,2.78,3.17,2.85,3.24,-3.24,-3.28,-3.20,-0.45,-0.39,-0.39
215.69,2.78,3.20,2.82,3.24,-3.24,-3.29,-3.26,-0.46,-0.42,-0.42
217.85,2.78,3.23,2.79,3.24,-3.24,-3.30,-3.31,-0.46,-0.45,-0.45
220.03,2.78,3.27,2.76,3.24,-3.24,-3.30,-3.36,-0.46,-0.48,-0.49
222.23,2.78,3.30,2.72,3.24,-3.24,-3.31,-3.41,-0.46,-0.52,-0.52
224.45,2.78,3.33,2.71,3.25,-3.25,-3.31,-3.46,-0.47,-0.55,-0.55
226.70,2.78,3.36,2.69,3.26,-3.26,-3.31,-3.51,-0.48,-0.58,-0.58
228.96,2.62,3.23,2.67,3.27,-3.27,-3.32,-3.55,-0.65,-0.60,-0.61
231.25,2.57,3.20,2.65,3.28,-3.28,-3.31,-3.58,-0.71,-0.63,-0.63
233.57,2.55,3.21,2.63,3.28,-3.28,-3.31,-3.62,-0.73,-0.65,-0.66
235.90,2.55,3.23,2.60,3.28,-3.28,-3.31,-3.65,-0.72,-0.68,-0.68
238.26,2.55,3.27,2.56,3.27,-3.27,-3.30,-3.67,-0.71,-0.70,-0.72
240.64,2.55,3.27,2.53,3.25,-3.25,-3.29,-3.69,-0.70,-0.72,-0.72
243.05,2.55,3.29,2.50,3.24,-3.24,-3.28,-3.71,-0.69,-0.74,-0.74
245.48,2.55,3.32,2.47,3.23,-3.23,-3.27,-3.71,-0.68,-0.76,-0.77
247.93,2.55,3.34,2.45,3.23,-3.23,-3.26,-3.72,-0.68,-0.78,-0.79
250.41,2.36,3.15,2.43,3.23,-3.23,-3.25,-3.72,-0.86,-0.80,-0.79
252.92,2.32,3.13,2.41,3.22,-3.22,-3.23,-3.71,-0.90,-0.81,-0.81
255.45,2.32,3.15,2.40,3.22,-3.22,-3.22,-3.69,-0.90,-0.83,-0.83
258.00,2.32,3.17,2.37,3.21,-3.21,-3.20,-3.68,-0.88,-0.84,-0.85
260.58,2.32,3.18,2.34,3.19,-3.19,-3.18,-3.65,-0.87,-0.85,-0.86
263.19,2.32,3.19,2.31,3.18,-3.18,-3.16,-3.62,-0.85,-0.86,-0.87
265.82,2.32,3.20,2.29,3.16,-3.16,-3.14,-3.59,-0.84,-0.87,-0.88
268.48,2.32,3.20,2.26,3.14,-3.14,-3.11,-3.55,-0.82,-0.88,-0.88
271.16,2.32,3.20,2.24,3.12,-3.12,-3.09,-3.50,-0.80,-0.89,-0.88
273.87,2.24,3.13,2.21,3.10,-3.10,-3.06,-3.46,-0.86,-0.89,-0.89
276.61,2.11,3.01,2.18,3.08,-3.08,-3.04,-3.41,-0.96,-0.90,-0.90
279.38,2.09,3.01,2.16,3.06,-3.06,-3.01,-3.35,-0.96,-0.90,-0.92
282.17,2.09,3.01,2.12,3.03,-3.03,-2.98,-3.29,-0.93,-0.91,-0.92
284.99,2.09,3.00,2.09,3.00,-3.00,-2.95,-3.23,-0.90,-0.91,-0.91
287.84,2.09,3.00,2.06,2.97,-2.97,-2.92,-3.17,-0.88,-0.91,-0.91
290.72,2.09,3.01,2.03,2.94,-2.94,-2.89,-3.11,-0.84,-0.91,-0.92
293.63,1.98,2.89,1.99,2.90,-2.90,-2.86,-3.04,-0.92,-0.91,-0.91
296.57,1.88,2.79,1.96,2.87,-2.87,-2.83,-2.98,-0.98,-0.91,-0.91
299.53,1.87,2.79,1.92,2.83,-2.83,-2.80,-2.91,-0.96,-0.91,-0.92
302.53,1.87,2.77,1.90,2.81,-2.81,-2.76,-2.84,-0.93,-0.91,-0.90
305.55,1.87,2.78,1.88,2.79,-2.79,-2.73,-2.78,-0.91,-0.91,-0.91
308.61,1.87,2.77,1.85,2.76,-2.76,-2.70,-2.71,-0.88,-0.91,-0.90
311.69,1.87,2.78,1.82,2.72,-2.72,-2.66,-2.64,-0.85,-0.90,-0.91
314.81,1.87,2.77,1.78,2.68,-2.68,-2.62,-2.57,-0.81,-0.90,-0.90
317.96,1.72,2.63,1.74,2.64,-2.64,-2.59,-2.51,-0.92,-0.90,-0.91
321.14,1.64,2.54,1.70,2.60,-2.60,-2.55,-2.44,-0.95,-0.90,-0.90
324.35,1.64,2.55,1.67,2.56,-2.56,-2.52,-2.38,-0.92,-0.89,-0.91
327.59,1.64,2.52,1.64,2.53,-2.53,-2.48,-2.32,-0.89,-0.89,-0.88
330.87,1.64,2.53,1.62,2.50,-2.50,-2.44,-2.25,-0.86,-0.88,-0.89
334.18,1.64,2.53,1.58,2.46,-2.46,-2.40,-2.19,-0.82,-0.88,-0.89
337.52,1.51,2.39,1.54,2.42,-2.42,-2.37,-2.14,-0.90,-0.87,-0.88
340.90,1.43,2.30,1.50,2.37,-2.37,-2.33,-2.08,-0.94,-0.87,-0.87
344.30,1.41,2.27,1.47,2.33,-2.33,-2.29,-2.02,-0.91,-0.86,-0.86
347.75,1.41,2.26,1.44,2.29,-2.29,-2.25,-1.97,-0.88,-0.85,-0.85
351.23,1.41,2.27,1.41,2.26,-2.26,-2.21,-1.91,-0.84,-0.84,-0.86
354.74,1.41,2.24,1.39,2.23,-2.23,-2.17,-1.86,-0.81,-0.84,-0.83
358.28,1.41,2.24,1.36,2.19,-2.19,-2.13,-1.81,-0.77,-0.83,-0.83
361.87,1.41,2.24,1.32,2.14,-2.14,-2.10,-1.76,-0.73,-0.82,-0.83
365.49,1.25,2.07,1.28,2.10,-2.10,-2.06,-1.71,-0.84,-0.82,-0.82
