frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,10.98,0.24,10.98,0.25,-0.25,-0.35,-0.39,10.73,10.73,10.73
45.23,10.98,0.27,10.98,0.28,-0.28,-0.38,-0.44,10.70,10.69,10.71
45.68,10.98,0.32,10.97,0.32,-0.32,-0.41,-0.49,10.66,10.66,10.66
46.13,10.98,0.35,10.97,0.36,-0.36,-0.45,-0.54,10.62,10.62,10.62
46.60,10.98,0.39,10.98,0.40,-0.40,-0.49,-0.59,10.58,10.58,10.58
47.06,10.98,0.43,10.98,0.44,-0.44,-0.52,-0.64,10.54,10.54,10.55
47.53,10.98,0.47,10.98,0.48,-0.48,-0.56,-0.69,10.49,10.49,10.51
48.01,10.98,0.53,10.98,0.53,-0.53,-0.59,-0.74,10.45,10.45,10.45
48.49,10.98,0.57,10.98,0.57,-0.57,-0.63,-0.79,10.41,10.41,10.41
48.97,10.98,0.62,10.98,0.62,-0.62,-0.67,-0.84,10.36,10.36,10.35
49.46,10.98,0.66,10.98,0.66,-0.66,-0.71,-0.89,10.31,10.31,10.31
49.96,10.98,0.73,10.98,0.71,-0.71,-0.74,-0.94,10.27,10.27,10.25
50.46,10.98,0.76,10.98,0.76,-0.76,-0.78,-0.99,10.22,10.22,10.22
50.96,10.98,0.80,10.98,0.80,-0.80,-0.82,-1.04,10.17,10.17,10.17
51.47,10.98,0.85,10.98,0.85,-0.85,-0.86,-1.09,10.12,10.12,10.13
51.99,10.98,0.91,10.98,0.90,-0.90,-0.90,-1.14,10.08,10.08,10.07
52.51,10.98,0.94,10.98,0.95,-0.95,-0.94,-1.19,10.03,10.03,10.03
53.03,10.98,0.98,10.98,0.99,-0.99,-0.98,-1.24,9.98,9.98,10.00
53.56,10.98,1.03,10.98,1.04,-1.04,-1.02,-1.29,9.94,9.94,9.95
54.10,10.98,1.09,10.98,1.08,-1.08,-1.07,-1.34,9.89,9.89,9.89
54.64,10.98,1.13,10.98,1.13,-1.13,-1.11,-1.39,9.85,9.85,9.85
55.18,10.98,1.18,10.98,1.17,-1.17,-1.15,-1.44,9.80,9.80,9.80
55.74,10.98,1.23,10.98,1.22,-1.22,-1.19,-1.48,9.76,9.76,9.74
56.29,10.98,1.27,10.98,1.26,-1.26,-1.24,-1.53,9.71,9.71,9.71
56.86,10.98,1.31,10.98,1.31,-1.31,-1.28,-1.58,9.67,9.67,9.67
57.42,10.98,1.37,10.98,1.36,-1.36,-1.33,-1.62,9.62,9.62,9.61
58.00,10.98,1.41,10.98,1.41,-1.41,-1.37,-1.67,9.57,9.57,9.56
58.58,10.98,1.45,10.98,1.46,-1.46,-1.42,-1.71,9.52,9.52,9.53
59.16,10.98,1.49,10.98,1.51,-1.51,-1.46,-1.75,9.47,9.47,9.49
59.76,10.98,1.54,10.97,1.56,-1.56,-1.51,-1.80,9.41,9.41,9.44
60.35,10.98,1.60,10.97,1.62,-1.62,-1.56,-1.84,9.36,9.36,9.38
60.96,10.98,1.66,10.97,1.67,-1.67,-1.60,-1.88,9.30,9.30,9.31
61.57,10.98,1.74,10.98,1.73,-1.73,-1.65,-1.92,9.24,9.24,9.24
62.18,10.98,1.80,10.98,1.79,-1.79,-1.70,-1.95,9.18,9.18,9.18
62.80,10.98,1.87,10.98,1.86,-1.86,-1.75,-1.99,9.12,9.12,9.11
63.43,10.98,1.93,10.98,1.92,-1.92,-1.80,-2.03,9.05,9.06,9.04
64.07,10.98,1.99,10.98,1.99,-1.99,-1.85,-2.06,8.99,9.00,8.98
64.71,10.98,2.05,10.99,2.05,-2.05,-1.90,-2.09,8.92,8.93,8.92
65.35,10.98,2.11,10.99,2.12,-2.12,-1.95,-2.13,8.85,8.87,8.86
66.01,10.99,2.18,10.99,2.19,-2.19,-2.00,-2.16,8.80,8.80,8.80
66.67,11.00,2.25,10.99,2.25,-2.25,-2.05,-2.19,8.74,8.74,8.75
67.33,11.00,2.32,10.99,2.32,-2.32,-2.10,-2.22,8.68,8.68,8.67
68.01,11.00,2.38,10.99,2.38,-2.38,-2.16,-2.25,8.62,8.61,8.62
68.69,11.00,2.45,10.99,2.44,-2.44,-2.21,-2.28,8.56,8.55,8.55
69.37,11.00,2.50,10.98,2.50,-2.50,-2.26,-2.31,8.50,8.48,8.49
70.07,10.99,2.56,10.97,2.56,-2.56,-2.32,-2.34,8.43,8.42,8.42
70.77,10.97,2.61,10.96,2.61,-2.61,-2.37,-2.37,8.35,8.35,8.35
71.48,10.96,2.67,10.95,2.67,-2.67,-2.43,-2.40,8.29,8.28,8.29
72.19,10.94,2.72,10.93,2.72,-2.72,-2.48,-2.43,8.22,8.22,8.22
72.91,10.92,2.78,10.91,2.76,-2.76,-2.54,-2.46,8.15,8.15,8.14
73.64,10.90,2.82,10.89,2.81,-2.81,-2.60,-2.49,8.09,8.08,8.07
74.38,10.87,2.86,10.87,2.85,-2.85,-2.65,-2.53,8.01,8.02,8.01
75.12,10.85,2.90,10.84,2.89,-2.89,-2.71,-2.56,7.96,7.95,7.95
75.87,10.82,2.93,10.82,2.93,-2.93,-2.77,-2.60,7.89,7.89,7.89
76.63,10.79,2.97,10.79,2.97,-2.97,-2.83,-2.63,7.82,7.82,7.82
77.40,10.77,3.00,10.76,3.00,-3.00,-2.89,-2.67,7.76,7.76,7.76
78.17,10.74,3.05,10.74,3.04,-3.04,-2.94,-2.71,7.70,7.70,7.69
78.95,10.72,3.07,10.72,3.08,-3.08,-3.00,-2.75,7.64,7.64,7.64
79.74,10.70,3.12,10.70,3.12,-3.12,-3.06,-2.80,7.58,7.58,7.58
80.54,10.68,3.16,10.68,3.16,-3.16,-3.12,-2.84,7.51,7.52,7.52
81.35,10.66,3.20,10.66,3.21,-3.21,-3.18,-2.89,7.45,7.45,7.45
82.16,10.65,3.24,10.65,3.26,-3.26,-3.24,-2.94,7.39,7.39,7.40
82.98,10.63,3.29,10.65,3.32,-3.32,-3.30,-2.99,7.31,7.33,7.33
83.81,10.63,3.36,10.64,3.38,-3.38,-3.36,-3.05,7.25,7.26,7.27
84.65,10.63,3.43,10.64,3.44,-3.44,-3.43,-3.10,7.18,7.20,7.20
85.50,10.63,3.49,10.64,3.51,-3.51,-3.49,-3.16,7.12,7.14,7.13
86.35,10.64,3.57,10.65,3.58,-3.58,-3.55,-3.22,7.06,7.07,7.07
87.22,10.65,3.64,10.65,3.65,-3.65,-3.61,-3.29,7.00,7.00,7.00
88.09,10.66,3.72,10.65,3.72,-3.72,-3.67,-3.35,6.94,6.94,6.93
88.97,10.67,3.80,10.66,3.79,-3.79,-3.73,-3.42,6.88,6.87,6.87
89.86,10.68,3.88,10.66,3.86,-3.86,-3.79,-3.49,6.82,6.80,6.80
90.76,10.68,3.95,10.65,3.93,-3.93,-3.85,-3.57,6.75,6.73,6.73
91.66,10.67,4.02,10.65,3.99,-3.99,-3.91,-3.65,6.67,6.65,6.65
92.58,10.66,4.07,10.64,4.06,-4.06,-3.97,-3.72,6.60,6.58,6.59
93.51,10.64,4.12,10.62,4.11,-4.11,-4.04,-3.81,6.52,6.51,6.52
94.44,10.62,4.17,10.60,4.17,-4.17,-4.10,-3.89,6.45,6.44,6.45
95.39,10.59,4.22,10.58,4.22,-4.22,-4.16,-3.98,6.37,6.36,6.36
96.34,10.57,4.28,10.55,4.27,-4.27,-4.22,-4.06,6.30,6.29,6.29
97.30,10.53,4.31,10.53,4.31,-4.31,-4.28,-4.15,6.21,6.21,6.22
98.28,10.50,4.36,10.50,4.36,-4.36,-4.33,-4.25,6.14,6.14,6.13
99.26,10.46,4.40,10.47,4.41,-4.41,-4.39,-4.34,6.05,6.07,6.06
100.25,10.43,4.44,10.45,4.45,-4.45,-4.45,-4.44,5.97,6.00,5.98
101.25,10.40,4.48,10.42,4.50,-4.50,-4.51,-4.53,5.90,5.92,5.92
102.27,10.38,4.52,10.40,4.55,-4.55,-4.57,-4.63,5.83,5.85,5.85
103.29,10.37,4.59,10.38,4.60,-4.60,-4.62,-4.73,5.77,5.78,5.78
104.32,10.36,4.64,10.36,4.65,-4.65,-4.68,-4.83,5.71,5.71,5.71
105.37,10.35,4.70,10.34,4.70,-4.70,-4.73,-4.93,5.65,5.64,5.65
106.42,10.33,4.74,10.32,4.75,-4.75,-4.79,-5.03,5.58,5.58,5.58
107.48,10.32,4.81,10.30,4.80,-4.80,-4.84,-5.13,5.52,5.51,5.51
108.56,10.30,4.86,10.28,4.85,-4.85,-4.89,-5.23,5.45,5.44,5.44
109.64,10.29,4.91,10.26,4.89,-4.89,-4.94,-5.32,5.39,5.37,5.38
110.74,10.27,4.97,10.24,4.94,-4.94,-4.99,-5.42,5.32,5.29,5.30
111.85,10.23,5.00,10.22,4.99,-4.99,-5.04,-5.51,5.23,5.22,5.23
112.97,10.19,5.02,10.19,5.04,-5.04,-5.09,-5.59,5.15,5.15,5.16
114.10,10.16,5.07,10.17,5.09,-5.09,-5.14,-5.68,5.07,5.08,5.09
115.24,10.13,5.12,10.14,5.13,-5.13,-5.19,-5.76,5.00,5.01,5.00
116.39,10.11,5.18,10.11,5.17,-5.17,-5.23,-5.83,4.93,4.94,4.93
117.55,10.08,5.22,10.09,5.22,-5.22,-5.28,-5.90,4.86,4.87,4.86
118.73,10.06,5.27,10.07,5.27,-5.27,-5.32,-5.97,4.79,4.80,4.79
119.92,10.03,5.30,10.04,5.31,-5.31,-5.36,-6.03,4.72,4.73,4.72
121.12,10.01,5.34,10.02,5.35,-5.35,-5.40,-6.08,4.65,4.66,4.66
122.33,10.00,5.40,9.99,5.40,-5.40,-5.44,-6.13,4.60,4.59,4.59
123.55,9.98,5.44,9.97,5.44,-5.44,-5.48,-6.17,4.53,4.52,4.53
124.79,9.95,5.48,9.94,5.49,-5.49,-5.52,-6.20,4.46,4.46,4.46
126.03,9.94,5.54,9.92,5.53,-5.53,-5.55,-6.22,4.41,4.39,4.40
127.29,9.92,5.59,9.89,5.57,-5.57,-5.59,-6.24,4.34,4.32,4.33
128.57,9.89,5.63,9.87,5.61,-5.61,-5.62,-6.25,4.27,4.25,4.25
129.85,9.85,5.66,9.85,5.66,-5.66,-5.66,-6.26,4.19,4.19,4.19
131.15,9.81,5.69,9.82,5.70,-5.70,-5.69,-6.26,4.10,4.12,4.11
132.46,9.79,5.73,9.80,5.75,-5.75,-5.72,-6.25,4.04,4.05,4.05
133.79,9.76,5.78,9.78,5.79,-5.79,-5.75,-6.24,3.97,3.99,3.98
135.12,9.74,5.82,9.75,5.83,-5.83,-5.78,-6.22,3.90,3.92,3.92
136.48,9.73,5.87,9.73,5.88,-5.88,-5.81,-6.20,3.85,3.85,3.86
137.84,9.70,5.91,9.71,5.92,-5.92,-5.83,-6.17,3.78,3.79,3.79
139.22,9.69,5.96,9.68,5.96,-5.96,-5.86,-6.15,3.73,3.73,3.72
140.61,9.67,6.00,9.66,6.00,-6.00,-5.88,-6.11,3.67,3.67,3.66
142.02,9.65,6.05,9.64,6.03,-6.03,-5.91,-6.08,3.62,3.61,3.60
143.44,9.64,6.09,9.61,6.07,-6.07,-5.93,-6.05,3.57,3.55,3.54
144.87,9.60,6.10,9.59,6.10,-6.10,-5.96,-6.01,3.50,3.49,3.49
146.32,9.59,6.16,9.56,6.13,-6.13,-5.98,-5.97,3.45,3.43,3.43
147.78,9.56,6.18,9.54,6.16,-6.16,-6.00,-5.94,3.39,3.38,3.38
149.26,9.52,6.20,9.51,6.19,-6.19,-6.02,-5.90,3.33,3.32,3.32
150.75,9.49,6.22,9.49,6.22,-6.22,-6.04,-5.87,3.26,3.27,3.26
152.26,9.45,6.23,9.46,6.25,-6.25,-6.06,-5.83,3.19,3.21,3.22
153.78,9.42,6.26,9.44,6.28,-6.28,-6.08,-5.80,3.13,3.16,3.16
155.32,9.40,6.29,9.42,6.31,-6.31,-6.10,-5.77,3.08,3.10,3.11
156.88,9.38,6.32,9.40,6.35,-6.35,-6.12,-5.74,3.03,3.05,3.05
158.44,9.37,6.37,9.38,6.38,-6.38,-6.14,-5.72,2.98,2.99,2.99
160.03,9.36,6.41,9.36,6.42,-6.42,-6.16,-5.70,2.94,2.94,2.94
161.63,9.34,6.45,9.34,6.46,-6.46,-6.18,-5.68,2.88,2.88,2.88
163.24,9.33,6.50,9.32,6.50,-6.50,-6.20,-5.67,2.83,2.83,2.83
164.88,9.32,6.55,9.30,6.54,-6.54,-6.22,-5.65,2.78,2.77,2.77
166.53,9.30,6.59,9.28,6.57,-6.57,-6.24,-5.65,2.72,2.71,2.70
168.19,9.28,6.62,9.26,6.61,-6.61,-6.26,-5.65,2.67,2.66,2.66
169.87,9.25,6.65,9.24,6.64,-6.64,-6.28,-5.65,2.61,2.60,2.60
171.57,9.23,6.69,9.21,6.67,-6.67,-6.29,-5.65,2.56,2.54,2.54
173.29,9.20,6.71,9.18,6.69,-6.69,-6.31,-5.66,2.50,2.48,2.49
175.02,9.15,6.72,9.14,6.72,-6.72,-6.33,-5.68,2.43,2.43,2.43
176.77,9.11,6.73,9.11,6.74,-6.74,-6.35,-5.69,2.37,2.37,2.37
178.54,9.07,6.75,9.07,6.76,-6.76,-6.37,-5.72,2.31,2.32,2.32
180.32,9.03,6.78,9.03,6.77,-6.77,-6.39,-5.74,2.25,2.26,2.25
182.13,8.99,6.78,9.00,6.79,-6.79,-6.41,-5.77,2.20,2.20,2.21
183.95,8.93,6.77,8.96,6.81,-6.81,-6.43,-5.81,2.12,2.15,2.15
185.79,8.90,6.80,8.92,6.82,-6.82,-6.44,-5.85,2.07,2.10,2.09
187.65,8.88,6.83,8.88,6.84,-6.84,-6.46,-5.89,2.04,2.04,2.04
189.52,8.85,6.85,8.84,6.85,-6.85,-6.48,-5.94,2.00,1.99,1.99
191.42,8.82,6.87,8.81,6.86,-6.86,-6.50,-5.99,1.95,1.94,1.95
193.33,8.78,6.88,8.77,6.88,-6.88,-6.52,-6.05,1.90,1.89,1.90
195.27,8.74,6.89,8.73,6.89,-6.89,-6.54,-6.11,1.85,1.85,1.84
197.22,8.70,6.91,8.69,6.89,-6.89,-6.56,-6.17,1.80,1.80,1.79
199.19,8.66,6.90,8.66,6.90,-6.90,-6.57,-6.24,1.76,1.76,1.75
201.18,8.62,6.91,8.61,6.90,-6.90,-6.59,-6.30,1.72,1.72,1.70
203.19,8.57,6.90,8.57,6.90,-6.90,-6.61,-6.37,1.67,1.67,1.67
205.23,8.53,6.89,8.52,6.89,-6.89,-6.62,-6.45,1.64,1.63,1.64
207.28,8.48,6.88,8.47,6.88,-6.88,-6.64,-6.52,1.60,1.60,1.60
209.35,8.44,6.88,8.42,6.86,-6.86,-6.66,-6.60,1.58,1.56,1.56
211.44,8.39,6.86,8.36,6.84,-6.84,-6.67,-6.67,1.54,1.52,1.52
213.56,8.32,6.82,8.31,6.82,-6.82,-6.68,-6.75,1.49,1.49,1.50
215.69,8.26,6.80,8.26,6.80,-6.80,-6.69,-6.83,1.46,1.45,1.46
217.85,8.19,6.76,8.20,6.78,-6.78,-6.70,-6.90,1.41,1.42,1.42
220.03,8.14,6.75,8.14,6.75,-6.75,-6.71,-6.97,1.38,1.39,1.39
222.23,8.08,6.72,8.09,6.73,-6.73,-6.72,-7.04,1.35,1.36,1.36
224.45,8.02,6.68,8.03,6.70,-6.70,-6.73,-7.11,1.32,1.33,1.33
226.70,7.98,6.68,7.98,6.67,-6.67,-6.73,-7.17,1.30,1.31,1.30
228.96,7.93,6.64,7.93,6.64,-6.64,-6.74,-7.23,1.28,1.28,1.29
231.25,7.89,6.63,7.87,6.62,-6.62,-6.74,-7.28,1.27,1.26,1.26
233.57,7.84,6.60,7.83,6.59,-6.59,-6.74,-7.33,1.25,1.24,1.24
235.90,7.78,6.56,7.78,6.56,-6.56,-6.73,-7.37,1.21,1.22,1.22
238.26,7.74,6.55,7.74,6.54,-6.54,-6.73,-7.40,1.20,1.20,1.19
240.64,7.70,6.50,7.70,6.51,-6.51,-6.72,-7.42,1.18,1.19,1.19
243.05,7.66,6.48,7.66,6.49,-6.49,-6.71,-7.44,1.17,1.17,1.17
245.48,7.61,6.45,7.62,6.46,-6.46,-6.70,-7.44,1.15,1.16,1.16
247.93,7.57,6.42,7.58,6.43,-6.43,-6.69,-7.44,1.14,1.15,1.14
250.41,7.55,6.40,7.54,6.40,-6.40,-6.67,-7.42,1.15,1.14,1.15
252.92,7.52,6.38,7.50,6.37,-6.37,-6.65,-7.40,1.15,1.14,1.14
255.45,7.50,6.37,7.47,6.34,-6.34,-6.63,-7.36,1.16,1.13,1.13
258.00,7.46,6.33,7.43,6.31,-6.31,-6.60,-7.32,1.14,1.12,1.12
260.58,7.41,6.29,7.40,6.29,-6.29,-6.57,-7.26,1.12,1.11,1.12
263.19,7.37,6.25,7.37,6.26,-6.26,-6.54,-7.20,1.10,1.11,1.11
265.82,7.31,6.20,7.34,6.24,-6.24,-6.51,-7.13,1.07,1.10,1.10
268.48,7.28,6.18,7.30,6.21,-6.21,-6.48,-7.05,1.07,1.10,1.10
271.16,7.26,6.16,7.27,6.18,-6.18,-6.44,-6.96,1.08,1.09,1.10
273.87,7.23,6.14,7.23,6.15,-6.15,-6.40,-6.87,1.08,1.09,1.09
276.61,7.22,6.13,7.20,6.12,-6.12,-6.36,-6.77,1.10,1.08,1.09
279.38,7.20,6.13,7.17,6.09,-6.09,-6.31,-6.66,1.11,1.08,1.07
282.17,7.16,6.09,7.13,6.06,-6.06,-6.26,-6.56,1.10,1.08,1.06
284.99,7.12,6.04,7.10,6.03,-6.03,-6.21,-6.45,1.09,1.08,1.08
287.84,7.07,5.99,7.07,6.00,-6.00,-6.16,-6.33,1.07,1.07,1.08
290.72,7.03,5.96,7.04,5.97,-5.97,-6.11,-6.21,1.06,1.07,1.07
293.63,6.99,5.91,7.01,5.94,-5.94,-6.05,-6.10,1.05,1.08,1.08
296.57,6.96,5.88,6.98,5.90,-5.90,-5.99,-5.98,1.05,1.08,1.08
299.53,6.95,5.86,6.95,5.87,-5.87,-5.94,-5.86,1.08,1.08,1.08
302.53,6.93,5.83,6.91,5.83,-5.83,-5.88,-5.74,1.10,1.09,1.09
305.55,6.90,5.81,6.88,5.79,-5.79,-5.81,-5.62,1.11,1.09,1.09
308.61,6.86,5.76,6.84,5.75,-5.75,-5.75,-5.50,1.11,1.09,1.10
311.69,6.81,5.70,6.81,5.71,-5.71,-5.69,-5.39,1.10,1.10,1.10
314.81,6.78,5.67,6.77,5.67,-5.67,-5.62,-5.27,1.11,1.11,1.10
317.96,6.74,5.63,6.74,5.63,-5.63,-5.56,-5.16,1.11,1.11,1.11
321.14,6.70,5.57,6.70,5.58,-5.58,-5.49,-5.05,1.11,1.12,1.12
324.35,6.65,5.53,6.66,5.53,-5.53,-5.43,-4.94,1.11,1.12,1.12
327.59,6.61,5.47,6.61,5.48,-5.48,-5.36,-4.84,1.13,1.13,1.14
330.87,6.57,5.43,6.56,5.42,-5.42,-5.29,-4.74,1.14,1.14,1.13
334.18,6.53,5.39,6.51,5.36,-5.36,-5.23,-4.64,1.16,1.14,1.14
337.52,6.47,5.32,6.45,5.30,-5.30,-5.16,-4.54,1.16,1.15,1.14
340.90,6.41,5.25,6.40,5.24,-5.24,-5.09,-4.45,1.17,1.16,1.16
344.30,6.34,5.17,6.34,5.18,-5.18,-5.03,-4.36,1.16,1.16,1.16
347.75,6.28,5.11,6.28,5.11,-5.11,-4.96,-4.27,1.17,1.17,1.17
351.23,6.21,5.04,6.21,5.04,-5.04,-4.89,-4.19,1.17,1.17,1.17
354.74,6.14,4.95,6.14,4.96,-4.96,-4.83,-4.11,1.17,1.18,1.19
358.28,6.07,4.88,6.08,4.89,-4.89,-4.76,-4.03,1.18,1.19,1.19
361.87,6.01,4.81,6.01,4.81,-4.81,-4.70,-3.96,1.20,1.19,1.19
365.49,5.95,4.75,5.93,4.73,-4.73,-4.63,-3.88,1.21,1.20,1.20
369.14,5.88,4.66,5.86,4.65,-4.65,-4.57,-3.82,1.22,1.21,1.22
372.83,5.80,4.57,5.79,4.58,-4.58,-4.51,-3.75,1.22,1.22,1.22
376.56,5.71,4.49,5.72,4.50,-4.50,-4.44,-3.69,1.21,1.22,1.22
