frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-0.21,-4.50,-0.22,-4.50,4.53,4.14,7.19,4.32,4.31,4.29
35.62,-0.12,-4.40,-0.11,-4.39,4.41,4.05,7.04,4.29,4.30,4.28
35.97,-0.02,-4.29,-0.02,-4.30,4.30,3.97,6.88,4.28,4.28,4.27
36.33,0.07,-4.20,0.07,-4.20,4.19,3.90,6.73,4.26,4.26,4.27
36.70,0.16,-4.11,0.16,-4.10,4.08,3.82,6.57,4.24,4.25,4.27
37.06,0.25,-4.00,0.26,-4.00,3.99,3.74,6.41,4.24,4.24,4.25
37.43,0.35,-3.90,0.35,-3.90,3.90,3.67,6.24,4.25,4.25,4.25
37.81,0.45,-3.79,0.44,-3.80,3.81,3.60,6.08,4.26,4.26,4.24
38.19,0.53,-3.70,0.53,-3.70,3.74,3.53,5.92,4.27,4.27,4.23
38.57,0.60,-3.63,0.61,-3.62,3.67,3.46,5.75,4.27,4.27,4.23
38.95,0.67,-3.55,0.65,-3.57,3.59,3.39,5.59,4.26,4.24,4.22
39.34,0.69,-3.52,0.68,-3.53,3.50,3.33,5.43,4.19,4.18,4.21
39.74,0.70,-3.49,0.72,-3.48,3.41,3.26,5.27,4.11,4.13,4.19
40.14,0.77,-3.43,0.81,-3.39,3.32,3.20,5.11,4.09,4.13,4.20
40.54,0.94,-3.25,0.94,-3.26,3.23,3.14,4.96,4.17,4.17,4.19
40.94,1.12,-3.07,1.08,-3.10,3.13,3.08,4.80,4.25,4.22,4.19
41.35,1.20,-2.97,1.21,-2.96,3.03,3.02,4.65,4.23,4.24,4.17
41.76,1.28,-2.87,1.28,-2.87,2.93,2.97,4.50,4.21,4.21,4.15
42.18,1.33,-2.81,1.32,-2.82,2.83,2.91,4.36,4.16,4.14,4.14
42.60,1.35,-2.76,1.35,-2.77,2.73,2.86,4.21,4.08,4.09,4.11
43.03,1.38,-2.72,1.41,-2.69,2.65,2.81,4.07,4.03,4.06,4.10
43.46,1.48,-2.59,1.48,-2.58,2.57,2.75,3.93,4.05,4.05,4.07
43.90,1.58,-2.44,1.55,-2.48,2.49,2.70,3.80,4.07,4.03,4.02
44.33,1.60,-2.39,1.59,-2.40,2.41,2.65,3.67,4.01,4.00,3.99
44.78,1.60,-2.36,1.62,-2.34,2.32,2.61,3.53,3.92,3.95,3.96
45.23,1.65,-2.28,1.67,-2.26,2.25,2.56,3.41,3.90,3.92,3.93
45.68,1.75,-2.15,1.74,-2.17,2.18,2.52,3.28,3.93,3.92,3.90
46.13,1.82,-2.06,1.80,-2.09,2.13,2.47,3.16,3.95,3.93,3.88
46.60,1.82,-2.05,1.83,-2.04,2.08,2.43,3.04,3.90,3.91,3.87
47.06,1.82,-2.03,1.82,-2.04,2.04,2.39,2.92,3.86,3.86,3.85
47.53,1.82,-2.03,1.82,-2.04,1.99,2.35,2.81,3.81,3.81,3.85
48.01,1.82,-2.03,1.84,-2.01,1.95,2.31,2.69,3.77,3.79,3.85
48.49,1.88,-1.95,1.88,-1.95,1.92,2.27,2.58,3.80,3.80,3.83
48.97,1.95,-1.87,1.94,-1.88,1.89,2.23,2.48,3.84,3.84,3.82
49.46,2.00,-1.81,2.00,-1.81,1.86,2.20,2.37,3.86,3.86,3.81
49.96,2.05,-1.76,2.03,-1.78,1.82,2.16,2.27,3.87,3.85,3.81
50.46,2.05,-1.77,2.05,-1.77,1.77,2.13,2.17,3.82,3.82,3.82
50.96,2.05,-1.78,2.07,-1.76,1.72,2.10,2.07,3.77,3.79,3.83
51.47,2.10,-1.72,2.10,-1.72,1.68,2.06,1.98,3.78,3.77,3.82
51.99,2.15,-1.65,2.16,-1.65,1.63,2.03,1.89,3.78,3.78,3.80
52.51,2.22,-1.57,2.22,-1.57,1.57,2.00,1.80,3.79,3.79,3.79
53.03,2.28,-1.48,2.26,-1.50,1.52,1.98,1.71,3.80,3.78,3.76
53.56,2.28,-1.45,2.28,-1.45,1.46,1.95,1.63,3.74,3.74,3.73
54.10,2.28,-1.41,2.29,-1.40,1.41,1.92,1.55,3.69,3.70,3.69
54.64,2.28,-1.36,2.29,-1.36,1.37,1.90,1.47,3.65,3.66,3.64
55.18,2.28,-1.31,2.29,-1.30,1.34,1.87,1.39,3.62,3.63,3.59
55.74,2.28,-1.26,2.25,-1.29,1.32,1.85,1.32,3.60,3.58,3.54
56.29,2.21,-1.28,2.19,-1.30,1.30,1.83,1.26,3.51,3.49,3.49
56.86,2.08,-1.35,2.12,-1.31,1.29,1.81,1.19,3.37,3.40,3.43
57.42,2.05,-1.31,2.06,-1.31,1.26,1.79,1.13,3.31,3.32,3.36
58.00,2.05,-1.25,2.04,-1.26,1.22,1.77,1.08,3.27,3.26,3.30
58.58,2.05,-1.19,2.05,-1.20,1.18,1.75,1.02,3.23,3.23,3.24
59.16,2.05,-1.14,2.05,-1.14,1.13,1.74,0.97,3.18,3.18,3.19
59.76,2.05,-1.08,2.05,-1.08,1.08,1.72,0.93,3.13,3.13,3.13
60.35,2.05,-1.01,2.05,-1.02,1.03,1.71,0.89,3.08,3.09,3.06
60.96,2.05,-0.96,2.06,-0.94,0.99,1.70,0.85,3.04,3.05,3.01
61.57,2.05,-0.89,2.03,-0.91,0.96,1.69,0.82,3.01,2.99,2.94
62.18,2.01,-0.86,1.97,-0.91,0.93,1.68,0.79,2.94,2.90,2.87
62.80,1.86,-0.97,1.90,-0.93,0.91,1.67,0.77,2.77,2.81,2.83
63.43,1.82,-0.95,1.84,-0.94,0.89,1.67,0.75,2.71,2.73,2.77
64.07,1.82,-0.91,1.81,-0.92,0.87,1.66,0.73,2.69,2.68,2.73
64.71,1.82,-0.86,1.82,-0.86,0.84,1.66,0.72,2.66,2.66,2.68
65.35,1.82,-0.81,1.82,-0.82,0.81,1.66,0.72,2.63,2.63,2.63
66.01,1.82,-0.78,1.82,-0.78,0.77,1.67,0.71,2.59,2.59,2.60
66.67,1.82,-0.74,1.82,-0.74,0.73,1.67,0.71,2.55,2.55,2.56
67.33,1.82,-0.71,1.83,-0.70,0.70,1.68,0.72,2.52,2.52,2.53
68.01,1.82,-0.68,1.83,-0.67,0.68,1.69,0.73,2.50,2.50,2.50
68.69,1.81,-0.66,1.79,-0.67,0.69,1.71,0.74,2.50,2.48,2.47
69.37,1.72,-0.71,1.71,-0.73,0.75,1.73,0.75,2.47,2.46,2.43
70.07,1.58,-0.82,1.59,-0.82,0.84,1.75,0.77,2.42,2.43,2.40
70.77,1.42,-0.97,1.44,-0.94,0.98,1.78,0.79,2.40,2.43,2.39
71.48,1.26,-1.09,1.24,-1.11,1.17,1.81,0.81,2.43,2.42,2.35
72.19,1.02,-1.31,0.97,-1.35,1.41,1.85,0.84,2.43,2.38,2.33
72.91,0.63,-1.66,0.64,-1.65,1.69,1.89,0.87,2.31,2.33,2.29
73.64,0.26,-2.00,0.30,-1.96,1.98,1.94,0.90,2.24,2.28,2.26
74.38,-0.04,-2.27,-0.04,-2.28,2.27,2.01,0.93,2.23,2.23,2.23
75.12,-0.32,-2.52,-0.37,-2.57,2.54,2.08,0.96,2.22,2.17,2.20
75.87,-0.69,-2.86,-0.68,-2.85,2.78,2.15,1.00,2.09,2.10,2.17
76.63,-0.97,-3.11,-0.93,-3.07,2.97,2.25,1.04,2.00,2.04,2.14
77.40,-1.11,-3.22,-1.10,-3.21,3.11,2.35,1.08,2.00,2.02,2.11
78.17,-1.14,-3.22,-1.15,-3.24,3.20,2.46,1.12,2.06,2.05,2.08
78.95,-1.14,-3.21,-1.15,-3.22,3.24,2.58,1.17,2.10,2.09,2.07
79.74,-1.14,-3.19,-1.14,-3.19,3.24,2.71,1.21,2.10,2.09,2.05
80.54,-1.14,-3.17,-1.15,-3.18,3.21,2.84,1.26,2.07,2.06,2.03
81.35,-1.14,-3.15,-1.14,-3.16,3.16,2.97,1.31,2.02,2.02,2.01
82.16,-1.12,-3.13,-1.10,-3.11,3.10,3.08,1.36,1.98,2.01,2.01
82.98,-1.04,-3.05,-1.03,-3.03,3.05,3.18,1.41,2.01,2.02,2.01
83.81,-0.93,-2.93,-0.96,-2.96,3.00,3.25,1.46,2.07,2.04,2.00
84.65,-0.91,-2.90,-0.92,-2.92,2.95,3.27,1.51,2.04,2.03,1.99
85.50,-0.91,-2.91,-0.92,-2.91,2.89,3.26,1.57,1.98,1.98,2.00
86.35,-0.91,-2.91,-0.88,-2.88,2.84,3.21,1.63,1.93,1.96,2.00
87.22,-0.86,-2.86,-0.82,-2.82,2.80,3.13,1.68,1.94,1.98,2.00
88.09,-0.68,-2.68,-0.74,-2.75,2.76,3.02,1.74,2.08,2.02,2.00
88.97,-0.68,-2.70,-0.68,-2.70,2.74,2.91,1.80,2.06,2.05,2.02
89.86,-0.68,-2.70,-0.66,-2.68,2.72,2.78,1.86,2.04,2.06,2.02
90.76,-0.68,-2.68,-0.68,-2.69,2.70,2.66,1.92,2.02,2.02,2.00
91.66,-0.68,-2.69,-0.68,-2.68,2.69,2.55,1.99,2.01,2.01,2.01
92.58,-0.68,-2.66,-0.68,-2.67,2.67,2.45,2.05,1.99,1.99,1.98
93.51,-0.68,-2.67,-0.68,-2.67,2.65,2.36,2.12,1.97,1.96,1.99
94.44,-0.68,-2.65,-0.69,-2.66,2.61,2.27,2.19,1.93,1.92,1.97
95.39,-0.68,-2.64,-0.67,-2.63,2.56,2.20,2.25,1.88,1.89,1.96
96.34,-0.65,-2.57,-0.62,-2.55,2.51,2.15,2.32,1.86,1.89,1.92
97.30,-0.54,-2.44,-0.55,-2.45,2.47,2.10,2.39,1.93,1.92,1.90
98.28,-0.46,-2.34,-0.48,-2.36,2.43,2.05,2.46,1.97,1.94,1.88
99.26,-0.46,-2.31,-0.45,-2.30,2.40,2.02,2.53,1.94,1.95,1.85
100.25,-0.47,-2.29,-0.49,-2.31,2.37,2.00,2.60,1.90,1.88,1.82
101.25,-0.53,-2.32,-0.56,-2.35,2.35,1.98,2.67,1.82,1.79,1.79
102.27,-0.68,-2.43,-0.63,-2.38,2.33,1.97,2.74,1.66,1.71,1.75
103.29,-0.68,-2.38,-0.68,-2.38,2.32,1.96,2.81,1.64,1.64,1.70
104.32,-0.68,-2.34,-0.69,-2.36,2.30,1.96,2.88,1.62,1.60,1.66
105.37,-0.68,-2.29,-0.68,-2.29,2.27,1.96,2.95,1.59,1.59,1.61
106.42,-0.68,-2.24,-0.68,-2.24,2.22,1.97,3.02,1.54,1.54,1.56
107.48,-0.68,-2.17,-0.68,-2.17,2.17,1.98,3.09,1.49,1.49,1.49
108.56,-0.68,-2.09,-0.66,-2.08,2.13,1.99,3.15,1.45,1.46,1.41
109.64,-0.68,-2.02,-0.69,-2.04,2.09,2.01,3.21,1.41,1.40,1.34
110.74,-0.69,-1.97,-0.75,-2.02,2.07,2.03,3.27,1.38,1.32,1.28
111.85,-0.88,-2.09,-0.81,-2.02,2.04,2.06,3.33,1.16,1.23,1.21
112.97,-0.91,-2.03,-0.92,-2.05,2.02,2.09,3.39,1.11,1.11,1.12
114.10,-0.96,-2.02,-1.02,-2.07,2.01,2.12,3.44,1.05,0.99,1.06
115.24,-1.14,-2.12,-1.08,-2.06,1.99,2.15,3.48,0.86,0.91,0.98
116.39,-1.14,-2.04,-1.14,-2.04,1.99,2.19,3.53,0.85,0.86,0.90
117.55,-1.14,-1.98,-1.14,-1.97,2.00,2.23,3.56,0.86,0.86,0.84
118.73,-1.14,-1.91,-1.14,-1.92,2.00,2.28,3.60,0.86,0.86,0.77
119.92,-1.15,-1.88,-1.22,-1.94,2.02,2.32,3.62,0.87,0.80,0.73
121.12,-1.38,-2.05,-1.35,-2.03,2.05,2.37,3.65,0.67,0.69,0.67
122.33,-1.52,-2.15,-1.48,-2.11,2.09,2.42,3.66,0.57,0.61,0.63
123.55,-1.60,-2.21,-1.58,-2.19,2.15,2.47,3.67,0.55,0.56,0.61
124.79,-1.60,-2.17,-1.65,-2.22,2.22,2.53,3.68,0.62,0.56,0.57
126.03,-1.75,-2.28,-1.75,-2.29,2.29,2.59,3.68,0.54,0.54,0.53
127.29,-1.87,-2.37,-1.86,-2.36,2.36,2.65,3.67,0.49,0.50,0.50
128.57,-2.00,-2.46,-1.97,-2.44,2.42,2.71,3.66,0.42,0.45,0.46
129.85,-2.05,-2.48,-2.06,-2.49,2.47,2.77,3.64,0.42,0.41,0.43
131.15,-2.10,-2.50,-2.14,-2.54,2.52,2.84,3.61,0.42,0.38,0.40
132.46,-2.23,-2.60,-2.19,-2.56,2.57,2.90,3.58,0.34,0.38,0.37
133.79,-2.28,-2.62,-2.27,-2.60,2.62,2.97,3.55,0.34,0.35,0.34
135.12,-2.29,-2.58,-2.34,-2.64,2.66,3.03,3.51,0.37,0.32,0.29
136.48,-2.45,-2.71,-2.42,-2.68,2.70,3.10,3.46,0.25,0.28,0.26
137.84,-2.51,-2.74,-2.53,-2.75,2.74,3.17,3.42,0.23,0.21,0.23
139.22,-2.63,-2.81,-2.63,-2.82,2.78,3.23,3.36,0.15,0.15,0.18
140.61,-2.72,-2.85,-2.68,-2.82,2.82,3.30,3.31,0.10,0.14,0.13
142.02,-2.74,-2.85,-2.75,-2.85,2.86,3.36,3.25,0.12,0.11,0.11
143.44,-2.75,-2.82,-2.81,-2.88,2.89,3.42,3.19,0.14,0.08,0.07
144.87,-2.92,-2.95,-2.87,-2.90,2.91,3.48,3.13,-0.01,0.04,0.03
146.32,-2.95,-2.93,-2.95,-2.94,2.93,3.53,3.07,-0.02,-0.03,-0.02
147.78,-3.01,-2.95,-3.05,-2.98,2.94,3.58,3.00,-0.08,-0.11,-0.06
149.26,-3.13,-3.00,-3.10,-2.96,2.94,3.63,2.94,-0.19,-0.15,-0.13
150.75,-3.19,-2.98,-3.17,-2.97,2.96,3.67,2.87,-0.23,-0.21,-0.21
152.26,-3.20,-2.92,-3.24,-2.96,2.97,3.70,2.80,-0.23,-0.27,-0.28
153.78,-3.35,-3.00,-3.34,-2.98,3.00,3.73,2.73,-0.35,-0.34,-0.35
155.32,-3.46,-3.01,-3.48,-3.04,3.05,3.75,2.67,-0.41,-0.43,-0.45
156.88,-3.65,-3.13,-3.63,-3.11,3.12,3.76,2.60,-0.53,-0.51,-0.52
158.44,-3.81,-3.22,-3.78,-3.19,3.23,3.77,2.53,-0.58,-0.56,-0.59
160.03,-3.94,-3.27,-3.99,-3.32,3.37,3.77,2.47,-0.57,-0.62,-0.67
161.63,-4.20,-3.47,-4.22,-3.50,3.54,3.76,2.40,-0.66,-0.68,-0.73
163.24,-4.53,-3.75,-4.48,-3.70,3.74,3.74,2.34,-0.80,-0.75,-0.78
164.88,-4.76,-3.94,-4.76,-3.93,3.93,3.71,2.27,-0.83,-0.82,-0.82
166.53,-4.99,-4.13,-5.02,-4.16,4.13,3.68,2.21,-0.86,-0.89,-0.86
168.19,-5.25,-4.36,-5.26,-4.38,4.34,3.64,2.15,-0.91,-0.92,-0.89
169.87,-5.51,-4.61,-5.48,-4.58,4.55,3.60,2.09,-0.96,-0.93,-0.90
171.57,-5.66,-4.75,-5.62,-4.71,4.73,3.54,2.03,-0.93,-0.89,-0.91
173.29,-5.70,-4.79,-5.69,-4.79,4.86,3.49,1.97,-0.84,-0.83,-0.91
175.02,-5.70,-4.81,-5.78,-4.88,4.94,3.42,1.92,-0.76,-0.84,-0.89
176.77,-5.89,-4.99,-5.90,-5.01,4.95,3.35,1.86,-0.94,-0.95,-0.90
178.54,-6.09,-5.20,-6.03,-5.14,4.90,3.28,1.81,-1.19,-1.12,-0.89
180.32,-6.15,-5.27,-6.13,-5.25,4.80,3.21,1.76,-1.35,-1.33,-0.88
182.13,-6.15,-5.27,-6.21,-5.33,4.64,3.13,1.71,-1.51,-1.57,-0.88
183.95,-6.24,-5.36,-6.28,-5.40,4.44,3.05,1.66,-1.80,-1.84,-0.88
185.79,-6.37,-5.48,-6.33,-5.44,4.20,2.96,1.61,-2.17,-2.12,-0.89
187.65,-6.30,-5.39,-6.27,-5.36,3.93,2.88,1.57,-2.37,-2.33,-0.91
189.52,-6.06,-5.13,-6.04,-5.11,3.64,2.79,1.52,-2.41,-2.39,-0.93
191.42,-5.62,-4.67,-5.65,-4.70,3.35,2.71,1.48,-2.27,-2.30,-0.95
193.33,-5.16,-4.19,-5.15,-4.19,3.08,2.62,1.44,-2.08,-2.07,-0.97
195.27,-4.61,-3.64,-4.60,-3.62,2.82,2.53,1.40,-1.79,-1.78,-0.97
197.22,-4.03,-3.04,-4.03,-3.04,2.56,2.45,1.36,-1.47,-1.47,-0.99
199.19,-3.50,-2.47,-3.50,-2.49,2.31,2.36,1.32,-1.19,-1.19,-1.03
201.18,-3.07,-2.04,-3.10,-2.07,2.07,2.28,1.28,-1.00,-1.03,-1.03
203.19,-2.81,-1.76,-2.86,-1.81,1.84,2.19,1.25,-0.97,-1.02,-1.05
205.23,-2.74,-1.66,-2.71,-1.64,1.64,2.11,1.21,-1.10,-1.07,-1.08
207.28,-2.65,-1.57,-2.58,-1.49,1.48,2.02,1.18,-1.17,-1.10,-1.08
209.35,-2.43,-1.33,-2.46,-1.35,1.37,1.94,1.15,-1.06,-1.08,-1.10
211.44,-2.30,-1.17,-2.32,-1.20,1.30,1.86,1.12,-1.00,-1.02,-1.13
213.56,-2.28,-1.15,-2.28,-1.15,1.26,1.78,1.09,-1.02,-1.02,-1.13
215.69,-2.28,-1.15,-2.34,-1.20,1.23,1.70,1.06,-1.05,-1.11,-1.13
217.85,-2.49,-1.33,-2.44,-1.28,1.22,1.63,1.03,-1.27,-1.22,-1.16
220.03,-2.51,-1.34,-2.50,-1.33,1.21,1.55,1.00,-1.30,-1.29,-1.17
222.23,-2.51,-1.32,-2.49,-1.30,1.20,1.47,0.97,-1.31,-1.28,-1.19
224.45,-2.40,-1.21,-2.40,-1.21,1.21,1.39,0.95,-1.19,-1.20,-1.19
226.70,-2.29,-1.10,-2.33,-1.14,1.20,1.32,0.92,-1.09,-1.13,-1.19
228.96,-2.28,-1.08,-2.28,-1.08,1.16,1.24,0.90,-1.12,-1.12,-1.20
231.25,-2.28,-1.08,-2.28,-1.08,1.11,1.17,0.88,-1.17,-1.17,-1.20
233.57,-2.28,-1.07,-2.28,-1.07,1.04,1.09,0.85,-1.24,-1.24,-1.21
235.90,-2.28,-1.06,-2.26,-1.04,0.97,1.02,0.83,-1.31,-1.29,-1.22
238.26,-2.17,-0.95,-2.17,-0.95,0.90,0.94,0.81,-1.27,-1.27,-1.22
240.64,-2.07,-0.85,-2.05,-0.83,0.84,0.86,0.79,-1.23,-1.21,-1.22
243.05,-1.89,-0.68,-1.94,-0.73,0.76,0.79,0.77,-1.13,-1.17,-1.21
245.48,-1.82,-0.62,-1.84,-0.64,0.68,0.71,0.75,-1.14,-1.15,-1.20
247.93,-1.82,-0.63,-1.74,-0.55,0.59,0.63,0.74,-1.23,-1.15,-1.19
250.41,-1.64,-0.44,-1.69,-0.50,0.50,0.55,0.72,-1.14,-1.20,-1.20
252.92,-1.60,-0.41,-1.64,-0.46,0.41,0.47,0.70,-1.19,-1.23,-1.19
255.45,-1.60,-0.44,-1.53,-0.36,0.33,0.38,0.69,-1.27,-1.20,-1.16
258.00,-1.46,-0.30,-1.42,-0.27,0.26,0.30,0.67,-1.20,-1.16,-1.16
260.58,-1.23,-0.07,-1.29,-0.14,0.18,0.21,0.65,-1.05,-1.11,-1.16
263.19,-1.15,-0.01,-1.18,-0.04,0.09,0.13,0.64,-1.06,-1.09,-1.14
265.82,-1.14,-0.00,-1.11,0.01,-0.01,0.04,0.63,-1.15,-1.12,-1.14
268.48,-1.09,0.02,-1.07,0.04,-0.11,-0.05,0.61,-1.20,-1.19,-1.11
271.16,-0.96,0.14,-0.96,0.14,-0.21,-0.14,0.60,-1.17,-1.17,-1.10
273.87,-0.83,0.26,-0.78,0.29,-0.31,-0.23,0.59,-1.14,-1.09,-1.09
276.61,-0.57,0.48,-0.62,0.44,-0.40,-0.32,0.58,-0.97,-1.03,-1.05
279.38,-0.47,0.57,-0.51,0.52,-0.48,-0.41,0.56,-0.95,-1.00,-1.04
282.17,-0.46,0.55,-0.42,0.59,-0.55,-0.49,0.55,-1.01,-0.97,-1.01
284.99,-0.40,0.58,-0.36,0.63,-0.60,-0.57,0.54,-1.00,-0.96,-0.98
287.84,-0.24,0.72,-0.29,0.66,-0.64,-0.64,0.53,-0.88,-0.93,-0.96
290.72,-0.23,0.69,-0.24,0.69,-0.66,-0.70,0.52,-0.89,-0.90,-0.92
293.63,-0.23,0.67,-0.22,0.68,-0.67,-0.76,0.51,-0.90,-0.89,-0.90
296.57,-0.23,0.64,-0.25,0.62,-0.68,-0.80,0.50,-0.91,-0.92,-0.87
299.53,-0.23,0.61,-0.22,0.62,-0.69,-0.83,0.50,-0.92,-0.91,-0.84
302.53,-0.22,0.61,-0.16,0.66,-0.69,-0.86,0.49,-0.91,-0.85,-0.83
305.55,-0.03,0.76,-0.08,0.71,-0.70,-0.86,0.48,-0.73,-0.79,-0.79
308.61,-0.00,0.77,-0.02,0.75,-0.71,-0.86,0.47,-0.71,-0.73,-0.77
311.69,0.00,0.76,0.02,0.76,-0.73,-0.85,0.47,-0.73,-0.71,-0.76
314.81,0.00,0.73,0.00,0.74,-0.74,-0.82,0.46,-0.74,-0.74,-0.73
317.96,0.00,0.73,0.00,0.73,-0.76,-0.79,0.45,-0.76,-0.76,-0.73
321.14,0.00,0.74,-0.00,0.73,-0.76,-0.75,0.45,-0.76,-0.76,-0.74
324.35,0.00,0.73,-0.00,0.73,-0.74,-0.70,0.44,-0.74,-0.74,-0.73
327.59,0.00,0.72,0.01,0.73,-0.70,-0.65,0.43,-0.70,-0.69,-0.72
330.87,0.00,0.71,0.00,0.72,-0.66,-0.59,0.43,-0.66,-0.66,-0.71
334.18,0.00,0.71,-0.05,0.66,-0.62,-0.54,0.42,-0.62,-0.67,-0.71
337.52,-0.13,0.57,-0.11,0.58,-0.58,-0.48,0.42,-0.71,-0.69,-0.70
340.90,-0.21,0.46,-0.18,0.49,-0.54,-0.42,0.41,-0.75,-0.72,-0.67
344.30,-0.23,0.43,-0.23,0.43,-0.49,-0.36,0.41,-0.72,-0.72,-0.66
