frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-2.07,-3.66,-2.13,-3.71,3.71,4.03,4.60,1.64,1.58,1.59
30.38,-2.06,-3.64,-2.12,-3.69,3.69,4.01,4.62,1.63,1.57,1.58
30.68,-2.06,-3.63,-2.10,-3.67,3.67,3.98,4.65,1.61,1.57,1.57
30.99,-2.05,-3.61,-2.09,-3.65,3.65,3.96,4.66,1.60,1.56,1.56
31.30,-2.05,-3.61,-2.07,-3.62,3.62,3.93,4.67,1.57,1.56,1.56
31.61,-2.05,-3.61,-2.04,-3.60,3.60,3.91,4.67,1.55,1.55,1.56
31.93,-2.05,-3.59,-2.02,-3.57,3.57,3.88,4.66,1.52,1.55,1.54
32.24,-2.05,-3.58,-2.00,-3.54,3.54,3.85,4.64,1.49,1.54,1.53
32.57,-2.05,-3.58,-1.98,-3.52,3.52,3.83,4.62,1.47,1.54,1.53
32.89,-2.05,-3.57,-1.97,-3.50,3.50,3.80,4.59,1.45,1.53,1.53
33.22,-2.00,-3.52,-1.95,-3.47,3.47,3.77,4.55,1.47,1.52,1.52
33.55,-1.92,-3.44,-1.93,-3.45,3.45,3.74,4.51,1.53,1.52,1.52
33.89,-1.85,-3.37,-1.91,-3.42,3.42,3.71,4.47,1.57,1.51,1.52
34.23,-1.82,-3.33,-1.89,-3.40,3.40,3.67,4.41,1.58,1.51,1.51
34.57,-1.82,-3.32,-1.88,-3.38,3.38,3.64,4.35,1.56,1.50,1.50
34.92,-1.82,-3.32,-1.86,-3.36,3.36,3.61,4.29,1.54,1.49,1.50
35.27,-1.82,-3.31,-1.85,-3.34,3.34,3.57,4.23,1.52,1.49,1.49
35.62,-1.82,-3.30,-1.83,-3.31,3.31,3.54,4.16,1.49,1.48,1.48
35.97,-1.82,-3.29,-1.81,-3.29,3.29,3.50,4.09,1.47,1.48,1.47
36.33,-1.82,-3.29,-1.79,-3.26,3.26,3.46,4.01,1.44,1.47,1.47
36.70,-1.82,-3.28,-1.78,-3.24,3.24,3.43,3.94,1.42,1.46,1.46
37.06,-1.82,-3.27,-1.77,-3.22,3.22,3.39,3.86,1.40,1.45,1.45
37.43,-1.80,-3.25,-1.75,-3.20,3.20,3.35,3.78,1.40,1.44,1.45
37.81,-1.79,-3.23,-1.74,-3.17,3.17,3.31,3.71,1.38,1.44,1.44
38.19,-1.75,-3.18,-1.72,-3.15,3.15,3.27,3.63,1.40,1.43,1.43
38.57,-1.68,-3.10,-1.70,-3.12,3.12,3.23,3.55,1.44,1.42,1.42
38.95,-1.61,-3.02,-1.68,-3.09,3.09,3.19,3.47,1.48,1.42,1.41
39.34,-1.60,-3.00,-1.66,-3.06,3.06,3.15,3.39,1.46,1.41,1.40
39.74,-1.60,-2.98,-1.64,-3.04,3.04,3.11,3.32,1.44,1.40,1.38
40.14,-1.60,-2.99,-1.62,-3.01,3.01,3.07,3.24,1.41,1.39,1.39
40.54,-1.60,-2.98,-1.61,-2.99,2.99,3.02,3.17,1.39,1.38,1.38
40.94,-1.60,-2.97,-1.61,-2.97,2.97,2.98,3.09,1.37,1.36,1.37
41.35,-1.60,-2.96,-1.61,-2.95,2.95,2.93,3.02,1.35,1.35,1.36
41.76,-1.60,-2.94,-1.60,-2.93,2.93,2.89,2.95,1.33,1.33,1.34
42.18,-1.60,-2.92,-1.60,-2.91,2.91,2.84,2.89,1.31,1.31,1.32
42.60,-1.60,-2.89,-1.60,-2.88,2.88,2.80,2.82,1.28,1.28,1.29
43.03,-1.60,-2.88,-1.59,-2.85,2.85,2.75,2.75,1.25,1.26,1.28
43.46,-1.60,-2.85,-1.58,-2.81,2.81,2.71,2.69,1.21,1.23,1.25
43.90,-1.60,-2.80,-1.56,-2.76,2.76,2.66,2.63,1.16,1.20,1.20
44.33,-1.60,-2.77,-1.54,-2.71,2.71,2.61,2.57,1.11,1.17,1.17
44.78,-1.60,-2.73,-1.52,-2.66,2.66,2.56,2.52,1.06,1.14,1.13
45.23,-1.55,-2.65,-1.50,-2.61,2.61,2.52,2.46,1.06,1.12,1.10
45.68,-1.44,-2.51,-1.48,-2.56,2.56,2.47,2.41,1.12,1.09,1.07
46.13,-1.37,-2.42,-1.45,-2.52,2.52,2.42,2.36,1.15,1.07,1.05
46.60,-1.37,-2.41,-1.43,-2.48,2.48,2.37,2.31,1.11,1.04,1.04
47.06,-1.37,-2.39,-1.41,-2.44,2.44,2.32,2.26,1.07,1.03,1.02
47.53,-1.37,-2.38,-1.39,-2.41,2.41,2.27,2.22,1.04,1.01,1.01
48.01,-1.37,-2.37,-1.38,-2.38,2.38,2.22,2.17,1.01,1.00,1.00
48.49,-1.37,-2.36,-1.37,-2.36,2.36,2.17,2.13,0.99,0.99,0.99
48.97,-1.37,-2.35,-1.36,-2.35,2.35,2.12,2.09,0.98,0.99,0.98
49.46,-1.37,-2.34,-1.35,-2.34,2.34,2.07,2.05,0.97,0.98,0.97
49.96,-1.37,-2.33,-1.36,-2.34,2.34,2.02,2.01,0.97,0.98,0.96
50.46,-1.37,-2.34,-1.38,-2.34,2.34,1.97,1.98,0.97,0.97,0.97
50.96,-1.37,-2.34,-1.38,-2.34,2.34,1.92,1.94,0.97,0.96,0.97
51.47,-1.37,-2.33,-1.38,-2.33,2.33,1.87,1.91,0.96,0.94,0.96
51.99,-1.37,-2.31,-1.38,-2.30,2.30,1.82,1.88,0.93,0.93,0.94
52.51,-1.37,-2.29,-1.36,-2.27,2.27,1.76,1.85,0.90,0.90,0.92
53.03,-1.37,-2.27,-1.35,-2.22,2.22,1.71,1.82,0.85,0.87,0.90
53.56,-1.37,-2.23,-1.33,-2.17,2.17,1.66,1.79,0.80,0.84,0.86
54.10,-1.37,-2.18,-1.31,-2.11,2.11,1.61,1.76,0.74,0.80,0.81
54.64,-1.37,-2.13,-1.29,-2.05,2.05,1.56,1.73,0.68,0.76,0.76
55.18,-1.33,-2.04,-1.27,-1.98,1.98,1.51,1.70,0.65,0.71,0.71
55.74,-1.20,-1.85,-1.25,-1.90,1.90,1.45,1.67,0.70,0.66,0.65
56.29,-1.14,-1.74,-1.22,-1.82,1.82,1.40,1.64,0.68,0.60,0.60
56.86,-1.14,-1.68,-1.20,-1.74,1.74,1.35,1.61,0.60,0.54,0.54
57.42,-1.14,-1.61,-1.18,-1.66,1.66,1.30,1.58,0.52,0.48,0.47
58.00,-1.14,-1.55,-1.16,-1.58,1.58,1.24,1.56,0.44,0.41,0.41
58.58,-1.14,-1.48,-1.15,-1.49,1.49,1.19,1.53,0.35,0.35,0.34
59.16,-1.14,-1.43,-1.14,-1.41,1.41,1.14,1.50,0.27,0.28,0.29
59.76,-1.14,-1.36,-1.13,-1.34,1.34,1.09,1.47,0.20,0.21,0.22
60.35,-1.14,-1.29,-1.12,-1.27,1.27,1.04,1.44,0.13,0.15,0.15
60.96,-1.14,-1.23,-1.12,-1.21,1.21,0.98,1.40,0.07,0.08,0.09
61.57,-1.14,-1.15,-1.13,-1.15,1.15,0.93,1.37,0.01,0.02,0.01
62.18,-1.14,-1.08,-1.14,-1.09,1.09,0.88,1.34,-0.05,-0.04,-0.06
62.80,-1.14,-1.03,-1.14,-1.04,1.04,0.83,1.30,-0.10,-0.10,-0.11
63.43,-1.14,-0.97,-1.14,-0.98,0.98,0.78,1.27,-0.16,-0.16,-0.17
64.07,-1.14,-0.92,-1.14,-0.93,0.93,0.73,1.23,-0.21,-0.21,-0.22
64.71,-1.14,-0.87,-1.14,-0.88,0.88,0.67,1.19,-0.26,-0.26,-0.27
65.35,-1.14,-0.82,-1.15,-0.84,0.84,0.62,1.15,-0.30,-0.31,-0.32
66.01,-1.14,-0.77,-1.16,-0.80,0.80,0.57,1.11,-0.34,-0.36,-0.37
66.67,-1.14,-0.73,-1.16,-0.75,0.75,0.52,1.07,-0.39,-0.40,-0.41
67.33,-1.14,-0.69,-1.15,-0.71,0.71,0.47,1.03,-0.43,-0.44,-0.45
68.01,-1.14,-0.66,-1.14,-0.66,0.66,0.42,0.99,-0.48,-0.48,-0.48
68.69,-1.14,-0.62,-1.13,-0.61,0.61,0.37,0.94,-0.53,-0.52,-0.52
69.37,-1.14,-0.58,-1.12,-0.56,0.56,0.32,0.90,-0.58,-0.56,-0.56
70.07,-1.14,-0.54,-1.10,-0.50,0.50,0.27,0.85,-0.64,-0.59,-0.60
70.77,-1.14,-0.52,-1.08,-0.45,0.45,0.22,0.81,-0.69,-0.63,-0.62
71.48,-1.14,-0.48,-1.06,-0.39,0.39,0.17,0.76,-0.75,-0.67,-0.66
72.19,-1.09,-0.40,-1.03,-0.33,0.33,0.12,0.71,-0.76,-0.70,-0.69
72.91,-0.93,-0.20,-1.01,-0.27,0.27,0.07,0.67,-0.66,-0.74,-0.73
73.64,-0.91,-0.14,-0.99,-0.21,0.21,0.02,0.62,-0.70,-0.77,-0.77
74.38,-0.91,-0.11,-0.97,-0.16,0.16,-0.03,0.57,-0.75,-0.81,-0.80
75.12,-0.91,-0.06,-0.95,-0.10,0.10,-0.08,0.52,-0.81,-0.85,-0.85
75.87,-0.91,-0.02,-0.93,-0.05,0.05,-0.13,0.47,-0.86,-0.88,-0.89
76.63,-0.91,0.01,-0.92,0.00,-0.00,-0.18,0.42,-0.91,-0.92,-0.92
77.40,-0.91,0.04,-0.90,0.05,-0.05,-0.22,0.37,-0.96,-0.95,-0.95
78.17,-0.91,0.08,-0.90,0.09,-0.09,-0.27,0.32,-1.00,-0.98,-0.99
78.95,-0.91,0.10,-0.89,0.12,-0.12,-0.32,0.27,-1.03,-1.01,-1.01
79.74,-0.91,0.13,-0.89,0.14,-0.14,-0.37,0.22,-1.05,-1.04,-1.04
80.54,-0.91,0.16,-0.90,0.16,-0.16,-0.41,0.17,-1.07,-1.06,-1.07
81.35,-0.91,0.18,-0.91,0.17,-0.17,-0.46,0.12,-1.08,-1.08,-1.09
82.16,-0.91,0.20,-0.91,0.19,-0.19,-0.51,0.06,-1.10,-1.10,-1.11
82.98,-0.91,0.20,-0.91,0.20,-0.20,-0.55,0.01,-1.11,-1.11,-1.11
83.81,-0.91,0.22,-0.91,0.22,-0.22,-0.60,-0.04,-1.13,-1.13,-1.13
84.65,-0.91,0.24,-0.91,0.23,-0.23,-0.65,-0.09,-1.14,-1.14,-1.15
85.50,-0.91,0.24,-0.91,0.24,-0.24,-0.69,-0.14,-1.15,-1.15,-1.15
86.35,-0.91,0.24,-0.91,0.24,-0.24,-0.74,-0.20,-1.15,-1.15,-1.15
87.22,-0.91,0.25,-0.91,0.25,-0.25,-0.78,-0.25,-1.16,-1.16,-1.16
88.09,-0.91,0.26,-0.91,0.26,-0.26,-0.83,-0.30,-1.17,-1.17,-1.17
88.97,-0.91,0.26,-0.91,0.27,-0.27,-0.87,-0.36,-1.18,-1.18,-1.17
89.86,-0.91,0.27,-0.91,0.28,-0.28,-0.91,-0.41,-1.19,-1.19,-1.18
90.76,-0.91,0.29,-0.91,0.29,-0.29,-0.96,-0.46,-1.20,-1.20,-1.20
91.66,-0.91,0.29,-0.91,0.30,-0.30,-1.00,-0.52,-1.21,-1.21,-1.20
92.58,-0.91,0.33,-0.91,0.32,-0.32,-1.04,-0.57,-1.23,-1.23,-1.24
93.51,-0.91,0.33,-0.91,0.34,-0.34,-1.09,-0.63,-1.25,-1.25,-1.24
94.44,-0.91,0.36,-0.91,0.36,-0.36,-1.13,-0.68,-1.27,-1.27,-1.27
95.39,-0.91,0.38,-0.91,0.39,-0.39,-1.17,-0.74,-1.30,-1.30,-1.29
96.34,-0.91,0.43,-0.91,0.42,-0.42,-1.21,-0.79,-1.33,-1.33,-1.34
97.30,-0.91,0.45,-0.91,0.45,-0.45,-1.25,-0.85,-1.36,-1.36,-1.36
98.28,-0.91,0.49,-0.91,0.48,-0.48,-1.30,-0.91,-1.39,-1.39,-1.40
99.26,-0.91,0.53,-0.91,0.52,-0.52,-1.34,-0.96,-1.43,-1.43,-1.44
100.25,-0.91,0.56,-0.90,0.57,-0.57,-1.38,-1.02,-1.48,-1.47,-1.47
101.25,-0.91,0.61,-0.89,0.63,-0.63,-1.42,-1.07,-1.54,-1.52,-1.52
102.27,-0.91,0.66,-0.89,0.68,-0.68,-1.46,-1.13,-1.59,-1.57,-1.57
103.29,-0.91,0.72,-0.90,0.73,-0.73,-1.50,-1.19,-1.64,-1.63,-1.63
104.32,-0.91,0.76,-0.90,0.78,-0.78,-1.54,-1.24,-1.69,-1.69,-1.67
105.37,-0.91,0.82,-0.92,0.83,-0.83,-1.57,-1.30,-1.74,-1.75,-1.73
106.42,-0.91,0.89,-0.93,0.89,-0.89,-1.61,-1.35,-1.80,-1.82,-1.80
107.48,-0.91,0.97,-0.95,0.94,-0.94,-1.65,-1.40,-1.85,-1.89,-1.88
108.56,-0.91,1.05,-0.97,1.00,-1.00,-1.69,-1.46,-1.91,-1.96,-1.96
109.64,-0.91,1.13,-0.98,1.06,-1.06,-1.73,-1.51,-1.97,-2.04,-2.04
110.74,-0.92,1.20,-1.00,1.13,-1.13,-1.76,-1.56,-2.05,-2.12,-2.12
111.85,-1.11,1.09,-1.02,1.19,-1.19,-1.80,-1.61,-2.30,-2.21,-2.20
112.97,-1.14,1.15,-1.04,1.25,-1.25,-1.84,-1.66,-2.39,-2.29,-2.29
114.10,-1.14,1.23,-1.07,1.30,-1.30,-1.87,-1.71,-2.44,-2.37,-2.37
115.24,-1.14,1.32,-1.10,1.35,-1.35,-1.91,-1.75,-2.49,-2.45,-2.46
116.39,-1.14,1.40,-1.13,1.39,-1.39,-1.94,-1.80,-2.53,-2.53,-2.54
117.55,-1.14,1.48,-1.16,1.44,-1.44,-1.98,-1.84,-2.58,-2.60,-2.62
118.73,-1.14,1.55,-1.19,1.48,-1.48,-2.01,-1.88,-2.62,-2.67,-2.69
119.92,-1.14,1.61,-1.21,1.52,-1.52,-2.05,-1.92,-2.66,-2.73,-2.75
121.12,-1.15,1.66,-1.24,1.55,-1.55,-2.08,-1.95,-2.70,-2.79,-2.81
122.33,-1.29,1.57,-1.27,1.58,-1.58,-2.12,-1.99,-2.87,-2.85,-2.86
123.55,-1.37,1.53,-1.30,1.60,-1.60,-2.15,-2.02,-2.97,-2.90,-2.90
124.79,-1.37,1.58,-1.33,1.62,-1.62,-2.18,-2.05,-2.99,-2.95,-2.95
126.03,-1.37,1.62,-1.36,1.63,-1.63,-2.22,-2.08,-3.00,-3.00,-2.99
127.29,-1.37,1.66,-1.39,1.65,-1.65,-2.25,-2.10,-3.02,-3.04,-3.03
128.57,-1.37,1.71,-1.42,1.66,-1.66,-2.28,-2.13,-3.03,-3.08,-3.08
129.85,-1.37,1.75,-1.44,1.68,-1.68,-2.31,-2.15,-3.05,-3.12,-3.12
131.15,-1.42,1.74,-1.46,1.71,-1.71,-2.34,-2.17,-3.13,-3.17,-3.16
132.46,-1.55,1.66,-1.47,1.74,-1.74,-2.37,-2.18,-3.29,-3.21,-3.21
133.79,-1.60,1.64,-1.48,1.77,-1.77,-2.40,-2.20,-3.37,-3.25,-3.24
135.12,-1.59,1.71,-1.48,1.81,-1.81,-2.43,-2.21,-3.40,-3.29,-3.30
136.48,-1.54,1.79,-1.47,1.86,-1.86,-2.46,-2.23,-3.40,-3.33,-3.33
137.84,-1.39,1.99,-1.47,1.91,-1.91,-2.49,-2.24,-3.30,-3.38,-3.38
139.22,-1.37,2.07,-1.46,1.96,-1.96,-2.52,-2.25,-3.33,-3.42,-3.44
140.61,-1.37,2.12,-1.44,2.03,-2.03,-2.55,-2.26,-3.40,-3.47,-3.49
142.02,-1.37,2.15,-1.41,2.11,-2.11,-2.58,-2.27,-3.48,-3.52,-3.52
143.44,-1.37,2.20,-1.38,2.20,-2.20,-2.61,-2.28,-3.57,-3.58,-3.57
144.87,-1.37,2.25,-1.34,2.29,-2.29,-2.63,-2.29,-3.66,-3.63,-3.62
146.32,-1.37,2.31,-1.29,2.41,-2.41,-2.66,-2.30,-3.78,-3.70,-3.68
147.78,-1.32,2.41,-1.22,2.54,-2.54,-2.69,-2.31,-3.86,-3.77,-3.73
149.26,-1.20,2.61,-1.17,2.67,-2.67,-2.71,-2.32,-3.87,-3.84,-3.81
150.75,-1.14,2.75,-1.11,2.80,-2.80,-2.74,-2.33,-3.94,-3.91,-3.89
152.26,-1.13,2.83,-1.06,2.93,-2.93,-2.77,-2.34,-4.06,-3.99,-3.96
153.78,-0.98,3.07,-1.01,3.06,-3.06,-2.79,-2.35,-4.04,-4.07,-4.05
155.32,-0.92,3.23,-0.96,3.18,-3.18,-2.81,-2.37,-4.10,-4.14,-4.15
156.88,-0.91,3.32,-0.93,3.29,-3.29,-2.84,-2.38,-4.20,-4.22,-4.23
158.44,-0.91,3.40,-0.90,3.40,-3.40,-2.86,-2.40,-4.31,-4.30,-4.31
160.03,-0.85,3.54,-0.90,3.47,-3.47,-2.89,-2.41,-4.32,-4.37,-4.39
161.63,-0.71,3.75,-0.91,3.52,-3.52,-2.91,-2.43,-4.23,-4.44,-4.46
163.24,-0.82,3.70,-0.94,3.55,-3.55,-2.93,-2.45,-4.37,-4.50,-4.52
164.88,-0.91,3.66,-0.99,3.56,-3.56,-2.95,-2.48,-4.47,-4.55,-4.56
166.53,-0.95,3.66,-1.05,3.54,-3.54,-2.98,-2.50,-4.49,-4.59,-4.61
168.19,-1.07,3.58,-1.10,3.52,-3.52,-3.00,-2.53,-4.59,-4.62,-4.65
169.87,-1.19,3.48,-1.17,3.48,-3.48,-3.02,-2.56,-4.67,-4.65,-4.67
171.57,-1.33,3.35,-1.23,3.43,-3.43,-3.04,-2.59,-4.76,-4.66,-4.68
173.29,-1.37,3.31,-1.27,3.40,-3.40,-3.06,-2.62,-4.77,-4.68,-4.68
175.02,-1.37,3.31,-1.31,3.38,-3.38,-3.08,-2.66,-4.75,-4.69,-4.68
176.77,-1.56,3.13,-1.32,3.37,-3.37,-3.09,-2.69,-4.93,-4.69,-4.69
178.54,-1.42,3.27,-1.33,3.36,-3.36,-3.11,-2.73,-4.78,-4.70,-4.69
180.32,-1.37,3.31,-1.33,3.38,-3.38,-3.13,-2.77,-4.75,-4.70,-4.68
182.13,-1.37,3.31,-1.29,3.42,-3.42,-3.15,-2.82,-4.79,-4.71,-4.68
183.95,-1.28,3.41,-1.25,3.46,-3.46,-3.16,-2.86,-4.74,-4.72,-4.69
185.79,-1.15,3.55,-1.21,3.52,-3.52,-3.18,-2.91,-4.67,-4.73,-4.70
187.65,-1.14,3.59,-1.15,3.59,-3.59,-3.20,-2.96,-4.73,-4.74,-4.73
189.52,-0.96,3.79,-1.09,3.66,-3.66,-3.21,-3.01,-4.62,-4.75,-4.75
191.42,-0.91,3.87,-1.04,3.73,-3.73,-3.23,-3.06,-4.64,-4.77,-4.78
193.33,-0.91,3.89,-0.99,3.80,-3.80,-3.24,-3.12,-4.71,-4.79,-4.80
195.27,-0.91,3.90,-0.95,3.86,-3.86,-3.25,-3.17,-4.77,-4.82,-4.81
197.22,-0.91,3.93,-0.92,3.92,-3.92,-3.26,-3.23,-4.83,-4.84,-4.84
199.19,-0.91,3.97,-0.90,3.96,-3.96,-3.28,-3.29,-4.87,-4.86,-4.88
201.18,-0.91,3.98,-0.89,4.00,-4.00,-3.29,-3.35,-4.91,-4.88,-4.89
203.19,-0.91,4.00,-0.88,4.03,-4.03,-3.30,-3.41,-4.94,-4.91,-4.91
205.23,-0.91,4.03,-0.88,4.05,-4.05,-3.31,-3.47,-4.96,-4.93,-4.94
207.28,-0.91,4.03,-0.88,4.07,-4.07,-3.32,-3.53,-4.98,-4.95,-4.94
209.35,-0.91,4.06,-0.88,4.09,-4.09,-3.33,-3.60,-5.00,-4.97,-4.97
211.44,-0.91,4.09,-0.89,4.10,-4.10,-3.33,-3.66,-5.01,-4.99,-5.00
213.56,-0.91,4.10,-0.90,4.10,-4.10,-3.34,-3.72,-5.01,-5.01,-5.01
215.69,-0.91,4.10,-0.91,4.11,-4.11,-3.35,-3.78,-5.02,-5.02,-5.01
217.85,-0.91,4.13,-0.93,4.11,-4.11,-3.35,-3.84,-5.02,-5.04,-5.04
220.03,-0.91,4.14,-0.94,4.11,-4.11,-3.36,-3.89,-5.02,-5.05,-5.05
222.23,-0.91,4.17,-0.96,4.10,-4.10,-3.36,-3.95,-5.01,-5.07,-5.08
224.45,-0.91,4.17,-0.98,4.10,-4.10,-3.37,-4.00,-5.01,-5.08,-5.08
226.70,-0.91,4.17,-1.01,4.08,-4.08,-3.37,-4.05,-4.99,-5.09,-5.08
228.96,-1.07,4.03,-1.03,4.07,-4.07,-3.37,-4.09,-5.14,-5.10,-5.10
231.25,-1.12,3.98,-1.05,4.06,-4.06,-3.37,-4.13,-5.18,-5.11,-5.10
233.57,-1.14,3.97,-1.06,4.05,-4.05,-3.37,-4.17,-5.19,-5.11,-5.11
235.90,-1.14,3.98,-1.08,4.04,-4.04,-3.37,-4.20,-5.18,-5.12,-5.12
238.26,-1.14,3.99,-1.09,4.03,-4.03,-3.37,-4.23,-5.17,-5.12,-5.13
240.64,-1.14,3.99,-1.11,4.01,-4.01,-3.37,-4.25,-5.15,-5.12,-5.13
243.05,-1.14,3.98,-1.12,4.00,-4.00,-3.37,-4.26,-5.14,-5.12,-5.12
245.48,-1.14,3.98,-1.14,3.98,-3.98,-3.36,-4.27,-5.12,-5.12,-5.12
247.93,-1.14,3.97,-1.15,3.97,-3.97,-3.36,-4.27,-5.11,-5.11,-5.11
250.41,-1.14,3.98,-1.16,3.95,-3.95,-3.35,-4.27,-5.09,-5.11,-5.12
252.92,-1.14,3.97,-1.18,3.92,-3.92,-3.34,-4.26,-5.06,-5.11,-5.11
255.45,-1.14,3.94,-1.21,3.89,-3.89,-3.33,-4.25,-5.03,-5.10,-5.08
258.00,-1.14,3.94,-1.26,3.83,-3.83,-3.33,-4.22,-4.97,-5.09,-5.08
260.58,-1.28,3.80,-1.32,3.76,-3.76,-3.32,-4.20,-5.05,-5.08,-5.08
263.19,-1.36,3.71,-1.37,3.70,-3.70,-3.30,-4.16,-5.06,-5.07,-5.07
265.82,-1.37,3.70,-1.42,3.63,-3.63,-3.29,-4.12,-5.00,-5.06,-5.07
268.48,-1.42,3.62,-1.48,3.56,-3.56,-3.28,-4.08,-4.98,-5.04,-5.04
271.16,-1.55,3.48,-1.53,3.50,-3.50,-3.27,-4.03,-5.05,-5.02,-5.03
273.87,-1.60,3.42,-1.56,3.45,-3.45,-3.25,-3.97,-5.05,-5.01,-5.02
276.61,-1.73,3.25,-1.59,3.39,-3.39,-3.23,-3.92,-5.12,-4.99,-4.98
279.38,-1.81,3.16,-1.62,3.34,-3.34,-3.22,-3.86,-5.15,-4.97,-4.97
282.17,-1.82,3.13,-1.65,3.29,-3.29,-3.20,-3.79,-5.11,-4.94,-4.95
284.99,-1.77,3.15,-1.67,3.25,-3.25,-3.18,-3.72,-5.02,-4.92,-4.92
287.84,-1.61,3.29,-1.67,3.22,-3.22,-3.16,-3.65,-4.83,-4.89,-4.90
290.72,-1.60,3.26,-1.68,3.19,-3.19,-3.13,-3.58,-4.79,-4.87,-4.86
293.63,-1.60,3.24,-1.69,3.15,-3.15,-3.11,-3.51,-4.75,-4.84,-4.84
296.57,-1.60,3.21,-1.71,3.11,-3.11,-3.09,-3.43,-4.71,-4.81,-4.81
299.53,-1.60,3.19,-1.72,3.07,-3.07,-3.06,-3.36,-4.67,-4.79,-4.79
302.53,-1.60,3.17,-1.72,3.05,-3.05,-3.03,-3.28,-4.65,-4.77,-4.77
305.55,-1.79,2.95,-1.74,3.01,-3.01,-3.01,-3.21,-4.80,-4.75,-4.74
308.61,-1.82,2.90,-1.76,2.98,-2.98,-2.98,-3.13,-4.80,-4.73,-4.72
