frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,-3.60,-2.80,-3.60,-2.81,2.81,2.83,4.40,-0.79,-0.79,-0.80
41.76,-3.46,-2.65,-3.47,-2.65,2.65,2.65,4.16,-0.81,-0.81,-0.81
42.18,-3.33,-2.51,-3.33,-2.50,2.50,2.47,3.93,-0.83,-0.83,-0.82
42.60,-3.19,-2.34,-3.19,-2.34,2.34,2.29,3.70,-0.85,-0.85,-0.85
43.03,-3.06,-2.20,-3.06,-2.18,2.18,2.11,3.47,-0.88,-0.87,-0.86
43.46,-2.92,-2.03,-2.92,-2.03,2.03,1.93,3.24,-0.89,-0.89,-0.89
43.90,-2.79,-1.87,-2.79,-1.88,1.88,1.76,3.01,-0.91,-0.91,-0.92
44.33,-2.66,-1.72,-2.66,-1.73,1.73,1.59,2.79,-0.93,-0.93,-0.94
44.78,-2.53,-1.58,-2.53,-1.58,1.58,1.42,2.57,-0.95,-0.95,-0.96
45.23,-2.40,-1.42,-2.40,-1.43,1.43,1.25,2.34,-0.97,-0.97,-0.98
45.68,-2.28,-1.28,-2.28,-1.28,1.28,1.09,2.12,-1.00,-1.00,-1.00
46.13,-2.15,-1.12,-2.16,-1.14,1.14,0.93,1.91,-1.01,-1.02,-1.03
46.60,-2.03,-0.99,-2.04,-1.00,1.00,0.78,1.69,-1.04,-1.04,-1.04
47.06,-1.92,-0.86,-1.92,-0.85,0.85,0.63,1.48,-1.07,-1.06,-1.06
47.53,-1.80,-0.72,-1.80,-0.71,0.71,0.48,1.26,-1.09,-1.09,-1.08
48.01,-1.69,-0.60,-1.69,-0.58,0.58,0.34,1.05,-1.12,-1.11,-1.09
48.49,-1.57,-0.45,-1.57,-0.44,0.44,0.20,0.84,-1.13,-1.13,-1.12
48.97,-1.46,-0.30,-1.46,-0.31,0.31,0.06,0.63,-1.15,-1.16,-1.16
49.46,-1.36,-0.17,-1.35,-0.17,0.17,-0.07,0.42,-1.19,-1.18,-1.19
49.96,-1.25,-0.03,-1.25,-0.04,0.04,-0.20,0.22,-1.21,-1.21,-1.22
50.46,-1.14,0.09,-1.14,0.09,-0.09,-0.32,0.02,-1.23,-1.23,-1.23
50.96,-1.04,0.21,-1.04,0.22,-0.22,-0.45,-0.18,-1.26,-1.26,-1.25
51.47,-0.94,0.35,-0.94,0.34,-0.34,-0.57,-0.38,-1.28,-1.28,-1.29
51.99,-0.84,0.47,-0.84,0.47,-0.47,-0.68,-0.58,-1.31,-1.31,-1.31
52.51,-0.75,0.58,-0.75,0.59,-0.59,-0.79,-0.77,-1.34,-1.34,-1.33
53.03,-0.65,0.71,-0.65,0.71,-0.71,-0.90,-0.96,-1.36,-1.36,-1.36
53.56,-0.56,0.83,-0.56,0.83,-0.83,-1.01,-1.15,-1.39,-1.39,-1.39
54.10,-0.47,0.94,-0.47,0.94,-0.94,-1.11,-1.33,-1.42,-1.42,-1.41
54.64,-0.39,1.05,-0.38,1.06,-1.06,-1.21,-1.51,-1.45,-1.44,-1.44
55.18,-0.30,1.17,-0.30,1.17,-1.17,-1.31,-1.68,-1.47,-1.47,-1.47
55.74,-0.22,1.28,-0.22,1.28,-1.28,-1.41,-1.85,-1.50,-1.50,-1.50
56.29,-0.14,1.38,-0.14,1.39,-1.39,-1.50,-2.01,-1.53,-1.53,-1.52
56.86,-0.06,1.49,-0.06,1.49,-1.49,-1.59,-2.17,-1.55,-1.55,-1.56
57.42,0.02,1.61,0.02,1.60,-1.60,-1.68,-2.32,-1.58,-1.58,-1.59
58.00,0.09,1.70,0.09,1.70,-1.70,-1.76,-2.46,-1.61,-1.61,-1.61
58.58,0.16,1.80,0.16,1.80,-1.80,-1.84,-2.60,-1.64,-1.64,-1.64
59.16,0.23,1.90,0.22,1.90,-1.90,-1.93,-2.73,-1.67,-1.67,-1.67
59.76,0.29,1.98,0.29,1.99,-1.99,-2.00,-2.85,-1.70,-1.70,-1.69
60.35,0.35,2.08,0.35,2.08,-2.08,-2.08,-2.96,-1.73,-1.73,-1.73
60.96,0.40,2.15,0.41,2.17,-2.17,-2.15,-3.06,-1.77,-1.76,-1.75
61.57,0.46,2.25,0.46,2.25,-2.25,-2.23,-3.15,-1.79,-1.79,-1.79
62.18,0.51,2.34,0.51,2.34,-2.34,-2.30,-3.23,-1.83,-1.83,-1.83
62.80,0.56,2.42,0.56,2.41,-2.41,-2.37,-3.31,-1.85,-1.86,-1.86
63.43,0.60,2.50,0.60,2.49,-2.49,-2.43,-3.37,-1.89,-1.89,-1.90
64.07,0.64,2.57,0.64,2.56,-2.56,-2.50,-3.43,-1.92,-1.92,-1.93
64.71,0.68,2.63,0.68,2.63,-2.63,-2.56,-3.47,-1.95,-1.95,-1.95
65.35,0.71,2.70,0.71,2.69,-2.69,-2.62,-3.51,-1.98,-1.98,-1.99
66.01,0.74,2.75,0.74,2.76,-2.76,-2.68,-3.54,-2.02,-2.01,-2.01
66.67,0.77,2.81,0.77,2.81,-2.81,-2.74,-3.56,-2.04,-2.04,-2.04
67.33,0.80,2.87,0.79,2.87,-2.87,-2.79,-3.58,-2.07,-2.07,-2.07
68.01,0.81,2.92,0.82,2.92,-2.92,-2.85,-3.58,-2.11,-2.11,-2.11
68.69,0.84,2.97,0.83,2.97,-2.97,-2.90,-3.58,-2.13,-2.14,-2.13
69.37,0.85,3.02,0.85,3.02,-3.02,-2.95,-3.58,-2.17,-2.17,-2.17
70.07,0.86,3.06,0.86,3.07,-3.07,-3.00,-3.57,-2.21,-2.20,-2.20
70.77,0.87,3.10,0.87,3.11,-3.11,-3.05,-3.56,-2.24,-2.24,-2.23
71.48,0.88,3.15,0.88,3.15,-3.15,-3.09,-3.54,-2.27,-2.27,-2.27
72.19,0.88,3.19,0.88,3.20,-3.20,-3.14,-3.52,-2.32,-2.31,-2.31
72.91,0.89,3.24,0.89,3.24,-3.24,-3.18,-3.50,-2.35,-2.35,-2.35
73.64,0.88,3.27,0.88,3.28,-3.28,-3.22,-3.48,-2.40,-2.39,-2.39
74.38,0.88,3.31,0.88,3.31,-3.31,-3.26,-3.45,-2.43,-2.43,-2.43
75.12,0.88,3.36,0.87,3.35,-3.35,-3.30,-3.43,-2.47,-2.47,-2.48
75.87,0.87,3.39,0.86,3.38,-3.38,-3.34,-3.40,-2.51,-2.52,-2.52
76.63,0.85,3.41,0.85,3.42,-3.42,-3.37,-3.37,-2.57,-2.56,-2.56
77.40,0.84,3.45,0.84,3.45,-3.45,-3.41,-3.34,-2.61,-2.61,-2.61
78.17,0.82,3.49,0.82,3.48,-3.48,-3.44,-3.32,-2.66,-2.66,-2.67
78.95,0.80,3.50,0.80,3.51,-3.51,-3.47,-3.29,-2.71,-2.71,-2.70
79.74,0.78,3.53,0.78,3.54,-3.54,-3.50,-3.27,-2.76,-2.76,-2.75
80.54,0.75,3.55,0.76,3.56,-3.56,-3.53,-3.25,-2.81,-2.81,-2.80
81.35,0.73,3.59,0.73,3.59,-3.59,-3.55,-3.22,-2.86,-2.86,-2.86
82.16,0.70,3.61,0.70,3.61,-3.61,-3.58,-3.21,-2.91,-2.91,-2.91
82.98,0.67,3.63,0.67,3.63,-3.63,-3.60,-3.19,-2.96,-2.96,-2.96
83.81,0.64,3.66,0.63,3.65,-3.65,-3.63,-3.17,-3.01,-3.02,-3.02
84.65,0.59,3.67,0.59,3.67,-3.67,-3.65,-3.16,-3.08,-3.08,-3.08
85.50,0.55,3.68,0.55,3.68,-3.68,-3.67,-3.15,-3.13,-3.13,-3.13
86.35,0.51,3.70,0.51,3.70,-3.70,-3.69,-3.14,-3.19,-3.19,-3.19
87.22,0.46,3.71,0.46,3.71,-3.71,-3.70,-3.14,-3.25,-3.25,-3.25
88.09,0.42,3.73,0.41,3.72,-3.72,-3.72,-3.14,-3.30,-3.31,-3.31
88.97,0.36,3.72,0.36,3.73,-3.73,-3.74,-3.14,-3.37,-3.37,-3.36
89.86,0.31,3.73,0.31,3.73,-3.73,-3.75,-3.14,-3.42,-3.42,-3.42
90.76,0.25,3.74,0.25,3.74,-3.74,-3.76,-3.15,-3.49,-3.49,-3.49
91.66,0.19,3.74,0.19,3.74,-3.74,-3.77,-3.15,-3.55,-3.55,-3.55
92.58,0.13,3.75,0.13,3.74,-3.74,-3.78,-3.16,-3.61,-3.61,-3.62
93.51,0.07,3.74,0.07,3.74,-3.74,-3.79,-3.18,-3.67,-3.67,-3.67
94.44,0.01,3.74,0.00,3.74,-3.74,-3.80,-3.19,-3.73,-3.74,-3.73
95.39,-0.06,3.74,-0.06,3.74,-3.74,-3.81,-3.21,-3.80,-3.80,-3.80
96.34,-0.13,3.74,-0.13,3.74,-3.74,-3.81,-3.23,-3.87,-3.87,-3.87
97.30,-0.21,3.73,-0.20,3.73,-3.73,-3.82,-3.26,-3.94,-3.94,-3.94
98.28,-0.28,3.72,-0.28,3.73,-3.73,-3.82,-3.28,-4.01,-4.01,-4.00
99.26,-0.35,3.73,-0.35,3.73,-3.73,-3.82,-3.31,-4.08,-4.08,-4.08
100.25,-0.43,3.72,-0.43,3.72,-3.72,-3.82,-3.34,-4.15,-4.15,-4.15
101.25,-0.50,3.72,-0.50,3.71,-3.71,-3.82,-3.37,-4.21,-4.22,-4.22
102.27,-0.58,3.71,-0.58,3.71,-3.71,-3.82,-3.40,-4.29,-4.29,-4.29
103.29,-0.66,3.71,-0.66,3.70,-3.70,-3.82,-3.43,-4.36,-4.36,-4.37
104.32,-0.74,3.70,-0.74,3.70,-3.70,-3.81,-3.46,-4.44,-4.44,-4.44
105.37,-0.82,3.69,-0.82,3.69,-3.69,-3.81,-3.50,-4.51,-4.51,-4.51
106.42,-0.91,3.67,-0.90,3.69,-3.69,-3.80,-3.53,-4.60,-4.59,-4.58
107.48,-0.98,3.68,-0.98,3.68,-3.68,-3.80,-3.57,-4.66,-4.66,-4.66
108.56,-1.06,3.68,-1.06,3.68,-3.68,-3.79,-3.60,-4.74,-4.74,-4.74
109.64,-1.14,3.68,-1.14,3.68,-3.68,-3.78,-3.64,-4.82,-4.82,-4.82
110.74,-1.22,3.66,-1.22,3.67,-3.67,-3.77,-3.67,-4.89,-4.89,-4.88
111.85,-1.30,3.66,-1.30,3.67,-3.67,-3.76,-3.70,-4.97,-4.97,-4.96
112.97,-1.38,3.68,-1.38,3.67,-3.67,-3.75,-3.73,-5.05,-5.05,-5.06
114.10,-1.46,3.67,-1.46,3.67,-3.67,-3.74,-3.76,-5.13,-5.13,-5.13
115.24,-1.53,3.67,-1.54,3.67,-3.67,-3.72,-3.79,-5.20,-5.20,-5.20
116.39,-1.61,3.68,-1.61,3.66,-3.66,-3.71,-3.81,-5.27,-5.28,-5.29
117.55,-1.69,3.67,-1.69,3.66,-3.66,-3.70,-3.83,-5.35,-5.35,-5.36
118.73,-1.77,3.67,-1.77,3.66,-3.66,-3.68,-3.85,-5.43,-5.43,-5.44
119.92,-1.85,3.65,-1.85,3.66,-3.66,-3.67,-3.86,-5.51,-5.50,-5.50
121.12,-1.92,3.66,-1.92,3.65,-3.65,-3.65,-3.87,-5.57,-5.58,-5.58
122.33,-2.00,3.65,-2.00,3.65,-3.65,-3.63,-3.88,-5.65,-5.65,-5.65
123.55,-2.07,3.64,-2.07,3.65,-3.65,-3.61,-3.88,-5.72,-5.72,-5.71
124.79,-2.15,3.63,-2.15,3.64,-3.64,-3.59,-3.88,-5.79,-5.79,-5.78
126.03,-2.22,3.62,-2.22,3.63,-3.63,-3.58,-3.88,-5.85,-5.85,-5.85
127.29,-2.29,3.63,-2.29,3.63,-3.63,-3.56,-3.87,-5.92,-5.92,-5.92
128.57,-2.37,3.63,-2.37,3.62,-3.62,-3.54,-3.85,-5.99,-5.99,-6.00
129.85,-2.43,3.62,-2.44,3.61,-3.61,-3.51,-3.84,-6.04,-6.05,-6.05
131.15,-2.51,3.60,-2.51,3.60,-3.60,-3.49,-3.82,-6.11,-6.11,-6.11
132.46,-2.58,3.60,-2.58,3.59,-3.59,-3.47,-3.79,-6.17,-6.17,-6.18
133.79,-2.65,3.58,-2.65,3.58,-3.58,-3.45,-3.76,-6.23,-6.23,-6.23
135.12,-2.72,3.57,-2.72,3.57,-3.57,-3.42,-3.73,-6.29,-6.28,-6.29
136.48,-2.79,3.55,-2.79,3.55,-3.55,-3.40,-3.70,-6.34,-6.34,-6.34
137.84,-2.86,3.52,-2.86,3.53,-3.53,-3.38,-3.66,-6.39,-6.39,-6.38
139.22,-2.92,3.53,-2.92,3.51,-3.51,-3.35,-3.62,-6.43,-6.44,-6.45
140.61,-2.99,3.51,-2.99,3.49,-3.49,-3.33,-3.58,-6.48,-6.48,-6.50
142.02,-3.06,3.46,-3.06,3.47,-3.47,-3.30,-3.54,-6.53,-6.52,-6.52
143.44,-3.13,3.43,-3.12,3.44,-3.44,-3.28,-3.50,-6.57,-6.56,-6.56
144.87,-3.19,3.42,-3.19,3.42,-3.42,-3.25,-3.45,-6.61,-6.60,-6.61
146.32,-3.25,3.40,-3.25,3.39,-3.39,-3.23,-3.41,-6.64,-6.64,-6.65
147.78,-3.32,3.35,-3.32,3.36,-3.36,-3.20,-3.36,-6.68,-6.68,-6.67
149.26,-3.38,3.33,-3.38,3.33,-3.33,-3.17,-3.32,-6.71,-6.72,-6.71
150.75,-3.45,3.31,-3.45,3.30,-3.30,-3.15,-3.27,-6.75,-6.75,-6.76
152.26,-3.51,3.28,-3.51,3.28,-3.28,-3.12,-3.23,-6.79,-6.79,-6.79
153.78,-3.58,3.24,-3.58,3.24,-3.24,-3.09,-3.19,-6.82,-6.82,-6.82
155.32,-3.64,3.22,-3.65,3.21,-3.21,-3.07,-3.14,-6.85,-6.86,-6.86
156.88,-3.71,3.18,-3.71,3.18,-3.18,-3.04,-3.10,-6.89,-6.89,-6.89
158.44,-3.78,3.15,-3.78,3.15,-3.15,-3.01,-3.06,-6.93,-6.93,-6.93
160.03,-3.84,3.13,-3.84,3.12,-3.12,-2.99,-3.02,-6.96,-6.96,-6.97
161.63,-3.91,3.10,-3.91,3.09,-3.09,-2.96,-2.99,-7.00,-7.00,-7.01
163.24,-3.98,3.05,-3.98,3.05,-3.05,-2.93,-2.95,-7.03,-7.03,-7.03
164.88,-4.04,3.02,-4.04,3.02,-3.02,-2.91,-2.92,-7.06,-7.07,-7.06
166.53,-4.11,2.99,-4.11,2.99,-2.99,-2.88,-2.89,-7.10,-7.10,-7.10
168.19,-4.18,2.96,-4.18,2.96,-2.96,-2.85,-2.86,-7.14,-7.14,-7.14
169.87,-4.25,2.92,-4.24,2.93,-2.93,-2.83,-2.83,-7.18,-7.17,-7.17
171.57,-4.31,2.90,-4.31,2.90,-2.90,-2.80,-2.81,-7.21,-7.21,-7.21
173.29,-4.38,2.86,-4.38,2.87,-2.87,-2.77,-2.78,-7.25,-7.25,-7.24
175.02,-4.44,2.84,-4.44,2.85,-2.85,-2.75,-2.76,-7.29,-7.29,-7.28
176.77,-4.51,2.82,-4.51,2.82,-2.82,-2.72,-2.74,-7.33,-7.33,-7.33
178.54,-4.58,2.79,-4.58,2.79,-2.79,-2.70,-2.73,-7.37,-7.37,-7.37
180.32,-4.64,2.77,-4.64,2.77,-2.77,-2.67,-2.71,-7.41,-7.41,-7.41
182.13,-4.71,2.74,-4.71,2.74,-2.74,-2.65,-2.70,-7.45,-7.45,-7.45
183.95,-4.78,2.71,-4.77,2.71,-2.71,-2.63,-2.69,-7.49,-7.49,-7.49
185.79,-4.84,2.69,-4.84,2.69,-2.69,-2.60,-2.68,-7.53,-7.53,-7.53
187.65,-4.90,2.68,-4.90,2.66,-2.66,-2.58,-2.68,-7.56,-7.57,-7.58
189.52,-4.98,2.63,-4.97,2.63,-2.63,-2.56,-2.67,-7.61,-7.60,-7.61
191.42,-5.03,2.61,-5.04,2.60,-2.60,-2.54,-2.67,-7.63,-7.64,-7.64
193.33,-5.10,2.57,-5.10,2.57,-2.57,-2.52,-2.67,-7.67,-7.67,-7.67
195.27,-5.17,2.53,-5.17,2.54,-2.54,-2.50,-2.67,-7.71,-7.71,-7.70
197.22,-5.24,2.49,-5.24,2.50,-2.50,-2.49,-2.68,-7.74,-7.74,-7.73
199.19,-5.30,2.48,-5.31,2.46,-2.46,-2.47,-2.68,-7.76,-7.77,-7.78
201.18,-5.36,2.44,-5.38,2.42,-2.42,-2.46,-2.69,-7.78,-7.80,-7.80
203.19,-5.44,2.38,-5.45,2.37,-2.37,-2.45,-2.69,-7.81,-7.82,-7.82
205.23,-5.51,2.34,-5.53,2.32,-2.32,-2.44,-2.70,-7.83,-7.85,-7.85
207.28,-5.57,2.29,-5.61,2.27,-2.27,-2.43,-2.71,-7.84,-7.87,-7.86
209.35,-5.65,2.25,-5.69,2.21,-2.21,-2.43,-2.72,-7.86,-7.90,-7.90
211.44,-5.71,2.21,-5.76,2.16,-2.16,-2.43,-2.72,-7.87,-7.92,-7.92
213.56,-5.78,2.16,-5.83,2.11,-2.11,-2.43,-2.73,-7.89,-7.94,-7.94
215.69,-5.85,2.10,-5.89,2.07,-2.07,-2.44,-2.74,-7.92,-7.95,-7.95
217.85,-5.91,2.05,-5.92,2.05,-2.05,-2.45,-2.75,-7.96,-7.97,-7.96
220.03,-5.95,2.04,-5.93,2.05,-2.05,-2.47,-2.76,-8.00,-7.98,-7.99
222.23,-5.98,2.02,-5.91,2.08,-2.08,-2.49,-2.76,-8.06,-7.99,-8.00
224.45,-5.98,2.02,-5.87,2.13,-2.13,-2.52,-2.77,-8.11,-8.00,-8.00
226.70,-5.96,2.05,-5.79,2.22,-2.22,-2.56,-2.77,-8.18,-8.00,-8.01
228.96,-5.87,2.14,-5.68,2.33,-2.33,-2.60,-2.77,-8.20,-8.01,-8.01
231.25,-5.74,2.27,-5.54,2.47,-2.47,-2.65,-2.77,-8.21,-8.01,-8.01
233.57,-5.55,2.45,-5.39,2.61,-2.61,-2.71,-2.76,-8.16,-8.00,-8.00
235.90,-5.33,2.67,-5.23,2.76,-2.76,-2.77,-2.76,-8.09,-8.00,-8.00
238.26,-5.08,2.92,-5.08,2.91,-2.91,-2.84,-2.75,-7.99,-7.99,-8.00
240.64,-4.85,3.13,-4.93,3.05,-3.05,-2.91,-2.73,-7.90,-7.98,-7.98
243.05,-4.62,3.35,-4.80,3.17,-3.17,-2.98,-2.72,-7.79,-7.97,-7.97
245.48,-4.48,3.47,-4.69,3.26,-3.26,-3.05,-2.70,-7.74,-7.96,-7.95
247.93,-4.38,3.56,-4.62,3.32,-3.32,-3.10,-2.67,-7.70,-7.94,-7.94
250.41,-4.33,3.60,-4.58,3.35,-3.35,-3.13,-2.65,-7.68,-7.92,-7.93
252.92,-4.39,3.51,-4.57,3.33,-3.33,-3.13,-2.61,-7.73,-7.90,-7.90
255.45,-4.50,3.38,-4.60,3.28,-3.28,-3.11,-2.58,-7.78,-7.89,-7.88
258.00,-4.63,3.23,-4.67,3.20,-3.20,-3.06,-2.54,-7.83,-7.87,-7.86
260.58,-4.80,3.05,-4.77,3.08,-3.08,-2.98,-2.50,-7.88,-7.84,-7.85
263.19,-4.97,2.85,-4.89,2.94,-2.94,-2.88,-2.45,-7.91,-7.82,-7.82
265.82,-5.13,2.67,-5.02,2.78,-2.78,-2.76,-2.40,-7.91,-7.80,-7.80
268.48,-5.28,2.50,-5.16,2.61,-2.61,-2.63,-2.35,-7.89,-7.78,-7.78
271.16,-5.40,2.35,-5.31,2.45,-2.45,-2.50,-2.29,-7.85,-7.75,-7.75
273.87,-5.52,2.21,-5.44,2.29,-2.29,-2.37,-2.23,-7.81,-7.73,-7.73
276.61,-5.62,2.08,-5.57,2.14,-2.14,-2.24,-2.17,-7.76,-7.71,-7.70
279.38,-5.70,1.99,-5.68,2.01,-2.01,-2.11,-2.10,-7.71,-7.68,-7.69
282.17,-5.78,1.88,-5.77,1.89,-1.89,-2.00,-2.04,-7.67,-7.66,-7.66
284.99,-5.85,1.79,-5.85,1.78,-1.78,-1.89,-1.97,-7.63,-7.64,-7.64
287.84,-5.92,1.69,-5.92,1.69,-1.69,-1.78,-1.90,-7.61,-7.61,-7.61
290.72,-5.97,1.61,-5.98,1.60,-1.60,-1.69,-1.82,-7.57,-7.58,-7.58
293.63,-6.03,1.53,-6.04,1.52,-1.52,-1.60,-1.75,-7.55,-7.55,-7.56
296.57,-6.08,1.45,-6.09,1.44,-1.44,-1.51,-1.67,-7.52,-7.53,-7.53
