frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,10.11,3.04,10.11,3.04,-3.04,-3.06,-2.41,7.08,7.08,7.08
25.39,10.11,3.05,10.11,3.04,-3.04,-3.07,-2.47,7.08,7.07,7.07
25.65,10.10,3.04,10.11,3.03,-3.03,-3.07,-2.53,7.07,7.07,7.07
25.91,10.10,3.04,10.10,3.03,-3.03,-3.08,-2.59,7.07,7.07,7.07
26.16,10.10,3.03,10.10,3.03,-3.03,-3.08,-2.65,7.08,7.07,7.08
26.43,10.09,3.02,10.09,3.02,-3.02,-3.09,-2.71,7.07,7.07,7.08
26.69,10.09,3.02,10.09,3.02,-3.02,-3.09,-2.77,7.07,7.07,7.08
26.96,10.08,3.02,10.08,3.02,-3.02,-3.10,-2.82,7.07,7.07,7.07
27.23,10.08,3.02,10.08,3.01,-3.01,-3.10,-2.88,7.07,7.07,7.07
27.50,10.07,3.01,10.08,3.01,-3.01,-3.10,-2.94,7.06,7.07,7.07
27.77,10.06,2.99,10.07,3.01,-3.01,-3.11,-2.99,7.06,7.06,7.08
28.05,10.06,3.00,10.06,3.00,-3.00,-3.11,-3.04,7.06,7.06,7.07
28.33,10.05,3.00,10.06,3.00,-3.00,-3.12,-3.09,7.05,7.06,7.06
28.62,10.05,3.01,10.05,3.00,-3.00,-3.12,-3.14,7.06,7.05,7.05
28.90,10.04,2.99,10.04,2.99,-2.99,-3.13,-3.19,7.05,7.05,7.06
29.19,10.03,2.99,10.03,2.99,-2.99,-3.13,-3.23,7.04,7.04,7.05
29.48,10.02,2.99,10.03,2.99,-2.99,-3.13,-3.27,7.03,7.03,7.04
29.78,10.02,3.00,10.02,2.99,-2.99,-3.14,-3.30,7.04,7.03,7.03
30.08,10.01,2.99,10.01,2.98,-2.98,-3.14,-3.33,7.03,7.03,7.03
30.38,9.99,2.98,10.00,2.98,-2.98,-3.14,-3.36,7.01,7.02,7.02
30.68,9.98,2.98,9.99,2.98,-2.98,-3.15,-3.39,7.01,7.02,7.01
30.99,9.98,2.98,9.98,2.97,-2.97,-3.15,-3.41,7.01,7.01,7.01
31.30,9.97,2.97,9.97,2.96,-2.96,-3.15,-3.42,7.01,7.01,7.01
31.61,9.96,2.96,9.96,2.96,-2.96,-3.16,-3.43,7.01,7.01,7.01
31.93,9.95,2.96,9.95,2.95,-2.95,-3.16,-3.44,7.00,7.00,7.00
32.24,9.94,2.94,9.94,2.94,-2.94,-3.16,-3.45,7.00,7.00,7.01
32.57,9.93,2.94,9.93,2.93,-2.93,-3.17,-3.45,7.00,7.00,7.00
32.89,9.92,2.93,9.92,2.93,-2.93,-3.17,-3.44,7.00,6.99,7.00
33.22,9.91,2.92,9.91,2.92,-2.92,-3.17,-3.44,6.99,6.99,7.00
33.55,9.89,2.91,9.90,2.92,-2.92,-3.18,-3.43,6.98,6.98,6.99
33.89,9.88,2.91,9.89,2.91,-2.91,-3.18,-3.42,6.97,6.97,6.98
34.23,9.87,2.92,9.87,2.91,-2.91,-3.18,-3.40,6.96,6.96,6.96
34.57,9.86,2.91,9.86,2.91,-2.91,-3.18,-3.39,6.95,6.95,6.96
34.92,9.84,2.91,9.85,2.91,-2.91,-3.19,-3.37,6.93,6.93,6.94
35.27,9.83,2.91,9.83,2.92,-2.92,-3.19,-3.35,6.91,6.91,6.93
35.62,9.82,2.93,9.82,2.92,-2.92,-3.19,-3.32,6.90,6.89,6.90
35.97,9.80,2.93,9.80,2.93,-2.93,-3.19,-3.30,6.87,6.87,6.87
36.33,9.78,2.94,9.79,2.94,-2.94,-3.20,-3.28,6.84,6.84,6.84
36.70,9.77,2.96,9.77,2.96,-2.96,-3.20,-3.25,6.82,6.81,6.82
37.06,9.75,2.97,9.76,2.97,-2.97,-3.20,-3.23,6.78,6.79,6.78
37.43,9.73,2.98,9.74,2.98,-2.98,-3.20,-3.21,6.75,6.76,6.75
37.81,9.72,3.00,9.72,3.00,-3.00,-3.21,-3.18,6.73,6.73,6.73
38.19,9.70,3.02,9.71,3.01,-3.01,-3.21,-3.16,6.69,6.70,6.69
38.57,9.69,3.03,9.69,3.02,-3.02,-3.21,-3.14,6.67,6.66,6.67
38.95,9.67,3.04,9.67,3.04,-3.04,-3.21,-3.12,6.64,6.63,6.63
39.34,9.65,3.06,9.65,3.05,-3.05,-3.21,-3.10,6.60,6.60,6.59
39.74,9.63,3.07,9.63,3.06,-3.06,-3.22,-3.08,6.57,6.58,6.57
40.14,9.62,3.08,9.62,3.07,-3.07,-3.22,-3.06,6.56,6.55,6.55
40.54,9.59,3.07,9.60,3.08,-3.08,-3.22,-3.05,6.52,6.52,6.53
40.94,9.58,3.09,9.58,3.08,-3.08,-3.22,-3.04,6.50,6.49,6.50
41.35,9.55,3.09,9.56,3.09,-3.09,-3.22,-3.03,6.47,6.47,6.47
41.76,9.53,3.10,9.54,3.09,-3.09,-3.22,-3.02,6.44,6.44,6.44
42.18,9.51,3.09,9.51,3.09,-3.09,-3.23,-3.01,6.42,6.42,6.43
42.60,9.48,3.09,9.49,3.10,-3.10,-3.23,-3.01,6.39,6.40,6.39
43.03,9.47,3.11,9.47,3.10,-3.10,-3.23,-3.00,6.38,6.37,6.37
43.46,9.45,3.11,9.45,3.10,-3.10,-3.23,-3.00,6.35,6.35,6.35
43.90,9.42,3.10,9.42,3.10,-3.10,-3.23,-3.01,6.32,6.32,6.33
44.33,9.39,3.11,9.40,3.10,-3.10,-3.23,-3.01,6.29,6.29,6.29
44.78,9.37,3.11,9.37,3.11,-3.11,-3.23,-3.02,6.27,6.27,6.27
45.23,9.35,3.10,9.35,3.11,-3.11,-3.23,-3.03,6.24,6.24,6.26
45.68,9.32,3.11,9.33,3.12,-3.12,-3.23,-3.04,6.20,6.21,6.22
46.13,9.30,3.14,9.30,3.13,-3.13,-3.24,-3.05,6.18,6.17,6.17
46.60,9.27,3.13,9.28,3.14,-3.14,-3.24,-3.07,6.14,6.14,6.15
47.06,9.25,3.15,9.25,3.15,-3.15,-3.24,-3.09,6.10,6.10,6.11
47.53,9.22,3.15,9.22,3.16,-3.16,-3.24,-3.11,6.06,6.06,6.07
48.01,9.19,3.18,9.20,3.18,-3.18,-3.24,-3.13,6.01,6.02,6.02
48.49,9.17,3.19,9.17,3.19,-3.19,-3.24,-3.16,5.98,5.98,5.99
48.97,9.14,3.21,9.14,3.21,-3.21,-3.24,-3.18,5.93,5.93,5.94
49.46,9.11,3.22,9.11,3.23,-3.23,-3.24,-3.21,5.89,5.89,5.89
49.96,9.09,3.27,9.08,3.24,-3.24,-3.24,-3.24,5.85,5.84,5.83
50.46,9.05,3.27,9.05,3.26,-3.26,-3.24,-3.27,5.79,5.79,5.79
50.96,9.02,3.29,9.02,3.28,-3.28,-3.24,-3.30,5.75,5.75,5.74
51.47,8.99,3.30,8.99,3.29,-3.29,-3.24,-3.34,5.70,5.70,5.70
51.99,8.96,3.32,8.96,3.31,-3.31,-3.24,-3.37,5.65,5.65,5.65
52.51,8.93,3.33,8.93,3.32,-3.32,-3.24,-3.41,5.61,5.61,5.61
53.03,8.89,3.32,8.90,3.34,-3.34,-3.24,-3.44,5.55,5.56,5.58
53.56,8.86,3.34,8.87,3.35,-3.35,-3.24,-3.48,5.51,5.51,5.53
54.10,8.83,3.37,8.83,3.36,-3.36,-3.24,-3.51,5.47,5.47,5.47
54.64,8.79,3.37,8.80,3.38,-3.38,-3.24,-3.55,5.42,5.42,5.43
55.18,8.76,3.40,8.76,3.38,-3.38,-3.24,-3.58,5.38,5.38,5.37
55.74,8.73,3.41,8.73,3.39,-3.39,-3.24,-3.61,5.34,5.34,5.33
56.29,8.69,3.41,8.69,3.40,-3.40,-3.24,-3.64,5.29,5.29,5.29
56.86,8.65,3.41,8.66,3.41,-3.41,-3.24,-3.67,5.25,5.25,5.25
57.42,8.62,3.44,8.62,3.42,-3.42,-3.24,-3.70,5.20,5.20,5.18
58.00,8.59,3.45,8.58,3.43,-3.43,-3.24,-3.73,5.16,5.15,5.15
58.58,8.55,3.44,8.55,3.44,-3.44,-3.24,-3.75,5.11,5.10,5.12
59.16,8.50,3.43,8.51,3.46,-3.46,-3.24,-3.77,5.05,5.05,5.07
59.76,8.47,3.44,8.47,3.47,-3.47,-3.24,-3.79,5.00,5.00,5.04
60.35,8.43,3.47,8.44,3.49,-3.49,-3.24,-3.80,4.95,4.95,4.96
60.96,8.39,3.48,8.40,3.50,-3.50,-3.24,-3.81,4.89,4.90,4.92
61.57,8.35,3.52,8.36,3.52,-3.52,-3.24,-3.82,4.84,4.84,4.84
62.18,8.31,3.54,8.32,3.53,-3.53,-3.24,-3.82,4.78,4.78,4.78
62.80,8.28,3.57,8.28,3.55,-3.55,-3.24,-3.82,4.73,4.73,4.71
63.43,8.24,3.60,8.24,3.57,-3.57,-3.24,-3.82,4.67,4.67,4.65
64.07,8.20,3.61,8.20,3.59,-3.59,-3.24,-3.81,4.62,4.61,4.60
64.71,8.16,3.62,8.16,3.60,-3.60,-3.24,-3.80,4.56,4.55,4.55
65.35,8.11,3.62,8.11,3.62,-3.62,-3.24,-3.79,4.49,4.49,4.49
66.01,8.07,3.64,8.07,3.63,-3.63,-3.24,-3.77,4.44,4.44,4.44
66.67,8.03,3.64,8.03,3.64,-3.64,-3.24,-3.75,4.39,4.38,4.40
67.33,7.97,3.65,7.98,3.66,-3.66,-3.23,-3.73,4.32,4.33,4.32
68.01,7.93,3.66,7.94,3.67,-3.67,-3.23,-3.70,4.27,4.27,4.28
68.69,7.89,3.68,7.89,3.68,-3.68,-3.23,-3.67,4.22,4.22,4.22
69.37,7.84,3.68,7.84,3.68,-3.68,-3.23,-3.64,4.16,4.16,4.16
70.07,7.79,3.68,7.80,3.69,-3.69,-3.23,-3.61,4.10,4.10,4.12
70.77,7.75,3.70,7.75,3.70,-3.70,-3.23,-3.58,4.05,4.05,4.06
71.48,7.70,3.71,7.70,3.71,-3.71,-3.23,-3.55,3.99,3.99,4.00
72.19,7.65,3.73,7.65,3.72,-3.72,-3.23,-3.51,3.93,3.93,3.93
72.91,7.60,3.73,7.60,3.73,-3.73,-3.22,-3.48,3.87,3.87,3.87
73.64,7.55,3.75,7.55,3.74,-3.74,-3.22,-3.44,3.82,3.82,3.81
74.38,7.50,3.76,7.50,3.74,-3.74,-3.22,-3.40,3.76,3.76,3.75
75.12,7.45,3.76,7.45,3.75,-3.75,-3.22,-3.37,3.71,3.70,3.70
75.87,7.40,3.75,7.40,3.75,-3.75,-3.22,-3.33,3.65,3.65,3.65
76.63,7.34,3.75,7.34,3.75,-3.75,-3.22,-3.30,3.59,3.59,3.60
77.40,7.29,3.76,7.29,3.75,-3.75,-3.21,-3.27,3.54,3.54,3.54
78.17,7.23,3.76,7.23,3.75,-3.75,-3.21,-3.24,3.48,3.49,3.48
78.95,7.17,3.73,7.18,3.75,-3.75,-3.21,-3.21,3.43,3.43,3.44
79.74,7.12,3.74,7.12,3.74,-3.74,-3.21,-3.18,3.38,3.38,3.38
80.54,7.06,3.74,7.07,3.74,-3.74,-3.21,-3.15,3.33,3.33,3.33
81.35,7.01,3.73,7.01,3.73,-3.73,-3.21,-3.13,3.28,3.28,3.29
82.16,6.95,3.72,6.96,3.73,-3.73,-3.20,-3.10,3.23,3.23,3.24
82.98,6.89,3.72,6.90,3.72,-3.72,-3.20,-3.08,3.17,3.18,3.18
83.81,6.84,3.72,6.84,3.72,-3.72,-3.20,-3.06,3.13,3.12,3.13
84.65,6.79,3.73,6.78,3.71,-3.71,-3.20,-3.05,3.08,3.07,3.07
85.50,6.72,3.71,6.72,3.70,-3.70,-3.19,-3.03,3.02,3.02,3.02
86.35,6.67,3.71,6.66,3.70,-3.70,-3.19,-3.02,2.98,2.97,2.97
87.22,6.60,3.69,6.60,3.69,-3.69,-3.19,-3.01,2.91,2.91,2.92
88.09,6.54,3.69,6.54,3.68,-3.68,-3.19,-3.00,2.86,2.86,2.86
88.97,6.47,3.67,6.48,3.68,-3.68,-3.18,-2.99,2.80,2.80,2.81
89.86,6.42,3.68,6.42,3.67,-3.67,-3.18,-2.99,2.75,2.75,2.75
90.76,6.35,3.67,6.35,3.67,-3.67,-3.18,-2.99,2.69,2.69,2.69
91.66,6.28,3.65,6.29,3.66,-3.66,-3.18,-2.99,2.62,2.63,2.63
92.58,6.22,3.65,6.22,3.65,-3.65,-3.17,-2.99,2.57,2.57,2.58
93.51,6.15,3.64,6.16,3.65,-3.65,-3.17,-3.00,2.50,2.51,2.52
94.44,6.09,3.64,6.09,3.65,-3.65,-3.17,-3.01,2.45,2.44,2.46
95.39,6.02,3.64,6.02,3.64,-3.64,-3.16,-3.02,2.38,2.38,2.39
96.34,5.95,3.64,5.95,3.64,-3.64,-3.16,-3.03,2.31,2.31,2.32
97.30,5.87,3.62,5.88,3.63,-3.63,-3.16,-3.04,2.24,2.25,2.25
98.28,5.81,3.65,5.81,3.63,-3.63,-3.15,-3.06,2.18,2.18,2.17
99.26,5.73,3.64,5.74,3.62,-3.62,-3.15,-3.07,2.11,2.11,2.10
100.25,5.66,3.63,5.66,3.61,-3.61,-3.15,-3.09,2.05,2.05,2.04
101.25,5.58,3.61,5.59,3.61,-3.61,-3.14,-3.11,1.98,1.98,1.98
102.27,5.51,3.60,5.51,3.60,-3.60,-3.14,-3.13,1.92,1.92,1.92
103.29,5.43,3.59,5.44,3.58,-3.58,-3.14,-3.15,1.85,1.85,1.85
104.32,5.36,3.57,5.36,3.57,-3.57,-3.13,-3.17,1.80,1.79,1.80
105.37,5.28,3.55,5.28,3.55,-3.55,-3.13,-3.20,1.74,1.73,1.74
106.42,5.20,3.53,5.20,3.53,-3.53,-3.12,-3.22,1.67,1.67,1.68
107.48,5.12,3.52,5.12,3.51,-3.51,-3.12,-3.24,1.62,1.61,1.61
108.56,5.04,3.49,5.04,3.49,-3.49,-3.12,-3.27,1.56,1.55,1.56
109.64,4.96,3.46,4.96,3.46,-3.46,-3.11,-3.29,1.50,1.50,1.51
110.74,4.87,3.44,4.87,3.44,-3.44,-3.11,-3.31,1.43,1.43,1.44
111.85,4.79,3.42,4.79,3.42,-3.42,-3.10,-3.33,1.37,1.37,1.38
112.97,4.70,3.39,4.70,3.40,-3.40,-3.10,-3.35,1.31,1.31,1.32
114.10,4.62,3.37,4.62,3.37,-3.37,-3.09,-3.37,1.25,1.24,1.26
115.24,4.52,3.34,4.53,3.35,-3.35,-3.09,-3.38,1.17,1.18,1.19
116.39,4.44,3.34,4.44,3.33,-3.33,-3.08,-3.40,1.11,1.11,1.11
117.55,4.35,3.31,4.35,3.31,-3.31,-3.08,-3.41,1.04,1.04,1.05
118.73,4.26,3.30,4.27,3.29,-3.29,-3.07,-3.42,0.97,0.98,0.97
119.92,4.17,3.28,4.17,3.27,-3.27,-3.07,-3.42,0.90,0.90,0.90
121.12,4.08,3.25,4.08,3.25,-3.25,-3.06,-3.43,0.83,0.83,0.84
122.33,3.99,3.24,3.99,3.23,-3.23,-3.06,-3.43,0.76,0.76,0.76
123.55,3.90,3.21,3.90,3.21,-3.21,-3.05,-3.42,0.69,0.68,0.70
124.79,3.81,3.19,3.81,3.19,-3.19,-3.05,-3.42,0.62,0.61,0.63
126.03,3.71,3.16,3.71,3.18,-3.18,-3.04,-3.41,0.54,0.54,0.56
127.29,3.62,3.16,3.62,3.15,-3.15,-3.04,-3.39,0.47,0.47,0.47
128.57,3.52,3.13,3.52,3.13,-3.13,-3.03,-3.37,0.39,0.39,0.40
129.85,3.42,3.11,3.43,3.10,-3.10,-3.03,-3.35,0.32,0.32,0.32
131.15,3.33,3.09,3.33,3.08,-3.08,-3.02,-3.33,0.26,0.26,0.25
132.46,3.23,3.06,3.24,3.05,-3.05,-3.01,-3.30,0.19,0.19,0.18
133.79,3.14,3.03,3.14,3.02,-3.02,-3.01,-3.27,0.13,0.12,0.12
135.12,3.04,3.00,3.04,2.98,-2.98,-3.00,-3.24,0.06,0.06,0.05
136.48,2.94,2.94,2.95,2.95,-2.95,-3.00,-3.21,-0.00,-0.00,0.01
137.84,2.85,2.91,2.85,2.91,-2.91,-2.99,-3.17,-0.06,-0.06,-0.05
139.22,2.75,2.88,2.75,2.87,-2.87,-2.98,-3.13,-0.11,-0.12,-0.12
140.61,2.65,2.82,2.66,2.83,-2.83,-2.98,-3.09,-0.17,-0.17,-0.16
142.02,2.56,2.78,2.56,2.78,-2.78,-2.97,-3.05,-0.22,-0.22,-0.21
143.44,2.46,2.74,2.46,2.73,-2.73,-2.96,-3.01,-0.27,-0.27,-0.27
144.87,2.36,2.68,2.37,2.69,-2.69,-2.96,-2.97,-0.32,-0.32,-0.31
146.32,2.27,2.64,2.28,2.64,-2.64,-2.95,-2.92,-0.37,-0.36,-0.36
147.78,2.18,2.60,2.18,2.59,-2.59,-2.94,-2.88,-0.41,-0.41,-0.41
149.26,2.09,2.55,2.09,2.55,-2.55,-2.93,-2.83,-0.45,-0.46,-0.45
150.75,1.99,2.51,1.99,2.50,-2.50,-2.93,-2.79,-0.51,-0.51,-0.51
152.26,1.90,2.45,1.90,2.46,-2.46,-2.92,-2.74,-0.55,-0.56,-0.54
153.78,1.80,2.41,1.81,2.41,-2.41,-2.91,-2.70,-0.61,-0.60,-0.60
155.32,1.72,2.37,1.71,2.36,-2.36,-2.90,-2.66,-0.64,-0.65,-0.64
156.88,1.62,2.32,1.62,2.32,-2.32,-2.90,-2.61,-0.70,-0.70,-0.69
158.44,1.53,2.28,1.53,2.28,-2.28,-2.89,-2.57,-0.75,-0.75,-0.74
160.03,1.45,2.25,1.44,2.24,-2.24,-2.88,-2.53,-0.79,-0.80,-0.79
161.63,1.35,2.20,1.36,2.21,-2.21,-2.87,-2.49,-0.85,-0.85,-0.84
163.24,1.26,2.18,1.27,2.17,-2.17,-2.86,-2.46,-0.91,-0.90,-0.91
164.88,1.18,2.14,1.19,2.14,-2.14,-2.86,-2.42,-0.96,-0.96,-0.95
166.53,1.10,2.12,1.10,2.11,-2.11,-2.85,-2.39,-1.01,-1.01,-1.01
168.19,1.01,2.07,1.02,2.08,-2.08,-2.84,-2.35,-1.07,-1.06,-1.05
169.87,0.94,2.05,0.94,2.06,-2.06,-2.83,-2.32,-1.11,-1.11,-1.10
171.57,0.86,2.04,0.87,2.03,-2.03,-2.82,-2.29,-1.17,-1.16,-1.17
173.29,0.79,2.02,0.79,2.01,-2.01,-2.81,-2.26,-1.22,-1.22,-1.22
175.02,0.72,1.99,0.72,1.99,-1.99,-2.80,-2.24,-1.26,-1.27,-1.26
176.77,0.65,1.97,0.65,1.97,-1.97,-2.79,-2.21,-1.31,-1.32,-1.31
178.54,0.58,1.95,0.58,1.95,-1.95,-2.78,-2.19,-1.37,-1.37,-1.36
180.32,0.52,1.95,0.52,1.93,-1.93,-2.77,-2.17,-1.41,-1.42,-1.42
182.13,0.45,1.92,0.45,1.92,-1.92,-2.77,-2.15,-1.47,-1.47,-1.46
183.95,0.39,1.90,0.39,1.91,-1.91,-2.76,-2.13,-1.51,-1.52,-1.50
185.79,0.33,1.90,0.33,1.90,-1.90,-2.75,-2.11,-1.56,-1.56,-1.56
187.65,0.27,1.88,0.28,1.89,-1.89,-2.74,-2.09,-1.62,-1.61,-1.60
189.52,0.21,1.87,0.22,1.88,-1.88,-2.73,-2.08,-1.67,-1.66,-1.65
191.42,0.16,1.87,0.16,1.87,-1.87,-2.72,-2.07,-1.71,-1.71,-1.70
193.33,0.11,1.87,0.11,1.86,-1.86,-2.70,-2.06,-1.75,-1.75,-1.75
195.27,0.06,1.87,0.06,1.86,-1.86,-2.69,-2.05,-1.80,-1.80,-1.80
197.22,0.01,1.87,0.01,1.85,-1.85,-2.68,-2.04,-1.84,-1.84,-1.85
199.19,-0.04,1.85,-0.03,1.85,-1.85,-2.67,-2.03,-1.89,-1.88,-1.88
201.18,-0.08,1.86,-0.08,1.85,-1.85,-2.66,-2.03,-1.92,-1.93,-1.93
203.19,-0.12,1.85,-0.12,1.84,-1.84,-2.65,-2.02,-1.96,-1.97,-1.96
205.23,-0.17,1.84,-0.17,1.84,-1.84,-2.64,-2.02,-2.01,-2.01,-2.00
207.28,-0.21,1.83,-0.21,1.84,-1.84,-2.63,-2.02,-2.04,-2.05,-2.03
209.35,-0.25,1.83,-0.25,1.84,-1.84,-2.62,-2.02,-2.08,-2.08,-2.07
211.44,-0.29,1.83,-0.28,1.83,-1.83,-2.61,-2.01,-2.12,-2.12,-2.11
213.56,-0.32,1.84,-0.32,1.83,-1.83,-2.59,-2.01,-2.14,-2.15,-2.15
215.69,-0.36,1.83,-0.36,1.83,-1.83,-2.58,-2.01,-2.18,-2.18,-2.18
217.85,-0.39,1.83,-0.39,1.82,-1.82,-2.57,-2.01,-2.21,-2.21,-2.21
220.03,-0.43,1.83,-0.42,1.82,-1.82,-2.56,-2.01,-2.25,-2.25,-2.25
222.23,-0.46,1.82,-0.45,1.82,-1.82,-2.55,-2.01,-2.28,-2.28,-2.27
224.45,-0.49,1.82,-0.48,1.82,-1.82,-2.53,-2.02,-2.31,-2.30,-2.30
226.70,-0.52,1.82,-0.51,1.82,-1.82,-2.52,-2.02,-2.34,-2.33,-2.33
228.96,-0.54,1.82,-0.54,1.82,-1.82,-2.51,-2.01,-2.36,-2.36,-2.35
231.25,-0.56,1.82,-0.56,1.82,-1.82,-2.50,-2.01,-2.38,-2.38,-2.37
233.57,-0.59,1.82,-0.59,1.82,-1.82,-2.48,-2.01,-2.41,-2.41,-2.40
235.90,-0.61,1.83,-0.61,1.82,-1.82,-2.47,-2.01,-2.43,-2.43,-2.43
238.26,-0.63,1.84,-0.63,1.82,-1.82,-2.46,-2.01,-2.45,-2.45,-2.46
240.64,-0.66,1.81,-0.65,1.82,-1.82,-2.45,-2.00,-2.48,-2.47,-2.46
243.05,-0.66,1.83,-0.67,1.82,-1.82,-2.43,-2.00,-2.48,-2.49,-2.48
245.48,-0.69,1.83,-0.68,1.82,-1.82,-2.42,-1.99,-2.51,-2.51,-2.51
247.93,-0.70,1.84,-0.70,1.82,-1.82,-2.41,-1.99,-2.52,-2.52,-2.53
250.41,-0.71,1.83,-0.71,1.83,-1.83,-2.39,-1.98,-2.53,-2.54,-2.53
252.92,-0.73,1.82,-0.72,1.83,-1.83,-2.38,-1.97,-2.56,-2.55,-2.54
255.45,-0.74,1.83,-0.73,1.83,-1.83,-2.36,-1.96,-2.57,-2.57,-2.56
258.00,-0.75,1.83,-0.74,1.84,-1.84,-2.35,-1.95,-2.59,-2.58,-2.57
260.58,-0.75,1.84,-0.75,1.84,-1.84,-2.34,-1.93,-2.59,-2.59,-2.58
263.19,-0.76,1.85,-0.76,1.85,-1.85,-2.32,-1.92,-2.61,-2.61,-2.60
265.82,-0.76,1.86,-0.76,1.86,-1.86,-2.31,-1.90,-2.61,-2.62,-2.61
268.48,-0.77,1.86,-0.77,1.87,-1.87,-2.29,-1.89,-2.63,-2.63,-2.62
271.16,-0.77,1.88,-0.77,1.87,-1.87,-2.28,-1.87,-2.64,-2.65,-2.64
273.87,-0.78,1.88,-0.77,1.88,-1.88,-2.27,-1.85,-2.66,-2.66,-2.65
276.61,-0.78,1.90,-0.78,1.89,-1.89,-2.25,-1.84,-2.67,-2.67,-2.67
279.38,-0.79,1.91,-0.78,1.90,-1.90,-2.24,-1.82,-2.69,-2.68,-2.69
282.17,-0.78,1.93,-0.78,1.91,-1.91,-2.22,-1.80,-2.69,-2.69,-2.70
284.99,-0.79,1.91,-0.78,1.92,-1.92,-2.21,-1.78,-2.71,-2.70,-2.69
287.84,-0.79,1.92,-0.78,1.93,-1.93,-2.19,-1.76,-2.72,-2.71,-2.70
290.72,-0.78,1.96,-0.79,1.94,-1.94,-2.18,-1.74,-2.71,-2.72,-2.73
293.63,-0.79,1.94,-0.79,1.94,-1.94,-2.16,-1.72,-2.73,-2.73,-2.72
296.57,-0.79,1.95,-0.79,1.95,-1.95,-2.15,-1.70,-2.74,-2.74,-2.73
299.53,-0.79,1.96,-0.79,1.96,-1.96,-2.13,-1.68,-2.74,-2.74,-2.74
302.53,-0.79,1.96,-0.79,1.96,-1.96,-2.12,-1.66,-2.75,-2.75,-2.74
305.55,-0.79,1.97,-0.79,1.97,-1.97,-2.10,-1.65,-2.75,-2.75,-2.75
308.61,-0.80,1.96,-0.79,1.97,-1.97,-2.09,-1.63,-2.77,-2.76,-2.75
311.69,-0.79,1.98,-0.79,1.97,-1.97,-2.07,-1.61,-2.76,-2.76,-2.76
314.81,-0.79,1.98,-0.79,1.98,-1.98,-2.06,-1.60,-2.76,-2.77,-2.76
317.96,-0.79,1.99,-0.79,1.98,-1.98,-2.04,-1.58,-2.77,-2.77,-2.77
321.14,-0.79,1.98,-0.79,1.98,-1.98,-2.02,-1.57,-2.77,-2.77,-2.76
324.35,-0.80,1.99,-0.79,1.98,-1.98,-2.01,-1.56,-2.78,-2.77,-2.78
327.59,-0.80,1.97,-0.79,1.98,-1.98,-1.99,-1.54,-2.78,-2.78,-2.76
330.87,-0.80,1.98,-0.79,1.98,-1.98,-1.98,-1.53,-2.78,-2.78,-2.77
334.18,-0.80,1.99,-0.80,1.98,-1.98,-1.96,-1.52,-2.78,-2.78,-2.78
337.52,-0.80,1.98,-0.80,1.98,-1.98,-1.95,-1.51,-2.78,-2.78,-2.77
340.90,-0.80,1.99,-0.80,1.97,-1.97,-1.93,-1.50,-2.77,-2.78,-2.78
344.30,-0.81,1.97,-0.81,1.97,-1.97,-1.91,-1.50,-2.78,-2.78,-2.77
