frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,1.39,-3.83,1.41,-3.82,3.82,3.62,3.25,5.21,5.22,5.22
46.13,1.39,-3.81,1.39,-3.81,3.81,3.60,3.22,5.20,5.21,5.20
46.60,1.39,-3.80,1.38,-3.81,3.81,3.57,3.19,5.20,5.19,5.19
47.06,1.39,-3.78,1.37,-3.80,3.80,3.55,3.16,5.19,5.16,5.17
47.53,1.39,-3.76,1.35,-3.79,3.79,3.53,3.14,5.18,5.14,5.15
48.01,1.34,-3.80,1.33,-3.79,3.79,3.50,3.12,5.13,5.12,5.14
48.49,1.34,-3.77,1.30,-3.80,3.80,3.48,3.10,5.14,5.10,5.11
48.97,1.30,-3.78,1.28,-3.80,3.80,3.45,3.08,5.10,5.08,5.08
49.46,1.29,-3.76,1.26,-3.80,3.80,3.42,3.07,5.09,5.05,5.05
49.96,1.25,-3.77,1.23,-3.80,3.80,3.40,3.05,5.05,5.03,5.02
50.46,1.23,-3.77,1.22,-3.79,3.79,3.37,3.04,5.02,5.01,5.00
50.96,1.20,-3.78,1.21,-3.77,3.77,3.34,3.03,4.97,4.98,4.98
51.47,1.17,-3.78,1.20,-3.75,3.75,3.32,3.02,4.92,4.96,4.95
51.99,1.16,-3.77,1.21,-3.73,3.73,3.29,3.01,4.89,4.93,4.93
52.51,1.14,-3.77,1.22,-3.69,3.69,3.26,3.01,4.83,4.91,4.91
53.03,1.18,-3.71,1.24,-3.64,3.64,3.23,3.00,4.82,4.88,4.89
53.56,1.23,-3.63,1.27,-3.58,3.58,3.20,2.99,4.81,4.86,4.86
54.10,1.30,-3.54,1.31,-3.52,3.52,3.17,2.99,4.82,4.83,4.84
54.64,1.37,-3.44,1.36,-3.45,3.45,3.14,2.98,4.82,4.81,4.81
55.18,1.44,-3.35,1.42,-3.37,3.37,3.11,2.98,4.81,4.79,4.79
55.74,1.51,-3.25,1.48,-3.29,3.29,3.08,2.97,4.80,4.77,4.76
56.29,1.55,-3.19,1.54,-3.21,3.21,3.05,2.96,4.76,4.74,4.74
56.86,1.60,-3.12,1.60,-3.12,3.12,3.01,2.95,4.72,4.72,4.72
57.42,1.68,-3.01,1.66,-3.04,3.04,2.98,2.95,4.72,4.70,4.69
58.00,1.74,-2.93,1.72,-2.96,2.96,2.95,2.93,4.69,4.67,4.67
58.58,1.79,-2.86,1.77,-2.88,2.88,2.91,2.92,4.67,4.65,4.65
59.16,1.84,-2.79,1.81,-2.81,2.81,2.88,2.91,4.65,4.62,4.63
59.76,1.89,-2.72,1.85,-2.75,2.75,2.85,2.89,4.63,4.60,4.61
60.35,1.90,-2.68,1.88,-2.69,2.69,2.81,2.87,4.58,4.57,4.58
60.96,1.90,-2.65,1.91,-2.63,2.63,2.78,2.85,4.53,4.54,4.55
61.57,1.95,-2.56,1.94,-2.57,2.57,2.74,2.83,4.52,4.51,4.51
62.18,1.95,-2.53,1.97,-2.52,2.52,2.70,2.80,4.47,4.49,4.48
62.80,1.98,-2.47,1.99,-2.46,2.46,2.67,2.77,4.44,4.46,4.45
63.43,2.00,-2.42,2.02,-2.41,2.41,2.63,2.74,4.41,4.43,4.42
64.07,2.04,-2.35,2.04,-2.36,2.36,2.59,2.71,4.40,4.40,4.39
64.71,2.05,-2.32,2.07,-2.30,2.30,2.56,2.67,4.35,4.37,4.37
65.35,2.09,-2.25,2.09,-2.24,2.24,2.52,2.63,4.33,4.34,4.34
66.01,2.11,-2.20,2.12,-2.19,2.19,2.48,2.59,4.30,4.31,4.31
66.67,2.14,-2.14,2.15,-2.13,2.13,2.44,2.54,4.27,4.28,4.28
67.33,2.18,-2.07,2.18,-2.07,2.07,2.40,2.49,4.25,4.25,4.25
68.01,2.21,-2.01,2.21,-2.01,2.01,2.36,2.44,4.22,4.22,4.22
68.69,2.24,-1.95,2.24,-1.95,1.95,2.32,2.39,4.19,4.19,4.19
69.37,2.28,-1.88,2.27,-1.88,1.88,2.28,2.34,4.16,4.16,4.16
70.07,2.30,-1.83,2.30,-1.82,1.82,2.24,2.28,4.12,4.13,4.13
70.77,2.35,-1.75,2.33,-1.77,1.77,2.20,2.23,4.12,4.10,4.10
71.48,2.37,-1.70,2.35,-1.71,1.71,2.15,2.17,4.08,4.06,4.07
72.19,2.37,-1.66,2.37,-1.66,1.66,2.11,2.11,4.03,4.03,4.03
72.91,2.38,-1.62,2.39,-1.61,1.61,2.07,2.05,3.99,4.00,4.00
73.64,2.41,-1.55,2.40,-1.56,1.56,2.02,1.99,3.97,3.96,3.96
74.38,2.42,-1.51,2.41,-1.52,1.52,1.98,1.93,3.94,3.93,3.93
75.12,2.42,-1.47,2.41,-1.49,1.49,1.94,1.87,3.91,3.90,3.89
75.87,2.42,-1.44,2.41,-1.45,1.45,1.89,1.81,3.87,3.86,3.86
76.63,2.42,-1.41,2.41,-1.42,1.42,1.85,1.75,3.84,3.83,3.83
77.40,2.42,-1.38,2.40,-1.39,1.39,1.80,1.69,3.81,3.80,3.80
78.17,2.38,-1.38,2.40,-1.36,1.36,1.76,1.63,3.74,3.76,3.76
78.95,2.37,-1.36,2.39,-1.34,1.34,1.71,1.57,3.71,3.73,3.73
79.74,2.37,-1.33,2.38,-1.32,1.32,1.66,1.51,3.69,3.69,3.70
80.54,2.37,-1.29,2.37,-1.29,1.29,1.62,1.45,3.66,3.66,3.66
81.35,2.37,-1.26,2.35,-1.27,1.27,1.57,1.39,3.64,3.63,3.63
82.16,2.32,-1.27,2.34,-1.26,1.26,1.52,1.33,3.58,3.59,3.59
82.98,2.32,-1.24,2.32,-1.23,1.23,1.48,1.27,3.55,3.56,3.56
83.81,2.32,-1.20,2.31,-1.21,1.21,1.43,1.22,3.53,3.52,3.52
84.65,2.28,-1.20,2.29,-1.19,1.19,1.38,1.16,3.47,3.48,3.48
85.50,2.28,-1.17,2.28,-1.17,1.17,1.33,1.10,3.45,3.45,3.45
86.35,2.28,-1.13,2.26,-1.15,1.15,1.28,1.05,3.42,3.41,3.41
87.22,2.23,-1.14,2.25,-1.12,1.12,1.23,1.00,3.35,3.37,3.37
88.09,2.23,-1.10,2.23,-1.10,1.10,1.18,0.94,3.33,3.33,3.33
88.97,2.23,-1.06,2.21,-1.07,1.07,1.13,0.89,3.30,3.29,3.29
89.86,2.18,-1.07,2.20,-1.05,1.05,1.08,0.84,3.23,3.25,3.25
90.76,2.18,-1.02,2.18,-1.02,1.02,1.03,0.79,3.20,3.20,3.20
91.66,2.18,-0.98,2.17,-0.99,0.99,0.98,0.73,3.17,3.16,3.16
92.58,2.14,-0.97,2.15,-0.96,0.96,0.93,0.68,3.10,3.11,3.11
93.51,2.14,-0.93,2.14,-0.93,0.93,0.88,0.64,3.07,3.07,3.07
94.44,2.14,-0.89,2.13,-0.90,0.90,0.83,0.59,3.04,3.02,3.03
95.39,2.09,-0.89,2.11,-0.86,0.86,0.78,0.54,2.95,2.98,2.98
96.34,2.09,-0.84,2.10,-0.83,0.83,0.73,0.49,2.92,2.93,2.93
97.30,2.09,-0.79,2.09,-0.79,0.79,0.68,0.44,2.88,2.88,2.88
98.28,2.09,-0.74,2.08,-0.75,0.75,0.63,0.40,2.84,2.84,2.83
99.26,2.07,-0.72,2.07,-0.72,0.72,0.57,0.35,2.79,2.79,2.79
100.25,2.04,-0.70,2.06,-0.68,0.68,0.52,0.31,2.72,2.74,2.74
101.25,2.04,-0.65,2.04,-0.65,0.65,0.47,0.26,2.69,2.69,2.69
102.27,2.04,-0.60,2.02,-0.62,0.62,0.42,0.22,2.66,2.64,2.64
103.29,2.04,-0.55,2.00,-0.60,0.60,0.36,0.17,2.64,2.60,2.59
104.32,2.01,-0.54,1.98,-0.57,0.57,0.31,0.13,2.58,2.55,2.55
105.37,1.98,-0.52,1.95,-0.54,0.54,0.26,0.09,2.52,2.50,2.50
106.42,1.95,-0.50,1.93,-0.52,0.52,0.21,0.05,2.46,2.45,2.45
107.48,1.90,-0.50,1.91,-0.49,0.49,0.15,0.01,2.39,2.40,2.40
108.56,1.89,-0.46,1.89,-0.46,0.46,0.10,-0.03,2.35,2.35,2.35
109.64,1.86,-0.44,1.87,-0.42,0.42,0.05,-0.07,2.28,2.30,2.30
110.74,1.81,-0.44,1.86,-0.38,0.38,-0.00,-0.11,2.19,2.24,2.25
111.85,1.81,-0.39,1.85,-0.34,0.34,-0.06,-0.15,2.15,2.19,2.20
112.97,1.81,-0.33,1.84,-0.30,0.30,-0.11,-0.19,2.11,2.14,2.14
114.10,1.81,-0.28,1.83,-0.25,0.25,-0.16,-0.23,2.06,2.09,2.09
115.24,1.84,-0.19,1.83,-0.20,0.20,-0.21,-0.27,2.04,2.03,2.03
116.39,1.86,-0.12,1.84,-0.14,0.14,-0.27,-0.30,2.00,1.98,1.98
117.55,1.86,-0.06,1.85,-0.08,0.08,-0.32,-0.34,1.94,1.93,1.92
118.73,1.86,-0.01,1.86,-0.02,0.02,-0.37,-0.37,1.88,1.88,1.87
119.92,1.90,0.08,1.87,0.05,-0.05,-0.42,-0.41,1.85,1.82,1.82
121.12,1.90,0.13,1.89,0.12,-0.12,-0.48,-0.44,1.78,1.77,1.77
122.33,1.90,0.18,1.90,0.18,-0.18,-0.53,-0.48,1.72,1.72,1.72
123.55,1.90,0.23,1.91,0.24,-0.24,-0.58,-0.51,1.66,1.67,1.67
124.79,1.91,0.29,1.92,0.30,-0.30,-0.63,-0.54,1.61,1.61,1.62
126.03,1.93,0.36,1.92,0.36,-0.36,-0.68,-0.57,1.57,1.56,1.57
127.29,1.95,0.43,1.93,0.41,-0.41,-0.73,-0.60,1.54,1.51,1.52
128.57,1.95,0.49,1.93,0.47,-0.47,-0.78,-0.63,1.48,1.46,1.46
129.85,1.95,0.54,1.93,0.52,-0.52,-0.84,-0.66,1.43,1.41,1.41
131.15,1.95,0.59,1.94,0.58,-0.58,-0.89,-0.69,1.37,1.36,1.36
132.46,1.95,0.64,1.95,0.64,-0.64,-0.94,-0.72,1.31,1.32,1.31
133.79,1.95,0.68,1.96,0.69,-0.69,-0.99,-0.75,1.26,1.27,1.27
135.12,1.95,0.73,1.97,0.75,-0.75,-1.04,-0.78,1.20,1.22,1.22
136.48,1.95,0.77,1.99,0.81,-0.81,-1.08,-0.81,1.13,1.18,1.18
137.84,2.00,0.87,2.01,0.88,-0.88,-1.13,-0.84,1.12,1.13,1.13
139.22,2.02,0.94,2.03,0.94,-0.94,-1.18,-0.87,1.08,1.09,1.08
140.61,2.04,1.00,2.06,1.01,-1.01,-1.23,-0.90,1.03,1.05,1.04
142.02,2.09,1.08,2.09,1.08,-1.08,-1.28,-0.92,1.01,1.01,1.01
143.44,2.12,1.15,2.12,1.15,-1.15,-1.33,-0.95,0.97,0.97,0.97
144.87,2.15,1.22,2.15,1.22,-1.22,-1.37,-0.98,0.93,0.93,0.93
146.32,2.18,1.29,2.18,1.29,-1.29,-1.42,-1.01,0.89,0.89,0.89
147.78,2.23,1.37,2.21,1.36,-1.36,-1.46,-1.04,0.87,0.85,0.86
149.26,2.25,1.43,2.24,1.43,-1.43,-1.51,-1.08,0.82,0.81,0.82
150.75,2.28,1.50,2.26,1.49,-1.49,-1.56,-1.11,0.79,0.77,0.78
152.26,2.32,1.58,2.28,1.54,-1.54,-1.60,-1.14,0.78,0.74,0.74
153.78,2.32,1.62,2.29,1.60,-1.60,-1.64,-1.17,0.72,0.70,0.70
155.32,2.32,1.66,2.31,1.65,-1.65,-1.69,-1.21,0.67,0.66,0.66
156.88,2.32,1.70,2.32,1.70,-1.70,-1.73,-1.24,0.62,0.62,0.62
158.44,2.32,1.74,2.32,1.74,-1.74,-1.77,-1.28,0.58,0.58,0.58
160.03,2.32,1.78,2.33,1.79,-1.79,-1.81,-1.32,0.53,0.54,0.54
161.63,2.32,1.82,2.33,1.83,-1.83,-1.86,-1.36,0.49,0.50,0.50
163.24,2.32,1.86,2.34,1.87,-1.87,-1.90,-1.39,0.45,0.46,0.46
164.88,2.32,1.89,2.34,1.91,-1.91,-1.94,-1.44,0.41,0.43,0.43
166.53,2.33,1.94,2.34,1.96,-1.96,-1.98,-1.48,0.37,0.39,0.39
168.19,2.35,2.00,2.35,2.00,-2.00,-2.01,-1.52,0.35,0.35,0.35
169.87,2.37,2.06,2.36,2.05,-2.05,-2.05,-1.57,0.32,0.31,0.31
171.57,2.37,2.10,2.37,2.09,-2.09,-2.09,-1.61,0.28,0.27,0.27
173.29,2.37,2.13,2.38,2.14,-2.14,-2.13,-1.66,0.23,0.23,0.24
175.02,2.37,2.17,2.39,2.19,-2.19,-2.16,-1.71,0.18,0.20,0.20
176.77,2.42,2.26,2.40,2.24,-2.24,-2.20,-1.76,0.18,0.16,0.16
178.54,2.42,2.30,2.41,2.29,-2.29,-2.23,-1.81,0.13,0.12,0.12
180.32,2.44,2.36,2.43,2.34,-2.34,-2.27,-1.86,0.10,0.08,0.08
182.13,2.46,2.41,2.45,2.40,-2.40,-2.30,-1.92,0.06,0.05,0.05
183.95,2.46,2.45,2.47,2.45,-2.45,-2.33,-1.97,0.01,0.01,0.01
185.79,2.50,2.52,2.49,2.51,-2.51,-2.36,-2.03,-0.01,-0.02,-0.02
187.65,2.51,2.57,2.51,2.57,-2.57,-2.39,-2.09,-0.06,-0.06,-0.06
189.52,2.51,2.60,2.54,2.63,-2.63,-2.42,-2.15,-0.12,-0.09,-0.09
191.42,2.56,2.68,2.57,2.69,-2.69,-2.45,-2.21,-0.13,-0.12,-0.12
193.33,2.58,2.73,2.61,2.76,-2.76,-2.48,-2.27,-0.18,-0.15,-0.15
195.27,2.63,2.81,2.65,2.83,-2.83,-2.51,-2.33,-0.20,-0.18,-0.18
197.22,2.67,2.88,2.69,2.90,-2.90,-2.53,-2.40,-0.23,-0.21,-0.21
199.19,2.72,2.96,2.73,2.97,-2.97,-2.56,-2.46,-0.25,-0.23,-0.24
201.18,2.78,3.04,2.78,3.03,-3.03,-2.59,-2.53,-0.25,-0.26,-0.26
203.19,2.81,3.09,2.82,3.10,-3.10,-2.61,-2.59,-0.29,-0.28,-0.28
205.23,2.87,3.17,2.86,3.16,-3.16,-2.63,-2.66,-0.29,-0.30,-0.30
207.28,2.93,3.24,2.90,3.22,-3.22,-2.66,-2.73,-0.29,-0.32,-0.31
209.35,2.97,3.30,2.94,3.27,-3.27,-2.68,-2.79,-0.30,-0.33,-0.33
211.44,3.02,3.37,2.97,3.32,-3.32,-2.70,-2.86,-0.30,-0.35,-0.35
213.56,3.02,3.38,3.00,3.36,-3.36,-2.72,-2.92,-0.34,-0.36,-0.36
215.69,3.07,3.43,3.03,3.40,-3.40,-2.74,-2.98,-0.33,-0.37,-0.36
217.85,3.07,3.44,3.05,3.43,-3.43,-2.75,-3.05,-0.36,-0.37,-0.37
220.03,3.07,3.45,3.07,3.46,-3.46,-2.77,-3.11,-0.39,-0.38,-0.38
222.23,3.07,3.46,3.09,3.48,-3.48,-2.79,-3.17,-0.41,-0.38,-0.39
224.45,3.10,3.49,3.11,3.50,-3.50,-2.80,-3.22,-0.40,-0.39,-0.39
226.70,3.12,3.51,3.13,3.52,-3.52,-2.81,-3.27,-0.40,-0.39,-0.39
228.96,3.12,3.51,3.15,3.54,-3.54,-2.83,-3.32,-0.42,-0.39,-0.39
231.25,3.16,3.54,3.17,3.56,-3.56,-2.84,-3.37,-0.40,-0.39,-0.38
233.57,3.19,3.57,3.20,3.58,-3.58,-2.85,-3.42,-0.39,-0.38,-0.38
235.90,3.23,3.61,3.23,3.61,-3.61,-2.86,-3.45,-0.38,-0.38,-0.38
238.26,3.26,3.63,3.27,3.64,-3.64,-2.87,-3.49,-0.38,-0.37,-0.37
240.64,3.29,3.65,3.31,3.67,-3.67,-2.88,-3.52,-0.38,-0.36,-0.36
243.05,3.35,3.70,3.35,3.70,-3.70,-2.89,-3.55,-0.35,-0.35,-0.35
245.48,3.38,3.72,3.40,3.74,-3.74,-2.89,-3.57,-0.36,-0.34,-0.34
247.93,3.43,3.76,3.46,3.79,-3.79,-2.90,-3.58,-0.36,-0.33,-0.33
250.41,3.51,3.83,3.52,3.84,-3.84,-2.90,-3.59,-0.33,-0.31,-0.32
252.92,3.56,3.86,3.59,3.89,-3.89,-2.90,-3.60,-0.33,-0.30,-0.30
255.45,3.61,3.89,3.65,3.93,-3.93,-2.90,-3.60,-0.32,-0.28,-0.28
258.00,3.65,3.92,3.70,3.97,-3.97,-2.90,-3.60,-0.32,-0.27,-0.27
260.58,3.71,3.96,3.75,4.00,-4.00,-2.90,-3.59,-0.29,-0.25,-0.25
263.19,3.74,3.97,3.77,4.00,-4.00,-2.90,-3.57,-0.26,-0.23,-0.23
265.82,3.79,4.00,3.77,3.98,-3.98,-2.90,-3.56,-0.19,-0.21,-0.21
268.48,3.84,4.03,3.74,3.93,-3.93,-2.89,-3.54,-0.09,-0.19,-0.19
271.16,3.88,4.05,3.69,3.86,-3.86,-2.89,-3.51,0.02,-0.17,-0.17
273.87,3.84,3.99,3.62,3.78,-3.78,-2.88,-3.48,0.06,-0.15,-0.15
276.61,3.76,3.89,3.54,3.67,-3.67,-2.87,-3.45,0.09,-0.13,-0.13
279.38,3.60,3.71,3.45,3.56,-3.56,-2.86,-3.41,0.04,-0.11,-0.11
282.17,3.40,3.49,3.36,3.45,-3.45,-2.84,-3.38,-0.05,-0.09,-0.09
284.99,3.25,3.32,3.27,3.34,-3.34,-2.83,-3.34,-0.09,-0.07,-0.07
287.84,3.04,3.09,3.20,3.25,-3.25,-2.81,-3.30,-0.21,-0.05,-0.05
290.72,2.87,2.90,3.14,3.17,-3.17,-2.79,-3.26,-0.30,-0.03,-0.03
293.63,2.78,2.79,3.10,3.11,-3.11,-2.77,-3.21,-0.33,-0.01,-0.01
296.57,2.78,2.77,3.08,3.07,-3.07,-2.74,-3.17,-0.29,0.01,0.01
299.53,2.86,2.83,3.08,3.05,-3.05,-2.71,-3.13,-0.19,0.04,0.03
302.53,2.94,2.89,3.09,3.03,-3.03,-2.68,-3.08,-0.09,0.06,0.05
305.55,3.03,2.95,3.10,3.02,-3.02,-2.64,-3.04,0.01,0.08,0.08
308.61,3.11,3.01,3.10,3.00,-3.00,-2.60,-2.99,0.11,0.10,0.10
311.69,3.20,3.07,3.08,2.95,-2.95,-2.55,-2.95,0.25,0.13,0.13
314.81,3.27,3.11,3.02,2.87,-2.87,-2.49,-2.91,0.40,0.15,0.16
317.96,3.28,3.10,2.91,2.73,-2.73,-2.42,-2.87,0.55,0.17,0.18
321.14,3.15,2.95,2.75,2.56,-2.56,-2.35,-2.83,0.59,0.20,0.20
324.35,2.95,2.73,2.55,2.33,-2.33,-2.26,-2.79,0.62,0.22,0.22
327.59,2.68,2.44,2.31,2.07,-2.07,-2.15,-2.76,0.61,0.24,0.24
330.87,2.28,2.02,2.04,1.78,-1.78,-2.02,-2.72,0.50,0.26,0.26
334.18,1.85,1.57,1.76,1.48,-1.48,-1.88,-2.69,0.37,0.28,0.28
337.52,1.40,1.10,1.48,1.18,-1.18,-1.70,-2.66,0.22,0.30,0.30
340.90,0.92,0.60,1.22,0.90,-0.90,-1.50,-2.63,0.02,0.32,0.32
344.30,0.57,0.23,0.98,0.64,-0.64,-1.26,-2.60,-0.07,0.34,0.34
347.75,0.32,-0.04,0.79,0.43,-0.43,-1.00,-2.58,-0.11,0.36,0.36
351.23,0.22,-0.16,0.65,0.27,-0.27,-0.73,-2.55,-0.05,0.38,0.38
354.74,0.29,-0.11,0.56,0.17,-0.17,-0.47,-2.53,0.12,0.40,0.40
358.28,0.39,-0.02,0.54,0.13,-0.13,-0.27,-2.51,0.26,0.41,0.41
361.87,0.53,0.10,0.58,0.15,-0.15,-0.15,-2.50,0.38,0.43,0.43
365.49,0.73,0.28,0.66,0.22,-0.22,-0.16,-2.48,0.51,0.45,0.45
369.14,0.90,0.44,0.79,0.33,-0.33,-0.28,-2.47,0.57,0.46,0.46
372.83,1.12,0.64,0.96,0.48,-0.48,-0.48,-2.46,0.64,0.48,0.48
