frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,2.40,-2.73,2.41,-2.72,2.72,2.69,2.04,5.12,5.13,5.13
26.16,2.45,-2.68,2.46,-2.67,2.67,2.63,2.08,5.12,5.13,5.13
26.43,2.50,-2.63,2.52,-2.61,2.61,2.58,2.13,5.11,5.13,5.13
26.69,2.55,-2.58,2.57,-2.55,2.55,2.52,2.18,5.10,5.13,5.13
26.96,2.60,-2.53,2.63,-2.50,2.50,2.46,2.23,5.10,5.12,5.13
27.23,2.67,-2.46,2.68,-2.44,2.44,2.40,2.27,5.11,5.12,5.13
27.50,2.74,-2.39,2.73,-2.39,2.39,2.34,2.32,5.13,5.12,5.13
27.77,2.80,-2.32,2.79,-2.33,2.33,2.28,2.36,5.13,5.12,5.12
28.05,2.87,-2.25,2.84,-2.27,2.27,2.22,2.39,5.14,5.12,5.12
28.33,2.91,-2.20,2.90,-2.22,2.22,2.16,2.43,5.13,5.12,5.11
28.62,2.96,-2.15,2.96,-2.16,2.16,2.11,2.46,5.12,5.12,5.11
28.90,3.00,-2.12,3.01,-2.11,2.11,2.05,2.49,5.11,5.12,5.12
29.19,3.05,-2.06,3.06,-2.06,2.06,1.99,2.51,5.11,5.11,5.11
29.48,3.11,-2.01,3.10,-2.01,2.01,1.93,2.54,5.12,5.11,5.12
29.78,3.16,-1.95,3.15,-1.96,1.96,1.88,2.55,5.12,5.11,5.11
30.08,3.21,-1.91,3.19,-1.92,1.92,1.82,2.56,5.13,5.11,5.12
30.38,3.25,-1.86,3.22,-1.88,1.88,1.77,2.57,5.13,5.11,5.11
30.68,3.28,-1.83,3.27,-1.84,1.84,1.71,2.57,5.12,5.11,5.11
30.99,3.32,-1.79,3.32,-1.79,1.79,1.66,2.57,5.11,5.10,5.11
31.30,3.35,-1.75,3.37,-1.73,1.73,1.60,2.56,5.08,5.10,5.10
31.61,3.39,-1.71,3.42,-1.68,1.68,1.55,2.55,5.07,5.10,5.10
31.93,3.42,-1.68,3.47,-1.63,1.63,1.50,2.53,5.05,5.10,5.10
32.24,3.47,-1.62,3.51,-1.58,1.58,1.45,2.50,5.05,5.09,5.09
32.57,3.52,-1.57,3.55,-1.53,1.53,1.39,2.47,5.05,5.09,5.09
32.89,3.57,-1.52,3.59,-1.49,1.49,1.34,2.44,5.06,5.08,5.09
33.22,3.66,-1.42,3.63,-1.45,1.45,1.29,2.40,5.11,5.08,5.08
33.55,3.76,-1.32,3.68,-1.40,1.40,1.24,2.36,5.16,5.07,5.08
33.89,3.86,-1.21,3.73,-1.34,1.34,1.19,2.31,5.19,5.07,5.07
34.23,3.86,-1.21,3.79,-1.28,1.28,1.14,2.26,5.14,5.06,5.07
34.57,3.82,-1.24,3.83,-1.23,1.23,1.09,2.20,5.04,5.06,5.06
34.92,3.78,-1.28,3.88,-1.18,1.18,1.04,2.14,4.96,5.06,5.06
35.27,3.83,-1.22,3.93,-1.13,1.13,0.99,2.08,4.95,5.05,5.05
35.62,3.90,-1.15,3.98,-1.07,1.07,0.94,2.01,4.97,5.05,5.05
35.97,3.97,-1.08,4.03,-1.02,1.02,0.90,1.95,4.99,5.05,5.05
36.33,4.08,-0.97,4.07,-0.97,0.97,0.85,1.88,5.05,5.05,5.05
36.70,4.20,-0.84,4.11,-0.94,0.94,0.80,1.81,5.14,5.05,5.04
37.06,4.28,-0.76,4.15,-0.90,0.90,0.76,1.73,5.17,5.05,5.04
37.43,4.24,-0.81,4.20,-0.85,0.85,0.71,1.66,5.09,5.05,5.05
37.81,4.19,-0.86,4.25,-0.80,0.80,0.66,1.58,4.99,5.05,5.05
38.19,4.23,-0.81,4.30,-0.75,0.75,0.62,1.50,4.98,5.05,5.04
38.57,4.35,-0.70,4.34,-0.71,0.71,0.57,1.43,5.05,5.05,5.05
38.95,4.48,-0.58,4.39,-0.66,0.66,0.53,1.35,5.14,5.05,5.06
39.34,4.45,-0.60,4.43,-0.62,0.62,0.48,1.27,5.07,5.05,5.05
39.74,4.40,-0.65,4.47,-0.58,0.58,0.44,1.19,4.98,5.05,5.05
40.14,4.41,-0.64,4.51,-0.54,0.54,0.39,1.11,4.95,5.05,5.05
40.54,4.54,-0.51,4.54,-0.50,0.50,0.35,1.03,5.04,5.05,5.05
40.94,4.67,-0.37,4.58,-0.46,0.46,0.30,0.95,5.13,5.04,5.04
41.35,4.65,-0.39,4.62,-0.42,0.42,0.26,0.87,5.07,5.04,5.04
41.76,4.60,-0.43,4.67,-0.36,0.36,0.22,0.79,4.96,5.03,5.03
42.18,4.63,-0.40,4.71,-0.31,0.31,0.17,0.71,4.94,5.02,5.03
42.60,4.76,-0.26,4.75,-0.26,0.26,0.13,0.63,5.02,5.01,5.02
43.03,4.89,-0.12,4.79,-0.21,0.21,0.09,0.55,5.10,5.00,5.01
43.46,4.87,-0.13,4.83,-0.16,0.16,0.04,0.48,5.03,4.99,5.00
43.90,4.85,-0.13,4.87,-0.10,0.10,-0.00,0.40,4.95,4.98,4.98
44.33,4.87,-0.09,4.91,-0.05,0.05,-0.04,0.32,4.92,4.96,4.96
44.78,4.91,-0.03,4.95,-0.00,0.00,-0.09,0.24,4.91,4.95,4.94
45.23,4.96,0.03,4.97,0.04,-0.04,-0.13,0.16,4.92,4.94,4.93
45.68,5.03,0.11,5.00,0.08,-0.08,-0.17,0.09,4.95,4.92,4.92
46.13,5.08,0.18,5.03,0.12,-0.12,-0.21,0.01,4.96,4.91,4.90
46.60,5.09,0.19,5.06,0.17,-0.17,-0.26,-0.07,4.92,4.89,4.90
47.06,5.09,0.21,5.09,0.21,-0.21,-0.30,-0.14,4.88,4.88,4.88
47.53,5.11,0.24,5.11,0.24,-0.24,-0.34,-0.22,4.87,4.86,4.87
48.01,5.13,0.26,5.13,0.28,-0.28,-0.38,-0.29,4.85,4.85,4.87
48.49,5.15,0.30,5.15,0.32,-0.32,-0.43,-0.37,4.83,4.84,4.85
48.97,5.17,0.34,5.18,0.36,-0.36,-0.47,-0.44,4.81,4.82,4.83
49.46,5.18,0.37,5.21,0.40,-0.40,-0.51,-0.52,4.78,4.81,4.81
49.96,5.20,0.41,5.24,0.44,-0.44,-0.55,-0.59,4.76,4.80,4.79
50.46,5.26,0.48,5.27,0.48,-0.48,-0.60,-0.66,4.78,4.78,4.78
50.96,5.32,0.55,5.29,0.52,-0.52,-0.64,-0.74,4.79,4.77,4.77
51.47,5.33,0.58,5.32,0.57,-0.57,-0.68,-0.81,4.76,4.76,4.75
51.99,5.33,0.59,5.35,0.61,-0.61,-0.72,-0.88,4.72,4.74,4.74
52.51,5.37,0.64,5.38,0.65,-0.65,-0.77,-0.95,4.72,4.73,4.73
53.03,5.41,0.68,5.41,0.69,-0.69,-0.81,-1.02,4.72,4.72,4.73
53.56,5.48,0.77,5.44,0.73,-0.73,-0.85,-1.09,4.75,4.71,4.71
54.10,5.53,0.83,5.47,0.78,-0.78,-0.90,-1.15,4.75,4.70,4.70
54.64,5.53,0.85,5.50,0.82,-0.82,-0.94,-1.22,4.71,4.69,4.68
55.18,5.53,0.85,5.53,0.86,-0.86,-0.98,-1.29,4.67,4.68,4.68
55.74,5.53,0.87,5.56,0.90,-0.90,-1.03,-1.35,4.63,4.66,4.66
56.29,5.54,0.89,5.59,0.94,-0.94,-1.07,-1.41,4.60,4.65,4.65
56.86,5.57,0.93,5.61,0.97,-0.97,-1.11,-1.47,4.60,4.64,4.64
57.42,5.61,1.00,5.62,1.00,-1.00,-1.16,-1.53,4.61,4.62,4.61
58.00,5.64,1.04,5.64,1.04,-1.04,-1.20,-1.59,4.60,4.60,4.60
58.58,5.70,1.11,5.66,1.08,-1.08,-1.25,-1.64,4.62,4.58,4.59
59.16,5.74,1.17,5.68,1.13,-1.13,-1.29,-1.70,4.61,4.55,4.57
59.76,5.74,1.19,5.70,1.18,-1.18,-1.34,-1.75,4.56,4.53,4.55
60.35,5.74,1.23,5.73,1.23,-1.23,-1.38,-1.80,4.51,4.50,4.51
60.96,5.74,1.27,5.75,1.29,-1.29,-1.43,-1.84,4.45,4.46,4.47
61.57,5.74,1.31,5.78,1.36,-1.36,-1.47,-1.88,4.38,4.43,4.43
62.18,5.73,1.34,5.81,1.42,-1.42,-1.52,-1.93,4.31,4.39,4.39
62.80,5.71,1.37,5.83,1.48,-1.48,-1.56,-1.96,4.23,4.35,4.34
63.43,5.82,1.52,5.85,1.55,-1.55,-1.61,-2.00,4.27,4.30,4.30
64.07,5.98,1.73,5.87,1.61,-1.61,-1.66,-2.04,4.37,4.26,4.25
64.71,5.95,1.74,5.88,1.67,-1.67,-1.70,-2.07,4.28,4.21,4.21
65.35,5.94,1.77,5.89,1.72,-1.72,-1.75,-2.10,4.21,4.17,4.17
66.01,5.94,1.82,5.90,1.78,-1.78,-1.80,-2.13,4.16,4.12,4.12
66.67,5.94,1.87,5.92,1.85,-1.85,-1.84,-2.15,4.09,4.07,4.07
67.33,5.94,1.92,5.93,1.91,-1.91,-1.89,-2.18,4.03,4.02,4.02
68.01,5.94,1.96,5.95,1.97,-1.97,-1.94,-2.20,3.97,3.98,3.98
68.69,5.94,2.01,5.96,2.03,-2.03,-1.99,-2.22,3.91,3.93,3.93
69.37,5.94,2.06,5.97,2.09,-2.09,-2.04,-2.25,3.85,3.87,3.88
70.07,5.94,2.11,5.97,2.15,-2.15,-2.09,-2.27,3.79,3.82,3.83
70.77,5.91,2.13,5.97,2.20,-2.20,-2.14,-2.29,3.71,3.77,3.78
71.48,5.94,2.21,5.97,2.26,-2.26,-2.18,-2.31,3.68,3.71,3.73
72.19,5.99,2.33,5.98,2.32,-2.32,-2.23,-2.32,3.67,3.66,3.66
72.91,6.03,2.43,5.99,2.39,-2.39,-2.28,-2.34,3.64,3.60,3.60
73.64,6.04,2.49,6.00,2.45,-2.45,-2.33,-2.36,3.59,3.55,3.55
74.38,6.04,2.55,6.01,2.52,-2.52,-2.38,-2.38,3.52,3.49,3.49
75.12,6.04,2.61,6.02,2.59,-2.59,-2.44,-2.40,3.45,3.43,3.43
75.87,6.04,2.67,6.03,2.66,-2.66,-2.49,-2.43,3.38,3.38,3.37
76.63,6.04,2.72,6.05,2.73,-2.73,-2.54,-2.45,3.31,3.32,3.32
77.40,6.04,2.77,6.07,2.80,-2.80,-2.59,-2.47,3.24,3.27,3.27
78.17,6.04,2.83,6.09,2.87,-2.87,-2.64,-2.50,3.17,3.22,3.21
78.95,6.04,2.87,6.11,2.94,-2.94,-2.69,-2.52,3.10,3.17,3.17
79.74,6.14,3.02,6.12,3.00,-3.00,-2.74,-2.55,3.14,3.12,3.12
80.54,6.17,3.10,6.13,3.07,-3.07,-2.80,-2.58,3.10,3.07,3.07
81.35,6.14,3.12,6.15,3.13,-3.13,-2.85,-2.61,3.01,3.02,3.02
82.16,6.13,3.16,6.17,3.20,-3.20,-2.90,-2.64,2.93,2.97,2.97
82.98,6.24,3.31,6.19,3.26,-3.26,-2.95,-2.68,2.98,2.92,2.93
83.81,6.24,3.36,6.20,3.32,-3.32,-3.00,-2.71,2.91,2.88,2.88
84.65,6.24,3.41,6.22,3.39,-3.39,-3.06,-2.75,2.85,2.83,2.83
85.50,6.24,3.45,6.23,3.45,-3.45,-3.11,-2.79,2.79,2.78,2.79
86.35,6.24,3.50,6.24,3.51,-3.51,-3.16,-2.84,2.73,2.73,2.74
87.22,6.24,3.55,6.25,3.57,-3.57,-3.21,-2.88,2.67,2.68,2.69
88.09,6.24,3.60,6.25,3.62,-3.62,-3.27,-2.93,2.62,2.63,2.64
88.97,6.24,3.66,6.25,3.67,-3.67,-3.32,-2.98,2.57,2.58,2.58
89.86,6.24,3.71,6.25,3.72,-3.72,-3.37,-3.03,2.52,2.53,2.53
90.76,6.24,3.76,6.26,3.78,-3.78,-3.42,-3.09,2.46,2.48,2.48
91.66,6.25,3.82,6.26,3.83,-3.83,-3.48,-3.14,2.41,2.43,2.43
92.58,6.25,3.88,6.26,3.88,-3.88,-3.53,-3.20,2.37,2.38,2.37
93.51,6.25,3.93,6.25,3.92,-3.92,-3.58,-3.26,2.32,2.33,2.32
94.44,6.25,3.97,6.25,3.97,-3.97,-3.63,-3.33,2.28,2.28,2.28
95.39,6.24,4.01,6.24,4.02,-4.02,-3.68,-3.39,2.22,2.23,2.23
96.34,6.24,4.06,6.24,4.06,-4.06,-3.73,-3.46,2.18,2.18,2.18
97.30,6.24,4.11,6.22,4.09,-4.09,-3.78,-3.53,2.14,2.13,2.13
98.28,6.23,4.15,6.20,4.12,-4.12,-3.84,-3.60,2.11,2.08,2.08
99.26,6.21,4.17,6.18,4.15,-4.15,-3.89,-3.67,2.06,2.03,2.04
100.25,6.18,4.19,6.16,4.17,-4.17,-3.93,-3.74,2.00,1.99,1.99
101.25,6.09,4.15,6.12,4.19,-4.19,-3.98,-3.82,1.90,1.94,1.94
102.27,6.03,4.14,6.08,4.19,-4.19,-4.03,-3.89,1.84,1.89,1.89
103.29,6.06,4.22,6.02,4.18,-4.18,-4.08,-3.97,1.88,1.84,1.84
104.32,6.04,4.24,5.97,4.18,-4.18,-4.13,-4.05,1.86,1.79,1.80
105.37,5.93,4.18,5.92,4.18,-4.18,-4.17,-4.12,1.75,1.74,1.75
106.42,5.88,4.18,5.86,4.17,-4.17,-4.22,-4.20,1.71,1.69,1.70
107.48,5.80,4.16,5.80,4.16,-4.16,-4.26,-4.28,1.64,1.64,1.64
108.56,5.72,4.13,5.73,4.15,-4.15,-4.31,-4.35,1.57,1.58,1.59
109.64,5.70,4.16,5.67,4.14,-4.14,-4.35,-4.42,1.56,1.53,1.54
110.74,5.55,4.07,5.60,4.12,-4.12,-4.39,-4.50,1.43,1.48,1.48
111.85,5.44,4.00,5.54,4.11,-4.11,-4.43,-4.57,1.33,1.43,1.44
112.97,5.45,4.07,5.49,4.11,-4.11,-4.47,-4.63,1.34,1.38,1.38
114.10,5.47,4.14,5.44,4.11,-4.11,-4.51,-4.70,1.36,1.33,1.33
115.24,5.47,4.19,5.38,4.09,-4.09,-4.55,-4.75,1.37,1.28,1.28
116.39,5.30,4.07,5.32,4.08,-4.08,-4.58,-4.81,1.22,1.24,1.23
117.55,5.24,4.05,5.27,4.08,-4.08,-4.62,-4.86,1.16,1.20,1.19
118.73,5.25,4.10,5.23,4.07,-4.07,-4.65,-4.91,1.18,1.16,1.15
119.92,5.18,4.06,5.18,4.06,-4.06,-4.68,-4.95,1.12,1.12,1.12
121.12,5.15,4.07,5.14,4.06,-4.06,-4.71,-4.98,1.09,1.08,1.08
122.33,5.12,4.07,5.09,4.04,-4.04,-4.74,-5.01,1.08,1.05,1.05
123.55,5.13,4.11,5.05,4.04,-4.04,-4.77,-5.04,1.09,1.02,1.02
124.79,5.09,4.10,5.02,4.03,-4.03,-4.80,-5.05,1.06,0.98,0.99
126.03,4.91,3.95,4.98,4.03,-4.03,-4.82,-5.07,0.88,0.95,0.96
127.29,4.90,3.96,4.96,4.03,-4.03,-4.84,-5.07,0.87,0.92,0.94
128.57,4.91,4.01,4.94,4.05,-4.05,-4.87,-5.07,0.86,0.90,0.90
129.85,4.95,4.08,4.94,4.07,-4.07,-4.89,-5.07,0.88,0.87,0.87
131.15,4.94,4.10,4.94,4.10,-4.10,-4.90,-5.06,0.84,0.84,0.84
132.46,4.88,4.07,4.95,4.14,-4.14,-4.92,-5.04,0.74,0.81,0.81
133.79,4.92,4.14,4.97,4.19,-4.19,-4.93,-5.02,0.73,0.78,0.78
135.12,4.95,4.20,5.01,4.25,-4.25,-4.95,-4.99,0.70,0.75,0.75
136.48,5.10,4.37,5.05,4.32,-4.32,-4.96,-4.96,0.77,0.73,0.73
137.84,5.15,4.46,5.11,4.41,-4.41,-4.97,-4.93,0.74,0.70,0.69
139.22,5.15,4.49,5.18,4.50,-4.50,-4.97,-4.89,0.64,0.67,0.66
140.61,5.19,4.56,5.25,4.61,-4.61,-4.98,-4.85,0.58,0.64,0.63
142.02,5.24,4.63,5.33,4.72,-4.72,-4.98,-4.81,0.52,0.61,0.61
143.44,5.40,4.82,5.40,4.83,-4.83,-4.98,-4.77,0.57,0.57,0.58
144.87,5.48,4.94,5.47,4.94,-4.94,-4.98,-4.72,0.54,0.53,0.54
146.32,5.53,5.03,5.54,5.04,-5.04,-4.98,-4.68,0.48,0.49,0.50
147.78,5.56,5.09,5.58,5.14,-5.14,-4.98,-4.63,0.42,0.44,0.47
149.26,5.62,5.20,5.60,5.22,-5.22,-4.97,-4.59,0.40,0.39,0.42
150.75,5.66,5.30,5.60,5.27,-5.27,-4.96,-4.54,0.39,0.33,0.36
152.26,5.66,5.37,5.57,5.30,-5.30,-4.95,-4.50,0.36,0.27,0.29
153.78,5.66,5.44,5.52,5.32,-5.32,-4.94,-4.46,0.34,0.20,0.22
155.32,5.58,5.43,5.44,5.31,-5.31,-4.93,-4.42,0.27,0.13,0.15
156.88,5.49,5.42,5.34,5.28,-5.28,-4.92,-4.38,0.21,0.06,0.07
158.44,5.32,5.33,5.21,5.22,-5.22,-4.90,-4.34,0.10,-0.01,-0.01
160.03,5.17,5.26,5.07,5.14,-5.14,-4.88,-4.30,0.03,-0.07,-0.09
161.63,4.90,5.06,4.92,5.06,-5.06,-4.87,-4.27,-0.16,-0.14,-0.16
163.24,4.72,4.94,4.77,4.98,-4.98,-4.85,-4.24,-0.26,-0.20,-0.22
164.88,4.55,4.82,4.63,4.89,-4.89,-4.83,-4.21,-0.34,-0.26,-0.27
166.53,4.39,4.71,4.50,4.81,-4.81,-4.80,-4.18,-0.42,-0.31,-0.32
168.19,4.26,4.62,4.39,4.74,-4.74,-4.78,-4.16,-0.48,-0.35,-0.36
169.87,4.15,4.55,4.30,4.68,-4.68,-4.75,-4.14,-0.53,-0.38,-0.40
171.57,4.08,4.50,4.23,4.64,-4.64,-4.73,-4.13,-0.56,-0.40,-0.42
173.29,4.08,4.51,4.19,4.62,-4.62,-4.70,-4.11,-0.54,-0.42,-0.43
175.02,4.11,4.55,4.18,4.61,-4.61,-4.67,-4.10,-0.51,-0.44,-0.44
176.77,4.15,4.60,4.19,4.63,-4.63,-4.64,-4.10,-0.49,-0.45,-0.45
178.54,4.26,4.72,4.21,4.67,-4.67,-4.61,-4.09,-0.41,-0.45,-0.46
180.32,4.30,4.75,4.26,4.72,-4.72,-4.58,-4.09,-0.42,-0.46,-0.45
182.13,4.37,4.81,4.30,4.76,-4.76,-4.55,-4.09,-0.39,-0.47,-0.44
183.95,4.43,4.88,4.34,4.81,-4.81,-4.52,-4.10,-0.38,-0.47,-0.45
185.79,4.44,4.89,4.38,4.86,-4.86,-4.49,-4.11,-0.42,-0.48,-0.45
187.65,4.45,4.92,4.41,4.90,-4.90,-4.45,-4.12,-0.45,-0.49,-0.47
189.52,4.47,4.95,4.43,4.93,-4.93,-4.42,-4.13,-0.46,-0.50,-0.48
191.42,4.48,4.98,4.44,4.95,-4.95,-4.39,-4.15,-0.47,-0.51,-0.50
193.33,4.49,5.01,4.44,4.96,-4.96,-4.35,-4.17,-0.47,-0.52,-0.52
195.27,4.44,4.98,4.42,4.96,-4.96,-4.32,-4.19,-0.53,-0.54,-0.54
197.22,4.39,4.95,4.40,4.95,-4.95,-4.28,-4.22,-0.56,-0.56,-0.56
199.19,4.35,4.93,4.35,4.93,-4.93,-4.25,-4.25,-0.58,-0.58,-0.58
201.18,4.28,4.88,4.31,4.91,-4.91,-4.21,-4.27,-0.63,-0.60,-0.60
203.19,4.23,4.85,4.26,4.88,-4.88,-4.18,-4.31,-0.65,-0.62,-0.62
205.23,4.17,4.81,4.21,4.85,-4.85,-4.15,-4.34,-0.68,-0.64,-0.64
207.28,4.15,4.80,4.16,4.82,-4.82,-4.11,-4.37,-0.67,-0.66,-0.65
209.35,4.10,4.77,4.09,4.77,-4.77,-4.08,-4.40,-0.67,-0.68,-0.67
211.44,4.05,4.75,4.02,4.72,-4.72,-4.04,-4.44,-0.67,-0.70,-0.70
213.56,3.96,4.67,3.94,4.65,-4.65,-4.01,-4.47,-0.69,-0.71,-0.71
215.69,3.87,4.59,3.86,4.58,-4.58,-3.98,-4.51,-0.72,-0.73,-0.72
217.85,3.77,4.50,3.78,4.52,-4.52,-3.95,-4.54,-0.75,-0.74,-0.73
220.03,3.74,4.48,3.70,4.44,-4.44,-3.92,-4.58,-0.70,-0.75,-0.74
222.23,3.70,4.47,3.61,4.37,-4.37,-3.89,-4.61,-0.67,-0.75,-0.77
224.45,3.58,4.34,3.54,4.29,-4.29,-3.86,-4.64,-0.71,-0.75,-0.76
226.70,3.46,4.22,3.46,4.21,-4.21,-3.83,-4.66,-0.75,-0.75,-0.76
228.96,3.33,4.08,3.39,4.14,-4.14,-3.80,-4.69,-0.81,-0.75,-0.75
231.25,3.24,3.98,3.32,4.06,-4.06,-3.78,-4.71,-0.83,-0.74,-0.74
233.57,3.16,3.89,3.26,3.99,-3.99,-3.75,-4.73,-0.83,-0.73,-0.73
235.90,3.15,3.87,3.21,3.92,-3.92,-3.73,-4.74,-0.77,-0.72,-0.72
238.26,3.16,3.87,3.16,3.86,-3.86,-3.71,-4.75,-0.70,-0.70,-0.71
240.64,3.11,3.79,3.12,3.80,-3.80,-3.69,-4.76,-0.69,-0.68,-0.68
243.05,3.10,3.75,3.08,3.74,-3.74,-3.67,-4.75,-0.64,-0.66,-0.65
245.48,3.12,3.75,3.04,3.68,-3.68,-3.65,-4.75,-0.56,-0.64,-0.63
247.93,3.08,3.68,3.02,3.63,-3.63,-3.64,-4.74,-0.55,-0.61,-0.60
250.41,3.06,3.64,3.02,3.61,-3.61,-3.63,-4.72,-0.55,-0.59,-0.58
252.92,3.08,3.63,3.02,3.59,-3.59,-3.62,-4.70,-0.51,-0.56,-0.55
255.45,3.01,3.54,3.03,3.57,-3.57,-3.61,-4.67,-0.56,-0.54,-0.53
258.00,2.98,3.49,3.05,3.56,-3.56,-3.61,-4.64,-0.58,-0.52,-0.51
260.58,3.00,3.49,3.07,3.56,-3.56,-3.60,-4.60,-0.56,-0.49,-0.49
263.19,3.02,3.48,3.09,3.55,-3.55,-3.60,-4.56,-0.53,-0.47,-0.46
265.82,3.10,3.54,3.11,3.55,-3.55,-3.61,-4.51,-0.45,-0.44,-0.44
268.48,3.10,3.52,3.14,3.56,-3.56,-3.61,-4.46,-0.46,-0.42,-0.42
271.16,3.17,3.56,3.18,3.57,-3.57,-3.62,-4.40,-0.41,-0.39,-0.39
273.87,3.35,3.72,3.23,3.60,-3.60,-3.63,-4.34,-0.25,-0.37,-0.37
276.61,3.34,3.68,3.29,3.63,-3.63,-3.65,-4.28,-0.29,-0.34,-0.34
279.38,3.26,3.57,3.36,3.67,-3.67,-3.66,-4.21,-0.41,-0.31,-0.31
282.17,3.44,3.73,3.42,3.70,-3.70,-3.68,-4.14,-0.27,-0.29,-0.29
284.99,3.54,3.79,3.48,3.74,-3.74,-3.70,-4.07,-0.20,-0.26,-0.25
287.84,3.48,3.71,3.53,3.76,-3.76,-3.72,-4.00,-0.28,-0.23,-0.23
290.72,3.52,3.72,3.57,3.77,-3.77,-3.75,-3.92,-0.25,-0.20,-0.20
293.63,3.63,3.80,3.62,3.79,-3.79,-3.77,-3.85,-0.16,-0.17,-0.17
296.57,3.77,3.91,3.67,3.81,-3.81,-3.80,-3.77,-0.04,-0.14,-0.14
299.53,3.81,3.92,3.73,3.84,-3.84,-3.82,-3.69,-0.03,-0.11,-0.11
302.53,3.78,3.87,3.77,3.86,-3.86,-3.84,-3.62,-0.08,-0.09,-0.09
305.55,3.79,3.84,3.81,3.87,-3.87,-3.86,-3.54,-0.08,-0.06,-0.05
308.61,3.78,3.81,3.84,3.87,-3.87,-3.87,-3.46,-0.10,-0.04,-0.03
311.69,3.74,3.74,3.86,3.87,-3.87,-3.88,-3.39,-0.14,-0.01,-0.00
314.81,3.81,3.79,3.88,3.87,-3.87,-3.88,-3.31,-0.06,0.01,0.02
317.96,3.89,3.85,3.90,3.87,-3.87,-3.88,-3.24,0.02,0.03,0.04
321.14,3.98,3.93,3.91,3.86,-3.86,-3.86,-3.16,0.12,0.05,0.05
324.35,4.06,3.99,3.91,3.84,-3.84,-3.84,-3.09,0.22,0.07,0.07
327.59,4.07,3.99,3.90,3.82,-3.82,-3.81,-3.02,0.25,0.08,0.08
330.87,3.89,3.80,3.89,3.80,-3.80,-3.77,-2.96,0.09,0.10,0.09
334.18,3.76,3.65,3.89,3.78,-3.78,-3.72,-2.89,-0.02,0.11,0.11
337.52,3.77,3.65,3.88,3.76,-3.76,-3.66,-2.83,0.01,0.12,0.12
340.90,3.79,3.66,3.86,3.73,-3.73,-3.60,-2.76,0.06,0.12,0.13
344.30,3.82,3.68,3.83,3.69,-3.69,-3.52,-2.70,0.13,0.13,0.14
347.75,3.85,3.71,3.78,3.64,-3.64,-3.44,-2.64,0.21,0.14,0.14
351.23,3.77,3.62,3.72,3.58,-3.58,-3.36,-2.59,0.19,0.14,0.15
354.74,3.62,3.48,3.65,3.51,-3.51,-3.27,-2.53,0.11,0.15,0.14
358.28,3.61,3.46,3.59,3.44,-3.44,-3.18,-2.48,0.17,0.15,0.15
361.87,3.60,3.45,3.51,3.36,-3.36,-3.09,-2.43,0.23,0.15,0.15
