frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,10.13,3.71,10.13,3.71,-3.70,-3.62,-3.61,6.43,6.43,6.42
50.96,10.11,3.73,10.11,3.73,-3.73,-3.64,-3.66,6.39,6.39,6.38
51.47,10.09,3.75,10.09,3.75,-3.75,-3.67,-3.71,6.35,6.34,6.34
51.99,10.06,3.77,10.07,3.77,-3.77,-3.69,-3.77,6.30,6.30,6.29
52.51,10.04,3.78,10.04,3.78,-3.78,-3.72,-3.82,6.26,6.26,6.26
53.03,10.02,3.79,10.02,3.80,-3.80,-3.74,-3.87,6.22,6.22,6.23
53.56,9.99,3.81,10.00,3.81,-3.82,-3.77,-3.93,6.18,6.18,6.18
54.10,9.97,3.84,9.97,3.83,-3.83,-3.79,-3.98,6.14,6.14,6.13
54.64,9.94,3.85,9.94,3.85,-3.85,-3.82,-4.03,6.09,6.09,6.09
55.18,9.91,3.86,9.92,3.87,-3.87,-3.84,-4.08,6.05,6.05,6.05
55.74,9.90,3.90,9.90,3.89,-3.89,-3.87,-4.13,6.02,6.01,6.00
56.29,9.88,3.90,9.88,3.90,-3.90,-3.89,-4.18,5.98,5.98,5.98
56.86,9.86,3.92,9.86,3.92,-3.92,-3.91,-4.23,5.95,5.94,5.94
57.42,9.83,3.94,9.84,3.94,-3.93,-3.94,-4.27,5.90,5.91,5.89
58.00,9.81,3.96,9.81,3.96,-3.95,-3.96,-4.31,5.86,5.86,5.85
58.58,9.79,3.97,9.79,3.97,-3.97,-3.98,-4.35,5.83,5.82,5.82
59.16,9.76,3.97,9.77,3.98,-3.99,-4.01,-4.39,5.77,5.78,5.79
59.76,9.74,4.00,9.75,4.00,-4.01,-4.03,-4.42,5.73,5.73,5.74
60.35,9.72,4.03,9.72,4.03,-4.04,-4.05,-4.44,5.68,5.68,5.69
60.96,9.70,4.07,9.70,4.07,-4.07,-4.08,-4.47,5.64,5.63,5.63
61.57,9.67,4.10,9.68,4.10,-4.10,-4.10,-4.49,5.58,5.58,5.57
62.18,9.64,4.13,9.65,4.13,-4.12,-4.12,-4.50,5.52,5.52,5.51
62.80,9.61,4.16,9.61,4.16,-4.14,-4.14,-4.52,5.47,5.47,5.45
63.43,9.57,4.17,9.58,4.17,-4.16,-4.16,-4.52,5.41,5.41,5.40
64.07,9.54,4.19,9.54,4.19,-4.18,-4.18,-4.53,5.36,5.36,5.35
64.71,9.49,4.19,9.50,4.20,-4.20,-4.20,-4.52,5.30,5.30,5.30
65.35,9.45,4.21,9.45,4.20,-4.21,-4.22,-4.52,5.24,5.24,5.24
66.01,9.40,4.21,9.41,4.21,-4.22,-4.24,-4.51,5.18,5.19,5.19
66.67,9.37,4.22,9.37,4.23,-4.24,-4.26,-4.50,5.13,5.13,5.15
67.33,9.34,4.26,9.34,4.25,-4.26,-4.28,-4.48,5.09,5.09,5.08
68.01,9.31,4.28,9.31,4.28,-4.27,-4.30,-4.47,5.04,5.04,5.03
68.69,9.28,4.30,9.28,4.30,-4.29,-4.32,-4.45,4.99,4.99,4.98
69.37,9.24,4.31,9.25,4.32,-4.31,-4.34,-4.42,4.93,4.94,4.93
70.07,9.21,4.34,9.21,4.34,-4.33,-4.35,-4.40,4.88,4.88,4.87
70.77,9.16,4.36,9.16,4.35,-4.35,-4.37,-4.37,4.81,4.81,4.80
71.48,9.11,4.36,9.12,4.37,-4.37,-4.39,-4.35,4.75,4.75,4.75
72.19,9.06,4.37,9.07,4.38,-4.39,-4.41,-4.32,4.68,4.68,4.69
72.91,9.02,4.40,9.03,4.40,-4.41,-4.42,-4.29,4.62,4.62,4.62
73.64,8.99,4.42,8.99,4.42,-4.42,-4.44,-4.26,4.57,4.57,4.57
74.38,8.95,4.44,8.96,4.44,-4.44,-4.46,-4.24,4.52,4.52,4.51
75.12,8.92,4.46,8.93,4.46,-4.45,-4.47,-4.21,4.47,4.47,4.46
75.87,8.89,4.48,8.89,4.48,-4.46,-4.49,-4.18,4.43,4.42,4.41
76.63,8.84,4.49,8.85,4.49,-4.48,-4.50,-4.16,4.37,4.37,4.35
77.40,8.79,4.48,8.79,4.49,-4.49,-4.52,-4.14,4.31,4.31,4.31
78.17,8.74,4.49,8.74,4.48,-4.50,-4.53,-4.11,4.25,4.25,4.25
78.95,8.69,4.48,8.70,4.49,-4.50,-4.55,-4.09,4.19,4.20,4.21
79.74,8.66,4.50,8.66,4.50,-4.51,-4.56,-4.08,4.16,4.16,4.16
80.54,8.63,4.52,8.63,4.52,-4.51,-4.57,-4.06,4.12,4.12,4.11
81.35,8.59,4.54,8.60,4.53,-4.52,-4.59,-4.05,4.07,4.08,4.05
82.16,8.55,4.53,8.55,4.54,-4.53,-4.60,-4.04,4.03,4.02,4.02
82.98,8.50,4.54,8.50,4.54,-4.54,-4.61,-4.03,3.96,3.96,3.96
83.81,8.45,4.54,8.45,4.54,-4.55,-4.62,-4.02,3.90,3.90,3.91
84.65,8.40,4.55,8.41,4.55,-4.56,-4.63,-4.02,3.84,3.84,3.85
85.50,8.36,4.57,8.37,4.57,-4.57,-4.65,-4.02,3.79,3.79,3.79
86.35,8.33,4.59,8.33,4.59,-4.58,-4.66,-4.03,3.75,3.75,3.74
87.22,8.29,4.60,8.29,4.60,-4.60,-4.67,-4.03,3.70,3.70,3.69
88.09,8.25,4.62,8.25,4.62,-4.61,-4.68,-4.04,3.65,3.64,3.63
88.97,8.20,4.63,8.20,4.62,-4.62,-4.69,-4.06,3.58,3.58,3.57
89.86,8.15,4.63,8.15,4.63,-4.63,-4.69,-4.07,3.52,3.52,3.52
90.76,8.09,4.63,8.10,4.64,-4.65,-4.70,-4.09,3.45,3.46,3.46
91.66,8.05,4.66,8.06,4.65,-4.66,-4.71,-4.11,3.40,3.40,3.39
92.58,8.01,4.67,8.01,4.67,-4.67,-4.72,-4.14,3.35,3.34,3.34
93.51,7.97,4.68,7.97,4.68,-4.68,-4.72,-4.17,3.29,3.29,3.29
94.44,7.92,4.69,7.92,4.69,-4.70,-4.73,-4.20,3.23,3.23,3.23
95.39,7.87,4.71,7.87,4.71,-4.71,-4.73,-4.23,3.17,3.16,3.16
96.34,7.81,4.72,7.82,4.72,-4.72,-4.74,-4.27,3.09,3.10,3.09
97.30,7.76,4.73,7.77,4.74,-4.73,-4.74,-4.31,3.03,3.04,3.03
98.28,7.71,4.75,7.72,4.75,-4.74,-4.74,-4.35,2.98,2.98,2.96
99.26,7.66,4.76,7.66,4.76,-4.75,-4.74,-4.39,2.92,2.91,2.90
100.25,7.60,4.76,7.60,4.75,-4.76,-4.74,-4.44,2.85,2.84,2.84
101.25,7.53,4.74,7.54,4.75,-4.77,-4.74,-4.48,2.77,2.78,2.79
102.27,7.48,4.75,7.49,4.76,-4.77,-4.74,-4.53,2.71,2.72,2.73
103.29,7.45,4.78,7.45,4.77,-4.78,-4.74,-4.58,2.68,2.68,2.67
104.32,7.41,4.79,7.41,4.79,-4.78,-4.73,-4.63,2.64,2.63,2.62
105.37,7.35,4.79,7.35,4.79,-4.77,-4.73,-4.69,2.58,2.58,2.56
106.42,7.28,4.77,7.29,4.78,-4.77,-4.72,-4.74,2.52,2.52,2.51
107.48,7.22,4.77,7.22,4.77,-4.76,-4.71,-4.79,2.47,2.46,2.45
108.56,7.15,4.75,7.15,4.75,-4.74,-4.71,-4.84,2.41,2.40,2.40
109.64,7.07,4.73,7.07,4.73,-4.73,-4.70,-4.89,2.35,2.34,2.34
110.74,6.98,4.70,6.99,4.71,-4.71,-4.69,-4.94,2.27,2.28,2.28
111.85,6.91,4.69,6.92,4.69,-4.70,-4.68,-4.99,2.22,2.22,2.22
112.97,6.84,4.67,6.84,4.67,-4.68,-4.67,-5.04,2.16,2.15,2.17
114.10,6.76,4.65,6.77,4.66,-4.67,-4.66,-5.09,2.09,2.09,2.11
115.24,6.68,4.65,6.70,4.66,-4.66,-4.65,-5.13,2.03,2.04,2.03
116.39,6.64,4.67,6.64,4.66,-4.65,-4.64,-5.17,2.00,1.99,1.97
117.55,6.58,4.67,6.57,4.66,-4.64,-4.63,-5.20,1.95,1.94,1.91
118.73,6.49,4.64,6.50,4.64,-4.63,-4.63,-5.24,1.87,1.87,1.85
119.92,6.42,4.61,6.42,4.61,-4.62,-4.62,-5.26,1.81,1.80,1.81
121.12,6.34,4.58,6.36,4.60,-4.61,-4.62,-5.29,1.74,1.75,1.76
122.33,6.30,4.60,6.30,4.59,-4.60,-4.62,-5.30,1.70,1.70,1.70
123.55,6.25,4.60,6.25,4.59,-4.59,-4.62,-5.32,1.66,1.65,1.65
124.79,6.19,4.59,6.19,4.59,-4.59,-4.63,-5.33,1.60,1.60,1.60
126.03,6.12,4.58,6.14,4.59,-4.59,-4.64,-5.33,1.53,1.55,1.54
127.29,6.09,4.60,6.09,4.60,-4.60,-4.65,-5.33,1.50,1.49,1.49
128.57,6.04,4.62,6.04,4.61,-4.61,-4.67,-5.33,1.44,1.43,1.42
129.85,5.99,4.62,5.99,4.62,-4.62,-4.68,-5.31,1.37,1.37,1.37
131.15,5.93,4.62,5.95,4.63,-4.64,-4.70,-5.30,1.30,1.31,1.31
132.46,5.91,4.65,5.91,4.65,-4.66,-4.72,-5.28,1.26,1.25,1.26
133.79,5.88,4.68,5.88,4.67,-4.68,-4.75,-5.26,1.21,1.20,1.20
135.12,5.84,4.69,5.85,4.70,-4.70,-4.77,-5.23,1.15,1.15,1.15
136.48,5.83,4.73,5.83,4.72,-4.72,-4.79,-5.21,1.12,1.11,1.10
137.84,5.79,4.74,5.80,4.75,-4.74,-4.82,-5.17,1.06,1.07,1.05
139.22,5.77,4.78,5.77,4.77,-4.75,-4.84,-5.14,1.02,1.01,0.99
140.61,5.73,4.78,5.72,4.78,-4.77,-4.86,-5.10,0.96,0.95,0.95
142.02,5.66,4.77,5.68,4.78,-4.78,-4.89,-5.07,0.88,0.90,0.89
143.44,5.64,4.79,5.64,4.78,-4.79,-4.91,-5.03,0.85,0.84,0.85
144.87,5.60,4.79,5.61,4.80,-4.81,-4.93,-4.99,0.80,0.80,0.81
146.32,5.58,4.82,5.58,4.82,-4.82,-4.95,-4.95,0.77,0.77,0.76
147.78,5.55,4.83,5.55,4.83,-4.83,-4.97,-4.91,0.72,0.72,0.72
149.26,5.52,4.85,5.53,4.85,-4.85,-4.98,-4.87,0.68,0.68,0.67
150.75,5.49,4.86,5.50,4.86,-4.87,-5.00,-4.83,0.63,0.63,0.63
152.26,5.48,4.89,5.48,4.88,-4.89,-5.01,-4.80,0.60,0.59,0.59
153.78,5.45,4.90,5.46,4.90,-4.91,-5.03,-4.76,0.55,0.55,0.55
155.32,5.44,4.93,5.44,4.93,-4.93,-5.04,-4.73,0.52,0.51,0.51
156.88,5.41,4.95,5.42,4.95,-4.95,-5.05,-4.70,0.46,0.47,0.46
158.44,5.39,4.98,5.39,4.97,-4.97,-5.06,-4.67,0.42,0.42,0.41
160.03,5.36,4.99,5.37,5.00,-5.00,-5.06,-4.64,0.37,0.37,0.37
161.63,5.34,5.01,5.35,5.02,-5.02,-5.07,-4.62,0.33,0.33,0.33
163.24,5.33,5.05,5.32,5.04,-5.04,-5.08,-4.59,0.29,0.28,0.28
164.88,5.29,5.06,5.30,5.07,-5.06,-5.08,-4.58,0.23,0.24,0.23
166.53,5.27,5.09,5.28,5.09,-5.08,-5.08,-4.56,0.19,0.19,0.18
168.19,5.25,5.10,5.25,5.10,-5.10,-5.08,-4.55,0.15,0.15,0.15
169.87,5.21,5.12,5.22,5.13,-5.12,-5.08,-4.54,0.10,0.10,0.09
171.57,5.19,5.15,5.19,5.14,-5.13,-5.08,-4.54,0.06,0.06,0.04
173.29,5.15,5.15,5.15,5.15,-5.14,-5.08,-4.53,0.01,0.00,0.00
175.02,5.10,5.15,5.11,5.15,-5.16,-5.08,-4.54,-0.05,-0.05,-0.05
176.77,5.06,5.16,5.07,5.16,-5.17,-5.07,-4.54,-0.11,-0.10,-0.10
178.54,5.03,5.17,5.03,5.17,-5.19,-5.07,-4.55,-0.15,-0.15,-0.14
180.32,5.00,5.20,5.00,5.19,-5.20,-5.06,-4.56,-0.20,-0.20,-0.20
182.13,4.97,5.20,4.98,5.21,-5.22,-5.06,-4.58,-0.24,-0.24,-0.23
183.95,4.95,5.23,4.96,5.23,-5.23,-5.05,-4.60,-0.27,-0.27,-0.28
185.79,4.93,5.26,4.93,5.25,-5.24,-5.04,-4.62,-0.31,-0.31,-0.33
187.65,4.90,5.27,4.90,5.27,-5.25,-5.03,-4.64,-0.35,-0.35,-0.37
189.52,4.86,5.27,4.86,5.27,-5.26,-5.02,-4.67,-0.40,-0.40,-0.41
191.42,4.81,5.26,4.82,5.26,-5.26,-5.01,-4.70,-0.45,-0.45,-0.45
193.33,4.77,5.26,4.77,5.26,-5.26,-4.99,-4.74,-0.49,-0.49,-0.49
195.27,4.72,5.26,4.72,5.26,-5.26,-4.98,-4.78,-0.54,-0.54,-0.54
197.22,4.67,5.26,4.68,5.26,-5.26,-4.97,-4.82,-0.58,-0.58,-0.59
199.19,4.63,5.25,4.63,5.25,-5.26,-4.95,-4.86,-0.62,-0.62,-0.62
201.18,4.59,5.25,4.60,5.25,-5.26,-4.93,-4.90,-0.66,-0.66,-0.66
203.19,4.56,5.25,4.57,5.25,-5.26,-4.92,-4.95,-0.69,-0.69,-0.69
205.23,4.54,5.25,4.55,5.26,-5.26,-4.90,-5.00,-0.72,-0.71,-0.71
207.28,4.53,5.27,4.53,5.27,-5.26,-4.88,-5.04,-0.73,-0.73,-0.74
209.35,4.50,5.28,4.51,5.28,-5.26,-4.86,-5.09,-0.76,-0.76,-0.78
211.44,4.47,5.28,4.48,5.28,-5.27,-4.84,-5.14,-0.79,-0.79,-0.81
213.56,4.44,5.27,4.44,5.27,-5.27,-4.82,-5.19,-0.83,-0.83,-0.83
215.69,4.40,5.26,4.41,5.26,-5.28,-4.80,-5.24,-0.87,-0.87,-0.86
217.85,4.37,5.26,4.38,5.27,-5.28,-4.78,-5.29,-0.91,-0.90,-0.89
220.03,4.36,5.28,4.36,5.28,-5.28,-4.76,-5.34,-0.92,-0.92,-0.92
222.23,4.34,5.29,4.34,5.29,-5.28,-4.73,-5.38,-0.93,-0.93,-0.95
224.45,4.32,5.28,4.32,5.28,-5.27,-4.71,-5.43,-0.95,-0.95,-0.96
226.70,4.29,5.28,4.29,5.27,-5.26,-4.68,-5.46,-0.97,-0.97,-0.99
228.96,4.25,5.25,4.26,5.26,-5.25,-4.66,-5.50,-1.00,-0.99,-1.00
231.25,4.22,5.24,4.22,5.23,-5.24,-4.63,-5.53,-1.01,-1.02,-1.02
233.57,4.17,5.21,4.17,5.21,-5.21,-4.60,-5.56,-1.04,-1.04,-1.04
235.90,4.12,5.17,4.13,5.18,-5.19,-4.58,-5.58,-1.06,-1.06,-1.05
238.26,4.09,5.17,4.09,5.15,-5.16,-4.55,-5.60,-1.06,-1.07,-1.08
240.64,4.05,5.12,4.05,5.13,-5.13,-4.52,-5.60,-1.07,-1.07,-1.07
243.05,4.01,5.10,4.02,5.10,-5.10,-4.49,-5.61,-1.08,-1.08,-1.09
245.48,3.97,5.07,3.97,5.06,-5.06,-4.46,-5.60,-1.09,-1.09,-1.10
247.93,3.92,5.03,3.93,5.03,-5.03,-4.43,-5.60,-1.10,-1.10,-1.11
250.41,3.88,4.98,3.88,4.98,-4.99,-4.40,-5.58,-1.11,-1.11,-1.10
252.92,3.83,4.94,3.84,4.95,-4.95,-4.37,-5.55,-1.11,-1.11,-1.11
255.45,3.79,4.91,3.80,4.91,-4.90,-4.34,-5.52,-1.11,-1.11,-1.12
258.00,3.75,4.87,3.75,4.86,-4.85,-4.31,-5.49,-1.10,-1.11,-1.12
260.58,3.69,4.81,3.70,4.82,-4.81,-4.27,-5.44,-1.11,-1.11,-1.12
263.19,3.64,4.76,3.64,4.76,-4.76,-4.24,-5.39,-1.11,-1.12,-1.12
265.82,3.57,4.70,3.58,4.70,-4.71,-4.21,-5.33,-1.13,-1.13,-1.13
268.48,3.51,4.64,3.52,4.65,-4.66,-4.17,-5.27,-1.14,-1.14,-1.13
271.16,3.47,4.60,3.47,4.60,-4.61,-4.14,-5.20,-1.14,-1.14,-1.13
273.87,3.43,4.56,3.43,4.56,-4.56,-4.11,-5.13,-1.13,-1.13,-1.13
276.61,3.39,4.52,3.39,4.52,-4.51,-4.07,-5.05,-1.12,-1.13,-1.13
279.38,3.33,4.48,3.34,4.48,-4.47,-4.04,-4.97,-1.13,-1.13,-1.15
282.17,3.28,4.43,3.28,4.42,-4.42,-4.00,-4.88,-1.14,-1.14,-1.15
284.99,3.23,4.37,3.23,4.37,-4.38,-3.96,-4.80,-1.14,-1.14,-1.14
287.84,3.17,4.30,3.19,4.32,-4.32,-3.93,-4.71,-1.15,-1.14,-1.13
290.72,3.14,4.28,3.14,4.27,-4.27,-3.89,-4.62,-1.12,-1.12,-1.14
293.63,3.10,4.23,3.09,4.22,-4.21,-3.85,-4.52,-1.10,-1.11,-1.13
296.57,3.03,4.15,3.04,4.16,-4.14,-3.82,-4.43,-1.11,-1.11,-1.12
299.53,2.97,4.09,2.97,4.08,-4.08,-3.78,-4.33,-1.11,-1.11,-1.12
302.53,2.90,4.00,2.91,4.01,-4.03,-3.74,-4.24,-1.12,-1.12,-1.10
305.55,2.84,3.95,2.85,3.95,-3.97,-3.71,-4.15,-1.12,-1.12,-1.11
308.61,2.80,3.90,2.80,3.89,-3.90,-3.67,-4.05,-1.10,-1.11,-1.10
311.69,2.75,3.84,2.76,3.85,-3.84,-3.63,-3.96,-1.09,-1.09,-1.09
314.81,2.71,3.80,2.72,3.80,-3.79,-3.59,-3.87,-1.07,-1.07,-1.09
317.96,2.67,3.75,2.67,3.74,-3.73,-3.55,-3.77,-1.06,-1.06,-1.08
321.14,2.61,3.68,2.61,3.68,-3.68,-3.51,-3.68,-1.06,-1.06,-1.07
324.35,2.55,3.62,2.56,3.62,-3.62,-3.48,-3.60,-1.07,-1.06,-1.07
327.59,2.50,3.54,2.51,3.56,-3.57,-3.44,-3.51,-1.07,-1.06,-1.04
330.87,2.47,3.52,2.47,3.51,-3.52,-3.40,-3.43,-1.05,-1.05,-1.05
334.18,2.43,3.47,2.43,3.47,-3.47,-3.36,-3.34,-1.03,-1.04,-1.04
337.52,2.39,3.43,2.40,3.43,-3.42,-3.32,-3.26,-1.03,-1.02,-1.04
340.90,2.35,3.37,2.35,3.37,-3.37,-3.28,-3.18,-1.02,-1.02,-1.02
344.30,2.31,3.32,2.31,3.33,-3.32,-3.24,-3.11,-1.01,-1.01,-1.01
347.75,2.27,3.28,2.28,3.28,-3.27,-3.20,-3.03,-1.00,-1.00,-1.01
351.23,2.23,3.24,2.23,3.23,-3.22,-3.16,-2.96,-0.99,-0.99,-1.01
354.74,2.19,3.17,2.19,3.18,-3.17,-3.12,-2.89,-0.97,-0.98,-0.98
