frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-9.54,-12.10,-9.55,-12.10,12.10,11.75,14.87,2.56,2.55,2.56
30.08,-9.45,-12.00,-9.46,-12.00,12.00,11.65,15.04,2.55,2.54,2.54
30.38,-9.38,-11.90,-9.38,-11.90,11.90,11.56,15.17,2.52,2.52,2.52
30.68,-9.29,-11.80,-9.30,-11.80,11.80,11.47,15.27,2.51,2.51,2.51
30.99,-9.20,-11.69,-9.22,-11.70,11.70,11.38,15.33,2.50,2.49,2.49
31.30,-9.13,-11.61,-9.14,-11.61,11.61,11.30,15.36,2.48,2.47,2.48
31.61,-9.06,-11.52,-9.06,-11.51,11.51,11.22,15.35,2.45,2.45,2.46
31.93,-8.98,-11.42,-8.98,-11.41,11.41,11.14,15.30,2.43,2.44,2.44
32.24,-8.91,-11.32,-8.90,-11.32,11.32,11.06,15.22,2.41,2.42,2.41
32.57,-8.83,-11.23,-8.82,-11.22,11.22,10.99,15.10,2.39,2.40,2.39
32.89,-8.76,-11.14,-8.75,-11.12,11.12,10.91,14.96,2.36,2.37,2.38
33.22,-8.67,-11.02,-8.67,-11.03,11.03,10.84,14.79,2.36,2.35,2.35
33.55,-8.60,-10.93,-8.60,-10.93,10.93,10.77,14.59,2.33,2.33,2.34
33.89,-8.53,-10.84,-8.53,-10.84,10.84,10.71,14.38,2.31,2.31,2.31
34.23,-8.45,-10.74,-8.45,-10.74,10.74,10.64,14.16,2.29,2.29,2.29
34.57,-8.37,-10.64,-8.38,-10.65,10.65,10.58,13.92,2.28,2.27,2.27
34.92,-8.30,-10.54,-8.30,-10.55,10.55,10.51,13.67,2.25,2.25,2.24
35.27,-8.23,-10.46,-8.23,-10.46,10.46,10.45,13.42,2.23,2.23,2.23
35.62,-8.16,-10.36,-8.16,-10.36,10.36,10.38,13.16,2.20,2.20,2.20
35.97,-8.09,-10.27,-8.09,-10.27,10.27,10.32,12.90,2.18,2.18,2.18
36.33,-8.02,-10.18,-8.02,-10.18,10.18,10.25,12.64,2.16,2.16,2.17
36.70,-7.95,-10.09,-7.95,-10.09,10.09,10.19,12.38,2.14,2.14,2.14
37.06,-7.88,-10.00,-7.88,-10.00,10.00,10.12,12.13,2.12,2.12,2.12
37.43,-7.81,-9.91,-7.81,-9.91,9.91,10.06,11.87,2.10,2.10,2.10
37.81,-7.74,-9.82,-7.74,-9.82,9.82,9.99,11.63,2.08,2.07,2.08
38.19,-7.67,-9.72,-7.67,-9.73,9.73,9.92,11.39,2.06,2.05,2.05
38.57,-7.61,-9.65,-7.60,-9.64,9.64,9.85,11.15,2.03,2.03,2.04
38.95,-7.53,-9.54,-7.54,-9.55,9.55,9.78,10.92,2.02,2.01,2.01
39.34,-7.47,-9.45,-7.47,-9.46,9.46,9.70,10.69,1.99,1.99,1.98
39.74,-7.40,-9.36,-7.40,-9.37,9.37,9.62,10.47,1.97,1.97,1.96
40.14,-7.33,-9.28,-7.33,-9.28,9.28,9.54,10.26,1.95,1.95,1.95
40.54,-7.27,-9.20,-7.27,-9.20,9.20,9.46,10.05,1.93,1.93,1.93
40.94,-7.20,-9.11,-7.20,-9.11,9.11,9.37,9.85,1.91,1.91,1.91
41.35,-7.13,-9.01,-7.13,-9.02,9.02,9.28,9.66,1.89,1.89,1.88
41.76,-7.06,-8.93,-7.06,-8.93,8.93,9.19,9.47,1.87,1.87,1.88
42.18,-6.99,-8.85,-6.99,-8.84,8.84,9.10,9.29,1.85,1.85,1.86
42.60,-6.93,-8.76,-6.92,-8.75,8.75,9.00,9.11,1.82,1.83,1.83
43.03,-6.86,-8.68,-6.85,-8.66,8.66,8.90,8.94,1.80,1.81,1.82
43.46,-6.79,-8.58,-6.78,-8.57,8.57,8.80,8.78,1.78,1.79,1.79
43.90,-6.71,-8.48,-6.71,-8.48,8.48,8.69,8.62,1.77,1.77,1.76
44.33,-6.63,-8.38,-6.64,-8.38,8.38,8.58,8.47,1.76,1.75,1.75
44.78,-6.57,-8.30,-6.56,-8.29,8.29,8.47,8.32,1.72,1.73,1.73
45.23,-6.49,-8.19,-6.49,-8.19,8.19,8.36,8.18,1.70,1.71,1.70
45.68,-6.41,-8.09,-6.41,-8.10,8.10,8.24,8.05,1.69,1.69,1.68
46.13,-6.33,-7.99,-6.34,-8.00,8.00,8.13,7.92,1.67,1.66,1.66
46.60,-6.26,-7.91,-6.26,-7.90,7.90,8.01,7.79,1.64,1.64,1.65
47.06,-6.18,-7.80,-6.19,-7.80,7.80,7.89,7.67,1.62,1.62,1.62
47.53,-6.11,-7.71,-6.11,-7.70,7.70,7.76,7.55,1.60,1.60,1.60
48.01,-6.03,-7.62,-6.03,-7.61,7.61,7.64,7.44,1.58,1.57,1.59
48.49,-5.96,-7.52,-5.96,-7.51,7.51,7.52,7.34,1.55,1.55,1.56
48.97,-5.88,-7.40,-5.88,-7.41,7.41,7.39,7.23,1.53,1.53,1.52
49.46,-5.81,-7.30,-5.81,-7.31,7.31,7.26,7.13,1.50,1.50,1.49
49.96,-5.74,-7.20,-5.73,-7.21,7.21,7.14,7.04,1.47,1.48,1.46
50.46,-5.66,-7.11,-5.66,-7.11,7.11,7.01,6.95,1.45,1.45,1.45
50.96,-5.58,-7.01,-5.58,-7.01,7.01,6.89,6.86,1.43,1.43,1.43
51.47,-5.51,-6.90,-5.51,-6.91,6.91,6.76,6.77,1.40,1.40,1.39
51.99,-5.43,-6.80,-5.43,-6.80,6.80,6.63,6.69,1.37,1.37,1.37
52.51,-5.36,-6.71,-5.35,-6.70,6.70,6.51,6.61,1.34,1.34,1.35
53.03,-5.28,-6.60,-5.28,-6.60,6.60,6.39,6.53,1.32,1.32,1.32
53.56,-5.20,-6.50,-5.20,-6.49,6.49,6.26,6.45,1.29,1.29,1.30
54.10,-5.12,-6.39,-5.13,-6.39,6.39,6.14,6.38,1.27,1.26,1.27
54.64,-5.05,-6.29,-5.05,-6.29,6.29,6.02,6.31,1.24,1.24,1.24
55.18,-4.97,-6.18,-4.97,-6.18,6.18,5.90,6.23,1.22,1.21,1.21
55.74,-4.90,-6.08,-4.90,-6.08,6.08,5.78,6.16,1.18,1.18,1.18
56.29,-4.83,-5.99,-4.82,-5.98,5.98,5.66,6.09,1.15,1.16,1.16
56.86,-4.75,-5.88,-4.75,-5.88,5.88,5.54,6.02,1.13,1.13,1.13
57.42,-4.67,-5.76,-4.68,-5.78,5.78,5.43,5.95,1.11,1.10,1.09
58.00,-4.60,-5.67,-4.60,-5.67,5.67,5.32,5.88,1.07,1.07,1.07
58.58,-4.53,-5.57,-4.53,-5.57,5.57,5.20,5.80,1.04,1.04,1.04
59.16,-4.46,-5.47,-4.46,-5.47,5.47,5.09,5.73,1.01,1.01,1.01
59.76,-4.39,-5.38,-4.39,-5.37,5.37,4.99,5.65,0.98,0.98,0.99
60.35,-4.32,-5.27,-4.32,-5.27,5.27,4.88,5.58,0.95,0.95,0.95
60.96,-4.26,-5.20,-4.25,-5.17,5.17,4.77,5.50,0.91,0.92,0.94
61.57,-4.19,-5.08,-4.19,-5.07,5.07,4.67,5.42,0.88,0.89,0.89
62.18,-4.12,-4.97,-4.12,-4.98,4.98,4.57,5.34,0.86,0.86,0.85
62.80,-4.05,-4.87,-4.05,-4.88,4.88,4.47,5.25,0.83,0.82,0.82
63.43,-3.99,-4.77,-3.99,-4.78,4.78,4.37,5.17,0.79,0.79,0.78
64.07,-3.93,-4.68,-3.93,-4.69,4.69,4.27,5.08,0.76,0.76,0.75
64.71,-3.87,-4.60,-3.87,-4.60,4.60,4.18,4.99,0.73,0.73,0.73
65.35,-3.81,-4.50,-3.81,-4.51,4.51,4.08,4.89,0.70,0.70,0.69
66.01,-3.75,-4.42,-3.75,-4.42,4.42,3.99,4.80,0.67,0.67,0.67
66.67,-3.69,-4.33,-3.69,-4.33,4.33,3.90,4.70,0.64,0.64,0.64
67.33,-3.63,-4.24,-3.64,-4.24,4.24,3.81,4.60,0.61,0.61,0.61
68.01,-3.58,-4.15,-3.58,-4.16,4.16,3.73,4.50,0.58,0.58,0.57
68.69,-3.53,-4.08,-3.53,-4.07,4.07,3.64,4.40,0.54,0.54,0.55
69.37,-3.48,-3.99,-3.48,-3.99,3.99,3.56,4.29,0.51,0.51,0.51
70.07,-3.43,-3.91,-3.43,-3.91,3.91,3.48,4.19,0.48,0.48,0.48
70.77,-3.38,-3.83,-3.38,-3.82,3.82,3.40,4.08,0.44,0.44,0.45
71.48,-3.33,-3.74,-3.33,-3.74,3.74,3.32,3.98,0.41,0.41,0.41
72.19,-3.29,-3.67,-3.29,-3.66,3.66,3.24,3.87,0.37,0.37,0.38
72.91,-3.24,-3.57,-3.24,-3.57,3.57,3.16,3.76,0.33,0.33,0.33
73.64,-3.20,-3.49,-3.20,-3.49,3.49,3.09,3.65,0.29,0.29,0.29
74.38,-3.16,-3.41,-3.16,-3.41,3.41,3.01,3.54,0.25,0.25,0.25
75.12,-3.12,-3.32,-3.12,-3.33,3.33,2.94,3.44,0.21,0.21,0.20
75.87,-3.08,-3.24,-3.08,-3.24,3.24,2.87,3.33,0.16,0.16,0.16
76.63,-3.04,-3.16,-3.04,-3.16,3.16,2.80,3.22,0.12,0.12,0.12
77.40,-3.01,-3.08,-3.00,-3.07,3.07,2.73,3.11,0.06,0.07,0.07
78.17,-2.97,-2.98,-2.97,-2.99,2.99,2.66,3.00,0.02,0.02,0.01
78.95,-2.93,-2.91,-2.93,-2.91,2.91,2.60,2.90,-0.02,-0.02,-0.02
79.74,-2.90,-2.83,-2.90,-2.82,2.82,2.53,2.79,-0.08,-0.07,-0.07
80.54,-2.87,-2.75,-2.87,-2.74,2.74,2.47,2.69,-0.13,-0.13,-0.12
81.35,-2.83,-2.65,-2.84,-2.66,2.66,2.40,2.58,-0.17,-0.18,-0.18
82.16,-2.80,-2.57,-2.81,-2.58,2.58,2.34,2.48,-0.22,-0.23,-0.23
82.98,-2.78,-2.50,-2.78,-2.50,2.50,2.28,2.38,-0.28,-0.28,-0.28
83.81,-2.75,-2.41,-2.75,-2.41,2.41,2.22,2.27,-0.34,-0.34,-0.34
84.65,-2.73,-2.33,-2.73,-2.33,2.33,2.16,2.17,-0.40,-0.39,-0.40
85.50,-2.70,-2.25,-2.70,-2.25,2.25,2.10,2.07,-0.45,-0.45,-0.45
86.35,-2.68,-2.17,-2.68,-2.18,2.18,2.04,1.97,-0.50,-0.51,-0.51
87.22,-2.67,-2.10,-2.66,-2.10,2.10,1.98,1.88,-0.57,-0.57,-0.57
88.09,-2.64,-2.01,-2.65,-2.02,2.02,1.92,1.78,-0.62,-0.62,-0.63
88.97,-2.63,-1.95,-2.63,-1.95,1.95,1.86,1.68,-0.68,-0.68,-0.68
89.86,-2.62,-1.88,-2.61,-1.87,1.87,1.81,1.59,-0.75,-0.74,-0.74
90.76,-2.60,-1.79,-2.60,-1.80,1.80,1.75,1.49,-0.80,-0.80,-0.81
91.66,-2.59,-1.72,-2.59,-1.72,1.72,1.70,1.40,-0.87,-0.87,-0.87
92.58,-2.58,-1.64,-2.58,-1.65,1.65,1.64,1.30,-0.93,-0.93,-0.94
93.51,-2.57,-1.59,-2.57,-1.58,1.58,1.58,1.21,-0.99,-0.99,-0.98
94.44,-2.56,-1.51,-2.56,-1.50,1.50,1.53,1.12,-1.06,-1.06,-1.05
95.39,-2.55,-1.44,-2.55,-1.43,1.43,1.47,1.03,-1.12,-1.12,-1.11
96.34,-2.55,-1.36,-2.55,-1.36,1.36,1.42,0.94,-1.19,-1.19,-1.19
97.30,-2.55,-1.29,-2.55,-1.29,1.29,1.36,0.85,-1.26,-1.26,-1.26
98.28,-2.54,-1.22,-2.54,-1.22,1.22,1.31,0.77,-1.32,-1.33,-1.32
99.26,-2.54,-1.14,-2.54,-1.15,1.15,1.25,0.68,-1.39,-1.40,-1.40
100.25,-2.54,-1.07,-2.54,-1.08,1.08,1.19,0.59,-1.46,-1.47,-1.47
101.25,-2.55,-1.02,-2.55,-1.01,1.01,1.14,0.51,-1.54,-1.54,-1.53
102.27,-2.55,-0.94,-2.55,-0.94,0.94,1.08,0.43,-1.61,-1.61,-1.61
103.29,-2.55,-0.86,-2.56,-0.87,0.87,1.02,0.35,-1.68,-1.68,-1.69
104.32,-2.56,-0.80,-2.56,-0.81,0.81,0.97,0.27,-1.75,-1.76,-1.76
105.37,-2.57,-0.75,-2.57,-0.74,0.74,0.91,0.19,-1.83,-1.83,-1.82
106.42,-2.58,-0.68,-2.58,-0.67,0.67,0.85,0.11,-1.91,-1.91,-1.90
107.48,-2.59,-0.61,-2.59,-0.61,0.61,0.79,0.04,-1.98,-1.98,-1.98
108.56,-2.60,-0.54,-2.60,-0.54,0.54,0.73,-0.03,-2.06,-2.06,-2.06
109.64,-2.61,-0.47,-2.61,-0.47,0.47,0.67,-0.10,-2.14,-2.14,-2.14
110.74,-2.62,-0.42,-2.62,-0.41,0.41,0.60,-0.17,-2.21,-2.21,-2.20
111.85,-2.63,-0.35,-2.63,-0.34,0.34,0.54,-0.24,-2.29,-2.29,-2.28
112.97,-2.65,-0.27,-2.65,-0.28,0.28,0.47,-0.30,-2.37,-2.37,-2.38
114.10,-2.67,-0.23,-2.66,-0.22,0.22,0.41,-0.36,-2.45,-2.44,-2.44
115.24,-2.67,-0.15,-2.68,-0.16,0.16,0.34,-0.41,-2.51,-2.52,-2.52
116.39,-2.69,-0.08,-2.70,-0.10,0.10,0.27,-0.46,-2.59,-2.60,-2.61
117.55,-2.71,-0.03,-2.71,-0.04,0.04,0.21,-0.51,-2.67,-2.67,-2.68
118.73,-2.73,0.03,-2.73,0.01,-0.01,0.14,-0.55,-2.74,-2.75,-2.76
119.92,-2.75,0.07,-2.76,0.07,-0.07,0.07,-0.59,-2.82,-2.82,-2.82
121.12,-2.78,0.11,-2.78,0.12,-0.12,-0.00,-0.63,-2.90,-2.89,-2.89
122.33,-2.80,0.17,-2.80,0.16,-0.16,-0.07,-0.66,-2.96,-2.97,-2.97
123.55,-2.83,0.20,-2.83,0.21,-0.21,-0.14,-0.69,-3.04,-3.04,-3.03
124.79,-2.86,0.24,-2.85,0.25,-0.25,-0.21,-0.71,-3.11,-3.11,-3.10
126.03,-2.89,0.27,-2.88,0.29,-0.29,-0.27,-0.73,-3.18,-3.17,-3.16
127.29,-2.91,0.32,-2.91,0.33,-0.33,-0.33,-0.74,-3.24,-3.24,-3.23
128.57,-2.94,0.37,-2.94,0.37,-0.37,-0.39,-0.76,-3.31,-3.31,-3.31
129.85,-2.97,0.40,-2.97,0.40,-0.40,-0.45,-0.76,-3.37,-3.37,-3.37
131.15,-3.00,0.43,-3.00,0.43,-0.43,-0.50,-0.76,-3.43,-3.43,-3.43
132.46,-3.03,0.47,-3.03,0.46,-0.46,-0.55,-0.76,-3.49,-3.49,-3.50
133.79,-3.06,0.49,-3.07,0.48,-0.48,-0.59,-0.76,-3.54,-3.55,-3.55
135.12,-3.10,0.51,-3.10,0.50,-0.50,-0.62,-0.75,-3.60,-3.60,-3.61
136.48,-3.14,0.52,-3.13,0.52,-0.52,-0.65,-0.73,-3.66,-3.66,-3.66
137.84,-3.17,0.53,-3.17,0.54,-0.54,-0.67,-0.72,-3.71,-3.71,-3.70
139.22,-3.21,0.55,-3.21,0.55,-0.55,-0.68,-0.70,-3.76,-3.75,-3.76
140.61,-3.25,0.57,-3.24,0.56,-0.56,-0.69,-0.68,-3.81,-3.80,-3.82
142.02,-3.28,0.56,-3.28,0.56,-0.56,-0.69,-0.65,-3.84,-3.84,-3.84
143.44,-3.33,0.55,-3.32,0.56,-0.56,-0.68,-0.62,-3.89,-3.88,-3.88
144.87,-3.37,0.56,-3.37,0.56,-0.56,-0.67,-0.60,-3.93,-3.92,-3.93
146.32,-3.40,0.56,-3.41,0.55,-0.55,-0.65,-0.57,-3.95,-3.96,-3.96
147.78,-3.45,0.54,-3.45,0.55,-0.55,-0.63,-0.53,-4.00,-4.00,-3.99
149.26,-3.49,0.54,-3.50,0.54,-0.54,-0.60,-0.50,-4.03,-4.04,-4.03
150.75,-3.55,0.52,-3.54,0.53,-0.53,-0.57,-0.46,-4.08,-4.07,-4.07
152.26,-3.59,0.52,-3.59,0.52,-0.52,-0.54,-0.43,-4.11,-4.11,-4.11
153.78,-3.64,0.50,-3.64,0.50,-0.50,-0.50,-0.39,-4.14,-4.14,-4.14
155.32,-3.69,0.48,-3.69,0.48,-0.48,-0.47,-0.35,-4.17,-4.18,-4.17
156.88,-3.75,0.46,-3.75,0.46,-0.46,-0.43,-0.31,-4.21,-4.21,-4.21
158.44,-3.81,0.44,-3.80,0.44,-0.44,-0.39,-0.27,-4.25,-4.25,-4.25
160.03,-3.86,0.43,-3.86,0.42,-0.42,-0.36,-0.23,-4.28,-4.28,-4.29
161.63,-3.92,0.40,-3.92,0.40,-0.40,-0.32,-0.19,-4.32,-4.31,-4.32
163.24,-3.98,0.37,-3.98,0.37,-0.37,-0.28,-0.15,-4.35,-4.35,-4.35
164.88,-4.04,0.34,-4.04,0.34,-0.34,-0.25,-0.11,-4.38,-4.38,-4.38
166.53,-4.10,0.31,-4.11,0.31,-0.31,-0.21,-0.07,-4.41,-4.42,-4.41
168.19,-4.17,0.29,-4.17,0.28,-0.28,-0.18,-0.03,-4.45,-4.46,-4.46
169.87,-4.24,0.25,-4.24,0.25,-0.25,-0.14,0.02,-4.49,-4.49,-4.49
171.57,-4.31,0.22,-4.31,0.22,-0.22,-0.11,0.06,-4.53,-4.53,-4.53
173.29,-4.38,0.18,-4.38,0.19,-0.19,-0.08,0.10,-4.57,-4.57,-4.56
175.02,-4.45,0.15,-4.46,0.15,-0.15,-0.05,0.14,-4.60,-4.61,-4.60
176.77,-4.53,0.12,-4.53,0.12,-0.12,-0.02,0.19,-4.65,-4.65,-4.65
178.54,-4.60,0.09,-4.60,0.08,-0.08,0.01,0.23,-4.68,-4.69,-4.69
180.32,-4.68,0.05,-4.68,0.05,-0.05,0.04,0.27,-4.73,-4.73,-4.73
182.13,-4.75,0.02,-4.75,0.02,-0.02,0.07,0.31,-4.77,-4.77,-4.77
183.95,-4.83,-0.02,-4.82,-0.01,0.01,0.09,0.36,-4.82,-4.81,-4.81
185.79,-4.90,-0.05,-4.89,-0.05,0.05,0.12,0.40,-4.85,-4.85,-4.85
187.65,-4.97,-0.08,-4.96,-0.08,0.08,0.15,0.44,-4.89,-4.88,-4.89
189.52,-5.04,-0.11,-5.03,-0.11,0.11,0.18,0.48,-4.93,-4.92,-4.93
191.42,-5.10,-0.14,-5.10,-0.15,0.15,0.20,0.52,-4.95,-4.96,-4.96
193.33,-5.17,-0.18,-5.17,-0.18,0.18,0.23,0.57,-4.99,-4.99,-4.99
195.27,-5.23,-0.21,-5.24,-0.21,0.21,0.26,0.61,-5.02,-5.03,-5.02
197.22,-5.30,-0.25,-5.30,-0.24,0.24,0.28,0.65,-5.06,-5.06,-5.05
199.19,-5.36,-0.26,-5.36,-0.28,0.28,0.31,0.69,-5.08,-5.09,-5.10
201.18,-5.42,-0.30,-5.43,-0.31,0.31,0.34,0.73,-5.11,-5.12,-5.12
203.19,-5.49,-0.35,-5.49,-0.34,0.34,0.37,0.77,-5.15,-5.14,-5.14
205.23,-5.55,-0.38,-5.54,-0.38,0.38,0.40,0.81,-5.17,-5.17,-5.17
207.28,-5.60,-0.42,-5.60,-0.41,0.41,0.43,0.85,-5.19,-5.19,-5.18
209.35,-5.66,-0.44,-5.66,-0.44,0.44,0.46,0.88,-5.22,-5.22,-5.22
211.44,-5.71,-0.47,-5.71,-0.48,0.48,0.49,0.92,-5.23,-5.24,-5.24
213.56,-5.77,-0.51,-5.77,-0.51,0.51,0.52,0.95,-5.26,-5.26,-5.26
215.69,-5.82,-0.55,-5.82,-0.55,0.55,0.55,0.99,-5.27,-5.27,-5.27
217.85,-5.88,-0.60,-5.87,-0.58,0.58,0.59,1.02,-5.30,-5.29,-5.28
220.03,-5.92,-0.61,-5.92,-0.62,0.62,0.62,1.05,-5.30,-5.30,-5.31
222.23,-5.96,-0.64,-5.97,-0.66,0.66,0.66,1.07,-5.30,-5.31,-5.32
224.45,-6.01,-0.70,-6.01,-0.69,0.69,0.69,1.10,-5.32,-5.32,-5.31
226.70,-6.05,-0.72,-6.05,-0.73,0.73,0.73,1.12,-5.32,-5.32,-5.33
228.96,-6.09,-0.76,-6.09,-0.77,0.77,0.77,1.14,-5.32,-5.33,-5.33
231.25,-6.13,-0.81,-6.13,-0.80,0.80,0.80,1.16,-5.33,-5.33,-5.32
233.57,-6.17,-0.85,-6.17,-0.84,0.84,0.84,1.17,-5.33,-5.32,-5.32
235.90,-6.20,-0.88,-6.20,-0.88,0.88,0.88,1.18,-5.32,-5.32,-5.32
238.26,-6.22,-0.90,-6.23,-0.92,0.92,0.91,1.19,-5.30,-5.31,-5.32
240.64,-6.25,-0.95,-6.25,-0.95,0.95,0.95,1.19,-5.30,-5.30,-5.30
243.05,-6.27,-0.98,-6.27,-0.99,0.99,0.98,1.20,-5.28,-5.29,-5.29
245.48,-6.30,-1.03,-6.29,-1.02,1.02,1.01,1.19,-5.28,-5.27,-5.27
247.93,-6.31,-1.05,-6.31,-1.05,1.05,1.04,1.18,-5.26,-5.26,-5.26
250.41,-6.31,-1.06,-6.32,-1.08,1.08,1.07,1.17,-5.23,-5.24,-5.25
252.92,-6.32,-1.10,-6.32,-1.10,1.10,1.09,1.16,-5.22,-5.22,-5.22
255.45,-6.33,-1.13,-6.32,-1.12,1.12,1.11,1.14,-5.21,-5.20,-5.20
258.00,-6.32,-1.14,-6.32,-1.14,1.14,1.12,1.12,-5.18,-5.18,-5.18
260.58,-6.31,-1.15,-6.31,-1.15,1.15,1.13,1.09,-5.16,-5.16,-5.16
263.19,-6.30,-1.16,-6.30,-1.16,1.16,1.13,1.06,-5.14,-5.14,-5.14
265.82,-6.28,-1.16,-6.28,-1.16,1.16,1.12,1.03,-5.12,-5.12,-5.12
268.48,-6.25,-1.15,-6.25,-1.16,1.16,1.11,0.99,-5.09,-5.10,-5.10
271.16,-6.21,-1.15,-6.22,-1.15,1.15,1.10,0.95,-5.06,-5.07,-5.06
273.87,-6.18,-1.13,-6.18,-1.13,1.13,1.07,0.90,-5.05,-5.05,-5.05
276.61,-6.14,-1.12,-6.14,-1.11,1.11,1.05,0.86,-5.03,-5.03,-5.02
279.38,-6.08,-1.08,-6.09,-1.08,1.08,1.01,0.81,-5.00,-5.00,-5.00
282.17,-6.03,-1.05,-6.03,-1.05,1.05,0.97,0.76,-4.98,-4.98,-4.98
284.99,-5.97,-1.01,-5.96,-1.01,1.01,0.92,0.70,-4.96,-4.95,-4.96
287.84,-5.89,-0.96,-5.88,-0.96,0.96,0.87,0.64,-4.93,-4.93,-4.93
290.72,-5.81,-0.91,-5.80,-0.90,0.90,0.82,0.59,-4.91,-4.90,-4.90
293.63,-5.72,-0.84,-5.70,-0.83,0.83,0.76,0.52,-4.89,-4.87,-4.88
296.57,-5.62,-0.77,-5.60,-0.76,0.76,0.70,0.46,-4.86,-4.84,-4.85
299.53,-5.52,-0.70,-5.49,-0.67,0.67,0.64,0.40,-4.85,-4.82,-4.82
302.53,-5.40,-0.60,-5.37,-0.58,0.58,0.57,0.33,-4.82,-4.79,-4.80
305.55,-5.27,-0.52,-5.24,-0.49,0.49,0.50,0.27,-4.78,-4.75,-4.75
308.61,-5.13,-0.40,-5.11,-0.39,0.39,0.43,0.20,-4.74,-4.72,-4.73
311.69,-4.99,-0.30,-4.98,-0.29,0.29,0.37,0.13,-4.70,-4.69,-4.69
314.81,-4.84,-0.19,-4.85,-0.19,0.19,0.30,0.06,-4.65,-4.66,-4.65
317.96,-4.71,-0.08,-4.72,-0.09,0.09,0.23,-0.01,-4.62,-4.63,-4.63
