frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-2.56,-7.34,-2.56,-7.35,7.35,7.50,9.67,4.79,4.79,4.78
31.61,-2.48,-7.27,-2.48,-7.27,7.27,7.43,9.66,4.79,4.79,4.79
31.93,-2.40,-7.20,-2.40,-7.20,7.20,7.36,9.63,4.79,4.79,4.80
32.24,-2.32,-7.12,-2.32,-7.13,7.12,7.29,9.59,4.80,4.80,4.80
32.57,-2.24,-7.06,-2.25,-7.06,7.05,7.22,9.53,4.81,4.81,4.82
32.89,-2.17,-6.99,-2.17,-6.99,6.99,7.15,9.45,4.81,4.82,4.82
33.22,-2.09,-6.92,-2.10,-6.92,6.92,7.08,9.36,4.83,4.82,4.83
33.55,-2.02,-6.86,-2.02,-6.85,6.85,7.01,9.26,4.83,4.83,4.84
33.89,-1.94,-6.79,-1.95,-6.79,6.79,6.95,9.15,4.85,4.84,4.85
34.23,-1.87,-6.72,-1.88,-6.73,6.73,6.88,9.02,4.85,4.85,4.85
34.57,-1.81,-6.67,-1.81,-6.66,6.66,6.81,8.89,4.85,4.85,4.86
34.92,-1.74,-6.60,-1.75,-6.61,6.60,6.75,8.75,4.86,4.86,4.86
35.27,-1.68,-6.55,-1.68,-6.55,6.55,6.68,8.60,4.86,4.87,4.87
35.62,-1.62,-6.49,-1.62,-6.49,6.49,6.61,8.45,4.87,4.87,4.87
35.97,-1.56,-6.43,-1.57,-6.44,6.44,6.55,8.29,4.88,4.87,4.87
36.33,-1.52,-6.40,-1.52,-6.39,6.39,6.48,8.13,4.87,4.87,4.88
36.70,-1.47,-6.34,-1.47,-6.34,6.34,6.41,7.97,4.87,4.87,4.87
37.06,-1.42,-6.30,-1.42,-6.30,6.30,6.35,7.80,4.87,4.87,4.88
37.43,-1.37,-6.25,-1.37,-6.25,6.25,6.28,7.64,4.88,4.88,4.88
37.81,-1.32,-6.20,-1.33,-6.20,6.20,6.21,7.48,4.88,4.88,4.88
38.19,-1.28,-6.16,-1.28,-6.16,6.15,6.15,7.31,4.87,4.87,4.88
38.57,-1.23,-6.10,-1.24,-6.11,6.10,6.08,7.15,4.87,4.87,4.87
38.95,-1.19,-6.06,-1.19,-6.05,6.05,6.01,6.99,4.85,4.86,4.87
39.34,-1.12,-5.98,-1.13,-5.99,5.98,5.95,6.84,4.86,4.86,4.86
39.74,-1.06,-5.92,-1.06,-5.92,5.92,5.88,6.68,4.85,4.85,4.86
40.14,-0.99,-5.85,-0.99,-5.85,5.85,5.81,6.53,4.85,4.85,4.86
40.54,-0.92,-5.78,-0.92,-5.78,5.77,5.74,6.38,4.85,4.85,4.86
40.94,-0.84,-5.69,-0.84,-5.69,5.69,5.67,6.23,4.85,4.85,4.85
41.35,-0.76,-5.61,-0.76,-5.61,5.61,5.61,6.09,4.84,4.84,4.85
41.76,-0.67,-5.52,-0.67,-5.52,5.52,5.54,5.95,4.85,4.85,4.85
42.18,-0.58,-5.43,-0.58,-5.43,5.43,5.47,5.82,4.85,4.85,4.85
42.60,-0.49,-5.34,-0.49,-5.34,5.34,5.40,5.69,4.85,4.85,4.85
43.03,-0.40,-5.25,-0.41,-5.25,5.26,5.33,5.56,4.85,4.85,4.85
43.46,-0.33,-5.18,-0.33,-5.17,5.17,5.26,5.43,4.84,4.84,4.85
43.90,-0.25,-5.08,-0.25,-5.09,5.08,5.19,5.31,4.83,4.83,4.83
44.33,-0.17,-5.00,-0.18,-5.00,5.00,5.12,5.20,4.83,4.82,4.83
44.78,-0.10,-4.92,-0.10,-4.92,4.92,5.05,5.08,4.82,4.82,4.82
45.23,-0.02,-4.84,-0.03,-4.84,4.84,4.98,4.97,4.82,4.82,4.82
45.68,0.05,-4.77,0.05,-4.77,4.77,4.91,4.87,4.81,4.81,4.82
46.13,0.12,-4.69,0.12,-4.70,4.70,4.84,4.76,4.81,4.81,4.81
46.60,0.19,-4.63,0.19,-4.62,4.62,4.77,4.66,4.81,4.81,4.82
47.06,0.26,-4.55,0.25,-4.55,4.55,4.70,4.57,4.81,4.81,4.81
47.53,0.32,-4.48,0.32,-4.49,4.48,4.63,4.47,4.80,4.80,4.80
48.01,0.38,-4.43,0.38,-4.42,4.41,4.56,4.38,4.79,4.79,4.81
48.49,0.44,-4.35,0.44,-4.35,4.34,4.49,4.30,4.78,4.78,4.79
48.97,0.50,-4.27,0.49,-4.28,4.28,4.42,4.21,4.77,4.77,4.77
49.46,0.55,-4.21,0.55,-4.20,4.21,4.35,4.13,4.76,4.76,4.76
49.96,0.61,-4.13,0.60,-4.14,4.15,4.28,4.05,4.75,4.75,4.74
50.46,0.65,-4.09,0.65,-4.08,4.09,4.21,3.98,4.73,4.73,4.74
50.96,0.69,-4.03,0.68,-4.03,4.03,4.14,3.90,4.71,4.71,4.72
51.47,0.72,-3.97,0.72,-3.97,3.97,4.07,3.83,4.69,4.69,4.69
51.99,0.76,-3.92,0.76,-3.92,3.92,4.00,3.76,4.67,4.68,4.68
52.51,0.80,-3.87,0.79,-3.87,3.87,3.93,3.70,4.67,4.66,4.67
53.03,0.83,-3.82,0.83,-3.82,3.82,3.86,3.63,4.65,4.65,4.65
53.56,0.86,-3.78,0.85,-3.78,3.78,3.79,3.57,4.63,4.63,4.64
54.10,0.88,-3.73,0.88,-3.73,3.73,3.72,3.50,4.61,4.61,4.61
54.64,0.91,-3.69,0.90,-3.69,3.69,3.66,3.44,4.59,4.59,4.60
55.18,0.93,-3.64,0.92,-3.64,3.65,3.59,3.38,4.57,4.57,4.57
55.74,0.94,-3.60,0.94,-3.61,3.61,3.52,3.32,4.54,4.55,4.54
56.29,0.96,-3.58,0.96,-3.57,3.57,3.46,3.27,4.52,4.52,4.54
56.86,0.98,-3.53,0.98,-3.53,3.53,3.39,3.21,4.50,4.50,4.51
57.42,1.00,-3.48,1.00,-3.49,3.49,3.32,3.15,4.49,4.49,4.48
58.00,1.02,-3.44,1.01,-3.44,3.45,3.26,3.09,4.47,4.46,4.46
58.58,1.03,-3.41,1.03,-3.41,3.41,3.19,3.04,4.44,4.44,4.44
59.16,1.05,-3.37,1.05,-3.37,3.36,3.13,2.98,4.41,4.41,4.42
59.76,1.07,-3.33,1.07,-3.33,3.31,3.06,2.92,4.38,4.38,4.40
60.35,1.10,-3.27,1.10,-3.27,3.26,3.00,2.86,4.35,4.35,4.37
60.96,1.13,-3.21,1.13,-3.20,3.20,2.93,2.80,4.33,4.33,4.34
61.57,1.16,-3.13,1.16,-3.14,3.14,2.87,2.75,4.30,4.30,4.29
62.18,1.19,-3.06,1.18,-3.07,3.08,2.81,2.69,4.27,4.26,4.25
62.80,1.21,-3.02,1.21,-3.00,3.02,2.74,2.63,4.22,4.23,4.23
63.43,1.24,-2.94,1.23,-2.95,2.95,2.68,2.56,4.19,4.18,4.18
64.07,1.26,-2.88,1.25,-2.89,2.89,2.62,2.50,4.14,4.14,4.14
64.71,1.28,-2.83,1.28,-2.82,2.82,2.56,2.44,4.10,4.10,4.11
65.35,1.31,-2.76,1.31,-2.76,2.75,2.50,2.38,4.06,4.06,4.07
66.01,1.35,-2.68,1.34,-2.69,2.68,2.43,2.31,4.03,4.03,4.03
66.67,1.39,-2.61,1.38,-2.61,2.60,2.37,2.25,3.99,3.99,4.00
67.33,1.43,-2.53,1.43,-2.53,2.53,2.31,2.18,3.95,3.95,3.96
68.01,1.47,-2.45,1.47,-2.44,2.44,2.25,2.11,3.91,3.91,3.92
68.69,1.53,-2.35,1.52,-2.35,2.36,2.19,2.05,3.88,3.88,3.88
69.37,1.58,-2.26,1.57,-2.26,2.27,2.13,1.98,3.84,3.84,3.84
70.07,1.63,-2.17,1.63,-2.17,2.18,2.07,1.91,3.80,3.80,3.80
70.77,1.68,-2.08,1.68,-2.08,2.09,2.01,1.84,3.76,3.76,3.76
71.48,1.73,-2.00,1.73,-1.99,1.99,1.96,1.77,3.72,3.72,3.73
72.19,1.79,-1.89,1.78,-1.90,1.90,1.90,1.70,3.68,3.68,3.68
72.91,1.84,-1.81,1.84,-1.81,1.80,1.84,1.63,3.64,3.64,3.65
73.64,1.90,-1.71,1.90,-1.71,1.70,1.78,1.56,3.60,3.60,3.61
74.38,1.97,-1.61,1.97,-1.61,1.60,1.72,1.49,3.57,3.57,3.58
75.12,2.04,-1.50,2.04,-1.50,1.50,1.66,1.42,3.54,3.54,3.54
75.87,2.12,-1.39,2.11,-1.40,1.40,1.60,1.35,3.52,3.51,3.51
76.63,2.18,-1.30,2.18,-1.30,1.31,1.54,1.28,3.48,3.48,3.48
77.40,2.24,-1.21,2.24,-1.21,1.21,1.48,1.21,3.45,3.45,3.45
78.17,2.30,-1.12,2.30,-1.12,1.12,1.42,1.14,3.42,3.42,3.42
78.95,2.36,-1.03,2.35,-1.04,1.03,1.37,1.07,3.39,3.38,3.39
79.74,2.41,-0.96,2.41,-0.96,0.95,1.31,1.00,3.35,3.36,3.37
80.54,2.47,-0.88,2.47,-0.87,0.86,1.25,0.93,3.33,3.33,3.35
81.35,2.54,-0.78,2.53,-0.78,0.78,1.18,0.86,3.32,3.32,3.32
82.16,2.60,-0.69,2.59,-0.70,0.70,1.12,0.79,3.30,3.30,3.29
82.98,2.65,-0.63,2.65,-0.62,0.63,1.06,0.72,3.28,3.27,3.28
83.81,2.69,-0.56,2.69,-0.55,0.56,1.00,0.65,3.24,3.25,3.25
84.65,2.74,-0.48,2.73,-0.49,0.49,0.94,0.58,3.23,3.22,3.22
85.50,2.78,-0.43,2.78,-0.43,0.43,0.87,0.51,3.20,3.20,3.21
86.35,2.82,-0.37,2.81,-0.37,0.37,0.81,0.44,3.18,3.18,3.19
87.22,2.85,-0.32,2.85,-0.32,0.31,0.74,0.37,3.16,3.16,3.17
88.09,2.88,-0.27,2.88,-0.27,0.27,0.68,0.31,3.14,3.15,3.15
88.97,2.92,-0.21,2.91,-0.22,0.22,0.61,0.24,3.14,3.13,3.13
89.86,2.94,-0.18,2.93,-0.18,0.18,0.54,0.17,3.12,3.12,3.12
90.76,2.95,-0.14,2.95,-0.14,0.15,0.47,0.10,3.09,3.10,3.09
91.66,2.96,-0.11,2.96,-0.11,0.11,0.40,0.03,3.07,3.07,3.07
92.58,2.97,-0.08,2.97,-0.08,0.08,0.33,-0.04,3.05,3.05,3.05
93.51,2.98,-0.06,2.98,-0.06,0.05,0.25,-0.11,3.03,3.03,3.04
94.44,2.99,-0.03,2.99,-0.03,0.02,0.18,-0.18,3.01,3.01,3.02
95.39,3.00,0.00,3.00,0.01,-0.01,0.10,-0.24,2.99,2.99,3.00
96.34,3.02,0.05,3.01,0.05,-0.04,0.02,-0.31,2.97,2.97,2.97
97.30,3.03,0.09,3.02,0.09,-0.08,-0.06,-0.38,2.94,2.94,2.94
98.28,3.04,0.13,3.04,0.13,-0.13,-0.14,-0.45,2.91,2.91,2.91
99.26,3.06,0.17,3.06,0.17,-0.18,-0.22,-0.51,2.87,2.88,2.89
100.25,3.09,0.23,3.09,0.24,-0.24,-0.31,-0.58,2.85,2.85,2.86
101.25,3.13,0.30,3.13,0.30,-0.30,-0.40,-0.65,2.83,2.83,2.83
102.27,3.18,0.39,3.16,0.37,-0.37,-0.49,-0.71,2.81,2.79,2.79
103.29,3.20,0.44,3.20,0.44,-0.45,-0.58,-0.78,2.75,2.75,2.76
104.32,3.24,0.51,3.24,0.52,-0.53,-0.67,-0.84,2.71,2.71,2.73
105.37,3.30,0.61,3.29,0.61,-0.62,-0.77,-0.91,2.68,2.68,2.69
106.42,3.36,0.72,3.35,0.71,-0.71,-0.86,-0.97,2.65,2.64,2.64
107.48,3.41,0.80,3.41,0.81,-0.80,-0.96,-1.03,2.60,2.60,2.61
108.56,3.46,0.91,3.46,0.91,-0.90,-1.06,-1.09,2.56,2.56,2.55
109.64,3.51,1.01,3.50,1.00,-1.00,-1.15,-1.15,2.51,2.50,2.50
110.74,3.55,1.10,3.55,1.10,-1.10,-1.25,-1.20,2.44,2.44,2.45
111.85,3.59,1.19,3.59,1.20,-1.20,-1.35,-1.26,2.38,2.38,2.40
112.97,3.63,1.30,3.63,1.30,-1.31,-1.44,-1.31,2.32,2.32,2.33
114.10,3.68,1.40,3.68,1.40,-1.41,-1.53,-1.36,2.26,2.27,2.28
115.24,3.74,1.52,3.72,1.51,-1.51,-1.62,-1.40,2.22,2.21,2.22
116.39,3.76,1.61,3.76,1.62,-1.61,-1.71,-1.45,2.15,2.15,2.15
117.55,3.80,1.71,3.80,1.71,-1.71,-1.79,-1.49,2.09,2.10,2.09
118.73,3.84,1.81,3.83,1.80,-1.79,-1.86,-1.52,2.04,2.04,2.03
119.92,3.86,1.88,3.85,1.88,-1.88,-1.93,-1.56,1.98,1.98,1.98
121.12,3.87,1.95,3.87,1.95,-1.95,-1.99,-1.59,1.92,1.92,1.92
122.33,3.87,2.00,3.87,2.01,-2.01,-2.05,-1.62,1.85,1.86,1.87
123.55,3.88,2.06,3.88,2.06,-2.07,-2.09,-1.64,1.81,1.81,1.82
124.79,3.89,2.12,3.88,2.11,-2.11,-2.13,-1.66,1.77,1.77,1.77
126.03,3.87,2.15,3.87,2.15,-2.14,-2.15,-1.67,1.72,1.72,1.72
127.29,3.84,2.17,3.84,2.18,-2.17,-2.17,-1.68,1.67,1.67,1.67
128.57,3.81,2.20,3.80,2.19,-2.18,-2.17,-1.69,1.63,1.62,1.61
129.85,3.76,2.19,3.75,2.19,-2.18,-2.17,-1.70,1.57,1.57,1.57
131.15,3.69,2.17,3.70,2.18,-2.18,-2.16,-1.70,1.51,1.52,1.52
132.46,3.65,2.17,3.64,2.16,-2.17,-2.14,-1.70,1.48,1.47,1.48
133.79,3.58,2.14,3.58,2.14,-2.15,-2.11,-1.69,1.42,1.42,1.44
135.12,3.51,2.11,3.51,2.12,-2.13,-2.08,-1.68,1.38,1.39,1.40
136.48,3.46,2.10,3.45,2.09,-2.10,-2.03,-1.67,1.36,1.35,1.36
137.84,3.38,2.06,3.39,2.07,-2.06,-1.99,-1.66,1.31,1.32,1.32
139.22,3.32,2.05,3.31,2.04,-2.02,-1.94,-1.64,1.30,1.29,1.27
140.61,3.23,2.00,3.22,1.99,-1.97,-1.88,-1.63,1.25,1.25,1.23
142.02,3.11,1.90,3.12,1.92,-1.92,-1.83,-1.61,1.19,1.20,1.21
143.44,3.04,1.87,3.02,1.86,-1.87,-1.77,-1.58,1.17,1.16,1.17
144.87,2.91,1.78,2.92,1.79,-1.81,-1.71,-1.56,1.10,1.11,1.13
146.32,2.84,1.75,2.83,1.74,-1.75,-1.64,-1.54,1.09,1.08,1.09
147.78,2.73,1.67,2.73,1.68,-1.68,-1.58,-1.51,1.04,1.05,1.06
149.26,2.65,1.62,2.65,1.63,-1.62,-1.52,-1.49,1.02,1.02,1.03
150.75,2.55,1.58,2.54,1.57,-1.56,-1.46,-1.46,0.98,0.98,0.97
152.26,2.46,1.53,2.45,1.52,-1.51,-1.40,-1.44,0.95,0.94,0.93
153.78,2.33,1.43,2.34,1.45,-1.46,-1.34,-1.41,0.87,0.88,0.90
155.32,2.25,1.41,2.24,1.40,-1.40,-1.29,-1.38,0.84,0.84,0.84
156.88,2.14,1.33,2.14,1.34,-1.35,-1.23,-1.36,0.79,0.79,0.81
158.44,2.06,1.30,2.04,1.29,-1.30,-1.18,-1.33,0.76,0.75,0.76
160.03,1.94,1.23,1.95,1.24,-1.24,-1.12,-1.30,0.69,0.71,0.71
161.63,1.86,1.20,1.86,1.20,-1.19,-1.07,-1.28,0.67,0.67,0.66
163.24,1.78,1.16,1.76,1.14,-1.13,-1.02,-1.25,0.64,0.62,0.62
164.88,1.65,1.07,1.66,1.09,-1.07,-0.97,-1.23,0.57,0.59,0.58
166.53,1.55,1.02,1.55,1.02,-1.01,-0.92,-1.21,0.53,0.54,0.53
168.19,1.45,0.97,1.43,0.95,-0.95,-0.87,-1.18,0.50,0.48,0.48
169.87,1.30,0.87,1.31,0.88,-0.89,-0.83,-1.16,0.41,0.43,0.43
171.57,1.19,0.80,1.19,0.81,-0.82,-0.78,-1.14,0.36,0.37,0.39
173.29,1.09,0.76,1.07,0.74,-0.76,-0.73,-1.12,0.33,0.31,0.33
175.02,0.95,0.67,0.96,0.69,-0.70,-0.69,-1.10,0.25,0.26,0.28
176.77,0.85,0.63,0.85,0.63,-0.63,-0.64,-1.08,0.21,0.22,0.22
178.54,0.76,0.59,0.75,0.58,-0.57,-0.59,-1.06,0.19,0.18,0.17
180.32,0.64,0.53,0.64,0.53,-0.51,-0.54,-1.05,0.13,0.13,0.11
182.13,0.53,0.47,0.51,0.45,-0.44,-0.48,-1.03,0.09,0.07,0.06
183.95,0.36,0.36,0.37,0.37,-0.37,-0.42,-1.02,-0.01,-0.00,-0.00
185.79,0.23,0.28,0.23,0.29,-0.30,-0.36,-1.00,-0.07,-0.07,-0.05
187.65,0.10,0.22,0.10,0.22,-0.22,-0.29,-0.99,-0.13,-0.13,-0.12
189.52,-0.01,0.16,-0.02,0.15,-0.15,-0.22,-0.98,-0.16,-0.17,-0.17
191.42,-0.14,0.08,-0.15,0.08,-0.08,-0.15,-0.97,-0.22,-0.22,-0.22
193.33,-0.27,0.00,-0.27,0.01,-0.01,-0.07,-0.96,-0.28,-0.27,-0.27
195.27,-0.38,-0.06,-0.39,-0.06,0.06,0.01,-0.95,-0.32,-0.32,-0.32
197.22,-0.49,-0.11,-0.49,-0.11,0.12,0.09,-0.94,-0.37,-0.37,-0.38
199.19,-0.59,-0.16,-0.60,-0.16,0.17,0.17,-0.93,-0.42,-0.42,-0.43
201.18,-0.69,-0.21,-0.70,-0.22,0.22,0.23,-0.92,-0.48,-0.48,-0.48
203.19,-0.78,-0.27,-0.78,-0.26,0.25,0.28,-0.91,-0.54,-0.53,-0.51
205.23,-0.85,-0.28,-0.85,-0.28,0.26,0.31,-0.91,-0.59,-0.58,-0.57
207.28,-0.88,-0.29,-0.89,-0.29,0.26,0.31,-0.90,-0.62,-0.63,-0.59
209.35,-0.91,-0.26,-0.92,-0.26,0.25,0.28,-0.90,-0.66,-0.67,-0.65
211.44,-0.92,-0.22,-0.92,-0.22,0.22,0.23,-0.90,-0.71,-0.70,-0.70
213.56,-0.90,-0.16,-0.90,-0.16,0.17,0.16,-0.89,-0.73,-0.73,-0.74
215.69,-0.86,-0.10,-0.87,-0.10,0.11,0.08,-0.89,-0.76,-0.76,-0.76
217.85,-0.83,-0.03,-0.84,-0.03,0.03,-0.01,-0.89,-0.80,-0.81,-0.80
220.03,-0.80,0.04,-0.79,0.05,-0.05,-0.11,-0.89,-0.85,-0.84,-0.84
222.23,-0.74,0.13,-0.74,0.13,-0.14,-0.21,-0.88,-0.89,-0.88,-0.87
224.45,-0.65,0.24,-0.66,0.24,-0.24,-0.30,-0.88,-0.89,-0.90,-0.89
226.70,-0.58,0.34,-0.58,0.34,-0.34,-0.39,-0.88,-0.92,-0.92,-0.92
228.96,-0.49,0.46,-0.50,0.45,-0.44,-0.48,-0.88,-0.94,-0.95,-0.95
231.25,-0.42,0.54,-0.41,0.55,-0.55,-0.56,-0.88,-0.97,-0.96,-0.96
233.57,-0.33,0.65,-0.32,0.66,-0.65,-0.64,-0.88,-0.98,-0.97,-0.98
235.90,-0.21,0.78,-0.23,0.76,-0.75,-0.72,-0.88,-0.97,-0.99,-0.99
238.26,-0.15,0.85,-0.15,0.86,-0.85,-0.80,-0.88,-1.01,-1.00,-1.00
240.64,-0.06,0.95,-0.07,0.94,-0.95,-0.88,-0.88,-1.01,-1.02,-1.01
243.05,0.01,1.02,0.01,1.03,-1.04,-0.97,-0.88,-1.04,-1.03,-1.01
245.48,0.10,1.12,0.10,1.12,-1.13,-1.05,-0.88,-1.04,-1.03,-1.02
247.93,0.21,1.23,0.20,1.22,-1.22,-1.13,-0.88,-1.01,-1.02,-1.02
250.41,0.28,1.30,0.29,1.31,-1.30,-1.22,-0.88,-1.02,-1.01,-1.02
252.92,0.38,1.39,0.36,1.38,-1.37,-1.30,-0.88,-0.99,-1.01,-1.01
255.45,0.43,1.43,0.43,1.43,-1.43,-1.39,-0.88,-1.01,-1.00,-1.00
258.00,0.49,1.48,0.49,1.49,-1.49,-1.47,-0.89,-1.00,-1.00,-0.99
260.58,0.55,1.54,0.54,1.54,-1.53,-1.55,-0.89,-0.99,-0.99,-0.99
263.19,0.60,1.58,0.59,1.58,-1.57,-1.62,-0.89,-0.97,-0.97,-0.98
265.82,0.64,1.61,0.63,1.60,-1.59,-1.68,-0.89,-0.95,-0.96,-0.97
268.48,0.66,1.61,0.66,1.61,-1.61,-1.72,-0.89,-0.95,-0.95,-0.95
271.16,0.68,1.61,0.68,1.62,-1.63,-1.75,-0.89,-0.95,-0.95,-0.93
273.87,0.70,1.63,0.70,1.62,-1.64,-1.76,-0.89,-0.94,-0.94,-0.93
276.61,0.73,1.63,0.72,1.64,-1.65,-1.76,-0.89,-0.92,-0.92,-0.90
279.38,0.75,1.65,0.75,1.65,-1.65,-1.74,-0.90,-0.91,-0.91,-0.90
282.17,0.78,1.66,0.77,1.66,-1.66,-1.71,-0.90,-0.88,-0.89,-0.88
284.99,0.80,1.67,0.80,1.67,-1.66,-1.68,-0.90,-0.87,-0.87,-0.87
287.84,0.82,1.68,0.81,1.68,-1.67,-1.63,-0.90,-0.85,-0.86,-0.86
290.72,0.83,1.68,0.82,1.67,-1.67,-1.59,-0.91,-0.84,-0.85,-0.85
293.63,0.83,1.66,0.83,1.67,-1.67,-1.55,-0.91,-0.84,-0.84,-0.83
296.57,0.84,1.65,0.83,1.66,-1.66,-1.51,-0.92,-0.82,-0.83,-0.81
299.53,0.84,1.65,0.84,1.65,-1.65,-1.48,-0.92,-0.81,-0.81,-0.81
302.53,0.84,1.64,0.84,1.64,-1.63,-1.44,-0.93,-0.80,-0.79,-0.80
305.55,0.84,1.62,0.83,1.62,-1.61,-1.42,-0.93,-0.78,-0.78,-0.78
308.61,0.83,1.60,0.82,1.59,-1.59,-1.39,-0.94,-0.77,-0.77,-0.77
311.69,0.81,1.57,0.81,1.57,-1.57,-1.37,-0.95,-0.76,-0.76,-0.76
314.81,0.80,1.53,0.80,1.54,-1.54,-1.36,-0.95,-0.75,-0.75,-0.73
317.96,0.79,1.53,0.78,1.52,-1.52,-1.34,-0.96,-0.73,-0.74,-0.74
321.14,0.77,1.50,0.76,1.49,-1.50,-1.33,-0.97,-0.73,-0.74,-0.73
324.35,0.74,1.47,0.74,1.47,-1.48,-1.33,-0.98,-0.74,-0.74,-0.73
327.59,0.72,1.44,0.72,1.45,-1.46,-1.32,-0.99,-0.75,-0.74,-0.72
330.87,0.72,1.44,0.72,1.44,-1.45,-1.32,-1.00,-0.73,-0.73,-0.72
334.18,0.72,1.44,0.71,1.43,-1.44,-1.32,-1.02,-0.72,-0.72,-0.72
337.52,0.72,1.43,0.71,1.43,-1.43,-1.33,-1.03,-0.71,-0.71,-0.71
340.90,0.71,1.42,0.71,1.42,-1.41,-1.33,-1.05,-0.71,-0.70,-0.71
344.30,0.70,1.41,0.69,1.41,-1.40,-1.34,-1.06,-0.70,-0.70,-0.71
347.75,0.68,1.39,0.67,1.39,-1.38,-1.34,-1.08,-0.71,-0.71,-0.71
351.23,0.65,1.36,0.65,1.36,-1.36,-1.35,-1.09,-0.71,-0.71,-0.71
