frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-8.50,-11.71,-8.50,-11.71,11.70,11.91,14.19,3.20,3.20,3.21
29.78,-8.43,-11.64,-8.43,-11.64,11.63,11.85,14.37,3.20,3.20,3.21
30.08,-8.36,-11.57,-8.36,-11.57,11.56,11.79,14.51,3.20,3.20,3.21
30.38,-8.29,-11.48,-8.28,-11.48,11.50,11.73,14.64,3.21,3.22,3.19
30.68,-8.22,-11.41,-8.22,-11.41,11.45,11.67,14.73,3.23,3.23,3.19
30.99,-8.15,-11.33,-8.17,-11.36,11.40,11.61,14.79,3.25,3.23,3.18
31.30,-8.15,-11.33,-8.15,-11.34,11.35,11.55,14.82,3.20,3.20,3.18
31.61,-8.15,-11.33,-8.15,-11.32,11.30,11.49,14.82,3.16,3.16,3.18
31.93,-8.15,-11.31,-8.13,-11.30,11.26,11.43,14.79,3.11,3.12,3.16
32.24,-8.09,-11.24,-8.09,-11.25,11.20,11.36,14.72,3.11,3.11,3.15
32.57,-8.02,-11.17,-8.02,-11.17,11.15,11.30,14.63,3.13,3.13,3.15
32.89,-7.94,-11.09,-7.94,-11.10,11.09,11.23,14.52,3.15,3.15,3.15
33.22,-7.87,-11.02,-7.86,-11.01,11.04,11.17,14.38,3.17,3.17,3.15
33.55,-7.80,-10.94,-7.79,-10.94,10.98,11.10,14.23,3.18,3.19,3.14
33.89,-7.72,-10.86,-7.74,-10.88,10.92,11.04,14.06,3.20,3.18,3.14
34.23,-7.70,-10.84,-7.71,-10.85,10.86,10.97,13.87,3.16,3.15,3.14
34.57,-7.70,-10.83,-7.70,-10.83,10.81,10.91,13.68,3.11,3.11,3.13
34.92,-7.70,-10.82,-7.68,-10.81,10.77,10.84,13.47,3.07,3.08,3.12
35.27,-7.64,-10.76,-7.63,-10.75,10.73,10.77,13.26,3.09,3.10,3.12
35.62,-7.56,-10.67,-7.56,-10.67,10.69,10.71,13.05,3.13,3.13,3.11
35.97,-7.48,-10.58,-7.50,-10.61,10.64,10.64,12.84,3.16,3.14,3.10
36.33,-7.47,-10.57,-7.48,-10.58,10.59,10.57,12.63,3.12,3.11,3.10
36.70,-7.47,-10.57,-7.46,-10.56,10.53,10.50,12.42,3.07,3.07,3.10
37.06,-7.46,-10.54,-7.43,-10.52,10.48,10.43,12.21,3.02,3.05,3.08
37.43,-7.37,-10.45,-7.37,-10.45,10.44,10.37,12.00,3.07,3.07,3.08
37.81,-7.28,-10.35,-7.30,-10.37,10.40,10.30,11.80,3.12,3.10,3.07
38.19,-7.24,-10.30,-7.25,-10.32,10.36,10.23,11.61,3.12,3.11,3.06
38.57,-7.24,-10.30,-7.23,-10.29,10.32,10.16,11.42,3.09,3.09,3.06
38.95,-7.24,-10.29,-7.24,-10.29,10.28,10.09,11.23,3.05,3.05,3.05
39.34,-7.23,-10.27,-7.23,-10.28,10.25,10.03,11.05,3.02,3.01,3.04
39.74,-7.22,-10.24,-7.21,-10.25,10.21,9.96,10.88,2.99,3.00,3.02
40.14,-7.18,-10.21,-7.16,-10.19,10.18,9.89,10.72,3.00,3.01,3.03
40.54,-7.10,-10.12,-7.10,-10.12,10.14,9.82,10.56,3.04,3.04,3.02
40.94,-7.02,-10.04,-7.05,-10.06,10.08,9.75,10.41,3.06,3.04,3.02
41.35,-7.01,-10.01,-7.02,-10.02,10.02,9.69,10.26,3.01,3.00,3.00
41.76,-7.01,-9.99,-6.99,-9.98,9.95,9.62,10.13,2.94,2.96,2.98
42.18,-6.97,-9.94,-6.94,-9.91,9.89,9.55,9.99,2.92,2.95,2.97
42.60,-6.87,-9.81,-6.87,-9.82,9.83,9.48,9.87,2.96,2.96,2.94
43.03,-6.78,-9.71,-6.81,-9.74,9.77,9.42,9.75,2.99,2.96,2.93
43.46,-6.78,-9.68,-6.77,-9.67,9.71,9.35,9.64,2.93,2.94,2.90
43.90,-6.78,-9.63,-6.78,-9.64,9.64,9.28,9.54,2.86,2.87,2.85
44.33,-6.78,-9.60,-6.79,-9.61,9.57,9.22,9.44,2.79,2.79,2.82
44.78,-6.78,-9.57,-6.76,-9.55,9.51,9.15,9.35,2.73,2.74,2.79
45.23,-6.73,-9.49,-6.71,-9.47,9.45,9.08,9.27,2.72,2.74,2.76
45.68,-6.63,-9.36,-6.64,-9.38,9.40,9.02,9.19,2.77,2.76,2.73
46.13,-6.56,-9.27,-6.59,-9.30,9.35,8.95,9.12,2.79,2.76,2.71
46.60,-6.56,-9.26,-6.55,-9.25,9.29,8.89,9.05,2.73,2.73,2.70
47.06,-6.56,-9.24,-6.55,-9.24,9.22,8.83,8.99,2.67,2.67,2.68
47.53,-6.53,-9.21,-6.54,-9.22,9.17,8.76,8.94,2.64,2.63,2.68
48.01,-6.51,-9.19,-6.48,-9.16,9.12,8.70,8.89,2.61,2.64,2.68
48.49,-6.42,-9.08,-6.42,-9.08,9.09,8.64,8.84,2.67,2.67,2.66
48.97,-6.33,-8.98,-6.36,-9.01,9.06,8.58,8.80,2.73,2.70,2.65
49.46,-6.33,-8.97,-6.33,-8.97,9.03,8.52,8.77,2.70,2.71,2.64
49.96,-6.33,-8.97,-6.33,-8.97,9.00,8.45,8.74,2.67,2.67,2.64
50.46,-6.33,-8.98,-6.33,-8.98,8.96,8.40,8.71,2.63,2.63,2.65
50.96,-6.33,-8.99,-6.32,-8.97,8.92,8.34,8.69,2.59,2.60,2.66
51.47,-6.28,-8.93,-6.28,-8.93,8.88,8.28,8.67,2.60,2.60,2.65
51.99,-6.23,-8.86,-6.22,-8.86,8.84,8.22,8.66,2.61,2.62,2.63
52.51,-6.16,-8.78,-6.16,-8.78,8.80,8.16,8.64,2.64,2.64,2.62
53.03,-6.10,-8.69,-6.12,-8.71,8.76,8.11,8.63,2.66,2.64,2.59
53.56,-6.10,-8.66,-6.10,-8.66,8.70,8.05,8.62,2.60,2.60,2.56
54.10,-6.10,-8.62,-6.09,-8.61,8.63,8.00,8.61,2.53,2.54,2.52
54.64,-6.10,-8.57,-6.11,-8.58,8.55,7.95,8.60,2.46,2.45,2.47
55.18,-6.10,-8.52,-6.11,-8.53,8.47,7.90,8.60,2.38,2.37,2.42
55.74,-6.10,-8.47,-6.07,-8.45,8.39,7.84,8.59,2.29,2.32,2.37
56.29,-6.03,-8.35,-6.01,-8.33,8.31,7.79,8.58,2.28,2.30,2.32
56.86,-5.90,-8.16,-5.94,-8.20,8.22,7.75,8.57,2.32,2.28,2.26
57.42,-5.87,-8.06,-5.88,-8.07,8.13,7.70,8.55,2.26,2.25,2.19
58.00,-5.87,-8.00,-5.86,-7.99,8.05,7.65,8.53,2.18,2.19,2.13
58.58,-5.87,-7.94,-5.87,-7.94,7.97,7.61,8.51,2.10,2.10,2.07
59.16,-5.87,-7.89,-5.87,-7.89,7.89,7.57,8.49,2.02,2.02,2.02
59.76,-5.87,-7.83,-5.87,-7.83,7.82,7.52,8.46,1.95,1.95,1.96
60.35,-5.87,-7.76,-5.87,-7.77,7.74,7.48,8.42,1.87,1.87,1.89
60.96,-5.87,-7.71,-5.88,-7.71,7.66,7.45,8.38,1.79,1.78,1.84
61.57,-5.87,-7.64,-5.85,-7.63,7.58,7.41,8.34,1.71,1.73,1.77
62.18,-5.83,-7.53,-5.79,-7.51,7.49,7.37,8.29,1.66,1.70,1.70
62.80,-5.69,-7.35,-5.72,-7.38,7.41,7.34,8.23,1.72,1.68,1.66
63.43,-5.65,-7.25,-5.67,-7.27,7.33,7.31,8.17,1.68,1.66,1.60
64.07,-5.65,-7.21,-5.64,-7.20,7.25,7.28,8.10,1.60,1.61,1.56
64.71,-5.65,-7.16,-5.65,-7.16,7.18,7.25,8.02,1.53,1.54,1.51
65.35,-5.65,-7.11,-5.65,-7.12,7.11,7.22,7.94,1.46,1.46,1.46
66.01,-5.65,-7.08,-5.65,-7.08,7.05,7.20,7.86,1.40,1.39,1.43
66.67,-5.65,-7.04,-5.64,-7.04,6.99,7.18,7.77,1.34,1.34,1.39
67.33,-5.62,-6.98,-5.61,-6.97,6.93,7.16,7.67,1.31,1.32,1.36
68.01,-5.55,-6.88,-5.54,-6.87,6.87,7.14,7.57,1.32,1.32,1.33
68.69,-5.46,-6.76,-5.48,-6.77,6.80,7.12,7.47,1.34,1.33,1.30
69.37,-5.42,-6.68,-5.43,-6.70,6.74,7.11,7.36,1.32,1.31,1.26
70.07,-5.42,-6.65,-5.41,-6.65,6.69,7.10,7.26,1.27,1.27,1.23
70.77,-5.42,-6.64,-5.42,-6.63,6.63,7.08,7.15,1.21,1.22,1.22
71.48,-5.42,-6.60,-5.42,-6.61,6.58,7.07,7.04,1.17,1.17,1.18
72.19,-5.42,-6.58,-5.42,-6.58,6.54,7.07,6.92,1.12,1.12,1.16
72.91,-5.42,-6.54,-5.42,-6.54,6.51,7.06,6.81,1.09,1.09,1.12
73.64,-5.42,-6.51,-5.42,-6.51,6.49,7.05,6.70,1.07,1.07,1.09
74.38,-5.42,-6.48,-5.41,-6.47,6.49,7.05,6.59,1.07,1.08,1.06
75.12,-5.42,-6.45,-5.41,-6.45,6.49,7.04,6.48,1.07,1.07,1.03
75.87,-5.42,-6.42,-5.45,-6.45,6.49,7.04,6.37,1.07,1.04,1.00
76.63,-5.53,-6.50,-5.52,-6.49,6.51,7.03,6.26,0.98,0.99,0.97
77.40,-5.64,-6.58,-5.64,-6.58,6.54,7.03,6.15,0.90,0.91,0.94
78.17,-5.74,-6.65,-5.74,-6.66,6.61,7.02,6.05,0.87,0.86,0.91
78.95,-5.86,-6.76,-5.82,-6.71,6.70,7.01,5.94,0.84,0.89,0.90
79.74,-5.87,-6.75,-5.88,-6.76,6.82,6.99,5.84,0.95,0.94,0.88
80.54,-5.95,-6.81,-5.98,-6.84,6.96,6.98,5.75,1.01,0.98,0.86
81.35,-6.13,-6.97,-6.16,-7.00,7.10,6.96,5.65,0.97,0.95,0.84
82.16,-6.39,-7.23,-6.39,-7.23,7.25,6.93,5.56,0.86,0.86,0.84
82.98,-6.65,-7.49,-6.61,-7.44,7.38,6.91,5.48,0.73,0.78,0.84
83.81,-6.76,-7.59,-6.74,-7.57,7.49,6.87,5.39,0.73,0.75,0.83
84.65,-6.78,-7.60,-6.80,-7.63,7.56,6.83,5.31,0.78,0.77,0.82
85.50,-6.78,-7.61,-6.81,-7.64,7.59,6.79,5.23,0.81,0.78,0.83
86.35,-6.78,-7.61,-6.77,-7.60,7.55,6.73,5.16,0.77,0.78,0.83
87.22,-6.72,-7.55,-6.67,-7.51,7.46,6.67,5.09,0.74,0.78,0.83
88.09,-6.48,-7.31,-6.47,-7.31,7.30,6.61,5.02,0.82,0.83,0.83
88.97,-6.22,-7.07,-6.24,-7.09,7.11,6.54,4.96,0.89,0.87,0.85
89.86,-5.96,-6.81,-6.02,-6.87,6.89,6.46,4.90,0.93,0.87,0.85
90.76,-5.87,-6.70,-5.83,-6.67,6.67,6.38,4.85,0.80,0.84,0.83
91.66,-5.66,-6.50,-5.62,-6.46,6.45,6.29,4.79,0.79,0.82,0.84
92.58,-5.40,-6.21,-5.39,-6.22,6.25,6.20,4.74,0.85,0.85,0.81
93.51,-5.14,-5.96,-5.17,-5.99,6.06,6.11,4.70,0.92,0.89,0.82
94.44,-4.98,-5.78,-5.02,-5.83,5.90,6.01,4.66,0.92,0.88,0.80
95.39,-4.96,-5.75,-4.94,-5.73,5.75,5.91,4.62,0.79,0.81,0.79
96.34,-4.93,-5.68,-4.89,-5.65,5.62,5.80,4.58,0.69,0.73,0.75
97.30,-4.82,-5.55,-4.84,-5.57,5.50,5.69,4.54,0.68,0.66,0.73
98.28,-4.73,-5.44,-4.73,-5.44,5.40,5.59,4.51,0.67,0.67,0.71
99.26,-4.67,-5.35,-4.63,-5.31,5.32,5.48,4.48,0.65,0.69,0.68
100.25,-4.51,-5.16,-4.56,-5.21,5.25,5.37,4.46,0.74,0.69,0.65
101.25,-4.51,-5.13,-4.51,-5.13,5.17,5.26,4.43,0.66,0.66,0.62
102.27,-4.51,-5.09,-4.49,-5.07,5.10,5.15,4.41,0.59,0.61,0.58
103.29,-4.51,-5.04,-4.51,-5.05,5.04,5.05,4.39,0.53,0.53,0.53
104.32,-4.51,-5.00,-4.51,-5.00,4.98,4.94,4.37,0.47,0.47,0.49
105.37,-4.51,-4.95,-4.51,-4.95,4.93,4.84,4.36,0.42,0.42,0.44
106.42,-4.51,-4.90,-4.51,-4.90,4.88,4.73,4.34,0.37,0.37,0.39
107.48,-4.51,-4.83,-4.51,-4.83,4.83,4.63,4.32,0.32,0.32,0.32
108.56,-4.51,-4.75,-4.51,-4.76,4.77,4.53,4.31,0.26,0.26,0.24
109.64,-4.51,-4.68,-4.51,-4.69,4.71,4.44,4.29,0.20,0.20,0.17
110.74,-4.51,-4.62,-4.51,-4.62,4.63,4.34,4.28,0.12,0.12,0.11
111.85,-4.51,-4.55,-4.51,-4.55,4.54,4.25,4.26,0.03,0.03,0.04
112.97,-4.51,-4.46,-4.52,-4.48,4.44,4.15,4.25,-0.07,-0.08,-0.05
114.10,-4.51,-4.40,-4.50,-4.39,4.34,4.06,4.23,-0.17,-0.16,-0.11
115.24,-4.48,-4.29,-4.44,-4.25,4.24,3.97,4.21,-0.24,-0.20,-0.19
116.39,-4.35,-4.08,-4.37,-4.11,4.14,3.89,4.19,-0.21,-0.24,-0.27
117.55,-4.28,-3.95,-4.31,-3.98,4.02,3.80,4.17,-0.26,-0.29,-0.33
118.73,-4.28,-3.88,-4.28,-3.89,3.91,3.72,4.14,-0.37,-0.37,-0.40
119.92,-4.28,-3.84,-4.27,-3.82,3.81,3.64,4.12,-0.47,-0.46,-0.44
121.12,-4.27,-3.77,-4.22,-3.73,3.71,3.56,4.09,-0.56,-0.51,-0.50
122.33,-4.13,-3.59,-4.15,-3.62,3.63,3.48,4.05,-0.50,-0.52,-0.54
123.55,-4.05,-3.49,-4.08,-3.51,3.55,3.41,4.02,-0.50,-0.53,-0.56
124.79,-4.05,-3.45,-4.04,-3.45,3.47,3.33,3.98,-0.58,-0.58,-0.60
126.03,-4.05,-3.41,-4.05,-3.42,3.39,3.26,3.94,-0.66,-0.66,-0.64
127.29,-4.05,-3.38,-4.03,-3.36,3.31,3.19,3.90,-0.73,-0.71,-0.67
128.57,-4.00,-3.29,-3.96,-3.26,3.24,3.12,3.85,-0.75,-0.72,-0.71
129.85,-3.84,-3.10,-3.89,-3.15,3.18,3.05,3.80,-0.66,-0.71,-0.74
131.15,-3.82,-3.05,-3.83,-3.06,3.11,2.98,3.74,-0.71,-0.72,-0.77
132.46,-3.82,-3.02,-3.81,-3.01,3.03,2.91,3.69,-0.79,-0.78,-0.80
133.79,-3.82,-2.99,-3.83,-2.99,2.95,2.85,3.63,-0.87,-0.88,-0.83
135.12,-3.81,-2.93,-3.79,-2.92,2.87,2.78,3.57,-0.94,-0.93,-0.88
136.48,-3.76,-2.85,-3.73,-2.82,2.79,2.72,3.50,-0.97,-0.93,-0.91
137.84,-3.61,-2.67,-3.65,-2.71,2.73,2.66,3.44,-0.88,-0.92,-0.94
139.22,-3.59,-2.60,-3.60,-2.61,2.67,2.59,3.37,-0.92,-0.93,-0.99
140.61,-3.59,-2.55,-3.58,-2.55,2.61,2.53,3.30,-0.98,-0.96,-1.04
142.02,-3.59,-2.53,-3.59,-2.52,2.55,2.47,3.23,-1.04,-1.04,-1.06
143.44,-3.59,-2.49,-3.59,-2.49,2.47,2.41,3.16,-1.12,-1.12,-1.10
144.87,-3.59,-2.45,-3.60,-2.46,2.40,2.35,3.08,-1.19,-1.20,-1.14
146.32,-3.59,-2.40,-3.57,-2.39,2.33,2.29,3.01,-1.26,-1.25,-1.19
147.78,-3.54,-2.31,-3.52,-2.28,2.25,2.23,2.94,-1.29,-1.27,-1.23
149.26,-3.43,-2.13,-3.45,-2.15,2.16,2.17,2.86,-1.27,-1.29,-1.30
150.75,-3.37,-1.99,-3.39,-2.02,2.06,2.11,2.79,-1.31,-1.33,-1.38
152.26,-3.37,-1.92,-3.36,-1.91,1.95,2.05,2.71,-1.42,-1.41,-1.45
153.78,-3.37,-1.85,-3.36,-1.84,1.85,1.99,2.64,-1.52,-1.51,-1.52
155.32,-3.37,-1.75,-3.37,-1.76,1.75,1.92,2.56,-1.61,-1.61,-1.62
156.88,-3.37,-1.68,-3.37,-1.68,1.67,1.86,2.49,-1.70,-1.70,-1.69
158.44,-3.37,-1.61,-3.37,-1.60,1.61,1.80,2.42,-1.76,-1.76,-1.76
160.03,-3.37,-1.53,-3.37,-1.54,1.55,1.74,2.34,-1.82,-1.82,-1.84
161.63,-3.37,-1.47,-3.37,-1.47,1.49,1.68,2.27,-1.88,-1.88,-1.90
163.24,-3.37,-1.42,-3.37,-1.42,1.43,1.62,2.20,-1.94,-1.94,-1.95
164.88,-3.37,-1.38,-3.38,-1.38,1.37,1.56,2.13,-2.00,-2.01,-1.99
166.53,-3.37,-1.34,-3.38,-1.35,1.31,1.50,2.06,-2.06,-2.07,-2.03
168.19,-3.37,-1.31,-3.35,-1.29,1.25,1.44,2.00,-2.12,-2.09,-2.06
169.87,-3.31,-1.24,-3.28,-1.21,1.20,1.38,1.93,-2.10,-2.08,-2.07
171.57,-3.17,-1.09,-3.21,-1.13,1.16,1.32,1.86,-2.01,-2.05,-2.08
173.29,-3.14,-1.06,-3.15,-1.08,1.13,1.26,1.80,-2.01,-2.02,-2.08
175.02,-3.14,-1.08,-3.13,-1.06,1.10,1.20,1.74,-2.04,-2.03,-2.06
176.77,-3.14,-1.07,-3.14,-1.08,1.08,1.15,1.67,-2.06,-2.05,-2.07
178.54,-3.14,-1.08,-3.14,-1.08,1.07,1.10,1.61,-2.07,-2.07,-2.06
180.32,-3.14,-1.09,-3.14,-1.09,1.07,1.05,1.55,-2.07,-2.07,-2.05
182.13,-3.14,-1.09,-3.14,-1.09,1.07,1.01,1.49,-2.07,-2.07,-2.05
183.95,-3.14,-1.09,-3.14,-1.09,1.07,0.97,1.44,-2.06,-2.06,-2.05
185.79,-3.14,-1.08,-3.14,-1.08,1.07,0.94,1.38,-2.07,-2.07,-2.06
187.65,-3.14,-1.06,-3.14,-1.06,1.06,0.91,1.32,-2.08,-2.08,-2.08
189.52,-3.14,-1.04,-3.14,-1.04,1.05,0.88,1.27,-2.09,-2.09,-2.10
191.42,-3.14,-1.02,-3.14,-1.02,1.03,0.86,1.22,-2.11,-2.11,-2.12
193.33,-3.14,-1.00,-3.14,-1.01,1.01,0.84,1.16,-2.13,-2.13,-2.14
195.27,-3.14,-1.00,-3.14,-0.99,0.99,0.83,1.11,-2.15,-2.15,-2.14
197.22,-3.14,-0.98,-3.14,-0.98,0.97,0.82,1.06,-2.17,-2.17,-2.16
199.19,-3.14,-0.94,-3.14,-0.96,0.95,0.82,1.01,-2.18,-2.18,-2.20
201.18,-3.14,-0.94,-3.14,-0.93,0.94,0.81,0.97,-2.20,-2.20,-2.20
203.19,-3.14,-0.92,-3.14,-0.92,0.93,0.81,0.92,-2.21,-2.21,-2.22
205.23,-3.14,-0.89,-3.14,-0.90,0.92,0.81,0.87,-2.22,-2.22,-2.25
207.28,-3.14,-0.89,-3.14,-0.88,0.90,0.81,0.83,-2.24,-2.24,-2.25
209.35,-3.14,-0.87,-3.14,-0.87,0.86,0.81,0.78,-2.28,-2.28,-2.27
211.44,-3.14,-0.84,-3.16,-0.88,0.82,0.81,0.74,-2.32,-2.34,-2.30
213.56,-3.14,-0.84,-3.13,-0.83,0.78,0.81,0.70,-2.36,-2.35,-2.30
215.69,-3.14,-0.84,-3.07,-0.76,0.73,0.81,0.66,-2.41,-2.34,-2.30
217.85,-2.93,-0.60,-2.99,-0.67,0.68,0.81,0.62,-2.24,-2.31,-2.33
220.03,-2.91,-0.57,-2.93,-0.59,0.64,0.81,0.59,-2.27,-2.29,-2.34
222.23,-2.91,-0.55,-2.89,-0.54,0.60,0.81,0.55,-2.31,-2.29,-2.36
224.45,-2.91,-0.55,-2.91,-0.55,0.57,0.81,0.52,-2.34,-2.34,-2.36
226.70,-2.91,-0.55,-2.91,-0.55,0.55,0.81,0.49,-2.36,-2.36,-2.36
228.96,-2.91,-0.54,-2.91,-0.55,0.54,0.80,0.46,-2.37,-2.37,-2.37
231.25,-2.91,-0.54,-2.91,-0.54,0.53,0.80,0.43,-2.38,-2.38,-2.37
233.57,-2.91,-0.53,-2.91,-0.53,0.52,0.79,0.40,-2.39,-2.39,-2.38
235.90,-2.91,-0.52,-2.92,-0.54,0.50,0.79,0.37,-2.41,-2.42,-2.39
238.26,-2.91,-0.52,-2.91,-0.52,0.47,0.78,0.35,-2.43,-2.43,-2.39
240.64,-2.91,-0.52,-2.85,-0.47,0.44,0.78,0.33,-2.47,-2.41,-2.39
243.05,-2.75,-0.37,-2.78,-0.40,0.41,0.77,0.31,-2.34,-2.37,-2.38
245.48,-2.68,-0.31,-2.71,-0.34,0.38,0.76,0.29,-2.30,-2.33,-2.37
247.93,-2.68,-0.32,-2.67,-0.30,0.36,0.76,0.27,-2.32,-2.31,-2.36
250.41,-2.68,-0.31,-2.67,-0.31,0.34,0.75,0.26,-2.34,-2.34,-2.37
252.92,-2.68,-0.32,-2.68,-0.33,0.32,0.74,0.25,-2.35,-2.35,-2.36
255.45,-2.68,-0.35,-2.68,-0.34,0.32,0.73,0.24,-2.36,-2.36,-2.33
258.00,-2.68,-0.35,-2.68,-0.35,0.33,0.72,0.23,-2.35,-2.35,-2.33
260.58,-2.68,-0.35,-2.68,-0.36,0.35,0.72,0.22,-2.33,-2.33,-2.33
263.19,-2.68,-0.37,-2.68,-0.37,0.36,0.71,0.22,-2.31,-2.31,-2.31
265.82,-2.68,-0.37,-2.68,-0.38,0.37,0.70,0.21,-2.31,-2.31,-2.31
268.48,-2.68,-0.40,-2.68,-0.39,0.38,0.69,0.21,-2.30,-2.30,-2.28
271.16,-2.68,-0.41,-2.68,-0.41,0.40,0.68,0.21,-2.28,-2.28,-2.27
273.87,-2.68,-0.42,-2.68,-0.43,0.43,0.67,0.21,-2.24,-2.24,-2.26
276.61,-2.68,-0.46,-2.67,-0.45,0.48,0.66,0.21,-2.20,-2.19,-2.22
279.38,-2.68,-0.47,-2.67,-0.46,0.53,0.65,0.22,-2.15,-2.14,-2.21
282.17,-2.68,-0.50,-2.70,-0.53,0.58,0.64,0.22,-2.10,-2.13,-2.18
284.99,-2.73,-0.58,-2.78,-0.63,0.62,0.63,0.23,-2.11,-2.17,-2.15
287.84,-2.90,-0.77,-2.85,-0.73,0.65,0.63,0.24,-2.25,-2.20,-2.13
290.72,-2.91,-0.82,-2.86,-0.77,0.68,0.62,0.25,-2.23,-2.18,-2.09
293.63,-2.80,-0.73,-2.82,-0.75,0.70,0.61,0.26,-2.10,-2.11,-2.07
296.57,-2.70,-0.66,-2.73,-0.69,0.72,0.60,0.27,-1.98,-2.01,-2.04
299.53,-2.68,-0.67,-2.68,-0.67,0.73,0.59,0.28,-1.95,-1.95,-2.01
302.53,-2.68,-0.68,-2.67,-0.68,0.73,0.58,0.29,-1.95,-1.94,-2.00
305.55,-2.68,-0.72,-2.68,-0.71,0.73,0.57,0.31,-1.95,-1.95,-1.96
308.61,-2.68,-0.74,-2.68,-0.74,0.73,0.56,0.32,-1.95,-1.95,-1.94
311.69,-2.68,-0.75,-2.68,-0.76,0.74,0.55,0.33,-1.94,-1.94,-1.93
314.81,-2.68,-0.78,-2.68,-0.77,0.75,0.55,0.35,-1.93,-1.93,-1.90
317.96,-2.68,-0.78,-2.68,-0.78,0.77,0.54,0.37,-1.91,-1.91,-1.90
321.14,-2.68,-0.77,-2.68,-0.78,0.78,0.53,0.38,-1.90,-1.90,-1.91
324.35,-2.68,-0.78,-2.68,-0.78,0.79,0.52,0.40,-1.89,-1.89,-1.90
327.59,-2.68,-0.79,-2.68,-0.79,0.79,0.51,0.42,-1.89,-1.89,-1.89
