frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,2.76,-2.93,2.77,-2.93,2.93,2.85,4.53,5.69,5.69,5.69
32.57,2.85,-2.86,2.84,-2.86,2.86,2.76,4.47,5.71,5.70,5.71
32.89,2.93,-2.78,2.93,-2.79,2.79,2.68,4.41,5.72,5.72,5.71
33.22,3.01,-2.71,3.01,-2.71,2.72,2.59,4.33,5.73,5.73,5.72
33.55,3.09,-2.64,3.09,-2.64,2.64,2.50,4.25,5.73,5.73,5.73
33.89,3.17,-2.57,3.17,-2.57,2.57,2.41,4.16,5.74,5.74,5.74
34.23,3.25,-2.49,3.25,-2.49,2.49,2.33,4.07,5.74,5.74,5.74
34.57,3.35,-2.40,3.34,-2.41,2.41,2.24,3.96,5.75,5.75,5.75
34.92,3.43,-2.32,3.43,-2.32,2.32,2.15,3.85,5.75,5.75,5.75
35.27,3.52,-2.24,3.52,-2.24,2.23,2.07,3.74,5.75,5.75,5.76
35.62,3.62,-2.14,3.62,-2.14,2.14,1.98,3.62,5.76,5.76,5.76
35.97,3.72,-2.04,3.72,-2.04,2.04,1.90,3.50,5.76,5.76,5.76
36.33,3.83,-1.94,3.82,-1.94,1.95,1.81,3.37,5.78,5.77,5.77
36.70,3.92,-1.84,3.92,-1.84,1.85,1.73,3.24,5.77,5.77,5.76
37.06,4.02,-1.75,4.02,-1.75,1.75,1.64,3.11,5.77,5.77,5.77
37.43,4.13,-1.64,4.12,-1.65,1.65,1.56,2.98,5.78,5.77,5.77
37.81,4.22,-1.55,4.22,-1.55,1.55,1.48,2.84,5.77,5.77,5.77
38.19,4.32,-1.45,4.32,-1.45,1.45,1.39,2.71,5.76,5.76,5.77
38.57,4.41,-1.35,4.41,-1.35,1.35,1.31,2.57,5.75,5.76,5.76
38.95,4.52,-1.24,4.51,-1.25,1.24,1.23,2.43,5.76,5.76,5.76
39.34,4.61,-1.14,4.61,-1.14,1.14,1.15,2.29,5.75,5.75,5.75
39.74,4.71,-1.04,4.71,-1.04,1.04,1.06,2.15,5.75,5.75,5.75
40.14,4.82,-0.93,4.81,-0.94,0.94,0.98,2.01,5.76,5.75,5.75
40.54,4.91,-0.84,4.91,-0.84,0.84,0.90,1.87,5.75,5.75,5.75
40.94,5.00,-0.74,5.00,-0.74,0.75,0.82,1.73,5.75,5.75,5.74
41.35,5.09,-0.65,5.09,-0.65,0.66,0.74,1.59,5.74,5.75,5.74
41.76,5.18,-0.56,5.18,-0.56,0.56,0.66,1.45,5.74,5.74,5.74
42.18,5.27,-0.47,5.27,-0.47,0.47,0.58,1.31,5.74,5.74,5.74
42.60,5.35,-0.39,5.35,-0.39,0.38,0.50,1.17,5.73,5.73,5.74
43.03,5.45,-0.29,5.45,-0.29,0.28,0.42,1.03,5.73,5.73,5.74
43.46,5.54,-0.20,5.54,-0.19,0.19,0.34,0.89,5.73,5.73,5.74
43.90,5.64,-0.08,5.64,-0.09,0.10,0.26,0.75,5.73,5.73,5.72
44.33,5.73,0.01,5.72,0.01,0.00,0.18,0.62,5.73,5.73,5.72
44.78,5.81,0.10,5.81,0.10,-0.09,0.10,0.48,5.72,5.72,5.71
45.23,5.89,0.18,5.89,0.18,-0.18,0.02,0.34,5.71,5.71,5.71
45.68,5.98,0.27,5.98,0.27,-0.27,-0.05,0.21,5.71,5.71,5.71
46.13,6.06,0.36,6.06,0.35,-0.35,-0.13,0.07,5.71,5.71,5.70
46.60,6.14,0.43,6.14,0.43,-0.43,-0.21,-0.06,5.71,5.71,5.71
47.06,6.21,0.51,6.21,0.51,-0.50,-0.29,-0.19,5.70,5.71,5.70
47.53,6.28,0.59,6.28,0.58,-0.58,-0.36,-0.33,5.70,5.70,5.69
48.01,6.34,0.64,6.34,0.65,-0.65,-0.44,-0.46,5.69,5.69,5.70
48.49,6.39,0.71,6.39,0.71,-0.72,-0.52,-0.59,5.67,5.67,5.68
48.97,6.45,0.79,6.45,0.79,-0.79,-0.59,-0.73,5.66,5.66,5.66
49.46,6.51,0.86,6.50,0.85,-0.85,-0.67,-0.86,5.65,5.65,5.65
49.96,6.56,0.93,6.56,0.92,-0.92,-0.75,-0.99,5.64,5.64,5.63
50.46,6.60,0.97,6.61,0.98,-0.98,-0.82,-1.11,5.62,5.62,5.63
50.96,6.66,1.05,6.65,1.05,-1.04,-0.90,-1.24,5.62,5.61,5.61
51.47,6.70,1.12,6.70,1.11,-1.10,-0.97,-1.37,5.60,5.59,5.58
51.99,6.74,1.17,6.74,1.17,-1.16,-1.05,-1.49,5.58,5.58,5.57
52.51,6.77,1.21,6.77,1.21,-1.22,-1.12,-1.62,5.55,5.56,5.56
53.03,6.81,1.27,6.81,1.27,-1.27,-1.20,-1.74,5.54,5.54,5.54
53.56,6.85,1.32,6.85,1.32,-1.33,-1.27,-1.86,5.52,5.52,5.53
54.10,6.89,1.39,6.89,1.38,-1.38,-1.34,-1.97,5.51,5.51,5.50
54.64,6.93,1.44,6.92,1.44,-1.44,-1.42,-2.08,5.49,5.49,5.49
55.18,6.96,1.50,6.96,1.50,-1.50,-1.49,-2.19,5.46,5.46,5.46
55.74,6.99,1.56,6.99,1.55,-1.56,-1.56,-2.30,5.43,5.44,5.43
56.29,7.03,1.60,7.03,1.61,-1.62,-1.63,-2.40,5.41,5.41,5.43
56.86,7.08,1.68,7.08,1.68,-1.68,-1.70,-2.50,5.40,5.40,5.40
57.42,7.13,1.76,7.13,1.75,-1.74,-1.77,-2.60,5.39,5.38,5.37
58.00,7.18,1.83,7.17,1.82,-1.81,-1.84,-2.69,5.37,5.37,5.35
58.58,7.22,1.89,7.22,1.89,-1.88,-1.91,-2.77,5.34,5.34,5.33
59.16,7.26,1.95,7.26,1.95,-1.96,-1.98,-2.85,5.30,5.31,5.31
59.76,7.31,2.02,7.31,2.02,-2.04,-2.05,-2.93,5.27,5.27,5.29
60.35,7.37,2.11,7.37,2.11,-2.13,-2.12,-2.99,5.24,5.24,5.26
60.96,7.43,2.20,7.43,2.21,-2.22,-2.18,-3.05,5.21,5.21,5.23
61.57,7.50,2.32,7.50,2.31,-2.31,-2.25,-3.11,5.19,5.19,5.18
62.18,7.57,2.43,7.57,2.42,-2.41,-2.31,-3.16,5.16,5.16,5.14
62.80,7.63,2.51,7.63,2.52,-2.51,-2.38,-3.20,5.12,5.12,5.12
63.43,7.69,2.62,7.69,2.61,-2.60,-2.44,-3.24,5.08,5.08,5.07
64.07,7.74,2.71,7.74,2.70,-2.70,-2.51,-3.27,5.04,5.04,5.03
64.71,7.78,2.78,7.78,2.78,-2.78,-2.57,-3.30,5.00,5.00,5.00
65.35,7.82,2.86,7.82,2.86,-2.86,-2.63,-3.32,4.96,4.96,4.96
66.01,7.86,2.94,7.86,2.94,-2.94,-2.69,-3.33,4.92,4.92,4.92
66.67,7.90,3.01,7.90,3.01,-3.01,-2.75,-3.34,4.89,4.89,4.89
67.33,7.93,3.08,7.92,3.07,-3.07,-2.80,-3.34,4.86,4.85,4.85
68.01,7.94,3.13,7.94,3.13,-3.13,-2.86,-3.34,4.81,4.81,4.81
68.69,7.96,3.19,7.96,3.19,-3.19,-2.92,-3.34,4.77,4.77,4.77
69.37,7.97,3.24,7.97,3.24,-3.24,-2.97,-3.33,4.73,4.73,4.73
70.07,7.98,3.29,7.98,3.29,-3.28,-3.02,-3.32,4.70,4.70,4.69
70.77,7.98,3.33,7.98,3.33,-3.32,-3.07,-3.31,4.66,4.66,4.65
71.48,7.98,3.36,7.98,3.36,-3.36,-3.12,-3.29,4.62,4.62,4.62
72.19,7.97,3.40,7.97,3.39,-3.39,-3.17,-3.27,4.57,4.57,4.57
72.91,7.96,3.42,7.96,3.42,-3.43,-3.22,-3.25,4.53,4.53,4.54
73.64,7.96,3.46,7.96,3.46,-3.47,-3.26,-3.23,4.49,4.49,4.50
74.38,7.96,3.49,7.96,3.49,-3.50,-3.31,-3.21,4.46,4.46,4.47
75.12,7.97,3.54,7.97,3.53,-3.54,-3.35,-3.19,4.43,4.43,4.43
75.87,7.97,3.57,7.97,3.57,-3.57,-3.39,-3.17,4.40,4.40,4.40
76.63,7.98,3.61,7.98,3.61,-3.60,-3.43,-3.15,4.38,4.38,4.37
77.40,7.98,3.64,7.98,3.64,-3.63,-3.47,-3.13,4.35,4.35,4.34
78.17,7.97,3.66,7.97,3.66,-3.65,-3.50,-3.11,4.32,4.32,4.31
78.95,7.96,3.68,7.96,3.67,-3.67,-3.53,-3.09,4.29,4.29,4.28
79.74,7.94,3.68,7.94,3.68,-3.68,-3.57,-3.07,4.26,4.26,4.26
80.54,7.92,3.68,7.92,3.68,-3.68,-3.60,-3.05,4.23,4.24,4.24
81.35,7.90,3.69,7.90,3.68,-3.69,-3.62,-3.04,4.21,4.21,4.21
82.16,7.87,3.69,7.87,3.68,-3.68,-3.65,-3.03,4.18,4.18,4.18
82.98,7.84,3.67,7.84,3.68,-3.68,-3.67,-3.02,4.16,4.16,4.17
83.81,7.81,3.67,7.81,3.67,-3.68,-3.70,-3.01,4.13,4.13,4.14
84.65,7.79,3.68,7.79,3.67,-3.67,-3.72,-3.00,4.12,4.12,4.11
85.50,7.76,3.66,7.76,3.67,-3.66,-3.74,-3.00,4.10,4.10,4.10
86.35,7.74,3.66,7.74,3.66,-3.65,-3.75,-2.99,4.09,4.09,4.08
87.22,7.71,3.65,7.71,3.64,-3.64,-3.77,-2.99,4.07,4.07,4.06
88.09,7.67,3.63,7.67,3.63,-3.63,-3.78,-3.00,4.04,4.05,4.04
88.97,7.64,3.62,7.64,3.61,-3.62,-3.79,-3.00,4.02,4.02,4.02
89.86,7.60,3.59,7.60,3.60,-3.60,-3.80,-3.01,3.99,3.99,4.01
90.76,7.57,3.59,7.57,3.58,-3.60,-3.81,-3.02,3.97,3.97,3.98
91.66,7.54,3.58,7.54,3.58,-3.59,-3.81,-3.03,3.95,3.95,3.96
92.58,7.52,3.58,7.52,3.58,-3.58,-3.82,-3.04,3.94,3.94,3.94
93.51,7.51,3.58,7.50,3.58,-3.57,-3.82,-3.06,3.94,3.93,3.93
94.44,7.49,3.58,7.48,3.57,-3.56,-3.82,-3.08,3.92,3.92,3.91
95.39,7.45,3.56,7.45,3.56,-3.55,-3.82,-3.10,3.89,3.90,3.89
96.34,7.41,3.55,7.41,3.55,-3.55,-3.82,-3.12,3.86,3.86,3.86
97.30,7.37,3.54,7.36,3.53,-3.53,-3.81,-3.15,3.84,3.83,3.83
98.28,7.32,3.52,7.32,3.52,-3.52,-3.81,-3.18,3.80,3.80,3.80
99.26,7.28,3.50,7.28,3.50,-3.51,-3.80,-3.21,3.77,3.78,3.78
100.25,7.25,3.50,7.24,3.49,-3.49,-3.79,-3.24,3.75,3.75,3.75
101.25,7.20,3.48,7.20,3.48,-3.48,-3.78,-3.27,3.71,3.72,3.72
102.27,7.16,3.48,7.16,3.47,-3.48,-3.77,-3.30,3.68,3.68,3.68
103.29,7.12,3.47,7.12,3.47,-3.47,-3.76,-3.34,3.65,3.65,3.65
104.32,7.08,3.46,7.08,3.47,-3.47,-3.74,-3.37,3.61,3.61,3.62
105.37,7.05,3.47,7.05,3.47,-3.47,-3.73,-3.41,3.58,3.58,3.58
106.42,7.01,3.48,7.01,3.47,-3.46,-3.71,-3.44,3.55,3.54,3.53
107.48,6.96,3.46,6.96,3.47,-3.46,-3.69,-3.48,3.50,3.50,3.50
108.56,6.91,3.47,6.91,3.46,-3.45,-3.68,-3.52,3.46,3.45,3.44
109.64,6.85,3.46,6.85,3.45,-3.45,-3.66,-3.55,3.40,3.40,3.39
110.74,6.79,3.45,6.79,3.45,-3.45,-3.64,-3.59,3.34,3.34,3.34
111.85,6.73,3.44,6.73,3.44,-3.45,-3.62,-3.62,3.27,3.27,3.29
112.97,6.67,3.45,6.67,3.45,-3.46,-3.60,-3.65,3.21,3.21,3.22
114.10,6.63,3.46,6.63,3.46,-3.47,-3.57,-3.68,3.16,3.16,3.17
115.24,6.59,3.48,6.59,3.48,-3.48,-3.55,-3.71,3.11,3.11,3.11
116.39,6.55,3.51,6.55,3.50,-3.49,-3.53,-3.74,3.05,3.05,3.04
117.55,6.51,3.53,6.50,3.52,-3.51,-3.51,-3.76,3.00,2.99,2.98
118.73,6.46,3.54,6.46,3.54,-3.53,-3.48,-3.78,2.93,2.93,2.92
119.92,6.41,3.54,6.41,3.54,-3.55,-3.46,-3.80,2.86,2.86,2.87
121.12,6.37,3.56,6.37,3.56,-3.57,-3.44,-3.82,2.80,2.81,2.81
122.33,6.34,3.58,6.34,3.58,-3.58,-3.41,-3.83,2.75,2.76,2.76
123.55,6.32,3.61,6.31,3.60,-3.60,-3.39,-3.84,2.72,2.71,2.71
124.79,6.28,3.62,6.28,3.62,-3.62,-3.36,-3.84,2.66,2.66,2.66
126.03,6.24,3.63,6.24,3.63,-3.63,-3.34,-3.84,2.61,2.61,2.61
127.29,6.20,3.64,6.20,3.64,-3.64,-3.32,-3.84,2.55,2.55,2.56
128.57,6.16,3.66,6.16,3.65,-3.65,-3.29,-3.84,2.51,2.51,2.50
129.85,6.12,3.66,6.12,3.66,-3.65,-3.27,-3.83,2.46,2.47,2.46
131.15,6.08,3.67,6.07,3.66,-3.65,-3.25,-3.81,2.43,2.42,2.41
132.46,6.02,3.65,6.02,3.65,-3.64,-3.22,-3.80,2.38,2.38,2.37
133.79,5.96,3.63,5.96,3.63,-3.63,-3.20,-3.78,2.33,2.33,2.33
135.12,5.90,3.61,5.90,3.61,-3.61,-3.18,-3.76,2.29,2.29,2.29
136.48,5.84,3.59,5.83,3.58,-3.59,-3.16,-3.73,2.25,2.24,2.25
137.84,5.77,3.56,5.77,3.56,-3.57,-3.14,-3.71,2.20,2.20,2.21
139.22,5.70,3.54,5.70,3.54,-3.54,-3.12,-3.68,2.16,2.16,2.16
140.61,5.64,3.52,5.64,3.51,-3.51,-3.10,-3.65,2.12,2.13,2.12
142.02,5.58,3.48,5.58,3.49,-3.48,-3.08,-3.62,2.09,2.10,2.10
143.44,5.53,3.47,5.52,3.46,-3.45,-3.06,-3.59,2.08,2.07,2.06
144.87,5.46,3.44,5.45,3.43,-3.42,-3.05,-3.56,2.04,2.03,2.02
146.32,5.38,3.40,5.38,3.39,-3.39,-3.03,-3.53,1.99,1.99,1.98
147.78,5.30,3.35,5.30,3.35,-3.36,-3.02,-3.50,1.94,1.94,1.95
149.26,5.23,3.31,5.23,3.32,-3.33,-3.00,-3.47,1.90,1.90,1.92
150.75,5.16,3.30,5.17,3.30,-3.30,-2.99,-3.44,1.86,1.86,1.86
152.26,5.11,3.29,5.10,3.28,-3.27,-2.98,-3.41,1.83,1.83,1.82
153.78,5.05,3.26,5.04,3.26,-3.25,-2.97,-3.38,1.80,1.79,1.79
155.32,4.97,3.24,4.97,3.23,-3.23,-2.96,-3.35,1.74,1.74,1.73
156.88,4.90,3.20,4.90,3.21,-3.21,-2.95,-3.32,1.69,1.69,1.70
158.44,4.84,3.19,4.84,3.19,-3.19,-2.95,-3.30,1.64,1.64,1.65
160.03,4.78,3.18,4.78,3.18,-3.18,-2.94,-3.28,1.60,1.60,1.60
161.63,4.73,3.18,4.72,3.17,-3.17,-2.94,-3.25,1.56,1.56,1.55
163.24,4.67,3.16,4.67,3.16,-3.16,-2.94,-3.24,1.51,1.51,1.51
164.88,4.62,3.15,4.62,3.15,-3.15,-2.94,-3.22,1.47,1.47,1.47
166.53,4.57,3.15,4.57,3.15,-3.15,-2.94,-3.20,1.42,1.42,1.42
168.19,4.53,3.16,4.52,3.15,-3.15,-2.95,-3.19,1.38,1.37,1.37
169.87,4.48,3.16,4.48,3.15,-3.15,-2.96,-3.18,1.33,1.33,1.32
171.57,4.43,3.15,4.43,3.15,-3.15,-2.96,-3.18,1.27,1.27,1.28
173.29,4.38,3.16,4.38,3.16,-3.16,-2.97,-3.17,1.22,1.22,1.22
175.02,4.34,3.17,4.34,3.17,-3.17,-2.99,-3.17,1.17,1.17,1.17
176.77,4.30,3.19,4.29,3.18,-3.18,-3.00,-3.17,1.12,1.12,1.11
178.54,4.25,3.19,4.25,3.19,-3.19,-3.02,-3.17,1.06,1.06,1.06
180.32,4.21,3.21,4.21,3.21,-3.21,-3.04,-3.18,1.00,1.00,1.00
182.13,4.17,3.22,4.17,3.22,-3.24,-3.06,-3.18,0.93,0.93,0.95
183.95,4.15,3.26,4.15,3.26,-3.27,-3.09,-3.19,0.88,0.88,0.89
185.79,4.13,3.29,4.13,3.30,-3.30,-3.11,-3.20,0.83,0.83,0.84
187.65,4.12,3.35,4.11,3.34,-3.33,-3.14,-3.22,0.79,0.79,0.77
189.52,4.10,3.38,4.10,3.38,-3.36,-3.17,-3.24,0.73,0.73,0.72
191.42,4.08,3.41,4.08,3.41,-3.40,-3.20,-3.25,0.68,0.68,0.67
193.33,4.06,3.44,4.05,3.43,-3.44,-3.24,-3.28,0.62,0.61,0.62
195.27,4.03,3.46,4.03,3.46,-3.48,-3.27,-3.30,0.55,0.56,0.57
197.22,4.01,3.50,4.01,3.50,-3.51,-3.31,-3.32,0.50,0.50,0.51
199.19,4.00,3.54,4.00,3.54,-3.54,-3.35,-3.35,0.46,0.46,0.46
201.18,3.99,3.58,3.98,3.57,-3.56,-3.39,-3.38,0.43,0.42,0.41
203.19,3.97,3.59,3.97,3.59,-3.59,-3.43,-3.40,0.38,0.38,0.38
205.23,3.94,3.62,3.94,3.61,-3.60,-3.48,-3.43,0.34,0.34,0.32
207.28,3.91,3.61,3.90,3.62,-3.61,-3.52,-3.46,0.29,0.29,0.30
209.35,3.86,3.62,3.86,3.62,-3.62,-3.56,-3.49,0.24,0.25,0.24
211.44,3.82,3.63,3.82,3.62,-3.61,-3.60,-3.52,0.20,0.20,0.19
213.56,3.77,3.62,3.77,3.61,-3.61,-3.64,-3.55,0.16,0.16,0.15
215.69,3.72,3.59,3.72,3.60,-3.59,-3.68,-3.58,0.12,0.12,0.13
217.85,3.67,3.58,3.67,3.58,-3.58,-3.71,-3.61,0.09,0.08,0.09
220.03,3.62,3.57,3.62,3.56,-3.57,-3.74,-3.64,0.04,0.05,0.05
222.23,3.58,3.56,3.58,3.55,-3.57,-3.77,-3.67,0.01,0.01,0.02
224.45,3.54,3.54,3.54,3.55,-3.56,-3.79,-3.69,-0.02,-0.02,0.00
226.70,3.52,3.55,3.52,3.55,-3.56,-3.81,-3.71,-0.04,-0.04,-0.03
228.96,3.50,3.56,3.50,3.55,-3.55,-3.82,-3.73,-0.05,-0.05,-0.06
231.25,3.49,3.56,3.49,3.56,-3.55,-3.83,-3.75,-0.06,-0.06,-0.07
233.57,3.47,3.56,3.47,3.56,-3.54,-3.83,-3.76,-0.08,-0.08,-0.09
235.90,3.45,3.55,3.45,3.55,-3.54,-3.82,-3.77,-0.09,-0.09,-0.10
238.26,3.42,3.53,3.42,3.53,-3.53,-3.81,-3.77,-0.11,-0.11,-0.11
240.64,3.39,3.51,3.39,3.51,-3.51,-3.79,-3.77,-0.12,-0.12,-0.12
243.05,3.36,3.48,3.36,3.48,-3.49,-3.76,-3.76,-0.13,-0.13,-0.12
245.48,3.34,3.47,3.34,3.47,-3.47,-3.73,-3.75,-0.13,-0.13,-0.13
247.93,3.32,3.45,3.32,3.45,-3.44,-3.69,-3.74,-0.12,-0.13,-0.13
250.41,3.30,3.43,3.30,3.42,-3.41,-3.64,-3.72,-0.12,-0.12,-0.13
252.92,3.27,3.39,3.27,3.39,-3.38,-3.59,-3.69,-0.11,-0.11,-0.12
255.45,3.24,3.35,3.24,3.35,-3.35,-3.54,-3.66,-0.11,-0.11,-0.11
258.00,3.21,3.31,3.21,3.31,-3.31,-3.48,-3.62,-0.10,-0.10,-0.10
260.58,3.18,3.28,3.18,3.27,-3.27,-3.42,-3.58,-0.09,-0.09,-0.10
263.19,3.15,3.24,3.15,3.24,-3.23,-3.36,-3.54,-0.09,-0.09,-0.09
265.82,3.12,3.20,3.12,3.20,-3.20,-3.30,-3.49,-0.08,-0.08,-0.08
268.48,3.10,3.16,3.10,3.16,-3.17,-3.23,-3.43,-0.07,-0.07,-0.06
271.16,3.09,3.13,3.09,3.13,-3.14,-3.17,-3.37,-0.06,-0.06,-0.04
273.87,3.08,3.12,3.08,3.11,-3.12,-3.12,-3.31,-0.05,-0.04,-0.04
276.61,3.09,3.10,3.08,3.10,-3.11,-3.06,-3.24,-0.02,-0.02,-0.01
279.38,3.09,3.10,3.09,3.09,-3.10,-3.02,-3.17,-0.01,-0.01,-0.01
282.17,3.10,3.09,3.10,3.09,-3.08,-2.97,-3.10,0.01,0.01,0.01
284.99,3.10,3.08,3.10,3.08,-3.07,-2.94,-3.03,0.03,0.03,0.02
287.84,3.10,3.07,3.10,3.07,-3.06,-2.92,-2.95,0.04,0.04,0.03
290.72,3.09,3.05,3.09,3.04,-3.04,-2.90,-2.87,0.05,0.05,0.04
293.63,3.07,3.01,3.07,3.01,-3.01,-2.89,-2.79,0.06,0.06,0.06
296.57,3.05,2.97,3.05,2.98,-2.98,-2.89,-2.71,0.07,0.07,0.08
299.53,3.02,2.94,3.02,2.94,-2.94,-2.90,-2.63,0.08,0.08,0.08
302.53,3.00,2.91,2.99,2.90,-2.90,-2.91,-2.54,0.10,0.10,0.09
305.55,2.96,2.85,2.96,2.85,-2.84,-2.90,-2.46,0.11,0.11,0.11
308.61,2.91,2.79,2.92,2.79,-2.79,-2.88,-2.37,0.12,0.13,0.12
311.69,2.87,2.74,2.86,2.73,-2.73,-2.84,-2.29,0.14,0.14,0.13
314.81,2.81,2.65,2.81,2.66,-2.66,-2.76,-2.21,0.15,0.14,0.16
317.96,2.74,2.59,2.74,2.59,-2.59,-2.66,-2.12,0.15,0.15,0.15
321.14,2.67,2.51,2.67,2.51,-2.51,-2.53,-2.04,0.15,0.16,0.16
324.35,2.60,2.44,2.60,2.43,-2.43,-2.39,-1.96,0.17,0.17,0.16
327.59,2.52,2.35,2.52,2.35,-2.34,-2.25,-1.87,0.18,0.17,0.17
330.87,2.43,2.26,2.43,2.26,-2.25,-2.10,-1.79,0.18,0.18,0.17
334.18,2.33,2.16,2.33,2.15,-2.15,-1.97,-1.71,0.18,0.18,0.17
337.52,2.22,2.04,2.22,2.05,-2.04,-1.85,-1.63,0.17,0.18,0.18
340.90,2.12,1.94,2.11,1.93,-1.93,-1.73,-1.55,0.19,0.18,0.18
344.30,2.00,1.82,2.00,1.82,-1.82,-1.63,-1.47,0.18,0.18,0.18
347.75,1.88,1.70,1.88,1.70,-1.70,-1.53,-1.40,0.18,0.18,0.18
351.23,1.76,1.58,1.75,1.57,-1.58,-1.44,-1.32,0.18,0.18,0.18
354.74,1.63,1.45,1.63,1.45,-1.46,-1.36,-1.25,0.17,0.17,0.18
358.28,1.50,1.34,1.50,1.33,-1.34,-1.28,-1.17,0.16,0.17,0.16
361.87,1.38,1.22,1.38,1.22,-1.22,-1.21,-1.10,0.16,0.16,0.16
365.49,1.27,1.11,1.26,1.11,-1.11,-1.15,-1.03,0.16,0.16,0.16
369.14,1.15,1.00,1.15,1.00,-1.00,-1.09,-0.95,0.15,0.15,0.15
372.83,1.04,0.89,1.04,0.89,-0.89,-1.03,-0.88,0.15,0.15,0.15
