frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-1.00,-5.11,-1.00,-5.11,5.11,5.20,3.76,4.11,4.11,4.11
25.14,-0.97,-5.07,-0.98,-5.07,5.07,5.18,3.86,4.10,4.09,4.10
25.39,-0.95,-5.03,-0.95,-5.03,5.03,5.15,3.96,4.07,4.08,4.08
25.65,-0.92,-4.99,-0.92,-4.98,4.98,5.12,4.05,4.06,4.06,4.07
25.91,-0.89,-4.93,-0.90,-4.94,4.94,5.09,4.15,4.05,4.04,4.04
26.16,-0.87,-4.90,-0.87,-4.90,4.90,5.06,4.25,4.03,4.03,4.03
26.43,-0.84,-4.86,-0.85,-4.85,4.86,5.04,4.35,4.01,4.01,4.02
26.69,-0.82,-4.81,-0.82,-4.81,4.82,5.01,4.44,3.99,4.00,3.99
26.96,-0.79,-4.77,-0.80,-4.78,4.78,4.98,4.54,3.98,3.98,3.98
27.23,-0.77,-4.74,-0.77,-4.74,4.74,4.95,4.63,3.96,3.96,3.97
27.50,-0.75,-4.71,-0.75,-4.70,4.70,4.92,4.72,3.94,3.95,3.96
27.77,-0.72,-4.66,-0.72,-4.66,4.66,4.89,4.80,3.94,3.93,3.94
28.05,-0.69,-4.62,-0.70,-4.62,4.62,4.86,4.89,3.93,3.92,3.93
28.33,-0.67,-4.58,-0.67,-4.58,4.58,4.83,4.97,3.91,3.91,3.91
28.62,-0.64,-4.54,-0.65,-4.54,4.54,4.80,5.04,3.90,3.90,3.90
28.90,-0.62,-4.50,-0.62,-4.50,4.51,4.77,5.11,3.88,3.88,3.88
29.19,-0.60,-4.46,-0.60,-4.46,4.47,4.74,5.18,3.87,3.87,3.86
29.48,-0.57,-4.43,-0.58,-4.43,4.44,4.71,5.24,3.86,3.86,3.86
29.78,-0.56,-4.41,-0.56,-4.41,4.40,4.68,5.29,3.84,3.84,3.85
30.08,-0.54,-4.38,-0.54,-4.38,4.37,4.65,5.33,3.83,3.83,3.84
30.38,-0.53,-4.35,-0.53,-4.35,4.34,4.62,5.37,3.81,3.81,3.82
30.68,-0.50,-4.31,-0.51,-4.31,4.31,4.59,5.41,3.81,3.80,3.81
30.99,-0.49,-4.27,-0.49,-4.28,4.28,4.56,5.43,3.79,3.79,3.78
31.30,-0.48,-4.25,-0.48,-4.25,4.26,4.53,5.45,3.77,3.78,3.77
31.61,-0.47,-4.23,-0.48,-4.23,4.23,4.50,5.46,3.76,3.75,3.76
31.93,-0.47,-4.21,-0.47,-4.21,4.20,4.47,5.46,3.73,3.73,3.74
32.24,-0.47,-4.18,-0.47,-4.18,4.18,4.44,5.46,3.71,3.71,3.71
32.57,-0.46,-4.15,-0.47,-4.16,4.16,4.41,5.45,3.69,3.69,3.69
32.89,-0.46,-4.14,-0.46,-4.13,4.14,4.38,5.43,3.67,3.67,3.68
33.22,-0.46,-4.11,-0.46,-4.11,4.11,4.35,5.40,3.65,3.65,3.65
33.55,-0.46,-4.10,-0.46,-4.09,4.09,4.32,5.38,3.63,3.63,3.64
33.89,-0.46,-4.07,-0.46,-4.07,4.07,4.29,5.34,3.61,3.61,3.61
34.23,-0.46,-4.05,-0.46,-4.05,4.05,4.27,5.30,3.59,3.59,3.59
34.57,-0.46,-4.03,-0.46,-4.03,4.03,4.24,5.26,3.57,3.57,3.57
34.92,-0.46,-4.01,-0.47,-4.01,4.01,4.21,5.21,3.55,3.55,3.55
35.27,-0.47,-4.00,-0.47,-4.00,4.00,4.19,5.16,3.52,3.53,3.53
35.62,-0.47,-3.98,-0.47,-3.98,3.98,4.16,5.11,3.50,3.51,3.51
35.97,-0.47,-3.96,-0.47,-3.96,3.96,4.13,5.05,3.49,3.49,3.49
36.33,-0.47,-3.94,-0.48,-3.94,3.94,4.11,4.99,3.47,3.47,3.47
36.70,-0.48,-3.93,-0.48,-3.93,3.93,4.09,4.94,3.44,3.45,3.45
37.06,-0.48,-3.91,-0.49,-3.91,3.91,4.06,4.88,3.43,3.43,3.43
37.43,-0.49,-3.90,-0.49,-3.90,3.90,4.04,4.82,3.40,3.40,3.41
37.81,-0.50,-3.89,-0.50,-3.88,3.88,4.02,4.76,3.38,3.38,3.39
38.19,-0.50,-3.86,-0.51,-3.87,3.87,3.99,4.70,3.37,3.36,3.36
38.57,-0.52,-3.87,-0.52,-3.86,3.86,3.97,4.65,3.34,3.34,3.35
38.95,-0.53,-3.85,-0.53,-3.85,3.86,3.95,4.59,3.32,3.32,3.32
39.34,-0.54,-3.84,-0.55,-3.85,3.85,3.93,4.54,3.31,3.30,3.30
39.74,-0.56,-3.84,-0.56,-3.84,3.84,3.92,4.49,3.28,3.28,3.28
40.14,-0.58,-3.85,-0.58,-3.85,3.84,3.90,4.44,3.26,3.26,3.27
40.54,-0.60,-3.85,-0.60,-3.85,3.84,3.88,4.39,3.24,3.24,3.25
40.94,-0.61,-3.84,-0.62,-3.84,3.84,3.87,4.35,3.23,3.22,3.23
41.35,-0.63,-3.83,-0.63,-3.84,3.84,3.85,4.30,3.21,3.21,3.20
41.76,-0.64,-3.84,-0.65,-3.84,3.84,3.84,4.26,3.20,3.20,3.20
42.18,-0.66,-3.84,-0.66,-3.84,3.84,3.82,4.23,3.18,3.18,3.18
42.60,-0.68,-3.84,-0.68,-3.85,3.84,3.81,4.19,3.16,3.16,3.16
43.03,-0.70,-3.85,-0.70,-3.84,3.84,3.80,4.16,3.13,3.14,3.15
43.46,-0.72,-3.84,-0.72,-3.84,3.84,3.79,4.14,3.11,3.12,3.12
43.90,-0.73,-3.83,-0.74,-3.84,3.84,3.78,4.11,3.10,3.10,3.10
44.33,-0.75,-3.83,-0.76,-3.83,3.83,3.78,4.09,3.08,3.08,3.08
44.78,-0.78,-3.84,-0.78,-3.83,3.83,3.77,4.07,3.05,3.06,3.06
45.23,-0.80,-3.83,-0.80,-3.83,3.84,3.77,4.06,3.03,3.03,3.03
45.68,-0.82,-3.83,-0.82,-3.83,3.84,3.76,4.05,3.02,3.02,3.01
46.13,-0.84,-3.84,-0.84,-3.84,3.84,3.76,4.04,3.00,3.00,3.00
46.60,-0.86,-3.85,-0.87,-3.85,3.85,3.76,4.03,2.99,2.98,2.99
47.06,-0.89,-3.86,-0.89,-3.86,3.86,3.76,4.03,2.96,2.97,2.97
47.53,-0.91,-3.86,-0.91,-3.87,3.86,3.76,4.03,2.95,2.95,2.95
48.01,-0.94,-3.88,-0.94,-3.87,3.86,3.76,4.03,2.92,2.92,2.94
48.49,-0.96,-3.87,-0.97,-3.87,3.87,3.77,4.04,2.91,2.90,2.91
48.97,-0.99,-3.87,-0.99,-3.87,3.87,3.77,4.04,2.88,2.88,2.88
49.46,-1.02,-3.87,-1.02,-3.87,3.87,3.78,4.05,2.85,2.85,2.85
49.96,-1.04,-3.86,-1.04,-3.87,3.87,3.79,4.06,2.83,2.83,2.82
50.46,-1.06,-3.87,-1.07,-3.87,3.87,3.79,4.08,2.81,2.81,2.81
50.96,-1.09,-3.88,-1.09,-3.87,3.87,3.80,4.09,2.78,2.78,2.79
51.47,-1.11,-3.87,-1.12,-3.88,3.88,3.81,4.11,2.76,2.76,2.76
51.99,-1.14,-3.88,-1.14,-3.88,3.88,3.83,4.13,2.73,2.74,2.74
52.51,-1.16,-3.88,-1.16,-3.88,3.88,3.84,4.15,2.71,2.71,2.72
53.03,-1.18,-3.88,-1.18,-3.88,3.88,3.85,4.16,2.69,2.69,2.70
53.56,-1.20,-3.87,-1.20,-3.87,3.87,3.87,4.18,2.67,2.67,2.67
54.10,-1.21,-3.86,-1.22,-3.87,3.87,3.88,4.20,2.66,2.65,2.65
54.64,-1.24,-3.86,-1.24,-3.86,3.86,3.90,4.22,2.62,2.62,2.62
55.18,-1.26,-3.86,-1.26,-3.86,3.85,3.91,4.24,2.59,2.59,2.60
55.74,-1.27,-3.84,-1.28,-3.85,3.84,3.93,4.25,2.57,2.56,2.57
56.29,-1.29,-3.84,-1.29,-3.83,3.83,3.94,4.26,2.54,2.54,2.55
56.86,-1.29,-3.81,-1.30,-3.82,3.82,3.96,4.27,2.52,2.52,2.52
57.42,-1.30,-3.80,-1.31,-3.80,3.80,3.98,4.28,2.50,2.50,2.50
58.00,-1.31,-3.79,-1.31,-3.78,3.79,3.99,4.29,2.48,2.48,2.48
58.58,-1.32,-3.77,-1.32,-3.77,3.77,4.01,4.29,2.45,2.45,2.45
59.16,-1.32,-3.75,-1.33,-3.75,3.76,4.02,4.28,2.43,2.43,2.43
59.76,-1.33,-3.74,-1.33,-3.74,3.74,4.03,4.28,2.40,2.40,2.41
60.35,-1.34,-3.72,-1.34,-3.72,3.72,4.04,4.26,2.37,2.38,2.38
60.96,-1.35,-3.71,-1.35,-3.70,3.70,4.05,4.25,2.34,2.34,2.36
61.57,-1.36,-3.68,-1.36,-3.68,3.68,4.06,4.23,2.32,2.32,2.32
62.18,-1.37,-3.66,-1.37,-3.66,3.66,4.07,4.20,2.29,2.29,2.29
62.80,-1.38,-3.64,-1.38,-3.64,3.65,4.07,4.17,2.26,2.26,2.26
63.43,-1.39,-3.62,-1.40,-3.62,3.63,4.07,4.13,2.24,2.24,2.23
64.07,-1.41,-3.61,-1.41,-3.61,3.62,4.07,4.08,2.21,2.21,2.20
64.71,-1.43,-3.61,-1.43,-3.61,3.61,4.06,4.04,2.18,2.18,2.18
65.35,-1.45,-3.61,-1.45,-3.61,3.60,4.05,3.98,2.15,2.15,2.16
66.01,-1.47,-3.61,-1.47,-3.60,3.60,4.04,3.92,2.12,2.13,2.14
66.67,-1.48,-3.59,-1.49,-3.60,3.59,4.03,3.86,2.11,2.11,2.11
67.33,-1.50,-3.59,-1.50,-3.59,3.59,4.01,3.79,2.09,2.09,2.09
68.01,-1.52,-3.58,-1.52,-3.58,3.59,3.98,3.72,2.06,2.07,2.06
68.69,-1.54,-3.58,-1.55,-3.58,3.58,3.95,3.65,2.04,2.04,2.04
69.37,-1.57,-3.58,-1.57,-3.58,3.58,3.92,3.57,2.01,2.01,2.01
70.07,-1.59,-3.57,-1.59,-3.57,3.57,3.88,3.49,1.98,1.98,1.98
70.77,-1.61,-3.57,-1.61,-3.57,3.57,3.84,3.40,1.95,1.95,1.96
71.48,-1.63,-3.56,-1.63,-3.56,3.56,3.79,3.31,1.92,1.92,1.93
72.19,-1.65,-3.55,-1.65,-3.54,3.55,3.74,3.22,1.89,1.90,1.90
72.91,-1.66,-3.52,-1.67,-3.53,3.53,3.69,3.13,1.87,1.86,1.86
73.64,-1.68,-3.51,-1.68,-3.51,3.51,3.63,3.04,1.83,1.83,1.83
74.38,-1.70,-3.50,-1.70,-3.49,3.49,3.56,2.95,1.78,1.79,1.80
75.12,-1.70,-3.45,-1.70,-3.46,3.46,3.49,2.85,1.76,1.75,1.75
75.87,-1.70,-3.42,-1.71,-3.43,3.43,3.42,2.76,1.72,1.72,1.72
76.63,-1.71,-3.40,-1.71,-3.39,3.39,3.35,2.66,1.68,1.68,1.69
77.40,-1.71,-3.36,-1.71,-3.35,3.35,3.27,2.57,1.64,1.64,1.65
78.17,-1.70,-3.29,-1.70,-3.30,3.30,3.19,2.47,1.60,1.60,1.59
78.95,-1.68,-3.25,-1.69,-3.25,3.25,3.10,2.38,1.57,1.56,1.57
79.74,-1.67,-3.20,-1.67,-3.20,3.20,3.01,2.29,1.52,1.52,1.53
80.54,-1.66,-3.14,-1.66,-3.14,3.13,2.92,2.19,1.47,1.48,1.48
81.35,-1.63,-3.07,-1.63,-3.07,3.07,2.83,2.10,1.43,1.43,1.44
82.16,-1.60,-2.99,-1.60,-2.99,2.99,2.73,2.01,1.39,1.39,1.39
82.98,-1.57,-2.92,-1.57,-2.91,2.92,2.64,1.91,1.34,1.35,1.35
83.81,-1.53,-2.82,-1.54,-2.83,2.84,2.54,1.82,1.30,1.30,1.29
84.65,-1.50,-2.75,-1.50,-2.75,2.75,2.44,1.73,1.25,1.25,1.25
85.50,-1.46,-2.67,-1.46,-2.66,2.66,2.34,1.65,1.20,1.20,1.21
86.35,-1.41,-2.57,-1.42,-2.57,2.57,2.24,1.56,1.16,1.15,1.16
87.22,-1.37,-2.48,-1.37,-2.48,2.48,2.14,1.47,1.10,1.10,1.11
88.09,-1.32,-2.37,-1.32,-2.38,2.38,2.04,1.39,1.05,1.05,1.05
88.97,-1.27,-2.28,-1.27,-2.28,2.28,1.94,1.30,1.00,1.00,1.01
89.86,-1.22,-2.18,-1.22,-2.17,2.17,1.84,1.22,0.95,0.95,0.96
90.76,-1.16,-2.06,-1.17,-2.07,2.07,1.74,1.14,0.90,0.90,0.90
91.66,-1.11,-1.96,-1.11,-1.96,1.96,1.64,1.05,0.85,0.85,0.85
92.58,-1.05,-1.84,-1.05,-1.85,1.85,1.54,0.97,0.80,0.80,0.79
93.51,-0.99,-1.74,-0.99,-1.74,1.74,1.44,0.89,0.74,0.74,0.75
94.44,-0.93,-1.63,-0.93,-1.62,1.62,1.35,0.82,0.69,0.69,0.70
95.39,-0.87,-1.51,-0.87,-1.51,1.51,1.25,0.74,0.63,0.63,0.64
96.34,-0.81,-1.38,-0.81,-1.39,1.39,1.15,0.66,0.58,0.57,0.57
97.30,-0.76,-1.28,-0.76,-1.27,1.27,1.06,0.59,0.51,0.52,0.52
98.28,-0.69,-1.15,-0.70,-1.15,1.15,0.97,0.51,0.46,0.46,0.46
99.26,-0.64,-1.03,-0.64,-1.04,1.04,0.88,0.44,0.40,0.40,0.39
100.25,-0.59,-0.93,-0.59,-0.92,0.92,0.79,0.37,0.33,0.34,0.34
101.25,-0.53,-0.81,-0.54,-0.81,0.81,0.70,0.29,0.28,0.27,0.28
102.27,-0.49,-0.70,-0.49,-0.70,0.70,0.61,0.22,0.21,0.21,0.21
103.29,-0.44,-0.58,-0.44,-0.59,0.59,0.52,0.15,0.15,0.15,0.14
104.32,-0.40,-0.49,-0.40,-0.49,0.49,0.44,0.09,0.08,0.08,0.09
105.37,-0.36,-0.39,-0.37,-0.39,0.38,0.36,0.02,0.02,0.02,0.03
106.42,-0.33,-0.29,-0.33,-0.29,0.28,0.28,-0.05,-0.05,-0.05,-0.04
107.48,-0.29,-0.18,-0.29,-0.18,0.18,0.20,-0.11,-0.11,-0.11,-0.11
108.56,-0.25,-0.07,-0.26,-0.08,0.08,0.12,-0.17,-0.17,-0.18,-0.18
109.64,-0.22,0.02,-0.22,0.02,-0.02,0.04,-0.24,-0.24,-0.24,-0.24
110.74,-0.19,0.11,-0.19,0.12,-0.12,-0.03,-0.29,-0.31,-0.31,-0.30
111.85,-0.16,0.21,-0.17,0.21,-0.21,-0.11,-0.35,-0.37,-0.38,-0.37
112.97,-0.14,0.31,-0.14,0.30,-0.30,-0.18,-0.41,-0.45,-0.45,-0.45
114.10,-0.13,0.38,-0.13,0.39,-0.39,-0.25,-0.46,-0.52,-0.52,-0.51
115.24,-0.10,0.48,-0.11,0.48,-0.48,-0.32,-0.52,-0.58,-0.58,-0.58
116.39,-0.09,0.56,-0.09,0.56,-0.56,-0.39,-0.57,-0.65,-0.65,-0.65
117.55,-0.08,0.64,-0.08,0.64,-0.63,-0.45,-0.62,-0.71,-0.71,-0.72
118.73,-0.08,0.70,-0.08,0.70,-0.70,-0.52,-0.66,-0.78,-0.78,-0.78
119.92,-0.07,0.77,-0.08,0.77,-0.77,-0.58,-0.71,-0.84,-0.84,-0.84
121.12,-0.07,0.83,-0.08,0.83,-0.83,-0.64,-0.75,-0.90,-0.91,-0.90
122.33,-0.08,0.89,-0.08,0.89,-0.89,-0.70,-0.79,-0.97,-0.96,-0.97
123.55,-0.08,0.94,-0.08,0.94,-0.94,-0.76,-0.83,-1.03,-1.03,-1.02
124.79,-0.08,1.00,-0.09,0.99,-1.00,-0.82,-0.86,-1.08,-1.09,-1.08
126.03,-0.09,1.04,-0.09,1.05,-1.05,-0.87,-0.90,-1.15,-1.14,-1.13
127.29,-0.09,1.10,-0.09,1.11,-1.11,-0.93,-0.93,-1.20,-1.20,-1.19
128.57,-0.09,1.17,-0.09,1.16,-1.16,-0.98,-0.96,-1.25,-1.26,-1.26
129.85,-0.09,1.22,-0.10,1.22,-1.21,-1.03,-0.98,-1.31,-1.31,-1.31
131.15,-0.10,1.26,-0.10,1.27,-1.26,-1.08,-1.01,-1.37,-1.36,-1.36
132.46,-0.10,1.32,-0.10,1.32,-1.31,-1.13,-1.03,-1.42,-1.42,-1.42
133.79,-0.10,1.36,-0.10,1.36,-1.36,-1.18,-1.05,-1.47,-1.47,-1.46
135.12,-0.10,1.42,-0.10,1.41,-1.41,-1.23,-1.07,-1.51,-1.52,-1.52
136.48,-0.10,1.45,-0.10,1.45,-1.46,-1.28,-1.09,-1.56,-1.56,-1.55
137.84,-0.10,1.49,-0.10,1.50,-1.50,-1.32,-1.11,-1.60,-1.60,-1.59
139.22,-0.09,1.55,-0.10,1.54,-1.54,-1.37,-1.12,-1.64,-1.64,-1.64
140.61,-0.09,1.59,-0.09,1.59,-1.58,-1.41,-1.14,-1.68,-1.67,-1.68
142.02,-0.08,1.62,-0.08,1.62,-1.62,-1.45,-1.15,-1.71,-1.71,-1.70
143.44,-0.07,1.66,-0.08,1.66,-1.66,-1.49,-1.16,-1.73,-1.74,-1.73
144.87,-0.07,1.70,-0.07,1.70,-1.70,-1.53,-1.18,-1.77,-1.77,-1.77
146.32,-0.06,1.74,-0.06,1.73,-1.73,-1.57,-1.19,-1.80,-1.80,-1.80
147.78,-0.06,1.76,-0.06,1.77,-1.77,-1.61,-1.20,-1.83,-1.83,-1.82
149.26,-0.05,1.80,-0.06,1.80,-1.80,-1.65,-1.21,-1.85,-1.86,-1.85
150.75,-0.06,1.83,-0.06,1.83,-1.83,-1.68,-1.23,-1.89,-1.89,-1.89
152.26,-0.05,1.86,-0.05,1.86,-1.86,-1.72,-1.24,-1.91,-1.91,-1.91
153.78,-0.05,1.89,-0.05,1.89,-1.89,-1.75,-1.25,-1.94,-1.94,-1.94
155.32,-0.04,1.92,-0.05,1.92,-1.92,-1.79,-1.27,-1.96,-1.97,-1.96
156.88,-0.04,1.95,-0.05,1.95,-1.95,-1.82,-1.28,-1.99,-1.99,-1.99
158.44,-0.05,1.97,-0.05,1.98,-1.98,-1.85,-1.29,-2.03,-2.02,-2.02
160.03,-0.04,2.01,-0.05,2.00,-2.01,-1.88,-1.31,-2.05,-2.05,-2.05
161.63,-0.05,2.03,-0.05,2.03,-2.03,-1.91,-1.33,-2.09,-2.08,-2.08
163.24,-0.05,2.06,-0.05,2.06,-2.06,-1.94,-1.34,-2.11,-2.11,-2.11
164.88,-0.05,2.08,-0.05,2.08,-2.08,-1.97,-1.36,-2.13,-2.14,-2.13
166.53,-0.05,2.10,-0.06,2.10,-2.10,-2.00,-1.38,-2.16,-2.16,-2.15
168.19,-0.07,2.12,-0.07,2.12,-2.12,-2.03,-1.40,-2.19,-2.19,-2.19
169.87,-0.08,2.14,-0.08,2.14,-2.13,-2.06,-1.42,-2.22,-2.22,-2.22
171.57,-0.10,2.15,-0.11,2.14,-2.14,-2.08,-1.44,-2.25,-2.25,-2.25
173.29,-0.13,2.14,-0.13,2.15,-2.15,-2.11,-1.47,-2.28,-2.28,-2.27
175.02,-0.16,2.15,-0.16,2.15,-2.15,-2.13,-1.49,-2.31,-2.31,-2.31
176.77,-0.20,2.15,-0.21,2.15,-2.14,-2.16,-1.52,-2.35,-2.35,-2.35
178.54,-0.25,2.14,-0.25,2.14,-2.14,-2.18,-1.54,-2.39,-2.39,-2.39
180.32,-0.30,2.12,-0.30,2.12,-2.12,-2.20,-1.57,-2.43,-2.43,-2.42
182.13,-0.35,2.10,-0.36,2.10,-2.11,-2.22,-1.60,-2.46,-2.46,-2.45
183.95,-0.41,2.08,-0.41,2.08,-2.09,-2.25,-1.63,-2.50,-2.49,-2.49
185.79,-0.46,2.07,-0.47,2.07,-2.06,-2.27,-1.67,-2.52,-2.53,-2.53
187.65,-0.52,2.05,-0.53,2.04,-2.04,-2.29,-1.70,-2.56,-2.56,-2.57
189.52,-0.59,2.01,-0.59,2.01,-2.01,-2.31,-1.73,-2.60,-2.60,-2.60
191.42,-0.64,1.98,-0.65,1.98,-1.98,-2.33,-1.77,-2.63,-2.63,-2.62
193.33,-0.70,1.94,-0.70,1.94,-1.95,-2.35,-1.81,-2.66,-2.66,-2.64
195.27,-0.75,1.92,-0.76,1.92,-1.92,-2.36,-1.84,-2.68,-2.68,-2.67
197.22,-0.81,1.89,-0.81,1.90,-1.89,-2.38,-1.88,-2.71,-2.70,-2.70
199.19,-0.86,1.89,-0.86,1.88,-1.86,-2.40,-1.92,-2.73,-2.73,-2.75
201.18,-0.91,1.85,-0.92,1.85,-1.84,-2.42,-1.96,-2.75,-2.75,-2.76
203.19,-0.96,1.82,-0.97,1.82,-1.81,-2.43,-2.00,-2.78,-2.78,-2.78
205.23,-1.01,1.79,-1.01,1.79,-1.79,-2.45,-2.04,-2.81,-2.80,-2.80
207.28,-1.04,1.77,-1.04,1.78,-1.78,-2.46,-2.08,-2.82,-2.82,-2.81
209.35,-1.06,1.78,-1.07,1.78,-1.78,-2.48,-2.12,-2.84,-2.84,-2.84
211.44,-1.07,1.79,-1.08,1.79,-1.79,-2.49,-2.17,-2.86,-2.86,-2.86
213.56,-1.07,1.81,-1.07,1.81,-1.82,-2.50,-2.21,-2.89,-2.88,-2.88
215.69,-1.04,1.84,-1.04,1.84,-1.86,-2.52,-2.25,-2.90,-2.90,-2.88
217.85,-0.99,1.90,-0.99,1.91,-1.93,-2.53,-2.29,-2.92,-2.92,-2.89
220.03,-0.92,2.00,-0.92,2.00,-2.01,-2.54,-2.32,-2.93,-2.93,-2.92
222.23,-0.82,2.11,-0.83,2.10,-2.11,-2.55,-2.36,-2.93,-2.94,-2.93
224.45,-0.71,2.21,-0.71,2.22,-2.22,-2.56,-2.40,-2.94,-2.94,-2.92
226.70,-0.59,2.34,-0.59,2.35,-2.35,-2.57,-2.43,-2.94,-2.94,-2.93
228.96,-0.44,2.49,-0.45,2.48,-2.48,-2.58,-2.46,-2.92,-2.93,-2.93
231.25,-0.31,2.61,-0.31,2.61,-2.61,-2.59,-2.49,-2.92,-2.92,-2.92
233.57,-0.17,2.74,-0.17,2.74,-2.74,-2.59,-2.52,-2.91,-2.91,-2.91
235.90,-0.05,2.86,-0.05,2.86,-2.85,-2.60,-2.54,-2.91,-2.90,-2.91
238.26,0.07,2.98,0.06,2.97,-2.95,-2.60,-2.56,-2.89,-2.89,-2.91
240.64,0.16,3.05,0.16,3.05,-3.04,-2.61,-2.58,-2.88,-2.88,-2.89
243.05,0.24,3.11,0.23,3.11,-3.10,-2.61,-2.60,-2.86,-2.87,-2.87
245.48,0.29,3.14,0.29,3.15,-3.14,-2.62,-2.61,-2.85,-2.85,-2.85
247.93,0.33,3.17,0.33,3.17,-3.16,-2.62,-2.62,-2.83,-2.83,-2.84
250.41,0.36,3.19,0.35,3.17,-3.16,-2.62,-2.63,-2.81,-2.82,-2.83
252.92,0.36,3.15,0.35,3.15,-3.15,-2.62,-2.63,-2.80,-2.80,-2.79
255.45,0.34,3.11,0.34,3.12,-3.13,-2.61,-2.63,-2.79,-2.78,-2.77
258.00,0.33,3.08,0.33,3.08,-3.09,-2.61,-2.62,-2.76,-2.76,-2.75
260.58,0.31,3.04,0.30,3.04,-3.04,-2.60,-2.62,-2.74,-2.74,-2.73
263.19,0.28,2.99,0.28,2.99,-2.99,-2.59,-2.60,-2.71,-2.71,-2.71
265.82,0.25,2.94,0.25,2.93,-2.93,-2.59,-2.59,-2.68,-2.69,-2.69
268.48,0.21,2.87,0.21,2.87,-2.87,-2.57,-2.57,-2.66,-2.66,-2.66
271.16,0.17,2.80,0.17,2.80,-2.81,-2.56,-2.56,-2.64,-2.64,-2.63
273.87,0.13,2.74,0.13,2.74,-2.74,-2.54,-2.54,-2.62,-2.62,-2.61
276.61,0.09,2.67,0.09,2.67,-2.68,-2.52,-2.51,-2.59,-2.59,-2.58
279.38,0.05,2.61,0.04,2.61,-2.61,-2.50,-2.49,-2.56,-2.56,-2.56
282.17,-0.00,2.54,-0.00,2.54,-2.54,-2.47,-2.46,-2.54,-2.54,-2.54
284.99,-0.04,2.47,-0.05,2.47,-2.47,-2.44,-2.43,-2.51,-2.52,-2.51
287.84,-0.09,2.40,-0.09,2.40,-2.40,-2.41,-2.40,-2.49,-2.49,-2.49
290.72,-0.13,2.32,-0.13,2.33,-2.33,-2.37,-2.37,-2.46,-2.46,-2.45
293.63,-0.17,2.26,-0.18,2.25,-2.26,-2.33,-2.34,-2.43,-2.43,-2.43
296.57,-0.22,2.18,-0.22,2.18,-2.18,-2.28,-2.31,-2.40,-2.40,-2.40
299.53,-0.26,2.11,-0.27,2.11,-2.10,-2.23,-2.28,-2.37,-2.37,-2.37
302.53,-0.31,2.04,-0.31,2.03,-2.02,-2.17,-2.25,-2.34,-2.34,-2.35
305.55,-0.36,1.94,-0.36,1.95,-1.94,-2.11,-2.22,-2.31,-2.31,-2.30
308.61,-0.41,1.86,-0.41,1.86,-1.86,-2.04,-2.19,-2.27,-2.27,-2.27
311.69,-0.46,1.77,-0.46,1.77,-1.78,-1.96,-2.16,-2.24,-2.24,-2.23
314.81,-0.51,1.69,-0.52,1.69,-1.69,-1.87,-2.13,-2.20,-2.21,-2.20
317.96,-0.57,1.60,-0.57,1.60,-1.60,-1.78,-2.10,-2.18,-2.17,-2.17
321.14,-0.62,1.52,-0.63,1.52,-1.52,-1.69,-2.08,-2.14,-2.14,-2.14
