frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-0.97,-8.11,-0.93,-8.07,8.07,8.38,11.05,7.09,7.13,7.13
36.33,-0.85,-7.99,-0.83,-7.96,7.96,8.23,10.79,7.11,7.13,7.13
36.70,-0.73,-7.85,-0.73,-7.87,7.87,8.07,10.53,7.14,7.13,7.12
37.06,-0.59,-7.72,-0.63,-7.76,7.76,7.90,10.27,7.17,7.13,7.12
37.43,-0.44,-7.58,-0.53,-7.66,7.66,7.74,10.02,7.21,7.13,7.13
37.81,-0.29,-7.42,-0.42,-7.55,7.55,7.57,9.77,7.27,7.13,7.13
38.19,-0.23,-7.35,-0.32,-7.45,7.45,7.39,9.52,7.22,7.13,7.12
38.57,-0.26,-7.39,-0.22,-7.35,7.35,7.22,9.27,7.09,7.13,7.13
38.95,-0.29,-7.44,-0.11,-7.24,7.24,7.04,9.03,6.95,7.13,7.14
39.34,-0.13,-7.27,-0.01,-7.14,7.14,6.86,8.79,7.01,7.13,7.13
39.74,0.03,-7.10,0.10,-7.03,7.03,6.69,8.56,7.07,7.13,7.13
40.14,0.20,-6.93,0.20,-6.93,6.93,6.51,8.34,7.13,7.13,7.13
40.54,0.33,-6.80,0.31,-6.82,6.82,6.34,8.11,7.16,7.13,7.13
40.94,0.47,-6.65,0.41,-6.72,6.72,6.17,7.90,7.19,7.13,7.12
41.35,0.55,-6.57,0.51,-6.61,6.61,6.00,7.68,7.16,7.12,7.12
41.76,0.64,-6.48,0.62,-6.50,6.50,5.83,7.48,7.13,7.11,7.11
42.18,0.72,-6.39,0.73,-6.38,6.38,5.66,7.27,7.11,7.11,7.11
42.60,0.85,-6.26,0.84,-6.26,6.26,5.50,7.07,7.10,7.10,7.10
43.03,0.96,-6.13,0.95,-6.14,6.14,5.34,6.88,7.10,7.08,7.09
43.46,1.04,-6.04,1.04,-6.03,6.03,5.19,6.69,7.07,7.07,7.08
43.90,1.12,-5.94,1.13,-5.93,5.93,5.03,6.51,7.06,7.06,7.06
44.33,1.22,-5.83,1.20,-5.85,5.85,4.88,6.33,7.06,7.05,7.04
44.78,1.30,-5.72,1.28,-5.76,5.76,4.74,6.15,7.06,7.04,7.02
45.23,1.38,-5.63,1.36,-5.66,5.66,4.60,5.98,7.05,7.02,7.01
45.68,1.45,-5.55,1.44,-5.57,5.57,4.46,5.81,7.02,7.01,7.00
46.13,1.53,-5.46,1.53,-5.46,5.46,4.32,5.65,6.99,6.99,6.98
46.60,1.60,-5.38,1.62,-5.36,5.36,4.19,5.49,6.96,6.98,6.98
47.06,1.67,-5.29,1.72,-5.25,5.25,4.07,5.33,6.92,6.97,6.96
47.53,1.75,-5.20,1.81,-5.14,5.14,3.94,5.18,6.89,6.95,6.95
48.01,1.83,-5.12,1.91,-5.03,5.03,3.82,5.03,6.86,6.94,6.95
48.49,1.94,-4.99,2.01,-4.92,4.92,3.70,4.89,6.86,6.92,6.93
48.97,2.06,-4.86,2.09,-4.82,4.82,3.59,4.74,6.88,6.91,6.91
49.46,2.21,-4.69,2.17,-4.73,4.73,3.48,4.61,6.94,6.90,6.89
49.96,2.36,-4.51,2.26,-4.63,4.63,3.37,4.47,6.99,6.88,6.87
50.46,2.42,-4.44,2.34,-4.52,4.52,3.27,4.34,6.95,6.87,6.86
50.96,2.48,-4.37,2.42,-4.44,4.44,3.16,4.21,6.92,6.86,6.85
51.47,2.54,-4.29,2.49,-4.36,4.36,3.06,4.08,6.90,6.84,6.83
51.99,2.60,-4.22,2.56,-4.27,4.27,2.97,3.96,6.87,6.83,6.82
52.51,2.63,-4.18,2.63,-4.18,4.18,2.88,3.83,6.82,6.82,6.81
53.03,2.66,-4.15,2.70,-4.10,4.10,2.78,3.72,6.77,6.80,6.81
53.56,2.63,-4.16,2.75,-4.04,4.04,2.70,3.60,6.67,6.79,6.79
54.10,2.66,-4.12,2.81,-3.97,3.97,2.61,3.49,6.63,6.78,6.78
54.64,2.92,-3.84,2.88,-3.89,3.89,2.53,3.38,6.82,6.77,6.76
55.18,3.05,-3.71,2.93,-3.83,3.83,2.45,3.27,6.88,6.76,6.76
55.74,2.90,-3.85,2.98,-3.77,3.77,2.37,3.16,6.66,6.75,6.74
56.29,2.96,-3.78,3.05,-3.68,3.68,2.29,3.06,6.64,6.74,6.73
56.86,3.23,-3.49,3.13,-3.60,3.60,2.21,2.96,6.83,6.72,6.72
57.42,3.28,-3.41,3.20,-3.51,3.51,2.14,2.86,6.79,6.71,6.69
58.00,3.26,-3.42,3.27,-3.41,3.41,2.07,2.76,6.68,6.69,6.68
58.58,3.28,-3.39,3.35,-3.32,3.32,2.00,2.67,6.60,6.66,6.67
59.16,3.36,-3.30,3.42,-3.22,3.22,1.93,2.57,6.58,6.64,6.65
59.76,3.59,-3.04,3.49,-3.13,3.13,1.87,2.48,6.72,6.61,6.63
60.35,3.59,-3.00,3.55,-3.03,3.03,1.80,2.39,6.63,6.58,6.59
60.96,3.44,-3.12,3.60,-2.95,2.95,1.74,2.31,6.38,6.55,6.55
61.57,3.69,-2.82,3.67,-2.84,2.84,1.68,2.22,6.54,6.51,6.51
62.18,3.87,-2.60,3.74,-2.74,2.74,1.62,2.14,6.61,6.47,6.47
62.80,3.79,-2.63,3.79,-2.64,2.64,1.56,2.06,6.44,6.43,6.42
63.43,3.80,-2.58,3.84,-2.55,2.55,1.50,1.98,6.36,6.39,6.38
64.07,3.87,-2.46,3.90,-2.45,2.45,1.44,1.90,6.32,6.35,6.33
64.71,3.93,-2.36,3.96,-2.34,2.34,1.39,1.83,6.28,6.30,6.29
65.35,4.00,-2.25,4.02,-2.23,2.23,1.34,1.75,6.24,6.25,6.25
66.01,4.06,-2.14,4.08,-2.13,2.13,1.28,1.68,6.19,6.21,6.20
66.67,4.13,-2.02,4.13,-2.03,2.03,1.23,1.61,6.17,6.16,6.15
67.33,4.17,-1.93,4.18,-1.93,1.93,1.18,1.54,6.11,6.11,6.10
68.01,4.20,-1.86,4.23,-1.84,1.84,1.13,1.47,6.04,6.06,6.06
68.69,4.26,-1.75,4.25,-1.76,1.76,1.08,1.40,6.02,6.01,6.01
69.37,4.32,-1.64,4.30,-1.66,1.66,1.03,1.33,5.99,5.96,5.96
70.07,4.37,-1.54,4.36,-1.55,1.55,0.98,1.27,5.92,5.91,5.91
70.77,4.44,-1.42,4.41,-1.45,1.45,0.94,1.20,5.89,5.85,5.86
71.48,4.50,-1.31,4.45,-1.35,1.35,0.89,1.14,5.86,5.80,5.81
72.19,4.52,-1.22,4.48,-1.26,1.26,0.85,1.07,5.78,5.74,5.74
72.91,4.43,-1.25,4.52,-1.17,1.17,0.80,1.01,5.60,5.69,5.68
73.64,4.42,-1.21,4.56,-1.07,1.07,0.76,0.95,5.50,5.63,5.63
74.38,4.52,-1.05,4.60,-0.98,0.98,0.71,0.89,5.50,5.58,5.57
75.12,4.67,-0.84,4.63,-0.89,0.89,0.67,0.83,5.56,5.52,5.51
75.87,4.69,-0.77,4.66,-0.81,0.81,0.63,0.76,5.49,5.46,5.45
76.63,4.83,-0.57,4.68,-0.73,0.73,0.58,0.70,5.56,5.41,5.40
77.40,4.79,-0.56,4.71,-0.64,0.64,0.54,0.64,5.44,5.36,5.35
78.17,4.64,-0.65,4.75,-0.56,0.56,0.50,0.58,5.20,5.30,5.29
78.95,4.73,-0.52,4.78,-0.47,0.47,0.46,0.52,5.21,5.25,5.25
79.74,4.84,-0.36,4.82,-0.38,0.38,0.42,0.46,5.23,5.20,5.20
80.54,4.87,-0.28,4.86,-0.30,0.30,0.38,0.40,5.17,5.15,5.15
81.35,4.87,-0.23,4.90,-0.20,0.20,0.34,0.34,5.08,5.11,5.10
82.16,4.86,-0.19,4.93,-0.13,0.13,0.30,0.27,4.99,5.06,5.05
82.98,4.80,-0.21,4.94,-0.07,0.07,0.26,0.21,4.88,5.01,5.01
83.81,4.95,-0.01,4.95,-0.01,0.01,0.22,0.15,4.96,4.96,4.96
84.65,5.08,0.17,4.97,0.05,-0.05,0.18,0.09,5.03,4.91,4.91
85.50,5.10,0.23,4.98,0.12,-0.12,0.14,0.02,4.99,4.87,4.87
86.35,5.07,0.25,5.01,0.19,-0.19,0.10,-0.04,4.88,4.82,4.82
87.22,5.07,0.30,5.04,0.28,-0.28,0.06,-0.10,4.80,4.77,4.77
88.09,5.07,0.35,5.07,0.35,-0.35,0.02,-0.17,4.72,4.72,4.72
88.97,5.07,0.41,5.09,0.43,-0.43,-0.02,-0.23,4.65,4.67,4.66
89.86,5.04,0.43,5.12,0.51,-0.51,-0.06,-0.30,4.54,4.62,4.61
90.76,4.97,0.41,5.15,0.58,-0.58,-0.10,-0.36,4.39,4.56,4.56
91.66,5.07,0.56,5.17,0.66,-0.66,-0.14,-0.43,4.41,4.51,4.51
92.58,5.16,0.71,5.19,0.73,-0.73,-0.17,-0.50,4.43,4.46,4.45
93.51,5.18,0.78,5.20,0.79,-0.79,-0.21,-0.56,4.39,4.41,4.40
94.44,5.28,0.92,5.21,0.85,-0.85,-0.25,-0.63,4.43,4.36,4.36
95.39,5.40,1.09,5.23,0.92,-0.92,-0.29,-0.70,4.49,4.31,4.31
96.34,5.35,1.09,5.25,0.98,-0.98,-0.33,-0.77,4.37,4.26,4.26
97.30,5.27,1.06,5.26,1.04,-1.04,-0.37,-0.84,4.23,4.22,4.21
98.28,5.26,1.10,5.26,1.09,-1.09,-0.41,-0.91,4.17,4.17,4.16
99.26,5.24,1.12,5.26,1.14,-1.14,-0.46,-0.98,4.10,4.12,4.12
100.25,5.22,1.15,5.25,1.18,-1.18,-0.50,-1.05,4.04,4.07,4.07
101.25,5.20,1.18,5.24,1.22,-1.22,-0.54,-1.12,3.99,4.02,4.02
102.27,5.19,1.22,5.22,1.25,-1.25,-0.58,-1.19,3.95,3.98,3.97
103.29,5.18,1.26,5.20,1.27,-1.27,-0.62,-1.25,3.91,3.93,3.92
104.32,5.16,1.28,5.17,1.30,-1.30,-0.66,-1.32,3.87,3.88,3.88
105.37,5.14,1.31,5.14,1.32,-1.32,-0.71,-1.39,3.83,3.83,3.83
106.42,5.11,1.33,5.12,1.34,-1.34,-0.75,-1.46,3.77,3.77,3.78
107.48,5.09,1.37,5.10,1.37,-1.37,-0.79,-1.53,3.72,3.72,3.72
108.56,5.06,1.39,5.07,1.40,-1.40,-0.84,-1.59,3.66,3.67,3.67
109.64,5.04,1.42,5.05,1.43,-1.43,-0.88,-1.65,3.61,3.62,3.62
110.74,5.05,1.49,5.03,1.46,-1.46,-0.93,-1.72,3.59,3.57,3.56
111.85,5.12,1.60,5.00,1.49,-1.49,-0.97,-1.78,3.63,3.52,3.52
112.97,5.02,1.56,4.98,1.52,-1.52,-1.02,-1.83,3.51,3.47,3.46
114.10,4.89,1.48,4.97,1.55,-1.55,-1.06,-1.89,3.35,3.42,3.41
115.24,4.89,1.53,4.95,1.58,-1.58,-1.11,-1.94,3.32,3.37,3.36
116.39,4.89,1.58,4.93,1.61,-1.61,-1.16,-1.99,3.29,3.33,3.31
117.55,4.89,1.62,4.93,1.64,-1.64,-1.20,-2.04,3.25,3.28,3.27
118.73,4.90,1.67,4.93,1.68,-1.68,-1.25,-2.09,3.22,3.24,3.23
119.92,4.91,1.71,4.93,1.72,-1.72,-1.30,-2.13,3.19,3.21,3.20
121.12,4.91,1.75,4.93,1.76,-1.76,-1.35,-2.16,3.15,3.17,3.16
122.33,4.92,1.79,4.94,1.80,-1.80,-1.40,-2.20,3.12,3.13,3.13
123.55,4.93,1.83,4.94,1.84,-1.84,-1.45,-2.23,3.10,3.10,3.10
124.79,4.94,1.87,4.94,1.87,-1.87,-1.50,-2.25,3.07,3.07,3.07
126.03,4.94,1.90,4.95,1.91,-1.91,-1.55,-2.27,3.04,3.04,3.04
127.29,4.95,1.93,4.95,1.94,-1.94,-1.60,-2.29,3.02,3.01,3.02
128.57,5.00,2.02,4.94,1.96,-1.96,-1.65,-2.31,3.05,2.98,2.98
129.85,5.06,2.11,4.93,1.97,-1.97,-1.70,-2.32,3.09,2.95,2.95
131.15,4.94,2.02,4.91,1.98,-1.98,-1.76,-2.33,2.96,2.92,2.92
132.46,4.89,2.00,4.89,2.00,-2.00,-1.81,-2.33,2.90,2.90,2.89
133.79,4.88,2.02,4.88,2.01,-2.01,-1.86,-2.33,2.87,2.87,2.86
135.12,4.87,2.04,4.87,2.03,-2.03,-1.91,-2.33,2.84,2.84,2.83
136.48,4.73,1.92,4.86,2.04,-2.04,-1.96,-2.33,2.69,2.81,2.81
137.84,4.73,1.96,4.84,2.06,-2.06,-2.02,-2.32,2.68,2.78,2.77
139.22,4.77,2.03,4.82,2.07,-2.07,-2.07,-2.31,2.71,2.76,2.74
140.61,4.79,2.08,4.81,2.08,-2.08,-2.12,-2.30,2.71,2.73,2.71
142.02,4.79,2.10,4.79,2.09,-2.09,-2.17,-2.29,2.70,2.69,2.69
143.44,4.79,2.13,4.77,2.11,-2.11,-2.23,-2.28,2.68,2.66,2.66
144.87,4.79,2.17,4.77,2.15,-2.15,-2.28,-2.26,2.65,2.62,2.62
146.32,4.86,2.28,4.77,2.19,-2.19,-2.33,-2.25,2.67,2.58,2.58
147.78,4.84,2.29,4.77,2.24,-2.24,-2.38,-2.23,2.60,2.53,2.55
149.26,4.74,2.24,4.76,2.29,-2.29,-2.43,-2.22,2.46,2.47,2.50
150.75,4.69,2.25,4.75,2.34,-2.34,-2.47,-2.20,2.36,2.42,2.44
152.26,4.69,2.32,4.74,2.39,-2.39,-2.52,-2.19,2.31,2.35,2.37
153.78,4.69,2.39,4.72,2.43,-2.43,-2.57,-2.17,2.26,2.29,2.30
155.32,4.69,2.46,4.69,2.47,-2.47,-2.61,-2.16,2.22,2.22,2.23
156.88,4.69,2.54,4.66,2.51,-2.51,-2.66,-2.15,2.18,2.15,2.15
158.44,4.69,2.62,4.63,2.56,-2.56,-2.70,-2.13,2.14,2.08,2.07
160.03,4.66,2.67,4.61,2.60,-2.60,-2.74,-2.12,2.06,2.01,1.99
161.63,4.60,2.68,4.59,2.65,-2.65,-2.77,-2.11,1.96,1.95,1.92
163.24,4.53,2.67,4.57,2.68,-2.68,-2.81,-2.10,1.85,1.88,1.86
164.88,4.48,2.67,4.55,2.72,-2.72,-2.84,-2.10,1.76,1.83,1.81
166.53,4.48,2.72,4.54,2.76,-2.76,-2.88,-2.09,1.73,1.78,1.76
168.19,4.47,2.75,4.52,2.78,-2.78,-2.91,-2.09,1.70,1.74,1.72
169.87,4.47,2.79,4.49,2.79,-2.79,-2.93,-2.08,1.69,1.71,1.68
171.57,4.46,2.80,4.46,2.78,-2.78,-2.96,-2.08,1.68,1.68,1.66
173.29,4.47,2.82,4.44,2.77,-2.77,-2.98,-2.08,1.70,1.66,1.65
175.02,4.52,2.88,4.42,2.77,-2.77,-3.00,-2.08,1.76,1.65,1.64
176.77,4.46,2.83,4.40,2.76,-2.76,-3.01,-2.09,1.70,1.64,1.63
178.54,4.37,2.75,4.39,2.76,-2.76,-3.03,-2.09,1.62,1.63,1.62
180.32,4.35,2.72,4.38,2.75,-2.75,-3.04,-2.10,1.60,1.63,1.63
182.13,4.35,2.71,4.37,2.75,-2.75,-3.04,-2.11,1.61,1.62,1.64
183.95,4.36,2.73,4.35,2.74,-2.74,-3.05,-2.12,1.63,1.61,1.63
185.79,4.26,2.63,4.34,2.73,-2.73,-3.05,-2.14,1.54,1.61,1.63
187.65,4.23,2.62,4.32,2.73,-2.73,-3.04,-2.15,1.51,1.60,1.61
189.52,4.28,2.68,4.32,2.73,-2.73,-3.04,-2.17,1.56,1.59,1.60
191.42,4.36,2.78,4.31,2.73,-2.73,-3.03,-2.18,1.63,1.58,1.58
193.33,4.38,2.82,4.30,2.74,-2.74,-3.02,-2.20,1.64,1.56,1.56
195.27,4.30,2.76,4.30,2.75,-2.75,-3.01,-2.22,1.55,1.55,1.54
197.22,4.26,2.74,4.30,2.78,-2.78,-2.99,-2.25,1.49,1.53,1.52
199.19,4.27,2.77,4.31,2.80,-2.80,-2.97,-2.27,1.48,1.51,1.50
201.18,4.28,2.80,4.30,2.81,-2.81,-2.95,-2.29,1.47,1.49,1.48
203.19,4.28,2.82,4.29,2.82,-2.82,-2.92,-2.32,1.46,1.47,1.46
205.23,4.30,2.86,4.27,2.82,-2.82,-2.90,-2.34,1.48,1.45,1.44
207.28,4.33,2.90,4.25,2.83,-2.83,-2.87,-2.37,1.50,1.42,1.43
209.35,4.26,2.85,4.23,2.82,-2.82,-2.84,-2.39,1.44,1.41,1.41
211.44,4.19,2.81,4.20,2.81,-2.81,-2.80,-2.42,1.39,1.39,1.38
213.56,4.18,2.81,4.16,2.79,-2.79,-2.77,-2.44,1.39,1.37,1.37
215.69,4.17,2.81,4.14,2.78,-2.78,-2.73,-2.47,1.40,1.36,1.36
217.85,4.09,2.74,4.11,2.76,-2.76,-2.69,-2.49,1.33,1.35,1.35
220.03,4.03,2.69,4.08,2.74,-2.74,-2.66,-2.52,1.29,1.34,1.34
222.23,3.98,2.67,4.04,2.71,-2.71,-2.62,-2.54,1.28,1.33,1.31
224.45,3.96,2.64,4.01,2.68,-2.68,-2.57,-2.56,1.29,1.33,1.32
226.70,3.99,2.67,3.97,2.64,-2.64,-2.53,-2.58,1.35,1.33,1.32
228.96,4.00,2.67,3.95,2.61,-2.61,-2.49,-2.60,1.39,1.34,1.33
231.25,3.90,2.56,3.93,2.58,-2.58,-2.44,-2.61,1.32,1.34,1.34
233.57,3.88,2.53,3.91,2.56,-2.56,-2.40,-2.62,1.33,1.36,1.35
235.90,3.91,2.55,3.90,2.53,-2.53,-2.35,-2.63,1.38,1.37,1.36
238.26,3.91,2.54,3.90,2.51,-2.51,-2.31,-2.64,1.40,1.39,1.37
240.64,3.84,2.44,3.90,2.49,-2.49,-2.26,-2.64,1.36,1.41,1.40
243.05,3.84,2.41,3.90,2.47,-2.47,-2.22,-2.64,1.37,1.43,1.43
245.48,3.86,2.41,3.89,2.44,-2.44,-2.17,-2.64,1.42,1.45,1.45
247.93,3.89,2.41,3.89,2.42,-2.42,-2.13,-2.63,1.48,1.47,1.48
250.41,3.91,2.41,3.88,2.38,-2.38,-2.08,-2.62,1.53,1.50,1.50
252.92,3.92,2.39,3.87,2.34,-2.34,-2.03,-2.60,1.58,1.52,1.53
255.45,3.87,2.32,3.85,2.31,-2.31,-1.99,-2.58,1.57,1.55,1.55
258.00,3.85,2.28,3.84,2.27,-2.27,-1.94,-2.56,1.59,1.57,1.57
260.58,3.85,2.26,3.82,2.22,-2.22,-1.90,-2.53,1.63,1.60,1.59
263.19,3.84,2.22,3.79,2.17,-2.17,-1.85,-2.50,1.68,1.62,1.62
265.82,3.77,2.13,3.76,2.11,-2.11,-1.81,-2.47,1.66,1.65,1.64
268.48,3.71,2.05,3.73,2.06,-2.06,-1.77,-2.43,1.65,1.67,1.66
271.16,3.66,1.97,3.70,2.00,-2.00,-1.72,-2.39,1.66,1.69,1.69
273.87,3.64,1.93,3.66,1.94,-1.94,-1.68,-2.35,1.70,1.72,1.71
276.61,3.57,1.83,3.62,1.88,-1.88,-1.64,-2.30,1.70,1.75,1.74
279.38,3.54,1.77,3.58,1.81,-1.81,-1.60,-2.25,1.73,1.77,1.77
282.17,3.54,1.75,3.55,1.75,-1.75,-1.56,-2.20,1.80,1.80,1.79
284.99,3.54,1.71,3.51,1.69,-1.69,-1.51,-2.15,1.86,1.83,1.83
287.84,3.49,1.64,3.49,1.63,-1.63,-1.47,-2.10,1.87,1.86,1.85
290.72,3.44,1.56,3.46,1.57,-1.57,-1.44,-2.04,1.87,1.89,1.88
293.63,3.47,1.56,3.44,1.52,-1.52,-1.40,-1.99,1.95,1.92,1.91
296.57,3.44,1.50,3.42,1.48,-1.48,-1.36,-1.93,1.97,1.95,1.94
299.53,3.41,1.44,3.41,1.44,-1.44,-1.32,-1.88,1.98,1.97,1.97
302.53,3.33,1.34,3.39,1.39,-1.39,-1.28,-1.82,1.94,2.00,1.99
305.55,3.32,1.29,3.38,1.35,-1.35,-1.25,-1.76,1.97,2.03,2.03
308.61,3.33,1.28,3.36,1.31,-1.31,-1.21,-1.70,2.02,2.05,2.05
311.69,3.33,1.25,3.34,1.27,-1.27,-1.18,-1.64,2.06,2.07,2.08
314.81,3.34,1.24,3.32,1.22,-1.22,-1.14,-1.59,2.12,2.10,2.10
317.96,3.36,1.24,3.29,1.18,-1.18,-1.11,-1.53,2.19,2.12,2.12
321.14,3.30,1.17,3.27,1.13,-1.13,-1.08,-1.47,2.17,2.14,2.13
324.35,3.25,1.10,3.24,1.09,-1.09,-1.04,-1.41,2.17,2.15,2.15
327.59,3.24,1.08,3.21,1.04,-1.04,-1.01,-1.36,2.20,2.17,2.16
330.87,3.20,1.03,3.17,0.99,-0.99,-0.98,-1.30,2.21,2.18,2.17
334.18,3.14,0.95,3.14,0.95,-0.95,-0.95,-1.25,2.19,2.19,2.19
337.52,3.09,0.89,3.11,0.91,-0.91,-0.92,-1.19,2.19,2.20,2.20
340.90,3.04,0.83,3.07,0.86,-0.86,-0.89,-1.14,2.18,2.21,2.21
344.30,3.01,0.79,3.03,0.81,-0.81,-0.86,-1.09,2.20,2.22,2.22
347.75,2.95,0.73,2.99,0.77,-0.77,-0.83,-1.03,2.19,2.22,2.22
351.23,2.93,0.70,2.95,0.73,-0.73,-0.80,-0.98,2.21,2.23,2.23
354.74,2.93,0.71,2.92,0.69,-0.69,-0.77,-0.93,2.25,2.23,2.22
358.28,2.89,0.66,2.89,0.66,-0.66,-0.75,-0.88,2.23,2.23,2.23
361.87,2.85,0.62,2.87,0.64,-0.64,-0.72,-0.83,2.22,2.24,2.23
365.49,2.85,0.61,2.86,0.62,-0.62,-0.69,-0.79,2.23,2.24,2.24
369.14,2.86,0.63,2.85,0.61,-0.61,-0.66,-0.74,2.25,2.24,2.23
372.83,2.82,0.59,2.84,0.60,-0.60,-0.64,-0.69,2.22,2.23,2.23
