frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,15.32,3.50,15.32,3.50,-3.50,-3.47,-4.00,11.82,11.82,11.82
31.30,15.32,3.50,15.32,3.50,-3.51,-3.48,-4.02,11.81,11.81,11.82
31.61,15.32,3.51,15.32,3.51,-3.51,-3.49,-4.04,11.81,11.81,11.81
31.93,15.32,3.53,15.32,3.52,-3.52,-3.50,-4.05,11.80,11.80,11.79
32.24,15.32,3.52,15.32,3.53,-3.52,-3.52,-4.07,11.80,11.80,11.80
32.57,15.32,3.54,15.32,3.53,-3.53,-3.53,-4.07,11.79,11.79,11.78
32.89,15.32,3.54,15.32,3.54,-3.54,-3.54,-4.08,11.78,11.78,11.78
33.22,15.32,3.55,15.32,3.54,-3.55,-3.56,-4.08,11.77,11.77,11.77
33.55,15.32,3.55,15.32,3.55,-3.55,-3.57,-4.07,11.77,11.77,11.77
33.89,15.32,3.56,15.32,3.56,-3.56,-3.58,-4.07,11.76,11.76,11.76
34.23,15.32,3.58,15.32,3.57,-3.57,-3.60,-4.06,11.75,11.75,11.74
34.57,15.32,3.58,15.32,3.58,-3.58,-3.61,-4.05,11.74,11.74,11.74
34.92,15.32,3.60,15.32,3.59,-3.59,-3.62,-4.03,11.73,11.73,11.72
35.27,15.32,3.58,15.32,3.59,-3.60,-3.64,-4.02,11.72,11.72,11.74
35.62,15.33,3.62,15.33,3.61,-3.61,-3.65,-4.00,11.72,11.71,11.71
35.97,15.33,3.62,15.33,3.62,-3.63,-3.66,-3.98,11.70,11.70,11.71
36.33,15.33,3.64,15.33,3.64,-3.64,-3.68,-3.96,11.68,11.69,11.69
36.70,15.34,3.67,15.34,3.66,-3.66,-3.69,-3.95,11.68,11.67,11.67
37.06,15.34,3.69,15.34,3.69,-3.68,-3.71,-3.93,11.66,11.66,11.65
37.43,15.34,3.71,15.34,3.71,-3.71,-3.72,-3.91,11.63,11.64,11.63
37.81,15.35,3.73,15.35,3.73,-3.73,-3.73,-3.89,11.62,11.62,11.62
38.19,15.35,3.76,15.35,3.75,-3.75,-3.75,-3.87,11.60,11.60,11.59
38.57,15.34,3.77,15.34,3.77,-3.77,-3.76,-3.86,11.57,11.57,11.57
38.95,15.34,3.78,15.34,3.79,-3.79,-3.78,-3.84,11.55,11.55,11.56
39.34,15.34,3.81,15.34,3.80,-3.81,-3.79,-3.83,11.53,11.53,11.53
39.74,15.33,3.83,15.33,3.83,-3.83,-3.81,-3.82,11.50,11.51,11.50
40.14,15.33,3.85,15.33,3.85,-3.84,-3.82,-3.81,11.49,11.49,11.48
40.54,15.32,3.86,15.32,3.86,-3.86,-3.83,-3.81,11.46,11.46,11.46
40.94,15.31,3.88,15.31,3.87,-3.87,-3.85,-3.80,11.44,11.44,11.43
41.35,15.30,3.88,15.30,3.88,-3.88,-3.87,-3.80,11.42,11.42,11.42
41.76,15.29,3.90,15.29,3.89,-3.90,-3.88,-3.80,11.39,11.39,11.39
42.18,15.28,3.90,15.28,3.90,-3.91,-3.90,-3.80,11.37,11.37,11.38
42.60,15.27,3.92,15.27,3.92,-3.92,-3.92,-3.81,11.35,11.35,11.35
43.03,15.26,3.93,15.26,3.93,-3.93,-3.93,-3.82,11.33,11.33,11.33
43.46,15.25,3.96,15.25,3.95,-3.94,-3.95,-3.83,11.31,11.30,11.29
43.90,15.23,3.96,15.23,3.96,-3.96,-3.97,-3.84,11.27,11.28,11.27
44.33,15.22,3.98,15.22,3.97,-3.97,-3.99,-3.86,11.25,11.25,11.24
44.78,15.20,3.98,15.20,3.98,-3.98,-4.01,-3.88,11.22,11.22,11.22
45.23,15.18,3.98,15.18,3.99,-4.00,-4.03,-3.90,11.18,11.19,11.20
45.68,15.17,4.02,15.17,4.01,-4.01,-4.06,-3.93,11.16,11.15,11.15
46.13,15.15,4.03,15.15,4.03,-4.03,-4.08,-3.96,11.12,11.12,11.12
46.60,15.14,4.06,15.14,4.05,-4.05,-4.10,-3.99,11.09,11.09,11.08
47.06,15.12,4.07,15.12,4.07,-4.07,-4.13,-4.02,11.05,11.05,11.05
47.53,15.10,4.09,15.10,4.10,-4.10,-4.16,-4.06,11.00,11.01,11.01
48.01,15.09,4.13,15.09,4.12,-4.12,-4.18,-4.10,10.96,10.96,10.96
48.49,15.08,4.16,15.08,4.15,-4.15,-4.21,-4.14,10.93,10.92,10.92
48.97,15.06,4.19,15.06,4.19,-4.18,-4.24,-4.19,10.88,10.88,10.87
49.46,15.05,4.21,15.05,4.21,-4.21,-4.27,-4.24,10.84,10.83,10.84
49.96,15.03,4.25,15.03,4.24,-4.25,-4.30,-4.28,10.78,10.79,10.78
50.46,15.03,4.28,15.03,4.28,-4.28,-4.33,-4.33,10.75,10.75,10.75
50.96,15.02,4.31,15.02,4.31,-4.31,-4.37,-4.39,10.71,10.71,10.71
51.47,15.02,4.35,15.02,4.35,-4.34,-4.40,-4.44,10.68,10.67,10.67
51.99,15.01,4.39,15.01,4.38,-4.38,-4.43,-4.50,10.63,10.63,10.62
52.51,15.00,4.41,15.00,4.41,-4.41,-4.46,-4.55,10.59,10.59,10.59
53.03,15.00,4.44,15.00,4.44,-4.45,-4.50,-4.61,10.55,10.55,10.56
53.56,14.99,4.48,14.99,4.48,-4.49,-4.53,-4.67,10.50,10.51,10.51
54.10,14.99,4.53,14.99,4.52,-4.52,-4.56,-4.72,10.47,10.47,10.46
54.64,14.98,4.56,14.98,4.56,-4.56,-4.59,-4.78,10.42,10.42,10.42
55.18,14.98,4.60,14.98,4.60,-4.60,-4.63,-4.84,10.38,10.38,10.38
55.74,14.97,4.64,14.97,4.63,-4.63,-4.66,-4.89,10.34,10.34,10.33
56.29,14.97,4.66,14.97,4.66,-4.66,-4.69,-4.95,10.31,10.31,10.31
56.86,14.96,4.69,14.96,4.69,-4.69,-4.73,-5.00,10.27,10.27,10.27
57.42,14.95,4.73,14.95,4.72,-4.71,-4.76,-5.05,10.24,10.24,10.22
58.00,14.93,4.75,14.93,4.74,-4.73,-4.79,-5.10,10.19,10.19,10.18
58.58,14.91,4.76,14.91,4.76,-4.76,-4.82,-5.14,10.15,10.15,10.15
59.16,14.89,4.77,14.89,4.77,-4.78,-4.86,-5.18,10.11,10.11,10.12
59.76,14.87,4.80,14.87,4.80,-4.81,-4.89,-5.22,10.06,10.06,10.07
60.35,14.85,4.83,14.85,4.83,-4.84,-4.92,-5.26,10.01,10.01,10.02
60.96,14.83,4.87,14.83,4.87,-4.87,-4.95,-5.29,9.96,9.96,9.96
61.57,14.81,4.91,14.81,4.91,-4.91,-4.99,-5.32,9.90,9.90,9.90
62.18,14.79,4.95,14.79,4.95,-4.95,-5.02,-5.34,9.84,9.85,9.84
62.80,14.78,5.00,14.78,4.99,-4.99,-5.05,-5.36,9.79,9.79,9.78
63.43,14.76,5.03,14.76,5.03,-5.03,-5.08,-5.38,9.73,9.73,9.73
64.07,14.75,5.07,14.75,5.07,-5.07,-5.11,-5.39,9.68,9.68,9.68
64.71,14.74,5.11,14.74,5.11,-5.10,-5.15,-5.40,9.63,9.63,9.63
65.35,14.72,5.15,14.72,5.14,-5.14,-5.18,-5.40,9.58,9.58,9.57
66.01,14.70,5.18,14.70,5.18,-5.17,-5.21,-5.40,9.53,9.53,9.52
66.67,14.68,5.20,14.68,5.21,-5.21,-5.24,-5.40,9.47,9.47,9.48
67.33,14.66,5.25,14.66,5.24,-5.24,-5.27,-5.39,9.42,9.42,9.41
68.01,14.64,5.28,14.64,5.27,-5.28,-5.30,-5.39,9.36,9.36,9.36
68.69,14.62,5.31,14.62,5.31,-5.31,-5.33,-5.38,9.31,9.31,9.31
69.37,14.60,5.34,14.60,5.35,-5.35,-5.37,-5.36,9.25,9.25,9.26
70.07,14.59,5.39,14.59,5.39,-5.39,-5.40,-5.35,9.20,9.20,9.20
70.77,14.57,5.44,14.57,5.43,-5.43,-5.43,-5.34,9.14,9.14,9.13
71.48,14.55,5.47,14.55,5.47,-5.47,-5.46,-5.32,9.08,9.08,9.08
72.19,14.53,5.51,14.53,5.51,-5.51,-5.49,-5.31,9.02,9.02,9.02
72.91,14.50,5.55,14.50,5.54,-5.54,-5.52,-5.29,8.96,8.96,8.95
73.64,14.48,5.58,14.48,5.58,-5.58,-5.55,-5.28,8.90,8.90,8.90
74.38,14.46,5.62,14.46,5.61,-5.62,-5.58,-5.27,8.84,8.84,8.84
75.12,14.44,5.65,14.44,5.65,-5.65,-5.61,-5.26,8.79,8.79,8.79
75.87,14.42,5.68,14.42,5.68,-5.68,-5.64,-5.25,8.73,8.74,8.74
76.63,14.41,5.73,14.41,5.72,-5.72,-5.67,-5.24,8.69,8.69,8.68
77.40,14.39,5.75,14.39,5.75,-5.75,-5.70,-5.23,8.64,8.64,8.64
78.17,14.37,5.79,14.37,5.78,-5.78,-5.73,-5.23,8.59,8.59,8.58
78.95,14.35,5.81,14.35,5.81,-5.81,-5.76,-5.23,8.54,8.54,8.54
79.74,14.33,5.84,14.33,5.84,-5.84,-5.78,-5.23,8.49,8.49,8.49
80.54,14.31,5.87,14.31,5.87,-5.87,-5.81,-5.24,8.44,8.44,8.44
81.35,14.29,5.91,14.29,5.90,-5.90,-5.84,-5.25,8.39,8.39,8.38
82.16,14.28,5.93,14.28,5.93,-5.93,-5.87,-5.26,8.34,8.34,8.35
82.98,14.26,5.97,14.26,5.96,-5.97,-5.90,-5.27,8.29,8.29,8.29
83.81,14.24,6.00,14.24,6.00,-6.00,-5.93,-5.29,8.24,8.24,8.24
84.65,14.21,6.03,14.21,6.03,-6.03,-5.95,-5.32,8.18,8.18,8.18
85.50,14.19,6.07,14.19,6.06,-6.06,-5.98,-5.34,8.13,8.13,8.12
86.35,14.17,6.10,14.17,6.10,-6.09,-6.01,-5.37,8.08,8.07,8.07
87.22,14.14,6.12,14.14,6.13,-6.12,-6.04,-5.41,8.02,8.02,8.02
88.09,14.12,6.16,14.11,6.15,-6.15,-6.06,-5.45,7.97,7.97,7.96
88.97,14.08,6.18,14.08,6.18,-6.17,-6.09,-5.49,7.91,7.91,7.90
89.86,14.05,6.20,14.05,6.20,-6.20,-6.12,-5.54,7.85,7.85,7.85
90.76,14.01,6.22,14.01,6.22,-6.22,-6.14,-5.59,7.79,7.79,7.79
91.66,13.97,6.25,13.97,6.24,-6.24,-6.17,-5.65,7.72,7.73,7.72
92.58,13.94,6.27,13.94,6.27,-6.27,-6.20,-5.71,7.67,7.67,7.67
93.51,13.91,6.29,13.91,6.29,-6.30,-6.22,-5.77,7.60,7.61,7.62
94.44,13.89,6.33,13.89,6.33,-6.34,-6.25,-5.84,7.55,7.55,7.56
95.39,13.86,6.37,13.86,6.37,-6.38,-6.27,-5.91,7.48,7.49,7.49
96.34,13.84,6.42,13.84,6.42,-6.41,-6.30,-5.98,7.43,7.43,7.42
97.30,13.82,6.46,13.82,6.46,-6.45,-6.32,-6.06,7.37,7.37,7.36
98.28,13.80,6.51,13.79,6.50,-6.48,-6.35,-6.14,7.32,7.31,7.29
99.26,13.76,6.53,13.76,6.53,-6.52,-6.37,-6.23,7.24,7.25,7.23
100.25,13.73,6.56,13.73,6.55,-6.55,-6.40,-6.31,7.18,7.18,7.17
101.25,13.69,6.57,13.69,6.57,-6.58,-6.42,-6.40,7.11,7.11,7.12
102.27,13.65,6.59,13.66,6.59,-6.61,-6.45,-6.49,7.04,7.05,7.06
103.29,13.63,6.63,13.63,6.62,-6.64,-6.47,-6.59,6.99,6.99,7.00
104.32,13.61,6.66,13.61,6.66,-6.67,-6.50,-6.68,6.94,6.94,6.95
105.37,13.59,6.70,13.59,6.70,-6.70,-6.52,-6.78,6.89,6.89,6.89
106.42,13.57,6.73,13.57,6.73,-6.72,-6.54,-6.87,6.85,6.85,6.84
107.48,13.55,6.77,13.55,6.76,-6.75,-6.57,-6.97,6.80,6.80,6.78
108.56,13.52,6.79,13.51,6.78,-6.77,-6.59,-7.06,6.75,6.74,6.73
109.64,13.47,6.80,13.47,6.80,-6.79,-6.61,-7.16,6.68,6.68,6.67
110.74,13.42,6.81,13.42,6.81,-6.80,-6.64,-7.25,6.62,6.62,6.61
111.85,13.37,6.82,13.37,6.81,-6.82,-6.66,-7.34,6.55,6.55,6.55
112.97,13.32,6.82,13.32,6.82,-6.84,-6.68,-7.42,6.48,6.48,6.50
114.10,13.27,6.83,13.27,6.84,-6.86,-6.70,-7.51,6.41,6.41,6.44
115.24,13.23,6.87,13.24,6.87,-6.89,-6.73,-7.58,6.34,6.35,6.36
116.39,13.22,6.92,13.22,6.92,-6.91,-6.75,-7.65,6.31,6.30,6.30
117.55,13.20,6.96,13.20,6.96,-6.94,-6.77,-7.71,6.26,6.26,6.24
118.73,13.18,7.00,13.17,6.98,-6.96,-6.79,-7.77,6.21,6.21,6.18
119.92,13.14,7.00,13.14,7.00,-6.99,-6.81,-7.82,6.15,6.15,6.14
121.12,13.10,7.01,13.11,7.02,-7.02,-6.83,-7.86,6.08,6.09,6.09
122.33,13.07,7.04,13.07,7.03,-7.04,-6.85,-7.89,6.03,6.03,6.03
123.55,13.04,7.06,13.03,7.05,-7.06,-6.87,-7.92,5.98,5.97,5.98
124.79,12.99,7.06,13.00,7.07,-7.08,-6.89,-7.93,5.91,5.92,5.93
126.03,12.96,7.09,12.97,7.09,-7.10,-6.91,-7.94,5.86,5.86,5.87
127.29,12.95,7.13,12.94,7.13,-7.13,-6.93,-7.93,5.82,5.82,5.82
128.57,12.92,7.17,12.91,7.16,-7.15,-6.95,-7.92,5.77,5.77,5.75
129.85,12.88,7.18,12.88,7.18,-7.17,-6.97,-7.90,5.71,5.71,5.70
131.15,12.83,7.19,12.84,7.20,-7.19,-6.99,-7.87,5.64,5.65,5.64
132.46,12.80,7.21,12.79,7.20,-7.20,-7.00,-7.83,5.60,5.59,5.59
133.79,12.75,7.22,12.75,7.21,-7.21,-7.02,-7.79,5.54,5.54,5.53
135.12,12.69,7.21,12.70,7.21,-7.21,-7.04,-7.74,5.47,5.48,5.48
136.48,12.65,7.22,12.64,7.21,-7.21,-7.05,-7.69,5.43,5.43,5.43
137.84,12.59,7.21,12.59,7.21,-7.21,-7.07,-7.62,5.38,5.38,5.38
139.22,12.54,7.22,12.54,7.21,-7.21,-7.09,-7.56,5.33,5.33,5.32
140.61,12.49,7.21,12.48,7.20,-7.21,-7.10,-7.49,5.28,5.27,5.28
142.02,12.41,7.19,12.43,7.20,-7.20,-7.11,-7.42,5.21,5.22,5.22
143.44,12.38,7.20,12.38,7.20,-7.20,-7.13,-7.34,5.18,5.18,5.18
144.87,12.34,7.20,12.34,7.20,-7.19,-7.14,-7.27,5.14,5.14,5.14
146.32,12.30,7.21,12.29,7.20,-7.19,-7.15,-7.19,5.11,5.10,5.09
147.78,12.24,7.19,12.24,7.19,-7.19,-7.16,-7.11,5.05,5.05,5.05
149.26,12.19,7.19,12.19,7.18,-7.19,-7.17,-7.04,5.00,5.00,5.00
150.75,12.13,7.17,12.14,7.18,-7.19,-7.18,-6.96,4.94,4.95,4.96
152.26,12.10,7.18,12.10,7.18,-7.18,-7.19,-6.89,4.92,4.92,4.92
153.78,12.07,7.19,12.06,7.18,-7.18,-7.20,-6.82,4.89,4.88,4.88
155.32,12.03,7.19,12.03,7.19,-7.18,-7.20,-6.75,4.85,4.85,4.84
156.88,11.98,7.19,11.98,7.19,-7.18,-7.21,-6.68,4.80,4.80,4.79
158.44,11.93,7.19,11.92,7.18,-7.18,-7.21,-6.62,4.75,4.74,4.74
160.03,11.86,7.16,11.87,7.17,-7.18,-7.22,-6.56,4.68,4.69,4.70
161.63,11.83,7.17,11.83,7.17,-7.18,-7.22,-6.50,4.65,4.65,4.66
163.24,11.80,7.19,11.79,7.18,-7.17,-7.22,-6.45,4.63,4.62,4.61
164.88,11.74,7.18,11.74,7.18,-7.16,-7.22,-6.40,4.58,4.58,4.56
166.53,11.68,7.17,11.68,7.16,-7.15,-7.22,-6.36,4.53,4.53,4.51
168.19,11.62,7.14,11.61,7.14,-7.14,-7.22,-6.32,4.48,4.47,4.48
169.87,11.53,7.11,11.54,7.12,-7.13,-7.22,-6.28,4.40,4.41,4.42
171.57,11.48,7.11,11.48,7.10,-7.12,-7.21,-6.25,4.36,4.36,4.37
173.29,11.44,7.11,11.43,7.10,-7.11,-7.21,-6.22,4.33,4.32,4.33
175.02,11.37,7.09,11.38,7.10,-7.10,-7.20,-6.20,4.27,4.28,4.28
176.77,11.33,7.10,11.32,7.09,-7.09,-7.20,-6.19,4.24,4.24,4.23
178.54,11.27,7.08,11.27,7.09,-7.08,-7.19,-6.18,4.19,4.19,4.19
180.32,11.22,7.09,11.22,7.08,-7.08,-7.18,-6.17,4.14,4.14,4.13
182.13,11.17,7.07,11.16,7.07,-7.07,-7.16,-6.17,4.10,4.10,4.10
183.95,11.10,7.05,11.11,7.06,-7.06,-7.15,-6.17,4.04,4.05,4.05
185.79,11.06,7.06,11.05,7.05,-7.05,-7.14,-6.17,4.01,4.01,4.00
187.65,11.00,7.04,11.00,7.04,-7.03,-7.12,-6.18,3.97,3.96,3.96
189.52,10.94,7.02,10.94,7.02,-7.02,-7.11,-6.20,3.92,3.92,3.92
191.42,10.88,7.00,10.88,7.00,-7.01,-7.09,-6.22,3.87,3.87,3.88
193.33,10.82,6.98,10.82,6.99,-6.99,-7.07,-6.24,3.83,3.83,3.84
195.27,10.77,6.98,10.77,6.97,-6.97,-7.05,-6.27,3.80,3.79,3.79
197.22,10.71,6.97,10.71,6.96,-6.95,-7.03,-6.30,3.76,3.76,3.74
199.19,10.65,6.94,10.65,6.94,-6.93,-7.00,-6.33,3.72,3.72,3.71
201.18,10.59,6.92,10.59,6.91,-6.91,-6.98,-6.37,3.68,3.68,3.67
203.19,10.52,6.88,10.52,6.88,-6.88,-6.95,-6.41,3.64,3.64,3.64
205.23,10.46,6.84,10.46,6.84,-6.85,-6.93,-6.45,3.61,3.61,3.62
207.28,10.40,6.81,10.40,6.82,-6.82,-6.90,-6.49,3.58,3.58,3.59
209.35,10.35,6.80,10.35,6.79,-6.79,-6.87,-6.54,3.56,3.56,3.55
211.44,10.29,6.77,10.29,6.76,-6.75,-6.84,-6.58,3.53,3.53,3.52
213.56,10.22,6.72,10.22,6.72,-6.72,-6.81,-6.63,3.50,3.49,3.50
215.69,10.15,6.68,10.15,6.68,-6.69,-6.77,-6.67,3.46,3.46,3.47
217.85,10.08,6.64,10.09,6.65,-6.66,-6.74,-6.72,3.42,3.43,3.44
220.03,10.04,6.63,10.04,6.62,-6.62,-6.70,-6.76,3.42,3.42,3.41
222.23,9.99,6.61,9.98,6.60,-6.58,-6.67,-6.80,3.41,3.40,3.38
224.45,9.92,6.55,9.92,6.55,-6.54,-6.63,-6.84,3.38,3.38,3.37
226.70,9.84,6.50,9.84,6.50,-6.49,-6.59,-6.88,3.35,3.35,3.34
228.96,9.76,6.43,9.77,6.44,-6.45,-6.55,-6.91,3.31,3.32,3.33
231.25,9.71,6.40,9.70,6.39,-6.40,-6.51,-6.94,3.31,3.30,3.31
233.57,9.64,6.35,9.64,6.35,-6.35,-6.46,-6.96,3.29,3.29,3.29
235.90,9.57,6.29,9.58,6.30,-6.29,-6.42,-6.97,3.27,3.28,3.28
238.26,9.52,6.27,9.51,6.25,-6.24,-6.38,-6.98,3.28,3.27,3.25
240.64,9.44,6.18,9.45,6.19,-6.19,-6.33,-6.98,3.25,3.26,3.26
243.05,9.38,6.14,9.37,6.13,-6.13,-6.28,-6.98,3.25,3.24,3.24
245.48,9.31,6.08,9.30,6.07,-6.08,-6.24,-6.96,3.23,3.23,3.23
247.93,9.23,6.01,9.24,6.01,-6.02,-6.19,-6.94,3.21,3.22,3.22
250.41,9.19,5.96,9.18,5.96,-5.97,-6.14,-6.91,3.22,3.22,3.23
252.92,9.13,5.91,9.13,5.91,-5.91,-6.09,-6.87,3.22,3.22,3.22
255.45,9.08,5.87,9.08,5.86,-5.86,-6.03,-6.82,3.22,3.22,3.21
258.00,9.03,5.82,9.02,5.81,-5.80,-5.98,-6.77,3.23,3.22,3.21
260.58,8.96,5.75,8.96,5.75,-5.75,-5.93,-6.70,3.21,3.22,3.21
263.19,8.91,5.70,8.90,5.69,-5.70,-5.88,-6.63,3.21,3.20,3.21
265.82,8.84,5.64,8.85,5.64,-5.65,-5.82,-6.55,3.19,3.20,3.20
268.48,8.79,5.59,8.80,5.59,-5.60,-5.76,-6.46,3.19,3.20,3.20
271.16,8.76,5.56,8.75,5.55,-5.55,-5.71,-6.37,3.21,3.20,3.20
273.87,8.70,5.50,8.70,5.50,-5.50,-5.65,-6.27,3.19,3.20,3.20
276.61,8.66,5.46,8.66,5.46,-5.46,-5.59,-6.17,3.20,3.20,3.20
279.38,8.61,5.43,8.61,5.42,-5.41,-5.53,-6.06,3.20,3.20,3.18
282.17,8.56,5.38,8.56,5.38,-5.37,-5.47,-5.94,3.19,3.20,3.18
284.99,8.52,5.33,8.51,5.33,-5.32,-5.42,-5.83,3.20,3.19,3.19
287.84,8.47,5.27,8.47,5.27,-5.28,-5.35,-5.71,3.19,3.19,3.20
290.72,8.42,5.23,8.42,5.22,-5.23,-5.29,-5.59,3.19,3.19,3.19
293.63,8.38,5.18,8.38,5.18,-5.19,-5.23,-5.47,3.19,3.19,3.20
296.57,8.35,5.14,8.35,5.14,-5.15,-5.17,-5.35,3.20,3.20,3.21
299.53,8.32,5.11,8.32,5.10,-5.11,-5.11,-5.22,3.21,3.21,3.21
302.53,8.29,5.06,8.29,5.07,-5.07,-5.04,-5.10,3.22,3.22,3.23
305.55,8.26,5.04,8.26,5.03,-5.03,-4.98,-4.98,3.23,3.23,3.22
308.61,8.23,5.00,8.22,4.99,-4.99,-4.91,-4.85,3.24,3.24,3.23
311.69,8.18,4.94,8.19,4.95,-4.94,-4.85,-4.73,3.24,3.25,3.24
314.81,8.15,4.91,8.15,4.90,-4.90,-4.78,-4.61,3.25,3.25,3.24
317.96,8.11,4.86,8.10,4.85,-4.85,-4.72,-4.50,3.26,3.25,3.25
321.14,8.05,4.79,8.06,4.80,-4.80,-4.65,-4.38,3.25,3.25,3.26
324.35,8.01,4.75,8.01,4.74,-4.75,-4.59,-4.26,3.26,3.26,3.26
327.59,7.97,4.68,7.97,4.69,-4.69,-4.52,-4.15,3.28,3.28,3.29
330.87,7.93,4.65,7.93,4.64,-4.63,-4.45,-4.04,3.30,3.29,3.28
334.18,7.88,4.59,7.87,4.58,-4.57,-4.38,-3.93,3.31,3.30,3.29
337.52,7.81,4.52,7.81,4.52,-4.51,-4.32,-3.83,3.30,3.30,3.29
340.90,7.75,4.44,7.75,4.44,-4.44,-4.25,-3.73,3.31,3.31,3.31
344.30,7.68,4.36,7.68,4.37,-4.38,-4.18,-3.63,3.30,3.31,3.32
347.75,7.63,4.31,7.62,4.30,-4.30,-4.11,-3.53,3.33,3.32,3.32
351.23,7.56,4.24,7.56,4.23,-4.23,-4.04,-3.43,3.33,3.33,3.32
354.74,7.50,4.15,7.50,4.16,-4.16,-3.97,-3.34,3.34,3.34,3.35
358.28,7.43,4.09,7.43,4.09,-4.08,-3.90,-3.25,3.35,3.35,3.34
361.87,7.37,4.02,7.37,4.01,-4.01,-3.83,-3.16,3.36,3.36,3.35
365.49,7.30,3.94,7.30,3.93,-3.94,-3.76,-3.08,3.36,3.36,3.36
369.14,7.23,3.85,7.23,3.86,-3.87,-3.69,-2.99,3.36,3.37,3.38
372.83,7.17,3.79,7.17,3.79,-3.79,-3.62,-2.91,3.38,3.37,3.38
