frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,11.26,-2.37,11.26,-2.37,2.37,2.39,2.08,13.63,13.63,13.63
51.99,11.26,-2.32,11.26,-2.33,2.33,2.36,2.05,13.59,13.59,13.58
52.51,11.26,-2.29,11.26,-2.29,2.29,2.33,2.02,13.55,13.55,13.55
53.03,11.26,-2.26,11.26,-2.25,2.25,2.29,2.00,13.51,13.51,13.52
53.56,11.26,-2.21,11.26,-2.21,2.21,2.25,1.97,13.47,13.47,13.47
54.10,11.26,-2.16,11.26,-2.17,2.17,2.22,1.94,13.43,13.43,13.42
54.64,11.26,-2.12,11.26,-2.12,2.13,2.18,1.92,13.39,13.39,13.38
55.18,11.26,-2.08,11.26,-2.08,2.08,2.15,1.89,13.35,13.35,13.34
55.74,11.26,-2.03,11.26,-2.04,2.04,2.11,1.87,13.31,13.31,13.29
56.29,11.26,-2.01,11.26,-2.01,2.00,2.07,1.84,13.27,13.27,13.27
56.86,11.26,-1.97,11.26,-1.97,1.97,2.03,1.81,13.23,13.23,13.23
57.42,11.26,-1.92,11.26,-1.93,1.93,1.99,1.79,13.19,13.19,13.18
58.00,11.26,-1.88,11.26,-1.89,1.89,1.95,1.76,13.15,13.15,13.14
58.58,11.26,-1.85,11.26,-1.85,1.85,1.91,1.73,13.11,13.11,13.11
59.16,11.26,-1.82,11.26,-1.82,1.81,1.87,1.70,13.07,13.07,13.08
59.76,11.26,-1.77,11.26,-1.77,1.76,1.83,1.67,13.02,13.02,13.03
60.35,11.26,-1.72,11.26,-1.72,1.71,1.79,1.64,12.97,12.97,12.98
60.96,11.26,-1.66,11.26,-1.66,1.66,1.75,1.61,12.92,12.92,12.92
61.57,11.26,-1.60,11.26,-1.60,1.60,1.70,1.57,12.87,12.87,12.86
62.18,11.26,-1.54,11.26,-1.54,1.55,1.66,1.54,12.81,12.81,12.80
62.80,11.26,-1.48,11.26,-1.48,1.49,1.62,1.50,12.76,12.76,12.74
63.43,11.26,-1.43,11.26,-1.43,1.44,1.57,1.46,12.70,12.70,12.69
64.07,11.26,-1.38,11.26,-1.38,1.38,1.53,1.42,12.64,12.64,12.64
64.71,11.26,-1.33,11.26,-1.33,1.33,1.48,1.38,12.59,12.59,12.59
65.35,11.26,-1.27,11.26,-1.28,1.27,1.44,1.34,12.54,12.54,12.53
66.01,11.26,-1.22,11.26,-1.22,1.22,1.39,1.29,12.49,12.49,12.48
66.67,11.26,-1.18,11.26,-1.17,1.17,1.34,1.25,12.43,12.43,12.44
67.33,11.26,-1.11,11.26,-1.12,1.12,1.29,1.20,12.38,12.38,12.37
68.01,11.26,-1.06,11.26,-1.06,1.07,1.25,1.15,12.33,12.33,12.32
68.69,11.26,-1.01,11.26,-1.01,1.01,1.20,1.10,12.27,12.27,12.27
69.37,11.26,-0.96,11.26,-0.96,0.95,1.15,1.05,12.22,12.22,12.22
70.07,11.26,-0.90,11.26,-0.90,0.90,1.10,1.00,12.16,12.16,12.16
70.77,11.26,-0.83,11.26,-0.84,0.84,1.05,0.95,12.10,12.10,12.09
71.48,11.26,-0.78,11.26,-0.78,0.78,0.99,0.89,12.04,12.04,12.04
72.19,11.26,-0.72,11.26,-0.72,0.72,0.94,0.84,11.98,11.98,11.98
72.91,11.26,-0.65,11.26,-0.66,0.66,0.89,0.78,11.92,11.92,11.91
73.64,11.26,-0.60,11.26,-0.60,0.60,0.84,0.72,11.87,11.87,11.86
74.38,11.26,-0.54,11.26,-0.54,0.55,0.78,0.66,11.81,11.81,11.80
75.12,11.26,-0.49,11.26,-0.49,0.49,0.73,0.61,11.76,11.76,11.75
75.87,11.26,-0.44,11.26,-0.44,0.44,0.67,0.55,11.70,11.70,11.70
76.63,11.26,-0.38,11.26,-0.39,0.38,0.62,0.49,11.65,11.65,11.64
77.40,11.26,-0.34,11.26,-0.34,0.33,0.56,0.43,11.59,11.59,11.60
78.17,11.26,-0.28,11.27,-0.28,0.28,0.51,0.37,11.54,11.54,11.54
78.95,11.27,-0.23,11.27,-0.23,0.23,0.45,0.31,11.50,11.50,11.50
79.74,11.28,-0.17,11.28,-0.17,0.18,0.39,0.25,11.46,11.46,11.45
80.54,11.28,-0.12,11.28,-0.12,0.13,0.33,0.19,11.41,11.41,11.40
81.35,11.28,-0.06,11.28,-0.08,0.08,0.27,0.12,11.37,11.36,11.34
82.16,11.26,-0.05,11.27,-0.04,0.04,0.22,0.06,11.30,11.31,11.31
82.98,11.25,-0.00,11.25,-0.01,0.00,0.16,0.00,11.26,11.25,11.25
83.81,11.23,0.03,11.23,0.03,-0.03,0.10,-0.06,11.20,11.20,11.20
84.65,11.20,0.06,11.21,0.07,-0.06,0.04,-0.12,11.14,11.15,11.14
85.50,11.18,0.10,11.18,0.09,-0.09,-0.03,-0.19,11.10,11.09,11.08
86.35,11.15,0.12,11.15,0.11,-0.11,-0.09,-0.25,11.04,11.04,11.03
87.22,11.11,0.13,11.12,0.14,-0.14,-0.15,-0.31,10.98,10.98,10.98
88.09,11.08,0.16,11.08,0.16,-0.16,-0.21,-0.38,10.92,10.92,10.92
88.97,11.05,0.19,11.05,0.18,-0.19,-0.27,-0.44,10.86,10.86,10.86
89.86,11.02,0.21,11.02,0.21,-0.21,-0.33,-0.51,10.81,10.81,10.81
90.76,10.99,0.24,11.00,0.25,-0.24,-0.40,-0.57,10.75,10.75,10.75
91.66,10.97,0.29,10.97,0.28,-0.27,-0.46,-0.64,10.70,10.70,10.68
92.58,10.95,0.32,10.95,0.32,-0.31,-0.52,-0.70,10.64,10.64,10.63
93.51,10.93,0.35,10.93,0.35,-0.35,-0.59,-0.77,10.58,10.58,10.58
94.44,10.91,0.39,10.91,0.39,-0.40,-0.65,-0.84,10.51,10.51,10.52
95.39,10.89,0.44,10.90,0.44,-0.45,-0.71,-0.90,10.44,10.44,10.45
96.34,10.89,0.51,10.89,0.50,-0.51,-0.78,-0.97,10.38,10.38,10.38
97.30,10.89,0.57,10.90,0.58,-0.58,-0.84,-1.04,10.31,10.32,10.32
98.28,10.91,0.66,10.91,0.65,-0.65,-0.90,-1.10,10.26,10.26,10.25
99.26,10.93,0.74,10.93,0.73,-0.73,-0.97,-1.17,10.21,10.20,10.19
100.25,10.94,0.81,10.95,0.81,-0.81,-1.03,-1.24,10.14,10.14,10.13
101.25,10.97,0.89,10.97,0.89,-0.89,-1.09,-1.30,10.08,10.08,10.08
102.27,10.99,0.97,10.99,0.97,-0.97,-1.15,-1.37,10.02,10.02,10.02
103.29,11.02,1.06,11.02,1.06,-1.06,-1.22,-1.44,9.97,9.97,9.96
104.32,11.05,1.14,11.05,1.14,-1.14,-1.28,-1.50,9.91,9.91,9.91
105.37,11.08,1.23,11.08,1.23,-1.23,-1.34,-1.57,9.86,9.86,9.85
106.42,11.11,1.31,11.11,1.31,-1.31,-1.40,-1.64,9.80,9.80,9.80
107.48,11.14,1.40,11.14,1.40,-1.40,-1.46,-1.70,9.74,9.74,9.74
108.56,11.17,1.48,11.17,1.48,-1.48,-1.53,-1.76,9.69,9.69,9.69
109.64,11.20,1.57,11.20,1.57,-1.57,-1.59,-1.83,9.64,9.64,9.63
110.74,11.23,1.66,11.23,1.65,-1.65,-1.65,-1.89,9.58,9.58,9.57
111.85,11.25,1.74,11.25,1.73,-1.73,-1.71,-1.95,9.52,9.52,9.51
112.97,11.26,1.80,11.27,1.80,-1.81,-1.76,-2.00,9.46,9.46,9.46
114.10,11.27,1.87,11.27,1.88,-1.88,-1.82,-2.06,9.39,9.39,9.40
115.24,11.28,1.96,11.28,1.95,-1.95,-1.88,-2.11,9.33,9.33,9.32
116.39,11.28,2.02,11.28,2.02,-2.01,-1.94,-2.17,9.27,9.27,9.26
117.55,11.28,2.08,11.28,2.08,-2.08,-1.99,-2.21,9.21,9.21,9.20
118.73,11.28,2.14,11.28,2.13,-2.13,-2.05,-2.26,9.15,9.15,9.14
119.92,11.28,2.18,11.28,2.18,-2.18,-2.11,-2.30,9.10,9.10,9.10
121.12,11.28,2.23,11.28,2.23,-2.23,-2.16,-2.35,9.05,9.05,9.05
122.33,11.27,2.28,11.27,2.27,-2.27,-2.21,-2.38,9.00,9.00,8.99
123.55,11.26,2.32,11.26,2.32,-2.31,-2.27,-2.42,8.95,8.95,8.94
124.79,11.24,2.35,11.24,2.35,-2.35,-2.32,-2.45,8.89,8.89,8.89
126.03,11.21,2.38,11.22,2.38,-2.38,-2.37,-2.48,8.83,8.84,8.83
127.29,11.19,2.41,11.19,2.41,-2.41,-2.42,-2.51,8.78,8.78,8.78
128.57,11.16,2.45,11.16,2.44,-2.44,-2.47,-2.53,8.72,8.72,8.71
129.85,11.13,2.47,11.13,2.47,-2.47,-2.51,-2.55,8.67,8.67,8.66
131.15,11.10,2.50,11.10,2.49,-2.49,-2.56,-2.57,8.61,8.61,8.60
132.46,11.06,2.51,11.07,2.52,-2.51,-2.61,-2.59,8.55,8.55,8.55
133.79,11.03,2.54,11.04,2.54,-2.54,-2.65,-2.61,8.49,8.50,8.49
135.12,11.01,2.57,11.01,2.56,-2.57,-2.69,-2.62,8.45,8.44,8.44
136.48,10.98,2.59,10.98,2.59,-2.59,-2.74,-2.63,8.39,8.39,8.39
137.84,10.96,2.62,10.96,2.62,-2.63,-2.78,-2.64,8.34,8.34,8.34
139.22,10.94,2.66,10.94,2.65,-2.66,-2.82,-2.65,8.28,8.28,8.28
140.61,10.93,2.69,10.94,2.70,-2.70,-2.86,-2.65,8.23,8.23,8.24
142.02,10.93,2.75,10.93,2.74,-2.75,-2.90,-2.66,8.19,8.19,8.18
143.44,10.93,2.79,10.93,2.79,-2.79,-2.93,-2.66,8.14,8.14,8.14
144.87,10.93,2.83,10.93,2.83,-2.83,-2.97,-2.67,8.10,8.10,8.10
146.32,10.93,2.88,10.93,2.88,-2.87,-3.00,-2.67,8.06,8.06,8.05
147.78,10.93,2.92,10.93,2.92,-2.91,-3.04,-2.68,8.03,8.02,8.01
149.26,10.91,2.95,10.91,2.95,-2.93,-3.07,-2.69,7.98,7.98,7.96
150.75,10.89,2.97,10.89,2.97,-2.96,-3.10,-2.69,7.93,7.93,7.92
152.26,10.86,2.98,10.86,2.98,-2.98,-3.13,-2.70,7.88,7.88,7.88
153.78,10.83,2.99,10.83,2.99,-2.99,-3.16,-2.71,7.84,7.84,7.84
155.32,10.80,3.00,10.80,3.00,-3.01,-3.19,-2.72,7.80,7.80,7.80
156.88,10.77,3.02,10.77,3.02,-3.02,-3.21,-2.73,7.75,7.75,7.75
158.44,10.74,3.04,10.74,3.03,-3.03,-3.24,-2.74,7.71,7.71,7.70
160.03,10.71,3.05,10.71,3.05,-3.05,-3.26,-2.75,7.67,7.67,7.66
161.63,10.68,3.06,10.68,3.06,-3.06,-3.29,-2.77,7.62,7.62,7.62
163.24,10.66,3.09,10.66,3.09,-3.09,-3.31,-2.79,7.57,7.57,7.57
164.88,10.63,3.11,10.64,3.11,-3.12,-3.33,-2.81,7.52,7.52,7.52
166.53,10.62,3.15,10.62,3.14,-3.15,-3.35,-2.83,7.47,7.47,7.47
168.19,10.61,3.17,10.61,3.18,-3.19,-3.37,-2.85,7.42,7.43,7.44
169.87,10.61,3.23,10.61,3.23,-3.23,-3.39,-2.88,7.38,7.38,7.38
171.57,10.61,3.28,10.61,3.27,-3.27,-3.40,-2.91,7.34,7.34,7.33
173.29,10.61,3.32,10.61,3.32,-3.32,-3.42,-2.94,7.29,7.29,7.29
175.02,10.61,3.37,10.61,3.37,-3.36,-3.43,-2.98,7.25,7.25,7.24
176.77,10.60,3.41,10.60,3.41,-3.40,-3.44,-3.01,7.20,7.21,7.19
178.54,10.59,3.44,10.59,3.44,-3.43,-3.45,-3.05,7.16,7.16,7.15
180.32,10.57,3.48,10.57,3.47,-3.46,-3.46,-3.09,7.11,7.11,7.09
182.13,10.54,3.48,10.54,3.49,-3.48,-3.47,-3.13,7.06,7.06,7.06
183.95,10.51,3.50,10.51,3.50,-3.50,-3.48,-3.18,7.01,7.01,7.01
185.79,10.48,3.52,10.48,3.51,-3.52,-3.49,-3.23,6.96,6.96,6.96
187.65,10.45,3.53,10.46,3.53,-3.54,-3.50,-3.28,6.92,6.92,6.92
189.52,10.43,3.55,10.43,3.55,-3.55,-3.50,-3.33,6.88,6.88,6.88
191.42,10.40,3.56,10.41,3.56,-3.57,-3.51,-3.38,6.84,6.84,6.84
193.33,10.38,3.58,10.38,3.58,-3.58,-3.51,-3.44,6.80,6.80,6.80
195.27,10.35,3.60,10.35,3.60,-3.59,-3.51,-3.50,6.76,6.76,6.75
197.22,10.32,3.62,10.32,3.61,-3.60,-3.51,-3.56,6.72,6.72,6.70
199.19,10.29,3.62,10.29,3.62,-3.61,-3.51,-3.62,6.68,6.68,6.67
201.18,10.26,3.63,10.26,3.63,-3.62,-3.51,-3.68,6.64,6.64,6.63
203.19,10.23,3.63,10.23,3.62,-3.63,-3.51,-3.75,6.60,6.60,6.60
205.23,10.20,3.62,10.20,3.62,-3.64,-3.50,-3.81,6.57,6.57,6.58
207.28,10.17,3.62,10.18,3.63,-3.64,-3.50,-3.87,6.53,6.54,6.55
209.35,10.16,3.65,10.16,3.64,-3.65,-3.50,-3.94,6.52,6.51,6.51
211.44,10.14,3.66,10.14,3.65,-3.65,-3.49,-4.00,6.49,6.49,6.48
213.56,10.12,3.66,10.13,3.67,-3.66,-3.48,-4.06,6.47,6.47,6.46
215.69,10.10,3.67,10.10,3.67,-3.66,-3.47,-4.12,6.44,6.44,6.43
217.85,10.07,3.67,10.07,3.67,-3.66,-3.47,-4.18,6.42,6.41,6.40
220.03,10.03,3.66,10.03,3.66,-3.65,-3.46,-4.24,6.38,6.38,6.37
222.23,9.99,3.65,9.99,3.65,-3.64,-3.44,-4.29,6.35,6.35,6.34
224.45,9.95,3.62,9.96,3.63,-3.63,-3.43,-4.35,6.32,6.33,6.33
226.70,9.92,3.62,9.92,3.61,-3.61,-3.42,-4.39,6.31,6.31,6.30
228.96,9.88,3.59,9.89,3.59,-3.60,-3.41,-4.44,6.28,6.29,6.29
231.25,9.85,3.58,9.85,3.58,-3.58,-3.39,-4.47,6.27,6.27,6.27
233.57,9.82,3.57,9.82,3.57,-3.57,-3.38,-4.50,6.25,6.25,6.25
235.90,9.79,3.55,9.80,3.56,-3.56,-3.36,-4.53,6.23,6.24,6.24
238.26,9.77,3.56,9.77,3.55,-3.55,-3.34,-4.55,6.22,6.22,6.21
240.64,9.75,3.53,9.75,3.54,-3.54,-3.32,-4.56,6.22,6.22,6.22
243.05,9.73,3.53,9.73,3.53,-3.52,-3.30,-4.57,6.21,6.21,6.20
245.48,9.71,3.52,9.71,3.51,-3.51,-3.28,-4.56,6.21,6.20,6.19
247.93,9.68,3.50,9.69,3.50,-3.49,-3.26,-4.55,6.19,6.20,6.18
250.41,9.66,3.47,9.66,3.47,-3.47,-3.24,-4.53,6.19,6.19,6.19
252.92,9.63,3.45,9.63,3.45,-3.45,-3.22,-4.51,6.18,6.18,6.18
255.45,9.60,3.43,9.60,3.42,-3.43,-3.19,-4.47,6.17,6.17,6.17
258.00,9.57,3.40,9.58,3.40,-3.41,-3.17,-4.43,6.16,6.17,6.17
260.58,9.55,3.38,9.55,3.38,-3.39,-3.14,-4.38,6.17,6.16,6.17
263.19,9.53,3.36,9.53,3.36,-3.37,-3.12,-4.33,6.17,6.17,6.17
265.82,9.51,3.35,9.52,3.35,-3.35,-3.09,-4.26,6.17,6.17,6.16
268.48,9.50,3.34,9.50,3.33,-3.33,-3.06,-4.19,6.18,6.17,6.16
271.16,9.47,3.31,9.47,3.31,-3.30,-3.03,-4.11,6.17,6.17,6.16
273.87,9.44,3.28,9.44,3.28,-3.27,-3.00,-4.03,6.17,6.17,6.16
276.61,9.40,3.24,9.41,3.25,-3.24,-2.97,-3.94,6.16,6.16,6.16
279.38,9.37,3.23,9.37,3.22,-3.21,-2.94,-3.85,6.16,6.16,6.14
282.17,9.32,3.18,9.32,3.17,-3.17,-2.91,-3.75,6.15,6.15,6.14
284.99,9.28,3.13,9.28,3.13,-3.14,-2.88,-3.65,6.15,6.15,6.15
287.84,9.24,3.08,9.25,3.09,-3.10,-2.84,-3.55,6.14,6.14,6.16
290.72,9.21,3.06,9.21,3.05,-3.06,-2.81,-3.44,6.15,6.15,6.15
293.63,9.19,3.03,9.19,3.03,-3.03,-2.77,-3.33,6.17,6.16,6.16
296.57,9.16,2.99,9.17,3.00,-2.99,-2.73,-3.22,6.17,6.18,6.17
299.53,9.14,2.97,9.14,2.96,-2.95,-2.69,-3.11,6.19,6.19,6.17
302.53,9.11,2.92,9.11,2.92,-2.92,-2.66,-3.00,6.20,6.19,6.19
305.55,9.06,2.88,9.07,2.88,-2.88,-2.62,-2.88,6.19,6.19,6.18
308.61,9.02,2.83,9.03,2.83,-2.83,-2.57,-2.77,6.19,6.20,6.19
311.69,8.99,2.79,8.99,2.79,-2.79,-2.53,-2.65,6.21,6.20,6.20
314.81,8.95,2.75,8.95,2.74,-2.74,-2.49,-2.53,6.21,6.21,6.20
317.96,8.90,2.69,8.91,2.69,-2.69,-2.45,-2.42,6.21,6.21,6.21
321.14,8.86,2.64,8.86,2.64,-2.64,-2.40,-2.30,6.22,6.22,6.22
324.35,8.81,2.59,8.82,2.58,-2.59,-2.36,-2.19,6.22,6.22,6.22
327.59,8.77,2.52,8.78,2.54,-2.54,-2.31,-2.08,6.23,6.24,6.25
330.87,8.74,2.50,8.74,2.49,-2.49,-2.26,-1.96,6.26,6.25,6.24
334.18,8.70,2.45,8.70,2.44,-2.43,-2.22,-1.85,6.27,6.27,6.25
337.52,8.64,2.39,8.64,2.38,-2.37,-2.17,-1.74,6.27,6.27,6.25
340.90,8.58,2.31,8.58,2.31,-2.31,-2.12,-1.63,6.27,6.27,6.27
344.30,8.51,2.23,8.52,2.24,-2.25,-2.07,-1.52,6.27,6.27,6.28
347.75,8.46,2.18,8.46,2.17,-2.18,-2.01,-1.41,6.28,6.28,6.28
351.23,8.40,2.12,8.40,2.11,-2.11,-1.96,-1.30,6.29,6.29,6.28
354.74,8.34,2.03,8.34,2.04,-2.04,-1.91,-1.20,6.30,6.30,6.31
358.28,8.28,1.98,8.28,1.98,-1.97,-1.85,-1.09,6.31,6.31,6.30
361.87,8.22,1.91,8.23,1.91,-1.91,-1.80,-0.99,6.32,6.32,6.31
365.49,8.17,1.85,8.17,1.84,-1.84,-1.74,-0.89,6.34,6.33,6.32
369.14,8.11,1.77,8.11,1.77,-1.77,-1.68,-0.78,6.34,6.34,6.34
372.83,8.04,1.70,8.04,1.70,-1.70,-1.62,-0.68,6.34,6.34,6.34
376.56,7.97,1.63,7.98,1.63,-1.63,-1.56,-0.58,6.34,6.34,6.34
380.33,7.91,1.56,7.92,1.56,-1.56,-1.50,-0.48,6.35,6.35,6.35
384.13,7.86,1.49,7.86,1.50,-1.49,-1.44,-0.38,6.37,6.37,6.37
