frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,2.63,-3.38,2.63,-3.38,3.38,3.46,2.70,6.01,6.01,6.01
24.89,2.63,-3.38,2.63,-3.38,3.38,3.46,2.77,6.01,6.01,6.01
25.14,2.63,-3.37,2.63,-3.38,3.38,3.46,2.84,6.01,6.01,6.00
25.39,2.63,-3.37,2.63,-3.38,3.38,3.46,2.91,6.01,6.01,6.00
25.65,2.63,-3.37,2.63,-3.38,3.38,3.46,2.99,6.01,6.00,6.00
25.91,2.63,-3.37,2.63,-3.37,3.37,3.46,3.06,6.00,6.00,6.00
26.16,2.63,-3.38,2.63,-3.37,3.37,3.45,3.13,6.00,6.00,6.01
26.43,2.63,-3.37,2.63,-3.37,3.37,3.45,3.20,6.00,6.00,6.00
26.69,2.63,-3.37,2.63,-3.37,3.37,3.45,3.28,6.00,6.00,6.00
26.96,2.63,-3.37,2.63,-3.37,3.37,3.45,3.35,6.00,6.00,6.00
27.23,2.63,-3.37,2.63,-3.38,3.38,3.45,3.42,6.01,6.01,6.00
27.50,2.63,-3.37,2.63,-3.38,3.38,3.44,3.48,6.01,6.01,6.00
27.77,2.63,-3.38,2.63,-3.38,3.38,3.44,3.55,6.01,6.01,6.01
28.05,2.63,-3.37,2.63,-3.38,3.38,3.44,3.61,6.01,6.01,6.00
28.33,2.63,-3.38,2.63,-3.38,3.38,3.43,3.67,6.01,6.01,6.01
28.62,2.63,-3.38,2.63,-3.38,3.38,3.43,3.72,6.01,6.01,6.01
28.90,2.63,-3.39,2.63,-3.38,3.38,3.43,3.77,6.01,6.01,6.02
29.19,2.63,-3.39,2.63,-3.38,3.38,3.42,3.82,6.01,6.01,6.02
29.48,2.63,-3.38,2.63,-3.38,3.38,3.42,3.86,6.01,6.01,6.01
29.78,2.63,-3.38,2.63,-3.38,3.38,3.41,3.90,6.01,6.01,6.01
30.08,2.63,-3.38,2.63,-3.38,3.38,3.41,3.94,6.01,6.01,6.01
30.38,2.63,-3.36,2.63,-3.37,3.37,3.40,3.96,6.00,6.00,5.99
30.68,2.63,-3.36,2.63,-3.37,3.37,3.39,3.99,6.00,6.00,5.99
30.99,2.63,-3.36,2.63,-3.36,3.36,3.39,4.00,5.99,5.99,5.99
31.30,2.63,-3.36,2.63,-3.36,3.36,3.38,4.01,5.99,5.99,5.99
31.61,2.63,-3.35,2.63,-3.35,3.35,3.37,4.02,5.98,5.98,5.98
31.93,2.63,-3.33,2.63,-3.34,3.34,3.36,4.02,5.97,5.97,5.96
32.24,2.63,-3.34,2.63,-3.34,3.34,3.36,4.01,5.96,5.96,5.97
32.57,2.63,-3.32,2.63,-3.33,3.33,3.35,4.00,5.96,5.96,5.95
32.89,2.63,-3.32,2.63,-3.32,3.32,3.34,3.98,5.95,5.95,5.95
33.22,2.63,-3.31,2.63,-3.32,3.32,3.33,3.96,5.95,5.95,5.94
33.55,2.63,-3.31,2.63,-3.31,3.31,3.32,3.93,5.94,5.94,5.94
33.89,2.63,-3.30,2.63,-3.30,3.30,3.31,3.90,5.93,5.93,5.93
34.23,2.63,-3.28,2.63,-3.29,3.29,3.30,3.86,5.92,5.92,5.91
34.57,2.63,-3.28,2.63,-3.28,3.28,3.29,3.83,5.91,5.91,5.91
34.92,2.63,-3.26,2.63,-3.27,3.27,3.28,3.78,5.90,5.90,5.89
35.27,2.63,-3.28,2.63,-3.26,3.26,3.27,3.74,5.89,5.89,5.91
35.62,2.63,-3.25,2.63,-3.25,3.25,3.25,3.69,5.88,5.88,5.88
35.97,2.63,-3.25,2.63,-3.24,3.24,3.24,3.64,5.87,5.87,5.88
36.33,2.63,-3.23,2.63,-3.23,3.23,3.23,3.59,5.86,5.86,5.86
36.70,2.63,-3.21,2.63,-3.21,3.21,3.22,3.54,5.84,5.84,5.84
37.06,2.63,-3.19,2.63,-3.20,3.20,3.20,3.48,5.82,5.82,5.82
37.43,2.63,-3.17,2.63,-3.18,3.18,3.19,3.43,5.81,5.81,5.80
37.81,2.63,-3.16,2.63,-3.16,3.16,3.18,3.38,5.79,5.79,5.79
38.19,2.63,-3.13,2.63,-3.14,3.14,3.16,3.32,5.77,5.77,5.76
38.57,2.63,-3.11,2.63,-3.11,3.11,3.15,3.27,5.74,5.74,5.74
38.95,2.63,-3.10,2.64,-3.09,3.09,3.13,3.22,5.72,5.72,5.73
39.34,2.63,-3.07,2.64,-3.06,3.06,3.12,3.17,5.69,5.70,5.70
39.74,2.63,-3.04,2.64,-3.04,3.04,3.10,3.11,5.67,5.68,5.67
40.14,2.63,-3.02,2.64,-3.01,3.01,3.09,3.06,5.64,5.66,5.65
40.54,2.64,-2.99,2.64,-2.99,2.99,3.07,3.02,5.63,5.63,5.63
40.94,2.65,-2.95,2.64,-2.97,2.97,3.05,2.97,5.62,5.61,5.60
41.35,2.65,-2.94,2.64,-2.95,2.95,3.04,2.92,5.60,5.59,5.59
41.76,2.65,-2.91,2.64,-2.93,2.93,3.02,2.88,5.58,5.57,5.56
42.18,2.65,-2.90,2.63,-2.92,2.92,3.00,2.84,5.57,5.54,5.55
42.60,2.63,-2.89,2.61,-2.91,2.91,2.98,2.80,5.53,5.52,5.52
43.03,2.61,-2.89,2.60,-2.90,2.90,2.96,2.76,5.51,5.50,5.50
43.46,2.59,-2.87,2.58,-2.89,2.89,2.94,2.73,5.48,5.47,5.46
43.90,2.57,-2.87,2.56,-2.89,2.89,2.93,2.69,5.46,5.44,5.44
44.33,2.54,-2.87,2.53,-2.88,2.88,2.91,2.66,5.42,5.42,5.41
44.78,2.51,-2.88,2.51,-2.88,2.88,2.89,2.63,5.39,5.39,5.39
45.23,2.48,-2.89,2.48,-2.88,2.88,2.87,2.61,5.36,5.36,5.37
45.68,2.44,-2.88,2.45,-2.87,2.87,2.84,2.58,5.31,5.32,5.32
46.13,2.41,-2.88,2.43,-2.86,2.86,2.82,2.56,5.27,5.29,5.29
46.60,2.38,-2.87,2.40,-2.85,2.85,2.80,2.54,5.23,5.25,5.25
47.06,2.36,-2.86,2.38,-2.83,2.83,2.78,2.52,5.19,5.21,5.22
47.53,2.34,-2.84,2.36,-2.81,2.81,2.76,2.50,5.15,5.17,5.18
48.01,2.33,-2.80,2.34,-2.79,2.79,2.74,2.48,5.12,5.13,5.13
48.49,2.32,-2.77,2.32,-2.77,2.77,2.71,2.47,5.09,5.09,5.09
48.97,2.31,-2.73,2.31,-2.75,2.75,2.69,2.46,5.05,5.05,5.04
49.46,2.30,-2.71,2.29,-2.72,2.72,2.67,2.45,5.02,5.01,5.01
49.96,2.28,-2.67,2.28,-2.69,2.69,2.64,2.44,4.97,4.97,4.95
50.46,2.27,-2.65,2.26,-2.66,2.66,2.62,2.43,4.93,4.92,4.92
50.96,2.26,-2.62,2.25,-2.64,2.64,2.60,2.42,4.89,4.88,4.88
51.47,2.24,-2.60,2.23,-2.61,2.61,2.57,2.42,4.85,4.84,4.84
51.99,2.21,-2.58,2.21,-2.59,2.59,2.55,2.41,4.80,4.80,4.79
52.51,2.19,-2.57,2.18,-2.57,2.57,2.52,2.41,4.76,4.76,4.76
53.03,2.16,-2.57,2.16,-2.56,2.56,2.50,2.41,4.72,4.72,4.73
53.56,2.14,-2.54,2.13,-2.55,2.55,2.47,2.40,4.69,4.68,4.68
54.10,2.11,-2.52,2.09,-2.54,2.54,2.44,2.40,4.65,4.64,4.63
54.64,2.07,-2.52,2.06,-2.54,2.54,2.42,2.40,4.61,4.60,4.59
55.18,2.03,-2.52,2.03,-2.53,2.53,2.39,2.39,4.56,4.56,4.55
55.74,1.99,-2.51,1.99,-2.53,2.53,2.36,2.39,4.52,4.52,4.50
56.29,1.95,-2.53,1.95,-2.53,2.53,2.34,2.39,4.48,4.48,4.48
56.86,1.91,-2.53,1.92,-2.53,2.53,2.31,2.38,4.43,4.44,4.44
57.42,1.87,-2.52,1.88,-2.52,2.52,2.28,2.37,4.39,4.40,4.39
58.00,1.83,-2.52,1.85,-2.51,2.51,2.25,2.37,4.34,4.36,4.35
58.58,1.81,-2.51,1.81,-2.50,2.50,2.22,2.36,4.31,4.31,4.32
59.16,1.78,-2.51,1.78,-2.49,2.49,2.19,2.35,4.27,4.27,4.29
59.76,1.76,-2.48,1.75,-2.47,2.47,2.16,2.34,4.23,4.22,4.24
60.35,1.74,-2.45,1.73,-2.45,2.45,2.14,2.32,4.19,4.17,4.19
60.96,1.71,-2.42,1.70,-2.42,2.42,2.11,2.31,4.13,4.12,4.13
61.57,1.68,-2.39,1.69,-2.39,2.39,2.08,2.29,4.07,4.07,4.07
62.18,1.66,-2.35,1.67,-2.35,2.35,2.04,2.27,4.01,4.02,4.01
62.80,1.65,-2.30,1.66,-2.31,2.31,2.01,2.25,3.95,3.97,3.95
63.43,1.64,-2.26,1.65,-2.26,2.26,1.98,2.22,3.90,3.91,3.90
64.07,1.63,-2.22,1.65,-2.21,2.21,1.95,2.20,3.84,3.86,3.85
64.71,1.64,-2.16,1.64,-2.16,2.16,1.92,2.17,3.80,3.80,3.80
65.35,1.64,-2.10,1.64,-2.11,2.11,1.89,2.14,3.75,3.75,3.74
66.01,1.65,-2.04,1.64,-2.05,2.05,1.86,2.10,3.70,3.69,3.69
66.67,1.66,-1.99,1.65,-1.99,1.99,1.83,2.07,3.65,3.64,3.65
67.33,1.66,-1.92,1.65,-1.93,1.93,1.79,2.03,3.59,3.58,3.58
68.01,1.66,-1.87,1.66,-1.87,1.87,1.76,1.99,3.53,3.53,3.53
68.69,1.66,-1.82,1.66,-1.81,1.81,1.73,1.95,3.47,3.48,3.48
69.37,1.66,-1.77,1.67,-1.75,1.75,1.70,1.91,3.41,3.42,3.43
70.07,1.66,-1.71,1.67,-1.69,1.69,1.66,1.87,3.35,3.36,3.37
70.77,1.67,-1.63,1.67,-1.63,1.63,1.63,1.82,3.30,3.30,3.30
71.48,1.67,-1.58,1.67,-1.58,1.58,1.60,1.78,3.25,3.25,3.25
72.19,1.68,-1.51,1.66,-1.53,1.53,1.56,1.73,3.20,3.19,3.19
72.91,1.67,-1.45,1.66,-1.48,1.48,1.53,1.69,3.15,3.13,3.12
73.64,1.66,-1.41,1.65,-1.43,1.43,1.49,1.64,3.09,3.08,3.07
74.38,1.65,-1.36,1.63,-1.39,1.39,1.46,1.59,3.04,3.02,3.01
75.12,1.63,-1.33,1.62,-1.35,1.35,1.42,1.55,2.98,2.97,2.96
75.87,1.61,-1.30,1.60,-1.31,1.31,1.39,1.50,2.92,2.91,2.91
76.63,1.58,-1.27,1.58,-1.28,1.28,1.36,1.45,2.86,2.86,2.85
77.40,1.55,-1.26,1.56,-1.25,1.25,1.32,1.40,2.80,2.81,2.81
78.17,1.52,-1.23,1.53,-1.23,1.23,1.29,1.35,2.75,2.76,2.75
78.95,1.49,-1.22,1.50,-1.20,1.20,1.25,1.31,2.69,2.71,2.71
79.74,1.47,-1.19,1.47,-1.18,1.18,1.21,1.26,2.65,2.66,2.66
80.54,1.45,-1.16,1.45,-1.16,1.16,1.18,1.21,2.61,2.61,2.61
81.35,1.42,-1.13,1.42,-1.14,1.14,1.14,1.17,2.56,2.56,2.55
82.16,1.40,-1.12,1.39,-1.12,1.12,1.11,1.12,2.52,2.51,2.52
82.98,1.36,-1.10,1.36,-1.10,1.10,1.07,1.08,2.46,2.46,2.46
83.81,1.33,-1.08,1.33,-1.07,1.07,1.04,1.03,2.40,2.40,2.41
84.65,1.30,-1.05,1.30,-1.05,1.05,1.00,0.99,2.35,2.35,2.35
85.50,1.27,-1.02,1.27,-1.02,1.02,0.96,0.95,2.29,2.30,2.29
86.35,1.24,-1.00,1.25,-1.00,1.00,0.93,0.90,2.24,2.24,2.24
87.22,1.22,-0.97,1.22,-0.97,0.97,0.89,0.86,2.19,2.19,2.19
88.09,1.20,-0.93,1.19,-0.94,0.94,0.86,0.82,2.14,2.13,2.13
88.97,1.17,-0.90,1.16,-0.91,0.91,0.82,0.78,2.08,2.08,2.07
89.86,1.14,-0.88,1.14,-0.88,0.88,0.78,0.74,2.02,2.02,2.02
90.76,1.11,-0.85,1.12,-0.84,0.84,0.75,0.70,1.95,1.96,1.96
91.66,1.09,-0.80,1.09,-0.81,0.81,0.71,0.66,1.89,1.90,1.89
92.58,1.06,-0.78,1.08,-0.76,0.76,0.67,0.62,1.82,1.84,1.84
93.51,1.05,-0.74,1.06,-0.72,0.72,0.64,0.58,1.77,1.78,1.79
94.44,1.03,-0.70,1.04,-0.68,0.68,0.60,0.55,1.71,1.72,1.73
95.39,1.02,-0.64,1.02,-0.64,0.64,0.56,0.51,1.65,1.66,1.66
96.34,1.00,-0.59,1.00,-0.59,0.59,0.53,0.47,1.59,1.59,1.59
97.30,0.98,-0.55,0.98,-0.55,0.55,0.49,0.44,1.53,1.53,1.53
98.28,0.97,-0.49,0.96,-0.51,0.51,0.45,0.40,1.48,1.47,1.46
99.26,0.96,-0.44,0.94,-0.47,0.47,0.42,0.37,1.43,1.41,1.40
100.25,0.94,-0.40,0.92,-0.43,0.43,0.38,0.33,1.37,1.35,1.34
101.25,0.92,-0.37,0.90,-0.40,0.40,0.34,0.30,1.32,1.29,1.29
102.27,0.89,-0.34,0.87,-0.36,0.36,0.31,0.27,1.25,1.23,1.23
103.29,0.85,-0.32,0.85,-0.33,0.33,0.27,0.23,1.17,1.18,1.17
104.32,0.82,-0.30,0.83,-0.29,0.29,0.23,0.20,1.11,1.12,1.12
105.37,0.79,-0.27,0.80,-0.26,0.26,0.20,0.17,1.05,1.06,1.06
106.42,0.76,-0.25,0.78,-0.23,0.23,0.16,0.14,0.98,1.01,1.01
107.48,0.74,-0.21,0.76,-0.19,0.19,0.12,0.11,0.93,0.95,0.95
108.56,0.73,-0.17,0.74,-0.15,0.15,0.09,0.08,0.88,0.89,0.90
109.64,0.72,-0.12,0.72,-0.12,0.12,0.05,0.05,0.84,0.84,0.84
110.74,0.70,-0.08,0.70,-0.08,0.08,0.02,0.02,0.78,0.78,0.78
111.85,0.68,-0.04,0.68,-0.04,0.04,-0.02,-0.01,0.72,0.72,0.72
112.97,0.67,-0.00,0.66,0.01,-0.01,-0.05,-0.04,0.66,0.66,0.67
114.10,0.65,0.04,0.65,0.05,-0.05,-0.09,-0.06,0.60,0.60,0.61
115.24,0.64,0.11,0.63,0.09,-0.09,-0.13,-0.09,0.55,0.54,0.53
116.39,0.62,0.15,0.61,0.13,-0.13,-0.16,-0.12,0.49,0.48,0.47
117.55,0.59,0.18,0.59,0.16,-0.16,-0.20,-0.14,0.43,0.43,0.41
118.73,0.57,0.22,0.57,0.20,-0.20,-0.23,-0.17,0.37,0.37,0.35
119.92,0.55,0.24,0.54,0.23,-0.23,-0.27,-0.19,0.32,0.31,0.31
121.12,0.53,0.27,0.51,0.25,-0.25,-0.30,-0.22,0.28,0.26,0.26
122.33,0.50,0.30,0.48,0.28,-0.28,-0.34,-0.24,0.22,0.20,0.20
123.55,0.46,0.31,0.45,0.31,-0.31,-0.37,-0.27,0.15,0.14,0.15
124.79,0.42,0.32,0.42,0.33,-0.33,-0.40,-0.29,0.09,0.09,0.10
126.03,0.38,0.34,0.39,0.35,-0.35,-0.44,-0.31,0.03,0.03,0.04
127.29,0.34,0.35,0.35,0.37,-0.37,-0.47,-0.33,-0.03,-0.02,-0.01
128.57,0.30,0.38,0.32,0.39,-0.39,-0.51,-0.36,-0.09,-0.07,-0.08
129.85,0.26,0.39,0.29,0.41,-0.41,-0.54,-0.38,-0.15,-0.13,-0.13
131.15,0.24,0.43,0.25,0.43,-0.43,-0.57,-0.40,-0.19,-0.18,-0.19
132.46,0.21,0.45,0.21,0.45,-0.45,-0.61,-0.42,-0.24,-0.24,-0.24
133.79,0.19,0.49,0.17,0.46,-0.46,-0.64,-0.44,-0.28,-0.29,-0.30
135.12,0.16,0.51,0.13,0.48,-0.48,-0.67,-0.46,-0.32,-0.35,-0.35
136.48,0.12,0.52,0.09,0.49,-0.49,-0.70,-0.48,-0.37,-0.40,-0.40
137.84,0.08,0.53,0.06,0.51,-0.51,-0.73,-0.50,-0.43,-0.45,-0.45
139.22,0.03,0.54,0.02,0.52,-0.52,-0.77,-0.52,-0.49,-0.50,-0.51
140.61,-0.02,0.53,-0.02,0.53,-0.53,-0.80,-0.54,-0.55,-0.55,-0.55
142.02,-0.07,0.54,-0.06,0.54,-0.54,-0.83,-0.56,-0.61,-0.60,-0.61
143.44,-0.11,0.54,-0.09,0.55,-0.55,-0.86,-0.58,-0.66,-0.64,-0.65
144.87,-0.15,0.54,-0.13,0.56,-0.56,-0.89,-0.60,-0.71,-0.69,-0.69
146.32,-0.18,0.56,-0.17,0.57,-0.57,-0.92,-0.62,-0.75,-0.74,-0.74
147.78,-0.20,0.58,-0.20,0.58,-0.58,-0.95,-0.64,-0.78,-0.78,-0.78
149.26,-0.22,0.61,-0.22,0.60,-0.60,-0.98,-0.66,-0.82,-0.82,-0.83
150.75,-0.24,0.63,-0.25,0.62,-0.62,-1.01,-0.68,-0.86,-0.87,-0.87
152.26,-0.26,0.65,-0.27,0.64,-0.64,-1.04,-0.70,-0.91,-0.91,-0.91
153.78,-0.28,0.67,-0.28,0.67,-0.67,-1.07,-0.72,-0.95,-0.95,-0.95
155.32,-0.30,0.69,-0.29,0.71,-0.71,-1.09,-0.74,-1.01,-1.00,-0.99
156.88,-0.31,0.73,-0.30,0.74,-0.74,-1.12,-0.77,-1.06,-1.04,-1.04
158.44,-0.31,0.78,-0.30,0.79,-0.79,-1.15,-0.79,-1.10,-1.08,-1.09
160.03,-0.31,0.82,-0.30,0.83,-0.83,-1.18,-0.82,-1.14,-1.13,-1.13
161.63,-0.30,0.87,-0.30,0.88,-0.88,-1.20,-0.84,-1.18,-1.17,-1.17
163.24,-0.29,0.93,-0.29,0.93,-0.93,-1.23,-0.87,-1.22,-1.22,-1.22
164.88,-0.29,0.98,-0.29,0.98,-0.98,-1.26,-0.89,-1.27,-1.27,-1.27
166.53,-0.29,1.03,-0.29,1.03,-1.03,-1.28,-0.92,-1.32,-1.31,-1.32
168.19,-0.28,1.07,-0.28,1.08,-1.08,-1.31,-0.95,-1.36,-1.36,-1.35
169.87,-0.27,1.14,-0.28,1.13,-1.13,-1.33,-0.98,-1.40,-1.41,-1.41
171.57,-0.27,1.19,-0.28,1.17,-1.17,-1.36,-1.01,-1.44,-1.45,-1.46
173.29,-0.27,1.23,-0.29,1.22,-1.22,-1.38,-1.04,-1.49,-1.50,-1.50
175.02,-0.28,1.27,-0.29,1.25,-1.25,-1.41,-1.07,-1.54,-1.55,-1.55
176.77,-0.29,1.31,-0.31,1.29,-1.29,-1.43,-1.11,-1.58,-1.59,-1.60
178.54,-0.31,1.33,-0.32,1.32,-1.32,-1.45,-1.14,-1.63,-1.64,-1.64
180.32,-0.33,1.37,-0.34,1.35,-1.35,-1.47,-1.17,-1.68,-1.69,-1.70
182.13,-0.36,1.37,-0.37,1.37,-1.37,-1.50,-1.21,-1.73,-1.73,-1.73
183.95,-0.38,1.40,-0.39,1.39,-1.39,-1.52,-1.25,-1.77,-1.78,-1.78
185.79,-0.42,1.41,-0.42,1.41,-1.41,-1.54,-1.28,-1.83,-1.83,-1.83
187.65,-0.45,1.42,-0.45,1.42,-1.42,-1.56,-1.32,-1.87,-1.87,-1.87
189.52,-0.48,1.43,-0.48,1.43,-1.43,-1.58,-1.36,-1.91,-1.91,-1.91
191.42,-0.51,1.44,-0.51,1.45,-1.45,-1.60,-1.40,-1.96,-1.96,-1.95
193.33,-0.54,1.45,-0.53,1.46,-1.46,-1.62,-1.44,-2.00,-2.00,-1.99
195.27,-0.56,1.48,-0.56,1.48,-1.48,-1.64,-1.48,-2.04,-2.04,-2.04
197.22,-0.59,1.50,-0.58,1.50,-1.50,-1.65,-1.52,-2.09,-2.07,-2.09
199.19,-0.61,1.51,-0.59,1.52,-1.52,-1.67,-1.57,-2.13,-2.11,-2.12
201.18,-0.62,1.54,-0.61,1.54,-1.54,-1.69,-1.61,-2.16,-2.15,-2.16
203.19,-0.63,1.56,-0.62,1.57,-1.57,-1.71,-1.65,-2.20,-2.18,-2.19
205.23,-0.64,1.57,-0.62,1.59,-1.59,-1.72,-1.69,-2.23,-2.22,-2.21
207.28,-0.63,1.61,-0.63,1.62,-1.62,-1.74,-1.73,-2.25,-2.25,-2.24
209.35,-0.62,1.66,-0.63,1.65,-1.65,-1.75,-1.78,-2.27,-2.28,-2.28
211.44,-0.62,1.69,-0.63,1.68,-1.68,-1.77,-1.82,-2.30,-2.31,-2.31
213.56,-0.61,1.72,-0.63,1.71,-1.71,-1.78,-1.86,-2.32,-2.34,-2.33
215.69,-0.61,1.75,-0.62,1.74,-1.74,-1.80,-1.90,-2.35,-2.36,-2.36
217.85,-0.61,1.78,-0.62,1.77,-1.77,-1.81,-1.94,-2.38,-2.39,-2.39
220.03,-0.61,1.81,-0.62,1.80,-1.80,-1.82,-1.97,-2.41,-2.41,-2.42
222.23,-0.61,1.84,-0.61,1.82,-1.82,-1.83,-2.01,-2.44,-2.44,-2.45
224.45,-0.61,1.85,-0.61,1.85,-1.85,-1.85,-2.04,-2.46,-2.46,-2.46
226.70,-0.61,1.88,-0.61,1.87,-1.87,-1.86,-2.08,-2.48,-2.48,-2.49
228.96,-0.61,1.89,-0.61,1.89,-1.89,-1.87,-2.11,-2.50,-2.50,-2.50
231.25,-0.61,1.91,-0.61,1.91,-1.91,-1.88,-2.13,-2.52,-2.52,-2.52
233.57,-0.61,1.93,-0.61,1.93,-1.93,-1.89,-2.16,-2.54,-2.54,-2.54
235.90,-0.61,1.94,-0.61,1.94,-1.94,-1.90,-2.18,-2.55,-2.55,-2.55
238.26,-0.61,1.97,-0.61,1.96,-1.96,-1.90,-2.20,-2.57,-2.56,-2.58
240.64,-0.61,1.96,-0.60,1.97,-1.97,-1.91,-2.21,-2.58,-2.58,-2.57
243.05,-0.61,1.98,-0.60,1.99,-1.99,-1.92,-2.23,-2.60,-2.58,-2.59
245.48,-0.61,1.99,-0.60,2.00,-2.00,-1.92,-2.24,-2.61,-2.59,-2.60
247.93,-0.61,2.00,-0.60,2.00,-2.00,-1.93,-2.24,-2.61,-2.60,-2.61
250.41,-0.60,2.00,-0.60,2.01,-2.01,-1.94,-2.24,-2.61,-2.61,-2.60
252.92,-0.59,2.02,-0.60,2.01,-2.01,-1.94,-2.24,-2.60,-2.61,-2.61
255.45,-0.59,2.03,-0.61,2.01,-2.01,-1.95,-2.23,-2.60,-2.62,-2.62
258.00,-0.60,2.02,-0.62,2.00,-2.00,-1.95,-2.22,-2.60,-2.62,-2.62
260.58,-0.61,2.01,-0.63,1.99,-1.99,-1.95,-2.21,-2.60,-2.62,-2.62
263.19,-0.63,1.99,-0.65,1.98,-1.98,-1.95,-2.19,-2.61,-2.63,-2.62
265.82,-0.66,1.97,-0.67,1.96,-1.96,-1.96,-2.17,-2.62,-2.63,-2.63
268.48,-0.68,1.95,-0.69,1.94,-1.94,-1.96,-2.15,-2.62,-2.63,-2.63
271.16,-0.71,1.92,-0.71,1.92,-1.92,-1.96,-2.13,-2.63,-2.63,-2.63
273.87,-0.74,1.89,-0.74,1.89,-1.89,-1.96,-2.10,-2.63,-2.63,-2.63
276.61,-0.77,1.86,-0.77,1.86,-1.86,-1.96,-2.07,-2.64,-2.64,-2.63
279.38,-0.80,1.85,-0.80,1.84,-1.84,-1.96,-2.04,-2.64,-2.64,-2.65
282.17,-0.83,1.82,-0.83,1.80,-1.80,-1.96,-2.00,-2.64,-2.64,-2.65
284.99,-0.86,1.78,-0.86,1.78,-1.78,-1.95,-1.96,-2.64,-2.63,-2.64
287.84,-0.89,1.74,-0.88,1.75,-1.75,-1.95,-1.93,-2.64,-2.63,-2.63
290.72,-0.91,1.73,-0.90,1.73,-1.73,-1.95,-1.89,-2.64,-2.63,-2.64
293.63,-0.93,1.70,-0.92,1.71,-1.71,-1.95,-1.85,-2.64,-2.63,-2.63
296.57,-0.95,1.67,-0.93,1.69,-1.69,-1.94,-1.81,-2.64,-2.62,-2.62
299.53,-0.96,1.66,-0.94,1.68,-1.68,-1.94,-1.76,-2.64,-2.62,-2.62
302.53,-0.96,1.64,-0.95,1.66,-1.66,-1.93,-1.72,-2.62,-2.61,-2.60
305.55,-0.96,1.65,-0.95,1.65,-1.65,-1.92,-1.68,-2.61,-2.61,-2.61
308.61,-0.95,1.65,-0.96,1.64,-1.64,-1.92,-1.64,-2.59,-2.60,-2.60
311.69,-0.94,1.65,-0.96,1.63,-1.63,-1.91,-1.59,-2.58,-2.59,-2.59
314.81,-0.94,1.65,-0.95,1.63,-1.63,-1.90,-1.55,-2.57,-2.58,-2.59
317.96,-0.94,1.64,-0.95,1.62,-1.62,-1.89,-1.51,-2.56,-2.58,-2.58
321.14,-0.94,1.63,-0.95,1.62,-1.62,-1.89,-1.47,-2.56,-2.57,-2.57
324.35,-0.94,1.63,-0.95,1.61,-1.61,-1.88,-1.42,-2.55,-2.56,-2.57
327.59,-0.94,1.60,-0.94,1.61,-1.61,-1.87,-1.38,-2.55,-2.55,-2.54
330.87,-0.94,1.61,-0.94,1.61,-1.61,-1.86,-1.34,-2.55,-2.55,-2.55
334.18,-0.94,1.60,-0.93,1.60,-1.60,-1.85,-1.30,-2.55,-2.54,-2.54
337.52,-0.94,1.60,-0.93,1.60,-1.60,-1.83,-1.26,-2.54,-2.53,-2.54
340.90,-0.94,1.58,-0.93,1.59,-1.59,-1.82,-1.23,-2.54,-2.52,-2.52
344.30,-0.94,1.57,-0.92,1.59,-1.59,-1.81,-1.19,-2.53,-2.51,-2.51
347.75,-0.93,1.58,-0.92,1.58,-1.58,-1.80,-1.15,-2.51,-2.51,-2.51
