frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
164.88,4.96,3.82,4.97,3.83,-3.83,-3.90,-3.25,1.12,1.14,1.14
166.53,4.90,3.83,4.91,3.85,-3.85,-3.92,-3.25,1.05,1.07,1.06
168.19,4.87,3.87,4.86,3.86,-3.86,-3.94,-3.25,1.01,1.00,1.00
169.87,4.87,3.94,4.80,3.87,-3.87,-3.95,-3.26,0.99,0.93,0.93
171.57,4.77,3.91,4.74,3.89,-3.89,-3.97,-3.26,0.88,0.86,0.85
173.29,4.68,3.89,4.69,3.90,-3.90,-3.98,-3.27,0.77,0.79,0.78
175.02,4.61,3.88,4.64,3.92,-3.92,-4.00,-3.28,0.69,0.72,0.73
176.77,4.55,3.89,4.59,3.93,-3.93,-4.01,-3.30,0.62,0.66,0.66
178.54,4.54,3.94,4.53,3.94,-3.94,-4.02,-3.31,0.60,0.60,0.59
180.32,4.48,3.95,4.49,3.95,-3.95,-4.03,-3.33,0.52,0.54,0.53
182.13,4.42,3.94,4.45,3.97,-3.97,-4.04,-3.36,0.45,0.48,0.47
183.95,4.36,3.93,4.41,3.99,-3.99,-4.05,-3.38,0.37,0.42,0.42
185.79,4.37,4.01,4.37,4.01,-4.01,-4.06,-3.41,0.36,0.36,0.36
187.65,4.39,4.08,4.33,4.02,-4.02,-4.06,-3.44,0.36,0.31,0.31
189.52,4.34,4.08,4.30,4.04,-4.04,-4.06,-3.47,0.29,0.25,0.25
191.42,4.31,4.09,4.27,4.07,-4.07,-4.07,-3.50,0.24,0.20,0.21
193.33,4.21,4.05,4.23,4.08,-4.08,-4.07,-3.54,0.12,0.15,0.16
195.27,4.15,4.05,4.20,4.10,-4.10,-4.07,-3.58,0.05,0.10,0.10
197.22,4.16,4.11,4.16,4.11,-4.11,-4.07,-3.62,0.05,0.05,0.05
199.19,4.17,4.16,4.12,4.12,-4.12,-4.07,-3.66,0.05,0.00,0.00
201.18,4.13,4.18,4.08,4.12,-4.12,-4.06,-3.70,0.00,-0.04,-0.05
203.19,4.03,4.12,4.04,4.13,-4.13,-4.06,-3.75,-0.10,-0.09,-0.09
205.23,3.98,4.11,4.00,4.14,-4.14,-4.06,-3.79,-0.16,-0.14,-0.13
207.28,3.98,4.15,3.95,4.13,-4.13,-4.05,-3.84,-0.15,-0.18,-0.17
209.35,3.91,4.13,3.89,4.12,-4.12,-4.04,-3.88,-0.22,-0.23,-0.22
211.44,3.80,4.07,3.85,4.12,-4.12,-4.03,-3.93,-0.32,-0.27,-0.27
213.56,3.77,4.07,3.79,4.11,-4.11,-4.02,-3.98,-0.34,-0.32,-0.31
215.69,3.77,4.12,3.74,4.10,-4.10,-4.01,-4.02,-0.33,-0.36,-0.35
217.85,3.76,4.14,3.69,4.09,-4.09,-4.00,-4.07,-0.33,-0.40,-0.39
220.03,3.64,4.08,3.63,4.06,-4.06,-3.99,-4.11,-0.43,-0.43,-0.44
222.23,3.57,4.04,3.58,4.05,-4.05,-3.97,-4.15,-0.48,-0.47,-0.48
224.45,3.56,4.07,3.53,4.03,-4.03,-3.96,-4.19,-0.47,-0.50,-0.51
226.70,3.48,4.02,3.48,4.02,-4.02,-3.94,-4.23,-0.54,-0.53,-0.54
228.96,3.36,3.92,3.43,3.99,-3.99,-3.92,-4.26,-0.64,-0.56,-0.56
231.25,3.37,3.95,3.38,3.97,-3.97,-3.90,-4.29,-0.60,-0.59,-0.58
233.57,3.35,3.96,3.34,3.95,-3.95,-3.88,-4.31,-0.60,-0.61,-0.61
235.90,3.29,3.92,3.30,3.92,-3.92,-3.86,-4.33,-0.64,-0.63,-0.63
238.26,3.27,3.92,3.26,3.90,-3.90,-3.84,-4.35,-0.63,-0.64,-0.65
240.64,3.23,3.88,3.22,3.88,-3.88,-3.82,-4.36,-0.65,-0.66,-0.65
243.05,3.19,3.85,3.19,3.86,-3.86,-3.80,-4.37,-0.67,-0.67,-0.67
245.48,3.17,3.85,3.16,3.84,-3.84,-3.77,-4.37,-0.67,-0.68,-0.69
247.93,3.11,3.81,3.13,3.82,-3.82,-3.75,-4.36,-0.71,-0.69,-0.70
250.41,3.08,3.77,3.09,3.79,-3.79,-3.72,-4.35,-0.72,-0.70,-0.70
252.92,3.02,3.72,3.06,3.78,-3.78,-3.69,-4.33,-0.76,-0.72,-0.70
255.45,3.03,3.75,3.03,3.75,-3.75,-3.66,-4.30,-0.73,-0.73,-0.73
258.00,3.04,3.77,2.98,3.72,-3.72,-3.64,-4.27,-0.69,-0.74,-0.73
260.58,2.99,3.73,2.94,3.69,-3.69,-3.61,-4.24,-0.71,-0.75,-0.74
263.19,2.94,3.69,2.90,3.66,-3.66,-3.58,-4.20,-0.73,-0.77,-0.76
265.82,2.86,3.64,2.85,3.63,-3.63,-3.54,-4.15,-0.78,-0.78,-0.78
268.48,2.80,3.59,2.80,3.60,-3.60,-3.51,-4.10,-0.80,-0.80,-0.79
271.16,2.75,3.56,2.74,3.56,-3.56,-3.48,-4.04,-0.81,-0.81,-0.81
273.87,2.66,3.48,2.68,3.51,-3.51,-3.45,-3.98,-0.85,-0.83,-0.83
276.61,2.63,3.47,2.62,3.47,-3.47,-3.41,-3.92,-0.84,-0.84,-0.85
279.38,2.61,3.48,2.57,3.42,-3.42,-3.38,-3.85,-0.82,-0.86,-0.88
282.17,2.49,3.36,2.51,3.38,-3.38,-3.34,-3.78,-0.89,-0.87,-0.88
284.99,2.44,3.32,2.45,3.33,-3.33,-3.31,-3.71,-0.90,-0.88,-0.89
287.84,2.39,3.27,2.40,3.29,-3.29,-3.27,-3.63,-0.90,-0.89,-0.89
290.72,2.35,3.25,2.36,3.26,-3.26,-3.23,-3.56,-0.91,-0.90,-0.91
293.63,2.28,3.18,2.32,3.22,-3.22,-3.20,-3.48,-0.95,-0.90,-0.91
296.57,2.23,3.13,2.27,3.18,-3.18,-3.16,-3.40,-0.96,-0.91,-0.90
299.53,2.18,3.09,2.23,3.15,-3.15,-3.12,-3.32,-0.97,-0.91,-0.91
302.53,2.20,3.11,2.19,3.11,-3.11,-3.08,-3.24,-0.91,-0.92,-0.91
305.55,2.23,3.14,2.16,3.08,-3.08,-3.04,-3.16,-0.85,-0.92,-0.92
308.61,2.16,3.07,2.12,3.05,-3.05,-3.00,-3.08,-0.89,-0.92,-0.91
311.69,2.11,3.04,2.08,3.00,-3.00,-2.96,-3.00,-0.90,-0.93,-0.93
314.81,2.05,2.97,2.03,2.97,-2.97,-2.92,-2.92,-0.92,-0.93,-0.93
317.96,2.04,2.98,1.99,2.93,-2.93,-2.88,-2.84,-0.89,-0.94,-0.94
321.14,1.98,2.92,1.94,2.89,-2.89,-2.84,-2.76,-0.91,-0.94,-0.94
324.35,1.84,2.78,1.89,2.84,-2.84,-2.80,-2.68,-1.00,-0.94,-0.95
327.59,1.81,2.75,1.84,2.79,-2.79,-2.75,-2.61,-0.98,-0.95,-0.94
330.87,1.82,2.76,1.78,2.74,-2.74,-2.71,-2.53,-0.92,-0.95,-0.95
334.18,1.75,2.71,1.72,2.68,-2.68,-2.67,-2.46,-0.93,-0.96,-0.96
337.52,1.70,2.65,1.66,2.62,-2.62,-2.62,-2.39,-0.92,-0.96,-0.96
340.90,1.54,2.50,1.59,2.55,-2.55,-2.58,-2.32,-1.02,-0.96,-0.96
344.30,1.49,2.44,1.54,2.50,-2.50,-2.54,-2.25,-1.01,-0.96,-0.96
347.75,1.54,2.49,1.48,2.44,-2.44,-2.49,-2.18,-0.91,-0.96,-0.95
351.23,1.47,2.43,1.43,2.39,-2.39,-2.45,-2.12,-0.92,-0.96,-0.97
354.74,1.34,2.29,1.39,2.34,-2.34,-2.40,-2.05,-1.00,-0.95,-0.95
358.28,1.32,2.27,1.34,2.29,-2.29,-2.36,-1.99,-0.97,-0.95,-0.96
361.87,1.29,2.24,1.30,2.24,-2.24,-2.31,-1.93,-0.96,-0.95,-0.95
365.49,1.25,2.19,1.25,2.20,-2.20,-2.26,-1.87,-0.95,-0.94,-0.94
369.14,1.17,2.10,1.21,2.15,-2.15,-2.22,-1.82,-0.99,-0.94,-0.94
