frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-2.14,-2.34,-2.15,-2.34,2.34,2.35,0.83,0.20,0.19,0.19
25.14,-1.99,-2.18,-1.99,-2.18,2.18,2.24,0.85,0.19,0.19,0.19
25.39,-1.83,-2.03,-1.83,-2.02,2.02,2.14,0.87,0.20,0.20,0.20
25.65,-1.68,-1.88,-1.67,-1.87,1.88,2.03,0.90,0.20,0.21,0.20
25.91,-1.52,-1.71,-1.53,-1.72,1.75,1.93,0.92,0.23,0.22,0.19
26.16,-1.39,-1.58,-1.40,-1.59,1.61,1.82,0.94,0.23,0.22,0.19
26.43,-1.29,-1.48,-1.29,-1.48,1.48,1.71,0.96,0.19,0.19,0.19
26.69,-1.19,-1.38,-1.19,-1.38,1.35,1.60,0.98,0.16,0.16,0.19
26.96,-1.09,-1.28,-1.07,-1.26,1.21,1.49,1.00,0.12,0.14,0.19
27.23,-0.93,-1.12,-0.93,-1.12,1.08,1.37,1.02,0.15,0.15,0.19
27.50,-0.77,-0.96,-0.77,-0.96,0.95,1.26,1.04,0.18,0.18,0.19
27.77,-0.61,-0.79,-0.61,-0.79,0.82,1.14,1.05,0.21,0.21,0.18
28.05,-0.46,-0.64,-0.48,-0.65,0.69,1.02,1.07,0.24,0.22,0.18
28.33,-0.38,-0.55,-0.37,-0.54,0.58,0.91,1.08,0.20,0.21,0.17
28.62,-0.29,-0.46,-0.28,-0.45,0.47,0.79,1.09,0.18,0.19,0.17
28.90,-0.20,-0.38,-0.20,-0.38,0.38,0.67,1.10,0.18,0.18,0.18
29.19,-0.13,-0.30,-0.13,-0.30,0.30,0.56,1.11,0.17,0.17,0.17
29.48,-0.06,-0.24,-0.06,-0.23,0.22,0.45,1.11,0.17,0.17,0.18
29.78,0.01,-0.16,0.01,-0.17,0.15,0.34,1.11,0.16,0.16,0.17
30.08,0.08,-0.10,0.09,-0.09,0.07,0.23,1.11,0.16,0.16,0.18
30.38,0.17,-0.00,0.17,-0.00,-0.01,0.13,1.11,0.16,0.16,0.17
30.68,0.26,0.09,0.26,0.09,-0.10,0.04,1.11,0.16,0.16,0.17
30.99,0.35,0.18,0.35,0.18,-0.19,-0.04,1.10,0.16,0.16,0.17
31.30,0.44,0.28,0.45,0.28,-0.29,-0.12,1.09,0.15,0.16,0.16
31.61,0.54,0.38,0.54,0.38,-0.38,-0.19,1.07,0.16,0.16,0.16
31.93,0.64,0.48,0.63,0.48,-0.47,-0.26,1.05,0.17,0.16,0.16
32.24,0.71,0.56,0.72,0.57,-0.56,-0.32,1.04,0.16,0.17,0.15
32.57,0.79,0.64,0.79,0.64,-0.63,-0.37,1.01,0.17,0.17,0.15
32.89,0.86,0.71,0.85,0.70,-0.68,-0.42,0.99,0.18,0.17,0.15
33.22,0.89,0.75,0.89,0.75,-0.72,-0.46,0.96,0.17,0.17,0.14
33.55,0.91,0.77,0.92,0.78,-0.76,-0.51,0.93,0.15,0.15,0.14
33.89,0.93,0.80,0.93,0.80,-0.80,-0.55,0.90,0.13,0.13,0.13
34.23,0.94,0.81,0.94,0.81,-0.84,-0.59,0.86,0.10,0.10,0.13
34.57,0.95,0.83,0.95,0.83,-0.88,-0.63,0.82,0.07,0.07,0.12
34.92,0.96,0.84,0.98,0.86,-0.92,-0.67,0.79,0.04,0.06,0.12
35.27,1.03,0.92,1.05,0.93,-0.95,-0.71,0.74,0.08,0.10,0.11
35.62,1.12,1.01,1.12,1.01,-0.97,-0.75,0.70,0.15,0.15,0.11
35.97,1.20,1.09,1.17,1.06,-0.98,-0.80,0.66,0.23,0.19,0.11
36.33,1.16,1.05,1.16,1.06,-0.97,-0.84,0.61,0.19,0.19,0.11
36.70,1.10,1.00,1.12,1.01,-0.96,-0.88,0.56,0.14,0.16,0.10
37.06,1.05,0.95,1.04,0.94,-0.95,-0.92,0.52,0.10,0.09,0.10
37.43,0.99,0.88,0.98,0.87,-0.94,-0.97,0.47,0.05,0.04,0.11
37.81,0.93,0.82,0.95,0.84,-0.94,-1.01,0.42,-0.01,0.01,0.11
38.19,0.95,0.85,0.98,0.87,-0.95,-1.05,0.36,0.00,0.03,0.10
38.57,1.05,0.94,1.04,0.93,-0.97,-1.09,0.31,0.08,0.07,0.11
38.95,1.15,1.03,1.13,1.02,-0.99,-1.14,0.26,0.16,0.14,0.12
39.34,1.19,1.08,1.20,1.09,-1.01,-1.18,0.21,0.18,0.19,0.11
39.74,1.23,1.12,1.23,1.11,-1.02,-1.22,0.15,0.21,0.21,0.11
40.14,1.22,1.11,1.21,1.10,-1.02,-1.26,0.10,0.20,0.19,0.11
40.54,1.15,1.04,1.16,1.05,-1.01,-1.30,0.04,0.14,0.15,0.11
40.94,1.07,0.97,1.08,0.97,-0.99,-1.34,-0.01,0.08,0.08,0.10
41.35,1.01,0.91,1.00,0.90,-0.98,-1.38,-0.07,0.03,0.02,0.10
41.76,0.95,0.86,0.97,0.87,-0.97,-1.41,-0.13,-0.01,0.00,0.09
42.18,0.96,0.87,1.00,0.91,-0.97,-1.45,-0.18,-0.01,0.03,0.09
42.60,1.07,0.99,1.06,0.98,-0.99,-1.48,-0.24,0.09,0.07,0.08
43.03,1.16,1.09,1.13,1.05,-1.02,-1.52,-0.30,0.14,0.11,0.07
43.46,1.16,1.10,1.17,1.11,-1.06,-1.55,-0.35,0.10,0.10,0.06
43.90,1.16,1.12,1.18,1.13,-1.11,-1.58,-0.41,0.06,0.07,0.04
44.33,1.17,1.15,1.17,1.15,-1.14,-1.61,-0.47,0.03,0.03,0.02
44.78,1.18,1.18,1.18,1.17,-1.16,-1.64,-0.53,0.02,0.01,0.00
45.23,1.17,1.18,1.17,1.18,-1.17,-1.66,-0.59,0.00,0.00,-0.01
45.68,1.15,1.17,1.15,1.17,-1.16,-1.69,-0.65,-0.01,-0.01,-0.02
46.13,1.12,1.16,1.12,1.15,-1.16,-1.71,-0.71,-0.03,-0.03,-0.04
46.60,1.09,1.13,1.09,1.14,-1.15,-1.74,-0.77,-0.06,-0.06,-0.04
47.06,1.06,1.12,1.07,1.13,-1.14,-1.76,-0.83,-0.08,-0.07,-0.06
47.53,1.06,1.13,1.06,1.12,-1.14,-1.78,-0.89,-0.08,-0.08,-0.07
48.01,1.06,1.13,1.06,1.14,-1.15,-1.79,-0.95,-0.08,-0.09,-0.07
48.49,1.06,1.15,1.06,1.15,-1.15,-1.81,-1.01,-0.09,-0.09,-0.09
48.97,1.06,1.17,1.06,1.17,-1.17,-1.83,-1.07,-0.10,-0.10,-0.11
49.46,1.06,1.19,1.06,1.19,-1.18,-1.84,-1.13,-0.12,-0.12,-0.13
49.96,1.06,1.21,1.06,1.21,-1.20,-1.85,-1.19,-0.14,-0.14,-0.15
50.46,1.06,1.22,1.06,1.22,-1.22,-1.86,-1.25,-0.15,-0.15,-0.16
50.96,1.06,1.23,1.06,1.24,-1.24,-1.87,-1.31,-0.17,-0.17,-0.17
51.47,1.06,1.25,1.06,1.25,-1.26,-1.88,-1.37,-0.19,-0.19,-0.19
51.99,1.06,1.26,1.06,1.26,-1.27,-1.89,-1.43,-0.21,-0.22,-0.20
52.51,1.06,1.27,1.06,1.27,-1.29,-1.90,-1.49,-0.22,-0.22,-0.21
53.03,1.06,1.27,1.08,1.30,-1.29,-1.90,-1.55,-0.23,-0.21,-0.21
53.56,1.10,1.33,1.10,1.33,-1.29,-1.91,-1.61,-0.19,-0.20,-0.23
54.10,1.12,1.36,1.09,1.33,-1.29,-1.91,-1.66,-0.17,-0.20,-0.24
54.64,1.05,1.31,1.06,1.31,-1.29,-1.91,-1.72,-0.24,-0.23,-0.26
55.18,0.99,1.25,1.01,1.28,-1.29,-1.92,-1.77,-0.29,-0.28,-0.26
55.74,0.97,1.25,0.97,1.25,-1.28,-1.92,-1.83,-0.31,-0.31,-0.28
56.29,0.96,1.25,0.96,1.25,-1.28,-1.92,-1.88,-0.31,-0.32,-0.29
56.86,0.96,1.26,0.96,1.27,-1.28,-1.92,-1.93,-0.31,-0.31,-0.30
57.42,0.96,1.29,0.96,1.28,-1.28,-1.92,-1.98,-0.32,-0.32,-0.33
58.00,0.96,1.30,0.96,1.30,-1.30,-1.92,-2.02,-0.33,-0.33,-0.34
58.58,0.96,1.31,0.96,1.31,-1.31,-1.92,-2.06,-0.35,-0.35,-0.35
59.16,0.96,1.33,0.96,1.33,-1.33,-1.92,-2.10,-0.37,-0.37,-0.37
59.76,0.96,1.35,0.97,1.36,-1.35,-1.91,-2.14,-0.38,-0.38,-0.39
60.35,0.96,1.39,0.96,1.39,-1.36,-1.91,-2.18,-0.40,-0.40,-0.43
60.96,0.96,1.43,0.93,1.39,-1.38,-1.91,-2.21,-0.42,-0.45,-0.47
61.57,0.87,1.38,0.88,1.39,-1.40,-1.91,-2.24,-0.53,-0.52,-0.51
62.18,0.81,1.36,0.84,1.39,-1.43,-1.91,-2.26,-0.61,-0.58,-0.55
62.80,0.83,1.43,0.83,1.42,-1.45,-1.90,-2.28,-0.62,-0.63,-0.60
63.43,0.85,1.49,0.84,1.48,-1.49,-1.90,-2.30,-0.64,-0.65,-0.64
64.07,0.86,1.55,0.86,1.55,-1.53,-1.90,-2.32,-0.67,-0.67,-0.69
64.71,0.86,1.59,0.86,1.59,-1.58,-1.90,-2.34,-0.72,-0.72,-0.73
65.35,0.86,1.63,0.86,1.63,-1.64,-1.90,-2.35,-0.78,-0.78,-0.77
66.01,0.86,1.68,0.86,1.68,-1.70,-1.90,-2.36,-0.83,-0.84,-0.82
66.67,0.86,1.73,0.88,1.74,-1.74,-1.90,-2.36,-0.88,-0.87,-0.87
67.33,0.88,1.80,0.90,1.81,-1.79,-1.90,-2.37,-0.90,-0.89,-0.92
68.01,0.93,1.89,0.90,1.86,-1.82,-1.90,-2.37,-0.89,-0.92,-0.96
68.69,0.88,1.89,0.88,1.88,-1.86,-1.90,-2.37,-0.98,-0.99,-1.01
69.37,0.82,1.88,0.83,1.89,-1.90,-1.90,-2.37,-1.07,-1.07,-1.06
70.07,0.76,1.87,0.78,1.89,-1.93,-1.91,-2.37,-1.17,-1.15,-1.11
70.77,0.76,1.92,0.76,1.92,-1.95,-1.91,-2.37,-1.19,-1.19,-1.16
71.48,0.76,1.97,0.77,1.98,-1.97,-1.91,-2.36,-1.21,-1.21,-1.21
72.19,0.76,2.04,0.76,2.04,-2.00,-1.92,-2.36,-1.24,-1.24,-1.28
72.91,0.76,2.10,0.73,2.06,-2.03,-1.92,-2.35,-1.27,-1.31,-1.34
73.64,0.66,2.05,0.67,2.07,-2.07,-1.93,-2.35,-1.41,-1.40,-1.39
74.38,0.61,2.06,0.63,2.08,-2.12,-1.93,-2.34,-1.51,-1.48,-1.45
75.12,0.61,2.12,0.62,2.13,-2.17,-1.94,-2.34,-1.55,-1.55,-1.51
75.87,0.65,2.22,0.64,2.20,-2.21,-1.95,-2.34,-1.56,-1.57,-1.57
76.63,0.66,2.28,0.66,2.28,-2.26,-1.96,-2.33,-1.60,-1.60,-1.62
77.40,0.66,2.33,0.67,2.34,-2.32,-1.97,-2.33,-1.65,-1.65,-1.67
78.17,0.66,2.39,0.66,2.39,-2.38,-1.98,-2.33,-1.72,-1.72,-1.73
78.95,0.66,2.43,0.66,2.43,-2.45,-1.99,-2.33,-1.78,-1.79,-1.77
79.74,0.66,2.48,0.66,2.48,-2.51,-2.00,-2.33,-1.84,-1.85,-1.82
80.54,0.66,2.53,0.67,2.54,-2.55,-2.02,-2.33,-1.89,-1.88,-1.87
81.35,0.68,2.60,0.70,2.62,-2.59,-2.03,-2.33,-1.91,-1.89,-1.92
82.16,0.73,2.70,0.71,2.67,-2.63,-2.05,-2.34,-1.89,-1.92,-1.97
82.98,0.72,2.73,0.68,2.69,-2.66,-2.06,-2.34,-1.93,-1.98,-2.01
83.81,0.59,2.65,0.63,2.69,-2.69,-2.08,-2.35,-2.09,-2.06,-2.06
84.65,0.56,2.67,0.58,2.68,-2.72,-2.09,-2.36,-2.15,-2.14,-2.11
85.50,0.56,2.71,0.55,2.70,-2.75,-2.11,-2.37,-2.18,-2.19,-2.15
86.35,0.56,2.76,0.56,2.76,-2.78,-2.13,-2.39,-2.22,-2.22,-2.20
87.22,0.56,2.81,0.56,2.81,-2.82,-2.15,-2.40,-2.25,-2.25,-2.25
88.09,0.56,2.86,0.56,2.86,-2.86,-2.17,-2.42,-2.30,-2.30,-2.30
88.97,0.56,2.92,0.56,2.92,-2.92,-2.19,-2.44,-2.36,-2.36,-2.36
89.86,0.56,2.97,0.57,2.97,-2.98,-2.21,-2.46,-2.41,-2.41,-2.41
90.76,0.57,3.03,0.57,3.03,-3.03,-2.23,-2.49,-2.45,-2.45,-2.46
91.66,0.57,3.08,0.57,3.09,-3.06,-2.25,-2.51,-2.49,-2.49,-2.51
92.58,0.57,3.14,0.56,3.13,-3.09,-2.28,-2.54,-2.52,-2.53,-2.57
93.51,0.53,3.15,0.53,3.15,-3.12,-2.30,-2.57,-2.59,-2.59,-2.62
94.44,0.48,3.14,0.48,3.14,-3.15,-2.32,-2.60,-2.67,-2.67,-2.66
95.39,0.42,3.13,0.42,3.13,-3.17,-2.35,-2.63,-2.75,-2.75,-2.71
96.34,0.36,3.12,0.38,3.14,-3.19,-2.37,-2.66,-2.83,-2.81,-2.76
97.30,0.36,3.17,0.36,3.16,-3.19,-2.39,-2.70,-2.83,-2.84,-2.81
98.28,0.35,3.21,0.36,3.22,-3.19,-2.42,-2.74,-2.84,-2.83,-2.86
99.26,0.35,3.25,0.36,3.27,-3.19,-2.44,-2.77,-2.84,-2.83,-2.90
100.25,0.35,3.30,0.29,3.24,-3.20,-2.47,-2.81,-2.85,-2.91,-2.95
101.25,0.21,3.21,0.20,3.19,-3.21,-2.50,-2.85,-3.00,-3.01,-3.00
102.27,0.02,3.07,0.10,3.15,-3.21,-2.52,-2.89,-3.18,-3.11,-3.05
103.29,0.04,3.14,0.04,3.14,-3.20,-2.55,-2.94,-3.15,-3.15,-3.10
104.32,0.05,3.19,0.03,3.17,-3.18,-2.57,-2.98,-3.13,-3.15,-3.14
105.37,0.03,3.22,0.03,3.22,-3.15,-2.60,-3.02,-3.12,-3.12,-3.19
106.42,-0.05,3.19,-0.05,3.20,-3.13,-2.62,-3.06,-3.18,-3.17,-3.24
107.48,-0.14,3.16,-0.18,3.11,-3.11,-2.65,-3.10,-3.25,-3.29,-3.30
108.56,-0.32,3.03,-0.30,3.05,-3.09,-2.68,-3.14,-3.41,-3.39,-3.35
109.64,-0.45,2.95,-0.35,3.05,-3.07,-2.70,-3.18,-3.52,-3.42,-3.40
110.74,-0.36,3.10,-0.42,3.03,-3.05,-2.73,-3.21,-3.41,-3.48,-3.46
111.85,-0.39,3.11,-0.49,3.01,-3.03,-2.75,-3.25,-3.42,-3.52,-3.50
112.97,-0.66,2.90,-0.53,3.02,-3.01,-2.78,-3.28,-3.67,-3.55,-3.56
114.10,-0.64,2.97,-0.60,3.01,-3.01,-2.80,-3.31,-3.65,-3.61,-3.61
115.24,-0.54,3.12,-0.63,3.03,-3.01,-2.82,-3.34,-3.55,-3.65,-3.66
116.39,-0.66,3.05,-0.67,3.04,-3.02,-2.85,-3.36,-3.67,-3.69,-3.71
117.55,-0.77,2.98,-0.74,3.01,-3.02,-2.87,-3.38,-3.78,-3.76,-3.75
118.73,-0.87,2.92,-0.79,2.99,-3.01,-2.89,-3.40,-3.88,-3.81,-3.79
119.92,-0.77,3.05,-0.82,3.00,-3.01,-2.91,-3.41,-3.78,-3.83,-3.82
121.12,-0.79,3.07,-0.85,3.01,-3.00,-2.93,-3.42,-3.78,-3.85,-3.86
122.33,-0.95,2.94,-0.88,3.01,-2.98,-2.96,-3.42,-3.93,-3.86,-3.89
123.55,-0.97,2.95,-0.95,2.97,-2.96,-2.97,-3.42,-3.93,-3.91,-3.92
124.79,-0.96,2.99,-1.01,2.94,-2.94,-2.99,-3.41,-3.90,-3.95,-3.95
126.03,-1.07,2.91,-1.05,2.92,-2.92,-3.01,-3.40,-3.99,-3.98,-3.98
127.29,-1.13,2.87,-1.12,2.88,-2.90,-3.03,-3.39,-4.03,-4.02,-4.00
128.57,-1.19,2.85,-1.19,2.85,-2.87,-3.04,-3.37,-4.06,-4.06,-4.04
129.85,-1.24,2.83,-1.23,2.84,-2.84,-3.06,-3.34,-4.08,-4.07,-4.07
131.15,-1.26,2.84,-1.26,2.84,-2.81,-3.07,-3.31,-4.07,-4.08,-4.10
132.46,-1.32,2.81,-1.32,2.81,-2.80,-3.09,-3.28,-4.12,-4.12,-4.13
133.79,-1.36,2.80,-1.40,2.76,-2.78,-3.10,-3.24,-4.14,-4.18,-4.16
135.12,-1.51,2.68,-1.46,2.73,-2.75,-3.11,-3.20,-4.26,-4.21,-4.19
136.48,-1.53,2.68,-1.49,2.73,-2.73,-3.12,-3.15,-4.25,-4.22,-4.21
137.84,-1.46,2.79,-1.53,2.72,-2.70,-3.13,-3.10,-4.16,-4.22,-4.25
139.22,-1.56,2.72,-1.56,2.72,-2.67,-3.14,-3.05,-4.23,-4.23,-4.28
140.61,-1.66,2.65,-1.64,2.67,-2.65,-3.14,-3.00,-4.31,-4.28,-4.31
142.02,-1.73,2.60,-1.73,2.60,-2.63,-3.15,-2.94,-4.36,-4.36,-4.33
143.44,-1.80,2.56,-1.79,2.57,-2.62,-3.15,-2.88,-4.41,-4.41,-4.36
144.87,-1.83,2.57,-1.82,2.58,-2.60,-3.15,-2.82,-4.43,-4.42,-4.40
146.32,-1.83,2.61,-1.83,2.60,-2.60,-3.15,-2.76,-4.42,-4.43,-4.44
147.78,-1.84,2.63,-1.86,2.62,-2.60,-3.15,-2.70,-4.44,-4.45,-4.47
149.26,-1.90,2.62,-1.90,2.62,-2.61,-3.15,-2.64,-4.51,-4.51,-4.52
150.75,-1.98,2.60,-1.96,2.62,-2.63,-3.15,-2.57,-4.61,-4.59,-4.58
152.26,-2.02,2.63,-2.01,2.64,-2.66,-3.14,-2.51,-4.67,-4.67,-4.65
153.78,-2.03,2.69,-2.05,2.67,-2.68,-3.13,-2.45,-4.71,-4.73,-4.72
155.32,-2.10,2.69,-2.08,2.71,-2.70,-3.13,-2.38,-4.80,-4.78,-4.79
156.88,-2.13,2.74,-2.14,2.73,-2.72,-3.12,-2.32,-4.85,-4.86,-4.87
158.44,-2.20,2.75,-2.21,2.74,-2.73,-3.10,-2.26,-4.93,-4.94,-4.95
160.03,-2.29,2.74,-2.27,2.76,-2.74,-3.09,-2.19,-5.02,-5.01,-5.03
161.63,-2.35,2.75,-2.34,2.75,-2.74,-3.08,-2.13,-5.09,-5.09,-5.10
163.24,-2.40,2.76,-2.41,2.75,-2.75,-3.06,-2.07,-5.15,-5.16,-5.16
164.88,-2.48,2.73,-2.48,2.73,-2.75,-3.04,-2.01,-5.23,-5.23,-5.21
166.53,-2.55,2.71,-2.55,2.70,-2.74,-3.02,-1.96,-5.29,-5.30,-5.26
168.19,-2.62,2.68,-2.61,2.69,-2.73,-3.00,-1.90,-5.34,-5.34,-5.30
169.87,-2.66,2.68,-2.62,2.71,-2.70,-2.98,-1.84,-5.36,-5.32,-5.34
171.57,-2.62,2.74,-2.62,2.73,-2.67,-2.95,-1.79,-5.29,-5.30,-5.36
173.29,-2.61,2.76,-2.68,2.69,-2.64,-2.93,-1.74,-5.25,-5.32,-5.37
175.02,-2.76,2.62,-2.76,2.62,-2.60,-2.90,-1.69,-5.36,-5.37,-5.38
176.77,-2.94,2.45,-2.86,2.53,-2.57,-2.87,-1.63,-5.50,-5.42,-5.39
178.54,-2.91,2.49,-2.92,2.47,-2.53,-2.83,-1.59,-5.43,-5.45,-5.40
180.32,-2.91,2.48,-2.94,2.45,-2.48,-2.80,-1.54,-5.39,-5.42,-5.39
182.13,-2.95,2.43,-2.96,2.42,-2.43,-2.76,-1.49,-5.38,-5.39,-5.38
183.95,-3.01,2.38,-2.98,2.41,-2.38,-2.73,-1.45,-5.39,-5.36,-5.39
185.79,-3.05,2.34,-3.01,2.38,-2.34,-2.69,-1.40,-5.39,-5.35,-5.39
187.65,-2.98,2.43,-3.07,2.33,-2.31,-2.65,-1.36,-5.29,-5.39,-5.41
189.52,-3.16,2.26,-3.14,2.28,-2.29,-2.60,-1.32,-5.45,-5.43,-5.42
191.42,-3.27,2.17,-3.20,2.24,-2.27,-2.56,-1.28,-5.54,-5.47,-5.44
193.33,-3.23,2.23,-3.26,2.20,-2.25,-2.51,-1.24,-5.48,-5.51,-5.46
195.27,-3.25,2.23,-3.28,2.20,-2.22,-2.47,-1.20,-5.47,-5.50,-5.48
197.22,-3.30,2.20,-3.28,2.22,-2.20,-2.42,-1.16,-5.50,-5.48,-5.50
199.19,-3.34,2.18,-3.30,2.22,-2.17,-2.36,-1.13,-5.51,-5.47,-5.52
201.18,-3.30,2.24,-3.35,2.18,-2.15,-2.31,-1.09,-5.44,-5.50,-5.54
203.19,-3.40,2.16,-3.42,2.14,-2.12,-2.26,-1.06,-5.52,-5.54,-5.56
205.23,-3.56,2.02,-3.49,2.08,-2.10,-2.20,-1.02,-5.65,-5.59,-5.58
207.28,-3.56,2.03,-3.56,2.03,-2.07,-2.14,-0.99,-5.63,-5.63,-5.59
209.35,-3.59,2.02,-3.61,2.00,-2.04,-2.08,-0.95,-5.62,-5.65,-5.61
211.44,-3.64,2.00,-3.65,1.98,-2.00,-2.02,-0.92,-5.64,-5.65,-5.64
213.56,-3.73,1.92,-3.67,1.97,-1.96,-1.95,-0.89,-5.69,-5.64,-5.65
215.69,-3.72,1.94,-3.71,1.95,-1.92,-1.89,-0.85,-5.64,-5.63,-5.66
217.85,-3.68,1.99,-3.77,1.90,-1.88,-1.82,-0.82,-5.56,-5.65,-5.67
220.03,-3.88,1.80,-3.84,1.85,-1.83,-1.75,-0.79,-5.71,-5.66,-5.68
222.23,-3.99,1.72,-3.93,1.77,-1.76,-1.68,-0.76,-5.75,-5.69,-5.71
224.45,-3.97,1.73,-4.03,1.67,-1.68,-1.61,-0.72,-5.65,-5.71,-5.70
226.70,-4.09,1.61,-4.09,1.60,-1.60,-1.53,-0.69,-5.69,-5.69,-5.70
228.96,-4.21,1.48,-4.17,1.52,-1.51,-1.46,-0.65,-5.71,-5.67,-5.69
231.25,-4.26,1.42,-4.27,1.41,-1.41,-1.38,-0.62,-5.67,-5.68,-5.68
233.57,-4.33,1.34,-4.36,1.31,-1.33,-1.30,-0.58,-5.65,-5.69,-5.67
235.90,-4.45,1.21,-4.44,1.22,-1.24,-1.22,-0.55,-5.69,-5.69,-5.66
238.26,-4.56,1.09,-4.49,1.16,-1.17,-1.13,-0.51,-5.73,-5.65,-5.65
240.64,-4.50,1.12,-4.53,1.09,-1.10,-1.05,-0.47,-5.60,-5.63,-5.62
243.05,-4.49,1.10,-4.57,1.02,-1.04,-0.96,-0.43,-5.53,-5.61,-5.59
245.48,-4.66,0.91,-4.59,0.98,-0.98,-0.87,-0.39,-5.64,-5.56,-5.57
247.93,-4.66,0.88,-4.61,0.93,-0.92,-0.78,-0.35,-5.58,-5.53,-5.54
250.41,-4.58,0.94,-4.64,0.87,-0.86,-0.69,-0.31,-5.44,-5.51,-5.52
252.92,-4.65,0.84,-4.68,0.81,-0.79,-0.60,-0.26,-5.44,-5.47,-5.49
255.45,-4.79,0.68,-4.75,0.72,-0.71,-0.50,-0.22,-5.50,-5.46,-5.47
258.00,-4.87,0.58,-4.82,0.63,-0.62,-0.40,-0.17,-5.49,-5.45,-5.45
260.58,-4.84,0.59,-4.88,0.55,-0.53,-0.30,-0.12,-5.37,-5.41,-5.43
263.19,-4.93,0.47,-4.97,0.43,-0.43,-0.20,-0.07,-5.36,-5.40,-5.40
265.82,-5.09,0.29,-5.08,0.29,-0.31,-0.10,-0.02,-5.40,-5.40,-5.38
268.48,-5.27,0.09,-5.19,0.17,-0.19,0.01,0.04,-5.46,-5.38,-5.36
271.16,-5.26,0.07,-5.26,0.07,-0.06,0.12,0.09,-5.32,-5.32,-5.33
273.87,-5.28,0.03,-5.34,-0.04,0.07,0.23,0.15,-5.21,-5.27,-5.31
276.61,-5.45,-0.17,-5.45,-0.17,0.20,0.34,0.21,-5.25,-5.25,-5.28
279.38,-5.64,-0.39,-5.60,-0.35,0.33,0.45,0.27,-5.30,-5.27,-5.25
282.17,-5.75,-0.52,-5.73,-0.51,0.47,0.57,0.33,-5.28,-5.27,-5.23
284.99,-5.81,-0.62,-5.82,-0.62,0.60,0.68,0.39,-5.21,-5.22,-5.19
287.84,-5.88,-0.71,-5.88,-0.71,0.73,0.80,0.45,-5.14,-5.15,-5.17
290.72,-5.96,-0.82,-5.97,-0.83,0.87,0.93,0.52,-5.09,-5.10,-5.14
293.63,-6.08,-0.97,-6.09,-0.98,0.99,1.05,0.58,-5.09,-5.10,-5.11
296.57,-6.22,-1.14,-6.20,-1.12,1.10,1.17,0.65,-5.12,-5.10,-5.08
299.53,-6.32,-1.27,-6.31,-1.26,1.21,1.30,0.72,-5.11,-5.10,-5.05
302.53,-6.37,-1.34,-6.38,-1.36,1.32,1.43,0.79,-5.05,-5.06,-5.03
305.55,-6.46,-1.47,-6.44,-1.45,1.44,1.57,0.86,-5.02,-5.00,-4.99
308.61,-6.50,-1.53,-6.50,-1.53,1.57,1.70,0.94,-4.93,-4.93,-4.97
311.69,-6.58,-1.64,-6.59,-1.65,1.71,1.84,1.01,-4.87,-4.89,-4.94
314.81,-6.71,-1.79,-6.72,-1.80,1.85,1.98,1.09,-4.86,-4.87,-4.92
