frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,3.95,0.07,3.95,0.06,-0.07,0.53,-0.23,3.88,3.88,3.88
28.05,3.99,0.12,3.99,0.12,-0.12,0.47,-0.24,3.87,3.87,3.87
28.33,4.02,0.17,4.03,0.17,-0.17,0.40,-0.24,3.85,3.86,3.85
28.62,4.06,0.22,4.06,0.22,-0.22,0.34,-0.25,3.84,3.84,3.84
28.90,4.09,0.27,4.09,0.27,-0.27,0.28,-0.26,3.82,3.82,3.82
29.19,4.12,0.32,4.13,0.32,-0.32,0.22,-0.27,3.80,3.81,3.80
29.48,4.16,0.36,4.16,0.36,-0.36,0.17,-0.28,3.80,3.80,3.80
29.78,4.20,0.41,4.20,0.41,-0.41,0.11,-0.30,3.79,3.79,3.79
30.08,4.23,0.45,4.23,0.45,-0.46,0.06,-0.31,3.77,3.77,3.78
30.38,4.26,0.50,4.26,0.50,-0.50,0.01,-0.32,3.76,3.76,3.76
30.68,4.29,0.54,4.29,0.55,-0.55,-0.04,-0.34,3.74,3.75,3.75
30.99,4.33,0.61,4.32,0.60,-0.59,-0.09,-0.35,3.74,3.73,3.72
31.30,4.35,0.64,4.35,0.64,-0.64,-0.14,-0.37,3.71,3.72,3.71
31.61,4.38,0.68,4.38,0.68,-0.68,-0.18,-0.39,3.70,3.70,3.70
31.93,4.40,0.72,4.40,0.72,-0.73,-0.23,-0.41,3.68,3.68,3.68
32.24,4.42,0.77,4.42,0.76,-0.77,-0.27,-0.43,3.65,3.65,3.65
32.57,4.44,0.81,4.44,0.81,-0.81,-0.31,-0.45,3.63,3.63,3.63
32.89,4.46,0.84,4.46,0.85,-0.85,-0.35,-0.47,3.61,3.61,3.62
33.22,4.49,0.90,4.48,0.89,-0.89,-0.39,-0.50,3.60,3.59,3.59
33.55,4.50,0.92,4.50,0.93,-0.93,-0.43,-0.52,3.57,3.57,3.58
33.89,4.52,0.97,4.52,0.97,-0.97,-0.47,-0.55,3.55,3.55,3.55
34.23,4.54,1.01,4.54,1.01,-1.01,-0.51,-0.57,3.53,3.53,3.53
34.57,4.57,1.06,4.56,1.05,-1.05,-0.54,-0.60,3.52,3.51,3.51
34.92,4.58,1.09,4.58,1.09,-1.09,-0.58,-0.63,3.49,3.49,3.49
35.27,4.60,1.13,4.60,1.13,-1.13,-0.62,-0.66,3.47,3.47,3.47
35.62,4.62,1.17,4.62,1.17,-1.17,-0.65,-0.69,3.45,3.45,3.45
35.97,4.64,1.21,4.64,1.21,-1.21,-0.69,-0.73,3.43,3.43,3.43
36.33,4.66,1.25,4.66,1.25,-1.25,-0.72,-0.76,3.41,3.41,3.41
36.70,4.68,1.29,4.68,1.29,-1.30,-0.75,-0.80,3.39,3.39,3.39
37.06,4.71,1.34,4.71,1.34,-1.34,-0.79,-0.83,3.37,3.37,3.37
37.43,4.73,1.38,4.73,1.38,-1.38,-0.82,-0.87,3.35,3.35,3.35
37.81,4.75,1.42,4.75,1.42,-1.42,-0.86,-0.91,3.33,3.33,3.33
38.19,4.77,1.47,4.77,1.46,-1.47,-0.89,-0.95,3.31,3.31,3.30
38.57,4.79,1.50,4.79,1.51,-1.51,-0.92,-0.99,3.28,3.28,3.29
38.95,4.81,1.55,4.81,1.55,-1.55,-0.96,-1.03,3.26,3.27,3.26
39.34,4.83,1.59,4.83,1.59,-1.59,-0.99,-1.07,3.25,3.25,3.24
39.74,4.85,1.63,4.85,1.62,-1.62,-1.02,-1.12,3.23,3.22,3.22
40.14,4.86,1.65,4.86,1.66,-1.66,-1.05,-1.16,3.20,3.21,3.21
40.54,4.88,1.69,4.88,1.69,-1.69,-1.09,-1.21,3.19,3.18,3.19
40.94,4.90,1.73,4.90,1.73,-1.73,-1.12,-1.26,3.17,3.17,3.17
41.35,4.91,1.77,4.92,1.77,-1.76,-1.15,-1.30,3.15,3.15,3.14
41.76,4.94,1.80,4.93,1.80,-1.80,-1.19,-1.35,3.14,3.14,3.14
42.18,4.95,1.83,4.95,1.83,-1.84,-1.22,-1.40,3.12,3.12,3.12
42.60,4.97,1.87,4.97,1.87,-1.87,-1.25,-1.46,3.10,3.10,3.10
43.03,4.99,1.90,4.99,1.91,-1.91,-1.29,-1.51,3.08,3.08,3.09
43.46,5.01,1.95,5.01,1.95,-1.95,-1.32,-1.56,3.06,3.06,3.06
43.90,5.03,1.99,5.03,1.99,-1.99,-1.36,-1.62,3.04,3.04,3.04
44.33,5.05,2.03,5.05,2.03,-2.03,-1.39,-1.67,3.02,3.02,3.02
44.78,5.06,2.06,5.06,2.07,-2.07,-1.43,-1.73,2.99,3.00,3.00
45.23,5.08,2.11,5.08,2.11,-2.10,-1.46,-1.79,2.98,2.98,2.97
45.68,5.10,2.15,5.10,2.14,-2.14,-1.50,-1.85,2.96,2.96,2.95
46.13,5.12,2.18,5.12,2.18,-2.17,-1.53,-1.91,2.95,2.94,2.94
46.60,5.13,2.20,5.14,2.21,-2.21,-1.57,-1.98,2.92,2.93,2.93
47.06,5.15,2.24,5.15,2.24,-2.24,-1.60,-2.04,2.91,2.91,2.91
47.53,5.17,2.28,5.17,2.27,-2.28,-1.64,-2.10,2.89,2.89,2.89
48.01,5.18,2.30,5.18,2.31,-2.31,-1.68,-2.17,2.87,2.87,2.88
48.49,5.19,2.34,5.19,2.34,-2.35,-1.71,-2.24,2.84,2.85,2.85
48.97,5.21,2.39,5.21,2.39,-2.39,-1.75,-2.31,2.82,2.82,2.82
49.46,5.22,2.43,5.22,2.43,-2.43,-1.79,-2.37,2.80,2.79,2.79
49.96,5.23,2.47,5.24,2.47,-2.46,-1.83,-2.44,2.77,2.77,2.76
50.46,5.25,2.50,5.25,2.50,-2.50,-1.87,-2.51,2.75,2.75,2.75
50.96,5.27,2.54,5.27,2.54,-2.54,-1.91,-2.58,2.73,2.73,2.73
51.47,5.28,2.58,5.28,2.58,-2.58,-1.95,-2.66,2.71,2.71,2.70
51.99,5.29,2.61,5.29,2.61,-2.61,-1.99,-2.73,2.68,2.68,2.68
52.51,5.30,2.64,5.30,2.64,-2.65,-2.03,-2.80,2.65,2.65,2.66
53.03,5.32,2.68,5.32,2.68,-2.68,-2.07,-2.87,2.64,2.63,2.64
53.56,5.33,2.72,5.34,2.72,-2.72,-2.11,-2.94,2.61,2.61,2.61
54.10,5.36,2.77,5.35,2.76,-2.76,-2.15,-3.01,2.60,2.59,2.59
54.64,5.36,2.80,5.37,2.80,-2.80,-2.20,-3.08,2.56,2.56,2.56
55.18,5.38,2.84,5.38,2.84,-2.84,-2.24,-3.15,2.54,2.54,2.54
55.74,5.40,2.89,5.40,2.88,-2.88,-2.28,-3.21,2.52,2.51,2.51
56.29,5.41,2.92,5.41,2.93,-2.93,-2.33,-3.28,2.48,2.49,2.49
56.86,5.43,2.97,5.43,2.97,-2.97,-2.37,-3.34,2.46,2.46,2.46
57.42,5.45,3.01,5.45,3.01,-3.01,-2.42,-3.40,2.44,2.44,2.44
58.00,5.47,3.05,5.47,3.05,-3.05,-2.46,-3.46,2.42,2.42,2.42
58.58,5.48,3.09,5.49,3.09,-3.09,-2.51,-3.52,2.39,2.40,2.39
59.16,5.51,3.14,5.51,3.14,-3.13,-2.56,-3.57,2.38,2.37,2.37
59.76,5.52,3.17,5.52,3.17,-3.18,-2.60,-3.62,2.34,2.35,2.35
60.35,5.54,3.22,5.54,3.22,-3.22,-2.65,-3.67,2.32,2.32,2.32
60.96,5.55,3.25,5.55,3.26,-3.27,-2.70,-3.71,2.28,2.29,2.30
61.57,5.57,3.31,5.57,3.31,-3.31,-2.75,-3.75,2.26,2.26,2.26
62.18,5.59,3.36,5.59,3.36,-3.36,-2.80,-3.79,2.23,2.23,2.23
62.80,5.61,3.41,5.61,3.41,-3.40,-2.85,-3.82,2.21,2.21,2.20
63.43,5.62,3.45,5.62,3.45,-3.44,-2.90,-3.85,2.18,2.18,2.17
64.07,5.63,3.49,5.64,3.49,-3.49,-2.95,-3.88,2.14,2.15,2.14
64.71,5.65,3.53,5.65,3.53,-3.53,-3.00,-3.90,2.12,2.12,2.12
65.35,5.67,3.57,5.67,3.57,-3.57,-3.06,-3.92,2.10,2.10,2.10
66.01,5.68,3.60,5.68,3.61,-3.61,-3.11,-3.94,2.07,2.07,2.08
66.67,5.70,3.65,5.70,3.65,-3.65,-3.16,-3.95,2.05,2.05,2.05
67.33,5.72,3.69,5.72,3.69,-3.69,-3.22,-3.97,2.03,2.03,2.03
68.01,5.73,3.73,5.73,3.73,-3.73,-3.27,-3.98,2.00,2.00,2.00
68.69,5.75,3.77,5.75,3.77,-3.77,-3.33,-3.99,1.98,1.98,1.98
69.37,5.76,3.81,5.76,3.81,-3.81,-3.39,-3.99,1.95,1.95,1.95
70.07,5.78,3.86,5.78,3.85,-3.85,-3.44,-4.00,1.93,1.92,1.92
70.77,5.79,3.89,5.79,3.90,-3.90,-3.50,-4.00,1.89,1.90,1.90
71.48,5.81,3.94,5.81,3.94,-3.94,-3.56,-4.01,1.87,1.87,1.87
72.19,5.82,3.98,5.82,3.98,-3.98,-3.62,-4.01,1.84,1.84,1.84
72.91,5.83,4.03,5.83,4.02,-4.03,-3.67,-4.02,1.80,1.80,1.80
73.64,5.84,4.07,5.84,4.07,-4.07,-3.73,-4.02,1.77,1.77,1.77
74.38,5.84,4.10,5.85,4.12,-4.11,-3.79,-4.03,1.73,1.74,1.74
75.12,5.86,4.17,5.85,4.16,-4.16,-3.85,-4.04,1.70,1.70,1.69
75.87,5.86,4.20,5.86,4.20,-4.20,-3.91,-4.05,1.66,1.66,1.66
76.63,5.86,4.23,5.87,4.24,-4.24,-3.98,-4.06,1.62,1.63,1.63
77.40,5.87,4.28,5.87,4.28,-4.28,-4.04,-4.07,1.59,1.59,1.59
78.17,5.87,4.34,5.87,4.32,-4.32,-4.10,-4.08,1.55,1.55,1.53
78.95,5.87,4.36,5.87,4.37,-4.37,-4.16,-4.10,1.50,1.50,1.51
79.74,5.87,4.40,5.87,4.41,-4.41,-4.22,-4.11,1.46,1.46,1.47
80.54,5.87,4.45,5.87,4.45,-4.45,-4.29,-4.14,1.42,1.42,1.42
81.35,5.88,4.50,5.87,4.49,-4.50,-4.35,-4.16,1.38,1.38,1.38
82.16,5.87,4.54,5.87,4.54,-4.54,-4.41,-4.19,1.33,1.33,1.33
82.98,5.87,4.58,5.87,4.59,-4.58,-4.48,-4.21,1.29,1.29,1.29
83.81,5.87,4.64,5.87,4.63,-4.63,-4.54,-4.25,1.24,1.24,1.23
84.65,5.86,4.67,5.86,4.67,-4.67,-4.60,-4.28,1.19,1.19,1.19
85.50,5.86,4.71,5.86,4.71,-4.71,-4.67,-4.32,1.15,1.14,1.15
86.35,5.85,4.75,5.85,4.75,-4.76,-4.73,-4.36,1.09,1.09,1.10
87.22,5.84,4.79,5.84,4.80,-4.80,-4.80,-4.41,1.04,1.05,1.05
88.09,5.84,4.85,5.84,4.84,-4.84,-4.86,-4.46,1.00,1.00,0.99
88.97,5.83,4.88,5.83,4.88,-4.88,-4.93,-4.51,0.95,0.95,0.95
89.86,5.82,4.92,5.82,4.93,-4.92,-4.99,-4.56,0.90,0.90,0.90
90.76,5.81,4.97,5.81,4.97,-4.96,-5.05,-4.62,0.85,0.85,0.84
91.66,5.80,5.01,5.80,5.01,-5.01,-5.12,-4.69,0.79,0.79,0.79
92.58,5.78,5.05,5.78,5.05,-5.05,-5.18,-4.75,0.73,0.74,0.73
93.51,5.77,5.08,5.77,5.08,-5.09,-5.24,-4.82,0.68,0.68,0.69
94.44,5.76,5.12,5.76,5.13,-5.13,-5.30,-4.89,0.63,0.63,0.64
95.39,5.75,5.17,5.75,5.17,-5.17,-5.37,-4.97,0.58,0.58,0.58
96.34,5.73,5.22,5.73,5.21,-5.21,-5.43,-5.05,0.52,0.52,0.51
97.30,5.71,5.25,5.71,5.26,-5.26,-5.49,-5.13,0.45,0.46,0.46
98.28,5.70,5.30,5.70,5.30,-5.30,-5.55,-5.21,0.40,0.40,0.40
99.26,5.68,5.35,5.68,5.34,-5.35,-5.61,-5.30,0.33,0.33,0.33
100.25,5.67,5.39,5.67,5.39,-5.39,-5.67,-5.39,0.28,0.28,0.28
101.25,5.65,5.43,5.65,5.44,-5.44,-5.72,-5.48,0.21,0.22,0.22
102.27,5.64,5.49,5.64,5.49,-5.48,-5.78,-5.57,0.16,0.16,0.15
103.29,5.62,5.54,5.62,5.53,-5.53,-5.83,-5.66,0.09,0.09,0.08
104.32,5.60,5.57,5.60,5.57,-5.57,-5.89,-5.76,0.03,0.03,0.03
105.37,5.58,5.61,5.58,5.61,-5.62,-5.94,-5.85,-0.04,-0.04,-0.03
106.42,5.55,5.65,5.55,5.65,-5.66,-5.99,-5.94,-0.11,-0.11,-0.10
107.48,5.53,5.70,5.53,5.70,-5.70,-6.04,-6.04,-0.17,-0.17,-0.17
108.56,5.51,5.75,5.51,5.75,-5.74,-6.09,-6.13,-0.23,-0.23,-0.24
109.64,5.49,5.79,5.49,5.79,-5.79,-6.14,-6.22,-0.30,-0.30,-0.30
110.74,5.47,5.83,5.47,5.83,-5.83,-6.18,-6.31,-0.36,-0.36,-0.36
111.85,5.44,5.87,5.44,5.87,-5.87,-6.22,-6.39,-0.43,-0.43,-0.43
112.97,5.41,5.92,5.41,5.91,-5.92,-6.26,-6.48,-0.51,-0.51,-0.51
114.10,5.38,5.95,5.38,5.96,-5.96,-6.30,-6.55,-0.58,-0.58,-0.57
115.24,5.36,6.00,5.36,6.00,-6.00,-6.34,-6.62,-0.64,-0.64,-0.64
116.39,5.33,6.04,5.33,6.04,-6.04,-6.37,-6.69,-0.71,-0.71,-0.71
117.55,5.30,6.08,5.30,6.08,-6.07,-6.41,-6.75,-0.77,-0.77,-0.78
118.73,5.27,6.11,5.27,6.11,-6.11,-6.44,-6.80,-0.84,-0.84,-0.84
119.92,5.24,6.14,5.24,6.14,-6.14,-6.46,-6.85,-0.90,-0.90,-0.90
121.12,5.21,6.17,5.21,6.17,-6.17,-6.49,-6.89,-0.96,-0.96,-0.96
122.33,5.17,6.20,5.17,6.20,-6.20,-6.51,-6.91,-1.03,-1.02,-1.03
123.55,5.14,6.22,5.14,6.22,-6.22,-6.53,-6.93,-1.08,-1.08,-1.08
124.79,5.10,6.24,5.10,6.24,-6.24,-6.55,-6.95,-1.14,-1.14,-1.14
126.03,5.07,6.26,5.07,6.26,-6.27,-6.56,-6.95,-1.20,-1.20,-1.19
127.29,5.03,6.28,5.03,6.29,-6.29,-6.58,-6.94,-1.26,-1.26,-1.25
128.57,4.99,6.31,4.99,6.31,-6.31,-6.59,-6.93,-1.32,-1.31,-1.32
129.85,4.96,6.33,4.95,6.33,-6.32,-6.59,-6.90,-1.36,-1.37,-1.37
131.15,4.91,6.33,4.91,6.34,-6.34,-6.60,-6.87,-1.42,-1.42,-1.42
132.46,4.87,6.35,4.87,6.35,-6.35,-6.60,-6.83,-1.47,-1.47,-1.48
133.79,4.83,6.35,4.83,6.36,-6.35,-6.59,-6.78,-1.52,-1.52,-1.52
135.12,4.79,6.37,4.79,6.36,-6.36,-6.59,-6.73,-1.57,-1.57,-1.58
136.48,4.74,6.35,4.74,6.35,-6.36,-6.58,-6.67,-1.62,-1.62,-1.61
137.84,4.69,6.34,4.69,6.35,-6.35,-6.57,-6.61,-1.66,-1.66,-1.65
139.22,4.65,6.35,4.65,6.35,-6.35,-6.56,-6.54,-1.70,-1.70,-1.70
140.61,4.61,6.35,4.61,6.34,-6.34,-6.54,-6.46,-1.73,-1.73,-1.74
142.02,4.57,6.33,4.57,6.33,-6.33,-6.52,-6.39,-1.76,-1.76,-1.76
143.44,4.52,6.31,4.52,6.32,-6.32,-6.50,-6.31,-1.79,-1.79,-1.79
144.87,4.47,6.30,4.47,6.30,-6.30,-6.48,-6.23,-1.83,-1.83,-1.83
146.32,4.43,6.29,4.43,6.28,-6.29,-6.45,-6.15,-1.86,-1.86,-1.86
147.78,4.38,6.26,4.38,6.27,-6.27,-6.42,-6.07,-1.89,-1.89,-1.88
149.26,4.34,6.25,4.34,6.25,-6.25,-6.39,-5.98,-1.91,-1.91,-1.91
150.75,4.29,6.24,4.29,6.23,-6.23,-6.36,-5.90,-1.94,-1.94,-1.95
152.26,4.24,6.21,4.24,6.22,-6.21,-6.32,-5.82,-1.97,-1.97,-1.97
153.78,4.20,6.20,4.20,6.20,-6.19,-6.28,-5.74,-1.99,-2.00,-2.00
155.32,4.15,6.17,4.15,6.17,-6.18,-6.24,-5.66,-2.02,-2.03,-2.02
156.88,4.10,6.15,4.10,6.15,-6.16,-6.20,-5.59,-2.06,-2.05,-2.05
158.44,4.05,6.13,4.05,6.13,-6.14,-6.16,-5.51,-2.09,-2.08,-2.08
160.03,4.01,6.12,4.00,6.12,-6.12,-6.11,-5.44,-2.10,-2.11,-2.11
161.63,3.95,6.09,3.96,6.10,-6.09,-6.06,-5.38,-2.14,-2.14,-2.14
163.24,3.91,6.08,3.91,6.07,-6.07,-6.02,-5.31,-2.16,-2.16,-2.17
164.88,3.86,6.05,3.86,6.05,-6.05,-5.96,-5.25,-2.19,-2.19,-2.19
166.53,3.81,6.02,3.81,6.02,-6.02,-5.91,-5.19,-2.21,-2.21,-2.21
168.19,3.75,6.00,3.75,6.00,-6.00,-5.86,-5.14,-2.25,-2.25,-2.25
169.87,3.69,5.97,3.69,5.97,-5.97,-5.80,-5.09,-2.28,-2.28,-2.28
171.57,3.64,5.95,3.64,5.94,-5.95,-5.75,-5.04,-2.31,-2.31,-2.31
173.29,3.58,5.91,3.58,5.92,-5.93,-5.69,-4.99,-2.34,-2.34,-2.33
175.02,3.53,5.90,3.53,5.90,-5.90,-5.63,-4.95,-2.37,-2.37,-2.37
176.77,3.47,5.88,3.47,5.88,-5.88,-5.57,-4.92,-2.41,-2.41,-2.41
178.54,3.42,5.87,3.42,5.87,-5.86,-5.51,-4.89,-2.44,-2.44,-2.45
180.32,3.36,5.84,3.36,5.84,-5.84,-5.45,-4.86,-2.48,-2.48,-2.48
182.13,3.30,5.81,3.30,5.81,-5.82,-5.39,-4.83,-2.52,-2.52,-2.51
183.95,3.23,5.78,3.24,5.79,-5.79,-5.32,-4.81,-2.56,-2.55,-2.55
185.79,3.18,5.77,3.18,5.77,-5.76,-5.26,-4.79,-2.58,-2.59,-2.59
187.65,3.12,5.75,3.12,5.74,-5.74,-5.20,-4.78,-2.61,-2.62,-2.63
189.52,3.05,5.71,3.06,5.71,-5.70,-5.13,-4.77,-2.65,-2.65,-2.66
191.42,2.99,5.67,2.99,5.67,-5.67,-5.07,-4.76,-2.68,-2.68,-2.68
193.33,2.93,5.63,2.93,5.63,-5.64,-5.00,-4.76,-2.71,-2.71,-2.70
195.27,2.86,5.59,2.86,5.59,-5.60,-4.94,-4.76,-2.74,-2.74,-2.73
197.22,2.79,5.55,2.80,5.56,-5.56,-4.87,-4.76,-2.77,-2.76,-2.76
199.19,2.73,5.54,2.73,5.52,-5.52,-4.81,-4.76,-2.79,-2.79,-2.81
201.18,2.66,5.48,2.66,5.48,-5.48,-4.74,-4.77,-2.81,-2.82,-2.82
203.19,2.59,5.43,2.59,5.43,-5.43,-4.68,-4.78,-2.84,-2.84,-2.84
205.23,2.52,5.38,2.52,5.38,-5.39,-4.61,-4.79,-2.87,-2.86,-2.86
207.28,2.46,5.33,2.46,5.33,-5.34,-4.54,-4.80,-2.88,-2.88,-2.87
209.35,2.39,5.29,2.39,5.29,-5.29,-4.48,-4.81,-2.90,-2.90,-2.90
211.44,2.33,5.25,2.33,5.25,-5.24,-4.41,-4.82,-2.91,-2.92,-2.92
213.56,2.26,5.20,2.26,5.20,-5.20,-4.35,-4.84,-2.94,-2.93,-2.94
215.69,2.20,5.14,2.20,5.14,-5.15,-4.28,-4.85,-2.95,-2.95,-2.94
217.85,2.13,5.08,2.13,5.09,-5.09,-4.22,-4.87,-2.96,-2.96,-2.95
220.03,2.07,5.05,2.07,5.04,-5.04,-4.15,-4.88,-2.97,-2.97,-2.98
222.23,2.01,5.00,2.01,4.99,-4.98,-4.09,-4.89,-2.97,-2.98,-2.99
224.45,1.94,4.92,1.94,4.93,-4.92,-4.02,-4.90,-2.98,-2.98,-2.98
226.70,1.87,4.86,1.87,4.86,-4.86,-3.96,-4.91,-2.99,-2.99,-2.99
228.96,1.81,4.80,1.81,4.79,-4.80,-3.90,-4.91,-2.99,-2.99,-2.99
231.25,1.75,4.73,1.75,4.73,-4.73,-3.83,-4.91,-2.98,-2.98,-2.98
233.57,1.69,4.66,1.69,4.67,-4.67,-3.77,-4.91,-2.98,-2.98,-2.97
235.90,1.63,4.60,1.63,4.60,-4.60,-3.71,-4.90,-2.97,-2.97,-2.97
238.26,1.57,4.54,1.57,4.53,-4.53,-3.65,-4.89,-2.96,-2.96,-2.97
240.64,1.51,4.46,1.52,4.47,-4.47,-3.58,-4.88,-2.96,-2.95,-2.95
243.05,1.47,4.40,1.46,4.39,-4.40,-3.52,-4.86,-2.93,-2.94,-2.93
245.48,1.41,4.32,1.42,4.33,-4.33,-3.46,-4.83,-2.92,-2.92,-2.91
247.93,1.37,4.27,1.37,4.27,-4.27,-3.40,-4.80,-2.90,-2.89,-2.90
250.41,1.33,4.22,1.32,4.20,-4.20,-3.34,-4.76,-2.87,-2.88,-2.89
252.92,1.28,4.13,1.28,4.14,-4.14,-3.28,-4.72,-2.85,-2.85,-2.85
255.45,1.23,4.06,1.23,4.07,-4.07,-3.22,-4.67,-2.84,-2.84,-2.83
258.00,1.19,4.00,1.19,4.00,-4.01,-3.17,-4.61,-2.82,-2.82,-2.81
260.58,1.15,3.94,1.15,3.94,-3.94,-3.11,-4.55,-2.79,-2.79,-2.79
263.19,1.11,3.88,1.11,3.88,-3.88,-3.05,-4.49,-2.77,-2.77,-2.77
265.82,1.07,3.82,1.07,3.82,-3.81,-2.99,-4.42,-2.74,-2.74,-2.75
268.48,1.03,3.75,1.03,3.75,-3.75,-2.94,-4.34,-2.72,-2.72,-2.72
271.16,0.99,3.68,0.99,3.68,-3.68,-2.88,-4.26,-2.69,-2.69,-2.69
273.87,0.94,3.61,0.94,3.61,-3.62,-2.83,-4.18,-2.67,-2.67,-2.67
276.61,0.90,3.54,0.90,3.55,-3.55,-2.77,-4.09,-2.65,-2.65,-2.64
279.38,0.86,3.48,0.86,3.48,-3.48,-2.72,-4.00,-2.62,-2.62,-2.62
282.17,0.82,3.42,0.82,3.41,-3.41,-2.66,-3.91,-2.59,-2.60,-2.60
284.99,0.77,3.34,0.77,3.35,-3.35,-2.61,-3.81,-2.57,-2.57,-2.57
287.84,0.73,3.28,0.73,3.28,-3.28,-2.56,-3.71,-2.55,-2.54,-2.55
290.72,0.69,3.20,0.69,3.21,-3.21,-2.50,-3.61,-2.52,-2.52,-2.51
293.63,0.65,3.14,0.65,3.14,-3.14,-2.45,-3.51,-2.48,-2.49,-2.49
296.57,0.60,3.06,0.60,3.07,-3.06,-2.40,-3.40,-2.46,-2.46,-2.46
299.53,0.56,2.99,0.56,2.99,-2.98,-2.35,-3.30,-2.42,-2.43,-2.43
302.53,0.51,2.92,0.51,2.91,-2.91,-2.30,-3.19,-2.40,-2.40,-2.41
305.55,0.46,2.82,0.46,2.83,-2.83,-2.25,-3.09,-2.37,-2.37,-2.36
308.61,0.42,2.75,0.42,2.75,-2.75,-2.20,-2.98,-2.33,-2.33,-2.33
311.69,0.37,2.66,0.37,2.66,-2.67,-2.15,-2.88,-2.30,-2.30,-2.29
314.81,0.33,2.59,0.33,2.59,-2.59,-2.10,-2.77,-2.26,-2.26,-2.26
317.96,0.28,2.51,0.28,2.51,-2.51,-2.05,-2.67,-2.23,-2.23,-2.23
321.14,0.23,2.43,0.23,2.43,-2.43,-2.00,-2.56,-2.20,-2.20,-2.20
324.35,0.18,2.36,0.18,2.35,-2.35,-1.95,-2.46,-2.17,-2.17,-2.18
327.59,0.13,2.27,0.13,2.27,-2.27,-1.91,-2.36,-2.14,-2.14,-2.14
330.87,0.08,2.19,0.08,2.20,-2.20,-1.86,-2.25,-2.12,-2.12,-2.11
334.18,0.03,2.12,0.03,2.12,-2.13,-1.81,-2.15,-2.09,-2.09,-2.09
337.52,-0.02,2.05,-0.02,2.05,-2.05,-1.77,-2.05,-2.07,-2.07,-2.07
340.90,-0.07,1.97,-0.07,1.97,-1.98,-1.72,-1.95,-2.05,-2.05,-2.04
344.30,-0.12,1.90,-0.12,1.90,-1.90,-1.67,-1.86,-2.02,-2.02,-2.02
