frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,7.52,0.87,7.52,0.87,-0.88,-0.74,-0.28,6.64,6.64,6.65
33.55,7.59,0.94,7.59,0.94,-0.95,-0.77,-0.32,6.64,6.64,6.65
33.89,7.66,1.02,7.66,1.01,-1.02,-0.81,-0.35,6.64,6.64,6.64
34.23,7.73,1.09,7.73,1.09,-1.08,-0.84,-0.39,6.65,6.65,6.64
34.57,7.79,1.16,7.80,1.16,-1.14,-0.87,-0.42,6.65,6.66,6.63
34.92,7.86,1.23,7.85,1.22,-1.19,-0.90,-0.46,6.67,6.66,6.63
35.27,7.89,1.27,7.88,1.25,-1.24,-0.93,-0.51,6.65,6.64,6.62
35.62,7.89,1.27,7.89,1.27,-1.29,-0.97,-0.55,6.60,6.61,6.62
35.97,7.90,1.28,7.92,1.30,-1.33,-1.00,-0.59,6.57,6.59,6.62
36.33,7.96,1.34,7.96,1.34,-1.37,-1.03,-0.64,6.59,6.59,6.62
36.70,8.03,1.42,8.02,1.41,-1.41,-1.06,-0.68,6.62,6.61,6.61
37.06,8.09,1.48,8.08,1.47,-1.46,-1.09,-0.73,6.63,6.63,6.61
37.43,8.13,1.51,8.14,1.52,-1.50,-1.13,-0.78,6.63,6.64,6.62
37.81,8.18,1.56,8.18,1.56,-1.55,-1.16,-0.83,6.63,6.63,6.62
38.19,8.22,1.61,8.22,1.59,-1.59,-1.19,-0.88,6.63,6.62,6.61
38.57,8.25,1.63,8.25,1.63,-1.64,-1.23,-0.93,6.61,6.62,6.62
38.95,8.29,1.66,8.29,1.67,-1.68,-1.26,-0.99,6.61,6.62,6.63
39.34,8.33,1.71,8.33,1.71,-1.71,-1.30,-1.04,6.62,6.62,6.62
39.74,8.38,1.76,8.38,1.75,-1.75,-1.33,-1.10,6.63,6.62,6.62
40.14,8.42,1.80,8.42,1.80,-1.79,-1.37,-1.16,6.63,6.62,6.62
40.54,8.45,1.83,8.45,1.83,-1.83,-1.40,-1.22,6.62,6.62,6.62
40.94,8.49,1.88,8.49,1.88,-1.88,-1.44,-1.27,6.61,6.61,6.61
41.35,8.53,1.92,8.53,1.92,-1.92,-1.47,-1.34,6.61,6.61,6.61
41.76,8.57,1.97,8.57,1.97,-1.97,-1.51,-1.40,6.60,6.60,6.60
42.18,8.61,2.01,8.61,2.01,-2.02,-1.55,-1.46,6.59,6.59,6.60
42.60,8.65,2.06,8.65,2.06,-2.07,-1.59,-1.52,6.58,6.58,6.59
43.03,8.69,2.11,8.70,2.11,-2.11,-1.63,-1.59,6.58,6.58,6.58
43.46,8.74,2.17,8.74,2.17,-2.15,-1.67,-1.66,6.59,6.59,6.57
43.90,8.78,2.23,8.77,2.22,-2.19,-1.71,-1.73,6.59,6.58,6.55
44.33,8.79,2.26,8.79,2.26,-2.23,-1.75,-1.79,6.56,6.56,6.53
44.78,8.79,2.28,8.79,2.27,-2.27,-1.79,-1.87,6.52,6.52,6.51
45.23,8.79,2.29,8.78,2.28,-2.31,-1.83,-1.94,6.48,6.47,6.50
45.68,8.79,2.30,8.80,2.31,-2.35,-1.87,-2.01,6.44,6.45,6.49
46.13,8.82,2.35,8.84,2.37,-2.39,-1.91,-2.08,6.44,6.46,6.47
46.60,8.91,2.44,8.90,2.44,-2.43,-1.96,-2.16,6.48,6.48,6.47
47.06,8.99,2.54,8.96,2.50,-2.48,-2.00,-2.24,6.51,6.48,6.45
47.53,8.99,2.55,8.99,2.54,-2.53,-2.05,-2.31,6.46,6.46,6.44
48.01,8.99,2.55,9.01,2.58,-2.59,-2.09,-2.39,6.40,6.42,6.44
48.49,9.04,2.62,9.04,2.62,-2.64,-2.14,-2.47,6.40,6.40,6.42
48.97,9.09,2.69,9.09,2.69,-2.69,-2.19,-2.55,6.40,6.40,6.40
49.46,9.14,2.76,9.14,2.76,-2.74,-2.24,-2.63,6.40,6.41,6.38
49.96,9.19,2.83,9.17,2.81,-2.78,-2.28,-2.72,6.41,6.39,6.36
50.46,9.19,2.84,9.19,2.84,-2.83,-2.33,-2.80,6.36,6.36,6.35
50.96,9.19,2.85,9.20,2.86,-2.88,-2.38,-2.88,6.31,6.32,6.34
51.47,9.22,2.90,9.22,2.90,-2.93,-2.44,-2.97,6.29,6.29,6.32
51.99,9.26,2.95,9.27,2.96,-2.97,-2.49,-3.05,6.29,6.30,6.31
52.51,9.33,3.03,9.33,3.02,-3.01,-2.54,-3.13,6.32,6.32,6.30
53.03,9.39,3.09,9.37,3.07,-3.04,-2.60,-3.22,6.35,6.33,6.30
53.56,9.39,3.11,9.39,3.11,-3.08,-2.65,-3.30,6.31,6.31,6.28
54.10,9.39,3.12,9.39,3.12,-3.12,-2.71,-3.38,6.27,6.27,6.27
54.64,9.39,3.14,9.39,3.14,-3.17,-2.76,-3.46,6.22,6.23,6.25
55.18,9.41,3.16,9.42,3.17,-3.21,-2.82,-3.54,6.20,6.21,6.25
55.74,9.46,3.23,9.46,3.23,-3.25,-2.88,-3.62,6.21,6.22,6.23
56.29,9.52,3.30,9.52,3.30,-3.29,-2.94,-3.70,6.23,6.23,6.22
56.86,9.58,3.37,9.56,3.36,-3.33,-3.00,-3.77,6.25,6.23,6.21
57.42,9.59,3.41,9.59,3.40,-3.38,-3.06,-3.85,6.21,6.21,6.18
58.00,9.59,3.42,9.61,3.43,-3.42,-3.12,-3.92,6.17,6.18,6.17
58.58,9.63,3.47,9.63,3.47,-3.47,-3.19,-3.98,6.16,6.15,6.16
59.16,9.66,3.52,9.65,3.51,-3.52,-3.25,-4.05,6.14,6.13,6.14
59.76,9.68,3.56,9.67,3.56,-3.57,-3.31,-4.11,6.11,6.10,6.12
60.35,9.69,3.61,9.69,3.60,-3.62,-3.38,-4.16,6.07,6.07,6.08
60.96,9.69,3.65,9.71,3.67,-3.67,-3.44,-4.22,6.01,6.04,6.04
61.57,9.75,3.75,9.74,3.74,-3.74,-3.51,-4.27,6.01,6.01,6.00
62.18,9.79,3.83,9.77,3.81,-3.80,-3.58,-4.32,5.99,5.97,5.96
62.80,9.79,3.88,9.79,3.87,-3.87,-3.65,-4.36,5.92,5.92,5.91
63.43,9.79,3.92,9.80,3.93,-3.94,-3.72,-4.40,5.85,5.86,5.87
64.07,9.80,3.98,9.82,3.99,-4.00,-3.79,-4.43,5.80,5.81,5.82
64.71,9.86,4.08,9.85,4.07,-4.07,-3.86,-4.46,5.79,5.78,5.78
65.35,9.89,4.15,9.88,4.14,-4.13,-3.93,-4.49,5.76,5.75,5.74
66.01,9.89,4.20,9.89,4.20,-4.19,-4.00,-4.52,5.70,5.71,5.69
66.67,9.89,4.25,9.89,4.25,-4.24,-4.07,-4.54,5.65,5.65,5.64
67.33,9.89,4.30,9.89,4.29,-4.29,-4.14,-4.56,5.60,5.60,5.59
68.01,9.89,4.34,9.89,4.34,-4.34,-4.21,-4.58,5.55,5.55,5.55
68.69,9.89,4.39,9.89,4.39,-4.39,-4.29,-4.60,5.50,5.50,5.50
69.37,9.89,4.44,9.89,4.44,-4.44,-4.36,-4.61,5.45,5.45,5.45
70.07,9.89,4.49,9.89,4.48,-4.50,-4.43,-4.63,5.39,5.39,5.40
70.77,9.89,4.54,9.88,4.53,-4.56,-4.51,-4.64,5.33,5.32,5.35
71.48,9.89,4.59,9.90,4.60,-4.63,-4.58,-4.65,5.26,5.27,5.30
72.19,9.91,4.68,9.93,4.69,-4.70,-4.65,-4.66,5.21,5.23,5.23
72.91,9.99,4.82,9.97,4.79,-4.78,-4.72,-4.68,5.21,5.18,5.17
73.64,10.00,4.88,9.99,4.88,-4.86,-4.80,-4.69,5.14,5.14,5.12
74.38,10.00,4.94,10.01,4.95,-4.93,-4.87,-4.70,5.07,5.08,5.06
75.12,10.00,5.00,10.00,5.00,-5.00,-4.94,-4.72,5.00,5.00,5.00
75.87,10.00,5.06,10.00,5.06,-5.05,-5.01,-4.74,4.95,4.95,4.94
76.63,10.00,5.11,10.01,5.12,-5.09,-5.08,-4.76,4.91,4.91,4.89
77.40,10.00,5.16,9.99,5.15,-5.13,-5.15,-4.78,4.87,4.86,4.84
78.17,9.97,5.19,9.95,5.16,-5.16,-5.22,-4.80,4.81,4.79,4.78
78.95,9.89,5.15,9.92,5.18,-5.19,-5.28,-4.82,4.70,4.72,4.74
79.74,9.89,5.20,9.89,5.20,-5.23,-5.35,-4.85,4.66,4.66,4.69
80.54,9.89,5.25,9.88,5.24,-5.26,-5.41,-4.88,4.63,4.62,4.64
81.35,9.89,5.30,9.89,5.30,-5.30,-5.48,-4.92,4.59,4.59,4.59
82.16,9.89,5.35,9.89,5.34,-5.34,-5.54,-4.96,4.55,4.55,4.54
82.98,9.89,5.39,9.89,5.39,-5.38,-5.60,-5.00,4.51,4.51,4.50
83.81,9.89,5.44,9.89,5.44,-5.43,-5.66,-5.04,4.46,4.46,4.45
84.65,9.89,5.49,9.89,5.48,-5.48,-5.72,-5.09,4.41,4.41,4.40
85.50,9.89,5.53,9.89,5.53,-5.53,-5.78,-5.14,4.36,4.35,4.36
86.35,9.89,5.58,9.89,5.58,-5.58,-5.84,-5.20,4.30,4.31,4.31
87.22,9.89,5.63,9.89,5.63,-5.63,-5.89,-5.26,4.26,4.26,4.26
88.09,9.90,5.69,9.90,5.69,-5.68,-5.95,-5.32,4.22,4.21,4.21
88.97,9.90,5.75,9.90,5.74,-5.74,-6.00,-5.39,4.16,4.16,4.15
89.86,9.90,5.80,9.90,5.80,-5.79,-6.05,-5.46,4.11,4.11,4.10
90.76,9.90,5.85,9.90,5.85,-5.85,-6.10,-5.53,4.05,4.05,4.05
91.66,9.90,5.90,9.90,5.90,-5.91,-6.15,-5.61,3.99,3.99,4.00
92.58,9.90,5.96,9.90,5.95,-5.97,-6.20,-5.70,3.93,3.93,3.94
93.51,9.90,6.01,9.92,6.02,-6.03,-6.24,-5.78,3.87,3.89,3.89
94.44,9.94,6.09,9.95,6.10,-6.09,-6.29,-5.87,3.85,3.85,3.85
95.39,10.00,6.20,9.98,6.17,-6.16,-6.33,-5.97,3.84,3.81,3.80
96.34,10.00,6.25,9.99,6.24,-6.24,-6.38,-6.07,3.76,3.75,3.75
97.30,9.99,6.29,10.00,6.30,-6.31,-6.42,-6.17,3.68,3.69,3.70
98.28,10.00,6.35,10.03,6.38,-6.39,-6.46,-6.27,3.61,3.64,3.65
99.26,10.09,6.48,10.07,6.47,-6.47,-6.51,-6.38,3.62,3.60,3.61
100.25,10.14,6.58,10.11,6.55,-6.55,-6.55,-6.49,3.59,3.57,3.56
101.25,10.13,6.62,10.14,6.63,-6.62,-6.59,-6.61,3.51,3.52,3.51
102.27,10.13,6.67,10.15,6.69,-6.68,-6.63,-6.72,3.45,3.47,3.46
103.29,10.17,6.76,10.16,6.75,-6.73,-6.67,-6.84,3.44,3.43,3.41
104.32,10.19,6.82,10.17,6.81,-6.78,-6.71,-6.96,3.41,3.39,3.37
105.37,10.17,6.85,10.17,6.85,-6.83,-6.75,-7.08,3.34,3.35,3.32
106.42,10.14,6.87,10.15,6.88,-6.87,-6.79,-7.20,3.27,3.28,3.27
107.48,10.12,6.91,10.11,6.89,-6.92,-6.83,-7.32,3.20,3.19,3.21
108.56,10.09,6.93,10.08,6.92,-6.98,-6.87,-7.43,3.11,3.11,3.16
109.64,10.07,6.96,10.10,6.99,-7.04,-6.91,-7.55,3.03,3.07,3.11
110.74,10.13,7.08,10.14,7.08,-7.10,-6.95,-7.67,3.03,3.04,3.05
111.85,10.23,7.22,10.19,7.19,-7.16,-6.99,-7.78,3.07,3.03,3.01
112.97,10.23,7.28,10.23,7.27,-7.23,-7.03,-7.89,3.00,3.00,2.95
114.10,10.22,7.32,10.23,7.33,-7.30,-7.07,-7.99,2.92,2.93,2.90
115.24,10.22,7.37,10.22,7.37,-7.36,-7.12,-8.09,2.86,2.85,2.85
116.39,10.22,7.42,10.22,7.41,-7.42,-7.16,-8.18,2.80,2.80,2.80
117.55,10.22,7.46,10.22,7.46,-7.47,-7.20,-8.27,2.75,2.75,2.76
118.73,10.23,7.51,10.23,7.51,-7.51,-7.24,-8.34,2.72,2.72,2.72
119.92,10.24,7.55,10.24,7.55,-7.55,-7.29,-8.42,2.69,2.69,2.69
121.12,10.24,7.59,10.24,7.59,-7.59,-7.33,-8.48,2.65,2.66,2.65
122.33,10.25,7.63,10.25,7.63,-7.63,-7.37,-8.53,2.62,2.62,2.62
123.55,10.26,7.67,10.26,7.67,-7.67,-7.42,-8.57,2.59,2.59,2.59
124.79,10.27,7.71,10.27,7.70,-7.70,-7.46,-8.61,2.57,2.56,2.56
126.03,10.27,7.74,10.27,7.74,-7.74,-7.51,-8.63,2.53,2.53,2.53
127.29,10.28,7.77,10.28,7.77,-7.78,-7.55,-8.64,2.50,2.50,2.51
128.57,10.29,7.82,10.29,7.81,-7.81,-7.60,-8.65,2.48,2.47,2.47
129.85,10.29,7.85,10.29,7.85,-7.85,-7.65,-8.64,2.44,2.44,2.44
131.15,10.30,7.89,10.30,7.89,-7.88,-7.69,-8.63,2.42,2.41,2.41
132.46,10.30,7.92,10.30,7.92,-7.92,-7.74,-8.61,2.38,2.38,2.38
133.79,10.31,7.96,10.31,7.95,-7.95,-7.79,-8.58,2.36,2.35,2.35
135.12,10.31,7.99,10.31,7.99,-7.99,-7.84,-8.55,2.32,2.32,2.32
136.48,10.31,8.01,10.31,8.02,-8.02,-7.88,-8.50,2.29,2.29,2.30
137.84,10.32,8.06,10.32,8.05,-8.05,-7.93,-8.46,2.27,2.27,2.26
139.22,10.32,8.09,10.32,8.09,-8.08,-7.98,-8.41,2.24,2.24,2.23
140.61,10.32,8.12,10.32,8.12,-8.11,-8.03,-8.35,2.21,2.21,2.20
142.02,10.32,8.14,10.32,8.14,-8.14,-8.07,-8.30,2.18,2.18,2.18
143.44,10.32,8.17,10.32,8.17,-8.17,-8.12,-8.24,2.15,2.15,2.15
144.87,10.32,8.21,10.32,8.21,-8.21,-8.17,-8.18,2.11,2.11,2.11
146.32,10.32,8.25,10.32,8.24,-8.24,-8.21,-8.12,2.08,2.08,2.07
147.78,10.32,8.28,10.32,8.28,-8.29,-8.26,-8.06,2.03,2.03,2.04
149.26,10.32,8.33,10.32,8.33,-8.34,-8.31,-8.00,1.98,1.98,1.99
150.75,10.32,8.39,10.32,8.39,-8.40,-8.35,-7.94,1.91,1.91,1.93
152.26,10.32,8.46,10.32,8.46,-8.48,-8.40,-7.88,1.84,1.84,1.86
153.78,10.32,8.53,10.32,8.53,-8.55,-8.44,-7.83,1.77,1.77,1.79
155.32,10.32,8.60,10.32,8.60,-8.61,-8.48,-7.78,1.71,1.71,1.72
156.88,10.32,8.68,10.33,8.69,-8.67,-8.53,-7.73,1.65,1.66,1.64
158.44,10.32,8.76,10.31,8.75,-8.71,-8.57,-7.69,1.61,1.61,1.56
160.03,10.30,8.82,10.28,8.79,-8.73,-8.61,-7.65,1.57,1.55,1.48
161.63,10.19,8.78,10.21,8.80,-8.74,-8.64,-7.62,1.45,1.47,1.41
163.24,10.13,8.78,10.12,8.77,-8.75,-8.68,-7.59,1.38,1.37,1.35
164.88,10.03,8.73,10.02,8.72,-8.76,-8.72,-7.56,1.27,1.26,1.30
166.53,9.94,8.69,9.94,8.69,-8.77,-8.75,-7.54,1.17,1.17,1.25
168.19,9.90,8.69,9.91,8.70,-8.79,-8.78,-7.53,1.11,1.13,1.21
169.87,9.90,8.73,9.94,8.77,-8.81,-8.82,-7.52,1.09,1.14,1.17
171.57,10.05,8.90,10.01,8.85,-8.83,-8.85,-7.51,1.22,1.17,1.15
173.29,10.08,8.94,10.06,8.92,-8.87,-8.87,-7.52,1.21,1.20,1.14
175.02,10.08,8.95,10.09,8.96,-8.90,-8.90,-7.52,1.18,1.19,1.13
176.77,10.08,8.96,10.08,8.96,-8.94,-8.92,-7.54,1.14,1.14,1.12
178.54,10.07,8.96,10.08,8.96,-8.96,-8.94,-7.55,1.11,1.11,1.11
180.32,10.08,8.96,10.08,8.95,-8.97,-8.96,-7.58,1.11,1.10,1.12
182.13,10.08,8.95,10.08,8.96,-8.97,-8.98,-7.61,1.11,1.11,1.13
183.95,10.09,8.97,10.10,8.97,-8.97,-8.99,-7.64,1.12,1.13,1.12
185.79,10.11,8.99,10.10,8.98,-8.97,-9.00,-7.68,1.14,1.12,1.12
187.65,10.10,9.00,10.09,8.98,-8.98,-9.01,-7.73,1.12,1.10,1.10
189.52,10.05,8.96,10.07,8.98,-9.00,-9.02,-7.78,1.05,1.07,1.09
191.42,10.05,8.98,10.05,8.98,-9.01,-9.02,-7.84,1.04,1.04,1.07
193.33,10.06,9.01,10.06,9.01,-9.02,-9.02,-7.90,1.04,1.04,1.05
195.27,10.08,9.05,10.08,9.05,-9.03,-9.02,-7.96,1.05,1.05,1.03
197.22,10.09,9.08,10.08,9.07,-9.03,-9.02,-8.03,1.06,1.05,1.01
199.19,10.06,9.07,10.06,9.07,-9.03,-9.01,-8.11,1.03,1.02,0.99
201.18,10.02,9.05,10.01,9.04,-9.04,-9.00,-8.19,0.98,0.98,0.97
203.19,9.95,9.00,9.96,9.01,-9.04,-8.99,-8.27,0.91,0.93,0.95
205.23,9.92,8.99,9.93,8.99,-9.03,-8.97,-8.35,0.89,0.90,0.93
207.28,9.92,9.00,9.92,9.00,-9.02,-8.95,-8.44,0.90,0.90,0.92
209.35,9.91,9.01,9.91,9.02,-9.01,-8.93,-8.53,0.90,0.91,0.90
211.44,9.91,9.04,9.89,9.01,-8.99,-8.91,-8.62,0.92,0.90,0.87
213.56,9.86,9.00,9.86,9.00,-8.98,-8.88,-8.71,0.88,0.88,0.86
215.69,9.81,8.96,9.83,8.97,-8.97,-8.85,-8.80,0.84,0.86,0.85
217.85,9.80,8.96,9.78,8.94,-8.95,-8.82,-8.89,0.85,0.82,0.84
220.03,9.73,8.90,9.74,8.91,-8.93,-8.78,-8.98,0.80,0.81,0.83
222.23,9.69,8.89,9.71,8.90,-8.90,-8.75,-9.07,0.79,0.81,0.80
224.45,9.69,8.88,9.68,8.87,-8.86,-8.71,-9.15,0.83,0.82,0.81
226.70,9.67,8.86,9.65,8.84,-8.82,-8.66,-9.22,0.85,0.83,0.81
228.96,9.60,8.78,9.61,8.78,-8.77,-8.62,-9.29,0.83,0.83,0.82
231.25,9.54,8.71,9.55,8.72,-8.73,-8.57,-9.35,0.81,0.83,0.83
233.57,9.51,8.67,9.51,8.67,-8.68,-8.52,-9.41,0.83,0.83,0.84
235.90,9.48,8.63,9.47,8.62,-8.62,-8.47,-9.45,0.86,0.84,0.85
238.26,9.43,8.57,9.42,8.55,-8.57,-8.41,-9.49,0.86,0.85,0.86
240.64,9.37,8.48,9.40,8.51,-8.51,-8.36,-9.51,0.85,0.88,0.89
243.05,9.37,8.45,9.38,8.46,-8.46,-8.30,-9.52,0.91,0.92,0.92
245.48,9.39,8.45,9.36,8.41,-8.41,-8.24,-9.51,0.98,0.95,0.94
247.93,9.33,8.36,9.33,8.36,-8.35,-8.18,-9.50,0.98,0.98,0.97
250.41,9.26,8.27,9.28,8.29,-8.29,-8.11,-9.47,0.97,1.00,0.99
252.92,9.24,8.22,9.24,8.22,-8.22,-8.04,-9.42,1.02,1.02,1.02
255.45,9.20,8.16,9.19,8.15,-8.15,-7.98,-9.36,1.05,1.05,1.04
258.00,9.16,8.10,9.13,8.07,-8.07,-7.91,-9.29,1.09,1.06,1.06
260.58,9.05,7.97,9.08,7.99,-7.99,-7.84,-9.20,1.06,1.08,1.08
263.19,8.99,7.88,9.01,7.90,-7.91,-7.76,-9.11,1.08,1.10,1.11
265.82,8.98,7.85,8.93,7.80,-7.82,-7.69,-9.00,1.16,1.12,1.13
268.48,8.86,7.71,8.88,7.72,-7.72,-7.62,-8.88,1.14,1.16,1.15
271.16,8.79,7.61,8.82,7.64,-7.62,-7.54,-8.75,1.17,1.20,1.18
273.87,8.77,7.57,8.74,7.53,-7.52,-7.46,-8.61,1.25,1.22,1.20
276.61,8.67,7.44,8.65,7.42,-7.42,-7.38,-8.46,1.25,1.24,1.23
279.38,8.54,7.28,8.57,7.31,-7.31,-7.31,-8.31,1.23,1.26,1.26
282.17,8.47,7.19,8.49,7.20,-7.21,-7.23,-8.15,1.26,1.28,1.28
284.99,8.45,7.13,8.41,7.10,-7.11,-7.15,-7.99,1.34,1.30,1.32
287.84,8.34,7.00,8.34,6.99,-7.01,-7.06,-7.82,1.33,1.32,1.34
290.72,8.25,6.88,8.28,6.91,-6.92,-6.98,-7.65,1.33,1.36,1.37
293.63,8.20,6.80,8.22,6.81,-6.82,-6.90,-7.48,1.38,1.39,1.40
296.57,8.22,6.79,8.17,6.74,-6.73,-6.82,-7.31,1.49,1.44,1.43
299.53,8.10,6.64,8.13,6.67,-6.63,-6.73,-7.14,1.47,1.50,1.46
302.53,8.05,6.57,8.06,6.58,-6.54,-6.65,-6.96,1.51,1.52,1.48
305.55,8.02,6.50,7.96,6.45,-6.45,-6.56,-6.79,1.57,1.51,1.52
308.61,7.86,6.32,7.88,6.33,-6.36,-6.48,-6.62,1.50,1.51,1.54
311.69,7.77,6.20,7.80,6.23,-6.28,-6.39,-6.45,1.49,1.53,1.57
314.81,7.75,6.16,7.77,6.18,-6.19,-6.30,-6.29,1.56,1.58,1.59
317.96,7.78,6.17,7.74,6.13,-6.11,-6.22,-6.12,1.67,1.63,1.61
321.14,7.72,6.10,7.68,6.06,-6.03,-6.13,-5.96,1.69,1.65,1.62
324.35,7.56,5.92,7.62,5.98,-5.97,-6.05,-5.80,1.59,1.65,1.64
327.59,7.53,5.88,7.54,5.89,-5.91,-5.96,-5.65,1.62,1.64,1.65
330.87,7.54,5.88,7.49,5.83,-5.85,-5.87,-5.49,1.69,1.65,1.66
334.18,7.44,5.76,7.46,5.78,-5.78,-5.78,-5.34,1.66,1.68,1.68
337.52,7.41,5.72,7.42,5.73,-5.72,-5.70,-5.20,1.69,1.70,1.69
340.90,7.37,5.67,7.37,5.67,-5.66,-5.61,-5.06,1.71,1.72,1.70
344.30,7.34,5.63,7.33,5.62,-5.60,-5.52,-4.92,1.74,1.72,1.71
347.75,7.27,5.56,7.25,5.53,-5.55,-5.44,-4.78,1.72,1.69,1.71
351.23,7.16,5.44,7.18,5.46,-5.50,-5.35,-4.65,1.66,1.68,1.72
354.74,7.10,5.39,7.14,5.42,-5.44,-5.26,-4.52,1.66,1.70,1.71
358.28,7.14,5.42,7.13,5.40,-5.38,-5.17,-4.39,1.76,1.75,1.72
361.87,7.12,5.40,7.08,5.36,-5.32,-5.09,-4.27,1.80,1.76,1.72
365.49,7.02,5.29,7.00,5.27,-5.26,-5.00,-4.15,1.76,1.74,1.73
369.14,6.83,5.11,6.89,5.17,-5.19,-4.91,-4.03,1.64,1.70,1.72
372.83,6.79,5.07,6.80,5.08,-5.10,-4.82,-3.92,1.69,1.69,1.72
