frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
207.28,5.85,4.16,5.84,4.16,-4.17,-4.26,-4.32,1.68,1.67,1.68
209.35,5.83,4.17,5.83,4.18,-4.18,-4.25,-4.36,1.65,1.65,1.65
211.44,5.83,4.19,5.82,4.19,-4.19,-4.24,-4.40,1.64,1.64,1.63
213.56,5.82,4.20,5.81,4.19,-4.19,-4.23,-4.44,1.62,1.62,1.61
215.69,5.81,4.19,5.81,4.20,-4.20,-4.21,-4.48,1.60,1.61,1.61
217.85,5.80,4.19,5.80,4.21,-4.21,-4.20,-4.52,1.59,1.59,1.60
220.03,5.80,4.22,5.79,4.21,-4.21,-4.18,-4.56,1.59,1.58,1.57
222.23,5.79,4.22,5.79,4.22,-4.21,-4.17,-4.59,1.58,1.57,1.56
224.45,5.78,4.20,5.78,4.21,-4.21,-4.15,-4.63,1.57,1.57,1.57
226.70,5.77,4.20,5.77,4.21,-4.20,-4.14,-4.65,1.56,1.57,1.56
228.96,5.77,4.20,5.76,4.19,-4.20,-4.12,-4.68,1.57,1.57,1.56
231.25,5.76,4.18,5.76,4.18,-4.19,-4.10,-4.70,1.57,1.57,1.57
233.57,5.75,4.16,5.75,4.17,-4.17,-4.08,-4.72,1.57,1.58,1.58
235.90,5.74,4.15,5.74,4.16,-4.16,-4.06,-4.73,1.58,1.58,1.58
238.26,5.74,4.15,5.73,4.14,-4.14,-4.04,-4.74,1.60,1.59,1.58
240.64,5.73,4.12,5.73,4.12,-4.12,-4.02,-4.74,1.61,1.61,1.60
243.05,5.73,4.10,5.72,4.10,-4.10,-4.00,-4.73,1.63,1.62,1.62
245.48,5.71,4.06,5.71,4.08,-4.08,-3.97,-4.72,1.63,1.64,1.64
247.93,5.71,4.05,5.71,4.05,-4.05,-3.95,-4.70,1.66,1.66,1.65
250.41,5.71,4.04,5.70,4.03,-4.02,-3.92,-4.68,1.68,1.68,1.66
252.92,5.70,3.99,5.69,4.00,-4.00,-3.90,-4.65,1.70,1.70,1.70
255.45,5.68,3.95,5.69,3.96,-3.97,-3.87,-4.61,1.71,1.72,1.72
258.00,5.68,3.93,5.68,3.93,-3.94,-3.84,-4.56,1.74,1.74,1.74
260.58,5.68,3.91,5.67,3.91,-3.91,-3.81,-4.51,1.77,1.76,1.76
263.19,5.66,3.87,5.66,3.88,-3.88,-3.78,-4.45,1.78,1.79,1.78
265.82,5.66,3.85,5.65,3.85,-3.84,-3.75,-4.39,1.81,1.81,1.80
268.48,5.65,3.81,5.65,3.81,-3.81,-3.72,-4.32,1.84,1.83,1.83
271.16,5.64,3.77,5.64,3.78,-3.78,-3.69,-4.24,1.86,1.86,1.86
273.87,5.63,3.74,5.63,3.74,-3.74,-3.66,-4.16,1.88,1.88,1.88
276.61,5.62,3.70,5.62,3.71,-3.71,-3.62,-4.08,1.91,1.91,1.91
279.38,5.61,3.67,5.61,3.67,-3.68,-3.59,-3.99,1.93,1.93,1.93
282.17,5.60,3.64,5.60,3.64,-3.64,-3.55,-3.90,1.96,1.96,1.95
284.99,5.59,3.60,5.59,3.61,-3.60,-3.51,-3.81,1.98,1.98,1.98
287.84,5.58,3.57,5.58,3.57,-3.57,-3.48,-3.71,2.01,2.01,2.00
290.72,5.58,3.53,5.57,3.53,-3.53,-3.44,-3.61,2.04,2.04,2.04
293.63,5.56,3.49,5.56,3.49,-3.49,-3.40,-3.51,2.06,2.07,2.06
296.57,5.55,3.45,5.55,3.46,-3.45,-3.36,-3.41,2.09,2.10,2.09
299.53,5.54,3.41,5.53,3.41,-3.41,-3.32,-3.30,2.12,2.12,2.12
302.53,5.53,3.38,5.52,3.37,-3.37,-3.27,-3.20,2.16,2.16,2.14
305.55,5.51,3.31,5.51,3.33,-3.33,-3.23,-3.09,2.18,2.19,2.19
308.61,5.51,3.28,5.50,3.28,-3.28,-3.19,-2.99,2.23,2.22,2.22
311.69,5.50,3.23,5.49,3.23,-3.24,-3.14,-2.88,2.26,2.26,2.26
314.81,5.49,3.19,5.48,3.19,-3.19,-3.09,-2.78,2.29,2.29,2.29
317.96,5.47,3.14,5.47,3.15,-3.15,-3.05,-2.67,2.32,2.32,2.32
321.14,5.46,3.10,5.46,3.11,-3.11,-3.00,-2.57,2.35,2.35,2.35
324.35,5.45,3.07,5.45,3.06,-3.07,-2.95,-2.47,2.38,2.38,2.37
327.59,5.44,3.02,5.43,3.02,-3.03,-2.90,-2.36,2.41,2.41,2.41
330.87,5.42,2.97,5.42,2.98,-2.98,-2.85,-2.26,2.43,2.44,2.44
334.18,5.41,2.94,5.41,2.94,-2.94,-2.79,-2.16,2.46,2.46,2.46
337.52,5.40,2.91,5.39,2.91,-2.90,-2.74,-2.07,2.49,2.49,2.48
340.90,5.38,2.86,5.38,2.87,-2.86,-2.69,-1.97,2.52,2.52,2.51
344.30,5.36,2.82,5.36,2.82,-2.82,-2.63,-1.87,2.54,2.54,2.53
347.75,5.33,2.76,5.33,2.77,-2.77,-2.57,-1.78,2.56,2.56,2.56
351.23,5.31,2.72,5.30,2.72,-2.72,-2.51,-1.68,2.58,2.58,2.58
354.74,5.28,2.68,5.27,2.68,-2.67,-2.46,-1.59,2.60,2.60,2.59
358.28,5.24,2.62,5.24,2.63,-2.62,-2.40,-1.50,2.61,2.62,2.61
361.87,5.21,2.57,5.20,2.57,-2.57,-2.33,-1.41,2.63,2.63,2.63
365.49,5.17,2.50,5.17,2.51,-2.52,-2.27,-1.32,2.65,2.65,2.66
369.14,5.14,2.46,5.13,2.46,-2.47,-2.21,-1.23,2.67,2.67,2.67
372.83,5.10,2.41,5.10,2.41,-2.41,-2.14,-1.15,2.69,2.69,2.68
376.56,5.07,2.36,5.07,2.36,-2.35,-2.08,-1.06,2.71,2.71,2.70
