frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,0.43,0.22,0.44,0.23,-0.23,-0.14,-0.17,0.20,0.21,0.21
79.74,0.41,0.23,0.43,0.25,-0.25,-0.14,-0.19,0.16,0.18,0.18
80.54,0.39,0.25,0.42,0.27,-0.27,-0.14,-0.22,0.12,0.14,0.15
81.35,0.39,0.28,0.41,0.30,-0.30,-0.15,-0.24,0.10,0.11,0.11
82.16,0.39,0.31,0.40,0.32,-0.32,-0.15,-0.26,0.08,0.08,0.08
82.98,0.38,0.33,0.39,0.34,-0.34,-0.16,-0.29,0.05,0.05,0.05
83.81,0.38,0.37,0.37,0.35,-0.35,-0.16,-0.31,0.03,0.02,0.02
84.65,0.38,0.40,0.36,0.37,-0.37,-0.17,-0.33,0.01,-0.01,-0.02
85.50,0.37,0.41,0.34,0.38,-0.38,-0.17,-0.36,-0.01,-0.04,-0.04
86.35,0.35,0.42,0.33,0.40,-0.40,-0.18,-0.39,-0.04,-0.07,-0.07
87.22,0.33,0.43,0.31,0.41,-0.41,-0.19,-0.41,-0.08,-0.10,-0.10
88.09,0.30,0.43,0.29,0.42,-0.42,-0.19,-0.44,-0.11,-0.12,-0.13
88.97,0.27,0.42,0.27,0.42,-0.42,-0.20,-0.46,-0.15,-0.15,-0.15
89.86,0.24,0.41,0.25,0.43,-0.43,-0.21,-0.49,-0.18,-0.18,-0.17
90.76,0.21,0.43,0.22,0.43,-0.43,-0.22,-0.52,-0.22,-0.21,-0.21
91.66,0.17,0.41,0.20,0.43,-0.43,-0.23,-0.55,-0.26,-0.23,-0.24
92.58,0.15,0.42,0.17,0.43,-0.43,-0.24,-0.57,-0.28,-0.26,-0.27
93.51,0.14,0.43,0.14,0.44,-0.44,-0.25,-0.60,-0.29,-0.29,-0.28
94.44,0.12,0.44,0.12,0.44,-0.44,-0.26,-0.63,-0.32,-0.32,-0.32
95.39,0.09,0.44,0.09,0.45,-0.45,-0.27,-0.66,-0.36,-0.36,-0.34
96.34,0.07,0.46,0.07,0.46,-0.46,-0.28,-0.69,-0.39,-0.39,-0.39
97.30,0.04,0.47,0.05,0.47,-0.47,-0.30,-0.72,-0.43,-0.42,-0.43
98.28,0.02,0.49,0.03,0.49,-0.49,-0.31,-0.74,-0.47,-0.46,-0.46
99.26,0.00,0.50,0.01,0.51,-0.51,-0.33,-0.77,-0.50,-0.50,-0.50
100.25,-0.02,0.52,-0.01,0.52,-0.52,-0.35,-0.80,-0.54,-0.54,-0.54
101.25,-0.04,0.54,-0.04,0.54,-0.54,-0.36,-0.83,-0.57,-0.58,-0.57
102.27,-0.05,0.57,-0.07,0.55,-0.55,-0.38,-0.86,-0.60,-0.62,-0.62
103.29,-0.08,0.59,-0.10,0.57,-0.57,-0.41,-0.89,-0.65,-0.66,-0.67
104.32,-0.11,0.60,-0.13,0.58,-0.58,-0.43,-0.92,-0.69,-0.71,-0.71
105.37,-0.14,0.62,-0.16,0.60,-0.60,-0.45,-0.94,-0.74,-0.76,-0.76
106.42,-0.18,0.64,-0.19,0.62,-0.62,-0.48,-0.97,-0.80,-0.82,-0.81
107.48,-0.23,0.63,-0.22,0.65,-0.65,-0.51,-1.00,-0.87,-0.87,-0.86
108.56,-0.27,0.66,-0.26,0.67,-0.67,-0.54,-1.02,-0.94,-0.93,-0.93
109.64,-0.32,0.67,-0.29,0.70,-0.70,-0.57,-1.04,-1.01,-0.99,-0.99
110.74,-0.36,0.69,-0.33,0.72,-0.72,-0.60,-1.07,-1.08,-1.05,-1.04
111.85,-0.39,0.72,-0.37,0.75,-0.75,-0.64,-1.09,-1.14,-1.12,-1.11
112.97,-0.41,0.78,-0.40,0.78,-0.78,-0.68,-1.11,-1.19,-1.18,-1.19
114.10,-0.44,0.81,-0.44,0.81,-0.81,-0.72,-1.13,-1.25,-1.25,-1.24
115.24,-0.46,0.86,-0.47,0.84,-0.84,-0.76,-1.14,-1.30,-1.32,-1.32
116.39,-0.49,0.91,-0.51,0.88,-0.88,-0.80,-1.16,-1.37,-1.39,-1.40
117.55,-0.53,0.93,-0.54,0.92,-0.92,-0.85,-1.17,-1.44,-1.46,-1.46
118.73,-0.58,0.96,-0.57,0.95,-0.95,-0.89,-1.18,-1.53,-1.52,-1.54
119.92,-0.61,0.98,-0.60,0.99,-0.99,-0.94,-1.18,-1.60,-1.59,-1.59
121.12,-0.65,1.02,-0.64,1.02,-1.02,-0.99,-1.19,-1.67,-1.66,-1.66
122.33,-0.68,1.05,-0.67,1.05,-1.05,-1.03,-1.19,-1.73,-1.72,-1.73
123.55,-0.72,1.06,-0.71,1.08,-1.08,-1.08,-1.19,-1.80,-1.79,-1.78
124.79,-0.76,1.09,-0.75,1.10,-1.10,-1.12,-1.19,-1.86,-1.85,-1.84
126.03,-0.79,1.12,-0.79,1.12,-1.12,-1.16,-1.18,-1.91,-1.91,-1.90
127.29,-0.82,1.15,-0.83,1.14,-1.14,-1.19,-1.17,-1.95,-1.97,-1.96
128.57,-0.86,1.18,-0.88,1.15,-1.15,-1.22,-1.16,-2.01,-2.02,-2.03
129.85,-0.91,1.18,-0.92,1.16,-1.16,-1.24,-1.15,-2.07,-2.08,-2.08
131.15,-0.97,1.17,-0.97,1.17,-1.17,-1.25,-1.13,-2.13,-2.14,-2.14
132.46,-1.02,1.17,-1.02,1.17,-1.17,-1.25,-1.11,-2.19,-2.19,-2.19
133.79,-1.08,1.16,-1.07,1.17,-1.17,-1.25,-1.09,-2.25,-2.24,-2.24
135.12,-1.14,1.15,-1.13,1.16,-1.16,-1.24,-1.07,-2.30,-2.29,-2.29
136.48,-1.20,1.14,-1.19,1.15,-1.15,-1.21,-1.04,-2.35,-2.34,-2.34
137.84,-1.26,1.13,-1.25,1.14,-1.14,-1.19,-1.02,-2.40,-2.39,-2.39
139.22,-1.31,1.14,-1.31,1.12,-1.12,-1.15,-0.99,-2.43,-2.44,-2.44
140.61,-1.37,1.13,-1.38,1.10,-1.10,-1.11,-0.96,-2.47,-2.48,-2.50
142.02,-1.45,1.08,-1.45,1.08,-1.08,-1.06,-0.92,-2.53,-2.53,-2.53
143.44,-1.52,1.05,-1.52,1.05,-1.05,-1.02,-0.89,-2.57,-2.57,-2.57
144.87,-1.60,1.02,-1.59,1.03,-1.03,-0.97,-0.85,-2.63,-2.62,-2.62
146.32,-1.67,1.00,-1.66,1.00,-1.00,-0.91,-0.82,-2.67,-2.67,-2.67
147.78,-1.74,0.96,-1.74,0.97,-0.97,-0.86,-0.78,-2.71,-2.71,-2.70
149.26,-1.81,0.94,-1.82,0.94,-0.94,-0.81,-0.74,-2.75,-2.76,-2.75
150.75,-1.89,0.93,-1.90,0.91,-0.91,-0.76,-0.70,-2.80,-2.81,-2.81
152.26,-1.99,0.87,-1.98,0.88,-0.88,-0.71,-0.66,-2.86,-2.86,-2.86
153.78,-2.08,0.82,-2.07,0.84,-0.84,-0.66,-0.62,-2.92,-2.91,-2.90
155.32,-2.16,0.81,-2.15,0.80,-0.80,-0.62,-0.58,-2.96,-2.96,-2.96
156.88,-2.25,0.76,-2.24,0.77,-0.77,-0.57,-0.54,-3.01,-3.01,-3.01
158.44,-2.33,0.73,-2.33,0.73,-0.73,-0.53,-0.50,-3.06,-3.06,-3.06
160.03,-2.42,0.70,-2.42,0.69,-0.69,-0.49,-0.46,-3.11,-3.11,-3.12
161.63,-2.52,0.66,-2.51,0.65,-0.65,-0.45,-0.41,-3.17,-3.16,-3.17
163.24,-2.60,0.62,-2.61,0.61,-0.61,-0.41,-0.37,-3.21,-3.22,-3.22
164.88,-2.69,0.58,-2.70,0.57,-0.57,-0.38,-0.33,-3.26,-3.27,-3.27
166.53,-2.79,0.54,-2.80,0.53,-0.53,-0.35,-0.28,-3.32,-3.33,-3.32
168.19,-2.90,0.48,-2.89,0.49,-0.49,-0.32,-0.24,-3.39,-3.38,-3.38
169.87,-3.00,0.44,-2.98,0.45,-0.45,-0.29,-0.20,-3.45,-3.44,-3.43
171.57,-3.09,0.40,-3.08,0.41,-0.41,-0.26,-0.16,-3.50,-3.49,-3.49
173.29,-3.19,0.36,-3.18,0.38,-0.38,-0.23,-0.11,-3.56,-3.55,-3.55
175.02,-3.28,0.32,-3.27,0.34,-0.34,-0.20,-0.07,-3.62,-3.61,-3.60
176.77,-3.37,0.30,-3.37,0.30,-0.30,-0.18,-0.03,-3.67,-3.67,-3.67
178.54,-3.46,0.27,-3.46,0.26,-0.26,-0.16,0.02,-3.72,-3.73,-3.73
180.32,-3.56,0.23,-3.56,0.23,-0.23,-0.13,0.06,-3.79,-3.79,-3.79
182.13,-3.65,0.20,-3.65,0.20,-0.20,-0.11,0.10,-3.84,-3.85,-3.85
183.95,-3.75,0.16,-3.75,0.16,-0.16,-0.09,0.15,-3.91,-3.91,-3.91
185.79,-3.85,0.12,-3.85,0.13,-0.13,-0.07,0.19,-3.97,-3.97,-3.97
187.65,-3.95,0.10,-3.94,0.09,-0.09,-0.05,0.23,-4.04,-4.03,-4.04
189.52,-4.06,0.04,-4.04,0.05,-0.05,-0.03,0.27,-4.11,-4.09,-4.10
191.42,-4.14,0.01,-4.15,0.00,-0.00,-0.01,0.32,-4.14,-4.15,-4.15
193.33,-4.25,-0.04,-4.25,-0.04,0.04,0.01,0.36,-4.21,-4.21,-4.21
195.27,-4.35,-0.09,-4.36,-0.09,0.09,0.03,0.40,-4.25,-4.27,-4.26
197.22,-4.45,-0.13,-4.47,-0.15,0.15,0.05,0.44,-4.30,-4.32,-4.32
199.19,-4.56,-0.18,-4.58,-0.20,0.20,0.07,0.49,-4.35,-4.37,-4.38
201.18,-4.68,-0.25,-4.69,-0.26,0.26,0.08,0.53,-4.42,-4.43,-4.43
203.19,-4.79,-0.32,-4.80,-0.32,0.32,0.10,0.57,-4.47,-4.48,-4.47
205.23,-4.91,-0.38,-4.91,-0.38,0.38,0.12,0.61,-4.52,-4.53,-4.53
207.28,-5.03,-0.47,-5.02,-0.45,0.45,0.14,0.65,-4.58,-4.57,-4.56
209.35,-5.15,-0.53,-5.13,-0.51,0.51,0.16,0.69,-4.64,-4.62,-4.62
211.44,-5.25,-0.57,-5.24,-0.58,0.58,0.17,0.73,-4.67,-4.66,-4.67
213.56,-5.36,-0.65,-5.35,-0.64,0.64,0.19,0.77,-4.72,-4.71,-4.71
215.69,-5.46,-0.72,-5.45,-0.71,0.71,0.21,0.80,-4.75,-4.75,-4.74
217.85,-5.55,-0.77,-5.56,-0.77,0.77,0.23,0.84,-4.78,-4.78,-4.78
220.03,-5.65,-0.82,-5.65,-0.83,0.83,0.25,0.87,-4.81,-4.82,-4.83
222.23,-5.75,-0.89,-5.75,-0.89,0.89,0.27,0.91,-4.85,-4.85,-4.86
224.45,-5.83,-0.94,-5.84,-0.95,0.95,0.29,0.94,-4.87,-4.88,-4.89
226.70,-5.92,-1.01,-5.92,-1.01,1.01,0.31,0.97,-4.91,-4.91,-4.91
228.96,-6.01,-1.07,-6.00,-1.07,1.07,0.33,1.00,-4.94,-4.94,-4.94
231.25,-6.08,-1.12,-6.08,-1.12,1.12,0.35,1.02,-4.96,-4.96,-4.95
233.57,-6.15,-1.17,-6.15,-1.17,1.17,0.37,1.05,-4.98,-4.98,-4.98
235.90,-6.21,-1.21,-6.21,-1.22,1.22,0.39,1.07,-4.99,-4.99,-5.00
238.26,-6.26,-1.25,-6.27,-1.26,1.26,0.41,1.09,-5.00,-5.01,-5.01
240.64,-6.32,-1.30,-6.31,-1.30,1.30,0.43,1.10,-5.02,-5.02,-5.02
243.05,-6.36,-1.34,-6.35,-1.33,1.33,0.45,1.12,-5.03,-5.02,-5.02
245.48,-6.40,-1.37,-6.39,-1.36,1.36,0.47,1.13,-5.04,-5.03,-5.03
247.93,-6.43,-1.40,-6.41,-1.38,1.38,0.49,1.14,-5.05,-5.03,-5.03
250.41,-6.45,-1.41,-6.42,-1.39,1.39,0.52,1.15,-5.06,-5.03,-5.04
252.92,-6.45,-1.42,-6.43,-1.40,1.40,0.54,1.15,-5.05,-5.03,-5.03
255.45,-6.43,-1.41,-6.42,-1.40,1.40,0.56,1.15,-5.03,-5.03,-5.02
258.00,-6.41,-1.39,-6.41,-1.39,1.39,0.59,1.15,-5.01,-5.02,-5.02
260.58,-6.40,-1.38,-6.39,-1.38,1.38,0.61,1.15,-5.02,-5.01,-5.02
263.19,-6.38,-1.37,-6.37,-1.37,1.37,0.63,1.14,-5.01,-5.00,-5.00
265.82,-6.34,-1.34,-6.34,-1.34,1.34,0.66,1.14,-4.99,-4.99,-5.00
268.48,-6.30,-1.32,-6.30,-1.32,1.32,0.68,1.13,-4.98,-4.98,-4.98
271.16,-6.26,-1.29,-6.26,-1.29,1.29,0.71,1.11,-4.97,-4.97,-4.96
273.87,-6.21,-1.25,-6.22,-1.26,1.26,0.73,1.10,-4.95,-4.96,-4.96
276.61,-6.16,-1.22,-6.17,-1.23,1.23,0.75,1.08,-4.93,-4.95,-4.94
279.38,-6.12,-1.18,-6.13,-1.19,1.19,0.78,1.07,-4.92,-4.93,-4.93
282.17,-6.07,-1.15,-6.08,-1.16,1.16,0.80,1.05,-4.91,-4.92,-4.92
284.99,-6.03,-1.12,-6.04,-1.13,1.13,0.82,1.03,-4.90,-4.91,-4.91
287.84,-5.99,-1.09,-5.99,-1.09,1.09,0.85,1.01,-4.89,-4.90,-4.90
290.72,-5.95,-1.06,-5.94,-1.06,1.06,0.87,0.99,-4.89,-4.88,-4.89
293.63,-5.90,-1.03,-5.90,-1.02,1.02,0.89,0.96,-4.87,-4.87,-4.87
296.57,-5.86,-1.00,-5.85,-0.99,0.99,0.91,0.94,-4.87,-4.86,-4.86
299.53,-5.82,-0.97,-5.81,-0.96,0.96,0.93,0.92,-4.86,-4.85,-4.85
302.53,-5.78,-0.93,-5.77,-0.93,0.93,0.94,0.89,-4.85,-4.84,-4.85
305.55,-5.73,-0.91,-5.72,-0.90,0.90,0.96,0.87,-4.83,-4.83,-4.82
308.61,-5.69,-0.87,-5.68,-0.87,0.87,0.98,0.84,-4.82,-4.82,-4.82
311.69,-5.64,-0.83,-5.65,-0.84,0.84,0.99,0.82,-4.80,-4.81,-4.81
314.81,-5.60,-0.81,-5.61,-0.81,0.81,1.00,0.79,-4.79,-4.80,-4.78
317.96,-5.56,-0.77,-5.57,-0.78,0.78,1.01,0.77,-4.77,-4.79,-4.79
321.14,-5.54,-0.76,-5.54,-0.76,0.76,1.01,0.74,-4.78,-4.78,-4.78
324.35,-5.52,-0.73,-5.52,-0.74,0.74,1.02,0.72,-4.78,-4.78,-4.79
327.59,-5.50,-0.73,-5.49,-0.72,0.72,1.02,0.70,-4.78,-4.77,-4.77
