frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,-1.49,-3.80,-1.49,-3.79,3.81,3.91,3.79,2.32,2.32,2.31
56.86,-1.49,-3.76,-1.50,-3.76,3.75,3.84,3.76,2.26,2.25,2.27
57.42,-1.49,-3.70,-1.50,-3.71,3.70,3.78,3.72,2.20,2.20,2.21
58.00,-1.49,-3.67,-1.48,-3.66,3.64,3.71,3.68,2.15,2.16,2.18
58.58,-1.45,-3.60,-1.45,-3.60,3.59,3.65,3.64,2.13,2.13,2.15
59.16,-1.41,-3.52,-1.42,-3.53,3.53,3.58,3.60,2.11,2.10,2.11
59.76,-1.39,-3.46,-1.40,-3.46,3.47,3.51,3.56,2.07,2.07,2.07
60.35,-1.38,-3.38,-1.38,-3.39,3.40,3.44,3.51,2.02,2.02,2.00
60.96,-1.38,-3.33,-1.38,-3.33,3.33,3.37,3.47,1.95,1.95,1.95
61.57,-1.38,-3.26,-1.38,-3.26,3.27,3.29,3.42,1.88,1.88,1.88
62.18,-1.38,-3.19,-1.38,-3.20,3.19,3.22,3.36,1.81,1.81,1.81
62.80,-1.38,-3.13,-1.39,-3.14,3.12,3.15,3.31,1.74,1.73,1.75
63.43,-1.38,-3.07,-1.38,-3.07,3.05,3.07,3.25,1.67,1.67,1.69
64.07,-1.37,-3.01,-1.36,-2.99,2.98,2.99,3.19,1.61,1.62,1.64
64.71,-1.31,-2.89,-1.32,-2.90,2.91,2.92,3.12,1.60,1.59,1.58
65.35,-1.28,-2.80,-1.30,-2.82,2.84,2.84,3.05,1.56,1.54,1.52
66.01,-1.28,-2.74,-1.28,-2.74,2.77,2.76,2.98,1.48,1.49,1.46
66.67,-1.28,-2.70,-1.28,-2.69,2.69,2.68,2.91,1.41,1.41,1.42
67.33,-1.28,-2.62,-1.29,-2.63,2.61,2.61,2.84,1.33,1.33,1.34
68.01,-1.28,-2.57,-1.28,-2.56,2.54,2.53,2.76,1.25,1.26,1.29
68.69,-1.26,-2.48,-1.26,-2.48,2.46,2.45,2.68,1.20,1.21,1.22
69.37,-1.22,-2.39,-1.22,-2.39,2.39,2.38,2.60,1.16,1.16,1.17
70.07,-1.18,-2.28,-1.20,-2.30,2.31,2.30,2.51,1.13,1.11,1.10
70.77,-1.18,-2.22,-1.18,-2.22,2.23,2.22,2.43,1.05,1.05,1.04
71.48,-1.18,-2.15,-1.18,-2.15,2.16,2.15,2.34,0.97,0.98,0.97
72.19,-1.18,-2.08,-1.18,-2.08,2.08,2.08,2.25,0.90,0.90,0.90
72.91,-1.18,-2.02,-1.18,-2.02,2.01,2.01,2.16,0.83,0.83,0.84
73.64,-1.18,-1.95,-1.18,-1.95,1.95,1.94,2.07,0.77,0.77,0.77
74.38,-1.18,-1.89,-1.18,-1.89,1.89,1.87,1.98,0.71,0.71,0.71
75.12,-1.18,-1.82,-1.18,-1.83,1.83,1.80,1.89,0.65,0.65,0.64
75.87,-1.18,-1.78,-1.18,-1.77,1.77,1.73,1.80,0.59,0.59,0.60
76.63,-1.18,-1.71,-1.18,-1.71,1.72,1.66,1.71,0.53,0.53,0.53
77.40,-1.18,-1.66,-1.18,-1.66,1.66,1.60,1.61,0.48,0.48,0.48
78.17,-1.18,-1.60,-1.18,-1.61,1.61,1.54,1.52,0.43,0.43,0.42
78.95,-1.18,-1.56,-1.18,-1.55,1.56,1.47,1.43,0.38,0.38,0.38
79.74,-1.18,-1.50,-1.18,-1.50,1.51,1.41,1.33,0.32,0.32,0.32
80.54,-1.18,-1.44,-1.19,-1.45,1.44,1.35,1.24,0.26,0.26,0.26
81.35,-1.18,-1.39,-1.18,-1.39,1.37,1.28,1.15,0.19,0.19,0.21
82.16,-1.17,-1.33,-1.17,-1.32,1.30,1.22,1.06,0.12,0.13,0.16
82.98,-1.14,-1.24,-1.14,-1.24,1.21,1.16,0.96,0.07,0.07,0.10
83.81,-1.09,-1.13,-1.10,-1.14,1.13,1.09,0.87,0.03,0.03,0.04
84.65,-1.05,-1.03,-1.05,-1.03,1.04,1.03,0.78,-0.01,-0.01,-0.02
85.50,-1.01,-0.92,-1.01,-0.93,0.95,0.97,0.69,-0.06,-0.06,-0.09
86.35,-0.98,-0.83,-0.99,-0.84,0.87,0.90,0.60,-0.12,-0.12,-0.15
87.22,-0.98,-0.78,-0.98,-0.77,0.79,0.84,0.51,-0.20,-0.19,-0.20
88.09,-0.98,-0.71,-0.98,-0.71,0.71,0.77,0.42,-0.27,-0.27,-0.27
88.97,-0.98,-0.66,-0.98,-0.65,0.64,0.70,0.33,-0.34,-0.34,-0.32
89.86,-0.98,-0.58,-0.98,-0.59,0.58,0.64,0.24,-0.40,-0.40,-0.40
90.76,-0.98,-0.52,-0.98,-0.52,0.52,0.57,0.15,-0.47,-0.47,-0.46
91.66,-0.98,-0.45,-0.98,-0.45,0.45,0.50,0.06,-0.53,-0.53,-0.53
92.58,-0.98,-0.39,-0.98,-0.39,0.39,0.43,-0.03,-0.60,-0.60,-0.59
93.51,-0.98,-0.32,-0.98,-0.32,0.32,0.36,-0.12,-0.67,-0.67,-0.66
94.44,-0.98,-0.25,-0.98,-0.25,0.24,0.29,-0.21,-0.74,-0.74,-0.73
95.39,-0.98,-0.17,-0.98,-0.17,0.17,0.22,-0.30,-0.82,-0.81,-0.81
96.34,-0.98,-0.09,-0.99,-0.10,0.09,0.15,-0.39,-0.89,-0.89,-0.89
97.30,-0.99,-0.02,-0.99,-0.02,0.02,0.08,-0.48,-0.97,-0.97,-0.97
98.28,-1.00,0.06,-1.00,0.06,-0.05,0.01,-0.57,-1.06,-1.06,-1.06
99.26,-1.01,0.14,-1.02,0.13,-0.13,-0.07,-0.65,-1.14,-1.14,-1.15
100.25,-1.03,0.20,-1.03,0.20,-0.20,-0.14,-0.74,-1.23,-1.23,-1.23
101.25,-1.05,0.25,-1.05,0.26,-0.26,-0.21,-0.83,-1.32,-1.31,-1.30
102.27,-1.06,0.33,-1.06,0.33,-0.33,-0.28,-0.91,-1.39,-1.39,-1.39
103.29,-1.07,0.40,-1.08,0.39,-0.39,-0.36,-1.00,-1.46,-1.47,-1.47
104.32,-1.09,0.45,-1.09,0.45,-0.45,-0.43,-1.08,-1.54,-1.54,-1.54
105.37,-1.11,0.51,-1.12,0.51,-0.51,-0.50,-1.17,-1.62,-1.62,-1.62
106.42,-1.14,0.57,-1.14,0.57,-0.57,-0.57,-1.25,-1.71,-1.71,-1.71
107.48,-1.16,0.64,-1.17,0.63,-0.62,-0.65,-1.33,-1.79,-1.79,-1.80
108.56,-1.19,0.67,-1.19,0.68,-0.68,-0.72,-1.41,-1.88,-1.87,-1.86
109.64,-1.21,0.74,-1.21,0.74,-0.74,-0.79,-1.49,-1.95,-1.95,-1.95
110.74,-1.23,0.80,-1.23,0.80,-0.80,-0.86,-1.56,-2.03,-2.03,-2.03
111.85,-1.24,0.86,-1.25,0.86,-0.86,-0.93,-1.64,-2.10,-2.10,-2.10
112.97,-1.25,0.92,-1.26,0.92,-0.92,-1.00,-1.71,-2.18,-2.18,-2.17
114.10,-1.26,0.98,-1.26,0.99,-0.99,-1.07,-1.78,-2.25,-2.25,-2.24
115.24,-1.26,1.06,-1.27,1.06,-1.06,-1.14,-1.85,-2.32,-2.32,-2.32
116.39,-1.26,1.14,-1.27,1.13,-1.13,-1.21,-1.92,-2.39,-2.39,-2.40
117.55,-1.26,1.20,-1.26,1.21,-1.20,-1.27,-1.98,-2.46,-2.46,-2.46
118.73,-1.25,1.29,-1.25,1.28,-1.27,-1.34,-2.04,-2.53,-2.53,-2.54
119.92,-1.24,1.36,-1.25,1.35,-1.35,-1.41,-2.10,-2.59,-2.60,-2.60
121.12,-1.24,1.41,-1.25,1.41,-1.43,-1.47,-2.15,-2.68,-2.68,-2.65
122.33,-1.23,1.49,-1.22,1.49,-1.51,-1.54,-2.20,-2.75,-2.74,-2.72
123.55,-1.20,1.57,-1.19,1.59,-1.60,-1.61,-2.25,-2.80,-2.79,-2.77
124.79,-1.12,1.71,-1.15,1.69,-1.68,-1.67,-2.29,-2.81,-2.83,-2.83
126.03,-1.11,1.79,-1.11,1.78,-1.76,-1.73,-2.34,-2.88,-2.88,-2.90
127.29,-1.10,1.86,-1.10,1.86,-1.85,-1.80,-2.37,-2.95,-2.94,-2.96
128.57,-1.09,1.93,-1.10,1.93,-1.93,-1.86,-2.41,-3.02,-3.02,-3.02
129.85,-1.09,2.00,-1.09,2.00,-2.00,-1.93,-2.44,-3.09,-3.09,-3.09
131.15,-1.08,2.07,-1.09,2.07,-2.07,-1.99,-2.47,-3.15,-3.15,-3.15
132.46,-1.08,2.13,-1.08,2.13,-2.13,-2.06,-2.50,-3.22,-3.21,-3.21
133.79,-1.07,2.20,-1.08,2.19,-2.19,-2.12,-2.52,-3.27,-3.27,-3.27
135.12,-1.07,2.26,-1.07,2.25,-2.25,-2.19,-2.54,-3.33,-3.33,-3.33
136.48,-1.07,2.30,-1.07,2.31,-2.31,-2.25,-2.56,-3.39,-3.38,-3.37
137.84,-1.06,2.37,-1.07,2.37,-2.38,-2.32,-2.58,-3.44,-3.44,-3.43
139.22,-1.06,2.45,-1.06,2.43,-2.43,-2.39,-2.60,-3.50,-3.50,-3.51
140.61,-1.06,2.49,-1.06,2.50,-2.49,-2.45,-2.61,-3.56,-3.56,-3.55
142.02,-1.06,2.55,-1.06,2.56,-2.55,-2.52,-2.63,-3.62,-3.62,-3.61
143.44,-1.06,2.62,-1.06,2.61,-2.61,-2.59,-2.64,-3.67,-3.67,-3.68
144.87,-1.06,2.67,-1.06,2.67,-2.67,-2.66,-2.66,-3.73,-3.73,-3.73
146.32,-1.06,2.72,-1.06,2.72,-2.72,-2.73,-2.67,-3.79,-3.79,-3.78
147.78,-1.06,2.78,-1.06,2.78,-2.78,-2.80,-2.68,-3.84,-3.84,-3.84
149.26,-1.06,2.83,-1.06,2.83,-2.83,-2.87,-2.70,-3.90,-3.90,-3.89
150.75,-1.06,2.90,-1.06,2.89,-2.89,-2.93,-2.71,-3.95,-3.95,-3.96
152.26,-1.06,2.94,-1.06,2.94,-2.94,-3.00,-2.73,-4.01,-4.01,-4.00
153.78,-1.06,3.00,-1.06,3.00,-3.00,-3.07,-2.74,-4.06,-4.06,-4.06
155.32,-1.06,3.05,-1.06,3.05,-3.05,-3.14,-2.76,-4.12,-4.12,-4.11
156.88,-1.06,3.11,-1.06,3.11,-3.11,-3.21,-2.78,-4.18,-4.18,-4.17
158.44,-1.06,3.17,-1.06,3.17,-3.17,-3.27,-2.80,-4.24,-4.24,-4.23
160.03,-1.06,3.23,-1.06,3.23,-3.23,-3.34,-2.82,-4.29,-4.29,-4.29
161.63,-1.06,3.29,-1.06,3.29,-3.29,-3.40,-2.84,-4.35,-4.35,-4.35
163.24,-1.06,3.36,-1.06,3.35,-3.35,-3.47,-2.87,-4.41,-4.41,-4.42
164.88,-1.06,3.41,-1.07,3.41,-3.41,-3.53,-2.89,-4.47,-4.47,-4.47
166.53,-1.07,3.47,-1.07,3.46,-3.46,-3.59,-2.92,-4.54,-4.54,-4.54
168.19,-1.08,3.51,-1.08,3.52,-3.52,-3.65,-2.95,-4.60,-4.60,-4.59
169.87,-1.08,3.57,-1.09,3.57,-3.57,-3.71,-2.99,-4.66,-4.66,-4.65
171.57,-1.09,3.63,-1.09,3.62,-3.62,-3.77,-3.02,-4.72,-4.72,-4.72
173.29,-1.10,3.68,-1.10,3.68,-3.68,-3.82,-3.06,-4.78,-4.78,-4.78
175.02,-1.10,3.73,-1.10,3.73,-3.73,-3.88,-3.10,-4.83,-4.83,-4.83
176.77,-1.10,3.78,-1.10,3.78,-3.78,-3.93,-3.15,-4.89,-4.89,-4.88
178.54,-1.10,3.84,-1.10,3.84,-3.84,-3.98,-3.19,-4.94,-4.94,-4.94
180.32,-1.10,3.90,-1.11,3.89,-3.89,-4.03,-3.24,-5.00,-5.00,-5.00
182.13,-1.10,3.94,-1.10,3.95,-3.95,-4.08,-3.29,-5.05,-5.05,-5.04
183.95,-1.09,4.00,-1.09,4.00,-4.00,-4.12,-3.34,-5.10,-5.10,-5.09
185.79,-1.07,4.07,-1.08,4.06,-4.06,-4.17,-3.40,-5.14,-5.14,-5.14
187.65,-1.06,4.12,-1.06,4.12,-4.12,-4.21,-3.46,-5.18,-5.18,-5.18
189.52,-1.04,4.19,-1.05,4.18,-4.18,-4.25,-3.52,-5.22,-5.23,-5.23
191.42,-1.03,4.23,-1.03,4.23,-4.24,-4.29,-3.58,-5.27,-5.27,-5.26
193.33,-1.02,4.29,-1.02,4.30,-4.30,-4.33,-3.65,-5.32,-5.32,-5.31
195.27,-1.00,4.36,-1.01,4.35,-4.35,-4.37,-3.71,-5.36,-5.36,-5.36
197.22,-0.99,4.42,-0.99,4.41,-4.41,-4.40,-3.78,-5.40,-5.40,-5.41
199.19,-0.98,4.46,-0.98,4.47,-4.46,-4.44,-3.85,-5.44,-5.44,-5.44
201.18,-0.97,4.52,-0.97,4.51,-4.51,-4.47,-3.92,-5.48,-5.48,-5.49
203.19,-0.96,4.56,-0.97,4.56,-4.55,-4.50,-3.99,-5.52,-5.52,-5.52
205.23,-0.96,4.60,-0.96,4.60,-4.60,-4.53,-4.07,-5.56,-5.56,-5.56
207.28,-0.96,4.63,-0.96,4.63,-4.64,-4.56,-4.14,-5.60,-5.60,-5.59
209.35,-0.96,4.67,-0.97,4.67,-4.68,-4.59,-4.22,-5.64,-5.64,-5.63
211.44,-0.97,4.71,-0.97,4.71,-4.71,-4.62,-4.29,-5.69,-5.68,-5.68
213.56,-0.97,4.74,-0.97,4.74,-4.75,-4.64,-4.37,-5.72,-5.72,-5.71
215.69,-0.97,4.78,-0.98,4.78,-4.77,-4.67,-4.44,-5.75,-5.75,-5.75
217.85,-0.98,4.80,-0.98,4.81,-4.79,-4.69,-4.51,-5.78,-5.77,-5.78
220.03,-0.98,4.85,-0.99,4.84,-4.81,-4.71,-4.58,-5.80,-5.80,-5.83
222.23,-0.99,4.86,-1.01,4.84,-4.83,-4.73,-4.65,-5.82,-5.84,-5.85
224.45,-1.05,4.83,-1.04,4.84,-4.84,-4.75,-4.72,-5.90,-5.89,-5.88
226.70,-1.08,4.83,-1.07,4.83,-4.86,-4.77,-4.79,-5.94,-5.93,-5.91
228.96,-1.08,4.85,-1.09,4.85,-4.87,-4.79,-4.85,-5.95,-5.95,-5.93
231.25,-1.07,4.87,-1.08,4.87,-4.88,-4.81,-4.91,-5.96,-5.96,-5.94
233.57,-1.06,4.91,-1.06,4.90,-4.90,-4.83,-4.96,-5.96,-5.96,-5.97
235.90,-1.05,4.93,-1.05,4.93,-4.92,-4.84,-5.01,-5.98,-5.97,-5.98
238.26,-1.03,4.97,-1.04,4.95,-4.95,-4.86,-5.06,-5.98,-5.99,-6.00
240.64,-1.02,4.97,-1.03,4.97,-4.98,-4.87,-5.09,-6.00,-6.00,-5.99
243.05,-1.01,4.99,-1.01,5.00,-5.01,-4.88,-5.13,-6.02,-6.01,-6.00
245.48,-0.98,5.04,-0.98,5.03,-5.03,-4.89,-5.16,-6.02,-6.02,-6.02
247.93,-0.95,5.08,-0.96,5.06,-5.06,-4.91,-5.18,-6.01,-6.02,-6.03
250.41,-0.94,5.08,-0.94,5.09,-5.08,-4.92,-5.20,-6.03,-6.02,-6.02
252.92,-0.92,5.10,-0.93,5.10,-5.11,-4.93,-5.21,-6.03,-6.03,-6.02
255.45,-0.91,5.13,-0.91,5.12,-5.13,-4.93,-5.22,-6.04,-6.04,-6.04
258.00,-0.90,5.15,-0.90,5.15,-5.15,-4.94,-5.22,-6.05,-6.05,-6.05
260.58,-0.89,5.17,-0.90,5.17,-5.16,-4.95,-5.21,-6.06,-6.06,-6.06
263.19,-0.89,5.18,-0.89,5.18,-5.17,-4.96,-5.21,-6.07,-6.07,-6.07
265.82,-0.89,5.20,-0.90,5.19,-5.19,-4.96,-5.19,-6.08,-6.08,-6.09
268.48,-0.90,5.19,-0.90,5.20,-5.20,-4.97,-5.17,-6.10,-6.10,-6.09
271.16,-0.90,5.21,-0.91,5.20,-5.22,-4.97,-5.15,-6.12,-6.12,-6.11
273.87,-0.91,5.21,-0.91,5.21,-5.23,-4.98,-5.12,-6.15,-6.14,-6.12
276.61,-0.91,5.23,-0.91,5.23,-5.25,-4.98,-5.09,-6.16,-6.16,-6.14
279.38,-0.91,5.26,-0.91,5.25,-5.26,-4.99,-5.06,-6.17,-6.17,-6.17
282.17,-0.90,5.27,-0.91,5.26,-5.26,-4.99,-5.02,-6.16,-6.17,-6.17
284.99,-0.90,5.27,-0.89,5.29,-5.25,-4.99,-4.99,-6.16,-6.14,-6.17
287.84,-0.89,5.28,-0.89,5.29,-5.24,-4.99,-4.95,-6.14,-6.14,-6.17
290.72,-0.88,5.31,-0.93,5.25,-5.23,-5.00,-4.91,-6.11,-6.16,-6.19
293.63,-0.99,5.19,-0.98,5.21,-5.21,-5.00,-4.87,-6.21,-6.19,-6.18
296.57,-1.05,5.13,-1.02,5.16,-5.20,-5.00,-4.83,-6.25,-6.22,-6.18
299.53,-1.04,5.15,-1.05,5.13,-5.18,-5.00,-4.79,-6.22,-6.23,-6.19
302.53,-1.03,5.15,-1.04,5.15,-5.17,-5.00,-4.76,-6.20,-6.21,-6.18
305.55,-1.02,5.17,-1.02,5.16,-5.16,-4.99,-4.72,-6.19,-6.19,-6.19
308.61,-1.01,5.17,-1.02,5.17,-5.16,-4.99,-4.68,-6.18,-6.18,-6.18
311.69,-1.01,5.19,-1.01,5.19,-5.17,-4.99,-4.65,-6.19,-6.18,-6.20
314.81,-1.00,5.19,-1.01,5.19,-5.19,-4.99,-4.62,-6.19,-6.19,-6.19
