frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,-0.13,-4.44,-0.14,-4.44,4.44,4.11,5.54,4.31,4.30,4.31
30.38,-0.09,-4.39,-0.08,-4.38,4.38,4.01,5.57,4.29,4.30,4.30
30.68,-0.05,-4.35,-0.03,-4.32,4.32,3.91,5.59,4.27,4.30,4.30
30.99,-0.02,-4.31,0.03,-4.27,4.27,3.81,5.60,4.26,4.30,4.30
31.30,0.04,-4.25,0.07,-4.22,4.22,3.72,5.61,4.26,4.29,4.29
31.61,0.12,-4.18,0.12,-4.17,4.17,3.62,5.60,4.28,4.29,4.29
31.93,0.17,-4.11,0.17,-4.12,4.12,3.53,5.58,4.29,4.29,4.29
32.24,0.24,-4.04,0.22,-4.06,4.06,3.44,5.55,4.30,4.28,4.28
32.57,0.29,-3.99,0.27,-4.01,4.01,3.35,5.52,4.30,4.28,4.28
32.89,0.35,-3.93,0.32,-3.95,3.95,3.26,5.47,4.29,4.27,4.28
33.22,0.39,-3.88,0.37,-3.89,3.89,3.18,5.42,4.28,4.27,4.27
33.55,0.43,-3.84,0.43,-3.84,3.84,3.09,5.36,4.26,4.26,4.26
33.89,0.46,-3.80,0.48,-3.78,3.78,3.01,5.29,4.23,4.26,4.25
34.23,0.51,-3.75,0.53,-3.72,3.72,2.93,5.22,4.23,4.25,4.26
34.57,0.57,-3.68,0.57,-3.67,3.67,2.85,5.14,4.24,4.25,4.24
34.92,0.62,-3.62,0.62,-3.62,3.62,2.77,5.06,4.25,4.24,4.24
35.27,0.66,-3.57,0.66,-3.58,3.58,2.70,4.97,4.24,4.24,4.24
35.62,0.72,-3.52,0.70,-3.53,3.53,2.62,4.87,4.25,4.23,4.23
35.97,0.77,-3.46,0.75,-3.49,3.49,2.55,4.78,4.25,4.23,4.23
36.33,0.80,-3.44,0.78,-3.44,3.44,2.48,4.68,4.24,4.23,4.23
36.70,0.84,-3.39,0.82,-3.40,3.40,2.41,4.57,4.24,4.23,4.22
37.06,0.88,-3.34,0.87,-3.36,3.36,2.34,4.47,4.23,4.23,4.22
37.43,0.91,-3.32,0.91,-3.31,3.31,2.28,4.36,4.22,4.23,4.23
37.81,0.95,-3.28,0.96,-3.26,3.26,2.21,4.26,4.21,4.23,4.23
38.19,0.99,-3.24,1.01,-3.22,3.22,2.15,4.15,4.20,4.22,4.22
38.57,1.03,-3.20,1.05,-3.18,3.18,2.09,4.05,4.20,4.22,4.23
38.95,1.08,-3.15,1.09,-3.13,3.13,2.03,3.94,4.21,4.22,4.23
39.34,1.12,-3.11,1.13,-3.09,3.09,1.97,3.84,4.21,4.22,4.22
39.74,1.17,-3.05,1.18,-3.05,3.05,1.91,3.73,4.21,4.22,4.22
40.14,1.21,-3.01,1.22,-3.00,3.00,1.85,3.63,4.21,4.22,4.22
40.54,1.29,-2.92,1.26,-2.95,2.95,1.80,3.53,4.24,4.22,4.22
40.94,1.37,-2.84,1.31,-2.90,2.90,1.74,3.43,4.27,4.21,4.21
41.35,1.38,-2.83,1.34,-2.86,2.86,1.69,3.33,4.23,4.20,4.20
41.76,1.38,-2.82,1.38,-2.81,2.81,1.64,3.23,4.19,4.19,4.19
42.18,1.40,-2.80,1.42,-2.77,2.77,1.59,3.14,4.17,4.19,4.20
42.60,1.44,-2.74,1.45,-2.72,2.72,1.54,3.05,4.16,4.17,4.18
43.03,1.48,-2.70,1.49,-2.68,2.68,1.49,2.96,4.15,4.16,4.17
43.46,1.53,-2.64,1.52,-2.63,2.63,1.44,2.87,4.16,4.15,4.16
43.90,1.56,-2.57,1.54,-2.59,2.59,1.40,2.78,4.16,4.13,4.13
44.33,1.58,-2.54,1.57,-2.55,2.55,1.35,2.70,4.13,4.12,4.11
44.78,1.58,-2.52,1.59,-2.51,2.51,1.31,2.62,4.09,4.11,4.10
45.23,1.60,-2.49,1.62,-2.47,2.47,1.26,2.54,4.06,4.09,4.09
45.68,1.65,-2.42,1.65,-2.42,2.42,1.22,2.46,4.07,4.07,4.07
46.13,1.69,-2.36,1.69,-2.37,2.37,1.18,2.38,4.06,4.06,4.05
46.60,1.73,-2.31,1.72,-2.32,2.32,1.14,2.31,4.05,4.04,4.04
47.06,1.78,-2.25,1.75,-2.27,2.27,1.10,2.24,4.05,4.02,4.02
47.53,1.78,-2.24,1.78,-2.22,2.22,1.06,2.17,4.00,4.01,4.01
48.01,1.78,-2.23,1.81,-2.18,2.18,1.02,2.10,3.96,3.99,4.01
48.49,1.83,-2.16,1.84,-2.14,2.14,0.98,2.03,3.96,3.98,3.99
48.97,1.88,-2.09,1.87,-2.09,2.09,0.94,1.97,3.97,3.96,3.96
49.46,1.93,-2.01,1.90,-2.04,2.04,0.90,1.91,3.97,3.94,3.94
49.96,1.98,-1.94,1.93,-1.99,1.99,0.87,1.85,3.97,3.93,3.92
50.46,1.98,-1.94,1.97,-1.95,1.95,0.83,1.79,3.92,3.91,3.91
50.96,1.98,-1.92,1.99,-1.90,1.90,0.80,1.73,3.88,3.90,3.90
51.47,2.00,-1.88,2.02,-1.86,1.86,0.76,1.67,3.86,3.88,3.87
51.99,2.03,-1.83,2.04,-1.83,1.83,0.73,1.62,3.85,3.87,3.86
52.51,2.06,-1.79,2.06,-1.79,1.79,0.69,1.56,3.84,3.85,3.85
53.03,2.08,-1.77,2.08,-1.75,1.75,0.66,1.51,3.83,3.83,3.84
53.56,2.13,-1.70,2.10,-1.71,1.71,0.63,1.46,3.84,3.82,3.82
54.10,2.17,-1.64,2.12,-1.68,1.68,0.60,1.41,3.85,3.81,3.81
54.64,2.18,-1.61,2.14,-1.65,1.65,0.56,1.36,3.82,3.79,3.79
55.18,2.18,-1.60,2.17,-1.61,1.61,0.53,1.31,3.79,3.78,3.78
55.74,2.18,-1.58,2.19,-1.57,1.57,0.50,1.26,3.75,3.76,3.76
56.29,2.18,-1.57,2.21,-1.53,1.53,0.47,1.21,3.71,3.75,3.75
56.86,2.18,-1.55,2.24,-1.49,1.49,0.44,1.17,3.66,3.73,3.73
57.42,2.22,-1.48,2.26,-1.45,1.45,0.41,1.12,3.66,3.71,3.69
58.00,2.28,-1.41,2.28,-1.40,1.40,0.38,1.07,3.68,3.68,3.68
58.58,2.32,-1.35,2.30,-1.36,1.36,0.35,1.03,3.68,3.66,3.67
59.16,2.35,-1.30,2.31,-1.32,1.32,0.32,0.98,3.67,3.63,3.64
59.76,2.37,-1.25,2.32,-1.28,1.28,0.29,0.94,3.64,3.60,3.62
60.35,2.38,-1.20,2.33,-1.23,1.23,0.26,0.89,3.61,3.56,3.57
60.96,2.38,-1.16,2.34,-1.18,1.18,0.23,0.85,3.55,3.52,3.53
61.57,2.38,-1.11,2.36,-1.12,1.12,0.20,0.80,3.50,3.48,3.49
62.18,2.38,-1.06,2.38,-1.06,1.06,0.17,0.76,3.43,3.44,3.44
62.80,2.38,-1.01,2.40,-1.00,1.00,0.15,0.71,3.37,3.39,3.39
63.43,2.38,-0.96,2.42,-0.93,0.93,0.12,0.67,3.31,3.35,3.34
64.07,2.38,-0.91,2.43,-0.87,0.87,0.09,0.62,3.24,3.30,3.29
64.71,2.38,-0.86,2.44,-0.80,0.80,0.06,0.57,3.18,3.25,3.24
65.35,2.42,-0.78,2.46,-0.73,0.73,0.03,0.53,3.15,3.19,3.19
66.01,2.48,-0.67,2.48,-0.66,0.66,0.00,0.48,3.14,3.14,3.14
66.67,2.55,-0.54,2.50,-0.59,0.59,-0.02,0.44,3.14,3.09,3.09
67.33,2.58,-0.45,2.51,-0.52,0.52,-0.05,0.39,3.10,3.03,3.03
68.01,2.58,-0.41,2.53,-0.45,0.45,-0.08,0.34,3.02,2.98,2.98
68.69,2.58,-0.35,2.55,-0.38,0.38,-0.11,0.29,2.95,2.92,2.93
69.37,2.58,-0.29,2.56,-0.30,0.30,-0.14,0.25,2.88,2.87,2.87
70.07,2.58,-0.23,2.57,-0.23,0.23,-0.16,0.20,2.81,2.81,2.81
70.77,2.58,-0.18,2.58,-0.16,0.16,-0.19,0.15,2.74,2.75,2.76
71.48,2.58,-0.12,2.59,-0.10,0.10,-0.22,0.10,2.67,2.69,2.70
72.19,2.58,-0.05,2.59,-0.03,0.03,-0.25,0.05,2.61,2.62,2.63
72.91,2.58,0.01,2.59,0.03,-0.03,-0.28,-0.00,2.55,2.56,2.56
73.64,2.58,0.08,2.58,0.08,-0.08,-0.31,-0.05,2.49,2.50,2.50
74.38,2.58,0.14,2.58,0.14,-0.14,-0.34,-0.10,2.43,2.43,2.43
75.12,2.58,0.21,2.57,0.20,-0.20,-0.36,-0.16,2.37,2.37,2.37
75.87,2.58,0.28,2.57,0.26,-0.26,-0.39,-0.21,2.31,2.31,2.30
76.63,2.58,0.33,2.57,0.32,-0.32,-0.42,-0.26,2.25,2.25,2.24
77.40,2.58,0.39,2.57,0.38,-0.38,-0.45,-0.32,2.19,2.19,2.18
78.17,2.58,0.46,2.57,0.44,-0.44,-0.48,-0.37,2.13,2.13,2.11
78.95,2.58,0.50,2.57,0.51,-0.51,-0.51,-0.42,2.07,2.07,2.07
79.74,2.58,0.57,2.58,0.57,-0.57,-0.54,-0.48,2.01,2.01,2.01
80.54,2.58,0.62,2.58,0.63,-0.63,-0.57,-0.54,1.95,1.95,1.96
81.35,2.58,0.68,2.59,0.69,-0.69,-0.60,-0.59,1.88,1.90,1.89
82.16,2.58,0.74,2.60,0.76,-0.76,-0.64,-0.65,1.82,1.84,1.84
82.98,2.58,0.78,2.61,0.82,-0.82,-0.67,-0.71,1.75,1.78,1.79
83.81,2.59,0.86,2.62,0.89,-0.89,-0.70,-0.77,1.69,1.73,1.73
84.65,2.65,0.98,2.63,0.96,-0.96,-0.73,-0.83,1.69,1.67,1.67
85.50,2.68,1.05,2.64,1.03,-1.03,-0.76,-0.89,1.65,1.61,1.62
86.35,2.68,1.11,2.65,1.10,-1.10,-0.80,-0.95,1.58,1.56,1.56
87.22,2.68,1.17,2.66,1.16,-1.16,-0.83,-1.01,1.51,1.50,1.50
88.09,2.69,1.24,2.67,1.23,-1.23,-0.86,-1.08,1.45,1.44,1.44
88.97,2.69,1.31,2.68,1.30,-1.30,-0.90,-1.14,1.38,1.38,1.38
89.86,2.69,1.37,2.69,1.37,-1.37,-0.93,-1.21,1.32,1.32,1.32
90.76,2.69,1.43,2.69,1.43,-1.43,-0.97,-1.27,1.25,1.26,1.26
91.66,2.69,1.48,2.70,1.50,-1.50,-1.00,-1.34,1.19,1.20,1.20
92.58,2.69,1.56,2.70,1.56,-1.56,-1.04,-1.41,1.13,1.14,1.13
93.51,2.69,1.61,2.69,1.61,-1.61,-1.07,-1.48,1.07,1.08,1.07
94.44,2.69,1.67,2.69,1.67,-1.67,-1.11,-1.55,1.01,1.02,1.02
95.39,2.69,1.72,2.69,1.73,-1.73,-1.15,-1.62,0.96,0.96,0.96
96.34,2.69,1.79,2.68,1.78,-1.78,-1.19,-1.69,0.90,0.90,0.90
97.30,2.68,1.83,2.67,1.83,-1.83,-1.22,-1.76,0.85,0.84,0.84
98.28,2.67,1.88,2.66,1.87,-1.87,-1.26,-1.83,0.79,0.79,0.79
99.26,2.66,1.93,2.64,1.91,-1.91,-1.30,-1.91,0.74,0.73,0.73
100.25,2.64,1.96,2.62,1.95,-1.95,-1.34,-1.98,0.68,0.67,0.67
101.25,2.62,2.00,2.60,1.99,-1.99,-1.38,-2.05,0.63,0.61,0.61
102.27,2.61,2.05,2.58,2.02,-2.02,-1.43,-2.13,0.59,0.56,0.56
103.29,2.59,2.10,2.55,2.05,-2.05,-1.47,-2.20,0.53,0.50,0.49
104.32,2.54,2.09,2.52,2.08,-2.08,-1.51,-2.27,0.45,0.44,0.44
105.37,2.46,2.07,2.49,2.11,-2.11,-1.55,-2.35,0.34,0.38,0.38
106.42,2.43,2.10,2.45,2.14,-2.14,-1.60,-2.42,0.29,0.32,0.33
107.48,2.40,2.14,2.42,2.17,-2.17,-1.64,-2.49,0.23,0.25,0.26
108.56,2.38,2.18,2.39,2.20,-2.20,-1.69,-2.56,0.18,0.19,0.19
109.64,2.36,2.22,2.35,2.22,-2.22,-1.73,-2.63,0.13,0.13,0.13
110.74,2.34,2.27,2.33,2.26,-2.26,-1.78,-2.69,0.08,0.07,0.07
111.85,2.32,2.30,2.30,2.29,-2.29,-1.83,-2.76,0.02,0.01,0.02
112.97,2.31,2.36,2.28,2.33,-2.33,-1.87,-2.82,-0.02,-0.05,-0.06
114.10,2.26,2.37,2.26,2.37,-2.37,-1.92,-2.88,-0.11,-0.11,-0.11
115.24,2.21,2.38,2.24,2.41,-2.41,-1.97,-2.93,-0.21,-0.17,-0.17
116.39,2.21,2.44,2.24,2.46,-2.46,-2.02,-2.99,-0.26,-0.22,-0.24
117.55,2.21,2.49,2.24,2.51,-2.51,-2.07,-3.04,-0.31,-0.27,-0.28
118.73,2.22,2.55,2.24,2.56,-2.56,-2.12,-3.08,-0.35,-0.33,-0.34
119.92,2.22,2.59,2.23,2.61,-2.61,-2.17,-3.12,-0.39,-0.37,-0.37
121.12,2.23,2.65,2.23,2.65,-2.65,-2.23,-3.16,-0.42,-0.42,-0.43
122.33,2.24,2.70,2.22,2.69,-2.69,-2.28,-3.20,-0.45,-0.46,-0.47
123.55,2.24,2.74,2.22,2.72,-2.72,-2.33,-3.22,-0.49,-0.51,-0.50
124.79,2.25,2.79,2.21,2.76,-2.76,-2.38,-3.25,-0.51,-0.55,-0.54
126.03,2.26,2.84,2.20,2.79,-2.79,-2.44,-3.27,-0.53,-0.59,-0.58
127.29,2.27,2.88,2.20,2.82,-2.82,-2.49,-3.29,-0.56,-0.63,-0.62
128.57,2.24,2.90,2.19,2.86,-2.86,-2.55,-3.30,-0.62,-0.67,-0.67
129.85,2.18,2.88,2.18,2.89,-2.89,-2.60,-3.30,-0.71,-0.70,-0.70
131.15,2.12,2.86,2.17,2.91,-2.91,-2.66,-3.31,-0.80,-0.74,-0.74
132.46,2.10,2.88,2.16,2.94,-2.94,-2.71,-3.31,-0.84,-0.78,-0.78
133.79,2.09,2.90,2.14,2.96,-2.96,-2.77,-3.30,-0.87,-0.82,-0.82
135.12,2.09,2.95,2.12,2.97,-2.97,-2.82,-3.30,-0.89,-0.85,-0.86
136.48,2.10,2.98,2.10,2.99,-2.99,-2.88,-3.29,-0.89,-0.89,-0.89
137.84,2.10,3.03,2.08,3.00,-3.00,-2.93,-3.27,-0.91,-0.92,-0.93
139.22,2.10,3.07,2.05,3.02,-3.02,-2.99,-3.26,-0.92,-0.96,-0.97
140.61,2.10,3.11,2.03,3.03,-3.03,-3.05,-3.24,-0.94,-1.00,-1.02
142.02,2.10,3.13,2.01,3.05,-3.05,-3.10,-3.22,-0.96,-1.04,-1.04
143.44,2.03,3.10,2.00,3.08,-3.08,-3.15,-3.20,-1.05,-1.08,-1.08
144.87,1.97,3.09,1.98,3.11,-3.11,-3.21,-3.18,-1.15,-1.13,-1.13
146.32,1.92,3.09,1.97,3.15,-3.15,-3.26,-3.16,-1.23,-1.18,-1.18
147.78,1.90,3.11,1.95,3.19,-3.19,-3.31,-3.14,-1.30,-1.24,-1.21
149.26,1.90,3.17,1.94,3.24,-3.24,-3.37,-3.11,-1.35,-1.30,-1.27
150.75,1.90,3.24,1.93,3.29,-3.29,-3.42,-3.09,-1.40,-1.37,-1.35
152.26,1.90,3.31,1.91,3.35,-3.35,-3.46,-3.07,-1.46,-1.44,-1.42
153.78,1.90,3.39,1.91,3.42,-3.42,-3.51,-3.05,-1.52,-1.51,-1.49
155.32,1.90,3.47,1.90,3.49,-3.49,-3.56,-3.03,-1.59,-1.59,-1.58
156.88,1.90,3.55,1.89,3.56,-3.56,-3.60,-3.01,-1.66,-1.67,-1.66
158.44,1.91,3.65,1.88,3.63,-3.63,-3.65,-2.99,-1.72,-1.74,-1.75
160.03,1.91,3.74,1.88,3.70,-3.70,-3.69,-2.98,-1.79,-1.82,-1.84
161.63,1.90,3.81,1.87,3.76,-3.76,-3.73,-2.96,-1.87,-1.89,-1.92
163.24,1.90,3.88,1.86,3.82,-3.82,-3.77,-2.95,-1.92,-1.96,-1.98
164.88,1.88,3.92,1.84,3.86,-3.86,-3.80,-2.94,-1.98,-2.02,-2.04
166.53,1.81,3.90,1.81,3.89,-3.89,-3.84,-2.93,-2.08,-2.08,-2.10
168.19,1.79,3.93,1.78,3.90,-3.90,-3.87,-2.92,-2.12,-2.12,-2.14
169.87,1.78,3.96,1.75,3.91,-3.91,-3.89,-2.92,-2.14,-2.16,-2.18
171.57,1.69,3.89,1.72,3.91,-3.91,-3.92,-2.92,-2.23,-2.19,-2.21
173.29,1.67,3.89,1.68,3.90,-3.90,-3.94,-2.92,-2.24,-2.22,-2.23
175.02,1.66,3.90,1.65,3.89,-3.89,-3.96,-2.92,-2.23,-2.24,-2.24
176.77,1.62,3.88,1.61,3.87,-3.87,-3.98,-2.92,-2.25,-2.25,-2.26
178.54,1.57,3.84,1.58,3.84,-3.84,-4.00,-2.93,-2.28,-2.27,-2.27
180.32,1.49,3.75,1.54,3.82,-3.82,-4.01,-2.94,-2.34,-2.28,-2.27
182.13,1.47,3.73,1.51,3.80,-3.80,-4.01,-2.95,-2.33,-2.29,-2.27
183.95,1.48,3.76,1.48,3.78,-3.78,-4.02,-2.96,-2.30,-2.30,-2.28
185.79,1.49,3.77,1.45,3.76,-3.76,-4.02,-2.98,-2.28,-2.31,-2.29
187.65,1.48,3.79,1.42,3.75,-3.75,-4.02,-3.00,-2.27,-2.33,-2.31
189.52,1.38,3.70,1.39,3.73,-3.73,-4.02,-3.02,-2.35,-2.34,-2.33
191.42,1.34,3.69,1.36,3.72,-3.72,-4.01,-3.04,-2.38,-2.36,-2.35
193.33,1.34,3.71,1.33,3.70,-3.70,-4.00,-3.07,-2.37,-2.38,-2.38
195.27,1.31,3.70,1.29,3.69,-3.69,-3.99,-3.09,-2.38,-2.40,-2.40
197.22,1.27,3.69,1.25,3.67,-3.67,-3.97,-3.12,-2.41,-2.42,-2.42
199.19,1.21,3.66,1.22,3.66,-3.66,-3.95,-3.15,-2.46,-2.44,-2.45
201.18,1.19,3.66,1.18,3.65,-3.65,-3.93,-3.18,-2.46,-2.47,-2.47
203.19,1.16,3.65,1.13,3.63,-3.63,-3.91,-3.21,-2.47,-2.49,-2.49
205.23,1.12,3.64,1.09,3.61,-3.61,-3.88,-3.24,-2.49,-2.52,-2.52
207.28,1.04,3.56,1.04,3.58,-3.58,-3.86,-3.28,-2.55,-2.54,-2.53
209.35,1.00,3.55,1.00,3.56,-3.56,-3.82,-3.31,-2.57,-2.56,-2.56
211.44,0.98,3.57,0.97,3.55,-3.55,-3.79,-3.34,-2.58,-2.58,-2.59
213.56,0.91,3.51,0.93,3.53,-3.53,-3.76,-3.38,-2.63,-2.60,-2.60
215.69,0.88,3.49,0.90,3.52,-3.52,-3.72,-3.41,-2.64,-2.62,-2.62
217.85,0.88,3.51,0.87,3.51,-3.51,-3.68,-3.44,-2.63,-2.63,-2.63
220.03,0.83,3.47,0.84,3.49,-3.49,-3.64,-3.47,-2.66,-2.65,-2.65
222.23,0.79,3.46,0.82,3.47,-3.47,-3.60,-3.50,-2.69,-2.65,-2.67
224.45,0.77,3.43,0.79,3.45,-3.45,-3.56,-3.53,-2.68,-2.66,-2.67
226.70,0.77,3.43,0.77,3.43,-3.43,-3.52,-3.56,-2.66,-2.66,-2.67
228.96,0.78,3.44,0.75,3.41,-3.41,-3.47,-3.58,-2.64,-2.66,-2.66
231.25,0.78,3.43,0.74,3.40,-3.40,-3.43,-3.60,-2.62,-2.66,-2.65
233.57,0.79,3.43,0.73,3.38,-3.38,-3.38,-3.62,-2.59,-2.65,-2.65
235.90,0.76,3.39,0.72,3.36,-3.36,-3.33,-3.63,-2.60,-2.63,-2.64
238.26,0.71,3.34,0.72,3.34,-3.34,-3.29,-3.64,-2.63,-2.62,-2.63
240.64,0.65,3.26,0.71,3.32,-3.32,-3.24,-3.65,-2.67,-2.60,-2.61
243.05,0.65,3.23,0.71,3.29,-3.29,-3.19,-3.65,-2.65,-2.59,-2.58
245.48,0.67,3.23,0.70,3.26,-3.26,-3.14,-3.65,-2.60,-2.56,-2.56
247.93,0.70,3.23,0.69,3.23,-3.23,-3.09,-3.64,-2.54,-2.54,-2.53
250.41,0.72,3.24,0.68,3.20,-3.20,-3.04,-3.63,-2.49,-2.52,-2.52
252.92,0.73,3.22,0.66,3.16,-3.16,-2.99,-3.61,-2.44,-2.50,-2.49
255.45,0.68,3.14,0.65,3.13,-3.13,-2.95,-3.59,-2.45,-2.48,-2.47
258.00,0.66,3.10,0.64,3.10,-3.10,-2.90,-3.56,-2.44,-2.45,-2.45
260.58,0.66,3.09,0.64,3.07,-3.07,-2.85,-3.53,-2.41,-2.43,-2.44
263.19,0.65,3.05,0.63,3.04,-3.04,-2.80,-3.50,-2.39,-2.41,-2.40
265.82,0.58,2.97,0.62,3.00,-3.00,-2.75,-3.46,-2.43,-2.39,-2.39
268.48,0.56,2.92,0.60,2.96,-2.96,-2.71,-3.42,-2.41,-2.36,-2.37
271.16,0.55,2.88,0.57,2.91,-2.91,-2.66,-3.37,-2.37,-2.34,-2.34
273.87,0.55,2.87,0.55,2.86,-2.86,-2.61,-3.32,-2.32,-2.32,-2.32
276.61,0.55,2.83,0.53,2.82,-2.82,-2.57,-3.27,-2.27,-2.29,-2.29
279.38,0.55,2.81,0.51,2.77,-2.77,-2.52,-3.21,-2.23,-2.26,-2.27
282.17,0.55,2.79,0.49,2.73,-2.73,-2.48,-3.15,-2.19,-2.24,-2.24
284.99,0.53,2.73,0.48,2.69,-2.69,-2.43,-3.09,-2.17,-2.21,-2.21
287.84,0.42,2.61,0.46,2.65,-2.65,-2.39,-3.03,-2.23,-2.18,-2.19
290.72,0.37,2.52,0.45,2.60,-2.60,-2.35,-2.97,-2.24,-2.16,-2.16
293.63,0.39,2.52,0.44,2.56,-2.56,-2.31,-2.90,-2.18,-2.13,-2.13
296.57,0.40,2.49,0.42,2.52,-2.52,-2.26,-2.84,-2.13,-2.10,-2.10
299.53,0.41,2.48,0.41,2.48,-2.48,-2.22,-2.77,-2.07,-2.07,-2.07
302.53,0.42,2.47,0.38,2.43,-2.43,-2.18,-2.71,-2.02,-2.05,-2.06
305.55,0.43,2.44,0.36,2.38,-2.38,-2.15,-2.64,-1.96,-2.02,-2.01
308.61,0.38,2.37,0.33,2.33,-2.33,-2.11,-2.57,-1.96,-2.00,-2.00
311.69,0.33,2.30,0.31,2.29,-2.29,-2.07,-2.51,-1.96,-1.98,-1.97
314.81,0.27,2.21,0.29,2.24,-2.24,-2.03,-2.44,-1.98,-1.96,-1.94
317.96,0.25,2.17,0.26,2.20,-2.20,-2.00,-2.38,-1.95,-1.94,-1.93
321.14,0.25,2.17,0.23,2.15,-2.15,-1.96,-2.31,-1.90,-1.92,-1.92
324.35,0.25,2.15,0.19,2.10,-2.10,-1.93,-2.25,-1.85,-1.90,-1.91
327.59,0.13,2.01,0.15,2.04,-2.04,-1.89,-2.19,-1.91,-1.89,-1.89
330.87,0.07,1.95,0.11,1.99,-1.99,-1.86,-2.12,-1.92,-1.88,-1.88
334.18,0.05,1.91,0.08,1.94,-1.94,-1.83,-2.06,-1.90,-1.86,-1.87
337.52,0.05,1.90,0.04,1.89,-1.89,-1.79,-2.00,-1.85,-1.85,-1.86
340.90,0.04,1.88,0.00,1.85,-1.85,-1.76,-1.95,-1.81,-1.85,-1.84
344.30,0.02,1.85,-0.03,1.81,-1.81,-1.73,-1.89,-1.79,-1.84,-1.83
347.75,-0.10,1.73,-0.07,1.77,-1.77,-1.70,-1.83,-1.87,-1.84,-1.84
