frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.18,4.68,-0.77,4.69,-0.77,0.77,0.52,0.75,5.45,5.46,5.46
55.74,4.69,-0.73,4.69,-0.74,0.74,0.48,0.75,5.43,5.43,5.43
56.29,4.69,-0.71,4.69,-0.71,0.71,0.45,0.74,5.40,5.40,5.40
56.86,4.70,-0.67,4.70,-0.68,0.68,0.42,0.73,5.38,5.38,5.37
57.42,4.70,-0.64,4.70,-0.64,0.64,0.38,0.73,5.35,5.35,5.34
58.00,4.71,-0.60,4.71,-0.61,0.61,0.35,0.72,5.32,5.32,5.32
58.58,4.71,-0.57,4.72,-0.57,0.57,0.32,0.71,5.29,5.29,5.28
59.16,4.72,-0.54,4.72,-0.53,0.53,0.29,0.69,5.26,5.26,5.26
59.76,4.72,-0.51,4.73,-0.50,0.50,0.25,0.68,5.22,5.23,5.24
60.35,4.73,-0.47,4.73,-0.46,0.46,0.22,0.66,5.20,5.20,5.20
60.96,4.73,-0.45,4.74,-0.42,0.42,0.19,0.64,5.16,5.16,5.18
61.57,4.74,-0.39,4.75,-0.39,0.39,0.16,0.62,5.13,5.13,5.13
62.18,4.76,-0.33,4.75,-0.35,0.35,0.13,0.60,5.11,5.10,5.10
62.80,4.76,-0.30,4.76,-0.31,0.31,0.10,0.57,5.07,5.07,5.07
63.43,4.77,-0.25,4.77,-0.27,0.27,0.07,0.54,5.05,5.04,5.03
64.07,4.77,-0.22,4.77,-0.23,0.23,0.04,0.51,5.01,5.01,5.00
64.71,4.78,-0.19,4.78,-0.20,0.20,0.01,0.48,4.98,4.98,4.97
65.35,4.78,-0.16,4.79,-0.16,0.16,-0.02,0.44,4.94,4.95,4.94
66.01,4.79,-0.12,4.80,-0.12,0.12,-0.05,0.40,4.91,4.91,4.92
66.67,4.80,-0.08,4.80,-0.08,0.08,-0.08,0.36,4.88,4.88,4.88
67.33,4.81,-0.04,4.81,-0.04,0.04,-0.11,0.32,4.86,4.85,4.86
68.01,4.81,-0.01,4.82,-0.00,0.00,-0.14,0.28,4.82,4.82,4.82
68.69,4.82,0.03,4.83,0.04,-0.04,-0.17,0.23,4.79,4.79,4.79
69.37,4.83,0.08,4.83,0.08,-0.08,-0.20,0.18,4.76,4.76,4.76
70.07,4.84,0.12,4.84,0.12,-0.12,-0.23,0.13,4.73,4.73,4.73
70.77,4.85,0.16,4.85,0.16,-0.16,-0.25,0.08,4.69,4.69,4.70
71.48,4.86,0.21,4.86,0.20,-0.20,-0.28,0.03,4.66,4.65,4.66
72.19,4.86,0.24,4.87,0.25,-0.25,-0.31,-0.03,4.61,4.62,4.62
72.91,4.87,0.29,4.87,0.30,-0.30,-0.34,-0.09,4.58,4.58,4.58
73.64,4.88,0.35,4.88,0.34,-0.34,-0.37,-0.14,4.54,4.54,4.54
74.38,4.88,0.38,4.89,0.39,-0.39,-0.40,-0.20,4.49,4.50,4.50
75.12,4.90,0.46,4.89,0.44,-0.44,-0.43,-0.27,4.46,4.45,4.44
75.87,4.90,0.50,4.90,0.49,-0.49,-0.46,-0.33,4.41,4.41,4.41
76.63,4.90,0.53,4.91,0.54,-0.54,-0.49,-0.39,4.36,4.37,4.37
77.40,4.91,0.59,4.91,0.60,-0.60,-0.52,-0.46,4.32,4.32,4.32
78.17,4.91,0.65,4.92,0.65,-0.65,-0.55,-0.52,4.26,4.27,4.26
78.95,4.92,0.69,4.93,0.70,-0.70,-0.59,-0.59,4.22,4.22,4.23
79.74,4.93,0.76,4.93,0.76,-0.76,-0.62,-0.66,4.17,4.17,4.18
80.54,4.93,0.81,4.94,0.82,-0.82,-0.65,-0.73,4.12,4.12,4.12
81.35,4.94,0.87,4.94,0.87,-0.87,-0.68,-0.80,4.07,4.07,4.07
82.16,4.95,0.94,4.95,0.93,-0.93,-0.71,-0.87,4.02,4.02,4.02
82.98,4.95,0.98,4.95,0.99,-0.99,-0.75,-0.94,3.97,3.96,3.97
83.81,4.96,1.06,4.96,1.05,-1.05,-0.78,-1.02,3.92,3.91,3.90
84.65,4.95,1.11,4.96,1.11,-1.11,-0.82,-1.09,3.85,3.85,3.85
85.50,4.96,1.17,4.96,1.17,-1.17,-0.85,-1.17,3.80,3.80,3.80
86.35,4.96,1.22,4.97,1.23,-1.23,-0.89,-1.24,3.74,3.74,3.74
87.22,4.96,1.28,4.97,1.29,-1.29,-0.92,-1.32,3.68,3.68,3.68
88.09,4.97,1.35,4.97,1.35,-1.35,-0.96,-1.40,3.63,3.62,3.62
88.97,4.97,1.41,4.97,1.41,-1.41,-1.00,-1.48,3.57,3.56,3.57
89.86,4.97,1.47,4.97,1.47,-1.47,-1.04,-1.56,3.51,3.50,3.51
90.76,4.97,1.54,4.97,1.53,-1.53,-1.07,-1.64,3.44,3.44,3.43
91.66,4.97,1.59,4.97,1.59,-1.59,-1.11,-1.73,3.38,3.38,3.38
92.58,4.96,1.66,4.97,1.65,-1.65,-1.15,-1.81,3.31,3.32,3.31
93.51,4.96,1.70,4.97,1.72,-1.72,-1.20,-1.90,3.25,3.26,3.26
94.44,4.97,1.78,4.97,1.78,-1.78,-1.24,-1.98,3.19,3.19,3.20
95.39,4.97,1.84,4.97,1.84,-1.84,-1.28,-2.07,3.13,3.12,3.13
96.34,4.96,1.91,4.97,1.91,-1.91,-1.32,-2.16,3.06,3.06,3.06
97.30,4.96,1.97,4.96,1.97,-1.97,-1.37,-2.25,2.99,2.99,2.99
98.28,4.96,2.04,4.96,2.04,-2.04,-1.41,-2.34,2.93,2.92,2.92
99.26,4.95,2.11,4.96,2.10,-2.10,-1.46,-2.43,2.85,2.85,2.85
100.25,4.95,2.17,4.95,2.17,-2.17,-1.51,-2.52,2.78,2.78,2.78
101.25,4.94,2.23,4.95,2.23,-2.23,-1.56,-2.61,2.71,2.71,2.71
102.27,4.94,2.31,4.94,2.30,-2.30,-1.61,-2.70,2.64,2.64,2.64
103.29,4.93,2.38,4.93,2.37,-2.37,-1.66,-2.79,2.56,2.57,2.56
104.32,4.92,2.43,4.93,2.44,-2.44,-1.71,-2.88,2.49,2.49,2.49
105.37,4.92,2.50,4.92,2.50,-2.50,-1.76,-2.96,2.42,2.42,2.42
106.42,4.90,2.56,4.91,2.57,-2.57,-1.82,-3.05,2.33,2.34,2.34
107.48,4.90,2.64,4.90,2.64,-2.64,-1.87,-3.14,2.27,2.27,2.27
108.56,4.89,2.70,4.89,2.70,-2.70,-1.93,-3.22,2.19,2.19,2.19
109.64,4.88,2.77,4.88,2.77,-2.77,-1.99,-3.30,2.11,2.11,2.11
110.74,4.87,2.83,4.87,2.84,-2.84,-2.05,-3.38,2.03,2.03,2.04
111.85,4.86,2.90,4.86,2.91,-2.91,-2.11,-3.46,1.96,1.96,1.97
112.97,4.85,2.98,4.85,2.97,-2.97,-2.17,-3.53,1.88,1.88,1.87
114.10,4.83,3.03,4.84,3.04,-3.04,-2.23,-3.60,1.80,1.80,1.80
115.24,4.83,3.11,4.83,3.10,-3.10,-2.30,-3.67,1.73,1.73,1.73
116.39,4.81,3.17,4.81,3.16,-3.16,-2.36,-3.73,1.65,1.65,1.64
117.55,4.80,3.24,4.80,3.23,-3.23,-2.43,-3.79,1.58,1.57,1.57
118.73,4.78,3.29,4.79,3.29,-3.29,-2.50,-3.84,1.50,1.50,1.49
119.92,4.77,3.35,4.77,3.34,-3.34,-2.56,-3.88,1.43,1.43,1.43
121.12,4.75,3.40,4.75,3.40,-3.40,-2.63,-3.93,1.35,1.35,1.35
122.33,4.73,3.45,4.74,3.46,-3.46,-2.70,-3.96,1.28,1.28,1.28
123.55,4.71,3.50,4.72,3.51,-3.51,-2.78,-3.99,1.20,1.21,1.22
124.79,4.70,3.56,4.70,3.56,-3.56,-2.85,-4.01,1.14,1.14,1.14
126.03,4.68,3.60,4.68,3.61,-3.61,-2.92,-4.03,1.07,1.07,1.08
127.29,4.66,3.65,4.66,3.66,-3.66,-2.99,-4.04,1.01,1.01,1.01
128.57,4.64,3.71,4.64,3.70,-3.70,-3.07,-4.04,0.94,0.94,0.93
129.85,4.62,3.75,4.62,3.74,-3.74,-3.14,-4.04,0.88,0.88,0.87
131.15,4.60,3.79,4.60,3.78,-3.78,-3.22,-4.03,0.82,0.82,0.82
132.46,4.58,3.84,4.58,3.82,-3.82,-3.29,-4.02,0.76,0.76,0.75
133.79,4.55,3.85,4.56,3.86,-3.86,-3.37,-4.00,0.70,0.70,0.70
135.12,4.53,3.90,4.53,3.89,-3.89,-3.44,-3.98,0.64,0.64,0.64
136.48,4.50,3.91,4.51,3.92,-3.92,-3.52,-3.95,0.59,0.59,0.59
137.84,4.48,3.94,4.48,3.94,-3.94,-3.59,-3.92,0.54,0.54,0.55
139.22,4.45,3.97,4.46,3.97,-3.97,-3.66,-3.89,0.49,0.49,0.48
140.61,4.43,4.00,4.43,3.99,-3.99,-3.73,-3.85,0.45,0.45,0.43
142.02,4.40,3.99,4.41,4.00,-4.00,-3.80,-3.81,0.40,0.40,0.41
143.44,4.37,4.00,4.38,4.02,-4.02,-3.87,-3.77,0.36,0.36,0.37
144.87,4.35,4.03,4.35,4.03,-4.03,-3.93,-3.73,0.32,0.32,0.32
146.32,4.33,4.05,4.32,4.04,-4.04,-3.99,-3.68,0.29,0.29,0.28
147.78,4.29,4.04,4.30,4.05,-4.05,-4.05,-3.64,0.25,0.25,0.25
149.26,4.27,4.06,4.27,4.06,-4.06,-4.11,-3.59,0.22,0.21,0.22
150.75,4.23,4.06,4.24,4.06,-4.06,-4.16,-3.55,0.17,0.17,0.17
152.26,4.20,4.07,4.20,4.07,-4.07,-4.21,-3.50,0.14,0.14,0.14
153.78,4.17,4.07,4.17,4.07,-4.07,-4.26,-3.46,0.11,0.10,0.11
155.32,4.13,4.06,4.14,4.07,-4.07,-4.30,-3.41,0.07,0.07,0.07
156.88,4.10,4.06,4.10,4.07,-4.07,-4.33,-3.37,0.04,0.04,0.04
158.44,4.06,4.06,4.07,4.07,-4.07,-4.36,-3.33,-0.00,0.00,0.00
160.03,4.03,4.07,4.03,4.06,-4.06,-4.39,-3.29,-0.03,-0.03,-0.04
161.63,3.98,4.06,3.99,4.06,-4.06,-4.41,-3.25,-0.08,-0.07,-0.08
163.24,3.95,4.06,3.95,4.05,-4.05,-4.43,-3.21,-0.10,-0.10,-0.11
164.88,3.91,4.05,3.91,4.05,-4.05,-4.44,-3.17,-0.14,-0.14,-0.13
166.53,3.87,4.04,3.87,4.04,-4.04,-4.44,-3.14,-0.17,-0.17,-0.17
168.19,3.82,4.04,3.82,4.03,-4.03,-4.44,-3.11,-0.21,-0.21,-0.21
169.87,3.77,4.02,3.78,4.02,-4.02,-4.43,-3.08,-0.25,-0.25,-0.25
171.57,3.73,4.01,3.73,4.01,-4.01,-4.42,-3.05,-0.28,-0.28,-0.28
173.29,3.68,4.00,3.68,4.00,-4.00,-4.40,-3.03,-0.32,-0.32,-0.31
175.02,3.63,3.99,3.63,3.99,-3.99,-4.38,-3.01,-0.36,-0.36,-0.35
176.77,3.57,3.98,3.58,3.98,-3.98,-4.35,-2.99,-0.40,-0.40,-0.40
178.54,3.52,3.97,3.52,3.96,-3.96,-4.32,-2.97,-0.44,-0.44,-0.44
180.32,3.46,3.94,3.46,3.94,-3.94,-4.28,-2.95,-0.48,-0.48,-0.48
182.13,3.40,3.92,3.40,3.92,-3.92,-4.24,-2.94,-0.52,-0.52,-0.52
183.95,3.33,3.90,3.34,3.90,-3.90,-4.19,-2.93,-0.57,-0.56,-0.57
185.79,3.28,3.89,3.28,3.88,-3.88,-4.14,-2.92,-0.60,-0.60,-0.60
187.65,3.22,3.87,3.22,3.86,-3.86,-4.09,-2.92,-0.64,-0.64,-0.65
189.52,3.14,3.83,3.16,3.83,-3.83,-4.03,-2.91,-0.69,-0.67,-0.68
191.42,3.09,3.81,3.09,3.80,-3.80,-3.97,-2.91,-0.71,-0.71,-0.72
193.33,3.02,3.76,3.03,3.77,-3.77,-3.91,-2.91,-0.75,-0.75,-0.74
195.27,2.95,3.72,2.96,3.74,-3.74,-3.85,-2.91,-0.78,-0.78,-0.77
197.22,2.88,3.69,2.89,3.70,-3.70,-3.78,-2.92,-0.81,-0.81,-0.80
199.19,2.82,3.68,2.81,3.65,-3.65,-3.71,-2.92,-0.83,-0.84,-0.85
201.18,2.75,3.63,2.74,3.61,-3.61,-3.64,-2.93,-0.85,-0.87,-0.87
203.19,2.66,3.56,2.66,3.56,-3.56,-3.57,-2.94,-0.89,-0.90,-0.89
205.23,2.59,3.52,2.58,3.50,-3.50,-3.50,-2.95,-0.91,-0.92,-0.92
207.28,2.51,3.44,2.50,3.44,-3.44,-3.43,-2.96,-0.93,-0.95,-0.93
209.35,2.42,3.39,2.42,3.38,-3.38,-3.36,-2.97,-0.96,-0.97,-0.97
211.44,2.34,3.34,2.33,3.32,-3.32,-3.28,-2.98,-0.98,-0.99,-1.00
213.56,2.25,3.27,2.25,3.26,-3.26,-3.21,-2.99,-1.00,-1.01,-1.01
215.69,2.16,3.18,2.16,3.19,-3.19,-3.14,-3.00,-1.03,-1.03,-1.02
217.85,2.08,3.12,2.08,3.13,-3.13,-3.07,-3.01,-1.04,-1.04,-1.03
220.03,2.00,3.06,2.01,3.06,-3.06,-3.00,-3.02,-1.06,-1.05,-1.06
222.23,1.93,3.01,1.94,3.00,-3.00,-2.92,-3.03,-1.07,-1.06,-1.07
224.45,1.86,2.93,1.87,2.94,-2.94,-2.85,-3.04,-1.08,-1.07,-1.07
226.70,1.79,2.88,1.82,2.89,-2.89,-2.79,-3.05,-1.10,-1.08,-1.08
228.96,1.75,2.84,1.77,2.84,-2.84,-2.72,-3.06,-1.09,-1.08,-1.08
231.25,1.70,2.78,1.73,2.80,-2.80,-2.65,-3.06,-1.10,-1.08,-1.08
233.57,1.67,2.74,1.69,2.77,-2.77,-2.58,-3.06,-1.10,-1.08,-1.07
235.90,1.65,2.72,1.67,2.74,-2.74,-2.52,-3.06,-1.09,-1.07,-1.07
238.26,1.65,2.73,1.66,2.72,-2.72,-2.45,-3.06,-1.07,-1.06,-1.07
240.64,1.64,2.70,1.65,2.71,-2.71,-2.39,-3.05,-1.06,-1.05,-1.05
243.05,1.65,2.70,1.66,2.70,-2.70,-2.33,-3.04,-1.04,-1.04,-1.04
245.48,1.65,2.68,1.67,2.69,-2.69,-2.27,-3.03,-1.04,-1.03,-1.02
247.93,1.68,2.70,1.68,2.70,-2.70,-2.21,-3.01,-1.01,-1.01,-1.01
250.41,1.70,2.71,1.71,2.70,-2.70,-2.15,-2.99,-1.00,-1.00,-1.00
252.92,1.73,2.71,1.73,2.71,-2.71,-2.10,-2.97,-0.97,-0.98,-0.97
255.45,1.75,2.71,1.76,2.72,-2.72,-2.04,-2.94,-0.96,-0.96,-0.95
258.00,1.78,2.71,1.79,2.73,-2.73,-1.99,-2.91,-0.94,-0.94,-0.93
260.58,1.82,2.74,1.82,2.73,-2.73,-1.94,-2.88,-0.91,-0.92,-0.92
263.19,1.84,2.74,1.84,2.74,-2.74,-1.88,-2.84,-0.89,-0.89,-0.90
265.82,1.87,2.75,1.87,2.74,-2.74,-1.83,-2.80,-0.86,-0.87,-0.87
268.48,1.89,2.74,1.89,2.74,-2.74,-1.79,-2.76,-0.84,-0.85,-0.85
271.16,1.91,2.73,1.90,2.73,-2.73,-1.74,-2.71,-0.81,-0.83,-0.82
273.87,1.91,2.72,1.91,2.71,-2.71,-1.69,-2.66,-0.80,-0.80,-0.80
276.61,1.92,2.69,1.91,2.69,-2.69,-1.65,-2.61,-0.77,-0.78,-0.77
279.38,1.91,2.67,1.90,2.66,-2.66,-1.60,-2.56,-0.75,-0.76,-0.76
282.17,1.90,2.64,1.89,2.62,-2.62,-1.56,-2.50,-0.72,-0.73,-0.73
284.99,1.87,2.58,1.87,2.57,-2.57,-1.52,-2.45,-0.70,-0.71,-0.71
287.84,1.84,2.53,1.84,2.52,-2.52,-1.48,-2.39,-0.67,-0.68,-0.68
290.72,1.80,2.45,1.80,2.45,-2.45,-1.44,-2.33,-0.65,-0.65,-0.65
293.63,1.75,2.39,1.75,2.38,-2.38,-1.40,-2.27,-0.62,-0.63,-0.64
296.57,1.69,2.29,1.69,2.29,-2.29,-1.36,-2.21,-0.60,-0.60,-0.60
299.53,1.63,2.21,1.63,2.20,-2.20,-1.32,-2.15,-0.57,-0.57,-0.58
302.53,1.56,2.11,1.56,2.10,-2.10,-1.29,-2.09,-0.54,-0.54,-0.55
305.55,1.48,1.99,1.49,2.00,-2.00,-1.25,-2.03,-0.51,-0.51,-0.50
308.61,1.40,1.88,1.41,1.88,-1.88,-1.22,-1.97,-0.48,-0.48,-0.48
311.69,1.32,1.77,1.32,1.77,-1.77,-1.19,-1.91,-0.44,-0.45,-0.44
314.81,1.23,1.64,1.23,1.64,-1.64,-1.16,-1.85,-0.41,-0.41,-0.41
317.96,1.13,1.51,1.13,1.52,-1.52,-1.12,-1.79,-0.38,-0.38,-0.38
321.14,1.04,1.40,1.03,1.39,-1.39,-1.09,-1.73,-0.34,-0.35,-0.35
324.35,0.93,1.26,0.93,1.26,-1.26,-1.06,-1.67,-0.32,-0.33,-0.33
327.59,0.83,1.12,0.83,1.12,-1.12,-1.03,-1.61,-0.29,-0.30,-0.29
330.87,0.72,0.99,0.72,0.99,-0.99,-1.01,-1.55,-0.26,-0.27,-0.26
334.18,0.61,0.86,0.61,0.85,-0.85,-0.98,-1.50,-0.24,-0.24,-0.25
337.52,0.51,0.73,0.50,0.72,-0.72,-0.95,-1.44,-0.20,-0.22,-0.22
340.90,0.40,0.60,0.39,0.59,-0.59,-0.93,-1.39,-0.18,-0.20,-0.19
344.30,0.29,0.47,0.29,0.46,-0.46,-0.90,-1.33,-0.17,-0.18,-0.18
347.75,0.19,0.34,0.19,0.34,-0.34,-0.88,-1.28,-0.15,-0.15,-0.15
351.23,0.10,0.24,0.09,0.23,-0.23,-0.85,-1.23,-0.12,-0.13,-0.13
354.74,0.00,0.12,0.01,0.13,-0.13,-0.83,-1.18,-0.12,-0.11,-0.11
358.28,-0.08,0.02,-0.06,0.03,-0.03,-0.80,-1.13,-0.11,-0.09,-0.10
361.87,-0.15,-0.07,-0.12,-0.04,0.04,-0.78,-1.08,-0.10,-0.08,-0.08
