frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.69,-0.81,5.68,-0.81,0.81,0.71,0.96,6.49,6.49,6.49
39.74,5.68,-0.79,5.68,-0.79,0.79,0.69,0.90,6.47,6.47,6.46
40.14,5.68,-0.77,5.67,-0.77,0.77,0.66,0.85,6.45,6.45,6.44
40.54,5.67,-0.76,5.67,-0.75,0.75,0.64,0.80,6.42,6.42,6.42
40.94,5.67,-0.73,5.67,-0.73,0.73,0.62,0.74,6.40,6.40,6.39
41.35,5.67,-0.72,5.67,-0.71,0.71,0.60,0.69,6.38,6.38,6.38
41.76,5.67,-0.69,5.67,-0.69,0.69,0.57,0.63,6.36,6.36,6.35
42.18,5.67,-0.68,5.67,-0.67,0.67,0.55,0.58,6.34,6.34,6.34
42.60,5.67,-0.65,5.67,-0.65,0.64,0.52,0.53,6.31,6.31,6.31
43.03,5.67,-0.63,5.67,-0.62,0.62,0.50,0.48,6.29,6.29,6.29
43.46,5.67,-0.59,5.67,-0.59,0.60,0.47,0.42,6.26,6.26,6.25
43.90,5.67,-0.57,5.67,-0.56,0.57,0.45,0.37,6.24,6.24,6.23
44.33,5.67,-0.54,5.67,-0.54,0.54,0.42,0.32,6.21,6.21,6.20
44.78,5.67,-0.52,5.67,-0.52,0.51,0.39,0.27,6.18,6.18,6.18
45.23,5.67,-0.50,5.67,-0.49,0.48,0.37,0.22,6.15,6.15,6.16
45.68,5.67,-0.45,5.67,-0.45,0.45,0.34,0.17,6.12,6.12,6.11
46.13,5.67,-0.42,5.67,-0.42,0.42,0.31,0.12,6.08,6.08,6.08
46.60,5.67,-0.38,5.67,-0.38,0.38,0.29,0.07,6.05,6.05,6.04
47.06,5.67,-0.35,5.67,-0.34,0.34,0.26,0.02,6.01,6.01,6.01
47.53,5.67,-0.31,5.67,-0.30,0.30,0.23,-0.03,5.97,5.97,5.97
48.01,5.67,-0.26,5.67,-0.26,0.26,0.20,-0.08,5.93,5.93,5.92
48.49,5.67,-0.22,5.67,-0.22,0.22,0.17,-0.13,5.88,5.88,5.88
48.97,5.67,-0.17,5.67,-0.17,0.17,0.14,-0.18,5.84,5.84,5.83
49.46,5.67,-0.14,5.67,-0.13,0.13,0.11,-0.23,5.80,5.80,5.80
49.96,5.67,-0.08,5.67,-0.08,0.09,0.08,-0.27,5.75,5.75,5.74
50.46,5.67,-0.05,5.67,-0.05,0.05,0.05,-0.32,5.71,5.71,5.71
50.96,5.67,-0.01,5.67,-0.00,0.01,0.01,-0.37,5.67,5.67,5.67
51.47,5.67,0.03,5.67,0.04,-0.03,-0.02,-0.42,5.63,5.63,5.63
51.99,5.67,0.08,5.67,0.08,-0.08,-0.05,-0.46,5.59,5.59,5.58
52.51,5.67,0.11,5.67,0.11,-0.12,-0.08,-0.51,5.55,5.55,5.55
53.03,5.67,0.14,5.67,0.15,-0.16,-0.12,-0.55,5.51,5.51,5.52
53.56,5.67,0.19,5.67,0.19,-0.20,-0.15,-0.60,5.47,5.47,5.47
54.10,5.67,0.24,5.67,0.24,-0.24,-0.19,-0.64,5.43,5.43,5.42
54.64,5.67,0.28,5.67,0.29,-0.28,-0.22,-0.69,5.39,5.39,5.38
55.18,5.67,0.32,5.67,0.33,-0.32,-0.26,-0.73,5.35,5.35,5.34
55.74,5.67,0.37,5.67,0.36,-0.36,-0.29,-0.77,5.31,5.31,5.29
56.29,5.67,0.39,5.67,0.40,-0.40,-0.33,-0.82,5.27,5.27,5.27
56.86,5.67,0.43,5.67,0.44,-0.44,-0.37,-0.86,5.23,5.23,5.23
57.42,5.67,0.48,5.67,0.48,-0.48,-0.40,-0.90,5.19,5.19,5.18
58.00,5.67,0.52,5.67,0.52,-0.51,-0.44,-0.94,5.15,5.15,5.14
58.58,5.67,0.55,5.67,0.55,-0.55,-0.48,-0.98,5.11,5.11,5.11
59.16,5.67,0.58,5.67,0.59,-0.60,-0.52,-1.02,5.07,5.07,5.08
59.76,5.67,0.63,5.67,0.63,-0.64,-0.56,-1.05,5.02,5.02,5.03
60.35,5.67,0.68,5.67,0.68,-0.69,-0.60,-1.09,4.97,4.97,4.98
60.96,5.67,0.74,5.67,0.74,-0.75,-0.64,-1.13,4.92,4.92,4.92
61.57,5.67,0.80,5.67,0.80,-0.80,-0.68,-1.16,4.87,4.87,4.86
62.18,5.67,0.86,5.67,0.86,-0.86,-0.72,-1.20,4.81,4.81,4.80
62.80,5.67,0.92,5.67,0.92,-0.91,-0.76,-1.23,4.75,4.75,4.74
63.43,5.67,0.97,5.67,0.97,-0.97,-0.80,-1.26,4.70,4.70,4.69
64.07,5.67,1.02,5.67,1.03,-1.02,-0.85,-1.30,4.64,4.64,4.64
64.71,5.67,1.07,5.67,1.08,-1.08,-0.89,-1.33,4.59,4.59,4.59
65.35,5.67,1.13,5.67,1.13,-1.13,-0.94,-1.36,4.54,4.54,4.53
66.01,5.67,1.18,5.67,1.18,-1.18,-0.98,-1.39,4.49,4.49,4.48
66.67,5.67,1.22,5.67,1.23,-1.23,-1.03,-1.42,4.43,4.43,4.44
67.33,5.67,1.29,5.67,1.29,-1.29,-1.07,-1.45,4.38,4.38,4.37
68.01,5.67,1.34,5.67,1.34,-1.34,-1.12,-1.48,4.33,4.33,4.32
68.69,5.67,1.39,5.67,1.39,-1.40,-1.16,-1.51,4.27,4.27,4.27
69.37,5.67,1.44,5.67,1.45,-1.45,-1.21,-1.53,4.22,4.22,4.22
70.07,5.67,1.50,5.67,1.51,-1.51,-1.26,-1.56,4.16,4.16,4.16
70.77,5.67,1.57,5.67,1.57,-1.57,-1.31,-1.59,4.10,4.10,4.09
71.48,5.67,1.62,5.67,1.63,-1.63,-1.36,-1.62,4.04,4.04,4.04
72.19,5.67,1.68,5.67,1.69,-1.69,-1.40,-1.65,3.98,3.98,3.98
72.91,5.67,1.75,5.67,1.75,-1.75,-1.45,-1.68,3.92,3.92,3.91
73.64,5.67,1.80,5.67,1.81,-1.80,-1.50,-1.71,3.86,3.86,3.86
74.38,5.67,1.86,5.67,1.86,-1.86,-1.56,-1.75,3.81,3.81,3.80
75.12,5.67,1.91,5.67,1.91,-1.91,-1.61,-1.78,3.75,3.75,3.75
75.87,5.67,1.96,5.67,1.97,-1.97,-1.66,-1.81,3.70,3.70,3.70
76.63,5.67,2.02,5.67,2.02,-2.02,-1.71,-1.85,3.65,3.65,3.64
77.40,5.67,2.06,5.67,2.07,-2.07,-1.76,-1.88,3.60,3.60,3.60
78.17,5.67,2.12,5.67,2.12,-2.12,-1.82,-1.92,3.55,3.55,3.54
78.95,5.67,2.16,5.67,2.17,-2.17,-1.87,-1.96,3.50,3.50,3.50
79.74,5.67,2.21,5.67,2.22,-2.22,-1.92,-2.00,3.45,3.45,3.45
80.54,5.67,2.26,5.67,2.26,-2.27,-1.98,-2.04,3.40,3.40,3.40
81.35,5.67,2.32,5.67,2.31,-2.32,-2.03,-2.08,3.35,3.35,3.34
82.16,5.67,2.35,5.67,2.37,-2.37,-2.09,-2.12,3.29,3.30,3.31
82.98,5.68,2.42,5.68,2.42,-2.43,-2.15,-2.17,3.25,3.25,3.25
83.81,5.69,2.48,5.68,2.48,-2.49,-2.20,-2.22,3.20,3.20,3.20
84.65,5.69,2.54,5.69,2.55,-2.54,-2.26,-2.26,3.15,3.15,3.14
85.50,5.69,2.60,5.69,2.60,-2.59,-2.32,-2.32,3.09,3.10,3.08
86.35,5.69,2.65,5.69,2.65,-2.64,-2.37,-2.37,3.04,3.04,3.03
87.22,5.68,2.69,5.67,2.70,-2.69,-2.43,-2.42,2.99,2.99,2.98
88.09,5.66,2.73,5.66,2.73,-2.73,-2.49,-2.48,2.93,2.93,2.92
88.97,5.63,2.76,5.63,2.76,-2.77,-2.55,-2.54,2.86,2.87,2.86
89.86,5.61,2.79,5.61,2.80,-2.80,-2.60,-2.60,2.81,2.81,2.81
90.76,5.59,2.83,5.58,2.83,-2.83,-2.66,-2.66,2.76,2.75,2.75
91.66,5.55,2.86,5.55,2.86,-2.86,-2.72,-2.72,2.69,2.70,2.68
92.58,5.52,2.88,5.52,2.88,-2.88,-2.78,-2.79,2.63,2.64,2.63
93.51,5.49,2.90,5.49,2.91,-2.91,-2.84,-2.86,2.58,2.57,2.58
94.44,5.46,2.93,5.46,2.94,-2.94,-2.90,-2.93,2.52,2.52,2.52
95.39,5.43,2.97,5.43,2.97,-2.98,-2.96,-3.00,2.45,2.45,2.45
96.34,5.40,3.01,5.40,3.01,-3.01,-3.02,-3.07,2.39,2.39,2.38
97.30,5.37,3.04,5.37,3.05,-3.05,-3.08,-3.14,2.32,2.32,2.32
98.28,5.35,3.09,5.35,3.09,-3.09,-3.14,-3.22,2.25,2.26,2.25
99.26,5.34,3.14,5.33,3.14,-3.14,-3.20,-3.29,2.20,2.19,2.19
100.25,5.33,3.19,5.33,3.19,-3.19,-3.26,-3.37,2.13,2.13,2.13
101.25,5.32,3.23,5.32,3.24,-3.25,-3.32,-3.45,2.07,2.08,2.08
102.27,5.33,3.30,5.33,3.30,-3.30,-3.38,-3.53,2.02,2.02,2.02
103.29,5.34,3.37,5.33,3.36,-3.36,-3.44,-3.61,1.98,1.97,1.96
104.32,5.34,3.42,5.34,3.43,-3.42,-3.50,-3.69,1.92,1.92,1.91
105.37,5.34,3.48,5.34,3.49,-3.48,-3.56,-3.77,1.86,1.86,1.85
106.42,5.35,3.54,5.34,3.54,-3.54,-3.62,-3.85,1.81,1.80,1.80
107.48,5.35,3.60,5.35,3.60,-3.60,-3.68,-3.93,1.75,1.75,1.74
108.56,5.35,3.65,5.35,3.66,-3.66,-3.74,-4.01,1.69,1.69,1.69
109.64,5.35,3.71,5.35,3.72,-3.72,-3.80,-4.09,1.63,1.63,1.63
110.74,5.36,3.78,5.36,3.78,-3.79,-3.86,-4.16,1.57,1.57,1.57
111.85,5.36,3.84,5.36,3.84,-3.85,-3.92,-4.24,1.51,1.51,1.51
112.97,5.37,3.90,5.36,3.90,-3.91,-3.97,-4.31,1.46,1.45,1.46
114.10,5.36,3.95,5.36,3.97,-3.97,-4.03,-4.38,1.39,1.40,1.40
115.24,5.36,4.03,5.36,4.03,-4.02,-4.09,-4.45,1.34,1.34,1.32
116.39,5.35,4.08,5.35,4.08,-4.06,-4.15,-4.51,1.28,1.28,1.26
117.55,5.33,4.12,5.33,4.12,-4.11,-4.20,-4.57,1.22,1.22,1.20
118.73,5.30,4.15,5.29,4.14,-4.14,-4.26,-4.63,1.16,1.16,1.14
119.92,5.26,4.15,5.26,4.16,-4.17,-4.32,-4.68,1.09,1.10,1.10
121.12,5.23,4.17,5.23,4.18,-4.19,-4.37,-4.73,1.04,1.04,1.05
122.33,5.21,4.21,5.20,4.20,-4.21,-4.43,-4.77,1.00,0.99,0.99
123.55,5.18,4.23,5.17,4.23,-4.23,-4.48,-4.81,0.95,0.94,0.94
124.79,5.14,4.24,5.14,4.25,-4.25,-4.54,-4.84,0.89,0.89,0.89
126.03,5.10,4.26,5.10,4.27,-4.27,-4.59,-4.87,0.83,0.84,0.83
127.29,5.08,4.29,5.07,4.29,-4.30,-4.64,-4.89,0.78,0.78,0.78
128.57,5.05,4.33,5.05,4.33,-4.33,-4.69,-4.91,0.72,0.72,0.71
129.85,5.02,4.35,5.02,4.36,-4.37,-4.74,-4.92,0.65,0.66,0.66
131.15,5.01,4.40,5.01,4.40,-4.41,-4.79,-4.94,0.60,0.60,0.60
132.46,5.00,4.44,5.00,4.45,-4.46,-4.84,-4.94,0.54,0.54,0.55
133.79,5.00,4.50,5.00,4.50,-4.51,-4.89,-4.95,0.49,0.49,0.49
135.12,5.01,4.56,5.01,4.56,-4.56,-4.94,-4.94,0.45,0.45,0.44
136.48,5.02,4.62,5.01,4.62,-4.62,-4.99,-4.94,0.40,0.40,0.39
137.84,5.02,4.67,5.02,4.68,-4.67,-5.04,-4.93,0.35,0.35,0.34
139.22,5.02,4.73,5.02,4.73,-4.72,-5.08,-4.93,0.29,0.29,0.28
140.61,5.02,4.77,5.02,4.78,-4.78,-5.13,-4.92,0.24,0.24,0.24
142.02,5.02,4.83,5.02,4.83,-4.83,-5.17,-4.91,0.19,0.19,0.18
143.44,5.02,4.87,5.02,4.87,-4.87,-5.22,-4.89,0.14,0.14,0.14
144.87,5.02,4.91,5.02,4.92,-4.92,-5.26,-4.88,0.10,0.10,0.10
146.32,5.02,4.96,5.02,4.96,-4.96,-5.30,-4.87,0.05,0.05,0.05
147.78,5.02,5.00,5.02,5.01,-5.01,-5.34,-4.86,0.01,0.01,0.01
149.26,5.02,5.05,5.02,5.05,-5.05,-5.38,-4.84,-0.03,-0.03,-0.04
150.75,5.02,5.09,5.02,5.09,-5.09,-5.42,-4.83,-0.07,-0.07,-0.08
152.26,5.02,5.13,5.02,5.13,-5.13,-5.46,-4.83,-0.12,-0.12,-0.12
153.78,5.02,5.17,5.02,5.17,-5.18,-5.50,-4.82,-0.16,-0.16,-0.16
155.32,5.02,5.21,5.02,5.22,-5.22,-5.53,-4.81,-0.20,-0.20,-0.20
156.88,5.02,5.26,5.02,5.26,-5.26,-5.57,-4.81,-0.25,-0.25,-0.25
158.44,5.02,5.31,5.02,5.31,-5.31,-5.60,-4.81,-0.29,-0.29,-0.30
160.03,5.02,5.35,5.02,5.35,-5.35,-5.63,-4.81,-0.34,-0.34,-0.34
161.63,5.02,5.39,5.02,5.40,-5.40,-5.67,-4.81,-0.38,-0.38,-0.38
163.24,5.02,5.44,5.02,5.45,-5.44,-5.70,-4.82,-0.43,-0.43,-0.43
164.88,5.02,5.49,5.02,5.49,-5.49,-5.73,-4.83,-0.47,-0.47,-0.48
166.53,5.02,5.54,5.02,5.54,-5.54,-5.76,-4.85,-0.52,-0.52,-0.53
168.19,5.02,5.57,5.02,5.58,-5.58,-5.79,-4.87,-0.57,-0.57,-0.56
169.87,5.02,5.63,5.02,5.63,-5.63,-5.81,-4.88,-0.61,-0.61,-0.62
171.57,5.02,5.68,5.02,5.68,-5.68,-5.84,-4.91,-0.66,-0.66,-0.67
173.29,5.02,5.72,5.02,5.73,-5.73,-5.86,-4.94,-0.71,-0.71,-0.71
175.02,5.02,5.77,5.02,5.77,-5.77,-5.89,-4.97,-0.76,-0.76,-0.76
176.77,5.02,5.82,5.02,5.82,-5.82,-5.91,-5.01,-0.80,-0.80,-0.81
178.54,5.02,5.86,5.02,5.87,-5.87,-5.93,-5.05,-0.85,-0.85,-0.85
180.32,5.02,5.92,5.02,5.91,-5.91,-5.96,-5.09,-0.90,-0.90,-0.91
182.13,5.02,5.95,5.02,5.96,-5.96,-5.97,-5.14,-0.94,-0.94,-0.94
183.95,5.02,6.00,5.02,6.01,-6.00,-5.99,-5.19,-0.99,-0.99,-0.99
185.79,5.02,6.05,5.02,6.05,-6.05,-6.01,-5.25,-1.03,-1.03,-1.04
187.65,5.02,6.09,5.02,6.09,-6.09,-6.03,-5.30,-1.07,-1.07,-1.08
189.52,5.02,6.13,5.02,6.13,-6.14,-6.04,-5.37,-1.12,-1.12,-1.12
191.42,5.02,6.17,5.02,6.17,-6.18,-6.06,-5.43,-1.16,-1.16,-1.16
193.33,5.02,6.21,5.02,6.22,-6.22,-6.07,-5.50,-1.20,-1.20,-1.20
195.27,5.02,6.26,5.02,6.26,-6.27,-6.09,-5.57,-1.25,-1.25,-1.25
197.22,5.02,6.31,5.02,6.31,-6.31,-6.10,-5.65,-1.29,-1.29,-1.30
199.19,5.02,6.34,5.02,6.35,-6.35,-6.11,-5.73,-1.33,-1.33,-1.33
201.18,5.03,6.39,5.03,6.39,-6.39,-6.12,-5.81,-1.36,-1.36,-1.37
203.19,5.04,6.43,5.03,6.43,-6.43,-6.13,-5.89,-1.39,-1.39,-1.40
205.23,5.04,6.45,5.04,6.46,-6.46,-6.13,-5.97,-1.42,-1.42,-1.42
207.28,5.04,6.48,5.04,6.49,-6.48,-6.14,-6.06,-1.45,-1.45,-1.45
209.35,5.03,6.51,5.03,6.51,-6.50,-6.15,-6.14,-1.48,-1.47,-1.49
211.44,5.02,6.53,5.01,6.53,-6.52,-6.15,-6.23,-1.50,-1.50,-1.52
213.56,4.99,6.52,4.99,6.53,-6.53,-6.16,-6.32,-1.54,-1.54,-1.54
215.69,4.96,6.52,4.96,6.53,-6.53,-6.16,-6.40,-1.58,-1.57,-1.57
217.85,4.93,6.52,4.93,6.53,-6.54,-6.16,-6.49,-1.61,-1.61,-1.60
220.03,4.91,6.53,4.91,6.53,-6.53,-6.16,-6.57,-1.63,-1.63,-1.63
222.23,4.88,6.53,4.88,6.53,-6.53,-6.16,-6.65,-1.65,-1.65,-1.66
224.45,4.86,6.52,4.85,6.52,-6.52,-6.16,-6.73,-1.66,-1.67,-1.67
226.70,4.82,6.51,4.82,6.51,-6.51,-6.16,-6.80,-1.69,-1.69,-1.70
228.96,4.79,6.49,4.79,6.50,-6.49,-6.16,-6.87,-1.71,-1.70,-1.71
231.25,4.76,6.48,4.75,6.48,-6.48,-6.15,-6.93,-1.72,-1.73,-1.73
233.57,4.72,6.46,4.72,6.46,-6.46,-6.15,-6.99,-1.74,-1.74,-1.75
235.90,4.67,6.42,4.67,6.44,-6.44,-6.14,-7.04,-1.77,-1.76,-1.76
238.26,4.64,6.42,4.63,6.41,-6.41,-6.14,-7.08,-1.78,-1.78,-1.79
240.64,4.60,6.37,4.60,6.38,-6.39,-6.13,-7.12,-1.80,-1.79,-1.78
243.05,4.57,6.36,4.57,6.37,-6.37,-6.12,-7.14,-1.80,-1.80,-1.80
245.48,4.55,6.35,4.54,6.35,-6.35,-6.12,-7.16,-1.80,-1.81,-1.81
247.93,4.52,6.33,4.52,6.33,-6.33,-6.11,-7.17,-1.81,-1.81,-1.82
250.41,4.50,6.30,4.50,6.31,-6.30,-6.10,-7.17,-1.81,-1.81,-1.81
252.92,4.47,6.28,4.47,6.29,-6.28,-6.09,-7.16,-1.81,-1.81,-1.82
255.45,4.44,6.26,4.44,6.26,-6.25,-6.08,-7.14,-1.81,-1.81,-1.83
258.00,4.40,6.22,4.40,6.22,-6.22,-6.06,-7.12,-1.82,-1.82,-1.83
260.58,4.36,6.18,4.36,6.18,-6.18,-6.05,-7.08,-1.83,-1.83,-1.83
263.19,4.32,6.14,4.31,6.14,-6.15,-6.04,-7.04,-1.83,-1.84,-1.83
265.82,4.27,6.10,4.28,6.11,-6.12,-6.03,-6.98,-1.85,-1.84,-1.84
268.48,4.25,6.08,4.25,6.08,-6.10,-6.01,-6.93,-1.85,-1.85,-1.84
271.16,4.23,6.06,4.22,6.06,-6.07,-6.00,-6.86,-1.84,-1.85,-1.84
273.87,4.20,6.03,4.20,6.04,-6.04,-5.98,-6.79,-1.84,-1.84,-1.84
276.61,4.18,6.01,4.18,6.02,-6.01,-5.97,-6.71,-1.84,-1.83,-1.84
279.38,4.16,6.01,4.15,6.00,-5.98,-5.95,-6.63,-1.83,-1.83,-1.86
282.17,4.12,5.97,4.12,5.97,-5.95,-5.93,-6.55,-1.83,-1.83,-1.86
284.99,4.08,5.92,4.08,5.93,-5.92,-5.92,-6.46,-1.84,-1.84,-1.85
287.84,4.03,5.86,4.03,5.87,-5.88,-5.90,-6.37,-1.85,-1.85,-1.84
290.72,3.99,5.83,3.99,5.83,-5.84,-5.88,-6.28,-1.85,-1.85,-1.85
293.63,3.95,5.78,3.95,5.79,-5.79,-5.86,-6.18,-1.85,-1.85,-1.84
296.57,3.92,5.74,3.92,5.75,-5.75,-5.84,-6.09,-1.84,-1.84,-1.83
299.53,3.89,5.71,3.89,5.71,-5.71,-5.82,-6.00,-1.83,-1.82,-1.83
302.53,3.87,5.67,3.86,5.68,-5.68,-5.81,-5.90,-1.81,-1.81,-1.81
305.55,3.84,5.65,3.84,5.65,-5.64,-5.79,-5.81,-1.80,-1.81,-1.82
308.61,3.81,5.61,3.81,5.61,-5.61,-5.77,-5.72,-1.80,-1.80,-1.81
311.69,3.78,5.57,3.78,5.58,-5.58,-5.75,-5.63,-1.80,-1.80,-1.80
314.81,3.76,5.55,3.76,5.55,-5.55,-5.72,-5.54,-1.79,-1.79,-1.80
317.96,3.74,5.52,3.73,5.52,-5.52,-5.70,-5.46,-1.78,-1.79,-1.79
321.14,3.72,5.49,3.72,5.49,-5.50,-5.68,-5.38,-1.78,-1.79,-1.78
324.35,3.70,5.47,3.70,5.47,-5.48,-5.66,-5.30,-1.79,-1.78,-1.78
327.59,3.70,5.44,3.70,5.46,-5.47,-5.64,-5.22,-1.77,-1.77,-1.75
330.87,3.71,5.46,3.71,5.46,-5.46,-5.62,-5.15,-1.75,-1.75,-1.76
334.18,3.72,5.46,3.71,5.46,-5.45,-5.60,-5.08,-1.73,-1.74,-1.75
337.52,3.72,5.46,3.72,5.46,-5.45,-5.58,-5.01,-1.73,-1.73,-1.75
340.90,3.72,5.44,3.72,5.45,-5.44,-5.55,-4.95,-1.73,-1.73,-1.73
344.30,3.72,5.43,3.72,5.44,-5.44,-5.53,-4.89,-1.72,-1.72,-1.72
347.75,3.72,5.43,3.72,5.43,-5.44,-5.51,-4.83,-1.72,-1.72,-1.72
351.23,3.73,5.44,3.72,5.43,-5.44,-5.48,-4.78,-1.71,-1.71,-1.72
354.74,3.73,5.41,3.73,5.43,-5.43,-5.46,-4.73,-1.70,-1.70,-1.69
358.28,3.74,5.43,3.74,5.43,-5.43,-5.44,-4.68,-1.69,-1.69,-1.70
