frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.84,1.83,8.79,1.79,-1.79,-1.63,-1.25,7.05,7.00,7.01
33.22,8.88,1.88,8.84,1.84,-1.84,-1.69,-1.28,7.04,7.00,7.00
33.55,8.93,1.93,8.90,1.90,-1.90,-1.75,-1.32,7.03,6.99,7.00
33.89,8.97,1.99,8.95,1.96,-1.96,-1.81,-1.36,7.01,6.99,6.98
34.23,8.99,2.00,9.00,2.02,-2.02,-1.88,-1.39,6.97,6.98,6.99
34.57,8.99,2.01,9.05,2.07,-2.07,-1.94,-1.43,6.92,6.98,6.98
34.92,8.99,2.02,9.09,2.12,-2.12,-2.00,-1.47,6.87,6.97,6.97
35.27,9.07,2.10,9.13,2.16,-2.16,-2.07,-1.51,6.91,6.97,6.97
35.62,9.16,2.19,9.18,2.21,-2.21,-2.13,-1.55,6.95,6.97,6.96
35.97,9.26,2.30,9.23,2.27,-2.27,-2.19,-1.60,6.99,6.96,6.96
36.33,9.31,2.34,9.28,2.32,-2.32,-2.26,-1.64,6.99,6.96,6.97
36.70,9.35,2.40,9.34,2.38,-2.38,-2.32,-1.69,6.97,6.96,6.95
37.06,9.39,2.44,9.40,2.44,-2.44,-2.38,-1.74,6.95,6.96,6.95
37.43,9.47,2.51,9.46,2.50,-2.50,-2.45,-1.79,6.97,6.96,6.96
37.81,9.55,2.59,9.53,2.57,-2.57,-2.51,-1.84,6.98,6.96,6.96
38.19,9.61,2.66,9.59,2.63,-2.63,-2.58,-1.89,6.98,6.96,6.95
38.57,9.65,2.69,9.65,2.69,-2.69,-2.64,-1.94,6.96,6.96,6.96
38.95,9.70,2.74,9.70,2.75,-2.75,-2.70,-2.00,6.95,6.95,6.96
39.34,9.74,2.78,9.75,2.79,-2.79,-2.77,-2.06,6.95,6.95,6.96
39.74,9.79,2.84,9.79,2.84,-2.84,-2.83,-2.12,6.95,6.95,6.95
40.14,9.84,2.89,9.84,2.89,-2.89,-2.90,-2.18,6.95,6.95,6.95
40.54,9.91,2.96,9.89,2.94,-2.94,-2.96,-2.24,6.97,6.95,6.95
40.94,9.98,3.04,9.94,3.00,-3.00,-3.03,-2.31,6.98,6.94,6.94
41.35,10.00,3.07,9.99,3.05,-3.05,-3.09,-2.37,6.95,6.94,6.93
41.76,10.01,3.08,10.03,3.11,-3.11,-3.15,-2.44,6.90,6.93,6.93
42.18,10.04,3.11,10.08,3.16,-3.16,-3.22,-2.51,6.88,6.92,6.93
42.60,10.08,3.17,10.12,3.22,-3.22,-3.28,-2.59,6.86,6.91,6.91
43.03,10.13,3.23,10.17,3.28,-3.28,-3.34,-2.66,6.85,6.89,6.90
43.46,10.21,3.32,10.22,3.34,-3.34,-3.41,-2.74,6.87,6.88,6.89
43.90,10.30,3.43,10.26,3.40,-3.40,-3.47,-2.82,6.90,6.87,6.87
44.33,10.35,3.50,10.31,3.46,-3.46,-3.53,-2.90,6.89,6.85,6.85
44.78,10.40,3.57,10.35,3.52,-3.52,-3.60,-2.98,6.88,6.84,6.83
45.23,10.42,3.60,10.40,3.58,-3.58,-3.66,-3.07,6.84,6.82,6.82
45.68,10.42,3.62,10.45,3.64,-3.64,-3.72,-3.15,6.78,6.81,6.80
46.13,10.45,3.67,10.50,3.71,-3.71,-3.78,-3.24,6.74,6.79,6.78
46.60,10.54,3.76,10.54,3.77,-3.77,-3.85,-3.33,6.77,6.77,6.78
47.06,10.62,3.86,10.58,3.83,-3.83,-3.91,-3.43,6.79,6.76,6.75
47.53,10.62,3.88,10.62,3.88,-3.88,-3.97,-3.52,6.74,6.74,6.74
48.01,10.62,3.88,10.65,3.93,-3.93,-4.03,-3.62,6.69,6.72,6.74
48.49,10.68,3.96,10.68,3.97,-3.97,-4.09,-3.72,6.70,6.71,6.72
48.97,10.75,4.05,10.71,4.02,-4.02,-4.15,-3.82,6.73,6.69,6.70
49.46,10.78,4.11,10.75,4.08,-4.08,-4.21,-3.92,6.70,6.68,6.67
49.96,10.82,4.17,10.79,4.13,-4.13,-4.27,-4.03,6.69,6.66,6.65
50.46,10.82,4.18,10.83,4.19,-4.19,-4.33,-4.13,6.63,6.64,6.64
50.96,10.82,4.19,10.87,4.24,-4.24,-4.39,-4.24,6.58,6.63,6.63
51.47,10.87,4.27,10.90,4.29,-4.29,-4.45,-4.34,6.58,6.61,6.60
51.99,10.92,4.33,10.93,4.34,-4.34,-4.51,-4.45,6.58,6.60,6.59
52.51,10.95,4.37,10.97,4.38,-4.38,-4.57,-4.55,6.56,6.58,6.58
53.03,10.98,4.41,11.00,4.44,-4.44,-4.62,-4.66,6.54,6.57,6.57
53.56,11.06,4.50,11.03,4.48,-4.48,-4.68,-4.77,6.58,6.55,6.56
54.10,11.13,4.59,11.06,4.52,-4.52,-4.74,-4.87,6.61,6.54,6.54
54.64,11.13,4.61,11.08,4.56,-4.56,-4.79,-4.97,6.57,6.52,6.52
55.18,11.13,4.62,11.11,4.60,-4.60,-4.85,-5.08,6.53,6.51,6.51
55.74,11.13,4.64,11.13,4.64,-4.64,-4.91,-5.17,6.49,6.49,6.49
56.29,11.14,4.66,11.16,4.68,-4.68,-4.96,-5.27,6.46,6.48,6.48
56.86,11.16,4.70,11.18,4.72,-4.72,-5.01,-5.36,6.44,6.46,6.46
57.42,11.20,4.77,11.20,4.76,-4.76,-5.07,-5.45,6.44,6.44,6.42
58.00,11.23,4.82,11.23,4.81,-4.81,-5.12,-5.54,6.42,6.42,6.41
58.58,11.23,4.83,11.25,4.86,-4.86,-5.18,-5.62,6.37,6.39,6.40
59.16,11.23,4.86,11.27,4.91,-4.91,-5.23,-5.70,6.32,6.36,6.37
59.76,11.25,4.90,11.29,4.96,-4.96,-5.28,-5.77,6.29,6.33,6.35
60.35,11.28,4.98,11.31,5.01,-5.01,-5.33,-5.83,6.26,6.29,6.30
60.96,11.33,5.06,11.33,5.07,-5.07,-5.38,-5.89,6.26,6.26,6.27
61.57,11.39,5.17,11.35,5.13,-5.13,-5.43,-5.94,6.26,6.21,6.22
62.18,11.43,5.26,11.37,5.20,-5.20,-5.48,-5.99,6.23,6.17,6.17
62.80,11.43,5.31,11.39,5.26,-5.26,-5.53,-6.03,6.17,6.13,6.12
63.43,11.43,5.36,11.41,5.33,-5.33,-5.58,-6.06,6.10,6.08,6.07
64.07,11.43,5.41,11.43,5.40,-5.40,-5.63,-6.09,6.03,6.03,6.02
64.71,11.43,5.46,11.44,5.47,-5.47,-5.68,-6.11,5.96,5.98,5.97
65.35,11.43,5.50,11.46,5.53,-5.53,-5.72,-6.13,5.90,5.93,5.93
66.01,11.43,5.56,11.47,5.60,-5.60,-5.77,-6.14,5.83,5.87,5.87
66.67,11.43,5.61,11.48,5.66,-5.66,-5.82,-6.15,5.76,5.82,5.82
67.33,11.47,5.71,11.49,5.73,-5.73,-5.86,-6.15,5.74,5.77,5.76
68.01,11.55,5.83,11.50,5.79,-5.79,-5.91,-6.15,5.76,5.71,5.72
68.69,11.54,5.88,11.50,5.85,-5.85,-5.95,-6.14,5.69,5.66,5.66
69.37,11.53,5.93,11.51,5.91,-5.91,-6.00,-6.14,5.62,5.60,5.60
70.07,11.53,5.99,11.52,5.98,-5.98,-6.04,-6.13,5.55,5.54,5.54
70.77,11.53,6.04,11.52,6.05,-6.05,-6.08,-6.11,5.48,5.48,5.49
71.48,11.53,6.10,11.53,6.11,-6.11,-6.12,-6.10,5.42,5.42,5.43
72.19,11.53,6.17,11.54,6.18,-6.18,-6.17,-6.08,5.35,5.35,5.36
72.91,11.53,6.24,11.54,6.25,-6.25,-6.21,-6.07,5.28,5.29,5.29
73.64,11.53,6.30,11.54,6.31,-6.31,-6.25,-6.05,5.22,5.23,5.23
74.38,11.53,6.37,11.54,6.37,-6.37,-6.29,-6.04,5.16,5.17,5.16
75.12,11.53,6.43,11.53,6.43,-6.43,-6.33,-6.03,5.10,5.10,5.10
75.87,11.53,6.50,11.53,6.49,-6.49,-6.37,-6.01,5.04,5.04,5.03
76.63,11.53,6.56,11.53,6.55,-6.55,-6.41,-6.00,4.98,4.98,4.97
77.40,11.53,6.62,11.53,6.61,-6.61,-6.45,-6.00,4.92,4.92,4.91
78.17,11.53,6.69,11.53,6.67,-6.67,-6.49,-5.99,4.86,4.86,4.84
78.95,11.53,6.73,11.53,6.73,-6.73,-6.52,-5.99,4.80,4.80,4.80
79.74,11.53,6.79,11.53,6.79,-6.79,-6.56,-5.99,4.74,4.74,4.74
80.54,11.53,6.84,11.54,6.85,-6.85,-6.60,-6.00,4.68,4.68,4.69
81.35,11.53,6.91,11.54,6.91,-6.91,-6.64,-6.00,4.62,4.63,4.62
82.16,11.53,6.96,11.54,6.97,-6.97,-6.67,-6.02,4.56,4.57,4.57
82.98,11.53,7.01,11.54,7.02,-7.02,-6.71,-6.03,4.51,4.52,4.52
83.81,11.53,7.07,11.53,7.08,-7.08,-6.74,-6.05,4.45,4.46,4.46
84.65,11.53,7.13,11.53,7.13,-7.13,-6.78,-6.08,4.40,4.40,4.40
85.50,11.53,7.18,11.52,7.17,-7.17,-6.82,-6.10,4.36,4.34,4.35
86.35,11.53,7.24,11.50,7.21,-7.21,-6.85,-6.14,4.32,4.29,4.29
87.22,11.53,7.30,11.48,7.25,-7.25,-6.88,-6.18,4.28,4.23,4.23
88.09,11.52,7.35,11.47,7.30,-7.30,-6.92,-6.22,4.22,4.17,4.17
88.97,11.43,7.32,11.45,7.34,-7.34,-6.95,-6.27,4.09,4.11,4.11
89.86,11.43,7.38,11.43,7.38,-7.38,-6.99,-6.32,4.05,4.05,4.05
90.76,11.35,7.36,11.40,7.41,-7.41,-7.02,-6.37,3.94,3.99,3.99
91.66,11.33,7.40,11.37,7.44,-7.44,-7.05,-6.43,3.89,3.93,3.93
92.58,11.33,7.47,11.34,7.46,-7.46,-7.09,-6.50,3.87,3.87,3.86
93.51,11.28,7.47,11.30,7.48,-7.48,-7.12,-6.57,3.80,3.81,3.81
94.44,11.22,7.47,11.26,7.51,-7.51,-7.15,-6.64,3.71,3.75,3.75
95.39,11.21,7.51,11.21,7.52,-7.52,-7.19,-6.72,3.69,3.69,3.70
96.34,11.24,7.61,11.17,7.53,-7.53,-7.22,-6.81,3.71,3.63,3.63
97.30,11.22,7.64,11.13,7.55,-7.55,-7.25,-6.89,3.67,3.58,3.57
98.28,11.09,7.57,11.08,7.56,-7.56,-7.28,-6.99,3.53,3.52,3.52
99.26,10.98,7.52,11.03,7.57,-7.57,-7.31,-7.08,3.41,3.46,3.46
100.25,10.96,7.56,10.97,7.56,-7.56,-7.35,-7.18,3.40,3.40,3.40
101.25,10.86,7.51,10.90,7.56,-7.56,-7.38,-7.28,3.30,3.35,3.35
102.27,10.80,7.51,10.83,7.55,-7.55,-7.41,-7.38,3.25,3.29,3.29
103.29,10.82,7.60,10.76,7.53,-7.53,-7.44,-7.49,3.29,3.23,3.22
104.32,10.75,7.58,10.69,7.52,-7.52,-7.47,-7.60,3.23,3.17,3.17
105.37,10.58,7.46,10.61,7.50,-7.50,-7.51,-7.71,3.08,3.11,3.12
106.42,10.59,7.53,10.53,7.48,-7.48,-7.54,-7.82,3.11,3.05,3.06
107.48,10.49,7.50,10.44,7.46,-7.46,-7.57,-7.93,3.03,2.99,2.99
108.56,10.30,7.38,10.36,7.44,-7.44,-7.60,-8.03,2.86,2.92,2.92
109.64,10.25,7.38,10.29,7.43,-7.43,-7.63,-8.14,2.82,2.86,2.86
110.74,10.22,7.42,10.21,7.41,-7.41,-7.66,-8.25,2.81,2.80,2.80
111.85,10.17,7.42,10.14,7.40,-7.40,-7.69,-8.35,2.77,2.74,2.75
112.97,10.07,7.40,10.07,7.39,-7.39,-7.73,-8.45,2.68,2.68,2.67
114.10,10.05,7.43,10.01,7.39,-7.39,-7.76,-8.55,2.66,2.62,2.62
115.24,9.93,7.37,9.95,7.39,-7.39,-7.79,-8.64,2.54,2.56,2.56
116.39,9.85,7.35,9.92,7.41,-7.41,-7.82,-8.72,2.44,2.51,2.49
117.55,9.83,7.38,9.89,7.43,-7.43,-7.85,-8.80,2.39,2.46,2.45
118.73,9.85,7.45,9.87,7.47,-7.47,-7.88,-8.87,2.38,2.41,2.39
119.92,9.86,7.50,9.87,7.51,-7.51,-7.91,-8.93,2.35,2.36,2.36
121.12,9.87,7.56,9.88,7.57,-7.57,-7.95,-8.98,2.30,2.31,2.31
122.33,9.86,7.60,9.89,7.62,-7.62,-7.98,-9.02,2.24,2.27,2.26
123.55,9.86,7.63,9.91,7.68,-7.68,-8.01,-9.05,2.18,2.22,2.23
124.79,9.95,7.76,9.94,7.75,-7.75,-8.04,-9.07,2.20,2.18,2.19
126.03,10.00,7.85,9.97,7.83,-7.83,-8.07,-9.08,2.17,2.14,2.15
127.29,10.00,7.88,10.01,7.90,-7.90,-8.10,-9.09,2.10,2.10,2.12
128.57,10.06,7.99,10.05,7.98,-7.98,-8.14,-9.08,2.08,2.07,2.07
129.85,10.12,8.09,10.08,8.05,-8.05,-8.17,-9.06,2.07,2.03,2.03
131.15,10.12,8.13,10.10,8.11,-8.11,-8.20,-9.03,2.01,1.99,1.99
132.46,10.13,8.18,10.11,8.15,-8.15,-8.23,-9.00,1.98,1.95,1.95
133.79,10.15,8.23,10.12,8.20,-8.20,-8.26,-8.95,1.95,1.92,1.91
135.12,10.20,8.33,10.13,8.25,-8.25,-8.29,-8.90,1.95,1.88,1.87
136.48,10.16,8.32,10.12,8.28,-8.28,-8.32,-8.84,1.88,1.84,1.84
137.84,10.14,8.34,10.11,8.31,-8.31,-8.35,-8.78,1.83,1.81,1.80
139.22,10.14,8.38,10.11,8.34,-8.34,-8.39,-8.71,1.80,1.77,1.76
140.61,10.11,8.39,10.11,8.38,-8.38,-8.42,-8.64,1.73,1.73,1.71
142.02,10.04,8.35,10.11,8.42,-8.42,-8.45,-8.57,1.62,1.69,1.69
143.44,10.04,8.39,10.11,8.47,-8.47,-8.48,-8.49,1.57,1.65,1.65
144.87,10.04,8.44,10.14,8.54,-8.54,-8.51,-8.42,1.50,1.60,1.60
146.32,10.08,8.52,10.18,8.63,-8.63,-8.54,-8.34,1.45,1.55,1.56
147.78,10.15,8.63,10.21,8.72,-8.72,-8.57,-8.26,1.43,1.49,1.52
149.26,10.14,8.68,10.26,8.83,-8.83,-8.60,-8.19,1.31,1.43,1.46
150.75,10.13,8.74,10.29,8.93,-8.93,-8.63,-8.11,1.20,1.36,1.39
152.26,10.28,8.97,10.31,9.02,-9.02,-8.65,-8.04,1.26,1.29,1.31
153.78,10.36,9.12,10.30,9.08,-9.08,-8.68,-7.97,1.27,1.22,1.24
155.32,10.34,9.18,10.27,9.13,-9.13,-8.71,-7.91,1.21,1.14,1.16
156.88,10.36,9.28,10.20,9.14,-9.14,-8.74,-7.84,1.22,1.07,1.07
158.44,10.39,9.41,10.09,9.11,-9.11,-8.76,-7.78,1.28,0.99,0.98
160.03,10.31,9.41,9.96,9.04,-9.04,-8.79,-7.73,1.27,0.91,0.89
161.63,10.04,9.22,9.78,8.94,-8.94,-8.81,-7.68,1.10,0.84,0.82
163.24,9.81,9.06,9.59,8.82,-8.82,-8.84,-7.63,0.99,0.77,0.75
164.88,9.52,8.83,9.39,8.68,-8.68,-8.86,-7.59,0.84,0.71,0.69
166.53,9.12,8.48,9.19,8.54,-8.54,-8.89,-7.55,0.59,0.66,0.64
168.19,8.86,8.27,9.00,8.39,-8.39,-8.91,-7.52,0.47,0.61,0.59
169.87,8.59,8.04,8.82,8.25,-8.25,-8.93,-7.50,0.34,0.57,0.55
171.57,8.36,7.83,8.67,8.14,-8.14,-8.95,-7.48,0.22,0.54,0.52
173.29,8.24,7.74,8.56,8.05,-8.05,-8.97,-7.46,0.19,0.51,0.50
175.02,8.21,7.72,8.48,7.99,-7.99,-8.98,-7.45,0.22,0.49,0.49
176.77,8.28,7.81,8.46,7.98,-7.98,-9.00,-7.45,0.30,0.48,0.47
178.54,8.32,7.86,8.48,8.01,-8.01,-9.01,-7.45,0.30,0.46,0.46
180.32,8.53,8.07,8.54,8.09,-8.09,-9.03,-7.46,0.44,0.45,0.46
182.13,8.73,8.26,8.62,8.18,-8.18,-9.04,-7.47,0.55,0.44,0.47
183.95,8.86,8.41,8.74,8.31,-8.31,-9.05,-7.49,0.55,0.43,0.45
185.79,9.01,8.57,8.86,8.45,-8.45,-9.05,-7.51,0.56,0.42,0.44
187.65,9.12,8.70,8.99,8.58,-8.58,-9.06,-7.54,0.54,0.41,0.42
189.52,9.23,8.83,9.11,8.72,-8.72,-9.06,-7.58,0.51,0.39,0.40
191.42,9.32,8.94,9.23,8.85,-8.85,-9.07,-7.62,0.47,0.37,0.38
193.33,9.44,9.08,9.32,8.97,-8.97,-9.07,-7.66,0.47,0.35,0.36
195.27,9.50,9.17,9.41,9.07,-9.07,-9.06,-7.71,0.43,0.33,0.33
197.22,9.43,9.12,9.47,9.16,-9.16,-9.06,-7.76,0.27,0.31,0.31
199.19,9.40,9.12,9.53,9.24,-9.24,-9.05,-7.82,0.16,0.29,0.28
201.18,9.49,9.23,9.56,9.30,-9.30,-9.04,-7.88,0.19,0.26,0.26
203.19,9.57,9.33,9.60,9.36,-9.36,-9.02,-7.94,0.21,0.24,0.24
205.23,9.56,9.35,9.63,9.42,-9.42,-9.01,-8.01,0.14,0.21,0.21
207.28,9.59,9.39,9.65,9.46,-9.46,-8.99,-8.08,0.13,0.19,0.20
209.35,9.67,9.49,9.65,9.49,-9.49,-8.97,-8.15,0.18,0.17,0.17
211.44,9.69,9.55,9.65,9.50,-9.50,-8.94,-8.22,0.19,0.15,0.14
213.56,9.64,9.51,9.64,9.51,-9.51,-8.91,-8.29,0.13,0.13,0.13
215.69,9.72,9.60,9.61,9.50,-9.50,-8.88,-8.36,0.22,0.11,0.11
217.85,9.63,9.53,9.58,9.49,-9.49,-8.84,-8.43,0.14,0.10,0.10
220.03,9.62,9.54,9.55,9.47,-9.47,-8.80,-8.50,0.15,0.09,0.08
222.23,9.56,9.50,9.50,9.42,-9.42,-8.76,-8.56,0.14,0.08,0.06
224.45,9.48,9.41,9.43,9.35,-9.35,-8.71,-8.62,0.13,0.07,0.07
226.70,9.38,9.32,9.35,9.28,-9.28,-8.66,-8.67,0.10,0.07,0.06
228.96,9.15,9.08,9.27,9.20,-9.20,-8.60,-8.72,-0.05,0.07,0.07
231.25,9.11,9.03,9.20,9.12,-9.12,-8.54,-8.76,-0.01,0.08,0.08
233.57,9.08,9.00,9.11,9.02,-9.02,-8.48,-8.78,0.06,0.09,0.08
235.90,9.00,8.91,9.02,8.92,-8.92,-8.41,-8.80,0.08,0.10,0.09
238.26,8.86,8.76,8.92,8.81,-8.81,-8.33,-8.81,0.05,0.11,0.10
240.64,8.83,8.71,8.82,8.70,-8.70,-8.25,-8.80,0.13,0.13,0.12
243.05,8.75,8.60,8.75,8.60,-8.60,-8.17,-8.78,0.15,0.15,0.15
245.48,8.58,8.41,8.67,8.51,-8.51,-8.08,-8.75,0.07,0.17,0.17
247.93,8.60,8.40,8.59,8.40,-8.40,-7.99,-8.70,0.20,0.19,0.20
250.41,8.58,8.37,8.51,8.30,-8.30,-7.89,-8.63,0.28,0.21,0.21
252.92,8.47,8.23,8.42,8.19,-8.19,-7.79,-8.55,0.28,0.23,0.24
255.45,8.30,8.04,8.32,8.07,-8.07,-7.68,-8.45,0.23,0.25,0.26
258.00,8.12,7.84,8.20,7.92,-7.92,-7.57,-8.34,0.20,0.28,0.28
260.58,8.07,7.77,8.07,7.77,-7.77,-7.45,-8.22,0.30,0.30,0.30
263.19,7.97,7.64,7.94,7.61,-7.61,-7.33,-8.08,0.35,0.32,0.33
265.82,7.98,7.64,7.79,7.45,-7.45,-7.20,-7.92,0.53,0.35,0.34
268.48,7.81,7.45,7.64,7.27,-7.27,-7.07,-7.76,0.54,0.37,0.36
271.16,7.51,7.11,7.48,7.09,-7.09,-6.93,-7.58,0.42,0.39,0.40
273.87,7.19,6.78,7.31,6.89,-6.89,-6.78,-7.39,0.30,0.42,0.41
276.61,7.10,6.66,7.13,6.68,-6.68,-6.63,-7.20,0.42,0.44,0.44
279.38,6.86,6.39,6.94,6.48,-6.48,-6.48,-6.99,0.38,0.47,0.47
282.17,6.65,6.16,6.76,6.27,-6.27,-6.32,-6.78,0.38,0.49,0.49
284.99,6.52,5.99,6.57,6.05,-6.05,-6.15,-6.57,0.47,0.52,0.52
287.84,6.41,5.87,6.37,5.82,-5.82,-5.98,-6.34,0.58,0.55,0.54
290.72,6.19,5.62,6.17,5.59,-5.59,-5.80,-6.12,0.60,0.58,0.57
293.63,5.99,5.39,5.97,5.37,-5.37,-5.62,-5.89,0.62,0.60,0.60
296.57,5.82,5.19,5.77,5.14,-5.14,-5.43,-5.66,0.68,0.63,0.63
299.53,5.57,4.91,5.59,4.93,-4.93,-5.24,-5.42,0.64,0.66,0.66
302.53,5.37,4.70,5.40,4.72,-4.72,-5.04,-5.19,0.65,0.68,0.67
305.55,5.19,4.47,5.20,4.49,-4.49,-4.83,-4.95,0.70,0.71,0.72
308.61,4.99,4.25,4.98,4.25,-4.25,-4.62,-4.71,0.74,0.73,0.73
311.69,4.73,3.97,4.76,4.00,-4.00,-4.40,-4.48,0.73,0.75,0.76
314.81,4.53,3.74,4.52,3.75,-3.75,-4.17,-4.24,0.78,0.78,0.79
317.96,4.32,3.52,4.28,3.49,-3.49,-3.94,-4.00,0.83,0.80,0.80
321.14,4.15,3.34,4.04,3.23,-3.23,-3.71,-3.77,0.92,0.81,0.81
324.35,3.87,3.04,3.79,2.96,-2.96,-3.46,-3.53,0.91,0.83,0.83
327.59,3.59,2.75,3.54,2.69,-2.69,-3.21,-3.30,0.89,0.84,0.84
330.87,3.26,2.41,3.28,2.42,-2.42,-2.96,-3.06,0.83,0.86,0.85
334.18,2.92,2.05,3.02,2.16,-2.16,-2.69,-2.83,0.76,0.87,0.87
337.52,2.68,1.81,2.76,1.89,-1.89,-2.42,-2.60,0.79,0.88,0.87
340.90,2.46,1.57,2.50,1.62,-1.62,-2.15,-2.37,0.84,0.88,0.89
344.30,2.23,1.33,2.24,1.35,-1.35,-1.87,-2.14,0.87,0.89,0.90
347.75,2.00,1.11,1.98,1.09,-1.09,-1.58,-1.91,0.91,0.89,0.89
351.23,1.73,0.83,1.72,0.82,-0.82,-1.28,-1.69,0.91,0.90,0.90
354.74,1.43,0.53,1.45,0.55,-0.55,-0.98,-1.46,0.88,0.90,0.90
358.28,1.15,0.24,1.19,0.28,-0.28,-0.67,-1.24,0.86,0.91,0.91
361.87,0.97,0.06,0.94,0.03,-0.03,-0.36,-1.01,0.94,0.91,0.90
365.49,0.73,-0.18,0.68,-0.23,0.23,-0.05,-0.79,0.96,0.91,0.91
369.14,0.46,-0.44,0.42,-0.48,0.48,0.28,-0.57,0.94,0.91,0.90
372.83,0.17,-0.73,0.15,-0.75,0.75,0.60,-0.34,0.92,0.90,0.90
