frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,4.80,1.98,4.80,1.98,-1.98,-1.04,-1.31,2.82,2.82,2.82
29.78,4.96,2.15,4.96,2.15,-2.15,-1.13,-1.32,2.81,2.81,2.81
30.08,5.12,2.32,5.11,2.31,-2.32,-1.23,-1.34,2.80,2.79,2.80
30.38,5.25,2.47,5.26,2.47,-2.48,-1.33,-1.35,2.77,2.78,2.78
30.68,5.39,2.62,5.39,2.62,-2.62,-1.44,-1.36,2.77,2.77,2.77
30.99,5.52,2.78,5.51,2.76,-2.76,-1.56,-1.37,2.76,2.75,2.74
31.30,5.62,2.89,5.62,2.89,-2.88,-1.68,-1.38,2.73,2.74,2.73
31.61,5.72,3.00,5.72,3.00,-3.00,-1.81,-1.38,2.72,2.72,2.72
31.93,5.80,3.10,5.80,3.10,-3.10,-1.95,-1.39,2.70,2.70,2.70
32.24,5.87,3.20,5.87,3.20,-3.20,-2.10,-1.39,2.67,2.68,2.67
32.57,5.94,3.29,5.93,3.28,-3.28,-2.25,-1.39,2.66,2.66,2.65
32.89,5.98,3.34,5.99,3.35,-3.35,-2.41,-1.39,2.63,2.63,2.64
33.22,6.03,3.42,6.03,3.41,-3.41,-2.58,-1.39,2.62,2.61,2.61
33.55,6.06,3.46,6.06,3.46,-3.47,-2.75,-1.39,2.59,2.59,2.60
33.89,6.09,3.52,6.09,3.52,-3.51,-2.92,-1.38,2.58,2.57,2.57
34.23,6.10,3.55,6.11,3.55,-3.55,-3.09,-1.38,2.55,2.55,2.55
34.57,6.12,3.59,6.11,3.58,-3.58,-3.26,-1.37,2.54,2.53,2.53
34.92,6.11,3.60,6.11,3.60,-3.60,-3.42,-1.37,2.51,2.51,2.51
35.27,6.10,3.61,6.10,3.61,-3.61,-3.56,-1.36,2.49,2.49,2.49
35.62,6.09,3.62,6.09,3.61,-3.62,-3.69,-1.35,2.47,2.47,2.47
35.97,6.06,3.61,6.06,3.61,-3.61,-3.78,-1.35,2.45,2.45,2.45
36.33,6.04,3.61,6.04,3.61,-3.60,-3.86,-1.34,2.44,2.43,2.43
36.70,6.00,3.59,6.00,3.59,-3.59,-3.90,-1.33,2.41,2.41,2.41
37.06,5.96,3.57,5.96,3.57,-3.57,-3.92,-1.32,2.39,2.39,2.39
37.43,5.91,3.54,5.91,3.54,-3.54,-3.89,-1.31,2.37,2.37,2.37
37.81,5.86,3.51,5.86,3.51,-3.52,-3.84,-1.30,2.34,2.35,2.35
38.19,5.81,3.49,5.81,3.48,-3.48,-3.76,-1.30,2.33,2.32,2.32
38.57,5.75,3.44,5.75,3.45,-3.44,-3.67,-1.29,2.31,2.31,2.31
38.95,5.69,3.41,5.69,3.41,-3.40,-3.55,-1.28,2.28,2.29,2.28
39.34,5.63,3.37,5.63,3.36,-3.36,-3.43,-1.27,2.27,2.27,2.26
39.74,5.56,3.32,5.56,3.32,-3.31,-3.29,-1.27,2.25,2.24,2.24
40.14,5.49,3.26,5.49,3.26,-3.26,-3.16,-1.26,2.23,2.23,2.23
40.54,5.41,3.20,5.42,3.21,-3.21,-3.02,-1.26,2.20,2.21,2.21
40.94,5.35,3.16,5.34,3.15,-3.15,-2.89,-1.25,2.19,2.19,2.19
41.35,5.27,3.11,5.27,3.10,-3.10,-2.76,-1.25,2.17,2.18,2.16
41.76,5.20,3.04,5.20,3.04,-3.04,-2.64,-1.24,2.16,2.16,2.16
42.18,5.12,2.98,5.12,2.98,-2.98,-2.53,-1.24,2.14,2.14,2.14
42.60,5.04,2.92,5.04,2.91,-2.92,-2.42,-1.24,2.12,2.12,2.12
43.03,4.96,2.85,4.96,2.86,-2.86,-2.32,-1.24,2.10,2.10,2.11
43.46,4.88,2.80,4.88,2.80,-2.80,-2.23,-1.24,2.08,2.08,2.08
43.90,4.81,2.75,4.81,2.74,-2.75,-2.15,-1.24,2.06,2.06,2.06
44.33,4.73,2.69,4.73,2.69,-2.69,-2.07,-1.25,2.04,2.04,2.04
44.78,4.65,2.63,4.65,2.64,-2.63,-2.00,-1.25,2.02,2.02,2.02
45.23,4.58,2.59,4.58,2.58,-2.58,-1.93,-1.25,2.00,2.00,1.99
45.68,4.50,2.53,4.50,2.53,-2.52,-1.87,-1.26,1.98,1.98,1.97
46.13,4.43,2.47,4.43,2.47,-2.46,-1.82,-1.27,1.97,1.97,1.96
46.60,4.35,2.40,4.35,2.41,-2.40,-1.77,-1.27,1.95,1.95,1.95
47.06,4.28,2.35,4.28,2.34,-2.35,-1.72,-1.28,1.93,1.93,1.93
47.53,4.20,2.29,4.20,2.29,-2.29,-1.68,-1.29,1.91,1.91,1.91
48.01,4.13,2.23,4.13,2.23,-2.24,-1.64,-1.30,1.89,1.89,1.90
48.49,4.06,2.19,4.06,2.18,-2.19,-1.61,-1.31,1.87,1.87,1.87
48.97,3.98,2.14,3.98,2.14,-2.14,-1.58,-1.32,1.84,1.84,1.84
49.46,3.91,2.10,3.91,2.10,-2.09,-1.55,-1.33,1.82,1.82,1.81
49.96,3.84,2.06,3.84,2.05,-2.05,-1.53,-1.35,1.79,1.79,1.78
50.46,3.78,2.01,3.78,2.01,-2.00,-1.50,-1.36,1.78,1.77,1.77
50.96,3.71,1.96,3.71,1.96,-1.96,-1.48,-1.37,1.75,1.75,1.75
51.47,3.64,1.92,3.64,1.92,-1.92,-1.46,-1.39,1.72,1.72,1.72
51.99,3.58,1.88,3.58,1.87,-1.88,-1.45,-1.40,1.70,1.70,1.70
52.51,3.51,1.83,3.51,1.83,-1.84,-1.43,-1.42,1.68,1.68,1.68
53.03,3.45,1.79,3.45,1.79,-1.80,-1.41,-1.43,1.65,1.66,1.66
53.56,3.39,1.76,3.39,1.76,-1.76,-1.40,-1.45,1.63,1.63,1.63
54.10,3.34,1.73,3.33,1.72,-1.72,-1.39,-1.47,1.62,1.61,1.61
54.64,3.27,1.69,3.27,1.69,-1.69,-1.38,-1.48,1.58,1.59,1.58
55.18,3.21,1.65,3.21,1.65,-1.66,-1.37,-1.50,1.55,1.56,1.56
55.74,3.16,1.63,3.16,1.62,-1.62,-1.36,-1.52,1.54,1.53,1.53
56.29,3.10,1.59,3.10,1.59,-1.59,-1.35,-1.53,1.51,1.51,1.51
56.86,3.05,1.57,3.05,1.57,-1.56,-1.34,-1.55,1.49,1.49,1.48
57.42,3.00,1.54,3.00,1.54,-1.53,-1.33,-1.56,1.46,1.46,1.46
58.00,2.95,1.51,2.95,1.51,-1.51,-1.33,-1.58,1.44,1.44,1.44
58.58,2.89,1.48,2.90,1.48,-1.48,-1.32,-1.59,1.41,1.42,1.41
59.16,2.85,1.46,2.84,1.45,-1.45,-1.32,-1.60,1.40,1.39,1.39
59.76,2.79,1.42,2.80,1.43,-1.43,-1.31,-1.62,1.36,1.37,1.37
60.35,2.75,1.41,2.75,1.40,-1.41,-1.31,-1.63,1.34,1.34,1.34
60.96,2.70,1.38,2.70,1.38,-1.39,-1.30,-1.64,1.31,1.31,1.32
61.57,2.65,1.37,2.65,1.37,-1.37,-1.30,-1.65,1.28,1.28,1.28
62.18,2.61,1.36,2.61,1.36,-1.36,-1.29,-1.66,1.25,1.25,1.25
62.80,2.57,1.35,2.57,1.35,-1.34,-1.29,-1.67,1.23,1.23,1.22
63.43,2.53,1.34,2.53,1.34,-1.33,-1.28,-1.68,1.20,1.20,1.19
64.07,2.48,1.32,2.48,1.32,-1.31,-1.28,-1.69,1.17,1.17,1.16
64.71,2.44,1.30,2.44,1.30,-1.30,-1.28,-1.69,1.14,1.14,1.14
65.35,2.40,1.28,2.40,1.28,-1.28,-1.27,-1.70,1.12,1.12,1.12
66.01,2.36,1.26,2.36,1.26,-1.27,-1.27,-1.70,1.09,1.10,1.10
66.67,2.33,1.26,2.33,1.25,-1.25,-1.27,-1.71,1.08,1.07,1.07
67.33,2.29,1.24,2.29,1.24,-1.24,-1.26,-1.71,1.05,1.05,1.05
68.01,2.25,1.23,2.25,1.23,-1.23,-1.26,-1.72,1.02,1.02,1.02
68.69,2.22,1.22,2.22,1.22,-1.22,-1.26,-1.72,1.00,1.00,1.00
69.37,2.18,1.21,2.18,1.21,-1.21,-1.26,-1.72,0.97,0.97,0.97
70.07,2.15,1.21,2.15,1.21,-1.20,-1.26,-1.73,0.95,0.95,0.94
70.77,2.12,1.20,2.12,1.20,-1.20,-1.25,-1.73,0.92,0.92,0.92
71.48,2.09,1.20,2.09,1.20,-1.20,-1.25,-1.73,0.89,0.89,0.89
72.19,2.05,1.19,2.05,1.19,-1.20,-1.25,-1.73,0.85,0.86,0.86
72.91,2.02,1.20,2.02,1.19,-1.20,-1.25,-1.74,0.82,0.82,0.82
73.64,1.99,1.20,1.99,1.20,-1.20,-1.25,-1.74,0.79,0.79,0.79
74.38,1.96,1.20,1.96,1.21,-1.20,-1.25,-1.75,0.76,0.76,0.76
75.12,1.93,1.22,1.93,1.21,-1.21,-1.25,-1.75,0.72,0.72,0.71
75.87,1.90,1.22,1.90,1.21,-1.22,-1.26,-1.76,0.68,0.68,0.68
76.63,1.87,1.22,1.87,1.23,-1.23,-1.26,-1.76,0.64,0.64,0.65
77.40,1.84,1.23,1.84,1.24,-1.24,-1.26,-1.77,0.60,0.60,0.61
78.17,1.82,1.27,1.82,1.25,-1.25,-1.27,-1.78,0.57,0.57,0.55
78.95,1.80,1.27,1.79,1.27,-1.27,-1.27,-1.79,0.53,0.53,0.53
79.74,1.77,1.28,1.77,1.28,-1.28,-1.28,-1.80,0.49,0.49,0.49
80.54,1.74,1.30,1.74,1.30,-1.30,-1.29,-1.81,0.44,0.44,0.44
81.35,1.72,1.32,1.72,1.32,-1.32,-1.30,-1.83,0.40,0.40,0.40
82.16,1.70,1.35,1.70,1.34,-1.34,-1.31,-1.84,0.36,0.35,0.35
82.98,1.67,1.36,1.67,1.37,-1.36,-1.32,-1.86,0.31,0.31,0.31
83.81,1.65,1.40,1.65,1.39,-1.39,-1.34,-1.87,0.26,0.26,0.25
84.65,1.62,1.41,1.62,1.41,-1.41,-1.36,-1.89,0.21,0.21,0.21
85.50,1.60,1.43,1.60,1.43,-1.43,-1.37,-1.91,0.17,0.16,0.17
86.35,1.57,1.45,1.57,1.45,-1.46,-1.40,-1.93,0.11,0.12,0.12
87.22,1.55,1.48,1.55,1.48,-1.48,-1.42,-1.96,0.07,0.07,0.07
88.09,1.53,1.52,1.53,1.51,-1.51,-1.44,-1.98,0.02,0.02,0.01
88.97,1.51,1.54,1.51,1.54,-1.54,-1.47,-2.01,-0.03,-0.03,-0.03
89.86,1.48,1.56,1.48,1.57,-1.57,-1.50,-2.03,-0.09,-0.08,-0.08
90.76,1.46,1.60,1.46,1.60,-1.60,-1.53,-2.06,-0.14,-0.14,-0.14
91.66,1.44,1.63,1.44,1.63,-1.63,-1.57,-2.09,-0.19,-0.19,-0.19
92.58,1.42,1.67,1.42,1.66,-1.66,-1.60,-2.12,-0.24,-0.24,-0.25
93.51,1.40,1.69,1.40,1.69,-1.70,-1.64,-2.16,-0.30,-0.29,-0.29
94.44,1.39,1.73,1.39,1.73,-1.73,-1.68,-2.19,-0.34,-0.35,-0.34
95.39,1.37,1.77,1.37,1.77,-1.77,-1.72,-2.23,-0.40,-0.40,-0.40
96.34,1.35,1.82,1.35,1.81,-1.81,-1.76,-2.27,-0.46,-0.46,-0.47
97.30,1.33,1.85,1.33,1.86,-1.85,-1.81,-2.30,-0.52,-0.52,-0.52
98.28,1.32,1.90,1.32,1.90,-1.90,-1.86,-2.34,-0.58,-0.58,-0.58
99.26,1.30,1.95,1.30,1.94,-1.94,-1.90,-2.38,-0.64,-0.64,-0.65
100.25,1.28,1.98,1.28,1.99,-1.99,-1.95,-2.43,-0.71,-0.70,-0.70
101.25,1.27,2.03,1.27,2.03,-2.03,-2.00,-2.47,-0.76,-0.76,-0.76
102.27,1.25,2.08,1.25,2.08,-2.08,-2.05,-2.51,-0.83,-0.83,-0.83
103.29,1.23,2.13,1.23,2.12,-2.12,-2.10,-2.56,-0.89,-0.89,-0.90
104.32,1.22,2.17,1.22,2.17,-2.17,-2.15,-2.60,-0.95,-0.95,-0.95
105.37,1.20,2.21,1.20,2.21,-2.22,-2.21,-2.64,-1.02,-1.02,-1.01
106.42,1.18,2.26,1.18,2.26,-2.26,-2.26,-2.69,-1.08,-1.08,-1.08
107.48,1.17,2.32,1.17,2.31,-2.31,-2.31,-2.73,-1.14,-1.15,-1.15
108.56,1.15,2.37,1.15,2.37,-2.37,-2.37,-2.78,-1.22,-1.21,-1.22
109.64,1.14,2.42,1.14,2.42,-2.42,-2.42,-2.82,-1.28,-1.28,-1.28
110.74,1.13,2.47,1.13,2.47,-2.47,-2.47,-2.86,-1.34,-1.35,-1.34
111.85,1.11,2.52,1.11,2.52,-2.53,-2.52,-2.91,-1.42,-1.42,-1.41
112.97,1.10,2.59,1.10,2.58,-2.58,-2.58,-2.95,-1.48,-1.48,-1.49
114.10,1.08,2.63,1.09,2.64,-2.64,-2.63,-2.99,-1.56,-1.55,-1.55
115.24,1.08,2.70,1.07,2.70,-2.69,-2.68,-3.02,-1.61,-1.62,-1.62
116.39,1.06,2.75,1.06,2.75,-2.75,-2.73,-3.06,-1.69,-1.69,-1.69
117.55,1.05,2.81,1.05,2.80,-2.80,-2.78,-3.09,-1.75,-1.75,-1.76
118.73,1.03,2.85,1.03,2.85,-2.85,-2.83,-3.13,-1.82,-1.82,-1.82
119.92,1.02,2.90,1.02,2.90,-2.90,-2.87,-3.15,-1.88,-1.88,-1.88
121.12,1.01,2.95,1.01,2.95,-2.95,-2.92,-3.18,-1.94,-1.94,-1.94
122.33,1.00,3.01,1.00,3.00,-3.00,-2.97,-3.21,-2.00,-2.00,-2.01
123.55,0.98,3.04,0.98,3.04,-3.04,-3.01,-3.23,-2.06,-2.06,-2.06
124.79,0.97,3.09,0.97,3.09,-3.09,-3.06,-3.25,-2.12,-2.12,-2.12
126.03,0.96,3.13,0.96,3.13,-3.14,-3.10,-3.27,-2.18,-2.18,-2.17
127.29,0.95,3.18,0.95,3.18,-3.19,-3.14,-3.28,-2.24,-2.24,-2.23
128.57,0.94,3.24,0.94,3.23,-3.23,-3.18,-3.29,-2.29,-2.29,-2.30
129.85,0.94,3.29,0.93,3.28,-3.28,-3.22,-3.30,-2.34,-2.34,-2.35
131.15,0.92,3.32,0.92,3.33,-3.32,-3.26,-3.31,-2.40,-2.40,-2.40
132.46,0.91,3.37,0.91,3.37,-3.36,-3.30,-3.31,-2.45,-2.45,-2.46
133.79,0.90,3.40,0.90,3.40,-3.40,-3.34,-3.31,-2.50,-2.50,-2.50
135.12,0.89,3.45,0.89,3.44,-3.44,-3.37,-3.31,-2.55,-2.55,-2.56
136.48,0.88,3.47,0.88,3.47,-3.47,-3.41,-3.31,-2.59,-2.59,-2.59
137.84,0.86,3.49,0.87,3.50,-3.50,-3.44,-3.31,-2.64,-2.64,-2.63
139.22,0.86,3.54,0.86,3.53,-3.53,-3.47,-3.31,-2.67,-2.67,-2.68
140.61,0.85,3.57,0.85,3.56,-3.56,-3.50,-3.30,-2.71,-2.71,-2.72
142.02,0.84,3.58,0.84,3.58,-3.58,-3.53,-3.30,-2.74,-2.74,-2.74
143.44,0.83,3.60,0.83,3.61,-3.61,-3.56,-3.29,-2.78,-2.77,-2.77
144.87,0.82,3.63,0.82,3.63,-3.63,-3.59,-3.29,-2.81,-2.81,-2.81
146.32,0.82,3.66,0.81,3.65,-3.65,-3.62,-3.28,-2.83,-2.83,-2.84
147.78,0.80,3.66,0.81,3.67,-3.67,-3.64,-3.28,-2.87,-2.86,-2.86
149.26,0.80,3.69,0.79,3.69,-3.69,-3.67,-3.28,-2.89,-2.89,-2.89
150.75,0.78,3.71,0.78,3.70,-3.70,-3.69,-3.27,-2.92,-2.92,-2.93
152.26,0.77,3.72,0.77,3.72,-3.72,-3.71,-3.27,-2.95,-2.95,-2.95
153.78,0.76,3.74,0.76,3.74,-3.74,-3.73,-3.27,-2.98,-2.98,-2.98
155.32,0.75,3.75,0.75,3.75,-3.75,-3.75,-3.27,-3.00,-3.00,-3.00
156.88,0.74,3.77,0.74,3.77,-3.77,-3.77,-3.27,-3.03,-3.03,-3.03
158.44,0.72,3.78,0.72,3.78,-3.78,-3.79,-3.28,-3.06,-3.06,-3.06
160.03,0.71,3.80,0.71,3.80,-3.80,-3.81,-3.29,-3.09,-3.09,-3.09
161.63,0.70,3.82,0.70,3.82,-3.82,-3.82,-3.30,-3.12,-3.12,-3.12
163.24,0.69,3.84,0.69,3.83,-3.83,-3.84,-3.31,-3.14,-3.14,-3.15
164.88,0.68,3.85,0.68,3.85,-3.85,-3.85,-3.32,-3.17,-3.17,-3.17
166.53,0.67,3.86,0.67,3.86,-3.86,-3.86,-3.34,-3.19,-3.20,-3.19
168.19,0.65,3.88,0.65,3.88,-3.88,-3.87,-3.35,-3.23,-3.23,-3.23
169.87,0.63,3.89,0.63,3.89,-3.89,-3.89,-3.37,-3.26,-3.26,-3.26
171.57,0.62,3.91,0.62,3.91,-3.91,-3.90,-3.40,-3.29,-3.29,-3.29
173.29,0.61,3.92,0.61,3.92,-3.93,-3.90,-3.42,-3.32,-3.32,-3.31
175.02,0.60,3.95,0.60,3.95,-3.95,-3.91,-3.45,-3.35,-3.35,-3.35
176.77,0.58,3.97,0.58,3.97,-3.97,-3.92,-3.49,-3.39,-3.38,-3.39
178.54,0.56,3.99,0.56,3.99,-3.99,-3.92,-3.52,-3.43,-3.42,-3.43
180.32,0.55,4.01,0.55,4.00,-4.01,-3.93,-3.56,-3.46,-3.46,-3.46
182.13,0.53,4.02,0.53,4.02,-4.03,-3.93,-3.60,-3.50,-3.50,-3.49
183.95,0.51,4.04,0.52,4.04,-4.04,-3.94,-3.64,-3.53,-3.53,-3.53
185.79,0.50,4.07,0.50,4.06,-4.06,-3.94,-3.69,-3.56,-3.56,-3.57
187.65,0.48,4.09,0.48,4.08,-4.07,-3.94,-3.73,-3.59,-3.60,-3.61
189.52,0.45,4.09,0.46,4.09,-4.09,-3.94,-3.78,-3.64,-3.63,-3.64
191.42,0.44,4.10,0.44,4.10,-4.10,-3.94,-3.83,-3.66,-3.66,-3.66
193.33,0.42,4.10,0.42,4.10,-4.11,-3.94,-3.89,-3.69,-3.69,-3.68
195.27,0.40,4.11,0.40,4.11,-4.12,-3.94,-3.94,-3.72,-3.72,-3.71
197.22,0.38,4.12,0.38,4.13,-4.13,-3.94,-4.00,-3.75,-3.74,-3.74
199.19,0.36,4.15,0.36,4.14,-4.13,-3.93,-4.06,-3.77,-3.77,-3.79
201.18,0.35,4.15,0.34,4.14,-4.14,-3.93,-4.12,-3.79,-3.79,-3.80
203.19,0.32,4.14,0.32,4.14,-4.14,-3.92,-4.19,-3.82,-3.82,-3.82
205.23,0.30,4.14,0.30,4.14,-4.14,-3.92,-4.25,-3.84,-3.84,-3.84
207.28,0.29,4.14,0.29,4.14,-4.15,-3.91,-4.31,-3.86,-3.86,-3.85
209.35,0.27,4.15,0.27,4.15,-4.15,-3.90,-4.37,-3.88,-3.88,-3.88
211.44,0.25,4.15,0.25,4.15,-4.15,-3.89,-4.44,-3.90,-3.90,-3.90
213.56,0.23,4.15,0.23,4.14,-4.15,-3.88,-4.50,-3.92,-3.91,-3.92
215.69,0.22,4.14,0.22,4.14,-4.14,-3.87,-4.56,-3.92,-3.93,-3.92
217.85,0.20,4.13,0.20,4.14,-4.14,-3.86,-4.62,-3.94,-3.94,-3.93
220.03,0.19,4.15,0.19,4.14,-4.14,-3.85,-4.67,-3.95,-3.95,-3.96
222.23,0.17,4.14,0.17,4.13,-4.13,-3.84,-4.73,-3.96,-3.96,-3.97
224.45,0.16,4.12,0.16,4.13,-4.12,-3.83,-4.78,-3.96,-3.96,-3.96
226.70,0.14,4.11,0.14,4.11,-4.11,-3.81,-4.82,-3.97,-3.97,-3.97
228.96,0.13,4.10,0.13,4.09,-4.10,-3.80,-4.86,-3.97,-3.97,-3.97
231.25,0.12,4.08,0.12,4.08,-4.08,-3.78,-4.90,-3.96,-3.97,-3.96
233.57,0.11,4.06,0.11,4.07,-4.07,-3.76,-4.93,-3.96,-3.96,-3.95
235.90,0.10,4.05,0.10,4.05,-4.05,-3.75,-4.95,-3.95,-3.95,-3.95
238.26,0.10,4.05,0.09,4.04,-4.03,-3.73,-4.97,-3.93,-3.94,-3.95
240.64,0.08,4.01,0.09,4.01,-4.01,-3.71,-4.97,-3.93,-3.93,-3.93
243.05,0.08,3.99,0.08,3.99,-3.99,-3.69,-4.98,-3.91,-3.91,-3.91
245.48,0.07,3.96,0.07,3.97,-3.97,-3.67,-4.97,-3.90,-3.90,-3.89
247.93,0.07,3.95,0.07,3.95,-3.95,-3.65,-4.95,-3.88,-3.88,-3.88
250.41,0.07,3.94,0.07,3.93,-3.92,-3.62,-4.93,-3.85,-3.86,-3.87
252.92,0.07,3.90,0.07,3.90,-3.90,-3.60,-4.90,-3.83,-3.83,-3.83
255.45,0.06,3.87,0.06,3.87,-3.88,-3.58,-4.85,-3.82,-3.81,-3.81
258.00,0.06,3.85,0.06,3.85,-3.85,-3.55,-4.81,-3.79,-3.79,-3.79
260.58,0.06,3.83,0.06,3.83,-3.83,-3.53,-4.75,-3.77,-3.77,-3.77
263.19,0.06,3.81,0.06,3.81,-3.81,-3.50,-4.68,-3.75,-3.75,-3.75
265.82,0.06,3.79,0.06,3.79,-3.78,-3.47,-4.61,-3.72,-3.72,-3.73
268.48,0.06,3.76,0.06,3.76,-3.76,-3.44,-4.53,-3.70,-3.70,-3.70
271.16,0.06,3.73,0.06,3.73,-3.73,-3.41,-4.44,-3.67,-3.67,-3.67
273.87,0.05,3.70,0.05,3.70,-3.70,-3.38,-4.35,-3.65,-3.65,-3.65
276.61,0.05,3.67,0.05,3.67,-3.68,-3.35,-4.25,-3.63,-3.63,-3.62
279.38,0.05,3.65,0.05,3.65,-3.65,-3.32,-4.15,-3.60,-3.60,-3.60
282.17,0.04,3.62,0.04,3.62,-3.62,-3.29,-4.04,-3.58,-3.58,-3.58
284.99,0.04,3.59,0.04,3.59,-3.59,-3.25,-3.92,-3.55,-3.55,-3.55
287.84,0.03,3.56,0.03,3.56,-3.56,-3.22,-3.81,-3.53,-3.52,-3.53
290.72,0.03,3.52,0.03,3.52,-3.52,-3.18,-3.69,-3.49,-3.50,-3.49
293.63,0.02,3.49,0.02,3.49,-3.49,-3.14,-3.56,-3.47,-3.47,-3.47
296.57,0.01,3.45,0.01,3.45,-3.45,-3.10,-3.44,-3.44,-3.44,-3.44
299.53,-0.00,3.41,-0.00,3.41,-3.40,-3.06,-3.31,-3.40,-3.41,-3.41
302.53,-0.02,3.37,-0.02,3.36,-3.36,-3.02,-3.19,-3.38,-3.38,-3.39
305.55,-0.04,3.30,-0.04,3.31,-3.31,-2.98,-3.06,-3.35,-3.34,-3.34
308.61,-0.06,3.25,-0.06,3.25,-3.25,-2.94,-2.93,-3.31,-3.31,-3.31
311.69,-0.08,3.19,-0.08,3.19,-3.19,-2.89,-2.80,-3.27,-3.28,-3.27
314.81,-0.11,3.13,-0.11,3.13,-3.13,-2.85,-2.67,-3.24,-3.24,-3.24
317.96,-0.14,3.07,-0.14,3.07,-3.07,-2.80,-2.54,-3.21,-3.21,-3.21
321.14,-0.17,3.01,-0.18,3.01,-3.00,-2.75,-2.41,-3.17,-3.18,-3.18
324.35,-0.22,2.94,-0.22,2.94,-2.93,-2.70,-2.28,-3.15,-3.15,-3.16
327.59,-0.26,2.86,-0.26,2.86,-2.86,-2.65,-2.15,-3.12,-3.12,-3.12
330.87,-0.31,2.78,-0.31,2.78,-2.79,-2.59,-2.02,-3.10,-3.10,-3.09
334.18,-0.36,2.71,-0.36,2.71,-2.71,-2.54,-1.89,-3.07,-3.07,-3.07
337.52,-0.41,2.64,-0.41,2.64,-2.63,-2.48,-1.76,-3.04,-3.04,-3.05
