frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.69,3.03,1.14,3.10,1.20,-1.20,-0.29,-1.03,1.83,1.89,1.89
69.37,3.12,1.27,3.15,1.30,-1.30,-0.34,-1.08,1.82,1.86,1.85
70.07,3.24,1.43,3.20,1.38,-1.38,-0.40,-1.11,1.86,1.82,1.82
70.77,3.24,1.45,3.25,1.47,-1.47,-0.45,-1.15,1.77,1.78,1.80
71.48,3.24,1.49,3.30,1.55,-1.55,-0.50,-1.19,1.69,1.75,1.75
72.19,3.29,1.57,3.34,1.63,-1.63,-0.56,-1.22,1.66,1.71,1.72
72.91,3.45,1.77,3.37,1.70,-1.70,-0.61,-1.25,1.75,1.67,1.68
73.64,3.47,1.83,3.41,1.77,-1.77,-0.67,-1.29,1.70,1.64,1.64
74.38,3.47,1.86,3.43,1.83,-1.83,-0.72,-1.32,1.64,1.60,1.61
75.12,3.47,1.91,3.45,1.89,-1.89,-0.78,-1.35,1.59,1.56,1.56
75.87,3.47,1.94,3.47,1.94,-1.94,-0.83,-1.38,1.53,1.53,1.53
76.63,3.47,1.98,3.48,1.99,-1.99,-0.89,-1.41,1.48,1.49,1.49
77.40,3.47,2.01,3.48,2.02,-2.02,-0.95,-1.44,1.45,1.46,1.46
78.17,3.47,2.05,3.48,2.06,-2.06,-1.00,-1.47,1.42,1.43,1.42
78.95,3.47,2.07,3.48,2.08,-2.08,-1.06,-1.50,1.39,1.40,1.40
79.74,3.47,2.09,3.47,2.10,-2.10,-1.11,-1.54,1.37,1.37,1.38
80.54,3.47,2.13,3.46,2.11,-2.11,-1.17,-1.57,1.36,1.35,1.34
81.35,3.47,2.15,3.45,2.12,-2.12,-1.23,-1.61,1.35,1.33,1.32
82.16,3.47,2.17,3.46,2.15,-2.15,-1.29,-1.64,1.32,1.31,1.30
82.98,3.47,2.17,3.47,2.17,-2.17,-1.34,-1.68,1.30,1.30,1.30
83.81,3.47,2.19,3.48,2.20,-2.20,-1.40,-1.72,1.27,1.29,1.28
84.65,3.47,2.21,3.50,2.22,-2.22,-1.46,-1.76,1.25,1.28,1.27
85.50,3.47,2.20,3.52,2.25,-2.25,-1.52,-1.80,1.22,1.27,1.27
86.35,3.47,2.21,3.54,2.28,-2.28,-1.58,-1.85,1.19,1.26,1.26
87.22,3.48,2.23,3.56,2.31,-2.31,-1.64,-1.89,1.17,1.25,1.25
88.09,3.54,2.30,3.58,2.34,-2.34,-1.70,-1.94,1.20,1.24,1.24
88.97,3.69,2.44,3.60,2.37,-2.37,-1.76,-1.99,1.32,1.23,1.25
89.86,3.70,2.47,3.63,2.40,-2.40,-1.82,-2.04,1.30,1.22,1.23
90.76,3.70,2.49,3.65,2.43,-2.43,-1.88,-2.10,1.27,1.21,1.21
91.66,3.70,2.49,3.67,2.47,-2.47,-1.94,-2.15,1.23,1.20,1.21
92.58,3.70,2.53,3.68,2.50,-2.50,-2.00,-2.21,1.20,1.18,1.18
93.51,3.70,2.53,3.70,2.54,-2.54,-2.06,-2.27,1.16,1.16,1.17
94.44,3.70,2.55,3.72,2.58,-2.58,-2.12,-2.33,1.12,1.14,1.15
95.39,3.70,2.58,3.73,2.62,-2.62,-2.18,-2.39,1.08,1.11,1.12
96.34,3.70,2.63,3.74,2.65,-2.65,-2.25,-2.45,1.05,1.09,1.08
97.30,3.70,2.65,3.73,2.68,-2.68,-2.31,-2.52,1.03,1.05,1.05
98.28,3.70,2.69,3.71,2.70,-2.70,-2.37,-2.58,1.01,1.02,1.01
99.26,3.70,2.72,3.69,2.71,-2.71,-2.43,-2.65,0.99,0.98,0.98
100.25,3.70,2.76,3.68,2.74,-2.74,-2.49,-2.72,0.96,0.94,0.94
101.25,3.70,2.81,3.66,2.77,-2.77,-2.56,-2.79,0.93,0.89,0.89
102.27,3.70,2.86,3.65,2.81,-2.81,-2.62,-2.86,0.89,0.84,0.84
103.29,3.70,2.91,3.64,2.85,-2.85,-2.68,-2.93,0.85,0.79,0.79
104.32,3.65,2.91,3.62,2.89,-2.89,-2.74,-3.00,0.76,0.73,0.74
105.37,3.53,2.85,3.59,2.93,-2.93,-2.80,-3.07,0.61,0.66,0.68
106.42,3.47,2.86,3.56,2.96,-2.96,-2.86,-3.14,0.51,0.60,0.61
107.48,3.47,2.94,3.52,3.00,-3.00,-2.92,-3.21,0.47,0.52,0.54
108.56,3.47,3.02,3.50,3.05,-3.05,-2.98,-3.27,0.42,0.45,0.45
109.64,3.47,3.10,3.47,3.10,-3.10,-3.04,-3.34,0.37,0.37,0.37
110.74,3.47,3.18,3.43,3.15,-3.15,-3.09,-3.40,0.32,0.29,0.29
111.85,3.47,3.26,3.40,3.19,-3.19,-3.15,-3.47,0.28,0.20,0.22
112.97,3.45,3.33,3.37,3.24,-3.24,-3.21,-3.53,0.21,0.12,0.12
114.10,3.24,3.20,3.33,3.29,-3.29,-3.26,-3.58,-0.05,0.04,0.04
115.24,3.24,3.28,3.30,3.34,-3.34,-3.31,-3.64,-0.10,-0.04,-0.04
116.39,3.24,3.37,3.26,3.38,-3.38,-3.37,-3.69,-0.14,-0.12,-0.13
117.55,3.24,3.45,3.23,3.42,-3.42,-3.42,-3.73,-0.18,-0.19,-0.21
118.73,3.24,3.52,3.19,3.45,-3.45,-3.47,-3.77,-0.21,-0.26,-0.28
119.92,3.23,3.57,3.15,3.47,-3.47,-3.51,-3.81,-0.24,-0.32,-0.33
121.12,3.02,3.42,3.10,3.48,-3.48,-3.56,-3.84,-0.46,-0.38,-0.40
122.33,3.02,3.47,3.05,3.48,-3.48,-3.60,-3.86,-0.46,-0.44,-0.45
123.55,3.02,3.51,3.00,3.49,-3.49,-3.65,-3.88,-0.47,-0.49,-0.48
124.79,3.02,3.56,2.96,3.49,-3.49,-3.69,-3.90,-0.47,-0.54,-0.54
126.03,2.86,3.44,2.91,3.49,-3.49,-3.72,-3.91,-0.63,-0.58,-0.58
127.29,2.81,3.43,2.86,3.49,-3.49,-3.76,-3.91,-0.68,-0.63,-0.62
128.57,2.79,3.46,2.80,3.47,-3.47,-3.79,-3.91,-0.68,-0.67,-0.67
129.85,2.79,3.50,2.74,3.45,-3.45,-3.82,-3.91,-0.66,-0.71,-0.71
131.15,2.74,3.49,2.69,3.44,-3.44,-3.85,-3.89,-0.70,-0.75,-0.75
132.46,2.61,3.40,2.63,3.43,-3.43,-3.88,-3.88,-0.82,-0.80,-0.79
133.79,2.56,3.39,2.58,3.42,-3.42,-3.90,-3.86,-0.86,-0.84,-0.83
135.12,2.55,3.44,2.54,3.42,-3.42,-3.92,-3.83,-0.86,-0.88,-0.89
136.48,2.50,3.42,2.48,3.41,-3.41,-3.93,-3.80,-0.91,-0.92,-0.92
137.84,2.35,3.32,2.43,3.40,-3.40,-3.95,-3.77,-1.05,-0.97,-0.97
139.22,2.33,3.36,2.38,3.39,-3.39,-3.96,-3.73,-1.06,-1.01,-1.03
140.61,2.33,3.41,2.33,3.39,-3.39,-3.97,-3.70,-1.06,-1.06,-1.08
142.02,2.33,3.44,2.29,3.40,-3.40,-3.97,-3.66,-1.07,-1.11,-1.11
143.44,2.32,3.48,2.24,3.40,-3.40,-3.98,-3.61,-1.08,-1.16,-1.16
144.87,2.15,3.36,2.19,3.41,-3.41,-3.98,-3.57,-1.26,-1.22,-1.21
146.32,2.11,3.38,2.15,3.43,-3.43,-3.97,-3.53,-1.32,-1.29,-1.27
147.78,2.10,3.42,2.11,3.46,-3.46,-3.97,-3.48,-1.36,-1.35,-1.32
149.26,2.10,3.49,2.06,3.48,-3.48,-3.96,-3.43,-1.38,-1.42,-1.39
150.75,2.00,3.48,2.00,3.50,-3.50,-3.95,-3.39,-1.50,-1.50,-1.48
152.26,1.91,3.46,1.95,3.52,-3.52,-3.93,-3.34,-1.61,-1.58,-1.55
153.78,1.88,3.52,1.90,3.55,-3.55,-3.91,-3.30,-1.67,-1.65,-1.64
155.32,1.88,3.62,1.84,3.58,-3.58,-3.90,-3.25,-1.70,-1.73,-1.74
156.88,1.86,3.68,1.78,3.59,-3.59,-3.87,-3.21,-1.73,-1.81,-1.82
158.44,1.71,3.61,1.72,3.61,-3.61,-3.85,-3.17,-1.90,-1.89,-1.90
160.03,1.65,3.63,1.67,3.63,-3.63,-3.82,-3.13,-1.98,-1.96,-1.98
161.63,1.65,3.70,1.62,3.64,-3.64,-3.79,-3.09,-1.99,-2.03,-2.05
163.24,1.51,3.62,1.56,3.64,-3.64,-3.76,-3.05,-2.13,-2.08,-2.11
164.88,1.42,3.57,1.49,3.63,-3.63,-3.73,-3.02,-2.21,-2.14,-2.15
166.53,1.42,3.62,1.43,3.61,-3.61,-3.70,-2.98,-2.19,-2.18,-2.20
168.19,1.42,3.65,1.37,3.58,-3.58,-3.66,-2.95,-2.16,-2.21,-2.23
169.87,1.37,3.63,1.31,3.55,-3.55,-3.62,-2.92,-2.18,-2.23,-2.26
171.57,1.23,3.50,1.26,3.51,-3.51,-3.58,-2.89,-2.28,-2.25,-2.27
173.29,1.19,3.46,1.21,3.47,-3.47,-3.54,-2.87,-2.28,-2.26,-2.27
175.02,1.19,3.45,1.17,3.44,-3.44,-3.50,-2.85,-2.25,-2.27,-2.26
176.77,1.19,3.46,1.13,3.41,-3.41,-3.46,-2.83,-2.22,-2.28,-2.27
178.54,1.01,3.28,1.09,3.37,-3.37,-3.42,-2.81,-2.36,-2.29,-2.27
180.32,0.96,3.23,1.04,3.33,-3.33,-3.37,-2.79,-2.37,-2.29,-2.27
182.13,0.96,3.23,1.01,3.31,-3.31,-3.33,-2.78,-2.35,-2.30,-2.27
183.95,0.96,3.24,0.98,3.28,-3.28,-3.28,-2.77,-2.32,-2.30,-2.28
185.79,0.96,3.25,0.95,3.26,-3.26,-3.23,-2.76,-2.30,-2.31,-2.29
187.65,0.96,3.28,0.91,3.24,-3.24,-3.19,-2.75,-2.28,-2.33,-2.32
189.52,0.96,3.30,0.88,3.22,-3.22,-3.14,-2.75,-2.26,-2.34,-2.34
191.42,0.91,3.28,0.85,3.21,-3.21,-3.09,-2.74,-2.30,-2.36,-2.37
193.33,0.79,3.18,0.82,3.20,-3.20,-3.04,-2.74,-2.41,-2.38,-2.39
195.27,0.74,3.14,0.79,3.19,-3.19,-2.99,-2.74,-2.45,-2.40,-2.40
197.22,0.74,3.16,0.76,3.19,-3.19,-2.95,-2.74,-2.45,-2.43,-2.42
199.19,0.74,3.21,0.74,3.19,-3.19,-2.90,-2.75,-2.44,-2.45,-2.46
201.18,0.74,3.22,0.70,3.17,-3.17,-2.85,-2.75,-2.43,-2.47,-2.48
203.19,0.69,3.19,0.65,3.15,-3.15,-2.80,-2.76,-2.46,-2.50,-2.49
205.23,0.57,3.09,0.61,3.12,-3.12,-2.75,-2.77,-2.55,-2.52,-2.52
207.28,0.51,3.04,0.57,3.11,-3.11,-2.71,-2.78,-2.60,-2.54,-2.53
209.35,0.51,3.07,0.53,3.09,-3.09,-2.66,-2.78,-2.58,-2.56,-2.56
211.44,0.51,3.10,0.50,3.07,-3.07,-2.61,-2.79,-2.56,-2.58,-2.59
213.56,0.51,3.10,0.46,3.05,-3.05,-2.57,-2.80,-2.54,-2.59,-2.59
215.69,0.51,3.11,0.42,3.03,-3.03,-2.52,-2.81,-2.52,-2.61,-2.60
217.85,0.30,2.93,0.38,3.01,-3.01,-2.47,-2.82,-2.71,-2.63,-2.63
220.03,0.28,2.92,0.34,2.98,-2.98,-2.43,-2.83,-2.70,-2.64,-2.64
222.23,0.28,2.95,0.31,2.96,-2.96,-2.38,-2.84,-2.68,-2.65,-2.67
224.45,0.28,2.95,0.27,2.94,-2.94,-2.34,-2.85,-2.66,-2.67,-2.67
226.70,0.28,2.95,0.23,2.91,-2.91,-2.30,-2.85,-2.63,-2.68,-2.67
228.96,0.28,2.97,0.20,2.88,-2.88,-2.25,-2.86,-2.60,-2.69,-2.69
231.25,0.11,2.80,0.15,2.85,-2.85,-2.21,-2.86,-2.74,-2.69,-2.69
233.57,0.05,2.75,0.11,2.81,-2.81,-2.17,-2.86,-2.76,-2.70,-2.70
235.90,0.05,2.76,0.08,2.78,-2.78,-2.13,-2.86,-2.73,-2.70,-2.71
238.26,0.05,2.76,0.04,2.75,-2.75,-2.09,-2.85,-2.70,-2.71,-2.71
240.64,0.05,2.77,0.01,2.71,-2.71,-2.05,-2.84,-2.66,-2.71,-2.71
243.05,0.05,2.76,-0.03,2.68,-2.68,-2.01,-2.83,-2.63,-2.71,-2.71
245.48,-0.11,2.60,-0.07,2.63,-2.63,-1.97,-2.82,-2.74,-2.71,-2.71
247.93,-0.18,2.52,-0.11,2.59,-2.59,-1.93,-2.80,-2.77,-2.70,-2.70
250.41,-0.18,2.53,-0.15,2.55,-2.55,-1.90,-2.78,-2.73,-2.70,-2.70
252.92,-0.18,2.51,-0.18,2.51,-2.51,-1.86,-2.76,-2.69,-2.69,-2.69
255.45,-0.18,2.49,-0.22,2.47,-2.47,-1.82,-2.73,-2.65,-2.69,-2.67
258.00,-0.18,2.49,-0.25,2.43,-2.43,-1.79,-2.70,-2.61,-2.68,-2.67
260.58,-0.32,2.35,-0.29,2.38,-2.38,-1.75,-2.66,-2.70,-2.67,-2.67
263.19,-0.39,2.27,-0.33,2.33,-2.33,-1.72,-2.63,-2.72,-2.66,-2.66
265.82,-0.40,2.26,-0.37,2.28,-2.28,-1.69,-2.59,-2.68,-2.64,-2.65
268.48,-0.40,2.23,-0.41,2.22,-2.22,-1.65,-2.54,-2.62,-2.63,-2.63
271.16,-0.40,2.22,-0.45,2.17,-2.17,-1.62,-2.50,-2.57,-2.61,-2.62
273.87,-0.40,2.21,-0.48,2.11,-2.11,-1.59,-2.45,-2.51,-2.60,-2.61
276.61,-0.54,2.03,-0.53,2.05,-2.05,-1.56,-2.40,-2.59,-2.58,-2.57
279.38,-0.62,1.94,-0.57,1.98,-1.98,-1.53,-2.35,-2.60,-2.55,-2.56
282.17,-0.63,1.91,-0.61,1.92,-1.92,-1.50,-2.29,-2.55,-2.53,-2.53
284.99,-0.63,1.88,-0.65,1.86,-1.86,-1.47,-2.24,-2.49,-2.51,-2.51
287.84,-0.63,1.86,-0.68,1.80,-1.80,-1.44,-2.18,-2.43,-2.48,-2.49
290.72,-0.70,1.75,-0.71,1.74,-1.74,-1.42,-2.12,-2.44,-2.45,-2.45
293.63,-0.84,1.59,-0.75,1.68,-1.68,-1.39,-2.06,-2.51,-2.43,-2.43
296.57,-0.86,1.54,-0.79,1.61,-1.61,-1.36,-2.00,-2.47,-2.40,-2.40
299.53,-0.86,1.52,-0.84,1.54,-1.54,-1.34,-1.94,-2.40,-2.38,-2.38
302.53,-0.86,1.50,-0.87,1.48,-1.48,-1.31,-1.88,-2.34,-2.36,-2.36
305.55,-0.86,1.47,-0.91,1.43,-1.43,-1.29,-1.82,-2.29,-2.34,-2.33
308.61,-0.86,1.45,-0.93,1.39,-1.39,-1.27,-1.76,-2.25,-2.32,-2.31
311.69,-0.86,1.43,-0.96,1.35,-1.35,-1.24,-1.70,-2.21,-2.31,-2.29
314.81,-1.00,1.27,-0.98,1.31,-1.31,-1.22,-1.63,-2.31,-2.29,-2.27
317.96,-1.08,1.19,-1.00,1.28,-1.28,-1.20,-1.57,-2.36,-2.28,-2.27
321.14,-1.09,1.19,-1.02,1.25,-1.25,-1.18,-1.51,-2.34,-2.27,-2.28
324.35,-1.09,1.18,-1.04,1.23,-1.23,-1.15,-1.45,-2.32,-2.26,-2.27
327.59,-1.09,1.17,-1.06,1.20,-1.20,-1.13,-1.39,-2.29,-2.26,-2.26
330.87,-1.09,1.17,-1.08,1.16,-1.16,-1.11,-1.33,-2.25,-2.25,-2.26
334.18,-1.09,1.16,-1.11,1.12,-1.12,-1.09,-1.27,-2.21,-2.24,-2.25
337.52,-1.09,1.15,-1.14,1.09,-1.09,-1.07,-1.21,-2.18,-2.23,-2.24
