frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,8.93,1.52,8.93,1.53,-1.54,-1.18,-0.69,7.39,7.39,7.41
24.65,8.91,1.51,8.91,1.51,-1.51,-1.19,-0.70,7.40,7.40,7.40
24.89,8.90,1.49,8.90,1.49,-1.49,-1.19,-0.72,7.42,7.41,7.41
25.14,8.88,1.46,8.88,1.46,-1.46,-1.19,-0.74,7.42,7.42,7.42
25.39,8.87,1.44,8.87,1.44,-1.44,-1.19,-0.76,7.43,7.43,7.43
25.65,8.85,1.40,8.85,1.41,-1.41,-1.20,-0.78,7.44,7.44,7.45
25.91,8.84,1.39,8.84,1.39,-1.38,-1.20,-0.80,7.46,7.46,7.45
26.16,8.82,1.36,8.82,1.36,-1.35,-1.20,-0.82,7.47,7.47,7.46
26.43,8.79,1.32,8.79,1.32,-1.31,-1.21,-0.83,7.48,7.48,7.47
26.69,8.76,1.28,8.76,1.28,-1.27,-1.21,-0.85,7.49,7.49,7.48
26.96,8.72,1.22,8.72,1.23,-1.23,-1.21,-0.87,7.49,7.49,7.50
27.23,8.69,1.18,8.69,1.19,-1.20,-1.21,-0.89,7.50,7.50,7.51
27.50,8.66,1.15,8.66,1.15,-1.16,-1.22,-0.91,7.50,7.51,7.51
27.77,8.64,1.13,8.64,1.12,-1.12,-1.22,-0.93,7.52,7.52,7.51
28.05,8.61,1.08,8.61,1.09,-1.09,-1.22,-0.94,7.53,7.53,7.53
28.33,8.59,1.06,8.59,1.06,-1.06,-1.23,-0.96,7.53,7.53,7.53
28.62,8.57,1.03,8.57,1.03,-1.04,-1.23,-0.98,7.54,7.54,7.54
28.90,8.56,1.01,8.56,1.01,-1.02,-1.23,-0.99,7.54,7.54,7.55
29.19,8.55,1.00,8.56,1.00,-1.01,-1.24,-1.01,7.55,7.55,7.55
29.48,8.56,0.98,8.56,0.99,-1.00,-1.24,-1.02,7.57,7.56,7.58
29.78,8.56,0.99,8.56,0.99,-0.99,-1.24,-1.04,7.57,7.57,7.57
30.08,8.57,0.99,8.57,0.99,-0.99,-1.25,-1.05,7.59,7.58,7.58
30.38,8.57,0.99,8.57,0.99,-0.98,-1.25,-1.06,7.59,7.59,7.58
30.68,8.58,0.98,8.58,0.99,-0.98,-1.25,-1.07,7.60,7.60,7.60
30.99,8.58,0.98,8.58,0.98,-0.98,-1.26,-1.08,7.60,7.60,7.60
31.30,8.58,0.98,8.58,0.98,-0.98,-1.26,-1.09,7.60,7.61,7.60
31.61,8.58,0.97,8.58,0.97,-0.97,-1.26,-1.10,7.61,7.61,7.61
31.93,8.58,0.96,8.58,0.96,-0.96,-1.27,-1.11,7.62,7.62,7.62
32.24,8.58,0.96,8.58,0.96,-0.96,-1.27,-1.11,7.63,7.63,7.62
32.57,8.58,0.94,8.58,0.95,-0.95,-1.28,-1.12,7.63,7.63,7.64
32.89,8.58,0.94,8.58,0.94,-0.94,-1.28,-1.12,7.64,7.64,7.64
33.22,8.58,0.93,8.58,0.93,-0.93,-1.29,-1.13,7.65,7.65,7.65
33.55,8.58,0.92,8.58,0.92,-0.92,-1.29,-1.13,7.66,7.66,7.66
33.89,8.58,0.91,8.58,0.91,-0.92,-1.29,-1.14,7.67,7.67,7.67
34.23,8.58,0.91,8.58,0.91,-0.91,-1.30,-1.14,7.67,7.67,7.67
34.57,8.58,0.90,8.58,0.90,-0.90,-1.30,-1.14,7.68,7.68,7.68
34.92,8.58,0.90,8.58,0.90,-0.90,-1.31,-1.14,7.68,7.68,7.68
35.27,8.58,0.89,8.58,0.89,-0.90,-1.31,-1.14,7.69,7.69,7.69
35.62,8.58,0.89,8.58,0.89,-0.89,-1.32,-1.14,7.69,7.69,7.69
35.97,8.58,0.89,8.58,0.89,-0.89,-1.32,-1.15,7.69,7.69,7.69
36.33,8.58,0.88,8.58,0.89,-0.88,-1.33,-1.15,7.70,7.70,7.70
36.70,8.58,0.89,8.58,0.88,-0.88,-1.33,-1.15,7.70,7.70,7.69
37.06,8.58,0.88,8.58,0.88,-0.88,-1.34,-1.15,7.70,7.70,7.70
37.43,8.57,0.87,8.57,0.87,-0.87,-1.34,-1.15,7.70,7.70,7.70
37.81,8.57,0.87,8.57,0.87,-0.87,-1.35,-1.15,7.70,7.70,7.70
38.19,8.56,0.86,8.56,0.86,-0.87,-1.35,-1.16,7.69,7.69,7.70
38.57,8.56,0.87,8.56,0.87,-0.87,-1.36,-1.16,7.69,7.69,7.69
38.95,8.55,0.86,8.56,0.87,-0.87,-1.36,-1.16,7.68,7.68,7.69
39.34,8.56,0.88,8.56,0.88,-0.88,-1.37,-1.17,7.68,7.68,7.68
39.74,8.57,0.89,8.57,0.89,-0.89,-1.37,-1.17,7.68,7.68,7.68
40.14,8.58,0.90,8.58,0.91,-0.91,-1.38,-1.18,7.67,7.68,7.68
40.54,8.60,0.92,8.60,0.93,-0.93,-1.38,-1.18,7.67,7.67,7.68
40.94,8.63,0.96,8.63,0.95,-0.95,-1.39,-1.19,7.68,7.67,7.67
41.35,8.65,0.98,8.65,0.98,-0.98,-1.40,-1.20,7.67,7.67,7.67
41.76,8.68,1.01,8.68,1.01,-1.01,-1.40,-1.21,7.67,7.67,7.67
42.18,8.71,1.04,8.71,1.04,-1.04,-1.41,-1.22,7.67,7.67,7.67
42.60,8.74,1.07,8.75,1.07,-1.08,-1.41,-1.23,7.66,7.67,7.67
43.03,8.78,1.11,8.78,1.11,-1.11,-1.42,-1.24,7.67,7.66,7.67
43.46,8.81,1.14,8.81,1.14,-1.15,-1.43,-1.25,7.66,7.66,7.67
43.90,8.83,1.18,8.84,1.18,-1.18,-1.43,-1.26,7.65,7.66,7.65
44.33,8.86,1.21,8.86,1.21,-1.21,-1.44,-1.28,7.65,7.65,7.65
44.78,8.88,1.24,8.88,1.24,-1.23,-1.45,-1.29,7.65,7.65,7.64
45.23,8.90,1.26,8.90,1.26,-1.25,-1.45,-1.31,7.65,7.65,7.64
45.68,8.91,1.27,8.91,1.28,-1.27,-1.46,-1.33,7.64,7.65,7.64
46.13,8.92,1.29,8.92,1.28,-1.28,-1.47,-1.34,7.64,7.64,7.63
46.60,8.92,1.28,8.92,1.29,-1.28,-1.47,-1.36,7.64,7.64,7.64
47.06,8.91,1.28,8.91,1.28,-1.29,-1.48,-1.38,7.62,7.63,7.63
47.53,8.91,1.29,8.91,1.28,-1.29,-1.49,-1.40,7.62,7.62,7.62
48.01,8.90,1.27,8.90,1.28,-1.29,-1.49,-1.43,7.61,7.61,7.63
48.49,8.90,1.29,8.90,1.29,-1.30,-1.50,-1.45,7.60,7.60,7.61
48.97,8.90,1.31,8.90,1.31,-1.31,-1.51,-1.47,7.59,7.59,7.59
49.46,8.90,1.32,8.90,1.32,-1.32,-1.52,-1.49,7.58,7.58,7.58
49.96,8.90,1.34,8.90,1.33,-1.33,-1.52,-1.52,7.57,7.57,7.56
50.46,8.90,1.34,8.90,1.35,-1.35,-1.53,-1.54,7.55,7.55,7.56
50.96,8.90,1.36,8.90,1.37,-1.36,-1.54,-1.57,7.54,7.54,7.54
51.47,8.90,1.39,8.90,1.38,-1.38,-1.55,-1.60,7.52,7.52,7.51
51.99,8.90,1.40,8.90,1.40,-1.40,-1.56,-1.62,7.50,7.50,7.50
52.51,8.90,1.41,8.90,1.41,-1.42,-1.56,-1.65,7.48,7.48,7.49
53.03,8.90,1.43,8.90,1.43,-1.44,-1.57,-1.68,7.46,7.46,7.47
53.56,8.90,1.44,8.90,1.45,-1.46,-1.58,-1.70,7.44,7.45,7.46
54.10,8.91,1.48,8.91,1.47,-1.48,-1.59,-1.73,7.43,7.43,7.43
54.64,8.92,1.50,8.92,1.51,-1.50,-1.60,-1.76,7.42,7.41,7.42
55.18,8.92,1.53,8.92,1.53,-1.52,-1.61,-1.78,7.40,7.40,7.39
55.74,8.92,1.56,8.92,1.55,-1.54,-1.61,-1.81,7.38,7.38,7.36
56.29,8.91,1.55,8.91,1.56,-1.56,-1.62,-1.83,7.35,7.35,7.36
56.86,8.90,1.57,8.90,1.57,-1.57,-1.63,-1.86,7.33,7.33,7.33
57.42,8.88,1.58,8.88,1.58,-1.57,-1.64,-1.88,7.31,7.31,7.30
58.00,8.86,1.58,8.86,1.58,-1.57,-1.65,-1.90,7.29,7.29,7.28
58.58,8.83,1.57,8.83,1.57,-1.57,-1.66,-1.92,7.26,7.26,7.26
59.16,8.80,1.56,8.80,1.56,-1.57,-1.67,-1.94,7.24,7.24,7.24
59.76,8.77,1.55,8.77,1.55,-1.56,-1.68,-1.96,7.21,7.21,7.22
60.35,8.74,1.55,8.74,1.55,-1.56,-1.69,-1.98,7.18,7.18,7.19
60.96,8.71,1.55,8.71,1.56,-1.56,-1.70,-1.99,7.15,7.15,7.16
61.57,8.68,1.57,8.68,1.56,-1.56,-1.71,-2.01,7.12,7.12,7.11
62.18,8.65,1.58,8.65,1.57,-1.57,-1.71,-2.02,7.08,7.08,7.07
62.80,8.62,1.57,8.62,1.59,-1.58,-1.72,-2.03,7.04,7.04,7.05
63.43,8.60,1.60,8.60,1.60,-1.60,-1.73,-2.04,7.00,7.00,7.00
64.07,8.58,1.62,8.58,1.61,-1.62,-1.74,-2.05,6.96,6.96,6.96
64.71,8.56,1.63,8.56,1.64,-1.64,-1.75,-2.05,6.92,6.92,6.93
65.35,8.55,1.66,8.55,1.66,-1.67,-1.76,-2.06,6.88,6.88,6.89
66.01,8.55,1.70,8.55,1.70,-1.71,-1.77,-2.06,6.85,6.85,6.85
66.67,8.56,1.74,8.56,1.74,-1.74,-1.78,-2.06,6.82,6.81,6.82
67.33,8.56,1.78,8.56,1.79,-1.78,-1.79,-2.06,6.78,6.78,6.78
68.01,8.57,1.83,8.57,1.83,-1.83,-1.80,-2.06,6.74,6.75,6.74
68.69,8.58,1.88,8.58,1.88,-1.87,-1.81,-2.06,6.71,6.71,6.70
69.37,8.58,1.92,8.58,1.92,-1.92,-1.83,-2.06,6.66,6.67,6.66
70.07,8.58,1.96,8.58,1.96,-1.96,-1.84,-2.06,6.62,6.62,6.62
70.77,8.58,2.00,8.58,2.00,-2.01,-1.85,-2.06,6.57,6.57,6.58
71.48,8.58,2.03,8.58,2.04,-2.05,-1.86,-2.05,6.53,6.53,6.55
72.19,8.59,2.09,8.59,2.09,-2.09,-1.87,-2.05,6.50,6.50,6.50
72.91,8.60,2.13,8.60,2.13,-2.13,-1.88,-2.05,6.47,6.47,6.47
73.64,8.60,2.17,8.60,2.17,-2.16,-1.89,-2.05,6.44,6.44,6.43
74.38,8.59,2.19,8.59,2.20,-2.19,-1.90,-2.04,6.40,6.40,6.40
75.12,8.58,2.22,8.58,2.22,-2.21,-1.91,-2.04,6.37,6.37,6.36
75.87,8.56,2.23,8.56,2.23,-2.23,-1.92,-2.04,6.33,6.33,6.33
76.63,8.54,2.24,8.54,2.24,-2.24,-1.93,-2.04,6.30,6.30,6.30
77.40,8.51,2.24,8.51,2.24,-2.24,-1.94,-2.04,6.27,6.27,6.27
78.17,8.48,2.24,8.48,2.24,-2.24,-1.96,-2.04,6.24,6.24,6.24
78.95,8.45,2.24,8.45,2.24,-2.24,-1.97,-2.05,6.21,6.21,6.21
79.74,8.42,2.23,8.42,2.23,-2.24,-1.98,-2.05,6.19,6.18,6.19
80.54,8.39,2.22,8.39,2.23,-2.23,-1.99,-2.06,6.16,6.16,6.17
81.35,8.36,2.22,8.36,2.22,-2.23,-2.00,-2.06,6.13,6.13,6.14
82.16,8.34,2.23,8.34,2.22,-2.23,-2.01,-2.07,6.11,6.11,6.11
82.98,8.32,2.22,8.32,2.23,-2.23,-2.02,-2.08,6.09,6.09,6.10
83.81,8.30,2.23,8.30,2.23,-2.23,-2.04,-2.09,6.07,6.07,6.07
84.65,8.28,2.24,8.28,2.23,-2.23,-2.05,-2.11,6.05,6.05,6.04
85.50,8.26,2.23,8.26,2.23,-2.23,-2.06,-2.12,6.03,6.03,6.03
86.35,8.23,2.22,8.23,2.23,-2.23,-2.07,-2.14,6.00,6.01,6.01
87.22,8.21,2.22,8.21,2.22,-2.23,-2.08,-2.15,5.98,5.98,5.99
88.09,8.19,2.22,8.19,2.22,-2.23,-2.10,-2.17,5.96,5.96,5.97
88.97,8.17,2.22,8.17,2.22,-2.22,-2.11,-2.19,5.95,5.95,5.95
89.86,8.15,2.21,8.15,2.22,-2.22,-2.12,-2.22,5.93,5.93,5.94
90.76,8.13,2.22,8.13,2.22,-2.22,-2.13,-2.24,5.92,5.92,5.91
91.66,8.11,2.22,8.11,2.22,-2.21,-2.15,-2.27,5.90,5.90,5.89
92.58,8.08,2.21,8.08,2.21,-2.20,-2.16,-2.30,5.88,5.88,5.87
93.51,8.05,2.19,8.05,2.19,-2.19,-2.17,-2.32,5.86,5.86,5.86
94.44,8.01,2.17,8.01,2.17,-2.17,-2.18,-2.36,5.84,5.84,5.84
95.39,7.97,2.15,7.97,2.15,-2.16,-2.20,-2.39,5.81,5.81,5.82
96.34,7.93,2.14,7.93,2.14,-2.15,-2.21,-2.42,5.78,5.78,5.79
97.30,7.89,2.13,7.89,2.13,-2.14,-2.22,-2.46,5.76,5.75,5.76
98.28,7.85,2.12,7.85,2.12,-2.13,-2.24,-2.49,5.72,5.73,5.73
99.26,7.82,2.11,7.82,2.12,-2.12,-2.25,-2.53,5.70,5.70,5.71
100.25,7.80,2.12,7.80,2.12,-2.12,-2.26,-2.57,5.68,5.68,5.68
101.25,7.77,2.12,7.77,2.13,-2.12,-2.28,-2.61,5.65,5.65,5.65
102.27,7.75,2.14,7.75,2.13,-2.12,-2.29,-2.65,5.63,5.63,5.61
103.29,7.71,2.13,7.71,2.13,-2.12,-2.30,-2.69,5.59,5.59,5.58
104.32,7.67,2.12,7.67,2.12,-2.11,-2.32,-2.73,5.56,5.55,5.55
105.37,7.62,2.11,7.62,2.11,-2.11,-2.33,-2.77,5.51,5.51,5.51
106.42,7.57,2.11,7.57,2.11,-2.11,-2.34,-2.81,5.46,5.46,5.46
107.48,7.53,2.10,7.53,2.11,-2.11,-2.36,-2.85,5.42,5.41,5.43
108.56,7.48,2.11,7.48,2.11,-2.12,-2.37,-2.89,5.36,5.36,5.37
109.64,7.44,2.12,7.44,2.12,-2.13,-2.39,-2.93,5.31,5.31,5.32
110.74,7.41,2.14,7.41,2.14,-2.15,-2.40,-2.96,5.26,5.26,5.27
111.85,7.39,2.17,7.39,2.18,-2.18,-2.41,-3.00,5.21,5.21,5.22
112.97,7.37,2.22,7.37,2.22,-2.22,-2.43,-3.03,5.15,5.16,5.15
114.10,7.36,2.26,7.36,2.26,-2.25,-2.44,-3.07,5.11,5.10,5.10
115.24,7.34,2.30,7.34,2.30,-2.29,-2.46,-3.10,5.05,5.04,5.04
116.39,7.31,2.34,7.31,2.34,-2.33,-2.47,-3.13,4.98,4.98,4.97
117.55,7.28,2.37,7.29,2.37,-2.37,-2.49,-3.15,4.91,4.92,4.91
118.73,7.26,2.41,7.26,2.41,-2.40,-2.50,-3.17,4.86,4.85,4.85
119.92,7.23,2.43,7.23,2.43,-2.44,-2.51,-3.19,4.79,4.79,4.80
121.12,7.20,2.46,7.20,2.46,-2.47,-2.53,-3.21,4.73,4.74,4.74
122.33,7.18,2.49,7.18,2.49,-2.49,-2.54,-3.22,4.69,4.69,4.69
123.55,7.16,2.52,7.16,2.52,-2.52,-2.56,-3.23,4.64,4.64,4.64
124.79,7.14,2.55,7.14,2.55,-2.55,-2.57,-3.23,4.60,4.59,4.59
126.03,7.11,2.57,7.11,2.57,-2.57,-2.59,-3.23,4.54,4.54,4.54
127.29,7.08,2.59,7.08,2.60,-2.59,-2.60,-3.23,4.49,4.49,4.49
128.57,7.05,2.62,7.05,2.61,-2.61,-2.62,-3.22,4.44,4.44,4.43
129.85,7.02,2.63,7.02,2.63,-2.63,-2.63,-3.21,4.39,4.39,4.39
131.15,6.99,2.65,6.99,2.65,-2.65,-2.65,-3.20,4.34,4.34,4.34
132.46,6.97,2.67,6.97,2.67,-2.68,-2.66,-3.18,4.29,4.29,4.30
133.79,6.95,2.69,6.95,2.69,-2.71,-2.67,-3.17,4.24,4.24,4.26
135.12,6.94,2.72,6.94,2.72,-2.74,-2.69,-3.14,4.20,4.20,4.22
136.48,6.94,2.76,6.94,2.76,-2.78,-2.70,-3.12,4.16,4.17,4.18
137.84,6.95,2.81,6.95,2.82,-2.82,-2.71,-3.09,4.14,4.13,4.14
139.22,6.96,2.87,6.96,2.87,-2.85,-2.73,-3.06,4.11,4.11,4.09
140.61,6.96,2.91,6.96,2.91,-2.89,-2.74,-3.03,4.07,4.07,4.05
142.02,6.96,2.93,6.96,2.93,-2.92,-2.75,-3.00,4.04,4.04,4.03
143.44,6.94,2.95,6.94,2.96,-2.95,-2.77,-2.97,3.99,4.00,3.99
144.87,6.92,2.97,6.92,2.97,-2.97,-2.78,-2.93,3.95,3.95,3.95
146.32,6.90,2.99,6.90,2.98,-2.98,-2.79,-2.90,3.92,3.91,3.91
147.78,6.87,2.99,6.87,2.99,-3.00,-2.80,-2.86,3.87,3.87,3.88
149.26,6.84,2.99,6.84,3.00,-3.01,-2.82,-2.83,3.83,3.83,3.85
150.75,6.81,3.02,6.81,3.01,-3.02,-2.83,-2.79,3.79,3.79,3.79
152.26,6.78,3.03,6.78,3.03,-3.04,-2.84,-2.76,3.74,3.75,3.75
153.78,6.76,3.04,6.76,3.05,-3.05,-2.85,-2.73,3.71,3.71,3.72
155.32,6.74,3.08,6.74,3.07,-3.06,-2.86,-2.69,3.68,3.67,3.66
156.88,6.71,3.08,6.71,3.08,-3.08,-2.87,-2.66,3.63,3.63,3.63
158.44,6.67,3.09,6.67,3.10,-3.09,-2.88,-2.63,3.58,3.58,3.58
160.03,6.64,3.11,6.64,3.11,-3.11,-2.89,-2.60,3.53,3.53,3.53
161.63,6.60,3.12,6.60,3.12,-3.12,-2.89,-2.57,3.48,3.48,3.48
163.24,6.57,3.13,6.57,3.13,-3.14,-2.90,-2.54,3.43,3.43,3.44
164.88,6.54,3.14,6.54,3.15,-3.16,-2.91,-2.52,3.38,3.38,3.40
166.53,6.52,3.17,6.52,3.18,-3.18,-2.92,-2.49,3.34,3.34,3.35
168.19,6.51,3.21,6.51,3.21,-3.20,-2.92,-2.47,3.31,3.31,3.30
169.87,6.49,3.24,6.49,3.24,-3.22,-2.93,-2.45,3.27,3.27,3.25
171.57,6.46,3.25,6.46,3.26,-3.24,-2.93,-2.43,3.22,3.22,3.21
173.29,6.42,3.27,6.42,3.27,-3.26,-2.94,-2.41,3.16,3.16,3.15
175.02,6.37,3.27,6.38,3.28,-3.28,-2.94,-2.40,3.09,3.10,3.10
176.77,6.33,3.29,6.33,3.29,-3.29,-2.94,-2.38,3.04,3.04,3.04
178.54,6.29,3.30,6.29,3.30,-3.31,-2.94,-2.37,2.98,2.98,2.99
180.32,6.25,3.32,6.25,3.32,-3.32,-2.95,-2.36,2.93,2.93,2.93
182.13,6.21,3.33,6.21,3.33,-3.34,-2.95,-2.35,2.87,2.87,2.88
183.95,6.17,3.35,6.17,3.35,-3.36,-2.95,-2.34,2.81,2.81,2.82
185.79,6.13,3.36,6.13,3.37,-3.37,-2.95,-2.34,2.76,2.76,2.77
187.65,6.10,3.40,6.10,3.39,-3.39,-2.94,-2.34,2.71,2.71,2.70
189.52,6.06,3.41,6.06,3.41,-3.40,-2.94,-2.34,2.66,2.66,2.65
191.42,6.02,3.42,6.02,3.42,-3.41,-2.94,-2.34,2.61,2.61,2.60
193.33,5.96,3.41,5.96,3.41,-3.41,-2.93,-2.34,2.55,2.55,2.55
195.27,5.90,3.40,5.91,3.41,-3.41,-2.93,-2.34,2.49,2.50,2.50
197.22,5.85,3.41,5.85,3.41,-3.40,-2.92,-2.35,2.45,2.44,2.44
199.19,5.79,3.40,5.79,3.40,-3.39,-2.92,-2.35,2.40,2.39,2.39
201.18,5.72,3.38,5.72,3.38,-3.38,-2.91,-2.36,2.34,2.35,2.34
203.19,5.66,3.35,5.66,3.36,-3.36,-2.90,-2.37,2.30,2.30,2.31
205.23,5.59,3.34,5.59,3.33,-3.34,-2.89,-2.38,2.25,2.25,2.25
207.28,5.53,3.30,5.53,3.31,-3.32,-2.88,-2.39,2.21,2.21,2.23
209.35,5.47,3.30,5.47,3.30,-3.29,-2.87,-2.40,2.18,2.18,2.17
211.44,5.40,3.28,5.40,3.27,-3.26,-2.86,-2.41,2.14,2.14,2.12
213.56,5.33,3.25,5.33,3.24,-3.24,-2.85,-2.42,2.10,2.09,2.08
215.69,5.25,3.19,5.25,3.20,-3.21,-2.84,-2.43,2.04,2.05,2.06
217.85,5.18,3.16,5.18,3.17,-3.18,-2.82,-2.45,2.00,2.00,2.02
220.03,5.12,3.14,5.12,3.14,-3.15,-2.81,-2.46,1.97,1.97,1.98
222.23,5.07,3.12,5.07,3.12,-3.12,-2.79,-2.47,1.95,1.95,1.95
224.45,5.02,3.09,5.02,3.09,-3.09,-2.77,-2.48,1.93,1.93,1.93
226.70,4.96,3.06,4.96,3.06,-3.05,-2.76,-2.49,1.91,1.91,1.90
228.96,4.90,3.03,4.91,3.03,-3.02,-2.74,-2.49,1.88,1.89,1.87
231.25,4.85,2.99,4.85,2.99,-2.98,-2.72,-2.50,1.87,1.86,1.86
233.57,4.79,2.95,4.79,2.95,-2.95,-2.70,-2.50,1.84,1.84,1.84
235.90,4.73,2.90,4.73,2.90,-2.91,-2.68,-2.51,1.82,1.82,1.83
238.26,4.67,2.85,4.68,2.86,-2.87,-2.66,-2.51,1.80,1.81,1.82
240.64,4.63,2.82,4.63,2.82,-2.83,-2.64,-2.51,1.80,1.80,1.81
243.05,4.60,2.79,4.60,2.79,-2.79,-2.61,-2.51,1.81,1.81,1.81
245.48,4.56,2.76,4.56,2.76,-2.75,-2.59,-2.50,1.81,1.81,1.80
247.93,4.52,2.72,4.52,2.72,-2.71,-2.56,-2.49,1.82,1.81,1.80
250.41,4.47,2.67,4.47,2.67,-2.66,-2.54,-2.48,1.81,1.81,1.80
252.92,4.42,2.61,4.42,2.61,-2.62,-2.51,-2.47,1.80,1.81,1.81
255.45,4.38,2.56,4.38,2.56,-2.57,-2.48,-2.46,1.81,1.81,1.82
258.00,4.34,2.51,4.34,2.52,-2.52,-2.46,-2.44,1.82,1.82,1.83
260.58,4.31,2.48,4.30,2.47,-2.47,-2.43,-2.42,1.84,1.83,1.83
263.19,4.26,2.42,4.26,2.42,-2.42,-2.40,-2.40,1.84,1.84,1.84
265.82,4.22,2.37,4.23,2.37,-2.38,-2.37,-2.37,1.84,1.85,1.85
268.48,4.20,2.33,4.20,2.33,-2.34,-2.34,-2.35,1.87,1.86,1.87
271.16,4.17,2.28,4.17,2.29,-2.29,-2.30,-2.32,1.88,1.88,1.89
273.87,4.15,2.26,4.15,2.25,-2.25,-2.27,-2.29,1.90,1.90,1.89
276.61,4.12,2.20,4.12,2.21,-2.20,-2.24,-2.26,1.92,1.92,1.92
279.38,4.09,2.17,4.09,2.16,-2.15,-2.20,-2.23,1.94,1.93,1.92
282.17,4.05,2.11,4.05,2.11,-2.11,-2.17,-2.20,1.94,1.94,1.94
284.99,4.00,2.05,4.01,2.06,-2.06,-2.13,-2.17,1.94,1.94,1.95
287.84,3.97,2.01,3.97,2.01,-2.02,-2.10,-2.13,1.95,1.95,1.96
290.72,3.93,1.96,3.94,1.96,-1.97,-2.06,-2.10,1.96,1.96,1.97
293.63,3.91,1.92,3.91,1.92,-1.93,-2.02,-2.06,1.98,1.98,1.99
296.57,3.89,1.88,3.89,1.89,-1.88,-1.98,-2.03,2.01,2.00,2.01
299.53,3.86,1.85,3.86,1.85,-1.84,-1.94,-1.99,2.02,2.03,2.01
302.53,3.83,1.81,3.83,1.81,-1.79,-1.90,-1.95,2.04,2.04,2.02
305.55,3.79,1.75,3.79,1.75,-1.74,-1.86,-1.92,2.05,2.05,2.04
308.61,3.74,1.69,3.74,1.69,-1.69,-1.82,-1.88,2.06,2.06,2.05
311.69,3.69,1.63,3.69,1.63,-1.63,-1.78,-1.85,2.06,2.06,2.06
314.81,3.65,1.56,3.65,1.57,-1.58,-1.74,-1.82,2.07,2.06,2.09
317.96,3.60,1.52,3.61,1.52,-1.54,-1.70,-1.78,2.07,2.07,2.08
321.14,3.57,1.48,3.57,1.48,-1.49,-1.65,-1.75,2.08,2.08,2.09
324.35,3.54,1.45,3.54,1.45,-1.45,-1.61,-1.72,2.09,2.09,2.09
327.59,3.51,1.41,3.51,1.42,-1.42,-1.57,-1.69,2.09,2.10,2.10
330.87,3.49,1.39,3.49,1.39,-1.38,-1.52,-1.66,2.11,2.11,2.10
334.18,3.47,1.37,3.47,1.36,-1.35,-1.48,-1.63,2.12,2.12,2.10
337.52,3.44,1.33,3.44,1.33,-1.32,-1.43,-1.61,2.12,2.12,2.11
340.90,3.40,1.29,3.40,1.29,-1.28,-1.39,-1.58,2.12,2.12,2.11
344.30,3.36,1.25,3.36,1.25,-1.25,-1.35,-1.56,2.11,2.11,2.11
347.75,3.32,1.21,3.32,1.21,-1.22,-1.31,-1.53,2.10,2.10,2.11
351.23,3.29,1.18,3.29,1.18,-1.20,-1.27,-1.51,2.10,2.09,2.11
354.74,3.26,1.15,3.26,1.16,-1.17,-1.23,-1.49,2.09,2.09,2.11
358.28,3.23,1.14,3.24,1.14,-1.15,-1.19,-1.47,2.08,2.09,2.09
361.87,3.22,1.13,3.22,1.13,-1.13,-1.15,-1.45,2.09,2.09,2.09
365.49,3.21,1.12,3.20,1.12,-1.11,-1.12,-1.43,2.10,2.10,2.09
369.14,3.18,1.10,3.18,1.10,-1.09,-1.08,-1.42,2.09,2.10,2.08
372.83,3.15,1.07,3.15,1.07,-1.07,-1.05,-1.40,2.09,2.08,2.08
