frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,6.61,-2.85,6.54,-2.92,2.92,2.87,2.79,9.53,9.46,9.46
44.78,6.61,-2.81,6.56,-2.87,2.87,2.82,2.71,9.48,9.43,9.42
45.23,6.61,-2.80,6.58,-2.82,2.82,2.77,2.64,9.43,9.39,9.41
45.68,6.61,-2.75,6.59,-2.76,2.76,2.72,2.56,9.37,9.36,9.36
46.13,6.61,-2.70,6.61,-2.71,2.71,2.67,2.49,9.32,9.32,9.31
46.60,6.61,-2.67,6.61,-2.66,2.66,2.61,2.42,9.27,9.28,9.28
47.06,6.61,-2.64,6.61,-2.62,2.62,2.56,2.36,9.23,9.24,9.25
47.53,6.61,-2.60,6.61,-2.58,2.58,2.51,2.29,9.19,9.19,9.21
48.01,6.61,-2.54,6.61,-2.54,2.54,2.45,2.23,9.15,9.15,9.15
48.49,6.61,-2.50,6.61,-2.50,2.50,2.40,2.17,9.11,9.11,9.11
48.97,6.61,-2.45,6.61,-2.45,2.45,2.34,2.11,9.06,9.06,9.06
49.46,6.61,-2.40,6.62,-2.39,2.39,2.29,2.05,9.00,9.02,9.01
49.96,6.61,-2.34,6.64,-2.33,2.33,2.23,2.00,8.94,8.97,8.95
50.46,6.61,-2.30,6.66,-2.26,2.26,2.18,1.94,8.87,8.92,8.91
50.96,6.61,-2.26,6.68,-2.19,2.19,2.12,1.89,8.80,8.87,8.87
51.47,6.66,-2.17,6.70,-2.12,2.12,2.06,1.84,8.78,8.82,8.83
51.99,6.71,-2.06,6.72,-2.05,2.05,2.01,1.79,8.76,8.77,8.77
52.51,6.78,-1.95,6.74,-1.97,1.97,1.95,1.74,8.75,8.72,8.72
53.03,6.84,-1.85,6.77,-1.90,1.90,1.89,1.69,8.74,8.66,8.69
53.56,6.84,-1.78,6.79,-1.83,1.83,1.84,1.64,8.67,8.61,8.62
54.10,6.84,-1.72,6.81,-1.76,1.76,1.78,1.59,8.60,8.56,8.56
54.64,6.84,-1.67,6.82,-1.69,1.69,1.72,1.54,8.53,8.51,8.51
55.18,6.84,-1.61,6.84,-1.62,1.62,1.66,1.50,8.46,8.46,8.45
55.74,6.84,-1.55,6.85,-1.56,1.56,1.60,1.45,8.40,8.41,8.39
56.29,6.84,-1.50,6.85,-1.51,1.51,1.54,1.41,8.35,8.36,8.34
56.86,6.84,-1.47,6.86,-1.45,1.45,1.48,1.36,8.29,8.31,8.31
57.42,6.84,-1.40,6.85,-1.40,1.40,1.42,1.32,8.24,8.25,8.24
58.00,6.84,-1.35,6.85,-1.35,1.35,1.36,1.27,8.19,8.20,8.19
58.58,6.84,-1.32,6.84,-1.30,1.30,1.30,1.22,8.14,8.14,8.16
59.16,6.84,-1.28,6.84,-1.25,1.25,1.24,1.18,8.09,8.09,8.12
59.76,6.84,-1.22,6.84,-1.19,1.19,1.18,1.13,8.03,8.03,8.06
60.35,6.84,-1.15,6.84,-1.13,1.13,1.12,1.08,7.97,7.97,7.99
60.96,6.84,-1.08,6.84,-1.07,1.07,1.06,1.03,7.91,7.91,7.92
61.57,6.84,-1.01,6.84,-1.01,1.01,1.00,0.98,7.85,7.85,7.85
62.18,6.84,-0.94,6.84,-0.95,0.95,0.93,0.93,7.79,7.79,7.78
62.80,6.84,-0.87,6.84,-0.88,0.88,0.87,0.88,7.72,7.72,7.71
63.43,6.84,-0.80,6.84,-0.82,0.82,0.81,0.83,7.66,7.66,7.64
64.07,6.84,-0.75,6.84,-0.75,0.75,0.75,0.78,7.59,7.59,7.59
64.71,6.84,-0.69,6.84,-0.68,0.68,0.68,0.72,7.52,7.52,7.53
65.35,6.84,-0.61,6.84,-0.61,0.61,0.62,0.67,7.45,7.45,7.45
66.01,6.84,-0.54,6.84,-0.54,0.54,0.56,0.61,7.38,7.38,7.38
66.67,6.84,-0.48,6.84,-0.48,0.48,0.49,0.55,7.32,7.32,7.32
67.33,6.84,-0.41,6.84,-0.41,0.41,0.43,0.49,7.25,7.25,7.25
68.01,6.84,-0.34,6.84,-0.33,0.33,0.36,0.43,7.17,7.17,7.18
68.69,6.84,-0.26,6.84,-0.26,0.26,0.30,0.37,7.10,7.10,7.10
69.37,6.84,-0.20,6.84,-0.19,0.19,0.23,0.31,7.03,7.03,7.04
70.07,6.84,-0.12,6.84,-0.12,0.12,0.17,0.25,6.96,6.96,6.96
70.77,6.84,-0.05,6.84,-0.04,0.04,0.10,0.18,6.88,6.88,6.89
71.48,6.84,0.03,6.84,0.03,-0.03,0.04,0.12,6.81,6.81,6.81
72.19,6.84,0.10,6.84,0.10,-0.10,-0.03,0.05,6.74,6.74,6.74
72.91,6.84,0.18,6.84,0.18,-0.18,-0.09,-0.02,6.66,6.66,6.66
73.64,6.84,0.26,6.84,0.25,-0.25,-0.16,-0.09,6.59,6.59,6.58
74.38,6.84,0.33,6.84,0.32,-0.32,-0.23,-0.16,6.52,6.52,6.51
75.12,6.84,0.40,6.84,0.39,-0.39,-0.29,-0.23,6.45,6.45,6.44
75.87,6.84,0.45,6.84,0.45,-0.45,-0.36,-0.30,6.39,6.39,6.39
76.63,6.84,0.52,6.84,0.52,-0.52,-0.43,-0.37,6.32,6.32,6.32
77.40,6.84,0.59,6.84,0.58,-0.58,-0.50,-0.44,6.26,6.26,6.25
78.17,6.84,0.65,6.84,0.65,-0.65,-0.56,-0.52,6.19,6.19,6.19
78.95,6.84,0.70,6.84,0.71,-0.71,-0.63,-0.59,6.13,6.13,6.14
79.74,6.84,0.77,6.84,0.77,-0.77,-0.70,-0.67,6.07,6.07,6.07
80.54,6.84,0.83,6.84,0.83,-0.83,-0.77,-0.74,6.01,6.01,6.01
81.35,6.84,0.90,6.84,0.90,-0.90,-0.84,-0.82,5.94,5.94,5.94
82.16,6.84,0.95,6.84,0.96,-0.96,-0.90,-0.90,5.88,5.88,5.89
82.98,6.84,1.02,6.84,1.03,-1.03,-0.97,-0.98,5.81,5.81,5.82
83.81,6.84,1.09,6.84,1.10,-1.10,-1.04,-1.06,5.74,5.74,5.75
84.65,6.84,1.16,6.84,1.17,-1.17,-1.11,-1.14,5.67,5.67,5.68
85.50,6.84,1.25,6.84,1.24,-1.24,-1.18,-1.22,5.60,5.60,5.59
86.35,6.84,1.31,6.84,1.31,-1.31,-1.25,-1.31,5.53,5.53,5.53
87.22,6.84,1.39,6.84,1.39,-1.39,-1.32,-1.39,5.45,5.45,5.45
88.09,6.84,1.46,6.84,1.46,-1.46,-1.39,-1.48,5.38,5.38,5.38
88.97,6.84,1.54,6.84,1.54,-1.54,-1.46,-1.56,5.30,5.30,5.30
89.86,6.84,1.62,6.84,1.62,-1.62,-1.53,-1.65,5.22,5.22,5.22
90.76,6.84,1.70,6.84,1.70,-1.70,-1.60,-1.74,5.14,5.14,5.14
91.66,6.84,1.78,6.84,1.78,-1.78,-1.67,-1.83,5.06,5.06,5.06
92.58,6.84,1.85,6.84,1.86,-1.86,-1.74,-1.93,4.98,4.98,4.99
93.51,6.84,1.93,6.84,1.94,-1.94,-1.81,-2.02,4.90,4.90,4.91
94.44,6.84,2.00,6.84,2.02,-2.02,-1.88,-2.11,4.82,4.82,4.84
95.39,6.84,2.10,6.84,2.10,-2.10,-1.95,-2.21,4.74,4.74,4.74
96.34,6.84,2.19,6.84,2.18,-2.18,-2.02,-2.30,4.66,4.66,4.65
97.30,6.84,2.26,6.84,2.27,-2.27,-2.10,-2.40,4.57,4.57,4.58
98.28,6.84,2.36,6.84,2.35,-2.35,-2.17,-2.50,4.49,4.49,4.48
99.26,6.84,2.44,6.84,2.43,-2.43,-2.24,-2.60,4.41,4.41,4.40
100.25,6.84,2.52,6.84,2.51,-2.51,-2.31,-2.70,4.33,4.33,4.32
101.25,6.84,2.59,6.84,2.58,-2.58,-2.38,-2.80,4.26,4.26,4.25
102.27,6.84,2.67,6.84,2.66,-2.66,-2.45,-2.89,4.18,4.18,4.17
103.29,6.84,2.74,6.84,2.74,-2.74,-2.52,-2.99,4.10,4.10,4.10
104.32,6.84,2.81,6.84,2.81,-2.81,-2.60,-3.09,4.03,4.03,4.03
105.37,6.84,2.88,6.84,2.88,-2.88,-2.67,-3.19,3.96,3.96,3.96
106.42,6.84,2.95,6.84,2.95,-2.95,-2.74,-3.29,3.89,3.89,3.89
107.48,6.84,3.03,6.84,3.02,-3.02,-2.81,-3.39,3.82,3.82,3.81
108.56,6.84,3.09,6.85,3.10,-3.10,-2.88,-3.48,3.74,3.75,3.75
109.64,6.84,3.16,6.86,3.18,-3.18,-2.95,-3.58,3.66,3.68,3.68
110.74,6.84,3.23,6.86,3.25,-3.25,-3.03,-3.67,3.59,3.61,3.61
111.85,6.84,3.30,6.85,3.32,-3.32,-3.10,-3.76,3.52,3.53,3.54
112.97,6.84,3.37,6.85,3.39,-3.39,-3.17,-3.85,3.45,3.46,3.47
114.10,6.84,3.44,6.83,3.45,-3.45,-3.24,-3.93,3.39,3.39,3.40
115.24,6.84,3.53,6.82,3.51,-3.51,-3.31,-4.01,3.33,3.31,3.31
116.39,6.84,3.61,6.80,3.56,-3.56,-3.38,-4.09,3.28,3.24,3.23
117.55,6.84,3.68,6.78,3.62,-3.62,-3.45,-4.16,3.22,3.16,3.16
118.73,6.84,3.76,6.76,3.67,-3.67,-3.52,-4.23,3.17,3.08,3.08
119.92,6.83,3.83,6.74,3.73,-3.73,-3.59,-4.29,3.10,3.01,3.00
121.12,6.61,3.68,6.71,3.79,-3.79,-3.66,-4.35,2.83,2.93,2.93
122.33,6.61,3.77,6.69,3.84,-3.84,-3.73,-4.40,2.77,2.85,2.84
123.55,6.61,3.84,6.67,3.90,-3.90,-3.80,-4.45,2.71,2.77,2.77
124.79,6.61,3.91,6.65,3.96,-3.96,-3.87,-4.49,2.65,2.69,2.70
126.03,6.61,3.99,6.63,4.02,-4.02,-3.94,-4.53,2.59,2.61,2.62
127.29,6.61,4.08,6.62,4.09,-4.09,-4.01,-4.56,2.52,2.53,2.53
128.57,6.61,4.15,6.62,4.17,-4.17,-4.08,-4.59,2.44,2.45,2.46
129.85,6.61,4.24,6.61,4.24,-4.24,-4.15,-4.61,2.37,2.37,2.37
131.15,6.61,4.31,6.61,4.31,-4.31,-4.22,-4.63,2.30,2.30,2.30
132.46,6.61,4.40,6.60,4.38,-4.38,-4.28,-4.65,2.23,2.22,2.21
133.79,6.61,4.47,6.60,4.46,-4.46,-4.35,-4.66,2.15,2.14,2.14
135.12,6.61,4.55,6.60,4.53,-4.53,-4.42,-4.66,2.08,2.07,2.06
136.48,6.61,4.61,6.58,4.58,-4.58,-4.48,-4.67,2.03,2.00,2.00
137.84,6.61,4.68,6.56,4.64,-4.64,-4.55,-4.67,1.97,1.93,1.93
139.22,6.61,4.76,6.54,4.69,-4.69,-4.61,-4.66,1.92,1.86,1.85
140.61,6.61,4.82,6.52,4.73,-4.73,-4.68,-4.66,1.88,1.79,1.79
142.02,6.50,4.78,6.50,4.77,-4.77,-4.74,-4.65,1.73,1.72,1.72
143.44,6.41,4.75,6.48,4.82,-4.82,-4.81,-4.64,1.59,1.66,1.66
144.87,6.38,4.78,6.47,4.87,-4.87,-4.87,-4.64,1.51,1.60,1.60
146.32,6.38,4.84,6.45,4.92,-4.92,-4.93,-4.63,1.46,1.53,1.54
147.78,6.38,4.91,6.43,4.96,-4.96,-4.99,-4.62,1.42,1.47,1.47
149.26,6.38,4.97,6.41,5.00,-5.00,-5.05,-4.61,1.38,1.41,1.41
150.75,6.38,5.04,6.39,5.03,-5.03,-5.11,-4.61,1.35,1.35,1.34
152.26,6.38,5.08,6.36,5.07,-5.07,-5.17,-4.60,1.31,1.29,1.30
153.78,6.38,5.15,6.34,5.11,-5.11,-5.23,-4.60,1.27,1.23,1.23
155.32,6.38,5.20,6.32,5.15,-5.15,-5.28,-4.59,1.23,1.17,1.18
156.88,6.38,5.27,6.30,5.19,-5.19,-5.34,-4.59,1.19,1.11,1.11
158.44,6.38,5.33,6.29,5.24,-5.24,-5.39,-4.60,1.14,1.05,1.05
160.03,6.32,5.33,6.28,5.29,-5.29,-5.45,-4.60,1.03,0.99,0.99
161.63,6.18,5.25,6.27,5.33,-5.33,-5.50,-4.61,0.85,0.93,0.93
163.24,6.15,5.28,6.25,5.37,-5.37,-5.55,-4.62,0.78,0.87,0.87
164.88,6.15,5.34,6.22,5.41,-5.41,-5.60,-4.63,0.74,0.81,0.81
166.53,6.15,5.40,6.20,5.44,-5.44,-5.65,-4.65,0.71,0.76,0.75
168.19,6.15,5.45,6.17,5.47,-5.47,-5.70,-4.67,0.68,0.70,0.70
169.87,6.15,5.51,6.14,5.50,-5.50,-5.74,-4.69,0.65,0.63,0.64
171.57,6.15,5.57,6.11,5.54,-5.54,-5.79,-4.72,0.61,0.57,0.58
173.29,6.15,5.63,6.08,5.57,-5.57,-5.83,-4.75,0.58,0.51,0.52
175.02,6.15,5.69,6.06,5.61,-5.61,-5.87,-4.79,0.54,0.45,0.46
176.77,6.15,5.76,6.05,5.66,-5.66,-5.91,-4.82,0.49,0.39,0.39
178.54,5.98,5.64,6.04,5.71,-5.71,-5.95,-4.87,0.27,0.33,0.34
180.32,5.93,5.66,6.03,5.75,-5.75,-5.99,-4.91,0.18,0.27,0.27
182.13,5.93,5.72,6.00,5.79,-5.79,-6.03,-4.96,0.14,0.21,0.21
183.95,5.93,5.77,5.97,5.82,-5.82,-6.06,-5.01,0.11,0.15,0.16
185.79,5.93,5.85,5.94,5.85,-5.85,-6.09,-5.07,0.08,0.09,0.08
187.65,5.93,5.90,5.91,5.88,-5.88,-6.12,-5.13,0.05,0.03,0.03
189.52,5.93,5.95,5.88,5.90,-5.90,-6.15,-5.20,0.03,-0.02,-0.02
191.42,5.93,6.00,5.86,5.94,-5.94,-6.18,-5.26,-0.01,-0.08,-0.07
193.33,5.93,6.06,5.84,5.97,-5.97,-6.21,-5.33,-0.04,-0.13,-0.13
195.27,5.82,6.01,5.82,6.00,-6.00,-6.23,-5.41,-0.18,-0.18,-0.19
197.22,5.72,5.96,5.80,6.03,-6.03,-6.26,-5.48,-0.31,-0.23,-0.24
199.19,5.70,5.98,5.78,6.06,-6.06,-6.28,-5.56,-0.36,-0.28,-0.28
201.18,5.70,6.04,5.75,6.08,-6.08,-6.30,-5.64,-0.38,-0.33,-0.34
203.19,5.70,6.08,5.72,6.09,-6.09,-6.31,-5.73,-0.39,-0.37,-0.38
205.23,5.70,6.11,5.69,6.10,-6.10,-6.33,-5.81,-0.40,-0.41,-0.41
207.28,5.70,6.15,5.66,6.12,-6.12,-6.34,-5.90,-0.42,-0.46,-0.45
209.35,5.70,6.20,5.63,6.13,-6.13,-6.35,-5.98,-0.43,-0.50,-0.50
211.44,5.70,6.24,5.60,6.14,-6.14,-6.36,-6.07,-0.44,-0.54,-0.54
213.56,5.54,6.11,5.57,6.15,-6.15,-6.37,-6.16,-0.61,-0.58,-0.57
215.69,5.47,6.08,5.54,6.16,-6.16,-6.38,-6.24,-0.69,-0.62,-0.61
217.85,5.47,6.11,5.51,6.17,-6.17,-6.38,-6.33,-0.70,-0.65,-0.64
220.03,5.47,6.16,5.49,6.18,-6.18,-6.38,-6.41,-0.71,-0.69,-0.69
222.23,5.47,6.20,5.46,6.19,-6.19,-6.38,-6.49,-0.72,-0.73,-0.73
224.45,5.47,6.24,5.43,6.19,-6.19,-6.38,-6.57,-0.72,-0.76,-0.77
226.70,5.47,6.27,5.39,6.18,-6.18,-6.38,-6.64,-0.71,-0.80,-0.80
228.96,5.31,6.14,5.35,6.18,-6.18,-6.37,-6.71,-0.87,-0.83,-0.83
231.25,5.26,6.12,5.31,6.17,-6.17,-6.37,-6.77,-0.91,-0.86,-0.86
233.57,5.24,6.13,5.28,6.17,-6.17,-6.36,-6.82,-0.93,-0.89,-0.89
235.90,5.24,6.16,5.25,6.17,-6.17,-6.35,-6.87,-0.93,-0.92,-0.92
238.26,5.24,6.20,5.23,6.18,-6.18,-6.34,-6.91,-0.94,-0.95,-0.96
240.64,5.24,6.21,5.19,6.17,-6.17,-6.32,-6.94,-0.93,-0.97,-0.97
243.05,5.24,6.23,5.15,6.15,-6.15,-6.31,-6.97,-0.91,-1.00,-0.99
245.48,5.08,6.10,5.11,6.13,-6.13,-6.29,-6.98,-1.05,-1.02,-1.02
247.93,5.01,6.06,5.07,6.12,-6.12,-6.27,-6.98,-1.11,-1.04,-1.05
250.41,5.01,6.06,5.04,6.10,-6.10,-6.25,-6.98,-1.09,-1.06,-1.05
252.92,5.01,6.09,5.01,6.09,-6.09,-6.23,-6.97,-1.08,-1.08,-1.08
255.45,5.01,6.11,4.98,6.08,-6.08,-6.20,-6.94,-1.07,-1.10,-1.10
258.00,5.01,6.13,4.94,6.05,-6.05,-6.18,-6.91,-1.04,-1.11,-1.12
260.58,4.87,6.00,4.89,6.02,-6.02,-6.15,-6.86,-1.15,-1.13,-1.13
263.19,4.80,5.94,4.86,6.00,-6.00,-6.12,-6.81,-1.20,-1.14,-1.14
265.82,4.79,5.95,4.82,5.98,-5.98,-6.09,-6.75,-1.19,-1.16,-1.16
268.48,4.79,5.96,4.78,5.95,-5.95,-6.06,-6.69,-1.16,-1.17,-1.17
271.16,4.79,5.96,4.75,5.93,-5.93,-6.03,-6.61,-1.14,-1.18,-1.17
273.87,4.79,5.97,4.72,5.90,-5.90,-6.00,-6.53,-1.11,-1.19,-1.18
276.61,4.65,5.84,4.67,5.87,-5.87,-5.96,-6.45,-1.22,-1.20,-1.19
279.38,4.57,5.78,4.63,5.83,-5.83,-5.93,-6.36,-1.26,-1.20,-1.21
282.17,4.56,5.77,4.59,5.80,-5.80,-5.89,-6.26,-1.24,-1.21,-1.21
284.99,4.56,5.77,4.56,5.77,-5.77,-5.85,-6.16,-1.21,-1.21,-1.21
287.84,4.56,5.77,4.53,5.74,-5.74,-5.81,-6.06,-1.18,-1.22,-1.21
290.72,4.56,5.78,4.49,5.71,-5.71,-5.77,-5.96,-1.15,-1.22,-1.22
293.63,4.45,5.67,4.45,5.68,-5.68,-5.73,-5.85,-1.23,-1.22,-1.22
296.57,4.34,5.56,4.41,5.64,-5.64,-5.69,-5.75,-1.30,-1.22,-1.22
299.53,4.33,5.56,4.38,5.60,-5.60,-5.64,-5.64,-1.27,-1.23,-1.23
302.53,4.33,5.55,4.35,5.57,-5.57,-5.60,-5.54,-1.24,-1.23,-1.22
305.55,4.33,5.55,4.31,5.54,-5.54,-5.55,-5.43,-1.21,-1.23,-1.22
308.61,4.33,5.55,4.28,5.51,-5.51,-5.51,-5.33,-1.18,-1.23,-1.22
311.69,4.33,5.56,4.25,5.48,-5.48,-5.46,-5.22,-1.15,-1.23,-1.23
314.81,4.19,5.41,4.22,5.44,-5.44,-5.41,-5.12,-1.25,-1.23,-1.22
317.96,4.11,5.34,4.18,5.40,-5.40,-5.36,-5.02,-1.29,-1.23,-1.23
321.14,4.10,5.33,4.14,5.36,-5.36,-5.31,-4.93,-1.26,-1.22,-1.23
324.35,4.10,5.33,4.10,5.32,-5.32,-5.27,-4.83,-1.22,-1.22,-1.23
327.59,4.10,5.31,4.07,5.29,-5.29,-5.21,-4.74,-1.19,-1.22,-1.21
330.87,4.10,5.31,4.03,5.25,-5.25,-5.16,-4.65,-1.15,-1.22,-1.21
334.18,4.00,5.22,3.98,5.19,-5.19,-5.11,-4.57,-1.19,-1.21,-1.22
337.52,3.88,5.09,3.93,5.14,-5.14,-5.06,-4.48,-1.26,-1.21,-1.21
340.90,3.87,5.07,3.88,5.08,-5.08,-5.01,-4.40,-1.21,-1.20,-1.20
344.30,3.87,5.06,3.83,5.03,-5.03,-4.95,-4.33,-1.16,-1.20,-1.19
347.75,3.81,5.00,3.79,4.98,-4.98,-4.90,-4.25,-1.17,-1.19,-1.19
351.23,3.69,4.88,3.74,4.92,-4.92,-4.85,-4.18,-1.23,-1.18,-1.19
354.74,3.65,4.82,3.69,4.86,-4.86,-4.79,-4.12,-1.21,-1.18,-1.17
358.28,3.65,4.82,3.63,4.80,-4.80,-4.74,-4.05,-1.15,-1.17,-1.17
361.87,3.65,4.82,3.57,4.74,-4.74,-4.68,-3.99,-1.09,-1.17,-1.17
365.49,3.48,4.64,3.52,4.68,-4.68,-4.63,-3.93,-1.20,-1.16,-1.16
