frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,3.13,0.67,3.13,0.67,-0.67,-0.53,-0.73,2.46,2.46,2.46
37.43,3.13,0.69,3.12,0.69,-0.69,-0.54,-0.73,2.44,2.44,2.44
37.81,3.12,0.70,3.12,0.70,-0.71,-0.55,-0.73,2.41,2.41,2.42
38.19,3.12,0.73,3.12,0.72,-0.72,-0.56,-0.74,2.39,2.39,2.39
38.57,3.12,0.74,3.12,0.74,-0.74,-0.57,-0.74,2.37,2.37,2.38
38.95,3.12,0.77,3.12,0.77,-0.76,-0.58,-0.74,2.35,2.35,2.35
39.34,3.12,0.79,3.12,0.79,-0.78,-0.59,-0.75,2.33,2.33,2.33
39.74,3.12,0.81,3.12,0.80,-0.80,-0.60,-0.75,2.31,2.31,2.31
40.14,3.12,0.82,3.11,0.82,-0.82,-0.61,-0.76,2.30,2.29,2.30
40.54,3.11,0.83,3.11,0.84,-0.84,-0.63,-0.76,2.27,2.27,2.28
40.94,3.12,0.86,3.11,0.86,-0.86,-0.64,-0.77,2.26,2.26,2.26
41.35,3.12,0.89,3.12,0.88,-0.87,-0.65,-0.78,2.24,2.24,2.23
41.76,3.12,0.89,3.12,0.90,-0.89,-0.66,-0.78,2.23,2.23,2.23
42.18,3.12,0.91,3.12,0.91,-0.91,-0.67,-0.79,2.21,2.21,2.21
42.60,3.12,0.93,3.12,0.92,-0.93,-0.69,-0.80,2.19,2.19,2.19
43.03,3.12,0.94,3.12,0.95,-0.95,-0.70,-0.81,2.17,2.17,2.18
43.46,3.12,0.97,3.12,0.97,-0.97,-0.71,-0.82,2.14,2.15,2.15
43.90,3.13,1.00,3.12,0.99,-0.99,-0.72,-0.83,2.13,2.13,2.13
44.33,3.13,1.02,3.13,1.02,-1.02,-0.74,-0.84,2.11,2.11,2.11
44.78,3.13,1.04,3.13,1.04,-1.04,-0.75,-0.85,2.09,2.09,2.09
45.23,3.13,1.07,3.13,1.07,-1.06,-0.77,-0.86,2.07,2.07,2.06
45.68,3.13,1.09,3.13,1.08,-1.08,-0.78,-0.87,2.05,2.05,2.04
46.13,3.13,1.10,3.13,1.10,-1.10,-0.79,-0.89,2.03,2.03,2.03
46.60,3.13,1.11,3.13,1.11,-1.11,-0.81,-0.90,2.01,2.01,2.02
47.06,3.13,1.13,3.13,1.13,-1.13,-0.82,-0.91,2.00,2.00,2.00
47.53,3.13,1.15,3.12,1.14,-1.15,-0.84,-0.93,1.98,1.98,1.98
48.01,3.12,1.15,3.12,1.16,-1.16,-0.85,-0.94,1.95,1.96,1.97
48.49,3.12,1.18,3.11,1.18,-1.18,-0.87,-0.96,1.94,1.93,1.94
48.97,3.11,1.20,3.11,1.20,-1.20,-0.88,-0.97,1.91,1.91,1.91
49.46,3.10,1.22,3.10,1.22,-1.21,-0.90,-0.99,1.88,1.88,1.88
49.96,3.09,1.24,3.09,1.23,-1.23,-0.92,-1.01,1.86,1.86,1.85
50.46,3.09,1.25,3.08,1.25,-1.25,-0.93,-1.03,1.84,1.84,1.84
50.96,3.08,1.26,3.08,1.26,-1.26,-0.95,-1.04,1.82,1.82,1.82
51.47,3.07,1.28,3.07,1.27,-1.27,-0.97,-1.06,1.79,1.79,1.79
51.99,3.06,1.29,3.05,1.28,-1.29,-0.98,-1.08,1.77,1.77,1.77
52.51,3.04,1.29,3.04,1.29,-1.30,-1.00,-1.10,1.74,1.74,1.75
53.03,3.03,1.30,3.03,1.30,-1.30,-1.02,-1.12,1.72,1.72,1.73
53.56,3.02,1.32,3.02,1.31,-1.31,-1.04,-1.14,1.70,1.70,1.70
54.10,3.01,1.33,3.00,1.32,-1.32,-1.06,-1.16,1.68,1.68,1.68
54.64,2.98,1.33,2.99,1.34,-1.33,-1.07,-1.18,1.64,1.65,1.65
55.18,2.97,1.34,2.97,1.34,-1.34,-1.09,-1.20,1.63,1.63,1.63
55.74,2.96,1.36,2.95,1.35,-1.35,-1.11,-1.22,1.61,1.60,1.60
56.29,2.93,1.35,2.93,1.36,-1.36,-1.13,-1.24,1.57,1.58,1.58
56.86,2.92,1.37,2.91,1.36,-1.36,-1.15,-1.26,1.55,1.55,1.55
57.42,2.90,1.37,2.90,1.37,-1.37,-1.17,-1.28,1.53,1.53,1.53
58.00,2.88,1.37,2.88,1.37,-1.37,-1.19,-1.30,1.51,1.51,1.51
58.58,2.86,1.38,2.86,1.37,-1.37,-1.21,-1.31,1.48,1.48,1.48
59.16,2.84,1.38,2.84,1.38,-1.38,-1.23,-1.33,1.46,1.46,1.46
59.76,2.82,1.38,2.82,1.38,-1.38,-1.25,-1.35,1.43,1.43,1.44
60.35,2.80,1.39,2.79,1.38,-1.39,-1.27,-1.37,1.41,1.41,1.41
60.96,2.77,1.38,2.77,1.39,-1.39,-1.30,-1.38,1.37,1.38,1.39
61.57,2.75,1.40,2.75,1.40,-1.40,-1.32,-1.40,1.35,1.35,1.35
62.18,2.73,1.41,2.73,1.41,-1.40,-1.34,-1.42,1.32,1.32,1.32
62.80,2.71,1.42,2.70,1.42,-1.41,-1.36,-1.43,1.30,1.29,1.29
63.43,2.68,1.42,2.68,1.42,-1.41,-1.39,-1.45,1.27,1.27,1.26
64.07,2.65,1.42,2.65,1.42,-1.41,-1.41,-1.46,1.23,1.24,1.23
64.71,2.63,1.42,2.62,1.41,-1.42,-1.43,-1.48,1.21,1.21,1.21
65.35,2.60,1.41,2.60,1.41,-1.42,-1.46,-1.49,1.18,1.18,1.19
66.01,2.58,1.41,2.58,1.41,-1.42,-1.48,-1.50,1.16,1.16,1.17
66.67,2.56,1.42,2.55,1.41,-1.42,-1.50,-1.52,1.14,1.14,1.14
67.33,2.54,1.42,2.54,1.42,-1.42,-1.53,-1.53,1.12,1.12,1.12
68.01,2.51,1.42,2.51,1.42,-1.42,-1.55,-1.54,1.09,1.09,1.09
68.69,2.50,1.43,2.49,1.43,-1.43,-1.58,-1.56,1.07,1.07,1.07
69.37,2.47,1.43,2.47,1.43,-1.43,-1.60,-1.57,1.04,1.04,1.04
70.07,2.46,1.45,2.46,1.44,-1.44,-1.63,-1.58,1.02,1.01,1.01
70.77,2.44,1.45,2.43,1.45,-1.45,-1.66,-1.60,0.99,0.98,0.99
71.48,2.42,1.46,2.42,1.46,-1.46,-1.68,-1.61,0.95,0.96,0.96
72.19,2.40,1.47,2.40,1.47,-1.48,-1.71,-1.63,0.92,0.92,0.93
72.91,2.39,1.50,2.38,1.49,-1.49,-1.73,-1.64,0.89,0.89,0.89
73.64,2.37,1.51,2.37,1.51,-1.51,-1.76,-1.66,0.86,0.86,0.86
74.38,2.35,1.52,2.35,1.53,-1.53,-1.79,-1.68,0.82,0.82,0.83
75.12,2.35,1.57,2.34,1.55,-1.55,-1.82,-1.69,0.80,0.79,0.78
75.87,2.33,1.58,2.33,1.57,-1.57,-1.84,-1.71,0.75,0.75,0.75
76.63,2.31,1.59,2.31,1.60,-1.60,-1.87,-1.73,0.71,0.71,0.72
77.40,2.30,1.62,2.30,1.62,-1.62,-1.90,-1.75,0.67,0.67,0.68
78.17,2.29,1.67,2.29,1.65,-1.65,-1.93,-1.78,0.63,0.63,0.62
78.95,2.28,1.68,2.28,1.68,-1.68,-1.96,-1.80,0.59,0.59,0.60
79.74,2.27,1.71,2.26,1.71,-1.71,-1.99,-1.82,0.55,0.55,0.56
80.54,2.25,1.74,2.25,1.74,-1.75,-2.01,-1.85,0.50,0.51,0.51
81.35,2.25,1.78,2.24,1.78,-1.78,-2.04,-1.88,0.47,0.46,0.47
82.16,2.24,1.82,2.24,1.82,-1.81,-2.07,-1.91,0.42,0.42,0.42
82.98,2.23,1.85,2.23,1.86,-1.85,-2.10,-1.94,0.38,0.38,0.38
83.81,2.22,1.90,2.21,1.89,-1.88,-2.13,-1.97,0.33,0.33,0.32
84.65,2.20,1.92,2.20,1.92,-1.92,-2.16,-2.01,0.28,0.28,0.28
85.50,2.19,1.95,2.19,1.95,-1.95,-2.19,-2.04,0.23,0.23,0.24
86.35,2.18,1.99,2.17,1.98,-1.99,-2.22,-2.08,0.19,0.18,0.19
87.22,2.16,2.02,2.16,2.02,-2.03,-2.25,-2.12,0.13,0.14,0.14
88.09,2.15,2.07,2.15,2.06,-2.06,-2.28,-2.16,0.09,0.09,0.08
88.97,2.14,2.10,2.13,2.10,-2.10,-2.31,-2.20,0.04,0.04,0.04
89.86,2.12,2.13,2.12,2.13,-2.13,-2.34,-2.25,-0.02,-0.01,-0.01
90.76,2.11,2.18,2.10,2.17,-2.17,-2.37,-2.29,-0.06,-0.07,-0.07
91.66,2.09,2.21,2.09,2.21,-2.21,-2.40,-2.34,-0.12,-0.12,-0.12
92.58,2.08,2.26,2.07,2.25,-2.25,-2.43,-2.39,-0.17,-0.17,-0.18
93.51,2.06,2.28,2.06,2.28,-2.29,-2.46,-2.44,-0.23,-0.23,-0.22
94.44,2.05,2.32,2.04,2.32,-2.32,-2.49,-2.49,-0.28,-0.28,-0.27
95.39,2.03,2.36,2.03,2.36,-2.36,-2.52,-2.55,-0.34,-0.34,-0.33
96.34,2.01,2.41,2.01,2.40,-2.40,-2.55,-2.60,-0.39,-0.39,-0.40
97.30,1.99,2.44,1.99,2.44,-2.44,-2.58,-2.66,-0.45,-0.45,-0.45
98.28,1.97,2.48,1.97,2.48,-2.48,-2.61,-2.72,-0.51,-0.51,-0.51
99.26,1.95,2.53,1.95,2.52,-2.52,-2.64,-2.78,-0.58,-0.58,-0.58
100.25,1.93,2.56,1.93,2.56,-2.56,-2.67,-2.84,-0.64,-0.63,-0.63
101.25,1.91,2.60,1.91,2.60,-2.60,-2.70,-2.90,-0.70,-0.70,-0.69
102.27,1.89,2.65,1.88,2.64,-2.64,-2.73,-2.96,-0.75,-0.76,-0.76
103.29,1.86,2.69,1.86,2.69,-2.68,-2.76,-3.02,-0.82,-0.82,-0.83
104.32,1.84,2.72,1.84,2.72,-2.72,-2.78,-3.08,-0.88,-0.88,-0.88
105.37,1.82,2.76,1.81,2.76,-2.76,-2.81,-3.14,-0.94,-0.95,-0.94
106.42,1.78,2.79,1.78,2.79,-2.80,-2.84,-3.20,-1.02,-1.02,-1.01
107.48,1.76,2.84,1.76,2.84,-2.84,-2.86,-3.25,-1.08,-1.08,-1.08
108.56,1.73,2.88,1.73,2.88,-2.88,-2.89,-3.31,-1.15,-1.15,-1.15
109.64,1.71,2.92,1.71,2.92,-2.91,-2.91,-3.36,-1.21,-1.21,-1.21
110.74,1.68,2.95,1.68,2.95,-2.95,-2.94,-3.42,-1.28,-1.28,-1.27
111.85,1.65,2.99,1.64,2.99,-2.99,-2.96,-3.47,-1.34,-1.35,-1.34
112.97,1.61,3.03,1.61,3.02,-3.03,-2.99,-3.51,-1.42,-1.42,-1.42
114.10,1.58,3.06,1.58,3.06,-3.06,-3.01,-3.56,-1.48,-1.48,-1.48
115.24,1.55,3.10,1.54,3.10,-3.09,-3.03,-3.59,-1.55,-1.55,-1.55
116.39,1.51,3.13,1.51,3.13,-3.12,-3.05,-3.63,-1.62,-1.62,-1.62
117.55,1.47,3.16,1.47,3.16,-3.15,-3.07,-3.66,-1.69,-1.69,-1.69
118.73,1.43,3.18,1.43,3.18,-3.18,-3.09,-3.68,-1.75,-1.75,-1.75
119.92,1.39,3.20,1.39,3.20,-3.20,-3.11,-3.70,-1.82,-1.82,-1.81
121.12,1.35,3.22,1.35,3.22,-3.22,-3.12,-3.72,-1.88,-1.88,-1.87
122.33,1.31,3.25,1.31,3.24,-3.24,-3.14,-3.72,-1.93,-1.93,-1.94
123.55,1.27,3.26,1.27,3.26,-3.26,-3.15,-3.73,-1.99,-1.99,-1.99
124.79,1.23,3.28,1.22,3.27,-3.28,-3.16,-3.72,-2.05,-2.05,-2.05
126.03,1.18,3.28,1.18,3.29,-3.29,-3.18,-3.71,-2.11,-2.11,-2.10
127.29,1.14,3.30,1.13,3.30,-3.30,-3.19,-3.70,-2.17,-2.17,-2.16
128.57,1.09,3.32,1.09,3.31,-3.32,-3.20,-3.67,-2.23,-2.23,-2.23
129.85,1.05,3.33,1.04,3.33,-3.32,-3.20,-3.65,-2.28,-2.28,-2.28
131.15,1.00,3.33,1.00,3.33,-3.33,-3.21,-3.61,-2.33,-2.33,-2.33
132.46,0.95,3.34,0.95,3.34,-3.33,-3.21,-3.57,-2.39,-2.38,-2.39
133.79,0.90,3.33,0.90,3.33,-3.33,-3.21,-3.53,-2.43,-2.43,-2.43
135.12,0.85,3.34,0.84,3.33,-3.33,-3.22,-3.48,-2.48,-2.48,-2.49
136.48,0.79,3.31,0.79,3.32,-3.32,-3.21,-3.42,-2.53,-2.53,-2.52
137.84,0.74,3.30,0.74,3.31,-3.31,-3.21,-3.36,-2.57,-2.57,-2.56
139.22,0.69,3.30,0.68,3.29,-3.29,-3.21,-3.30,-2.60,-2.61,-2.61
140.61,0.63,3.28,0.63,3.27,-3.27,-3.20,-3.23,-2.64,-2.64,-2.65
142.02,0.58,3.25,0.57,3.25,-3.25,-3.19,-3.17,-2.67,-2.68,-2.67
143.44,0.52,3.22,0.52,3.23,-3.23,-3.18,-3.09,-2.71,-2.71,-2.70
144.87,0.47,3.21,0.47,3.20,-3.21,-3.17,-3.02,-2.74,-2.74,-2.74
146.32,0.42,3.19,0.41,3.18,-3.18,-3.15,-2.94,-2.77,-2.77,-2.77
147.78,0.36,3.15,0.36,3.16,-3.16,-3.14,-2.87,-2.80,-2.80,-2.79
149.26,0.31,3.13,0.30,3.13,-3.13,-3.12,-2.79,-2.82,-2.83,-2.82
150.75,0.24,3.10,0.24,3.10,-3.10,-3.09,-2.71,-2.86,-2.85,-2.86
152.26,0.19,3.07,0.19,3.07,-3.07,-3.07,-2.63,-2.88,-2.88,-2.88
153.78,0.13,3.04,0.13,3.04,-3.03,-3.05,-2.55,-2.91,-2.91,-2.91
155.32,0.07,3.00,0.06,3.00,-3.00,-3.02,-2.47,-2.93,-2.94,-2.93
156.88,-0.00,2.96,-0.00,2.96,-2.96,-2.99,-2.39,-2.97,-2.96,-2.96
158.44,-0.07,2.92,-0.07,2.92,-2.92,-2.95,-2.31,-3.00,-2.99,-2.99
160.03,-0.13,2.89,-0.14,2.88,-2.88,-2.92,-2.23,-3.01,-3.02,-3.02
161.63,-0.21,2.84,-0.21,2.84,-2.84,-2.88,-2.16,-3.05,-3.05,-3.05
163.24,-0.28,2.80,-0.28,2.80,-2.79,-2.84,-2.08,-3.08,-3.07,-3.08
164.88,-0.35,2.75,-0.36,2.75,-2.74,-2.80,-2.00,-3.10,-3.10,-3.10
166.53,-0.43,2.69,-0.43,2.70,-2.70,-2.76,-1.93,-3.13,-3.13,-3.12
168.19,-0.51,2.65,-0.51,2.65,-2.65,-2.71,-1.85,-3.16,-3.16,-3.16
169.87,-0.59,2.60,-0.59,2.60,-2.60,-2.66,-1.78,-3.19,-3.19,-3.19
171.57,-0.67,2.55,-0.67,2.55,-2.55,-2.61,-1.71,-3.22,-3.22,-3.22
173.29,-0.75,2.49,-0.75,2.49,-2.50,-2.56,-1.63,-3.25,-3.25,-3.24
175.02,-0.83,2.45,-0.83,2.45,-2.45,-2.50,-1.57,-3.28,-3.28,-3.28
176.77,-0.91,2.41,-0.91,2.41,-2.40,-2.45,-1.50,-3.32,-3.32,-3.32
178.54,-0.99,2.37,-1.00,2.36,-2.36,-2.39,-1.43,-3.35,-3.35,-3.36
180.32,-1.08,2.31,-1.08,2.31,-2.31,-2.32,-1.36,-3.40,-3.39,-3.39
182.13,-1.16,2.26,-1.17,2.26,-2.26,-2.26,-1.30,-3.43,-3.43,-3.42
183.95,-1.25,2.21,-1.25,2.21,-2.22,-2.20,-1.23,-3.47,-3.46,-3.46
185.79,-1.33,2.17,-1.33,2.17,-2.17,-2.13,-1.17,-3.50,-3.50,-3.50
187.65,-1.41,2.13,-1.42,2.12,-2.11,-2.06,-1.11,-3.53,-3.53,-3.54
189.52,-1.51,2.06,-1.50,2.07,-2.06,-1.99,-1.05,-3.57,-3.56,-3.57
191.42,-1.58,2.01,-1.59,2.01,-2.00,-1.92,-0.99,-3.59,-3.59,-3.59
193.33,-1.67,1.94,-1.68,1.94,-1.95,-1.84,-0.93,-3.62,-3.62,-3.61
195.27,-1.76,1.88,-1.76,1.88,-1.89,-1.76,-0.88,-3.65,-3.65,-3.64
197.22,-1.86,1.81,-1.86,1.82,-1.82,-1.69,-0.82,-3.68,-3.68,-3.67
199.19,-1.94,1.78,-1.95,1.76,-1.75,-1.61,-0.76,-3.70,-3.70,-3.72
201.18,-2.03,1.70,-2.04,1.70,-1.69,-1.53,-0.71,-3.72,-3.73,-3.73
203.19,-2.13,1.62,-2.13,1.62,-1.62,-1.45,-0.66,-3.75,-3.75,-3.75
205.23,-2.22,1.55,-2.22,1.54,-1.55,-1.36,-0.60,-3.78,-3.78,-3.77
207.28,-2.31,1.47,-2.31,1.47,-1.49,-1.28,-0.55,-3.80,-3.80,-3.78
209.35,-2.40,1.41,-2.40,1.41,-1.42,-1.19,-0.50,-3.82,-3.82,-3.81
211.44,-2.48,1.35,-2.48,1.35,-1.35,-1.10,-0.45,-3.83,-3.83,-3.83
213.56,-2.56,1.29,-2.57,1.28,-1.28,-1.02,-0.40,-3.84,-3.85,-3.85
215.69,-2.65,1.20,-2.65,1.20,-1.21,-0.93,-0.35,-3.86,-3.86,-3.85
217.85,-2.74,1.12,-2.74,1.13,-1.13,-0.84,-0.30,-3.87,-3.87,-3.86
220.03,-2.83,1.06,-2.83,1.05,-1.04,-0.75,-0.25,-3.88,-3.88,-3.89
222.23,-2.93,0.97,-2.93,0.96,-0.95,-0.65,-0.20,-3.88,-3.88,-3.90
224.45,-3.04,0.85,-3.04,0.86,-0.84,-0.56,-0.16,-3.88,-3.88,-3.89
226.70,-3.16,0.74,-3.16,0.74,-0.73,-0.47,-0.11,-3.89,-3.89,-3.90
228.96,-3.28,0.62,-3.29,0.61,-0.60,-0.37,-0.06,-3.89,-3.89,-3.90
231.25,-3.42,0.47,-3.42,0.47,-0.48,-0.28,-0.02,-3.90,-3.90,-3.89
233.57,-3.55,0.33,-3.55,0.34,-0.34,-0.18,0.03,-3.90,-3.90,-3.88
235.90,-3.68,0.20,-3.68,0.20,-0.21,-0.09,0.08,-3.89,-3.89,-3.88
238.26,-3.79,0.09,-3.80,0.08,-0.08,0.01,0.12,-3.87,-3.88,-3.88
240.64,-3.91,-0.05,-3.91,-0.05,0.04,0.11,0.17,-3.87,-3.87,-3.86
243.05,-4.01,-0.17,-4.02,-0.17,0.16,0.21,0.21,-3.85,-3.85,-3.84
245.48,-4.11,-0.29,-4.11,-0.28,0.28,0.30,0.26,-3.84,-3.83,-3.82
247.93,-4.20,-0.39,-4.20,-0.39,0.39,0.40,0.30,-3.82,-3.81,-3.81
250.41,-4.27,-0.47,-4.28,-0.49,0.49,0.50,0.35,-3.78,-3.79,-3.80
252.92,-4.36,-0.60,-4.36,-0.60,0.60,0.60,0.39,-3.77,-3.77,-3.76
255.45,-4.45,-0.71,-4.44,-0.70,0.70,0.70,0.44,-3.75,-3.74,-3.74
258.00,-4.52,-0.80,-4.53,-0.81,0.81,0.80,0.49,-3.72,-3.72,-3.72
260.58,-4.60,-0.90,-4.61,-0.91,0.91,0.89,0.53,-3.69,-3.70,-3.70
263.19,-4.70,-1.02,-4.69,-1.01,1.02,0.99,0.58,-3.68,-3.67,-3.68
265.82,-4.78,-1.12,-4.78,-1.13,1.13,1.09,0.62,-3.65,-3.65,-3.66
268.48,-4.87,-1.24,-4.87,-1.24,1.24,1.19,0.67,-3.63,-3.63,-3.63
271.16,-4.96,-1.36,-4.96,-1.36,1.36,1.28,0.72,-3.60,-3.60,-3.60
273.87,-5.05,-1.47,-5.05,-1.48,1.47,1.38,0.77,-3.58,-3.58,-3.58
276.61,-5.14,-1.59,-5.14,-1.59,1.59,1.47,0.82,-3.56,-3.56,-3.55
279.38,-5.23,-1.70,-5.23,-1.70,1.70,1.56,0.87,-3.53,-3.53,-3.53
282.17,-5.32,-1.81,-5.32,-1.81,1.81,1.65,0.92,-3.51,-3.51,-3.51
284.99,-5.40,-1.92,-5.40,-1.92,1.92,1.74,0.97,-3.48,-3.48,-3.48
287.84,-5.48,-2.02,-5.48,-2.03,2.03,1.82,1.02,-3.46,-3.46,-3.46
290.72,-5.55,-2.13,-5.55,-2.13,2.13,1.91,1.07,-3.43,-3.43,-3.42
293.63,-5.62,-2.22,-5.63,-2.23,2.23,1.99,1.12,-3.40,-3.40,-3.40
296.57,-5.69,-2.32,-5.69,-2.32,2.32,2.07,1.18,-3.37,-3.37,-3.37
299.53,-5.75,-2.41,-5.75,-2.41,2.41,2.15,1.23,-3.34,-3.34,-3.34
302.53,-5.80,-2.48,-5.81,-2.49,2.50,2.22,1.29,-3.31,-3.31,-3.32
305.55,-5.85,-2.58,-5.85,-2.57,2.57,2.30,1.35,-3.28,-3.28,-3.27
308.61,-5.88,-2.64,-5.89,-2.64,2.64,2.37,1.41,-3.24,-3.24,-3.24
311.69,-5.91,-2.71,-5.91,-2.71,2.70,2.45,1.47,-3.21,-3.21,-3.20
314.81,-5.92,-2.75,-5.93,-2.75,2.75,2.52,1.53,-3.17,-3.18,-3.17
317.96,-5.93,-2.79,-5.93,-2.79,2.79,2.59,1.59,-3.15,-3.14,-3.14
321.14,-5.92,-2.81,-5.93,-2.81,2.81,2.66,1.66,-3.11,-3.11,-3.11
324.35,-5.91,-2.82,-5.91,-2.83,2.83,2.73,1.72,-3.09,-3.09,-3.09
327.59,-5.89,-2.84,-5.89,-2.84,2.83,2.79,1.79,-3.06,-3.06,-3.05
330.87,-5.85,-2.83,-5.86,-2.83,2.83,2.86,1.86,-3.03,-3.03,-3.02
334.18,-5.82,-2.82,-5.82,-2.82,2.81,2.93,1.93,-3.01,-3.01,-3.00
