frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
126.03,-2.04,0.20,-2.04,0.19,-0.19,-0.29,-0.18,-2.24,-2.24,-2.24
127.29,-2.03,0.27,-2.04,0.26,-0.27,-0.36,-0.23,-2.31,-2.31,-2.30
128.57,-2.03,0.32,-2.03,0.33,-0.35,-0.42,-0.27,-2.38,-2.38,-2.36
129.85,-2.02,0.41,-2.02,0.40,-0.42,-0.48,-0.31,-2.44,-2.44,-2.43
131.15,-2.01,0.47,-2.02,0.47,-0.48,-0.54,-0.35,-2.49,-2.50,-2.49
132.46,-2.01,0.53,-2.02,0.53,-0.54,-0.61,-0.40,-2.55,-2.56,-2.55
133.79,-2.01,0.59,-1.99,0.61,-0.60,-0.67,-0.44,-2.61,-2.59,-2.61
135.12,-1.99,0.68,-1.96,0.70,-0.65,-0.73,-0.48,-2.64,-2.61,-2.67
136.48,-1.90,0.80,-1.97,0.75,-0.70,-0.79,-0.52,-2.61,-2.68,-2.71
137.84,-1.99,0.77,-2.02,0.75,-0.76,-0.85,-0.56,-2.75,-2.78,-2.77
139.22,-2.13,0.71,-2.06,0.77,-0.81,-0.91,-0.60,-2.95,-2.88,-2.85
140.61,-2.12,0.77,-2.09,0.81,-0.87,-0.97,-0.64,-2.99,-2.96,-2.89
142.02,-1.99,0.95,-2.05,0.90,-0.93,-1.03,-0.69,-2.92,-2.98,-2.95
143.44,-1.99,1.02,-2.00,1.01,-0.99,-1.09,-0.73,-2.98,-2.98,-3.02
144.87,-1.99,1.07,-1.98,1.09,-1.05,-1.14,-0.77,-3.04,-3.03,-3.07
146.32,-1.99,1.12,-1.99,1.13,-1.11,-1.20,-0.81,-3.11,-3.11,-3.12
147.78,-1.99,1.19,-1.99,1.18,-1.18,-1.26,-0.85,-3.17,-3.17,-3.18
149.26,-1.99,1.23,-1.99,1.24,-1.24,-1.32,-0.90,-3.24,-3.24,-3.23
150.75,-1.99,1.31,-1.99,1.30,-1.30,-1.37,-0.94,-3.30,-3.30,-3.30
152.26,-1.99,1.34,-1.99,1.35,-1.35,-1.43,-0.99,-3.35,-3.35,-3.34
153.78,-1.99,1.41,-1.99,1.40,-1.40,-1.48,-1.03,-3.40,-3.40,-3.40
155.32,-1.99,1.45,-1.99,1.46,-1.46,-1.54,-1.08,-3.46,-3.46,-3.45
156.88,-1.99,1.51,-1.99,1.52,-1.52,-1.59,-1.12,-3.52,-3.52,-3.51
158.44,-1.99,1.58,-1.99,1.57,-1.59,-1.65,-1.17,-3.58,-3.58,-3.57
160.03,-1.99,1.63,-2.00,1.63,-1.64,-1.70,-1.22,-3.64,-3.64,-3.63
161.63,-1.99,1.69,-1.99,1.70,-1.69,-1.76,-1.27,-3.69,-3.69,-3.69
163.24,-1.99,1.77,-1.97,1.78,-1.75,-1.81,-1.32,-3.74,-3.72,-3.76
164.88,-1.97,1.83,-1.98,1.84,-1.80,-1.86,-1.38,-3.77,-3.78,-3.81
166.53,-1.95,1.92,-2.02,1.86,-1.85,-1.92,-1.43,-3.81,-3.87,-3.88
168.19,-2.09,1.83,-2.05,1.88,-1.90,-1.97,-1.49,-4.00,-3.95,-3.93
169.87,-2.11,1.88,-2.07,1.92,-1.96,-2.02,-1.54,-4.07,-4.03,-3.99
171.57,-2.04,2.01,-2.08,1.98,-2.01,-2.07,-1.60,-4.05,-4.08,-4.06
173.29,-2.03,2.08,-2.04,2.07,-2.06,-2.12,-1.66,-4.09,-4.10,-4.12
175.02,-2.03,2.13,-2.03,2.14,-2.11,-2.17,-1.72,-4.15,-4.15,-4.17
176.77,-2.04,2.17,-2.04,2.19,-2.17,-2.22,-1.78,-4.22,-4.21,-4.22
178.54,-2.04,2.23,-2.04,2.24,-2.24,-2.27,-1.85,-4.28,-4.28,-4.28
180.32,-2.03,2.30,-2.04,2.29,-2.30,-2.32,-1.91,-4.33,-4.33,-4.34
182.13,-2.03,2.34,-2.03,2.35,-2.36,-2.37,-1.98,-4.39,-4.39,-4.38
183.95,-2.02,2.40,-2.02,2.41,-2.41,-2.42,-2.04,-4.44,-4.44,-4.43
185.79,-2.01,2.46,-2.01,2.46,-2.47,-2.46,-2.11,-4.48,-4.48,-4.48
187.65,-1.99,2.52,-2.00,2.52,-2.52,-2.51,-2.18,-4.52,-4.52,-4.52
189.52,-1.98,2.58,-1.98,2.58,-2.58,-2.56,-2.26,-4.56,-4.56,-4.57
191.42,-1.97,2.62,-1.97,2.64,-2.63,-2.60,-2.33,-4.60,-4.59,-4.60
193.33,-1.95,2.69,-1.95,2.70,-2.68,-2.65,-2.40,-4.64,-4.63,-4.65
195.27,-1.93,2.76,-1.95,2.75,-2.74,-2.69,-2.48,-4.68,-4.69,-4.70
197.22,-1.94,2.80,-1.95,2.79,-2.81,-2.74,-2.56,-4.75,-4.77,-4.75
199.19,-1.96,2.81,-1.95,2.83,-2.88,-2.78,-2.63,-4.84,-4.83,-4.78
201.18,-1.95,2.88,-1.93,2.90,-2.94,-2.83,-2.71,-4.89,-4.86,-4.83
203.19,-1.86,3.00,-1.86,3.00,-2.99,-2.87,-2.79,-4.86,-4.85,-4.86
205.23,-1.78,3.11,-1.80,3.09,-3.04,-2.91,-2.87,-4.82,-4.84,-4.90
207.28,-1.76,3.16,-1.79,3.14,-3.08,-2.95,-2.95,-4.85,-4.87,-4.93
209.35,-1.82,3.14,-1.82,3.15,-3.12,-3.00,-3.03,-4.95,-4.94,-4.97
211.44,-1.89,3.12,-1.87,3.14,-3.16,-3.04,-3.11,-5.05,-5.03,-5.02
213.56,-1.90,3.14,-1.91,3.14,-3.18,-3.08,-3.18,-5.09,-5.09,-5.05
215.69,-1.91,3.17,-1.92,3.17,-3.20,-3.12,-3.26,-5.12,-5.12,-5.09
217.85,-1.91,3.20,-1.91,3.21,-3.22,-3.16,-3.34,-5.13,-5.14,-5.12
220.03,-1.91,3.25,-1.92,3.24,-3.24,-3.20,-3.41,-5.15,-5.16,-5.17
222.23,-1.92,3.26,-1.92,3.27,-3.26,-3.24,-3.48,-5.18,-5.18,-5.19
224.45,-1.92,3.29,-1.92,3.30,-3.29,-3.27,-3.55,-5.21,-5.21,-5.22
226.70,-1.91,3.33,-1.92,3.33,-3.32,-3.31,-3.62,-5.23,-5.23,-5.25
228.96,-1.91,3.35,-1.91,3.36,-3.35,-3.35,-3.69,-5.26,-5.26,-5.27
231.25,-1.90,3.37,-1.91,3.38,-3.38,-3.39,-3.75,-5.28,-5.29,-5.28
233.57,-1.90,3.40,-1.91,3.39,-3.42,-3.42,-3.80,-5.32,-5.33,-5.31
235.90,-1.90,3.41,-1.89,3.43,-3.45,-3.46,-3.86,-5.36,-5.34,-5.32
238.26,-1.86,3.47,-1.85,3.48,-3.50,-3.49,-3.91,-5.36,-5.34,-5.34
240.64,-1.77,3.55,-1.80,3.54,-3.54,-3.53,-3.95,-5.31,-5.33,-5.33
243.05,-1.74,3.59,-1.75,3.60,-3.58,-3.56,-4.00,-5.32,-5.33,-5.34
245.48,-1.72,3.63,-1.71,3.64,-3.62,-3.59,-4.03,-5.34,-5.33,-5.36
247.93,-1.69,3.67,-1.70,3.66,-3.66,-3.63,-4.06,-5.35,-5.35,-5.37
250.41,-1.67,3.68,-1.67,3.69,-3.69,-3.66,-4.09,-5.36,-5.36,-5.36
252.92,-1.65,3.70,-1.65,3.71,-3.72,-3.69,-4.11,-5.37,-5.37,-5.36
255.45,-1.64,3.73,-1.64,3.73,-3.74,-3.72,-4.13,-5.38,-5.38,-5.38
258.00,-1.63,3.75,-1.63,3.75,-3.75,-3.75,-4.14,-5.38,-5.39,-5.39
260.58,-1.63,3.76,-1.63,3.77,-3.76,-3.78,-4.15,-5.39,-5.39,-5.40
263.19,-1.62,3.78,-1.63,3.78,-3.77,-3.81,-4.15,-5.40,-5.40,-5.41
265.82,-1.63,3.79,-1.63,3.79,-3.79,-3.84,-4.15,-5.42,-5.42,-5.43
268.48,-1.63,3.79,-1.63,3.80,-3.80,-3.87,-4.15,-5.44,-5.44,-5.43
271.16,-1.63,3.81,-1.64,3.80,-3.82,-3.90,-4.14,-5.46,-5.47,-5.45
273.87,-1.64,3.81,-1.64,3.82,-3.85,-3.93,-4.13,-5.49,-5.49,-5.46
276.61,-1.64,3.83,-1.63,3.86,-3.87,-3.95,-4.11,-5.52,-5.50,-5.48
279.38,-1.59,3.91,-1.60,3.90,-3.90,-3.98,-4.10,-5.49,-5.50,-5.51
282.17,-1.54,3.96,-1.56,3.95,-3.93,-4.01,-4.08,-5.47,-5.49,-5.51
284.99,-1.53,3.97,-1.53,3.98,-3.96,-4.03,-4.06,-5.49,-5.49,-5.51
287.84,-1.52,3.98,-1.52,3.99,-3.98,-4.06,-4.04,-5.51,-5.50,-5.51
290.72,-1.51,4.01,-1.51,4.00,-4.01,-4.08,-4.02,-5.52,-5.52,-5.53
293.63,-1.50,4.01,-1.50,4.02,-4.03,-4.11,-4.00,-5.53,-5.53,-5.52
296.57,-1.49,4.02,-1.49,4.03,-4.04,-4.13,-3.98,-5.53,-5.53,-5.52
299.53,-1.47,4.05,-1.48,4.05,-4.05,-4.15,-3.95,-5.52,-5.52,-5.53
302.53,-1.46,4.05,-1.46,4.06,-4.05,-4.17,-3.93,-5.52,-5.52,-5.52
305.55,-1.45,4.07,-1.45,4.07,-4.07,-4.20,-3.91,-5.52,-5.52,-5.53
308.61,-1.44,4.07,-1.45,4.08,-4.08,-4.22,-3.90,-5.53,-5.53,-5.52
311.69,-1.44,4.09,-1.45,4.09,-4.10,-4.24,-3.88,-5.55,-5.55,-5.54
314.81,-1.43,4.09,-1.44,4.10,-4.12,-4.26,-3.86,-5.56,-5.56,-5.53
317.96,-1.43,4.11,-1.41,4.13,-4.14,-4.28,-3.85,-5.58,-5.55,-5.55
