frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,6.46,-0.04,6.46,-0.04,0.04,-0.10,0.33,6.50,6.50,6.49
34.57,6.48,-0.01,6.47,-0.01,0.02,-0.13,0.30,6.49,6.49,6.49
34.92,6.49,0.01,6.49,0.01,-0.01,-0.15,0.27,6.47,6.47,6.47
35.27,6.50,0.03,6.50,0.04,-0.04,-0.17,0.23,6.45,6.46,6.46
35.62,6.52,0.08,6.51,0.08,-0.08,-0.20,0.20,6.44,6.43,6.43
35.97,6.52,0.11,6.52,0.11,-0.11,-0.22,0.16,6.40,6.41,6.41
36.33,6.53,0.15,6.53,0.15,-0.15,-0.25,0.12,6.38,6.38,6.38
36.70,6.54,0.18,6.54,0.18,-0.18,-0.27,0.08,6.35,6.35,6.35
37.06,6.55,0.23,6.55,0.23,-0.22,-0.30,0.04,6.32,6.32,6.32
37.43,6.56,0.27,6.56,0.27,-0.26,-0.33,-0.00,6.29,6.29,6.29
37.81,6.57,0.30,6.56,0.30,-0.30,-0.35,-0.05,6.26,6.26,6.26
38.19,6.57,0.34,6.57,0.34,-0.34,-0.38,-0.09,6.22,6.23,6.22
38.57,6.58,0.37,6.58,0.38,-0.38,-0.41,-0.13,6.19,6.19,6.20
38.95,6.59,0.42,6.59,0.42,-0.42,-0.44,-0.18,6.16,6.16,6.17
39.34,6.60,0.47,6.60,0.46,-0.46,-0.46,-0.22,6.14,6.14,6.13
39.74,6.61,0.50,6.60,0.50,-0.50,-0.49,-0.27,6.11,6.11,6.10
40.14,6.62,0.53,6.61,0.53,-0.53,-0.52,-0.32,6.08,6.08,6.08
40.54,6.62,0.55,6.62,0.57,-0.57,-0.55,-0.37,6.05,6.06,6.06
40.94,6.64,0.61,6.63,0.60,-0.60,-0.58,-0.41,6.04,6.03,6.03
41.35,6.64,0.64,6.64,0.63,-0.63,-0.62,-0.46,6.00,6.00,6.00
41.76,6.64,0.67,6.64,0.66,-0.66,-0.65,-0.51,5.97,5.98,5.97
42.18,6.65,0.69,6.64,0.69,-0.69,-0.68,-0.56,5.96,5.95,5.96
42.60,6.65,0.72,6.65,0.72,-0.72,-0.71,-0.61,5.93,5.93,5.93
43.03,6.66,0.76,6.65,0.75,-0.75,-0.75,-0.66,5.91,5.91,5.90
43.46,6.66,0.78,6.66,0.78,-0.77,-0.78,-0.72,5.88,5.88,5.88
43.90,6.66,0.79,6.66,0.80,-0.80,-0.82,-0.77,5.86,5.86,5.86
44.33,6.66,0.84,6.66,0.83,-0.83,-0.85,-0.82,5.83,5.83,5.82
44.78,6.66,0.85,6.66,0.85,-0.86,-0.89,-0.88,5.80,5.80,5.80
45.23,6.67,0.87,6.66,0.88,-0.89,-0.93,-0.93,5.78,5.77,5.79
45.68,6.67,0.91,6.67,0.92,-0.92,-0.97,-0.98,5.75,5.75,5.75
46.13,6.67,0.97,6.67,0.95,-0.95,-1.01,-1.04,5.71,5.72,5.70
46.60,6.67,0.98,6.67,0.99,-0.99,-1.04,-1.10,5.68,5.68,5.68
47.06,6.67,1.03,6.67,1.03,-1.02,-1.08,-1.15,5.64,5.64,5.64
47.53,6.67,1.06,6.66,1.06,-1.06,-1.12,-1.21,5.60,5.60,5.61
48.01,6.66,1.10,6.66,1.10,-1.10,-1.16,-1.26,5.55,5.56,5.55
48.49,6.66,1.13,6.66,1.14,-1.14,-1.20,-1.32,5.51,5.51,5.52
48.97,6.66,1.19,6.65,1.18,-1.18,-1.24,-1.38,5.47,5.47,5.47
49.46,6.65,1.22,6.65,1.23,-1.23,-1.28,-1.44,5.42,5.42,5.43
49.96,6.65,1.28,6.64,1.27,-1.27,-1.32,-1.50,5.38,5.37,5.36
50.46,6.63,1.30,6.63,1.31,-1.31,-1.35,-1.55,5.32,5.32,5.32
50.96,6.63,1.36,6.62,1.35,-1.35,-1.39,-1.61,5.28,5.28,5.27
51.47,6.62,1.39,6.62,1.39,-1.39,-1.43,-1.67,5.23,5.23,5.23
51.99,6.62,1.43,6.62,1.43,-1.43,-1.46,-1.73,5.19,5.19,5.18
52.51,6.62,1.47,6.61,1.46,-1.46,-1.50,-1.79,5.15,5.14,5.14
53.03,6.60,1.49,6.60,1.50,-1.50,-1.53,-1.84,5.09,5.10,5.11
53.56,6.59,1.53,6.59,1.53,-1.54,-1.56,-1.90,5.04,5.05,5.06
54.10,6.59,1.58,6.58,1.57,-1.58,-1.59,-1.95,5.01,5.00,5.00
54.64,6.58,1.61,6.58,1.62,-1.62,-1.63,-2.01,4.96,4.96,4.96
55.18,6.58,1.68,6.57,1.67,-1.66,-1.66,-2.06,4.92,4.91,4.90
55.74,6.57,1.70,6.57,1.70,-1.70,-1.69,-2.11,4.87,4.87,4.86
56.29,6.56,1.74,6.56,1.74,-1.74,-1.72,-2.16,4.82,4.82,4.82
56.86,6.55,1.76,6.55,1.77,-1.77,-1.75,-2.21,4.77,4.77,4.78
57.42,6.54,1.82,6.54,1.81,-1.80,-1.78,-2.26,4.73,4.74,4.72
58.00,6.54,1.85,6.53,1.85,-1.84,-1.81,-2.30,4.70,4.70,4.68
58.58,6.53,1.88,6.52,1.87,-1.87,-1.84,-2.34,4.66,4.65,4.65
59.16,6.50,1.89,6.50,1.89,-1.90,-1.87,-2.38,4.59,4.60,4.61
59.76,6.49,1.91,6.49,1.92,-1.94,-1.90,-2.42,4.55,4.55,4.57
60.35,6.48,1.98,6.47,1.97,-1.98,-1.94,-2.45,4.49,4.49,4.50
60.96,6.47,2.01,6.46,2.02,-2.03,-1.97,-2.48,4.44,4.44,4.45
61.57,6.45,2.07,6.45,2.07,-2.07,-2.01,-2.50,4.38,4.38,4.37
62.18,6.44,2.13,6.44,2.12,-2.12,-2.04,-2.53,4.32,4.32,4.31
62.80,6.43,2.18,6.42,2.18,-2.17,-2.08,-2.55,4.26,4.26,4.25
63.43,6.41,2.23,6.41,2.22,-2.21,-2.12,-2.57,4.19,4.20,4.18
64.07,6.40,2.26,6.39,2.26,-2.26,-2.16,-2.58,4.14,4.14,4.13
64.71,6.38,2.29,6.38,2.30,-2.30,-2.20,-2.59,4.08,4.08,4.08
65.35,6.36,2.33,6.36,2.33,-2.34,-2.24,-2.60,4.02,4.03,4.03
66.01,6.35,2.37,6.34,2.37,-2.37,-2.29,-2.61,3.97,3.97,3.97
66.67,6.34,2.40,6.33,2.41,-2.41,-2.33,-2.61,3.93,3.92,3.93
67.33,6.31,2.45,6.31,2.45,-2.45,-2.38,-2.62,3.86,3.87,3.86
68.01,6.30,2.48,6.29,2.48,-2.48,-2.42,-2.61,3.81,3.81,3.81
68.69,6.28,2.52,6.28,2.52,-2.52,-2.47,-2.61,3.76,3.75,3.75
69.37,6.26,2.56,6.26,2.56,-2.56,-2.52,-2.61,3.70,3.70,3.70
70.07,6.25,2.59,6.24,2.60,-2.60,-2.57,-2.60,3.65,3.65,3.65
70.77,6.23,2.64,6.23,2.64,-2.64,-2.62,-2.60,3.59,3.59,3.59
71.48,6.21,2.67,6.20,2.67,-2.67,-2.67,-2.59,3.53,3.53,3.53
72.19,6.18,2.72,6.18,2.71,-2.71,-2.72,-2.58,3.46,3.47,3.46
72.91,6.16,2.75,6.15,2.75,-2.75,-2.77,-2.57,3.41,3.41,3.41
73.64,6.13,2.79,6.13,2.79,-2.78,-2.83,-2.56,3.34,3.35,3.34
74.38,6.11,2.83,6.10,2.82,-2.82,-2.88,-2.56,3.29,3.29,3.28
75.12,6.08,2.85,6.08,2.85,-2.85,-2.93,-2.55,3.23,3.23,3.23
75.87,6.06,2.87,6.06,2.87,-2.88,-2.97,-2.54,3.18,3.18,3.19
76.63,6.04,2.91,6.03,2.91,-2.91,-3.02,-2.53,3.13,3.13,3.13
77.40,6.01,2.94,6.01,2.93,-2.93,-3.07,-2.53,3.07,3.08,3.07
78.17,5.99,2.98,5.98,2.96,-2.96,-3.12,-2.52,3.03,3.02,3.01
78.95,5.95,2.97,5.95,2.98,-2.98,-3.16,-2.52,2.96,2.97,2.98
79.74,5.93,3.01,5.92,3.00,-3.00,-3.20,-2.51,2.92,2.92,2.92
80.54,5.90,3.04,5.90,3.02,-3.03,-3.24,-2.51,2.87,2.87,2.86
81.35,5.87,3.05,5.87,3.05,-3.05,-3.28,-2.51,2.82,2.82,2.82
82.16,5.84,3.07,5.83,3.07,-3.07,-3.31,-2.51,2.77,2.76,2.77
82.98,5.80,3.09,5.80,3.09,-3.09,-3.34,-2.52,2.71,2.71,2.71
83.81,5.78,3.12,5.77,3.11,-3.11,-3.37,-2.52,2.67,2.66,2.66
84.65,5.74,3.14,5.74,3.13,-3.13,-3.40,-2.53,2.61,2.61,2.60
85.50,5.70,3.15,5.70,3.15,-3.15,-3.42,-2.54,2.55,2.55,2.55
86.35,5.67,3.17,5.66,3.16,-3.17,-3.44,-2.55,2.50,2.50,2.50
87.22,5.63,3.18,5.63,3.18,-3.18,-3.46,-2.56,2.44,2.44,2.45
88.09,5.60,3.20,5.59,3.20,-3.20,-3.47,-2.57,2.39,2.39,2.39
88.97,5.56,3.22,5.56,3.22,-3.22,-3.48,-2.59,2.34,2.34,2.34
89.86,5.53,3.24,5.52,3.24,-3.24,-3.49,-2.61,2.29,2.28,2.28
90.76,5.49,3.26,5.49,3.26,-3.26,-3.49,-2.63,2.23,2.23,2.22
91.66,5.45,3.28,5.45,3.28,-3.28,-3.50,-2.65,2.17,2.17,2.17
92.58,5.41,3.30,5.41,3.30,-3.30,-3.49,-2.67,2.11,2.11,2.11
93.51,5.37,3.31,5.37,3.31,-3.32,-3.49,-2.70,2.05,2.05,2.05
94.44,5.33,3.34,5.32,3.34,-3.34,-3.48,-2.73,1.99,1.98,1.99
95.39,5.28,3.35,5.28,3.35,-3.36,-3.48,-2.76,1.92,1.91,1.92
96.34,5.23,3.38,5.23,3.38,-3.38,-3.46,-2.79,1.84,1.85,1.85
97.30,5.19,3.40,5.19,3.41,-3.41,-3.45,-2.82,1.78,1.78,1.79
98.28,5.15,3.44,5.14,3.43,-3.43,-3.44,-2.86,1.72,1.71,1.70
99.26,5.09,3.46,5.09,3.46,-3.44,-3.42,-2.89,1.64,1.65,1.63
100.25,5.04,3.47,5.04,3.47,-3.46,-3.41,-2.93,1.58,1.58,1.57
101.25,4.99,3.48,4.98,3.47,-3.47,-3.39,-2.97,1.51,1.51,1.51
102.27,4.93,3.48,4.93,3.48,-3.48,-3.37,-3.01,1.44,1.45,1.45
103.29,4.88,3.50,4.87,3.49,-3.49,-3.35,-3.05,1.39,1.38,1.38
104.32,4.82,3.49,4.82,3.49,-3.49,-3.34,-3.09,1.32,1.33,1.33
105.37,4.76,3.49,4.76,3.49,-3.49,-3.32,-3.13,1.26,1.27,1.27
106.42,4.71,3.50,4.70,3.49,-3.49,-3.30,-3.17,1.22,1.21,1.21
107.48,4.64,3.50,4.64,3.49,-3.49,-3.28,-3.22,1.15,1.15,1.14
108.56,4.58,3.49,4.58,3.49,-3.49,-3.27,-3.26,1.09,1.09,1.09
109.64,4.52,3.48,4.51,3.48,-3.48,-3.25,-3.30,1.03,1.03,1.04
110.74,4.45,3.48,4.45,3.48,-3.48,-3.23,-3.34,0.97,0.98,0.97
111.85,4.39,3.48,4.38,3.47,-3.47,-3.22,-3.38,0.92,0.92,0.91
112.97,4.32,3.47,4.31,3.46,-3.46,-3.20,-3.42,0.86,0.85,0.85
114.10,4.24,3.45,4.24,3.45,-3.45,-3.19,-3.46,0.78,0.79,0.79
115.24,4.16,3.44,4.16,3.44,-3.44,-3.18,-3.50,0.71,0.72,0.72
116.39,4.08,3.44,4.08,3.43,-3.43,-3.17,-3.53,0.65,0.65,0.64
117.55,4.00,3.42,4.00,3.42,-3.42,-3.16,-3.56,0.58,0.58,0.58
118.73,3.92,3.42,3.91,3.41,-3.40,-3.15,-3.59,0.51,0.51,0.50
119.92,3.83,3.40,3.83,3.39,-3.39,-3.15,-3.62,0.44,0.44,0.43
121.12,3.74,3.37,3.74,3.38,-3.38,-3.14,-3.65,0.36,0.37,0.37
122.33,3.66,3.37,3.66,3.36,-3.36,-3.14,-3.67,0.30,0.30,0.29
123.55,3.58,3.35,3.57,3.34,-3.35,-3.14,-3.69,0.23,0.23,0.23
124.79,3.49,3.33,3.49,3.33,-3.33,-3.14,-3.71,0.16,0.16,0.16
126.03,3.40,3.31,3.40,3.31,-3.32,-3.14,-3.72,0.08,0.08,0.09
127.29,3.31,3.31,3.31,3.30,-3.30,-3.14,-3.73,0.01,0.01,0.00
128.57,3.22,3.29,3.22,3.29,-3.28,-3.15,-3.74,-0.07,-0.07,-0.07
129.85,3.13,3.28,3.13,3.27,-3.27,-3.15,-3.75,-0.14,-0.14,-0.15
131.15,3.04,3.26,3.04,3.25,-3.25,-3.16,-3.75,-0.21,-0.21,-0.22
132.46,2.95,3.24,2.95,3.24,-3.23,-3.17,-3.75,-0.28,-0.28,-0.29
133.79,2.86,3.21,2.86,3.21,-3.21,-3.18,-3.75,-0.35,-0.35,-0.35
135.12,2.78,3.19,2.78,3.19,-3.19,-3.20,-3.75,-0.41,-0.41,-0.42
136.48,2.70,3.16,2.70,3.17,-3.17,-3.21,-3.74,-0.47,-0.47,-0.46
137.84,2.63,3.15,2.62,3.14,-3.15,-3.23,-3.74,-0.52,-0.53,-0.52
139.22,2.55,3.14,2.55,3.13,-3.13,-3.24,-3.73,-0.58,-0.58,-0.59
140.61,2.48,3.11,2.48,3.12,-3.11,-3.26,-3.72,-0.64,-0.63,-0.63
142.02,2.43,3.11,2.42,3.10,-3.11,-3.28,-3.71,-0.68,-0.69,-0.68
143.44,2.37,3.11,2.37,3.10,-3.10,-3.31,-3.70,-0.73,-0.73,-0.74
144.87,2.32,3.10,2.32,3.10,-3.10,-3.33,-3.70,-0.79,-0.78,-0.78
146.32,2.28,3.11,2.28,3.11,-3.11,-3.36,-3.69,-0.83,-0.83,-0.83
147.78,2.25,3.13,2.24,3.12,-3.12,-3.38,-3.68,-0.87,-0.88,-0.88
149.26,2.22,3.14,2.21,3.14,-3.14,-3.41,-3.67,-0.92,-0.92,-0.92
150.75,2.19,3.17,2.19,3.16,-3.16,-3.44,-3.67,-0.98,-0.97,-0.98
152.26,2.18,3.19,2.17,3.19,-3.19,-3.47,-3.66,-1.02,-1.02,-1.01
153.78,2.17,3.24,2.17,3.23,-3.23,-3.51,-3.66,-1.07,-1.07,-1.07
155.32,2.17,3.28,2.17,3.28,-3.28,-3.54,-3.65,-1.11,-1.11,-1.11
156.88,2.17,3.32,2.17,3.33,-3.33,-3.58,-3.65,-1.16,-1.16,-1.16
158.44,2.18,3.39,2.18,3.38,-3.38,-3.62,-3.66,-1.21,-1.21,-1.21
160.03,2.19,3.44,2.19,3.45,-3.44,-3.66,-3.66,-1.26,-1.26,-1.26
161.63,2.20,3.51,2.20,3.51,-3.51,-3.70,-3.67,-1.31,-1.31,-1.31
163.24,2.21,3.59,2.21,3.58,-3.57,-3.74,-3.68,-1.37,-1.37,-1.38
164.88,2.22,3.63,2.22,3.64,-3.64,-3.78,-3.69,-1.42,-1.42,-1.42
166.53,2.24,3.71,2.23,3.71,-3.71,-3.82,-3.70,-1.47,-1.47,-1.48
168.19,2.25,3.77,2.25,3.77,-3.77,-3.87,-3.72,-1.53,-1.53,-1.52
169.87,2.27,3.84,2.26,3.84,-3.84,-3.92,-3.74,-1.58,-1.58,-1.57
171.57,2.28,3.92,2.28,3.91,-3.91,-3.96,-3.76,-1.63,-1.63,-1.64
173.29,2.30,3.98,2.30,3.98,-3.98,-4.01,-3.78,-1.68,-1.68,-1.69
175.02,2.32,4.05,2.32,4.05,-4.05,-4.06,-3.81,-1.73,-1.73,-1.73
176.77,2.34,4.12,2.34,4.12,-4.12,-4.11,-3.84,-1.78,-1.78,-1.78
178.54,2.36,4.18,2.35,4.19,-4.19,-4.16,-3.88,-1.83,-1.83,-1.83
180.32,2.38,4.27,2.37,4.25,-4.25,-4.22,-3.91,-1.88,-1.88,-1.89
182.13,2.39,4.31,2.39,4.32,-4.32,-4.27,-3.95,-1.94,-1.93,-1.93
183.95,2.42,4.38,2.41,4.39,-4.39,-4.32,-4.00,-1.98,-1.98,-1.97
185.79,2.44,4.46,2.43,4.46,-4.46,-4.37,-4.04,-2.03,-2.03,-2.03
187.65,2.46,4.52,2.46,4.53,-4.53,-4.43,-4.09,-2.08,-2.07,-2.07
189.52,2.48,4.60,2.48,4.60,-4.60,-4.48,-4.14,-2.12,-2.12,-2.12
191.42,2.50,4.66,2.50,4.66,-4.67,-4.53,-4.20,-2.17,-2.17,-2.17
193.33,2.52,4.74,2.51,4.74,-4.73,-4.58,-4.25,-2.21,-2.22,-2.22
195.27,2.53,4.79,2.53,4.79,-4.79,-4.63,-4.31,-2.26,-2.26,-2.27
197.22,2.54,4.85,2.53,4.85,-4.84,-4.68,-4.37,-2.31,-2.31,-2.32
199.19,2.54,4.89,2.54,4.90,-4.89,-4.73,-4.43,-2.36,-2.35,-2.35
201.18,2.55,4.95,2.54,4.94,-4.94,-4.78,-4.50,-2.39,-2.39,-2.40
203.19,2.55,4.98,2.54,4.97,-4.98,-4.83,-4.56,-2.43,-2.43,-2.43
205.23,2.54,5.00,2.54,5.01,-5.01,-4.87,-4.63,-2.48,-2.47,-2.47
207.28,2.54,5.04,2.53,5.04,-5.04,-4.91,-4.70,-2.51,-2.51,-2.50
209.35,2.53,5.07,2.53,5.07,-5.07,-4.96,-4.76,-2.54,-2.54,-2.54
211.44,2.52,5.10,2.52,5.10,-5.09,-4.99,-4.83,-2.58,-2.58,-2.58
213.56,2.51,5.13,2.50,5.12,-5.12,-5.03,-4.90,-2.61,-2.61,-2.62
215.69,2.49,5.14,2.49,5.14,-5.13,-5.06,-4.97,-2.65,-2.65,-2.65
217.85,2.47,5.15,2.46,5.15,-5.14,-5.09,-5.03,-2.68,-2.68,-2.68
220.03,2.44,5.16,2.44,5.15,-5.15,-5.12,-5.10,-2.72,-2.71,-2.72
222.23,2.42,5.16,2.41,5.16,-5.16,-5.14,-5.16,-2.74,-2.74,-2.74
224.45,2.39,5.16,2.38,5.15,-5.16,-5.16,-5.22,-2.77,-2.77,-2.77
226.70,2.35,5.15,2.35,5.15,-5.15,-5.18,-5.27,-2.81,-2.80,-2.80
228.96,2.33,5.15,2.32,5.14,-5.15,-5.19,-5.32,-2.82,-2.82,-2.82
231.25,2.30,5.14,2.29,5.14,-5.14,-5.20,-5.37,-2.84,-2.85,-2.84
233.57,2.26,5.13,2.26,5.13,-5.13,-5.20,-5.41,-2.87,-2.87,-2.87
235.90,2.23,5.13,2.22,5.12,-5.12,-5.21,-5.45,-2.89,-2.90,-2.90
238.26,2.19,5.12,2.19,5.11,-5.11,-5.20,-5.48,-2.92,-2.92,-2.93
240.64,2.15,5.08,2.15,5.09,-5.09,-5.20,-5.51,-2.94,-2.94,-2.93
243.05,2.13,5.08,2.12,5.07,-5.07,-5.19,-5.52,-2.95,-2.96,-2.95
245.48,2.08,5.06,2.08,5.05,-5.05,-5.18,-5.53,-2.98,-2.97,-2.98
247.93,2.04,5.03,2.04,5.03,-5.03,-5.16,-5.54,-2.99,-2.99,-3.00
250.41,2.01,5.01,2.00,5.01,-5.00,-5.15,-5.53,-3.00,-3.00,-3.00
252.92,1.97,4.98,1.97,4.98,-4.98,-5.13,-5.52,-3.01,-3.02,-3.01
255.45,1.93,4.96,1.93,4.95,-4.96,-5.10,-5.51,-3.03,-3.03,-3.03
258.00,1.89,4.93,1.89,4.93,-4.93,-5.08,-5.48,-3.04,-3.04,-3.04
260.58,1.85,4.90,1.85,4.90,-4.90,-5.05,-5.45,-3.06,-3.05,-3.05
263.19,1.82,4.89,1.81,4.88,-4.88,-5.02,-5.41,-3.06,-3.07,-3.07
265.82,1.78,4.86,1.77,4.85,-4.85,-4.99,-5.37,-3.07,-3.08,-3.08
268.48,1.73,4.82,1.73,4.83,-4.83,-4.95,-5.32,-3.10,-3.09,-3.09
271.16,1.70,4.81,1.69,4.80,-4.80,-4.92,-5.26,-3.10,-3.11,-3.11
273.87,1.65,4.77,1.65,4.77,-4.77,-4.88,-5.20,-3.13,-3.12,-3.12
276.61,1.61,4.75,1.61,4.75,-4.74,-4.84,-5.14,-3.14,-3.14,-3.14
279.38,1.57,4.73,1.57,4.72,-4.72,-4.80,-5.07,-3.15,-3.15,-3.16
282.17,1.53,4.69,1.53,4.69,-4.69,-4.76,-4.99,-3.16,-3.16,-3.17
284.99,1.49,4.65,1.49,4.66,-4.66,-4.72,-4.92,-3.17,-3.17,-3.16
287.84,1.45,4.62,1.45,4.62,-4.62,-4.68,-4.84,-3.18,-3.18,-3.17
290.72,1.41,4.60,1.41,4.59,-4.59,-4.64,-4.76,-3.19,-3.19,-3.20
293.63,1.37,4.56,1.37,4.56,-4.56,-4.60,-4.68,-3.19,-3.19,-3.19
296.57,1.33,4.53,1.33,4.53,-4.52,-4.56,-4.60,-3.20,-3.20,-3.20
299.53,1.29,4.50,1.29,4.49,-4.49,-4.52,-4.52,-3.20,-3.20,-3.21
302.53,1.25,4.46,1.24,4.46,-4.46,-4.47,-4.44,-3.21,-3.21,-3.21
305.55,1.21,4.43,1.20,4.42,-4.42,-4.43,-4.36,-3.22,-3.22,-3.22
308.61,1.16,4.38,1.16,4.38,-4.39,-4.39,-4.28,-3.23,-3.22,-3.22
311.69,1.13,4.35,1.12,4.35,-4.35,-4.35,-4.20,-3.23,-3.23,-3.23
314.81,1.09,4.32,1.09,4.32,-4.32,-4.31,-4.12,-3.23,-3.23,-3.23
317.96,1.05,4.29,1.05,4.29,-4.28,-4.26,-4.04,-3.23,-3.23,-3.24
321.14,1.02,4.25,1.01,4.25,-4.25,-4.22,-3.97,-3.23,-3.24,-3.23
324.35,0.97,4.22,0.97,4.21,-4.21,-4.18,-3.90,-3.24,-3.24,-3.25
327.59,0.94,4.17,0.93,4.17,-4.18,-4.14,-3.83,-3.24,-3.24,-3.23
330.87,0.90,4.14,0.90,4.14,-4.14,-4.10,-3.76,-3.24,-3.24,-3.24
334.18,0.87,4.12,0.87,4.11,-4.10,-4.06,-3.69,-3.24,-3.24,-3.25
337.52,0.83,4.07,0.83,4.07,-4.07,-4.02,-3.63,-3.24,-3.24,-3.24
340.90,0.80,4.05,0.79,4.03,-4.03,-3.98,-3.56,-3.23,-3.24,-3.25
344.30,0.75,3.98,0.75,3.99,-3.99,-3.94,-3.51,-3.25,-3.24,-3.24
347.75,0.72,3.95,0.72,3.96,-3.96,-3.90,-3.45,-3.24,-3.24,-3.23
351.23,0.69,3.94,0.68,3.92,-3.92,-3.86,-3.40,-3.23,-3.24,-3.25
354.74,0.65,3.88,0.65,3.88,-3.88,-3.82,-3.34,-3.24,-3.24,-3.23
