frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,17.05,7.09,17.05,7.09,-7.09,-6.94,-5.32,9.96,9.96,9.96
24.65,17.04,7.09,17.04,7.08,-7.09,-6.95,-5.46,9.95,9.95,9.95
24.89,17.03,7.08,17.03,7.08,-7.08,-6.95,-5.60,9.95,9.95,9.95
25.14,17.02,7.08,17.02,7.07,-7.07,-6.95,-5.74,9.95,9.95,9.94
25.39,17.01,7.07,17.01,7.07,-7.06,-6.96,-5.88,9.95,9.95,9.94
25.65,17.00,7.06,17.00,7.05,-7.05,-6.96,-6.02,9.95,9.95,9.94
25.91,16.99,7.05,16.99,7.04,-7.04,-6.96,-6.17,9.95,9.95,9.94
26.16,16.98,7.03,16.98,7.03,-7.03,-6.96,-6.31,9.94,9.95,9.95
26.43,16.97,7.03,16.97,7.02,-7.03,-6.97,-6.46,9.94,9.94,9.94
26.69,16.96,7.02,16.96,7.01,-7.02,-6.97,-6.60,9.94,9.94,9.94
26.96,16.95,7.01,16.95,7.01,-7.00,-6.97,-6.74,9.95,9.95,9.94
27.23,16.94,7.00,16.94,6.99,-6.99,-6.98,-6.88,9.95,9.95,9.94
27.50,16.93,6.99,16.93,6.98,-6.98,-6.98,-7.02,9.95,9.95,9.94
27.77,16.92,6.97,16.92,6.97,-6.97,-6.98,-7.15,9.95,9.95,9.95
28.05,16.91,6.97,16.91,6.96,-6.96,-6.98,-7.28,9.95,9.96,9.94
28.33,16.90,6.95,16.90,6.95,-6.94,-6.99,-7.40,9.96,9.96,9.95
28.62,16.89,6.94,16.89,6.93,-6.93,-6.99,-7.52,9.96,9.95,9.95
28.90,16.87,6.91,16.87,6.91,-6.92,-6.99,-7.63,9.95,9.95,9.96
29.19,16.86,6.90,16.86,6.90,-6.91,-7.00,-7.73,9.95,9.95,9.96
29.48,16.86,6.91,16.86,6.90,-6.90,-7.00,-7.83,9.96,9.96,9.95
29.78,16.85,6.90,16.85,6.89,-6.89,-7.00,-7.91,9.96,9.96,9.95
30.08,16.84,6.89,16.84,6.89,-6.88,-7.01,-7.99,9.96,9.96,9.95
30.38,16.82,6.89,16.82,6.88,-6.88,-7.01,-8.06,9.94,9.95,9.94
30.68,16.81,6.88,16.81,6.87,-6.87,-7.01,-8.11,9.94,9.94,9.93
30.99,16.79,6.86,16.79,6.86,-6.86,-7.02,-8.16,9.93,9.93,9.93
31.30,16.78,6.85,16.78,6.85,-6.85,-7.02,-8.19,9.93,9.93,9.93
31.61,16.76,6.84,16.76,6.84,-6.84,-7.02,-8.21,9.92,9.92,9.92
31.93,16.74,6.84,16.74,6.83,-6.83,-7.03,-8.23,9.91,9.91,9.91
32.24,16.73,6.82,16.73,6.82,-6.82,-7.03,-8.23,9.91,9.91,9.91
32.57,16.72,6.83,16.72,6.82,-6.81,-7.03,-8.22,9.91,9.90,9.89
32.89,16.70,6.81,16.70,6.81,-6.81,-7.04,-8.21,9.89,9.90,9.89
33.22,16.69,6.81,16.69,6.80,-6.80,-7.04,-8.18,9.89,9.89,9.88
33.55,16.68,6.80,16.68,6.80,-6.80,-7.04,-8.14,9.88,9.88,9.88
33.89,16.66,6.79,16.67,6.79,-6.80,-7.05,-8.10,9.86,9.87,9.87
34.23,16.66,6.81,16.66,6.80,-6.80,-7.05,-8.06,9.86,9.86,9.85
34.57,16.65,6.80,16.65,6.80,-6.80,-7.06,-8.00,9.85,9.85,9.85
34.92,16.65,6.81,16.65,6.81,-6.80,-7.06,-7.94,9.85,9.85,9.84
35.27,16.65,6.80,16.65,6.81,-6.81,-7.06,-7.88,9.84,9.84,9.85
35.62,16.64,6.82,16.64,6.81,-6.81,-7.07,-7.81,9.83,9.83,9.82
35.97,16.64,6.82,16.64,6.82,-6.82,-7.07,-7.75,9.82,9.82,9.82
36.33,16.63,6.83,16.63,6.83,-6.83,-7.08,-7.68,9.80,9.80,9.80
36.70,16.62,6.84,16.62,6.84,-6.83,-7.08,-7.61,9.79,9.79,9.78
37.06,16.61,6.85,16.61,6.84,-6.84,-7.09,-7.54,9.77,9.77,9.76
37.43,16.60,6.86,16.60,6.85,-6.85,-7.09,-7.46,9.75,9.75,9.74
37.81,16.59,6.86,16.59,6.86,-6.86,-7.10,-7.40,9.73,9.73,9.73
38.19,16.57,6.87,16.57,6.86,-6.86,-7.10,-7.33,9.71,9.71,9.71
38.57,16.56,6.88,16.56,6.87,-6.87,-7.11,-7.26,9.69,9.69,9.68
38.95,16.54,6.87,16.54,6.88,-6.88,-7.11,-7.20,9.66,9.66,9.67
39.34,16.53,6.89,16.53,6.88,-6.89,-7.12,-7.14,9.64,9.64,9.64
39.74,16.51,6.90,16.51,6.89,-6.89,-7.12,-7.08,9.62,9.62,9.61
40.14,16.50,6.91,16.50,6.90,-6.90,-7.13,-7.03,9.60,9.60,9.60
40.54,16.48,6.91,16.48,6.91,-6.91,-7.13,-6.98,9.57,9.57,9.57
40.94,16.47,6.93,16.47,6.92,-6.92,-7.14,-6.94,9.55,9.55,9.54
41.35,16.46,6.93,16.46,6.93,-6.93,-7.14,-6.90,9.53,9.53,9.53
41.76,16.45,6.95,16.45,6.94,-6.94,-7.15,-6.86,9.51,9.51,9.50
42.18,16.44,6.95,16.44,6.95,-6.96,-7.16,-6.83,9.48,9.48,9.49
42.60,16.43,6.97,16.43,6.96,-6.97,-7.16,-6.80,9.46,9.46,9.46
43.03,16.42,6.98,16.42,6.98,-6.98,-7.17,-6.78,9.44,9.44,9.44
43.46,16.41,7.01,16.41,7.00,-7.00,-7.17,-6.76,9.41,9.42,9.40
43.90,16.40,7.02,16.40,7.02,-7.01,-7.18,-6.75,9.39,9.39,9.39
44.33,16.39,7.04,16.39,7.03,-7.02,-7.19,-6.74,9.37,9.36,9.35
44.78,16.37,7.04,16.37,7.04,-7.04,-7.19,-6.74,9.33,9.34,9.33
45.23,16.35,7.04,16.35,7.04,-7.05,-7.20,-6.74,9.30,9.30,9.31
45.68,16.33,7.07,16.33,7.06,-7.06,-7.21,-6.75,9.27,9.27,9.27
46.13,16.30,7.07,16.31,7.07,-7.08,-7.22,-6.76,9.22,9.23,9.23
46.60,16.29,7.09,16.29,7.09,-7.09,-7.22,-6.77,9.20,9.20,9.20
47.06,16.27,7.11,16.27,7.10,-7.11,-7.23,-6.80,9.16,9.16,9.16
47.53,16.24,7.12,16.25,7.12,-7.13,-7.24,-6.82,9.11,9.12,9.12
48.01,16.22,7.15,16.22,7.14,-7.14,-7.25,-6.85,9.08,9.08,9.08
48.49,16.20,7.17,16.20,7.16,-7.16,-7.25,-6.89,9.04,9.04,9.03
48.97,16.17,7.19,16.17,7.18,-7.18,-7.26,-6.93,8.99,8.99,8.98
49.46,16.14,7.19,16.14,7.20,-7.19,-7.27,-6.97,8.95,8.95,8.95
49.96,16.11,7.22,16.11,7.21,-7.20,-7.28,-7.01,8.91,8.91,8.90
50.46,16.08,7.22,16.08,7.21,-7.21,-7.29,-7.06,8.87,8.86,8.86
50.96,16.04,7.22,16.04,7.22,-7.22,-7.30,-7.12,8.82,8.82,8.82
51.47,16.01,7.23,16.01,7.23,-7.23,-7.31,-7.17,8.78,8.78,8.78
51.99,15.98,7.25,15.98,7.24,-7.24,-7.32,-7.23,8.74,8.74,8.74
52.51,15.95,7.25,15.95,7.24,-7.25,-7.32,-7.29,8.70,8.70,8.71
53.03,15.92,7.25,15.92,7.26,-7.27,-7.33,-7.35,8.65,8.66,8.67
53.56,15.90,7.28,15.90,7.27,-7.28,-7.34,-7.41,8.62,8.62,8.62
54.10,15.88,7.31,15.88,7.30,-7.30,-7.35,-7.48,8.58,8.58,8.58
54.64,15.85,7.32,15.85,7.32,-7.31,-7.36,-7.54,8.54,8.54,8.53
55.18,15.83,7.34,15.83,7.34,-7.33,-7.37,-7.60,8.50,8.50,8.49
55.74,15.80,7.36,15.80,7.34,-7.34,-7.38,-7.66,8.46,8.46,8.45
56.29,15.77,7.35,15.77,7.35,-7.35,-7.39,-7.72,8.42,8.42,8.42
56.86,15.74,7.36,15.74,7.36,-7.35,-7.40,-7.78,8.39,8.38,8.39
57.42,15.70,7.37,15.70,7.36,-7.36,-7.42,-7.83,8.34,8.34,8.33
58.00,15.66,7.37,15.66,7.36,-7.36,-7.43,-7.88,8.30,8.30,8.29
58.58,15.63,7.37,15.63,7.36,-7.37,-7.44,-7.93,8.26,8.26,8.26
59.16,15.59,7.36,15.60,7.37,-7.38,-7.45,-7.97,8.21,8.21,8.23
59.76,15.57,7.39,15.57,7.38,-7.40,-7.46,-8.00,8.17,8.17,8.19
60.35,15.55,7.42,15.55,7.41,-7.42,-7.47,-8.03,8.13,8.13,8.13
60.96,15.52,7.45,15.52,7.45,-7.44,-7.48,-8.06,8.08,8.08,8.08
61.57,15.49,7.48,15.49,7.48,-7.47,-7.50,-8.08,8.02,8.02,8.02
62.18,15.46,7.51,15.46,7.51,-7.49,-7.51,-8.09,7.97,7.97,7.95
62.80,15.43,7.54,15.43,7.53,-7.52,-7.52,-8.09,7.91,7.91,7.89
63.43,15.39,7.55,15.39,7.55,-7.54,-7.53,-8.09,7.85,7.85,7.84
64.07,15.36,7.57,15.36,7.56,-7.56,-7.54,-8.08,7.80,7.80,7.80
64.71,15.32,7.58,15.32,7.58,-7.58,-7.56,-8.07,7.74,7.74,7.75
65.35,15.28,7.60,15.28,7.59,-7.60,-7.57,-8.05,7.68,7.68,7.68
66.01,15.24,7.61,15.25,7.61,-7.62,-7.58,-8.02,7.62,7.63,7.63
66.67,15.22,7.63,15.22,7.64,-7.64,-7.59,-7.99,7.58,7.58,7.59
67.33,15.20,7.68,15.20,7.67,-7.66,-7.61,-7.95,7.54,7.54,7.52
68.01,15.17,7.70,15.17,7.69,-7.68,-7.62,-7.91,7.49,7.49,7.47
68.69,15.14,7.72,15.14,7.71,-7.70,-7.63,-7.87,7.44,7.44,7.42
69.37,15.10,7.73,15.10,7.73,-7.73,-7.65,-7.82,7.37,7.37,7.37
70.07,15.06,7.75,15.06,7.75,-7.75,-7.66,-7.77,7.31,7.31,7.31
70.77,15.01,7.77,15.02,7.76,-7.77,-7.67,-7.72,7.24,7.24,7.24
71.48,14.98,7.79,14.98,7.79,-7.79,-7.69,-7.67,7.19,7.18,7.20
72.19,14.94,7.81,14.94,7.81,-7.82,-7.70,-7.62,7.12,7.12,7.13
72.91,14.91,7.85,14.91,7.84,-7.84,-7.72,-7.57,7.07,7.07,7.06
73.64,14.88,7.87,14.88,7.87,-7.86,-7.73,-7.52,7.02,7.02,7.01
74.38,14.85,7.90,14.85,7.89,-7.88,-7.74,-7.46,6.97,6.97,6.95
75.12,14.82,7.92,14.82,7.91,-7.90,-7.76,-7.42,6.92,6.91,6.90
75.87,14.78,7.93,14.78,7.93,-7.92,-7.77,-7.37,6.86,6.86,6.85
76.63,14.73,7.94,14.73,7.93,-7.93,-7.79,-7.33,6.80,6.80,6.79
77.40,14.69,7.94,14.69,7.94,-7.94,-7.80,-7.28,6.75,6.74,6.75
78.17,14.64,7.95,14.64,7.94,-7.95,-7.81,-7.25,6.69,6.69,6.69
78.95,14.60,7.95,14.60,7.95,-7.96,-7.83,-7.21,6.64,6.64,6.65
79.74,14.57,7.97,14.57,7.97,-7.97,-7.84,-7.18,6.60,6.60,6.60
80.54,14.54,7.99,14.54,7.98,-7.98,-7.86,-7.15,6.56,6.56,6.55
81.35,14.50,8.01,14.50,8.00,-7.99,-7.87,-7.13,6.51,6.51,6.49
82.16,14.46,8.00,14.46,8.01,-8.00,-7.89,-7.11,6.46,6.46,6.46
82.98,14.42,8.02,14.42,8.01,-8.01,-7.90,-7.10,6.41,6.41,6.40
83.81,14.38,8.03,14.38,8.02,-8.03,-7.91,-7.09,6.35,6.35,6.35
84.65,14.33,8.04,14.33,8.04,-8.04,-7.93,-7.09,6.29,6.29,6.29
85.50,14.29,8.06,14.29,8.05,-8.06,-7.94,-7.09,6.23,6.24,6.24
86.35,14.26,8.08,14.26,8.07,-8.07,-7.96,-7.10,6.19,6.18,6.18
87.22,14.22,8.09,14.22,8.09,-8.09,-7.97,-7.11,6.13,6.13,6.14
88.09,14.19,8.12,14.19,8.11,-8.11,-7.98,-7.13,6.08,6.08,6.07
88.97,14.15,8.14,14.15,8.13,-8.13,-8.00,-7.15,6.02,6.02,6.01
89.86,14.12,8.16,14.11,8.15,-8.15,-8.01,-7.18,5.97,5.96,5.96
90.76,14.07,8.17,14.07,8.17,-8.17,-8.03,-7.21,5.90,5.90,5.91
91.66,14.03,8.20,14.04,8.19,-8.20,-8.04,-7.25,5.83,5.84,5.83
92.58,14.00,8.22,14.00,8.21,-8.22,-8.05,-7.29,5.78,5.78,5.78
93.51,13.97,8.24,13.97,8.24,-8.23,-8.07,-7.34,5.74,5.73,5.73
94.44,13.93,8.26,13.93,8.26,-8.25,-8.08,-7.39,5.68,5.68,5.67
95.39,13.88,8.28,13.88,8.27,-8.27,-8.09,-7.45,5.61,5.61,5.61
96.34,13.83,8.30,13.83,8.29,-8.29,-8.11,-7.52,5.54,5.54,5.53
97.30,13.77,8.30,13.77,8.30,-8.30,-8.12,-7.58,5.47,5.47,5.47
98.28,13.72,8.32,13.72,8.31,-8.32,-8.13,-7.65,5.40,5.40,5.41
99.26,13.67,8.33,13.67,8.33,-8.33,-8.15,-7.73,5.34,5.34,5.34
100.25,13.63,8.35,13.63,8.34,-8.34,-8.16,-7.81,5.29,5.28,5.28
101.25,13.58,8.35,13.58,8.35,-8.35,-8.17,-7.89,5.23,5.23,5.23
102.27,13.53,8.36,13.54,8.36,-8.36,-8.18,-7.98,5.17,5.17,5.17
103.29,13.49,8.38,13.49,8.37,-8.37,-8.19,-8.07,5.12,5.12,5.11
104.32,13.45,8.39,13.44,8.38,-8.38,-8.20,-8.16,5.07,5.07,5.06
105.37,13.39,8.39,13.39,8.38,-8.38,-8.22,-8.25,5.01,5.01,5.01
106.42,13.33,8.38,13.34,8.38,-8.38,-8.23,-8.34,4.95,4.96,4.95
107.48,13.28,8.39,13.28,8.38,-8.38,-8.24,-8.44,4.90,4.90,4.89
108.56,13.22,8.38,13.22,8.38,-8.37,-8.25,-8.53,4.85,4.85,4.84
109.64,13.16,8.38,13.16,8.38,-8.37,-8.26,-8.62,4.79,4.79,4.78
110.74,13.10,8.38,13.09,8.37,-8.37,-8.27,-8.72,4.73,4.72,4.72
111.85,13.02,8.36,13.03,8.36,-8.37,-8.28,-8.80,4.65,4.66,4.66
112.97,12.97,8.36,12.97,8.36,-8.38,-8.28,-8.89,4.59,4.59,4.61
114.10,12.93,8.38,12.92,8.37,-8.39,-8.29,-8.97,4.54,4.54,4.56
115.24,12.87,8.40,12.88,8.40,-8.39,-8.30,-9.04,4.48,4.49,4.48
116.39,12.84,8.43,12.83,8.42,-8.40,-8.31,-9.11,4.44,4.43,4.41
117.55,12.79,8.44,12.78,8.43,-8.41,-8.32,-9.17,4.38,4.37,4.35
118.73,12.72,8.43,12.72,8.42,-8.42,-8.32,-9.23,4.30,4.31,4.29
119.92,12.66,8.41,12.67,8.41,-8.42,-8.33,-9.27,4.24,4.24,4.25
121.12,12.61,8.41,12.62,8.42,-8.42,-8.33,-9.31,4.19,4.19,4.20
122.33,12.58,8.44,12.57,8.42,-8.42,-8.34,-9.33,4.16,4.15,4.14
123.55,12.53,8.44,12.52,8.42,-8.42,-8.34,-9.35,4.11,4.09,4.09
124.79,12.45,8.41,12.46,8.42,-8.42,-8.35,-9.36,4.03,4.04,4.04
126.03,12.39,8.41,12.40,8.42,-8.42,-8.35,-9.35,3.97,3.98,3.98
127.29,12.36,8.43,12.35,8.42,-8.42,-8.36,-9.34,3.94,3.93,3.93
128.57,12.31,8.45,12.30,8.43,-8.41,-8.36,-9.31,3.90,3.88,3.86
129.85,12.23,8.42,12.23,8.42,-8.41,-8.36,-9.28,3.82,3.83,3.81
131.15,12.14,8.39,12.16,8.40,-8.40,-8.36,-9.23,3.74,3.76,3.75
132.46,12.10,8.40,12.08,8.38,-8.39,-8.36,-9.18,3.71,3.70,3.70
133.79,12.02,8.38,12.02,8.37,-8.38,-8.36,-9.12,3.64,3.64,3.64
135.12,11.94,8.35,11.95,8.36,-8.37,-8.36,-9.05,3.57,3.59,3.59
136.48,11.89,8.35,11.89,8.34,-8.35,-8.36,-8.97,3.54,3.53,3.54
137.84,11.83,8.34,11.83,8.34,-8.34,-8.36,-8.89,3.49,3.50,3.49
139.22,11.78,8.35,11.77,8.33,-8.32,-8.36,-8.81,3.46,3.45,3.43
140.61,11.72,8.33,11.71,8.32,-8.31,-8.36,-8.72,3.41,3.40,3.39
142.02,11.62,8.29,11.64,8.30,-8.29,-8.35,-8.63,3.33,3.34,3.33
143.44,11.57,8.28,11.57,8.27,-8.28,-8.35,-8.53,3.29,3.29,3.29
144.87,11.50,8.25,11.50,8.25,-8.26,-8.34,-8.44,3.24,3.24,3.25
146.32,11.45,8.25,11.45,8.24,-8.24,-8.34,-8.34,3.21,3.21,3.20
147.78,11.38,8.22,11.38,8.22,-8.22,-8.33,-8.24,3.16,3.16,3.16
149.26,11.32,8.21,11.32,8.20,-8.19,-8.32,-8.15,3.13,3.12,3.11
150.75,11.24,8.17,11.25,8.17,-8.17,-8.32,-8.06,3.07,3.08,3.07
152.26,11.19,8.16,11.19,8.15,-8.15,-8.31,-7.96,3.04,3.03,3.03
153.78,11.12,8.13,11.12,8.12,-8.13,-8.30,-7.88,2.99,2.99,2.99
155.32,11.06,8.11,11.06,8.11,-8.10,-8.29,-7.79,2.96,2.95,2.95
156.88,10.98,8.08,10.98,8.08,-8.08,-8.28,-7.71,2.90,2.90,2.90
158.44,10.92,8.07,10.91,8.05,-8.06,-8.26,-7.63,2.86,2.86,2.85
160.03,10.84,8.03,10.85,8.03,-8.03,-8.25,-7.55,2.81,2.82,2.81
161.63,10.78,8.01,10.78,8.01,-8.01,-8.24,-7.48,2.77,2.77,2.77
163.24,10.72,8.00,10.70,7.98,-7.98,-8.22,-7.41,2.74,2.72,2.72
164.88,10.62,7.95,10.64,7.96,-7.96,-8.21,-7.35,2.66,2.68,2.67
166.53,10.56,7.94,10.56,7.93,-7.93,-8.19,-7.29,2.63,2.63,2.62
168.19,10.51,7.92,10.49,7.91,-7.91,-8.18,-7.24,2.60,2.59,2.59
169.87,10.42,7.89,10.43,7.89,-7.88,-8.16,-7.19,2.54,2.55,2.53
171.57,10.35,7.87,10.35,7.86,-7.86,-8.14,-7.15,2.49,2.49,2.48
173.29,10.28,7.84,10.27,7.83,-7.83,-8.12,-7.11,2.45,2.43,2.44
175.02,10.18,7.79,10.20,7.80,-7.81,-8.10,-7.08,2.37,2.38,2.39
176.77,10.13,7.79,10.13,7.78,-7.79,-8.08,-7.06,2.34,2.34,2.34
178.54,10.07,7.77,10.07,7.77,-7.77,-8.05,-7.04,2.30,2.30,2.30
180.32,10.01,7.77,10.01,7.75,-7.74,-8.03,-7.02,2.27,2.26,2.24
182.13,9.95,7.74,9.94,7.73,-7.72,-8.01,-7.01,2.23,2.22,2.21
183.95,9.86,7.70,9.87,7.71,-7.70,-7.98,-7.00,2.16,2.17,2.16
185.79,9.81,7.70,9.80,7.68,-7.69,-7.96,-7.00,2.12,2.11,2.11
187.65,9.74,7.67,9.74,7.66,-7.67,-7.93,-7.01,2.07,2.06,2.07
189.52,9.68,7.65,9.69,7.65,-7.66,-7.90,-7.02,2.02,2.02,2.03
191.42,9.64,7.65,9.64,7.64,-7.65,-7.87,-7.03,1.99,1.98,1.99
193.33,9.60,7.65,9.60,7.65,-7.65,-7.84,-7.05,1.95,1.95,1.95
195.27,9.55,7.65,9.55,7.65,-7.64,-7.81,-7.07,1.91,1.91,1.90
197.22,9.51,7.66,9.51,7.65,-7.64,-7.78,-7.10,1.87,1.87,1.85
199.19,9.46,7.64,9.46,7.64,-7.64,-7.75,-7.13,1.82,1.83,1.82
201.18,9.42,7.64,9.42,7.63,-7.63,-7.71,-7.16,1.79,1.79,1.78
203.19,9.38,7.63,9.38,7.62,-7.62,-7.68,-7.20,1.76,1.76,1.75
205.23,9.34,7.61,9.34,7.61,-7.61,-7.64,-7.24,1.73,1.73,1.73
207.28,9.30,7.60,9.29,7.59,-7.59,-7.61,-7.28,1.71,1.70,1.70
209.35,9.24,7.58,9.24,7.57,-7.58,-7.57,-7.32,1.66,1.66,1.66
211.44,9.18,7.55,9.19,7.55,-7.56,-7.53,-7.37,1.62,1.63,1.63
213.56,9.14,7.53,9.14,7.53,-7.54,-7.49,-7.41,1.60,1.60,1.61
215.69,9.10,7.52,9.09,7.51,-7.51,-7.45,-7.46,1.59,1.58,1.58
217.85,9.04,7.49,9.05,7.49,-7.49,-7.41,-7.50,1.55,1.56,1.55
220.03,9.00,7.48,9.00,7.47,-7.46,-7.37,-7.54,1.54,1.54,1.52
222.23,8.94,7.45,8.94,7.44,-7.42,-7.32,-7.59,1.52,1.51,1.49
224.45,8.87,7.39,8.87,7.39,-7.39,-7.28,-7.62,1.48,1.48,1.48
226.70,8.80,7.35,8.81,7.35,-7.36,-7.23,-7.66,1.44,1.45,1.45
228.96,8.74,7.30,8.75,7.31,-7.32,-7.19,-7.69,1.42,1.43,1.44
231.25,8.71,7.29,8.70,7.27,-7.28,-7.14,-7.72,1.43,1.42,1.42
233.57,8.65,7.25,8.65,7.24,-7.24,-7.09,-7.74,1.41,1.40,1.40
235.90,8.58,7.19,8.59,7.20,-7.20,-7.05,-7.75,1.38,1.39,1.39
238.26,8.54,7.18,8.54,7.16,-7.16,-7.00,-7.76,1.38,1.38,1.36
240.64,8.49,7.12,8.49,7.12,-7.12,-6.95,-7.76,1.37,1.37,1.37
243.05,8.44,7.09,8.44,7.08,-7.07,-6.89,-7.75,1.37,1.36,1.35
245.48,8.38,7.04,8.38,7.03,-7.02,-6.84,-7.73,1.36,1.35,1.34
247.93,8.30,6.97,8.31,6.97,-6.97,-6.79,-7.70,1.33,1.34,1.33
250.41,8.25,6.91,8.24,6.91,-6.92,-6.74,-7.66,1.33,1.33,1.34
252.92,8.18,6.85,8.19,6.85,-6.86,-6.68,-7.62,1.32,1.33,1.33
255.45,8.13,6.81,8.13,6.80,-6.80,-6.62,-7.56,1.33,1.32,1.32
258.00,8.07,6.75,8.07,6.74,-6.74,-6.57,-7.50,1.33,1.33,1.32
260.58,8.00,6.68,8.01,6.69,-6.68,-6.51,-7.43,1.32,1.33,1.32
263.19,7.95,6.63,7.94,6.62,-6.62,-6.45,-7.35,1.33,1.33,1.32
265.82,7.88,6.57,7.88,6.56,-6.55,-6.39,-7.26,1.33,1.32,1.31
268.48,7.80,6.49,7.81,6.49,-6.49,-6.33,-7.16,1.31,1.31,1.31
271.16,7.74,6.43,7.73,6.41,-6.43,-6.27,-7.06,1.31,1.30,1.31
273.87,7.65,6.34,7.66,6.35,-6.36,-6.21,-6.95,1.29,1.30,1.31
276.61,7.60,6.29,7.60,6.29,-6.29,-6.15,-6.83,1.31,1.30,1.31
279.38,7.54,6.25,7.53,6.23,-6.23,-6.09,-6.71,1.31,1.31,1.29
282.17,7.47,6.18,7.47,6.17,-6.16,-6.02,-6.59,1.31,1.31,1.29
284.99,7.40,6.10,7.40,6.10,-6.09,-5.96,-6.46,1.31,1.31,1.30
287.84,7.32,6.01,7.33,6.02,-6.02,-5.89,-6.33,1.30,1.31,1.31
290.72,7.26,5.96,7.26,5.94,-5.95,-5.83,-6.20,1.31,1.31,1.30
293.63,7.19,5.88,7.19,5.87,-5.87,-5.76,-6.07,1.32,1.31,1.31
296.57,7.12,5.80,7.12,5.80,-5.80,-5.69,-5.93,1.32,1.32,1.32
299.53,7.05,5.73,7.05,5.72,-5.73,-5.62,-5.80,1.32,1.32,1.32
302.53,6.98,5.64,6.98,5.65,-5.65,-5.56,-5.67,1.33,1.33,1.34
305.55,6.92,5.59,6.92,5.58,-5.58,-5.49,-5.53,1.34,1.34,1.33
308.61,6.86,5.52,6.85,5.51,-5.51,-5.42,-5.40,1.35,1.34,1.34
311.69,6.78,5.43,6.79,5.44,-5.44,-5.35,-5.27,1.34,1.35,1.35
314.81,6.73,5.38,6.72,5.37,-5.36,-5.27,-5.14,1.37,1.36,1.35
317.96,6.66,5.30,6.66,5.30,-5.29,-5.20,-5.01,1.37,1.37,1.36
321.14,6.59,5.22,6.59,5.22,-5.21,-5.13,-4.88,1.38,1.38,1.37
324.35,6.52,5.15,6.51,5.13,-5.13,-5.06,-4.76,1.39,1.38,1.37
327.59,6.43,5.03,6.44,5.05,-5.05,-4.98,-4.64,1.38,1.39,1.40
330.87,6.37,4.98,6.37,4.97,-4.97,-4.91,-4.52,1.40,1.40,1.39
334.18,6.30,4.90,6.30,4.89,-4.89,-4.83,-4.40,1.41,1.40,1.40
337.52,6.22,4.82,6.22,4.81,-4.81,-4.76,-4.29,1.41,1.41,1.40
340.90,6.15,4.73,6.15,4.72,-4.73,-4.68,-4.18,1.42,1.42,1.42
344.30,6.07,4.64,6.07,4.64,-4.65,-4.61,-4.07,1.42,1.43,1.43
347.75,6.00,4.57,6.00,4.56,-4.57,-4.53,-3.96,1.43,1.44,1.43
351.23,5.93,4.50,5.93,4.49,-4.48,-4.45,-3.86,1.45,1.45,1.43
354.74,5.86,4.40,5.86,4.41,-4.40,-4.37,-3.76,1.46,1.46,1.46
358.28,5.78,4.33,5.78,4.32,-4.32,-4.29,-3.66,1.46,1.46,1.45
361.87,5.70,4.24,5.70,4.23,-4.23,-4.22,-3.57,1.47,1.47,1.46
365.49,5.62,4.15,5.62,4.15,-4.15,-4.14,-3.47,1.47,1.48,1.47
369.14,5.55,4.06,5.55,4.06,-4.06,-4.06,-3.39,1.49,1.48,1.49
372.83,5.48,3.99,5.47,3.98,-3.98,-3.98,-3.30,1.50,1.49,1.49
