frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.09,3.80,10.09,3.80,-3.80,-3.84,-3.89,6.28,6.28,6.29
27.23,10.11,3.81,10.11,3.82,-3.82,-3.86,-3.98,6.29,6.29,6.30
27.50,10.14,3.84,10.14,3.83,-3.84,-3.87,-4.06,6.30,6.30,6.30
27.77,10.16,3.86,10.16,3.85,-3.85,-3.89,-4.13,6.31,6.31,6.30
28.05,10.18,3.86,10.18,3.87,-3.86,-3.91,-4.21,6.31,6.32,6.32
28.33,10.21,3.89,10.21,3.88,-3.88,-3.93,-4.28,6.33,6.33,6.32
28.62,10.23,3.90,10.23,3.90,-3.89,-3.94,-4.35,6.34,6.33,6.33
28.90,10.25,3.91,10.25,3.91,-3.91,-3.96,-4.41,6.34,6.34,6.34
29.19,10.27,3.93,10.27,3.92,-3.92,-3.98,-4.47,6.35,6.35,6.34
29.48,10.29,3.92,10.29,3.93,-3.94,-4.00,-4.53,6.35,6.35,6.37
29.78,10.31,3.95,10.31,3.95,-3.95,-4.01,-4.58,6.36,6.36,6.36
30.08,10.34,3.97,10.33,3.96,-3.97,-4.03,-4.62,6.37,6.37,6.37
30.38,10.36,3.99,10.36,3.98,-3.98,-4.05,-4.66,6.38,6.38,6.37
30.68,10.38,3.99,10.38,4.00,-4.00,-4.06,-4.70,6.38,6.39,6.39
30.99,10.41,4.02,10.40,4.01,-4.01,-4.08,-4.73,6.40,6.39,6.39
31.30,10.42,4.03,10.42,4.03,-4.02,-4.09,-4.75,6.39,6.40,6.39
31.61,10.44,4.04,10.44,4.04,-4.04,-4.11,-4.77,6.40,6.40,6.40
31.93,10.46,4.05,10.46,4.05,-4.05,-4.12,-4.78,6.41,6.41,6.41
32.24,10.47,4.06,10.47,4.05,-4.06,-4.14,-4.78,6.41,6.42,6.41
32.57,10.49,4.06,10.49,4.06,-4.06,-4.15,-4.78,6.43,6.42,6.43
32.89,10.50,4.07,10.50,4.07,-4.07,-4.17,-4.78,6.43,6.43,6.43
33.22,10.52,4.08,10.52,4.07,-4.08,-4.18,-4.77,6.44,6.44,6.44
33.55,10.53,4.08,10.53,4.08,-4.08,-4.20,-4.76,6.45,6.45,6.45
33.89,10.55,4.09,10.55,4.09,-4.09,-4.21,-4.74,6.46,6.46,6.46
34.23,10.56,4.10,10.56,4.09,-4.09,-4.23,-4.72,6.47,6.47,6.46
34.57,10.57,4.10,10.57,4.10,-4.10,-4.24,-4.69,6.47,6.47,6.47
34.92,10.58,4.11,10.58,4.10,-4.11,-4.25,-4.66,6.47,6.47,6.47
35.27,10.59,4.11,10.59,4.11,-4.11,-4.27,-4.63,6.47,6.48,6.48
35.62,10.60,4.12,10.60,4.12,-4.12,-4.28,-4.60,6.48,6.48,6.48
35.97,10.62,4.14,10.62,4.13,-4.13,-4.29,-4.57,6.49,6.48,6.48
36.33,10.63,4.14,10.63,4.15,-4.14,-4.31,-4.53,6.48,6.49,6.49
36.70,10.65,4.17,10.65,4.16,-4.16,-4.32,-4.50,6.49,6.49,6.48
37.06,10.66,4.17,10.66,4.17,-4.17,-4.33,-4.47,6.49,6.49,6.49
37.43,10.68,4.19,10.68,4.19,-4.19,-4.35,-4.43,6.49,6.49,6.49
37.81,10.69,4.20,10.69,4.20,-4.20,-4.36,-4.40,6.49,6.49,6.49
38.19,10.71,4.22,10.71,4.22,-4.22,-4.37,-4.36,6.49,6.49,6.49
38.57,10.72,4.24,10.72,4.23,-4.23,-4.38,-4.33,6.48,6.48,6.48
38.95,10.73,4.25,10.73,4.25,-4.25,-4.39,-4.30,6.48,6.48,6.48
39.34,10.74,4.27,10.74,4.27,-4.27,-4.41,-4.27,6.47,6.47,6.47
39.74,10.76,4.29,10.76,4.29,-4.29,-4.42,-4.25,6.47,6.47,6.47
40.14,10.78,4.31,10.78,4.31,-4.31,-4.43,-4.22,6.47,6.47,6.47
40.54,10.79,4.32,10.79,4.33,-4.32,-4.44,-4.20,6.47,6.47,6.47
40.94,10.81,4.35,10.81,4.34,-4.34,-4.45,-4.18,6.47,6.47,6.46
41.35,10.82,4.36,10.82,4.36,-4.35,-4.46,-4.16,6.47,6.47,6.46
41.76,10.83,4.37,10.83,4.37,-4.36,-4.47,-4.15,6.46,6.47,6.46
42.18,10.84,4.38,10.84,4.38,-4.38,-4.48,-4.14,6.46,6.46,6.46
42.60,10.85,4.39,10.85,4.39,-4.39,-4.49,-4.13,6.46,6.46,6.46
43.03,10.86,4.40,10.86,4.40,-4.41,-4.50,-4.12,6.45,6.45,6.46
43.46,10.87,4.41,10.87,4.42,-4.42,-4.51,-4.12,6.45,6.45,6.46
43.90,10.89,4.45,10.88,4.44,-4.44,-4.52,-4.12,6.45,6.45,6.44
44.33,10.90,4.46,10.90,4.46,-4.46,-4.53,-4.12,6.44,6.44,6.44
44.78,10.91,4.48,10.91,4.48,-4.47,-4.54,-4.13,6.44,6.44,6.43
45.23,10.93,4.50,10.92,4.49,-4.49,-4.55,-4.14,6.44,6.43,6.43
45.68,10.94,4.51,10.94,4.51,-4.51,-4.56,-4.16,6.43,6.43,6.43
46.13,10.95,4.53,10.95,4.53,-4.52,-4.57,-4.17,6.43,6.43,6.42
46.60,10.97,4.54,10.97,4.54,-4.54,-4.58,-4.19,6.43,6.43,6.43
47.06,10.98,4.56,10.98,4.56,-4.56,-4.59,-4.21,6.42,6.42,6.42
47.53,10.99,4.58,10.99,4.57,-4.58,-4.60,-4.24,6.41,6.41,6.41
48.01,11.00,4.58,11.00,4.59,-4.60,-4.61,-4.27,6.40,6.40,6.42
48.49,11.01,4.61,11.01,4.61,-4.62,-4.62,-4.30,6.39,6.39,6.40
48.97,11.03,4.65,11.03,4.64,-4.64,-4.63,-4.33,6.39,6.39,6.38
49.46,11.04,4.67,11.04,4.67,-4.66,-4.64,-4.37,6.38,6.38,6.37
49.96,11.05,4.70,11.05,4.69,-4.68,-4.64,-4.40,6.37,6.36,6.35
50.46,11.05,4.70,11.05,4.71,-4.70,-4.65,-4.44,6.35,6.35,6.35
50.96,11.05,4.72,11.05,4.72,-4.72,-4.66,-4.49,6.33,6.33,6.33
51.47,11.04,4.74,11.04,4.73,-4.73,-4.67,-4.53,6.31,6.31,6.30
51.99,11.03,4.74,11.03,4.74,-4.74,-4.68,-4.58,6.29,6.30,6.29
52.51,11.02,4.74,11.02,4.74,-4.74,-4.69,-4.62,6.28,6.28,6.28
53.03,11.01,4.75,11.01,4.74,-4.75,-4.69,-4.67,6.26,6.26,6.26
53.56,10.99,4.74,10.99,4.75,-4.75,-4.70,-4.71,6.24,6.24,6.25
54.10,10.98,4.76,10.98,4.75,-4.76,-4.71,-4.76,6.22,6.22,6.22
54.64,10.97,4.76,10.97,4.76,-4.76,-4.72,-4.81,6.21,6.20,6.21
55.18,10.95,4.77,10.95,4.77,-4.77,-4.73,-4.86,6.18,6.19,6.18
55.74,10.94,4.79,10.94,4.77,-4.77,-4.73,-4.90,6.17,6.17,6.15
56.29,10.92,4.77,10.92,4.78,-4.78,-4.74,-4.95,6.14,6.14,6.15
56.86,10.90,4.78,10.90,4.78,-4.78,-4.75,-4.99,6.12,6.12,6.12
57.42,10.88,4.79,10.88,4.78,-4.78,-4.76,-5.03,6.10,6.10,6.09
58.00,10.86,4.79,10.86,4.79,-4.79,-4.76,-5.07,6.07,6.07,6.07
58.58,10.84,4.79,10.84,4.79,-4.79,-4.77,-5.10,6.05,6.06,6.05
59.16,10.83,4.80,10.83,4.80,-4.79,-4.78,-5.13,6.04,6.03,6.03
59.76,10.81,4.80,10.81,4.80,-4.80,-4.79,-5.16,6.01,6.01,6.01
60.35,10.79,4.81,10.79,4.80,-4.81,-4.79,-5.19,5.98,5.97,5.98
60.96,10.76,4.81,10.77,4.82,-4.83,-4.80,-5.21,5.93,5.94,5.95
61.57,10.75,4.85,10.75,4.84,-4.85,-4.81,-5.23,5.90,5.90,5.90
62.18,10.74,4.88,10.74,4.87,-4.87,-4.82,-5.24,5.87,5.87,5.86
62.80,10.73,4.89,10.73,4.90,-4.89,-4.82,-5.25,5.84,5.84,5.84
63.43,10.72,4.93,10.72,4.93,-4.92,-4.83,-5.26,5.80,5.80,5.79
64.07,10.71,4.96,10.71,4.95,-4.94,-4.84,-5.26,5.77,5.76,5.75
64.71,10.69,4.97,10.69,4.97,-4.97,-4.85,-5.25,5.72,5.72,5.72
65.35,10.67,4.99,10.67,4.99,-4.99,-4.86,-5.25,5.68,5.68,5.68
66.01,10.66,5.02,10.66,5.01,-5.02,-4.86,-5.24,5.64,5.64,5.64
66.67,10.65,5.04,10.65,5.04,-5.04,-4.87,-5.22,5.61,5.60,5.61
67.33,10.63,5.06,10.63,5.06,-5.07,-4.88,-5.21,5.56,5.57,5.57
68.01,10.62,5.09,10.62,5.09,-5.09,-4.89,-5.19,5.53,5.53,5.53
68.69,10.61,5.12,10.61,5.11,-5.11,-4.89,-5.16,5.49,5.49,5.49
69.37,10.59,5.14,10.59,5.14,-5.14,-4.90,-5.14,5.45,5.45,5.45
70.07,10.58,5.17,10.58,5.17,-5.16,-4.91,-5.12,5.42,5.42,5.41
70.77,10.56,5.19,10.56,5.19,-5.18,-4.92,-5.09,5.38,5.37,5.37
71.48,10.54,5.20,10.54,5.20,-5.20,-4.93,-5.06,5.34,5.33,5.34
72.19,10.51,5.22,10.51,5.22,-5.22,-4.94,-5.03,5.29,5.29,5.29
72.91,10.49,5.23,10.49,5.23,-5.23,-4.94,-5.01,5.26,5.26,5.26
73.64,10.47,5.25,10.47,5.24,-5.24,-4.95,-4.98,5.23,5.22,5.22
74.38,10.44,5.25,10.44,5.25,-5.25,-4.96,-4.95,5.19,5.19,5.19
75.12,10.41,5.26,10.41,5.26,-5.25,-4.97,-4.92,5.16,5.16,5.15
75.87,10.38,5.26,10.38,5.25,-5.25,-4.98,-4.90,5.13,5.12,5.12
76.63,10.34,5.25,10.34,5.25,-5.25,-4.99,-4.88,5.09,5.09,5.09
77.40,10.30,5.24,10.30,5.24,-5.24,-5.00,-4.85,5.06,5.06,5.06
78.17,10.27,5.24,10.27,5.24,-5.24,-5.01,-4.83,5.03,5.03,5.03
78.95,10.24,5.24,10.24,5.23,-5.24,-5.02,-4.82,5.00,5.00,5.00
79.74,10.21,5.23,10.21,5.23,-5.23,-5.03,-4.80,4.98,4.97,4.98
80.54,10.18,5.22,10.18,5.23,-5.24,-5.04,-4.79,4.94,4.95,4.96
81.35,10.16,5.23,10.16,5.23,-5.24,-5.05,-4.78,4.92,4.92,4.93
82.16,10.15,5.25,10.15,5.24,-5.24,-5.06,-4.78,4.91,4.91,4.90
82.98,10.14,5.25,10.14,5.25,-5.25,-5.07,-4.77,4.89,4.89,4.89
83.81,10.12,5.26,10.12,5.26,-5.25,-5.09,-4.77,4.87,4.87,4.86
84.65,10.10,5.27,10.10,5.26,-5.25,-5.10,-4.78,4.85,4.85,4.83
85.50,10.08,5.26,10.08,5.26,-5.25,-5.11,-4.78,4.83,4.82,4.82
86.35,10.05,5.25,10.05,5.25,-5.25,-5.12,-4.79,4.80,4.80,4.80
87.22,10.02,5.24,10.02,5.24,-5.24,-5.13,-4.81,4.77,4.78,4.78
88.09,10.00,5.24,10.00,5.23,-5.24,-5.15,-4.82,4.76,4.76,4.76
88.97,9.97,5.23,9.97,5.22,-5.23,-5.16,-4.85,4.74,4.74,4.74
89.86,9.94,5.21,9.94,5.22,-5.22,-5.18,-4.87,4.72,4.72,4.73
90.76,9.92,5.22,9.92,5.22,-5.21,-5.19,-4.90,4.71,4.71,4.70
91.66,9.90,5.22,9.89,5.21,-5.21,-5.20,-4.93,4.69,4.69,4.68
92.58,9.87,5.21,9.87,5.21,-5.20,-5.22,-4.96,4.67,4.67,4.66
93.51,9.84,5.19,9.84,5.19,-5.20,-5.24,-5.00,4.64,4.64,4.65
94.44,9.82,5.19,9.82,5.19,-5.20,-5.25,-5.04,4.62,4.62,4.63
95.39,9.80,5.19,9.80,5.19,-5.19,-5.27,-5.09,4.61,4.61,4.61
96.34,9.78,5.20,9.78,5.20,-5.19,-5.29,-5.14,4.59,4.59,4.58
97.30,9.75,5.20,9.75,5.20,-5.19,-5.30,-5.19,4.56,4.56,4.55
98.28,9.72,5.20,9.72,5.20,-5.19,-5.32,-5.24,4.53,4.53,4.52
99.26,9.69,5.19,9.69,5.19,-5.19,-5.34,-5.30,4.50,4.50,4.50
100.25,9.66,5.19,9.66,5.19,-5.20,-5.36,-5.36,4.46,4.46,4.47
101.25,9.63,5.19,9.63,5.19,-5.20,-5.38,-5.42,4.43,4.43,4.44
102.27,9.61,5.21,9.61,5.21,-5.21,-5.40,-5.48,4.40,4.40,4.40
103.29,9.60,5.23,9.60,5.22,-5.22,-5.42,-5.55,4.38,4.38,4.37
104.32,9.58,5.24,9.58,5.24,-5.23,-5.44,-5.62,4.35,4.35,4.34
105.37,9.56,5.26,9.56,5.25,-5.24,-5.47,-5.69,4.32,4.31,4.30
106.42,9.52,5.27,9.52,5.26,-5.26,-5.49,-5.75,4.26,4.26,4.25
107.48,9.49,5.27,9.49,5.27,-5.28,-5.51,-5.82,4.21,4.21,4.22
108.56,9.45,5.29,9.45,5.29,-5.30,-5.54,-5.89,4.15,4.16,4.16
109.64,9.43,5.32,9.43,5.31,-5.32,-5.56,-5.96,4.11,4.11,4.11
110.74,9.41,5.35,9.41,5.35,-5.35,-5.59,-6.03,4.06,4.06,4.06
111.85,9.39,5.38,9.39,5.38,-5.39,-5.62,-6.10,4.00,4.00,4.01
112.97,9.37,5.43,9.37,5.42,-5.43,-5.64,-6.16,3.94,3.94,3.94
114.10,9.35,5.46,9.35,5.46,-5.47,-5.67,-6.23,3.88,3.88,3.89
115.24,9.33,5.50,9.33,5.51,-5.51,-5.70,-6.29,3.82,3.83,3.83
116.39,9.32,5.56,9.32,5.55,-5.55,-5.73,-6.34,3.77,3.77,3.76
117.55,9.30,5.60,9.30,5.59,-5.58,-5.77,-6.40,3.72,3.72,3.70
118.73,9.27,5.63,9.27,5.62,-5.61,-5.80,-6.45,3.66,3.66,3.64
119.92,9.23,5.64,9.23,5.64,-5.63,-5.83,-6.49,3.59,3.60,3.59
121.12,9.19,5.66,9.19,5.66,-5.66,-5.87,-6.53,3.53,3.54,3.53
122.33,9.16,5.68,9.16,5.68,-5.67,-5.90,-6.57,3.49,3.48,3.48
123.55,9.13,5.70,9.12,5.69,-5.69,-5.94,-6.60,3.44,3.43,3.43
124.79,9.09,5.71,9.09,5.71,-5.72,-5.98,-6.63,3.37,3.38,3.38
126.03,9.06,5.73,9.06,5.73,-5.75,-6.01,-6.65,3.31,3.32,3.33
127.29,9.05,5.77,9.05,5.77,-5.78,-6.05,-6.67,3.27,3.26,3.28
128.57,9.04,5.82,9.05,5.82,-5.83,-6.10,-6.68,3.21,3.21,3.22
129.85,9.06,5.88,9.06,5.88,-5.88,-6.14,-6.69,3.17,3.17,3.18
131.15,9.08,5.95,9.08,5.95,-5.95,-6.18,-6.69,3.13,3.13,3.13
132.46,9.11,6.02,9.11,6.02,-6.01,-6.23,-6.69,3.10,3.10,3.09
133.79,9.15,6.10,9.14,6.09,-6.08,-6.27,-6.69,3.07,3.06,3.05
135.12,9.18,6.17,9.18,6.16,-6.16,-6.32,-6.68,3.02,3.02,3.01
136.48,9.20,6.23,9.21,6.23,-6.23,-6.37,-6.67,2.96,2.97,2.97
137.84,9.24,6.31,9.23,6.30,-6.31,-6.42,-6.66,2.93,2.92,2.93
139.22,9.26,6.38,9.27,6.38,-6.39,-6.47,-6.64,2.87,2.88,2.88
140.61,9.30,6.46,9.31,6.46,-6.46,-6.52,-6.62,2.84,2.85,2.84
142.02,9.37,6.55,9.35,6.54,-6.54,-6.57,-6.61,2.83,2.82,2.82
143.44,9.40,6.62,9.40,6.62,-6.61,-6.63,-6.59,2.79,2.79,2.78
144.87,9.44,6.70,9.44,6.70,-6.68,-6.68,-6.57,2.76,2.76,2.74
146.32,9.47,6.77,9.47,6.76,-6.76,-6.74,-6.55,2.71,2.71,2.70
147.78,9.50,6.83,9.50,6.83,-6.83,-6.80,-6.54,2.67,2.67,2.67
149.26,9.53,6.89,9.53,6.90,-6.91,-6.86,-6.52,2.62,2.62,2.64
150.75,9.57,6.99,9.57,6.98,-6.99,-6.92,-6.51,2.58,2.58,2.58
152.26,9.61,7.07,9.61,7.07,-7.08,-6.98,-6.50,2.53,2.53,2.54
153.78,9.67,7.16,9.66,7.16,-7.17,-7.05,-6.49,2.50,2.49,2.51
155.32,9.71,7.26,9.72,7.26,-7.26,-7.11,-6.48,2.45,2.46,2.45
156.88,9.78,7.36,9.78,7.36,-7.36,-7.18,-6.48,2.42,2.42,2.42
158.44,9.83,7.46,9.83,7.46,-7.45,-7.25,-6.48,2.38,2.38,2.37
160.03,9.88,7.56,9.88,7.55,-7.54,-7.32,-6.48,2.34,2.34,2.32
161.63,9.91,7.64,9.91,7.64,-7.63,-7.39,-6.49,2.28,2.29,2.27
163.24,9.94,7.71,9.94,7.71,-7.71,-7.46,-6.50,2.23,2.24,2.23
164.88,9.97,7.78,9.97,7.78,-7.78,-7.53,-6.52,2.19,2.18,2.19
166.53,9.99,7.85,9.99,7.85,-7.85,-7.60,-6.54,2.14,2.13,2.14
168.19,10.00,7.91,10.01,7.91,-7.92,-7.67,-6.56,2.08,2.09,2.09
169.87,10.03,7.99,10.02,7.98,-7.98,-7.75,-6.59,2.05,2.04,2.04
171.57,10.04,8.04,10.04,8.04,-8.04,-7.82,-6.63,2.00,2.00,2.00
173.29,10.05,8.11,10.05,8.11,-8.10,-7.90,-6.67,1.95,1.95,1.94
175.02,10.05,8.16,10.05,8.16,-8.15,-7.97,-6.71,1.90,1.89,1.89
176.77,10.04,8.21,10.04,8.21,-8.21,-8.05,-6.76,1.83,1.83,1.83
178.54,10.03,8.25,10.03,8.25,-8.26,-8.12,-6.82,1.77,1.77,1.78
180.32,10.03,8.31,10.03,8.31,-8.31,-8.19,-6.87,1.72,1.72,1.72
182.13,10.03,8.36,10.03,8.36,-8.37,-8.27,-6.94,1.66,1.66,1.67
183.95,10.03,8.42,10.03,8.42,-8.42,-8.34,-7.01,1.61,1.61,1.61
185.79,10.03,8.47,10.03,8.47,-8.47,-8.41,-7.08,1.56,1.56,1.56
187.65,10.03,8.54,10.03,8.53,-8.53,-8.48,-7.16,1.50,1.50,1.49
189.52,10.03,8.59,10.03,8.59,-8.58,-8.55,-7.24,1.45,1.45,1.44
191.42,10.03,8.64,10.03,8.64,-8.64,-8.62,-7.33,1.39,1.39,1.39
193.33,10.03,8.69,10.03,8.69,-8.70,-8.68,-7.43,1.33,1.33,1.34
195.27,10.03,8.74,10.03,8.75,-8.75,-8.75,-7.52,1.28,1.28,1.29
197.22,10.04,8.81,10.04,8.81,-8.81,-8.81,-7.62,1.23,1.23,1.23
199.19,10.05,8.87,10.05,8.86,-8.85,-8.86,-7.73,1.19,1.19,1.18
201.18,10.05,8.92,10.05,8.91,-8.90,-8.91,-7.84,1.15,1.15,1.13
203.19,10.04,8.94,10.04,8.95,-8.94,-8.96,-7.95,1.10,1.10,1.10
205.23,10.03,8.99,10.03,8.97,-8.98,-9.01,-8.06,1.05,1.04,1.04
207.28,10.01,8.99,10.01,9.00,-9.01,-9.05,-8.18,1.00,1.00,1.02
209.35,9.99,9.03,10.00,9.04,-9.03,-9.08,-8.30,0.96,0.96,0.96
211.44,9.98,9.07,9.98,9.06,-9.05,-9.11,-8.42,0.93,0.93,0.91
213.56,9.95,9.08,9.94,9.07,-9.06,-9.13,-8.53,0.89,0.89,0.87
215.69,9.91,9.06,9.91,9.06,-9.06,-9.15,-8.65,0.85,0.84,0.85
217.85,9.85,9.04,9.86,9.05,-9.06,-9.16,-8.77,0.79,0.81,0.81
220.03,9.82,9.05,9.82,9.04,-9.04,-9.16,-8.88,0.77,0.77,0.77
222.23,9.78,9.04,9.77,9.03,-9.03,-9.15,-8.99,0.75,0.75,0.74
224.45,9.72,9.00,9.72,9.00,-9.00,-9.14,-9.09,0.72,0.72,0.72
226.70,9.66,8.97,9.66,8.97,-8.97,-9.12,-9.19,0.69,0.69,0.69
228.96,9.59,8.93,9.60,8.93,-8.94,-9.09,-9.27,0.65,0.66,0.66
231.25,9.55,8.90,9.54,8.89,-8.90,-9.06,-9.35,0.65,0.64,0.65
233.57,9.49,8.86,9.49,8.85,-8.86,-9.01,-9.42,0.63,0.62,0.63
235.90,9.42,8.80,9.43,8.81,-8.82,-8.96,-9.48,0.60,0.62,0.62
238.26,9.38,8.77,9.37,8.76,-8.76,-8.90,-9.52,0.61,0.61,0.61
240.64,9.32,8.72,9.32,8.72,-8.71,-8.84,-9.54,0.61,0.61,0.60
243.05,9.26,8.66,9.26,8.66,-8.65,-8.76,-9.55,0.61,0.61,0.60
245.48,9.19,8.60,9.18,8.59,-8.58,-8.68,-9.54,0.61,0.60,0.59
247.93,9.09,8.50,9.10,8.51,-8.51,-8.59,-9.52,0.58,0.59,0.59
250.41,9.02,8.43,9.01,8.42,-8.43,-8.49,-9.47,0.59,0.59,0.59
252.92,8.93,8.33,8.94,8.33,-8.34,-8.39,-9.41,0.59,0.59,0.60
255.45,8.86,8.25,8.86,8.25,-8.25,-8.28,-9.33,0.61,0.61,0.61
258.00,8.78,8.16,8.77,8.15,-8.15,-8.17,-9.23,0.63,0.62,0.62
260.58,8.67,8.05,8.68,8.05,-8.04,-8.04,-9.11,0.63,0.63,0.62
263.19,8.58,7.95,8.57,7.94,-7.93,-7.92,-8.98,0.64,0.64,0.63
265.82,8.46,7.82,8.47,7.82,-7.82,-7.79,-8.83,0.64,0.65,0.64
268.48,8.36,7.70,8.36,7.70,-7.71,-7.65,-8.67,0.65,0.66,0.66
271.16,8.26,7.58,8.25,7.57,-7.58,-7.51,-8.49,0.67,0.66,0.68
273.87,8.13,7.45,8.14,7.45,-7.46,-7.36,-8.31,0.67,0.68,0.68
276.61,8.02,7.31,8.02,7.32,-7.33,-7.21,-8.11,0.69,0.70,0.71
279.38,7.91,7.20,7.91,7.20,-7.19,-7.06,-7.90,0.72,0.73,0.71
282.17,7.80,7.07,7.79,7.06,-7.04,-6.90,-7.69,0.75,0.75,0.73
284.99,7.67,6.93,7.65,6.91,-6.90,-6.74,-7.47,0.77,0.75,0.74
287.84,7.48,6.73,7.50,6.75,-6.75,-6.58,-7.24,0.73,0.75,0.75
290.72,7.34,6.58,7.34,6.58,-6.59,-6.42,-7.02,0.75,0.75,0.76
293.63,7.20,6.42,7.19,6.41,-6.42,-6.25,-6.78,0.78,0.76,0.78
296.57,7.04,6.24,7.05,6.25,-6.25,-6.08,-6.55,0.79,0.79,0.80
299.53,6.89,6.09,6.89,6.09,-6.08,-5.91,-6.31,0.81,0.81,0.80
302.53,6.74,5.93,6.73,5.91,-5.90,-5.74,-6.08,0.84,0.83,0.81
305.55,6.56,5.73,6.55,5.73,-5.73,-5.57,-5.84,0.83,0.83,0.83
308.61,6.37,5.53,6.38,5.53,-5.55,-5.39,-5.60,0.82,0.83,0.84
311.69,6.19,5.34,6.21,5.35,-5.36,-5.21,-5.36,0.83,0.84,0.85
314.81,6.05,5.17,6.04,5.17,-5.17,-5.03,-5.13,0.88,0.87,0.88
317.96,5.88,5.01,5.87,4.99,-4.98,-4.85,-4.89,0.90,0.89,0.87
321.14,5.68,4.80,5.68,4.79,-4.78,-4.67,-4.66,0.89,0.89,0.88
324.35,5.47,4.59,5.47,4.59,-4.59,-4.49,-4.43,0.88,0.88,0.88
327.59,5.25,4.36,5.27,4.38,-4.39,-4.30,-4.20,0.86,0.88,0.89
330.87,5.08,4.19,5.07,4.18,-4.19,-4.12,-3.97,0.89,0.88,0.89
334.18,4.89,4.00,4.88,3.98,-3.98,-3.93,-3.74,0.90,0.89,0.89
337.52,4.67,3.77,4.68,3.78,-3.78,-3.74,-3.51,0.89,0.91,0.90
340.90,4.48,3.58,4.47,3.57,-3.56,-3.55,-3.29,0.92,0.91,0.90
344.30,4.25,3.35,4.25,3.35,-3.35,-3.35,-3.07,0.90,0.90,0.90
347.75,4.04,3.14,4.04,3.13,-3.13,-3.16,-2.85,0.91,0.90,0.90
351.23,3.80,2.90,3.81,2.91,-2.91,-2.96,-2.63,0.89,0.90,0.90
354.74,3.59,2.69,3.58,2.69,-2.68,-2.76,-2.41,0.91,0.90,0.90
358.28,3.34,2.46,3.35,2.46,-2.45,-2.56,-2.19,0.89,0.89,0.88
361.87,3.12,2.24,3.11,2.23,-2.22,-2.36,-1.98,0.90,0.89,0.88
365.49,2.86,1.98,2.87,1.99,-1.99,-2.15,-1.77,0.87,0.88,0.88
369.14,2.62,1.75,2.63,1.75,-1.75,-1.94,-1.56,0.87,0.87,0.87
372.83,2.40,1.53,2.38,1.51,-1.52,-1.73,-1.35,0.88,0.86,0.87
