frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
84.65,-6.38,-5.15,-6.38,-5.16,5.16,5.40,4.88,-1.22,-1.21,-1.22
85.50,-6.23,-4.98,-6.24,-4.98,4.98,5.21,4.67,-1.24,-1.26,-1.25
86.35,-6.12,-4.82,-6.10,-4.81,4.81,5.02,4.46,-1.31,-1.29,-1.29
87.22,-5.96,-4.63,-5.97,-4.63,4.63,4.83,4.24,-1.33,-1.34,-1.33
88.09,-5.82,-4.45,-5.83,-4.46,4.45,4.64,4.03,-1.37,-1.38,-1.37
88.97,-5.70,-4.29,-5.68,-4.27,4.27,4.45,3.81,-1.43,-1.41,-1.41
89.86,-5.54,-4.09,-5.54,-4.09,4.09,4.26,3.60,-1.45,-1.46,-1.45
90.76,-5.40,-3.90,-5.40,-3.90,3.90,4.07,3.39,-1.50,-1.50,-1.50
91.66,-5.26,-3.71,-5.26,-3.71,3.71,3.88,3.17,-1.55,-1.55,-1.54
92.58,-5.12,-3.52,-5.11,-3.52,3.52,3.70,2.96,-1.60,-1.59,-1.59
93.51,-4.97,-3.34,-4.96,-3.33,3.33,3.51,2.75,-1.64,-1.63,-1.63
94.44,-4.81,-3.13,-4.82,-3.14,3.14,3.33,2.53,-1.67,-1.68,-1.67
95.39,-4.67,-2.95,-4.67,-2.95,2.95,3.15,2.32,-1.72,-1.72,-1.72
96.34,-4.55,-2.77,-4.53,-2.76,2.76,2.97,2.11,-1.78,-1.77,-1.77
97.30,-4.39,-2.56,-4.40,-2.58,2.58,2.78,1.90,-1.81,-1.83,-1.82
98.28,-4.27,-2.40,-4.26,-2.39,2.39,2.61,1.68,-1.88,-1.87,-1.87
99.26,-4.13,-2.21,-4.12,-2.20,2.20,2.43,1.47,-1.92,-1.92,-1.91
100.25,-3.97,-2.00,-3.98,-2.02,2.02,2.25,1.26,-1.95,-1.96,-1.96
101.25,-3.86,-1.84,-3.85,-1.84,1.84,2.07,1.05,-2.02,-2.01,-2.01
102.27,-3.71,-1.65,-3.71,-1.65,1.66,1.90,0.84,-2.05,-2.06,-2.06
103.29,-3.60,-1.48,-3.59,-1.48,1.47,1.73,0.64,-2.12,-2.11,-2.11
104.32,-3.44,-1.28,-3.45,-1.29,1.29,1.56,0.43,-2.15,-2.16,-2.15
105.37,-3.33,-1.13,-3.32,-1.12,1.11,1.39,0.23,-2.22,-2.21,-2.20
106.42,-3.18,-0.92,-3.18,-0.93,0.93,1.22,0.03,-2.25,-2.25,-2.25
107.48,-3.06,-0.75,-3.06,-0.75,0.75,1.05,-0.17,-2.31,-2.31,-2.30
108.56,-2.92,-0.57,-2.92,-0.57,0.57,0.89,-0.37,-2.35,-2.35,-2.35
109.64,-2.80,-0.39,-2.79,-0.39,0.39,0.72,-0.56,-2.41,-2.40,-2.40
110.74,-2.66,-0.20,-2.66,-0.21,0.21,0.56,-0.74,-2.45,-2.45,-2.45
111.85,-2.54,-0.04,-2.54,-0.03,0.03,0.40,-0.93,-2.51,-2.50,-2.50
112.97,-2.41,0.15,-2.42,0.15,-0.15,0.24,-1.10,-2.55,-2.56,-2.56
114.10,-2.30,0.31,-2.30,0.32,-0.32,0.09,-1.28,-2.62,-2.62,-2.61
115.24,-2.19,0.48,-2.18,0.49,-0.49,-0.07,-1.44,-2.68,-2.67,-2.67
116.39,-2.06,0.67,-2.07,0.66,-0.66,-0.22,-1.60,-2.72,-2.73,-2.72
117.55,-1.95,0.84,-1.95,0.83,-0.83,-0.37,-1.75,-2.78,-2.78,-2.78
118.73,-1.84,0.99,-1.84,1.00,-0.99,-0.52,-1.90,-2.83,-2.83,-2.83
119.92,-1.73,1.15,-1.73,1.16,-1.16,-0.66,-2.03,-2.88,-2.88,-2.88
121.12,-1.62,1.31,-1.62,1.32,-1.31,-0.81,-2.16,-2.93,-2.93,-2.93
122.33,-1.51,1.47,-1.51,1.47,-1.47,-0.95,-2.28,-2.98,-2.98,-2.98
123.55,-1.41,1.63,-1.41,1.62,-1.62,-1.09,-2.39,-3.03,-3.03,-3.03
124.79,-1.32,1.76,-1.32,1.77,-1.77,-1.22,-2.49,-3.09,-3.09,-3.08
126.03,-1.23,1.91,-1.22,1.91,-1.92,-1.36,-2.58,-3.15,-3.14,-3.13
127.29,-1.13,2.06,-1.13,2.05,-2.06,-1.49,-2.67,-3.19,-3.19,-3.18
128.57,-1.04,2.20,-1.04,2.20,-2.20,-1.62,-2.74,-3.24,-3.24,-3.24
129.85,-0.95,2.35,-0.95,2.35,-2.34,-1.75,-2.81,-3.29,-3.29,-3.29
131.15,-0.85,2.50,-0.86,2.49,-2.48,-1.88,-2.87,-3.33,-3.34,-3.34
132.46,-0.78,2.62,-0.77,2.62,-2.62,-2.00,-2.92,-3.39,-3.39,-3.39
133.79,-0.69,2.74,-0.69,2.74,-2.75,-2.12,-2.97,-3.44,-3.44,-3.43
135.12,-0.61,2.88,-0.61,2.87,-2.88,-2.24,-3.00,-3.49,-3.49,-3.48
136.48,-0.54,2.98,-0.53,3.00,-3.00,-2.35,-3.04,-3.54,-3.53,-3.52
137.84,-0.44,3.14,-0.45,3.12,-3.12,-2.47,-3.06,-3.56,-3.58,-3.57
139.22,-0.38,3.25,-0.37,3.25,-3.24,-2.58,-3.09,-3.62,-3.61,-3.62
140.61,-0.30,3.37,-0.30,3.36,-3.36,-2.69,-3.10,-3.66,-3.66,-3.66
142.02,-0.22,3.47,-0.23,3.47,-3.47,-2.79,-3.12,-3.69,-3.70,-3.69
143.44,-0.17,3.56,-0.16,3.58,-3.58,-2.90,-3.13,-3.75,-3.73,-3.73
144.87,-0.09,3.69,-0.09,3.68,-3.68,-3.00,-3.14,-3.77,-3.77,-3.77
146.32,-0.03,3.79,-0.03,3.78,-3.78,-3.09,-3.15,-3.81,-3.81,-3.81
147.78,0.02,3.87,0.03,3.87,-3.87,-3.19,-3.15,-3.85,-3.85,-3.84
149.26,0.08,3.97,0.08,3.97,-3.97,-3.28,-3.16,-3.88,-3.89,-3.88
150.75,0.13,4.06,0.13,4.05,-4.06,-3.37,-3.17,-3.92,-3.93,-3.92
152.26,0.18,4.15,0.18,4.14,-4.14,-3.46,-3.17,-3.96,-3.96,-3.96
153.78,0.21,4.22,0.22,4.23,-4.23,-3.55,-3.18,-4.01,-4.00,-4.00
155.32,0.27,4.32,0.26,4.31,-4.31,-3.63,-3.19,-4.03,-4.04,-4.04
156.88,0.30,4.38,0.30,4.38,-4.38,-3.71,-3.20,-4.08,-4.08,-4.08
158.44,0.33,4.46,0.34,4.46,-4.46,-3.79,-3.21,-4.12,-4.12,-4.12
160.03,0.36,4.53,0.36,4.53,-4.53,-3.86,-3.22,-4.16,-4.16,-4.16
161.63,0.39,4.60,0.39,4.59,-4.59,-3.93,-3.24,-4.20,-4.20,-4.20
163.24,0.41,4.66,0.41,4.65,-4.66,-4.00,-3.26,-4.24,-4.24,-4.24
164.88,0.43,4.71,0.43,4.71,-4.72,-4.07,-3.28,-4.28,-4.28,-4.27
166.53,0.46,4.77,0.45,4.77,-4.77,-4.14,-3.30,-4.31,-4.32,-4.31
168.19,0.46,4.82,0.47,4.83,-4.82,-4.20,-3.33,-4.36,-4.35,-4.35
169.87,0.49,4.89,0.49,4.88,-4.87,-4.26,-3.36,-4.38,-4.39,-4.39
171.57,0.50,4.94,0.50,4.93,-4.92,-4.32,-3.39,-4.42,-4.42,-4.43
173.29,0.50,4.97,0.50,4.97,-4.97,-4.37,-3.43,-4.47,-4.46,-4.46
175.02,0.50,5.01,0.50,5.01,-5.01,-4.43,-3.47,-4.51,-4.51,-4.50
176.77,0.50,5.05,0.50,5.04,-5.05,-4.48,-3.52,-4.55,-4.56,-4.54
178.54,0.50,5.09,0.50,5.09,-5.09,-4.53,-3.57,-4.59,-4.59,-4.58
180.32,0.50,5.13,0.51,5.13,-5.13,-4.57,-3.62,-4.63,-4.62,-4.62
182.13,0.53,5.19,0.52,5.17,-5.17,-4.62,-3.67,-4.64,-4.65,-4.65
183.95,0.52,5.22,0.52,5.21,-5.20,-4.66,-3.73,-4.68,-4.69,-4.69
185.79,0.50,5.23,0.51,5.24,-5.24,-4.70,-3.79,-4.74,-4.73,-4.72
187.65,0.50,5.27,0.50,5.26,-5.27,-4.74,-3.86,-4.77,-4.77,-4.76
189.52,0.50,5.30,0.50,5.29,-5.30,-4.77,-3.93,-4.80,-4.80,-4.79
191.42,0.50,5.33,0.51,5.33,-5.33,-4.81,-4.00,-4.82,-4.82,-4.82
193.33,0.50,5.36,0.50,5.35,-5.35,-4.84,-4.07,-4.85,-4.85,-4.85
195.27,0.50,5.39,0.49,5.37,-5.37,-4.87,-4.15,-4.87,-4.88,-4.88
197.22,0.46,5.38,0.47,5.39,-5.39,-4.89,-4.23,-4.93,-4.92,-4.91
199.19,0.46,5.41,0.47,5.41,-5.41,-4.92,-4.32,-4.94,-4.94,-4.94
201.18,0.46,5.43,0.46,5.42,-5.42,-4.94,-4.40,-4.96,-4.96,-4.96
203.19,0.46,5.45,0.44,5.43,-5.43,-4.97,-4.49,-4.96,-4.98,-4.98
205.23,0.41,5.42,0.43,5.43,-5.43,-4.99,-4.58,-5.02,-5.00,-5.00
207.28,0.41,5.43,0.41,5.43,-5.43,-5.00,-4.67,-5.02,-5.02,-5.01
209.35,0.41,5.45,0.39,5.43,-5.43,-5.02,-4.76,-5.02,-5.04,-5.03
211.44,0.36,5.42,0.38,5.43,-5.43,-5.04,-4.85,-5.07,-5.05,-5.05
213.56,0.36,5.43,0.36,5.42,-5.42,-5.05,-4.94,-5.06,-5.06,-5.06
215.69,0.36,5.43,0.35,5.42,-5.42,-5.06,-5.02,-5.05,-5.07,-5.06
217.85,0.32,5.40,0.33,5.41,-5.41,-5.07,-5.11,-5.09,-5.07,-5.07
220.03,0.32,5.41,0.31,5.39,-5.39,-5.08,-5.20,-5.07,-5.08,-5.08
222.23,0.28,5.38,0.29,5.38,-5.38,-5.09,-5.28,-5.10,-5.09,-5.09
224.45,0.27,5.37,0.27,5.37,-5.37,-5.09,-5.36,-5.09,-5.09,-5.09
226.70,0.26,5.36,0.25,5.35,-5.35,-5.10,-5.44,-5.08,-5.09,-5.09
228.96,0.22,5.32,0.23,5.32,-5.33,-5.10,-5.51,-5.10,-5.09,-5.09
231.25,0.22,5.31,0.21,5.30,-5.30,-5.10,-5.58,-5.08,-5.09,-5.08
233.57,0.18,5.27,0.19,5.27,-5.27,-5.10,-5.64,-5.09,-5.08,-5.08
235.90,0.18,5.27,0.17,5.25,-5.25,-5.10,-5.69,-5.06,-5.08,-5.08
238.26,0.13,5.21,0.14,5.22,-5.21,-5.10,-5.73,-5.08,-5.07,-5.07
240.64,0.12,5.19,0.11,5.18,-5.18,-5.09,-5.77,-5.06,-5.07,-5.06
243.05,0.08,5.14,0.09,5.14,-5.14,-5.09,-5.80,-5.06,-5.06,-5.05
245.48,0.06,5.11,0.06,5.10,-5.11,-5.08,-5.83,-5.04,-5.05,-5.04
247.93,0.04,5.08,0.03,5.07,-5.07,-5.07,-5.84,-5.02,-5.03,-5.03
250.41,-0.01,5.02,0.01,5.03,-5.02,-5.06,-5.84,-5.03,-5.02,-5.02
252.92,-0.01,5.00,-0.02,4.98,-4.98,-5.05,-5.84,-4.99,-5.01,-5.00
255.45,-0.06,4.93,-0.05,4.94,-4.94,-5.04,-5.83,-5.00,-4.99,-4.98
258.00,-0.08,4.90,-0.08,4.89,-4.89,-5.03,-5.81,-4.97,-4.97,-4.97
260.58,-0.10,4.86,-0.10,4.85,-4.85,-5.02,-5.78,-4.95,-4.95,-4.95
263.19,-0.14,4.80,-0.13,4.80,-4.80,-5.01,-5.74,-4.94,-4.93,-4.93
265.82,-0.15,4.77,-0.16,4.76,-4.76,-4.99,-5.69,-4.91,-4.92,-4.91
268.48,-0.20,4.70,-0.19,4.71,-4.71,-4.98,-5.64,-4.91,-4.90,-4.89
271.16,-0.20,4.68,-0.21,4.67,-4.67,-4.96,-5.58,-4.86,-4.87,-4.87
273.87,-0.24,4.62,-0.23,4.62,-4.62,-4.94,-5.51,-4.86,-4.85,-4.85
276.61,-0.25,4.59,-0.25,4.58,-4.57,-4.92,-5.44,-4.82,-4.83,-4.83
279.38,-0.29,4.53,-0.28,4.53,-4.53,-4.91,-5.37,-4.82,-4.81,-4.81
282.17,-0.31,4.49,-0.31,4.48,-4.48,-4.89,-5.29,-4.79,-4.79,-4.79
284.99,-0.34,4.44,-0.34,4.44,-4.44,-4.87,-5.20,-4.77,-4.77,-4.77
287.84,-0.37,4.39,-0.36,4.39,-4.39,-4.84,-5.12,-4.76,-4.75,-4.75
290.72,-0.38,4.36,-0.39,4.34,-4.34,-4.82,-5.03,-4.72,-4.73,-4.73
293.63,-0.43,4.29,-0.42,4.30,-4.30,-4.80,-4.94,-4.73,-4.72,-4.71
296.57,-0.44,4.26,-0.44,4.25,-4.25,-4.78,-4.85,-4.69,-4.70,-4.69
299.53,-0.48,4.20,-0.47,4.20,-4.20,-4.75,-4.76,-4.68,-4.68,-4.67
302.53,-0.49,4.17,-0.49,4.16,-4.16,-4.73,-4.67,-4.64,-4.65,-4.65
305.55,-0.52,4.11,-0.51,4.11,-4.11,-4.70,-4.58,-4.63,-4.62,-4.62
308.61,-0.52,4.09,-0.53,4.07,-4.06,-4.68,-4.49,-4.58,-4.59,-4.60
311.69,-0.57,4.01,-0.56,4.02,-4.02,-4.65,-4.40,-4.59,-4.57,-4.57
314.81,-0.57,3.98,-0.58,3.97,-3.97,-4.63,-4.31,-4.54,-4.55,-4.54
