frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-6.94,-8.79,-6.94,-8.80,8.80,8.91,10.51,1.86,1.85,1.85
29.48,-6.87,-8.75,-6.87,-8.73,8.73,8.84,10.64,1.86,1.86,1.88
29.78,-6.80,-8.67,-6.80,-8.67,8.67,8.76,10.75,1.87,1.87,1.87
30.08,-6.73,-8.61,-6.73,-8.60,8.60,8.69,10.85,1.87,1.87,1.88
30.38,-6.66,-8.54,-6.65,-8.54,8.54,8.62,10.93,1.88,1.88,1.88
30.68,-6.59,-8.49,-6.58,-8.47,8.47,8.55,10.98,1.88,1.89,1.90
30.99,-6.51,-8.41,-6.51,-8.41,8.41,8.48,11.02,1.90,1.90,1.90
31.30,-6.44,-8.34,-6.44,-8.34,8.34,8.41,11.04,1.90,1.90,1.90
31.61,-6.37,-8.28,-6.37,-8.28,8.28,8.34,11.04,1.91,1.91,1.91
31.93,-6.30,-8.22,-6.30,-8.22,8.22,8.27,11.02,1.92,1.92,1.92
32.24,-6.23,-8.15,-6.23,-8.16,8.16,8.21,10.97,1.93,1.93,1.92
32.57,-6.16,-8.10,-6.16,-8.09,8.09,8.14,10.91,1.93,1.93,1.94
32.89,-6.09,-8.03,-6.09,-8.03,8.03,8.08,10.84,1.95,1.94,1.94
33.22,-6.03,-7.98,-6.03,-7.98,7.98,8.02,10.74,1.95,1.95,1.95
33.55,-5.96,-7.92,-5.96,-7.92,7.92,7.96,10.64,1.96,1.95,1.96
33.89,-5.90,-7.87,-5.90,-7.86,7.86,7.90,10.52,1.96,1.96,1.97
34.23,-5.84,-7.81,-5.84,-7.81,7.81,7.84,10.38,1.97,1.97,1.97
34.57,-5.78,-7.76,-5.78,-7.75,7.75,7.79,10.24,1.98,1.97,1.98
34.92,-5.72,-7.70,-5.72,-7.70,7.70,7.73,10.10,1.98,1.98,1.98
35.27,-5.67,-7.66,-5.67,-7.65,7.65,7.68,9.94,1.98,1.98,1.99
35.62,-5.62,-7.61,-5.61,-7.60,7.60,7.63,9.78,1.98,1.99,1.99
35.97,-5.56,-7.55,-5.56,-7.55,7.55,7.58,9.62,1.99,1.99,1.99
36.33,-5.51,-7.51,-5.51,-7.50,7.50,7.53,9.46,1.99,1.99,2.00
36.70,-5.46,-7.45,-5.46,-7.45,7.45,7.49,9.29,1.99,1.99,1.99
37.06,-5.41,-7.41,-5.41,-7.41,7.41,7.44,9.13,2.00,1.99,2.00
37.43,-5.37,-7.37,-5.37,-7.36,7.36,7.40,8.96,1.99,1.99,2.00
37.81,-5.32,-7.32,-5.33,-7.32,7.32,7.35,8.80,2.00,1.99,2.00
38.19,-5.28,-7.28,-5.28,-7.28,7.28,7.31,8.64,2.00,1.99,2.00
38.57,-5.24,-7.23,-5.24,-7.23,7.23,7.27,8.48,1.99,1.99,1.99
38.95,-5.20,-7.19,-5.21,-7.19,7.19,7.23,8.33,1.99,1.99,1.99
39.34,-5.17,-7.15,-5.17,-7.15,7.15,7.20,8.18,1.98,1.98,1.98
39.74,-5.14,-7.12,-5.13,-7.11,7.11,7.16,8.03,1.97,1.98,1.98
40.14,-5.11,-7.09,-5.10,-7.08,7.08,7.13,7.89,1.97,1.98,1.98
40.54,-5.07,-7.05,-5.06,-7.04,7.04,7.09,7.75,1.97,1.98,1.98
40.94,-5.04,-7.01,-5.03,-7.01,7.01,7.06,7.62,1.97,1.97,1.97
41.35,-5.00,-6.97,-5.00,-6.97,6.97,7.03,7.49,1.97,1.97,1.97
41.76,-4.96,-6.93,-4.97,-6.94,6.94,7.00,7.37,1.98,1.97,1.97
42.18,-4.93,-6.90,-4.94,-6.90,6.90,6.97,7.25,1.97,1.96,1.97
42.60,-4.90,-6.87,-4.91,-6.87,6.87,6.94,7.14,1.97,1.96,1.97
43.03,-4.88,-6.85,-4.88,-6.84,6.84,6.91,7.03,1.96,1.96,1.97
43.46,-4.85,-6.82,-4.85,-6.80,6.80,6.89,6.93,1.95,1.96,1.97
43.90,-4.82,-6.77,-4.81,-6.77,6.77,6.86,6.83,1.95,1.95,1.95
44.33,-4.79,-6.74,-4.78,-6.73,6.73,6.83,6.73,1.94,1.95,1.95
44.78,-4.76,-6.70,-4.75,-6.70,6.70,6.81,6.65,1.94,1.95,1.94
45.23,-4.72,-6.66,-4.72,-6.66,6.66,6.78,6.56,1.95,1.94,1.94
45.68,-4.69,-6.63,-4.69,-6.63,6.63,6.75,6.48,1.94,1.94,1.94
46.13,-4.66,-6.59,-4.66,-6.60,6.60,6.73,6.41,1.94,1.94,1.93
46.60,-4.63,-6.57,-4.63,-6.56,6.56,6.70,6.34,1.93,1.93,1.94
47.06,-4.60,-6.53,-4.60,-6.52,6.52,6.67,6.28,1.92,1.92,1.93
47.53,-4.56,-6.48,-4.57,-6.48,6.48,6.64,6.22,1.93,1.92,1.92
48.01,-4.53,-6.46,-4.54,-6.44,6.44,6.62,6.16,1.91,1.91,1.93
48.49,-4.50,-6.41,-4.51,-6.40,6.40,6.59,6.11,1.91,1.90,1.91
48.97,-4.47,-6.36,-4.48,-6.36,6.36,6.56,6.06,1.89,1.89,1.89
49.46,-4.45,-6.33,-4.44,-6.32,6.32,6.52,6.01,1.87,1.88,1.88
49.96,-4.42,-6.28,-4.41,-6.28,6.28,6.49,5.97,1.86,1.87,1.86
50.46,-4.39,-6.25,-4.38,-6.23,6.23,6.46,5.93,1.84,1.85,1.86
50.96,-4.35,-6.19,-4.35,-6.18,6.18,6.42,5.90,1.83,1.84,1.84
51.47,-4.32,-6.13,-4.31,-6.13,6.13,6.38,5.87,1.81,1.82,1.81
51.99,-4.28,-6.08,-4.28,-6.08,6.08,6.34,5.83,1.80,1.80,1.80
52.51,-4.24,-6.03,-4.24,-6.02,6.02,6.30,5.81,1.78,1.79,1.79
53.03,-4.21,-5.98,-4.20,-5.97,5.97,6.26,5.78,1.76,1.77,1.77
53.56,-4.17,-5.93,-4.16,-5.91,5.91,6.22,5.76,1.74,1.75,1.76
54.10,-4.13,-5.86,-4.13,-5.86,5.86,6.17,5.73,1.73,1.73,1.73
54.64,-4.09,-5.81,-4.09,-5.80,5.80,6.12,5.71,1.71,1.71,1.72
55.18,-4.05,-5.74,-4.05,-5.74,5.74,6.07,5.68,1.70,1.69,1.69
55.74,-4.00,-5.66,-4.02,-5.69,5.69,6.02,5.66,1.69,1.67,1.66
56.29,-3.97,-5.63,-3.98,-5.63,5.63,5.96,5.64,1.66,1.65,1.66
56.86,-3.94,-5.57,-3.95,-5.58,5.58,5.91,5.61,1.64,1.63,1.63
57.42,-3.91,-5.51,-3.92,-5.53,5.53,5.85,5.59,1.62,1.61,1.60
58.00,-3.89,-5.47,-3.89,-5.47,5.47,5.79,5.56,1.58,1.58,1.58
58.58,-3.87,-5.43,-3.86,-5.42,5.42,5.73,5.53,1.55,1.56,1.56
59.16,-3.84,-5.38,-3.83,-5.36,5.36,5.66,5.50,1.52,1.53,1.54
59.76,-3.81,-5.33,-3.80,-5.31,5.31,5.60,5.46,1.50,1.50,1.52
60.35,-3.78,-5.27,-3.78,-5.25,5.25,5.53,5.43,1.47,1.47,1.49
60.96,-3.75,-5.21,-3.75,-5.19,5.19,5.46,5.39,1.44,1.44,1.46
61.57,-3.73,-5.14,-3.73,-5.14,5.14,5.39,5.34,1.41,1.41,1.41
62.18,-3.70,-5.07,-3.70,-5.08,5.08,5.32,5.30,1.38,1.38,1.37
62.80,-3.68,-5.03,-3.68,-5.02,5.02,5.25,5.24,1.34,1.34,1.35
63.43,-3.66,-4.96,-3.65,-4.96,4.96,5.17,5.19,1.30,1.31,1.30
64.07,-3.64,-4.90,-3.63,-4.90,4.90,5.10,5.13,1.26,1.27,1.26
64.71,-3.60,-4.83,-3.61,-4.84,4.84,5.02,5.07,1.24,1.23,1.23
65.35,-3.58,-4.77,-3.59,-4.78,4.78,4.95,5.01,1.20,1.19,1.19
66.01,-3.55,-4.70,-3.57,-4.72,4.72,4.87,4.94,1.17,1.15,1.15
66.67,-3.53,-4.65,-3.55,-4.66,4.66,4.79,4.87,1.13,1.11,1.12
67.33,-3.52,-4.60,-3.53,-4.60,4.60,4.72,4.79,1.08,1.07,1.08
68.01,-3.51,-4.55,-3.51,-4.54,4.54,4.64,4.72,1.03,1.03,1.04
68.69,-3.50,-4.50,-3.49,-4.49,4.49,4.56,4.64,0.99,1.00,1.00
69.37,-3.48,-4.44,-3.47,-4.43,4.43,4.48,4.55,0.95,0.96,0.96
70.07,-3.47,-4.39,-3.45,-4.37,4.37,4.40,4.47,0.90,0.92,0.92
70.77,-3.45,-4.33,-3.43,-4.31,4.31,4.32,4.39,0.87,0.88,0.88
71.48,-3.43,-4.28,-3.42,-4.26,4.26,4.25,4.30,0.83,0.84,0.85
72.19,-3.40,-4.20,-3.40,-4.20,4.20,4.17,4.21,0.80,0.80,0.80
72.91,-3.37,-4.14,-3.38,-4.14,4.14,4.09,4.13,0.78,0.77,0.77
73.64,-3.35,-4.08,-3.36,-4.09,4.09,4.01,4.04,0.74,0.73,0.73
74.38,-3.33,-4.03,-3.34,-4.03,4.03,3.94,3.95,0.70,0.70,0.70
75.12,-3.31,-3.97,-3.31,-3.97,3.97,3.86,3.86,0.66,0.66,0.66
75.87,-3.28,-3.91,-3.29,-3.92,3.92,3.79,3.78,0.64,0.63,0.63
76.63,-3.27,-3.87,-3.26,-3.86,3.86,3.71,3.69,0.59,0.60,0.60
77.40,-3.25,-3.82,-3.24,-3.81,3.81,3.64,3.60,0.56,0.57,0.57
78.17,-3.23,-3.77,-3.21,-3.75,3.75,3.57,3.52,0.52,0.54,0.54
78.95,-3.20,-3.71,-3.19,-3.70,3.70,3.49,3.44,0.50,0.51,0.51
79.74,-3.18,-3.67,-3.17,-3.66,3.66,3.42,3.35,0.48,0.49,0.49
80.54,-3.15,-3.62,-3.15,-3.61,3.61,3.35,3.27,0.46,0.46,0.47
81.35,-3.13,-3.57,-3.13,-3.57,3.57,3.28,3.19,0.44,0.44,0.44
82.16,-3.11,-3.52,-3.12,-3.53,3.53,3.21,3.12,0.42,0.41,0.41
82.98,-3.08,-3.48,-3.11,-3.50,3.50,3.15,3.04,0.42,0.39,0.40
83.81,-3.07,-3.44,-3.09,-3.46,3.46,3.08,2.97,0.39,0.37,0.37
84.65,-3.06,-3.40,-3.08,-3.43,3.43,3.02,2.89,0.37,0.35,0.34
85.50,-3.06,-3.39,-3.07,-3.40,3.40,2.95,2.82,0.34,0.33,0.33
86.35,-3.06,-3.37,-3.06,-3.37,3.37,2.89,2.75,0.31,0.31,0.31
87.22,-3.06,-3.35,-3.05,-3.34,3.34,2.82,2.69,0.28,0.29,0.29
88.09,-3.06,-3.33,-3.04,-3.31,3.31,2.76,2.62,0.25,0.27,0.27
88.97,-3.06,-3.31,-3.03,-3.28,3.28,2.70,2.56,0.22,0.25,0.25
89.86,-3.04,-3.28,-3.02,-3.25,3.25,2.64,2.50,0.21,0.23,0.24
90.76,-3.02,-3.23,-3.00,-3.21,3.21,2.58,2.44,0.19,0.21,0.21
91.66,-2.99,-3.18,-2.98,-3.18,3.18,2.53,2.38,0.19,0.19,0.19
92.58,-2.96,-3.13,-2.96,-3.13,3.13,2.47,2.32,0.18,0.17,0.17
93.51,-2.93,-3.09,-2.94,-3.09,3.09,2.41,2.27,0.16,0.15,0.16
94.44,-2.91,-3.05,-2.91,-3.04,3.04,2.36,2.21,0.13,0.13,0.14
95.39,-2.88,-3.00,-2.88,-2.99,2.99,2.31,2.16,0.11,0.11,0.12
96.34,-2.85,-2.94,-2.85,-2.94,2.94,2.25,2.11,0.09,0.08,0.09
97.30,-2.82,-2.88,-2.82,-2.88,2.88,2.20,2.07,0.06,0.06,0.06
98.28,-2.79,-2.82,-2.79,-2.83,2.83,2.15,2.02,0.04,0.03,0.03
99.26,-2.76,-2.77,-2.76,-2.77,2.77,2.10,1.97,0.01,0.01,0.01
100.25,-2.72,-2.70,-2.73,-2.71,2.71,2.05,1.93,-0.01,-0.02,-0.02
101.25,-2.69,-2.64,-2.71,-2.65,2.65,2.00,1.89,-0.04,-0.05,-0.05
102.27,-2.67,-2.58,-2.68,-2.59,2.59,1.95,1.85,-0.08,-0.09,-0.09
103.29,-2.65,-2.53,-2.65,-2.52,2.52,1.91,1.81,-0.13,-0.12,-0.12
104.32,-2.63,-2.48,-2.61,-2.46,2.46,1.86,1.77,-0.17,-0.16,-0.15
105.37,-2.61,-2.42,-2.58,-2.39,2.39,1.82,1.73,-0.22,-0.20,-0.19
106.42,-2.58,-2.34,-2.56,-2.31,2.31,1.77,1.69,-0.26,-0.24,-0.24
107.48,-2.55,-2.28,-2.53,-2.24,2.24,1.73,1.66,-0.30,-0.29,-0.27
108.56,-2.51,-2.18,-2.51,-2.17,2.17,1.68,1.62,-0.33,-0.33,-0.33
109.64,-2.48,-2.10,-2.49,-2.10,2.10,1.64,1.59,-0.38,-0.39,-0.38
110.74,-2.45,-2.02,-2.47,-2.03,2.03,1.60,1.56,-0.42,-0.44,-0.43
111.85,-2.42,-1.94,-2.46,-1.97,1.97,1.56,1.52,-0.45,-0.49,-0.48
112.97,-2.41,-1.86,-2.45,-1.90,1.90,1.52,1.49,-0.51,-0.55,-0.55
114.10,-2.40,-1.80,-2.44,-1.83,1.83,1.48,1.46,-0.57,-0.61,-0.60
115.24,-2.41,-1.75,-2.43,-1.76,1.76,1.44,1.43,-0.65,-0.67,-0.66
116.39,-2.42,-1.69,-2.42,-1.69,1.69,1.40,1.40,-0.73,-0.72,-0.73
117.55,-2.43,-1.64,-2.41,-1.63,1.63,1.36,1.37,-0.80,-0.78,-0.79
118.73,-2.43,-1.58,-2.40,-1.56,1.56,1.32,1.34,-0.87,-0.84,-0.85
119.92,-2.42,-1.52,-2.39,-1.49,1.49,1.28,1.31,-0.93,-0.90,-0.90
121.12,-2.40,-1.44,-2.38,-1.42,1.42,1.24,1.28,-0.98,-0.96,-0.96
122.33,-2.39,-1.38,-2.36,-1.35,1.35,1.20,1.25,-1.04,-1.01,-1.01
123.55,-2.36,-1.30,-2.34,-1.27,1.27,1.17,1.22,-1.09,-1.07,-1.06
124.79,-2.33,-1.22,-2.31,-1.20,1.20,1.13,1.19,-1.13,-1.12,-1.11
126.03,-2.28,-1.12,-2.29,-1.12,1.12,1.09,1.16,-1.16,-1.17,-1.16
127.29,-2.26,-1.05,-2.26,-1.04,1.04,1.06,1.13,-1.22,-1.22,-1.21
128.57,-2.23,-0.96,-2.22,-0.96,0.96,1.02,1.10,-1.27,-1.26,-1.27
129.85,-2.18,-0.87,-2.19,-0.88,0.88,0.98,1.07,-1.30,-1.31,-1.31
131.15,-2.15,-0.79,-2.17,-0.81,0.81,0.94,1.04,-1.34,-1.36,-1.36
132.46,-2.13,-0.73,-2.14,-0.74,0.74,0.91,1.01,-1.39,-1.40,-1.40
133.79,-2.10,-0.66,-2.12,-0.68,0.68,0.87,0.98,-1.42,-1.44,-1.44
135.12,-2.08,-0.60,-2.10,-0.62,0.62,0.83,0.95,-1.46,-1.48,-1.48
136.48,-2.07,-0.55,-2.09,-0.56,0.56,0.80,0.92,-1.50,-1.52,-1.52
137.84,-2.07,-0.51,-2.08,-0.52,0.52,0.76,0.88,-1.55,-1.56,-1.56
139.22,-2.07,-0.46,-2.08,-0.47,0.47,0.72,0.85,-1.60,-1.60,-1.61
140.61,-2.08,-0.43,-2.08,-0.44,0.44,0.68,0.82,-1.64,-1.64,-1.65
142.02,-2.09,-0.42,-2.08,-0.40,0.40,0.64,0.79,-1.69,-1.68,-1.67
143.44,-2.09,-0.38,-2.09,-0.37,0.37,0.60,0.76,-1.72,-1.71,-1.71
144.87,-2.09,-0.34,-2.09,-0.34,0.34,0.56,0.73,-1.75,-1.75,-1.75
146.32,-2.09,-0.30,-2.10,-0.30,0.30,0.51,0.70,-1.78,-1.79,-1.79
147.78,-2.10,-0.28,-2.10,-0.27,0.27,0.47,0.67,-1.83,-1.83,-1.82
149.26,-2.10,-0.25,-2.10,-0.23,0.23,0.43,0.64,-1.87,-1.87,-1.85
150.75,-2.11,-0.20,-2.09,-0.18,0.18,0.38,0.61,-1.93,-1.91,-1.91
152.26,-2.11,-0.16,-2.09,-0.13,0.13,0.33,0.57,-1.97,-1.95,-1.95
153.78,-2.11,-0.13,-2.07,-0.08,0.08,0.28,0.54,-2.03,-1.99,-1.98
155.32,-2.10,-0.06,-2.06,-0.03,0.03,0.23,0.51,-2.07,-2.03,-2.04
156.88,-2.06,0.01,-2.05,0.03,-0.03,0.18,0.48,-2.09,-2.08,-2.07
158.44,-2.04,0.08,-2.03,0.09,-0.09,0.12,0.45,-2.13,-2.12,-2.12
160.03,-2.00,0.17,-2.01,0.15,-0.15,0.06,0.42,-2.15,-2.17,-2.17
161.63,-1.98,0.24,-2.00,0.21,-0.21,-0.00,0.39,-2.19,-2.21,-2.22
163.24,-1.97,0.29,-1.98,0.27,-0.27,-0.07,0.36,-2.24,-2.26,-2.26
164.88,-1.95,0.35,-1.97,0.33,-0.33,-0.13,0.33,-2.28,-2.31,-2.30
166.53,-1.95,0.40,-1.96,0.39,-0.39,-0.20,0.30,-2.34,-2.36,-2.35
168.19,-1.94,0.46,-1.96,0.44,-0.44,-0.28,0.27,-2.38,-2.40,-2.40
169.87,-1.95,0.50,-1.96,0.49,-0.49,-0.35,0.24,-2.44,-2.45,-2.45
171.57,-1.95,0.54,-1.96,0.54,-0.54,-0.43,0.21,-2.49,-2.50,-2.49
173.29,-1.96,0.59,-1.97,0.58,-0.58,-0.51,0.17,-2.54,-2.56,-2.55
175.02,-1.98,0.62,-1.98,0.63,-0.63,-0.59,0.14,-2.61,-2.61,-2.60
176.77,-2.00,0.66,-2.00,0.67,-0.67,-0.68,0.11,-2.67,-2.66,-2.66
178.54,-2.02,0.69,-2.01,0.70,-0.70,-0.76,0.08,-2.72,-2.72,-2.71
180.32,-2.04,0.73,-2.02,0.75,-0.75,-0.84,0.05,-2.78,-2.77,-2.77
182.13,-2.06,0.76,-2.04,0.79,-0.79,-0.91,0.02,-2.85,-2.83,-2.82
183.95,-2.08,0.80,-2.05,0.83,-0.83,-0.98,-0.01,-2.91,-2.88,-2.88
185.79,-2.09,0.84,-2.07,0.87,-0.87,-1.04,-0.04,-2.96,-2.94,-2.93
187.65,-2.10,0.90,-2.09,0.91,-0.91,-1.10,-0.07,-3.01,-2.99,-3.00
189.52,-2.11,0.94,-2.10,0.95,-0.95,-1.14,-0.10,-3.05,-3.05,-3.05
191.42,-2.12,0.98,-2.12,0.98,-0.98,-1.17,-0.13,-3.10,-3.10,-3.10
193.33,-2.13,1.02,-2.14,1.01,-1.01,-1.18,-0.16,-3.14,-3.15,-3.15
195.27,-2.15,1.05,-2.16,1.04,-1.04,-1.19,-0.19,-3.19,-3.21,-3.20
197.22,-2.18,1.08,-2.19,1.06,-1.06,-1.18,-0.22,-3.24,-3.26,-3.26
199.19,-2.21,1.10,-2.23,1.08,-1.08,-1.15,-0.25,-3.29,-3.31,-3.31
201.18,-2.25,1.11,-2.26,1.09,-1.09,-1.12,-0.28,-3.34,-3.36,-3.36
203.19,-2.29,1.10,-2.30,1.10,-1.10,-1.08,-0.31,-3.39,-3.40,-3.39
205.23,-2.34,1.11,-2.35,1.10,-1.10,-1.03,-0.34,-3.44,-3.45,-3.45
207.28,-2.40,1.07,-2.40,1.09,-1.09,-0.98,-0.37,-3.49,-3.49,-3.47
209.35,-2.46,1.07,-2.45,1.08,-1.08,-0.93,-0.40,-3.54,-3.53,-3.53
211.44,-2.52,1.06,-2.52,1.06,-1.06,-0.88,-0.43,-3.58,-3.57,-3.58
213.56,-2.59,1.03,-2.58,1.03,-1.03,-0.82,-0.46,-3.62,-3.61,-3.62
215.69,-2.67,0.97,-2.66,0.99,-0.99,-0.77,-0.48,-3.66,-3.65,-3.64
217.85,-2.74,0.94,-2.73,0.95,-0.95,-0.72,-0.51,-3.69,-3.69,-3.68
220.03,-2.79,0.93,-2.81,0.91,-0.91,-0.67,-0.53,-3.70,-3.72,-3.72
222.23,-2.85,0.90,-2.89,0.86,-0.86,-0.62,-0.56,-3.71,-3.75,-3.75
224.45,-2.95,0.82,-2.98,0.80,-0.80,-0.58,-0.58,-3.75,-3.78,-3.77
226.70,-3.05,0.75,-3.06,0.74,-0.74,-0.54,-0.60,-3.79,-3.80,-3.80
228.96,-3.15,0.68,-3.14,0.68,-0.68,-0.51,-0.63,-3.83,-3.82,-3.83
231.25,-3.22,0.62,-3.22,0.62,-0.62,-0.47,-0.65,-3.84,-3.84,-3.84
233.57,-3.31,0.55,-3.30,0.56,-0.56,-0.45,-0.66,-3.87,-3.86,-3.86
235.90,-3.40,0.47,-3.37,0.50,-0.50,-0.42,-0.68,-3.90,-3.87,-3.87
238.26,-3.45,0.43,-3.44,0.44,-0.44,-0.39,-0.70,-3.89,-3.88,-3.88
240.64,-3.53,0.36,-3.51,0.38,-0.38,-0.37,-0.71,-3.91,-3.89,-3.89
243.05,-3.57,0.32,-3.57,0.33,-0.33,-0.35,-0.72,-3.90,-3.90,-3.89
245.48,-3.63,0.27,-3.62,0.28,-0.28,-0.33,-0.73,-3.91,-3.90,-3.90
247.93,-3.67,0.23,-3.66,0.24,-0.24,-0.32,-0.74,-3.91,-3.90,-3.90
250.41,-3.69,0.21,-3.69,0.20,-0.20,-0.31,-0.75,-3.89,-3.90,-3.90
252.92,-3.73,0.16,-3.72,0.18,-0.18,-0.29,-0.75,-3.90,-3.89,-3.89
255.45,-3.74,0.14,-3.73,0.15,-0.15,-0.28,-0.76,-3.89,-3.89,-3.88
258.00,-3.75,0.12,-3.74,0.14,-0.14,-0.28,-0.76,-3.89,-3.88,-3.87
260.58,-3.76,0.11,-3.74,0.13,-0.13,-0.27,-0.76,-3.89,-3.87,-3.87
263.19,-3.75,0.11,-3.73,0.13,-0.13,-0.26,-0.76,-3.88,-3.86,-3.86
265.82,-3.72,0.13,-3.71,0.13,-0.13,-0.26,-0.76,-3.85,-3.85,-3.85
268.48,-3.70,0.13,-3.69,0.14,-0.14,-0.25,-0.75,-3.84,-3.83,-3.83
271.16,-3.67,0.14,-3.67,0.15,-0.15,-0.25,-0.74,-3.82,-3.82,-3.81
273.87,-3.63,0.18,-3.64,0.17,-0.17,-0.25,-0.74,-3.80,-3.81,-3.81
276.61,-3.60,0.18,-3.60,0.19,-0.19,-0.25,-0.73,-3.79,-3.79,-3.78
279.38,-3.57,0.21,-3.57,0.21,-0.21,-0.24,-0.72,-3.78,-3.78,-3.78
282.17,-3.54,0.22,-3.53,0.23,-0.23,-0.24,-0.71,-3.77,-3.77,-3.76
284.99,-3.50,0.25,-3.50,0.25,-0.25,-0.25,-0.70,-3.75,-3.75,-3.75
287.84,-3.46,0.28,-3.47,0.27,-0.27,-0.25,-0.69,-3.73,-3.74,-3.74
290.72,-3.43,0.30,-3.45,0.28,-0.28,-0.25,-0.67,-3.71,-3.73,-3.73
293.63,-3.41,0.30,-3.42,0.29,-0.29,-0.25,-0.66,-3.70,-3.71,-3.71
296.57,-3.39,0.30,-3.41,0.29,-0.29,-0.25,-0.64,-3.68,-3.70,-3.69
299.53,-3.37,0.32,-3.39,0.29,-0.29,-0.26,-0.63,-3.66,-3.69,-3.69
302.53,-3.36,0.32,-3.38,0.29,-0.29,-0.26,-0.62,-3.65,-3.67,-3.68
305.55,-3.37,0.29,-3.38,0.28,-0.28,-0.27,-0.60,-3.65,-3.66,-3.66
308.61,-3.37,0.28,-3.37,0.28,-0.28,-0.27,-0.58,-3.65,-3.65,-3.65
311.69,-3.38,0.26,-3.37,0.27,-0.27,-0.27,-0.57,-3.65,-3.64,-3.64
314.81,-3.39,0.22,-3.37,0.26,-0.26,-0.28,-0.55,-3.65,-3.63,-3.61
317.96,-3.39,0.23,-3.37,0.25,-0.25,-0.29,-0.54,-3.64,-3.62,-3.62
321.14,-3.39,0.22,-3.37,0.25,-0.25,-0.29,-0.52,-3.64,-3.62,-3.61
