frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,4.79,-3.00,4.79,-3.00,3.00,3.11,2.69,7.79,7.79,7.79
50.96,4.85,-2.90,4.85,-2.90,2.90,3.02,2.58,7.75,7.75,7.75
51.47,4.91,-2.80,4.91,-2.80,2.80,2.94,2.47,7.71,7.71,7.71
51.99,4.97,-2.69,4.97,-2.70,2.70,2.85,2.37,7.67,7.67,7.66
52.51,5.02,-2.61,5.02,-2.61,2.61,2.76,2.26,7.63,7.63,7.63
53.03,5.08,-2.52,5.08,-2.52,2.51,2.67,2.16,7.60,7.59,7.60
53.56,5.12,-2.43,5.12,-2.43,2.42,2.59,2.06,7.54,7.55,7.55
54.10,5.17,-2.33,5.17,-2.34,2.34,2.50,1.97,7.51,7.50,7.50
54.64,5.21,-2.25,5.21,-2.24,2.25,2.41,1.87,7.46,7.46,7.46
55.18,5.26,-2.16,5.26,-2.16,2.16,2.32,1.78,7.43,7.43,7.42
55.74,5.31,-2.06,5.31,-2.07,2.08,2.23,1.69,7.39,7.39,7.37
56.29,5.35,-2.00,5.35,-1.99,1.99,2.15,1.60,7.34,7.34,7.35
56.86,5.39,-1.92,5.39,-1.91,1.91,2.06,1.51,7.30,7.30,7.31
57.42,5.43,-1.83,5.44,-1.83,1.82,1.97,1.42,7.25,7.26,7.26
58.00,5.49,-1.73,5.49,-1.73,1.73,1.88,1.33,7.22,7.22,7.22
58.58,5.55,-1.64,5.55,-1.64,1.64,1.79,1.25,7.20,7.19,7.19
59.16,5.61,-1.55,5.61,-1.55,1.55,1.70,1.16,7.16,7.16,7.16
59.76,5.66,-1.45,5.66,-1.45,1.45,1.61,1.08,7.11,7.11,7.11
60.35,5.70,-1.36,5.70,-1.36,1.35,1.52,1.00,7.05,7.05,7.06
60.96,5.74,-1.26,5.74,-1.26,1.25,1.43,0.92,6.99,6.99,7.00
61.57,5.79,-1.15,5.79,-1.15,1.14,1.34,0.84,6.93,6.93,6.94
62.18,5.84,-1.04,5.84,-1.04,1.03,1.25,0.76,6.87,6.88,6.88
62.80,5.90,-0.92,5.90,-0.92,0.93,1.16,0.68,6.83,6.83,6.82
63.43,5.96,-0.81,5.96,-0.81,0.82,1.07,0.60,6.78,6.78,6.77
64.07,6.02,-0.70,6.02,-0.70,0.72,0.98,0.53,6.74,6.73,6.72
64.71,6.07,-0.60,6.06,-0.60,0.61,0.89,0.45,6.68,6.68,6.67
65.35,6.10,-0.51,6.10,-0.52,0.52,0.80,0.38,6.62,6.62,6.61
66.01,6.13,-0.43,6.14,-0.43,0.42,0.71,0.30,6.55,6.56,6.56
66.67,6.17,-0.35,6.17,-0.34,0.33,0.62,0.23,6.50,6.50,6.52
67.33,6.22,-0.23,6.22,-0.24,0.23,0.53,0.15,6.46,6.45,6.45
68.01,6.26,-0.14,6.26,-0.14,0.14,0.43,0.08,6.40,6.40,6.40
68.69,6.30,-0.05,6.30,-0.05,0.05,0.34,0.01,6.35,6.35,6.35
69.37,6.34,0.04,6.34,0.05,-0.05,0.25,-0.07,6.29,6.30,6.30
70.07,6.38,0.14,6.38,0.14,-0.14,0.16,-0.14,6.24,6.24,6.24
70.77,6.42,0.25,6.42,0.24,-0.24,0.06,-0.21,6.18,6.18,6.17
71.48,6.45,0.33,6.45,0.34,-0.33,-0.03,-0.29,6.12,6.12,6.12
72.19,6.48,0.42,6.48,0.43,-0.43,-0.12,-0.36,6.05,6.06,6.06
72.91,6.52,0.53,6.52,0.52,-0.52,-0.22,-0.43,6.00,6.00,5.99
73.64,6.55,0.61,6.55,0.61,-0.62,-0.31,-0.51,5.94,5.94,5.94
74.38,6.59,0.71,6.59,0.71,-0.71,-0.40,-0.58,5.88,5.88,5.88
75.12,6.62,0.79,6.63,0.80,-0.80,-0.50,-0.66,5.82,5.82,5.83
75.87,6.67,0.89,6.67,0.89,-0.90,-0.59,-0.74,5.78,5.77,5.78
76.63,6.71,0.99,6.71,0.99,-0.99,-0.69,-0.81,5.73,5.73,5.72
77.40,6.76,1.08,6.76,1.08,-1.07,-0.78,-0.89,5.69,5.68,5.68
78.17,6.79,1.17,6.80,1.17,-1.16,-0.88,-0.97,5.63,5.64,5.62
78.95,6.83,1.25,6.83,1.25,-1.24,-0.97,-1.05,5.59,5.58,5.58
79.74,6.86,1.33,6.86,1.33,-1.33,-1.07,-1.13,5.53,5.53,5.53
80.54,6.88,1.40,6.89,1.41,-1.41,-1.16,-1.21,5.47,5.48,5.48
81.35,6.92,1.50,6.92,1.49,-1.50,-1.26,-1.30,5.42,5.42,5.42
82.16,6.95,1.56,6.95,1.57,-1.58,-1.36,-1.38,5.37,5.37,5.39
82.98,6.99,1.66,6.99,1.66,-1.67,-1.45,-1.47,5.32,5.32,5.33
83.81,7.04,1.76,7.04,1.76,-1.76,-1.55,-1.55,5.28,5.27,5.28
84.65,7.08,1.86,7.08,1.86,-1.86,-1.64,-1.64,5.22,5.22,5.22
85.50,7.12,1.96,7.12,1.96,-1.95,-1.74,-1.73,5.17,5.18,5.16
86.35,7.16,2.05,7.16,2.05,-2.04,-1.83,-1.82,5.12,5.12,5.11
87.22,7.19,2.13,7.19,2.13,-2.12,-1.93,-1.92,5.07,5.07,5.06
88.09,7.21,2.21,7.21,2.21,-2.21,-2.03,-2.01,5.01,5.01,5.00
88.97,7.23,2.29,7.23,2.28,-2.28,-2.12,-2.11,4.95,4.94,4.94
89.86,7.24,2.35,7.24,2.36,-2.36,-2.22,-2.20,4.88,4.88,4.89
90.76,7.26,2.43,7.26,2.43,-2.44,-2.31,-2.30,4.82,4.82,4.83
91.66,7.28,2.52,7.28,2.51,-2.52,-2.40,-2.41,4.77,4.77,4.76
92.58,7.30,2.59,7.30,2.59,-2.59,-2.50,-2.51,4.71,4.71,4.71
93.51,7.33,2.67,7.33,2.67,-2.68,-2.59,-2.61,4.65,4.65,4.66
94.44,7.35,2.75,7.35,2.76,-2.76,-2.69,-2.72,4.59,4.59,4.60
95.39,7.38,2.85,7.38,2.85,-2.85,-2.78,-2.83,4.53,4.53,4.53
96.34,7.40,2.94,7.40,2.94,-2.93,-2.87,-2.94,4.47,4.47,4.46
97.30,7.42,3.02,7.42,3.02,-3.02,-2.96,-3.05,4.40,4.40,4.40
98.28,7.44,3.11,7.44,3.11,-3.11,-3.05,-3.16,4.33,4.33,4.33
99.26,7.47,3.20,7.47,3.20,-3.20,-3.14,-3.27,4.27,4.27,4.27
100.25,7.50,3.29,7.50,3.29,-3.29,-3.23,-3.39,4.21,4.21,4.21
101.25,7.53,3.37,7.53,3.37,-3.38,-3.32,-3.50,4.15,4.15,4.16
102.27,7.56,3.46,7.56,3.46,-3.46,-3.41,-3.61,4.10,4.10,4.10
103.29,7.59,3.55,7.59,3.55,-3.55,-3.50,-3.73,4.04,4.05,4.04
104.32,7.62,3.63,7.62,3.63,-3.63,-3.58,-3.85,4.00,3.99,3.99
105.37,7.64,3.71,7.64,3.71,-3.70,-3.67,-3.96,3.94,3.94,3.93
106.42,7.65,3.77,7.65,3.78,-3.76,-3.75,-4.07,3.89,3.89,3.88
107.48,7.66,3.84,7.66,3.84,-3.83,-3.84,-4.19,3.84,3.83,3.82
108.56,7.66,3.89,7.66,3.89,-3.88,-3.92,-4.30,3.78,3.77,3.77
109.64,7.65,3.94,7.65,3.94,-3.94,-4.00,-4.41,3.71,3.71,3.71
110.74,7.64,3.99,7.64,3.99,-4.00,-4.08,-4.52,3.64,3.64,3.65
111.85,7.64,4.05,7.64,4.05,-4.06,-4.15,-4.62,3.58,3.58,3.59
112.97,7.65,4.11,7.65,4.11,-4.13,-4.23,-4.72,3.52,3.52,3.54
114.10,7.66,4.18,7.66,4.19,-4.20,-4.31,-4.82,3.46,3.46,3.48
115.24,7.68,4.28,7.68,4.28,-4.28,-4.38,-4.91,3.40,3.40,3.40
116.39,7.71,4.37,7.71,4.37,-4.36,-4.45,-5.00,3.35,3.35,3.34
117.55,7.74,4.46,7.74,4.46,-4.45,-4.52,-5.09,3.29,3.29,3.28
118.73,7.77,4.55,7.77,4.54,-4.53,-4.59,-5.17,3.24,3.24,3.22
119.92,7.80,4.62,7.80,4.62,-4.62,-4.66,-5.24,3.18,3.18,3.18
121.12,7.83,4.70,7.83,4.70,-4.71,-4.73,-5.31,3.12,3.12,3.13
122.33,7.86,4.79,7.86,4.79,-4.79,-4.79,-5.37,3.07,3.07,3.07
123.55,7.89,4.87,7.89,4.87,-4.87,-4.85,-5.42,3.02,3.02,3.02
124.79,7.92,4.95,7.92,4.95,-4.95,-4.92,-5.47,2.97,2.96,2.97
126.03,7.94,5.03,7.95,5.03,-5.03,-4.98,-5.51,2.91,2.91,2.91
127.29,7.97,5.11,7.97,5.11,-5.11,-5.03,-5.55,2.86,2.86,2.86
128.57,7.98,5.19,7.98,5.19,-5.18,-5.09,-5.58,2.80,2.80,2.79
129.85,7.99,5.25,7.99,5.26,-5.25,-5.15,-5.60,2.74,2.75,2.74
131.15,8.00,5.32,8.00,5.32,-5.31,-5.20,-5.62,2.69,2.69,2.68
132.46,8.00,5.37,8.00,5.37,-5.36,-5.25,-5.63,2.64,2.63,2.63
133.79,7.99,5.42,7.99,5.42,-5.42,-5.31,-5.64,2.57,2.57,2.57
135.12,7.98,5.46,7.98,5.46,-5.47,-5.36,-5.64,2.51,2.51,2.52
136.48,7.97,5.50,7.97,5.51,-5.51,-5.40,-5.64,2.46,2.46,2.47
137.84,7.97,5.55,7.97,5.55,-5.56,-5.45,-5.63,2.41,2.41,2.42
139.22,7.97,5.61,7.97,5.60,-5.61,-5.50,-5.63,2.36,2.36,2.36
140.61,7.97,5.65,7.97,5.66,-5.65,-5.54,-5.61,2.32,2.32,2.32
142.02,7.97,5.71,7.97,5.70,-5.70,-5.59,-5.60,2.27,2.27,2.26
143.44,7.97,5.75,7.97,5.75,-5.75,-5.63,-5.59,2.22,2.22,2.22
144.87,7.97,5.79,7.97,5.79,-5.79,-5.67,-5.57,2.18,2.18,2.18
146.32,7.97,5.84,7.97,5.84,-5.84,-5.71,-5.56,2.13,2.13,2.13
147.78,7.97,5.88,7.97,5.88,-5.89,-5.75,-5.54,2.08,2.08,2.09
149.26,7.97,5.93,7.97,5.93,-5.93,-5.79,-5.53,2.04,2.04,2.04
150.75,7.98,5.98,7.98,5.98,-5.98,-5.83,-5.51,2.00,2.00,2.00
152.26,7.98,6.02,7.98,6.02,-6.03,-5.87,-5.50,1.95,1.96,1.96
153.78,7.99,6.07,7.99,6.07,-6.07,-5.91,-5.49,1.92,1.92,1.92
155.32,8.00,6.12,8.00,6.12,-6.12,-5.94,-5.48,1.88,1.88,1.88
156.88,8.00,6.17,8.00,6.17,-6.16,-5.98,-5.48,1.84,1.84,1.83
158.44,7.99,6.21,7.99,6.20,-6.20,-6.02,-5.47,1.79,1.79,1.78
160.03,7.97,6.23,7.97,6.23,-6.23,-6.05,-5.47,1.74,1.74,1.74
161.63,7.95,6.25,7.95,6.26,-6.26,-6.09,-5.48,1.69,1.69,1.70
163.24,7.93,6.28,7.93,6.28,-6.28,-6.12,-5.48,1.65,1.65,1.65
164.88,7.91,6.31,7.91,6.31,-6.30,-6.16,-5.49,1.61,1.61,1.60
166.53,7.88,6.33,7.88,6.32,-6.32,-6.19,-5.51,1.56,1.56,1.55
168.19,7.85,6.33,7.85,6.34,-6.34,-6.23,-5.52,1.51,1.51,1.52
169.87,7.81,6.35,7.81,6.35,-6.35,-6.26,-5.55,1.46,1.46,1.46
171.57,7.78,6.37,7.78,6.36,-6.37,-6.29,-5.57,1.41,1.41,1.41
173.29,7.75,6.38,7.75,6.39,-6.38,-6.33,-5.60,1.37,1.37,1.37
175.02,7.72,6.40,7.72,6.40,-6.40,-6.36,-5.64,1.32,1.32,1.32
176.77,7.70,6.43,7.70,6.42,-6.42,-6.40,-5.68,1.28,1.27,1.27
178.54,7.67,6.44,7.67,6.45,-6.45,-6.43,-5.72,1.22,1.22,1.23
180.32,7.65,6.48,7.65,6.47,-6.48,-6.46,-5.77,1.17,1.18,1.17
182.13,7.64,6.50,7.64,6.50,-6.51,-6.50,-5.82,1.13,1.13,1.14
183.95,7.63,6.54,7.63,6.54,-6.55,-6.53,-5.88,1.08,1.08,1.09
185.79,7.63,6.59,7.63,6.58,-6.59,-6.56,-5.94,1.04,1.04,1.04
187.65,7.63,6.63,7.63,6.63,-6.63,-6.60,-6.00,1.00,1.00,1.00
189.52,7.64,6.68,7.64,6.68,-6.68,-6.63,-6.07,0.96,0.96,0.96
191.42,7.65,6.73,7.65,6.73,-6.73,-6.67,-6.14,0.92,0.92,0.92
193.33,7.65,6.77,7.65,6.78,-6.77,-6.70,-6.22,0.88,0.88,0.88
195.27,7.65,6.82,7.65,6.82,-6.82,-6.73,-6.30,0.83,0.83,0.83
197.22,7.65,6.87,7.65,6.86,-6.86,-6.77,-6.38,0.79,0.79,0.78
199.19,7.65,6.90,7.65,6.91,-6.90,-6.80,-6.47,0.75,0.75,0.75
201.18,7.65,6.94,7.65,6.94,-6.93,-6.83,-6.56,0.72,0.72,0.71
203.19,7.65,6.97,7.65,6.97,-6.97,-6.87,-6.65,0.68,0.68,0.68
205.23,7.65,6.99,7.65,7.00,-7.00,-6.90,-6.75,0.65,0.65,0.66
207.28,7.65,7.02,7.65,7.03,-7.03,-6.93,-6.84,0.62,0.62,0.63
209.35,7.65,7.06,7.65,7.06,-7.06,-6.96,-6.94,0.59,0.59,0.59
211.44,7.65,7.09,7.65,7.09,-7.09,-6.99,-7.04,0.56,0.56,0.56
213.56,7.65,7.11,7.65,7.12,-7.12,-7.02,-7.14,0.53,0.53,0.54
215.69,7.65,7.14,7.65,7.14,-7.15,-7.05,-7.23,0.50,0.50,0.51
217.85,7.66,7.18,7.66,7.18,-7.18,-7.08,-7.33,0.48,0.47,0.48
220.03,7.66,7.21,7.66,7.21,-7.21,-7.11,-7.42,0.45,0.45,0.45
222.23,7.67,7.25,7.67,7.24,-7.24,-7.13,-7.52,0.43,0.43,0.42
224.45,7.67,7.26,7.67,7.27,-7.26,-7.16,-7.60,0.41,0.41,0.41
226.70,7.67,7.29,7.67,7.28,-7.28,-7.18,-7.69,0.39,0.39,0.38
228.96,7.66,7.29,7.66,7.29,-7.29,-7.21,-7.77,0.37,0.37,0.37
231.25,7.64,7.29,7.64,7.29,-7.29,-7.23,-7.84,0.35,0.35,0.35
233.57,7.62,7.29,7.62,7.29,-7.29,-7.25,-7.90,0.33,0.33,0.33
235.90,7.60,7.28,7.60,7.28,-7.28,-7.27,-7.96,0.32,0.32,0.32
238.26,7.57,7.28,7.57,7.27,-7.27,-7.28,-8.01,0.30,0.30,0.29
240.64,7.54,7.24,7.54,7.25,-7.25,-7.30,-8.05,0.29,0.29,0.30
243.05,7.51,7.23,7.51,7.23,-7.23,-7.31,-8.08,0.28,0.28,0.28
245.48,7.48,7.21,7.48,7.21,-7.21,-7.32,-8.10,0.27,0.27,0.27
247.93,7.45,7.19,7.45,7.19,-7.19,-7.33,-8.11,0.26,0.26,0.26
250.41,7.43,7.16,7.43,7.17,-7.17,-7.34,-8.10,0.26,0.26,0.27
252.92,7.41,7.15,7.41,7.15,-7.15,-7.34,-8.09,0.26,0.26,0.26
255.45,7.39,7.14,7.39,7.14,-7.13,-7.35,-8.07,0.26,0.26,0.25
258.00,7.37,7.12,7.37,7.12,-7.11,-7.35,-8.03,0.26,0.26,0.25
260.58,7.35,7.10,7.35,7.10,-7.09,-7.34,-7.99,0.26,0.25,0.25
263.19,7.32,7.07,7.32,7.08,-7.07,-7.34,-7.93,0.25,0.25,0.25
265.82,7.30,7.06,7.30,7.05,-7.06,-7.33,-7.87,0.25,0.24,0.24
268.48,7.27,7.03,7.27,7.03,-7.04,-7.32,-7.80,0.23,0.24,0.24
271.16,7.25,7.01,7.25,7.01,-7.02,-7.30,-7.72,0.23,0.23,0.24
273.87,7.23,6.99,7.23,6.99,-7.00,-7.29,-7.63,0.23,0.23,0.24
276.61,7.21,6.97,7.21,6.98,-6.98,-7.27,-7.54,0.23,0.23,0.24
279.38,7.19,6.97,7.19,6.96,-6.96,-7.25,-7.44,0.23,0.23,0.22
282.17,7.17,6.95,7.17,6.94,-6.93,-7.22,-7.34,0.24,0.23,0.22
284.99,7.14,6.91,7.14,6.92,-6.91,-7.20,-7.23,0.24,0.24,0.23
287.84,7.11,6.87,7.11,6.88,-6.87,-7.17,-7.13,0.24,0.24,0.24
290.72,7.08,6.85,7.08,6.84,-6.83,-7.13,-7.02,0.25,0.24,0.23
293.63,7.04,6.80,7.04,6.80,-6.79,-7.10,-6.90,0.25,0.25,0.24
296.57,7.00,6.75,7.00,6.75,-6.75,-7.06,-6.79,0.25,0.25,0.25
299.53,6.96,6.71,6.96,6.70,-6.72,-7.02,-6.68,0.25,0.24,0.25
302.53,6.92,6.65,6.92,6.66,-6.68,-6.98,-6.57,0.24,0.24,0.27
305.55,6.89,6.63,6.89,6.63,-6.64,-6.93,-6.46,0.25,0.25,0.26
308.61,6.87,6.60,6.87,6.60,-6.61,-6.88,-6.35,0.26,0.26,0.27
311.69,6.86,6.58,6.86,6.58,-6.57,-6.83,-6.24,0.29,0.28,0.28
314.81,6.84,6.56,6.84,6.55,-6.54,-6.78,-6.14,0.30,0.30,0.28
317.96,6.81,6.52,6.81,6.52,-6.50,-6.72,-6.04,0.31,0.31,0.29
321.14,6.77,6.47,6.77,6.47,-6.46,-6.66,-5.94,0.31,0.31,0.30
324.35,6.72,6.42,6.72,6.41,-6.42,-6.61,-5.85,0.30,0.30,0.30
327.59,6.68,6.35,6.68,6.36,-6.38,-6.54,-5.75,0.31,0.31,0.33
330.87,6.64,6.32,6.64,6.32,-6.33,-6.48,-5.67,0.31,0.31,0.32
334.18,6.61,6.28,6.61,6.28,-6.28,-6.42,-5.58,0.33,0.33,0.33
337.52,6.57,6.24,6.57,6.24,-6.23,-6.35,-5.50,0.34,0.34,0.33
340.90,6.54,6.19,6.54,6.19,-6.19,-6.28,-5.42,0.35,0.35,0.35
344.30,6.50,6.14,6.50,6.15,-6.15,-6.21,-5.35,0.36,0.36,0.36
347.75,6.46,6.10,6.46,6.10,-6.10,-6.14,-5.28,0.36,0.36,0.36
351.23,6.42,6.06,6.42,6.05,-6.05,-6.07,-5.22,0.37,0.37,0.36
354.74,6.38,5.99,6.38,6.00,-6.00,-6.00,-5.16,0.38,0.38,0.39
358.28,6.34,5.96,6.34,5.95,-5.95,-5.92,-5.10,0.39,0.39,0.38
361.87,6.29,5.90,6.29,5.90,-5.89,-5.85,-5.05,0.40,0.40,0.39
365.49,6.24,5.84,6.24,5.84,-5.84,-5.77,-5.00,0.40,0.40,0.40
369.14,6.19,5.77,6.19,5.78,-5.79,-5.70,-4.95,0.41,0.40,0.42
372.83,6.14,5.72,6.14,5.72,-5.73,-5.62,-4.91,0.41,0.41,0.42
376.56,6.09,5.67,6.10,5.67,-5.68,-5.54,-4.87,0.41,0.42,0.42
380.33,6.06,5.63,6.06,5.63,-5.62,-5.47,-4.84,0.44,0.43,0.43
