frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.52,-1.55,-2.52,-1.55,1.54,1.54,0.27,-0.98,-0.98,-0.97
351.23,-2.50,-1.54,-2.56,-1.59,1.62,1.64,0.35,-0.88,-0.94,-0.96
354.74,-2.63,-1.66,-2.60,-1.64,1.68,1.73,0.43,-0.94,-0.92,-0.97
358.28,-2.71,-1.75,-2.71,-1.75,1.75,1.82,0.51,-0.96,-0.96,-0.96
361.87,-2.77,-1.81,-2.80,-1.85,1.81,1.91,0.59,-0.95,-0.99,-0.96
365.49,-2.92,-1.97,-2.83,-1.88,1.88,1.99,0.67,-1.04,-0.95,-0.95
369.14,-2.86,-1.90,-2.89,-1.93,1.94,2.07,0.76,-0.92,-0.95,-0.96
372.83,-2.87,-1.91,-2.95,-1.99,2.00,2.14,0.84,-0.87,-0.95,-0.96
376.56,-3.07,-2.10,-2.99,-2.03,2.05,2.21,0.92,-1.02,-0.94,-0.97
380.33,-3.08,-2.12,-3.08,-2.12,2.10,2.27,1.00,-0.98,-0.99,-0.96
384.13,-3.10,-2.14,-3.15,-2.19,2.14,2.32,1.09,-0.96,-1.01,-0.96
387.97,-3.21,-2.24,-3.14,-2.17,2.19,2.37,1.17,-1.02,-0.95,-0.97
391.85,-3.17,-2.19,-3.15,-2.18,2.22,2.41,1.25,-0.94,-0.93,-0.98
395.77,-3.10,-2.13,-3.20,-2.23,2.25,2.44,1.34,-0.84,-0.95,-0.97
399.73,-3.28,-2.30,-3.25,-2.27,2.28,2.47,1.42,-1.00,-0.97,-0.98
403.72,-3.38,-2.40,-3.33,-2.35,2.30,2.49,1.50,-1.08,-1.03,-0.98
407.76,-3.36,-2.36,-3.37,-2.38,2.33,2.50,1.59,-1.03,-1.04,-1.00
411.84,-3.35,-2.35,-3.32,-2.33,2.35,2.51,1.67,-0.99,-0.97,-1.00
415.96,-3.28,-2.28,-3.31,-2.31,2.38,2.51,1.75,-0.89,-0.92,-1.00
420.12,-3.30,-2.30,-3.35,-2.35,2.40,2.50,1.83,-0.89,-0.95,-1.00
424.32,-3.45,-2.45,-3.42,-2.42,2.41,2.49,1.90,-1.04,-1.00,-1.00
428.56,-3.50,-2.51,-3.45,-2.46,2.41,2.47,1.98,-1.09,-1.05,-0.99
432.85,-3.44,-2.46,-3.43,-2.45,2.39,2.45,2.05,-1.05,-1.04,-0.98
437.18,-3.31,-2.34,-3.34,-2.39,2.37,2.42,2.13,-0.94,-0.98,-0.97
441.55,-3.26,-2.33,-3.27,-2.34,2.34,2.39,2.19,-0.92,-0.94,-0.93
445.96,-3.21,-2.31,-3.20,-2.30,2.30,2.36,2.26,-0.91,-0.90,-0.90
450.42,-3.16,-2.29,-3.10,-2.24,2.26,2.32,2.32,-0.90,-0.84,-0.87
454.93,-2.96,-2.14,-2.99,-2.17,2.21,2.27,2.38,-0.74,-0.78,-0.82
459.48,-2.86,-2.08,-2.90,-2.13,2.17,2.23,2.44,-0.68,-0.73,-0.78
464.07,-2.87,-2.14,-2.84,-2.11,2.14,2.18,2.49,-0.72,-0.69,-0.73
468.71,-2.83,-2.16,-2.81,-2.14,2.12,2.13,2.53,-0.71,-0.69,-0.67
473.40,-2.76,-2.13,-2.78,-2.16,2.10,2.08,2.58,-0.65,-0.68,-0.63
478.13,-2.71,-2.14,-2.69,-2.12,2.10,2.03,2.61,-0.61,-0.60,-0.57
482.91,-2.64,-2.11,-2.59,-2.06,2.09,1.97,2.64,-0.54,-0.50,-0.53
487.74,-2.46,-1.97,-2.52,-2.04,2.08,1.92,2.67,-0.38,-0.44,-0.49
492.62,-2.44,-2.00,-2.48,-2.04,2.06,1.86,2.69,-0.38,-0.42,-0.44
497.55,-2.52,-2.10,-2.45,-2.04,2.02,1.81,2.70,-0.49,-0.43,-0.42
502.52,-2.46,-2.07,-2.44,-2.05,1.98,1.75,2.71,-0.48,-0.46,-0.39
507.55,-2.34,-1.96,-2.38,-2.00,1.93,1.70,2.71,-0.40,-0.44,-0.38
512.62,-2.30,-1.93,-2.26,-1.90,1.89,1.64,2.70,-0.40,-0.37,-0.37
517.75,-2.18,-1.82,-2.18,-1.81,1.86,1.59,2.69,-0.32,-0.32,-0.36
522.93,-2.10,-1.73,-2.14,-1.76,1.83,1.54,2.68,-0.27,-0.31,-0.37
528.16,-2.13,-1.73,-2.13,-1.74,1.80,1.48,2.66,-0.33,-0.33,-0.40
533.44,-2.20,-1.77,-2.18,-1.75,1.78,1.43,2.63,-0.42,-0.40,-0.43
538.77,-2.24,-1.78,-2.23,-1.77,1.76,1.38,2.60,-0.48,-0.47,-0.46
544.16,-2.28,-1.77,-2.29,-1.78,1.75,1.33,2.56,-0.53,-0.54,-0.51
549.60,-2.33,-1.77,-2.33,-1.77,1.74,1.28,2.52,-0.59,-0.59,-0.56
555.10,-2.38,-1.76,-2.37,-1.76,1.72,1.24,2.48,-0.66,-0.65,-0.62
560.65,-2.40,-1.73,-2.39,-1.72,1.69,1.19,2.43,-0.70,-0.69,-0.67
566.25,-2.39,-1.67,-2.38,-1.66,1.66,1.14,2.38,-0.73,-0.72,-0.72
571.92,-2.36,-1.58,-2.37,-1.59,1.62,1.10,2.33,-0.74,-0.75,-0.78
577.64,-2.37,-1.53,-2.37,-1.54,1.58,1.06,2.27,-0.79,-0.79,-0.84
583.41,-2.38,-1.50,-2.38,-1.50,1.53,1.02,2.21,-0.85,-0.85,-0.88
589.25,-2.40,-1.49,-2.40,-1.50,1.48,0.98,2.15,-0.91,-0.92,-0.91
595.14,-2.41,-1.48,-2.40,-1.48,1.44,0.94,2.09,-0.97,-0.97,-0.93
601.09,-2.40,-1.46,-2.37,-1.44,1.40,0.90,2.03,-1.00,-0.97,-0.94
607.10,-2.31,-1.37,-2.32,-1.38,1.38,0.86,1.97,-0.93,-0.94,-0.94
613.17,-2.24,-1.32,-2.24,-1.33,1.37,0.83,1.90,-0.87,-0.88,-0.92
619.30,-2.18,-1.29,-2.18,-1.29,1.36,0.79,1.84,-0.82,-0.82,-0.89
625.50,-2.14,-1.29,-2.13,-1.29,1.34,0.76,1.77,-0.80,-0.79,-0.85
631.75,-2.11,-1.31,-2.11,-1.31,1.31,0.73,1.71,-0.80,-0.80,-0.80
638.07,-2.07,-1.32,-2.11,-1.37,1.29,0.69,1.64,-0.78,-0.83,-0.75
644.45,-2.11,-1.41,-2.06,-1.36,1.27,0.66,1.58,-0.83,-0.78,-0.70
650.89,-2.01,-1.37,-1.93,-1.29,1.26,0.63,1.52,-0.75,-0.67,-0.64
657.40,-1.72,-1.13,-1.78,-1.20,1.24,0.60,1.45,-0.47,-0.54,-0.59
663.98,-1.61,-1.08,-1.66,-1.13,1.22,0.58,1.39,-0.38,-0.43,-0.53
670.62,-1.63,-1.14,-1.62,-1.14,1.20,0.55,1.33,-0.43,-0.43,-0.49
677.32,-1.66,-1.21,-1.63,-1.19,1.16,0.52,1.26,-0.49,-0.47,-0.45
684.10,-1.65,-1.23,-1.58,-1.17,1.13,0.50,1.20,-0.52,-0.45,-0.42
690.94,-1.47,-1.09,-1.51,-1.13,1.09,0.47,1.14,-0.37,-0.42,-0.38
697.85,-1.39,-1.03,-1.46,-1.10,1.06,0.45,1.08,-0.33,-0.40,-0.36
704.83,-1.43,-1.08,-1.38,-1.03,1.03,0.43,1.02,-0.40,-0.35,-0.35
711.87,-1.41,-1.06,-1.32,-0.97,0.98,0.40,0.97,-0.42,-0.33,-0.35
718.99,-1.17,-0.81,-1.28,-0.92,0.93,0.38,0.91,-0.23,-0.34,-0.36
726.18,-1.20,-0.82,-1.21,-0.84,0.88,0.36,0.85,-0.32,-0.33,-0.38
733.44,-1.28,-0.88,-1.19,-0.79,0.83,0.34,0.80,-0.45,-0.36,-0.40
740.78,-1.17,-0.75,-1.23,-0.81,0.79,0.32,0.74,-0.38,-0.44,-0.42
748.19,-1.21,-0.76,-1.22,-0.77,0.74,0.30,0.69,-0.47,-0.48,-0.45
755.67,-1.25,-0.76,-1.19,-0.70,0.70,0.28,0.64,-0.55,-0.49,-0.49
763.23,-1.15,-0.63,-1.18,-0.67,0.65,0.26,0.58,-0.49,-0.53,-0.52
770.86,-1.13,-0.59,-1.15,-0.61,0.61,0.24,0.53,-0.52,-0.54,-0.54
778.57,-1.14,-0.59,-1.11,-0.56,0.56,0.22,0.48,-0.57,-0.55,-0.55
786.35,-1.08,-0.52,-1.07,-0.51,0.52,0.21,0.43,-0.56,-0.56,-0.56
794.22,-1.03,-0.45,-1.02,-0.45,0.47,0.19,0.38,-0.56,-0.56,-0.58
802.16,-0.96,-0.38,-0.99,-0.41,0.43,0.17,0.33,-0.53,-0.56,-0.58
810.18,-0.96,-0.38,-0.95,-0.38,0.39,0.16,0.29,-0.57,-0.56,-0.58
818.28,-0.96,-0.39,-0.92,-0.35,0.35,0.14,0.24,-0.61,-0.57,-0.57
826.46,-0.85,-0.29,-0.89,-0.34,0.31,0.12,0.20,-0.54,-0.59,-0.56
834.73,-0.84,-0.29,-0.82,-0.28,0.27,0.11,0.15,-0.57,-0.55,-0.55
843.08,-0.80,-0.28,-0.75,-0.23,0.24,0.09,0.11,-0.56,-0.51,-0.52
851.51,-0.64,-0.14,-0.71,-0.21,0.20,0.08,0.06,-0.43,-0.50,-0.50
860.02,-0.64,-0.17,-0.63,-0.16,0.17,0.06,0.02,-0.47,-0.46,-0.47
868.62,-0.63,-0.17,-0.56,-0.11,0.13,0.05,-0.02,-0.49,-0.43,-0.46
877.31,-0.47,-0.04,-0.53,-0.10,0.10,0.03,-0.06,-0.37,-0.43,-0.43
886.08,-0.46,-0.06,-0.48,-0.08,0.07,0.02,-0.10,-0.39,-0.42,-0.40
894.94,-0.49,-0.11,-0.43,-0.05,0.05,0.00,-0.13,-0.44,-0.38,-0.38
903.89,-0.40,-0.03,-0.38,-0.02,0.02,-0.01,-0.17,-0.37,-0.36,-0.37
912.93,-0.29,0.06,-0.33,0.02,-0.00,-0.03,-0.21,-0.29,-0.33,-0.35
922.06,-0.26,0.06,-0.28,0.05,-0.03,-0.04,-0.24,-0.28,-0.30,-0.32
931.28,-0.29,0.02,-0.26,0.04,-0.05,-0.06,-0.27,-0.33,-0.31,-0.31
940.59,-0.26,0.03,-0.24,0.04,-0.07,-0.07,-0.30,-0.33,-0.31,-0.29
950.00,-0.20,0.07,-0.18,0.08,-0.09,-0.09,-0.33,-0.29,-0.27,-0.27
959.50,-0.10,0.16,-0.11,0.14,-0.11,-0.10,-0.36,-0.21,-0.23,-0.26
969.09,-0.05,0.19,-0.07,0.17,-0.15,-0.11,-0.39,-0.19,-0.22,-0.24
978.78,-0.07,0.17,-0.06,0.18,-0.19,-0.13,-0.41,-0.25,-0.25,-0.24
988.57,-0.07,0.18,-0.05,0.19,-0.23,-0.14,-0.44,-0.30,-0.28,-0.25
998.46,-0.02,0.22,0.00,0.24,-0.29,-0.16,-0.46,-0.30,-0.29,-0.24
1008.44,0.09,0.33,0.09,0.33,-0.34,-0.17,-0.48,-0.25,-0.25,-0.24
1018.53,0.20,0.44,0.18,0.42,-0.39,-0.19,-0.50,-0.19,-0.21,-0.24
1028.71,0.25,0.49,0.25,0.48,-0.44,-0.20,-0.52,-0.18,-0.19,-0.24
1039.00,0.27,0.50,0.28,0.51,-0.48,-0.22,-0.54,-0.21,-0.20,-0.23
1049.39,0.30,0.53,0.31,0.53,-0.53,-0.23,-0.55,-0.23,-0.22,-0.23
1059.88,0.34,0.56,0.34,0.55,-0.57,-0.25,-0.57,-0.22,-0.23,-0.22
1070.48,0.38,0.58,0.38,0.58,-0.60,-0.27,-0.58,-0.21,-0.21,-0.20
1081.19,0.43,0.61,0.43,0.61,-0.62,-0.28,-0.59,-0.18,-0.19,-0.18
1092.00,0.48,0.63,0.49,0.63,-0.64,-0.30,-0.60,-0.15,-0.15,-0.15
1102.92,0.54,0.66,0.54,0.66,-0.66,-0.32,-0.62,-0.12,-0.11,-0.12
1113.95,0.61,0.70,0.61,0.69,-0.69,-0.33,-0.63,-0.07,-0.08,-0.09
1125.09,0.67,0.71,0.67,0.71,-0.72,-0.35,-0.63,-0.04,-0.04,-0.04
1136.34,0.74,0.73,0.74,0.73,-0.74,-0.37,-0.64,0.00,0.01,0.01
1147.70,0.82,0.74,0.83,0.75,-0.76,-0.39,-0.65,0.07,0.07,0.08
1159.18,0.91,0.78,0.92,0.79,-0.77,-0.40,-0.66,0.14,0.15,0.13
1170.77,1.02,0.83,1.01,0.81,-0.79,-0.42,-0.67,0.24,0.23,0.19
1182.48,1.09,0.83,1.08,0.82,-0.80,-0.44,-0.68,0.30,0.28,0.26
1194.30,1.12,0.80,1.12,0.80,-0.81,-0.46,-0.68,0.31,0.31,0.32
1206.25,1.14,0.77,1.17,0.79,-0.82,-0.48,-0.69,0.32,0.35,0.37
1218.31,1.22,0.78,1.25,0.81,-0.83,-0.50,-0.70,0.40,0.42,0.44
1230.49,1.37,0.87,1.33,0.83,-0.83,-0.52,-0.71,0.54,0.49,0.50
1242.80,1.43,0.87,1.41,0.84,-0.83,-0.54,-0.72,0.60,0.57,0.56
1255.22,1.43,0.80,1.50,0.87,-0.83,-0.57,-0.73,0.60,0.67,0.63
1267.78,1.57,0.87,1.56,0.86,-0.84,-0.59,-0.74,0.73,0.72,0.70
1280.45,1.68,0.91,1.62,0.85,-0.84,-0.61,-0.75,0.84,0.77,0.77
1293.26,1.64,0.81,1.69,0.86,-0.85,-0.63,-0.76,0.79,0.84,0.83
1306.19,1.71,0.82,1.73,0.83,-0.86,-0.66,-0.77,0.85,0.86,0.89
1319.25,1.82,0.87,1.77,0.82,-0.87,-0.68,-0.78,0.95,0.90,0.95
1332.45,1.83,0.82,1.88,0.87,-0.88,-0.71,-0.79,0.95,1.00,1.01
1345.77,1.95,0.89,1.97,0.91,-0.88,-0.73,-0.81,1.07,1.09,1.06
1359.23,2.11,1.00,2.04,0.92,-0.89,-0.76,-0.82,1.22,1.15,1.11
1372.82,2.10,0.93,2.12,0.95,-0.90,-0.79,-0.84,1.20,1.21,1.17
1386.55,2.11,0.89,2.16,0.93,-0.92,-0.81,-0.85,1.20,1.24,1.22
1400.41,2.22,0.95,2.17,0.90,-0.93,-0.84,-0.87,1.29,1.24,1.27
1414.42,2.22,0.90,2.23,0.90,-0.95,-0.87,-0.88,1.28,1.28,1.32
1428.56,2.27,0.89,2.32,0.94,-0.96,-0.90,-0.90,1.31,1.36,1.38
1442.85,2.42,0.98,2.41,0.97,-0.99,-0.93,-0.92,1.44,1.42,1.44
1457.28,2.55,1.06,2.49,1.00,-1.01,-0.95,-0.94,1.55,1.49,1.49
1471.85,2.55,1.00,2.58,1.03,-1.01,-0.98,-0.96,1.54,1.56,1.55
1486.57,2.60,1.00,2.67,1.06,-1.02,-1.01,-0.98,1.58,1.65,1.60
1501.43,2.79,1.12,2.76,1.08,-1.02,-1.04,-1.00,1.77,1.73,1.67
1516.45,2.89,1.14,2.82,1.07,-1.02,-1.07,-1.03,1.88,1.80,1.75
1531.61,2.82,0.99,2.86,1.02,-1.02,-1.10,-1.05,1.81,1.84,1.83
1546.93,2.84,0.92,2.87,0.95,-1.02,-1.13,-1.07,1.82,1.85,1.92
1562.40,2.95,0.94,2.94,0.93,-1.03,-1.16,-1.10,1.92,1.91,2.01
1578.02,3.07,0.98,3.09,1.00,-1.05,-1.19,-1.12,2.03,2.04,2.09
1593.80,3.25,1.08,3.25,1.07,-1.06,-1.22,-1.15,2.19,2.18,2.17
1609.74,3.43,1.17,3.40,1.14,-1.09,-1.25,-1.17,2.34,2.31,2.26
1625.84,3.52,1.16,3.54,1.18,-1.12,-1.27,-1.20,2.40,2.42,2.36
1642.10,3.65,1.20,3.64,1.19,-1.15,-1.30,-1.22,2.50,2.49,2.45
1658.52,3.74,1.19,3.73,1.18,-1.18,-1.32,-1.25,2.56,2.55,2.55
1675.10,3.80,1.16,3.83,1.18,-1.20,-1.35,-1.27,2.61,2.63,2.64
1691.85,3.92,1.19,3.93,1.19,-1.20,-1.37,-1.29,2.72,2.73,2.73
1708.77,4.05,1.22,4.03,1.20,-1.21,-1.39,-1.32,2.85,2.83,2.83
1725.86,4.15,1.22,4.15,1.21,-1.21,-1.41,-1.34,2.94,2.94,2.93
1743.12,4.23,1.20,4.26,1.23,-1.23,-1.42,-1.36,3.01,3.03,3.03
1760.55,4.39,1.26,4.38,1.25,-1.26,-1.44,-1.38,3.13,3.12,3.13
1778.15,4.51,1.28,4.50,1.28,-1.30,-1.45,-1.39,3.21,3.20,3.23
1795.94,4.63,1.32,4.63,1.31,-1.35,-1.46,-1.41,3.29,3.29,3.31
1813.90,4.75,1.34,4.77,1.36,-1.38,-1.47,-1.42,3.37,3.39,3.41
1832.03,4.91,1.41,4.93,1.43,-1.41,-1.47,-1.43,3.50,3.52,3.50
1850.36,5.11,1.51,5.10,1.50,-1.43,-1.47,-1.44,3.68,3.67,3.60
1868.86,5.24,1.55,5.22,1.53,-1.45,-1.47,-1.44,3.79,3.77,3.69
1887.55,5.31,1.53,5.27,1.49,-1.47,-1.46,-1.45,3.85,3.81,3.78
1906.42,5.27,1.40,5.32,1.44,-1.47,-1.45,-1.44,3.80,3.85,3.87
1925.49,5.34,1.36,5.38,1.40,-1.46,-1.44,-1.44,3.88,3.92,3.98
1944.74,5.54,1.46,5.49,1.40,-1.45,-1.42,-1.43,4.10,4.04,4.08
1964.19,5.61,1.41,5.66,1.46,-1.43,-1.40,-1.42,4.18,4.22,4.20
1983.83,5.78,1.48,5.78,1.47,-1.43,-1.38,-1.40,4.35,4.35,4.30
2003.67,5.94,1.51,5.85,1.43,-1.44,-1.36,-1.38,4.50,4.41,4.43
2023.71,5.88,1.35,5.95,1.41,-1.46,-1.33,-1.35,4.43,4.50,4.53
2043.94,6.00,1.35,6.06,1.41,-1.46,-1.29,-1.32,4.54,4.60,4.65
2064.38,6.24,1.48,6.20,1.43,-1.46,-1.26,-1.29,4.78,4.74,4.76
2085.03,6.37,1.50,6.36,1.48,-1.43,-1.22,-1.25,4.94,4.93,4.87
2105.88,6.45,1.47,6.46,1.48,-1.38,-1.18,-1.21,5.07,5.08,4.98
2126.94,6.48,1.39,6.49,1.39,-1.32,-1.13,-1.17,5.16,5.17,5.09
2148.20,6.49,1.29,6.47,1.27,-1.24,-1.09,-1.12,5.25,5.23,5.20
2169.69,6.43,1.12,6.44,1.13,-1.15,-1.03,-1.07,5.28,5.29,5.31
2191.38,6.39,0.98,6.42,1.01,-1.05,-0.98,-1.01,5.34,5.37,5.41
2213.30,6.41,0.91,6.41,0.90,-0.95,-0.93,-0.95,5.46,5.46,5.50
2235.43,6.44,0.84,6.42,0.82,-0.85,-0.87,-0.89,5.59,5.57,5.60
2257.78,6.42,0.73,6.43,0.75,-0.77,-0.81,-0.83,5.65,5.66,5.69
2280.36,6.44,0.68,6.45,0.68,-0.70,-0.75,-0.76,5.74,5.75,5.76
2303.17,6.47,0.63,6.48,0.64,-0.64,-0.68,-0.69,5.83,5.84,5.84
2326.20,6.52,0.61,6.53,0.61,-0.58,-0.62,-0.62,5.94,5.95,5.91
2349.46,6.56,0.58,6.53,0.55,-0.51,-0.55,-0.54,6.05,6.02,5.98
2372.95,6.50,0.48,6.49,0.46,-0.43,-0.47,-0.47,6.07,6.06,6.02
2396.68,6.40,0.33,6.43,0.36,-0.34,-0.40,-0.39,6.06,6.09,6.07
2420.65,6.35,0.23,6.37,0.25,-0.24,-0.32,-0.31,6.11,6.13,6.12
2444.86,6.34,0.16,6.32,0.13,-0.14,-0.24,-0.23,6.21,6.18,6.18
2469.31,6.29,0.04,6.28,0.02,-0.03,-0.16,-0.15,6.27,6.26,6.25
2494.00,6.23,-0.12,6.26,-0.09,0.08,-0.08,-0.07,6.31,6.33,6.35
2518.94,6.25,-0.20,6.25,-0.20,0.17,0.01,0.02,6.42,6.42,6.45
2544.13,6.28,-0.27,6.28,-0.28,0.25,0.10,0.10,6.54,6.53,6.55
2569.57,6.33,-0.34,6.33,-0.35,0.33,0.19,0.19,6.66,6.66,6.67
2595.27,6.39,-0.42,6.41,-0.40,0.40,0.29,0.28,6.79,6.80,6.81
2621.22,6.48,-0.47,6.50,-0.45,0.46,0.39,0.36,6.95,6.96,6.95
2647.43,6.62,-0.47,6.59,-0.51,0.52,0.50,0.45,7.15,7.11,7.09
2673.90,6.67,-0.57,6.66,-0.58,0.59,0.60,0.54,7.26,7.25,7.24
2700.64,6.70,-0.68,6.73,-0.66,0.66,0.72,0.63,7.36,7.38,7.38
2727.65,6.77,-0.76,6.78,-0.76,0.74,0.83,0.73,7.52,7.52,7.53
2754.93,6.84,-0.83,6.84,-0.84,0.85,0.95,0.82,7.69,7.69,7.67
2782.48,6.89,-0.93,6.89,-0.93,0.96,1.07,0.91,7.86,7.85,7.82
2810.30,6.92,-1.05,6.91,-1.06,1.10,1.19,1.01,8.02,8.01,7.97
2838.40,6.90,-1.22,6.91,-1.21,1.24,1.31,1.10,8.14,8.15,8.12
2866.79,6.89,-1.38,6.90,-1.38,1.39,1.43,1.20,8.28,8.29,8.27
2895.46,6.89,-1.54,6.89,-1.54,1.54,1.55,1.30,8.43,8.43,8.43
2924.41,6.91,-1.69,6.91,-1.69,1.67,1.67,1.39,8.58,8.58,8.60
2953.65,6.93,-1.84,6.94,-1.84,1.79,1.78,1.49,8.72,8.73,8.77
2983.19,7.01,-1.94,6.99,-1.96,1.90,1.88,1.59,8.91,8.89,8.95
3013.02,7.07,-2.06,7.11,-2.03,1.99,1.97,1.69,9.06,9.09,9.13
3043.15,7.23,-2.09,7.26,-2.06,2.06,2.05,1.80,9.30,9.33,9.32
3073.58,7.47,-2.03,7.42,-2.09,2.12,2.12,1.90,9.60,9.55,9.50
3104.32,7.58,-2.11,7.57,-2.13,2.17,2.17,2.00,9.76,9.74,9.69
3135.36,7.65,-2.22,7.68,-2.20,2.22,2.22,2.11,9.87,9.89,9.87
3166.72,7.74,-2.30,7.76,-2.28,2.26,2.26,2.21,10.01,10.02,10.04
3198.38,7.86,-2.31,7.85,-2.33,2.31,2.28,2.32,10.17,10.16,10.17
3230.37,7.94,-2.36,7.94,-2.36,2.37,2.31,2.42,10.31,10.31,10.30
3262.67,8.00,-2.41,8.01,-2.40,2.42,2.33,2.53,10.43,10.43,10.41
3295.30,8.06,-2.45,8.05,-2.46,2.48,2.35,2.63,10.54,10.53,10.51
3328.25,8.07,-2.52,8.07,-2.52,2.53,2.37,2.73,10.60,10.60,10.59
3361.53,8.08,-2.57,8.08,-2.57,2.56,2.39,2.84,10.65,10.65,10.65
3395.15,8.08,-2.62,8.09,-2.62,2.59,2.41,2.94,10.67,10.67,10.70
3429.10,8.09,-2.64,8.09,-2.64,2.60,2.44,3.04,10.70,10.70,10.73
3463.39,8.10,-2.64,8.11,-2.64,2.61,2.48,3.14,10.71,10.72,10.74
3498.03,8.11,-2.63,8.12,-2.63,2.61,2.53,3.24,10.72,10.73,10.74
3533.01,8.12,-2.61,8.12,-2.61,2.61,2.58,3.33,10.73,10.72,10.73
3568.34,8.09,-2.59,8.09,-2.59,2.61,2.63,3.42,10.70,10.70,10.68
3604.02,8.00,-2.59,8.01,-2.59,2.62,2.70,3.50,10.63,10.64,10.59
3640.06,7.90,-2.59,7.88,-2.62,2.65,2.77,3.59,10.55,10.53,10.49
3676.46,7.71,-2.67,7.72,-2.66,2.70,2.85,3.66,10.41,10.42,10.38
3713.22,7.48,-2.76,7.51,-2.74,2.77,2.94,3.73,10.25,10.27,10.24
3750.36,7.29,-2.81,7.26,-2.84,2.85,3.03,3.80,10.14,10.10,10.10
3787.86,6.97,-2.96,6.99,-2.94,2.93,3.13,3.86,9.90,9.92,9.93
3825.74,6.69,-3.05,6.70,-3.04,3.01,3.24,3.91,9.71,9.72,9.74
3864.00,6.41,-3.13,6.40,-3.14,3.09,3.34,3.95,9.50,9.49,9.54
3902.64,6.12,-3.21,6.13,-3.21,3.16,3.46,3.99,9.28,9.29,9.33
3941.66,5.85,-3.28,5.86,-3.27,3.23,3.57,4.02,9.08,9.09,9.13
3981.08,5.61,-3.31,5.62,-3.31,3.30,3.68,4.04,8.92,8.92,8.92
4020.89,5.37,-3.34,5.37,-3.34,3.38,3.80,4.05,8.76,8.75,8.71
4061.10,5.10,-3.40,5.09,-3.42,3.48,3.91,4.06,8.58,8.57,8.50
4101.71,4.78,-3.52,4.77,-3.54,3.60,4.01,4.06,8.38,8.37,8.30
4142.73,4.41,-3.72,4.43,-3.70,3.73,4.11,4.04,8.15,8.17,8.13
4184.15,4.07,-3.88,4.07,-3.89,3.89,4.20,4.03,7.97,7.96,7.95
4226.00,3.72,-4.06,3.72,-4.07,4.07,4.27,4.00,7.79,7.78,7.78
4268.26,3.34,-4.27,3.36,-4.24,4.25,4.34,3.97,7.59,7.61,7.61
4310.94,3.01,-4.40,2.98,-4.44,4.42,4.38,3.93,7.44,7.40,7.41
4354.05,2.62,-4.59,2.61,-4.61,4.59,4.41,3.88,7.21,7.19,7.21
4397.59,2.22,-4.79,2.29,-4.72,4.72,4.42,3.83,6.94,7.01,7.01
4441.56,2.00,-4.80,1.99,-4.81,4.81,4.41,3.77,6.82,6.81,6.80
4485.98,1.81,-4.78,1.73,-4.86,4.85,4.38,3.71,6.67,6.59,6.59
4530.84,1.47,-4.91,1.52,-4.87,4.84,4.33,3.65,6.31,6.35,6.38
4576.15,1.30,-4.86,1.33,-4.84,4.76,4.26,3.58,6.06,6.09,6.16
4621.91,1.24,-4.72,1.23,-4.73,4.61,4.17,3.51,5.86,5.85,5.96
4668.13,1.22,-4.51,1.23,-4.50,4.43,4.07,3.44,5.65,5.66,5.73
4714.81,1.26,-4.22,1.26,-4.22,4.21,3.96,3.36,5.47,5.47,5.48
4761.96,1.29,-3.92,1.28,-3.93,3.97,3.84,3.29,5.26,5.25,5.21
4809.58,1.26,-3.65,1.26,-3.66,3.73,3.70,3.21,5.00,5.00,4.91
4857.67,1.20,-3.41,1.19,-3.41,3.52,3.56,3.13,4.72,4.71,4.61
4906.25,1.05,-3.24,1.06,-3.23,3.33,3.41,3.06,4.38,4.39,4.29
4955.31,0.90,-3.06,0.88,-3.09,3.17,3.25,2.98,4.08,4.05,3.96
5004.87,0.64,-3.01,0.65,-3.01,3.05,3.09,2.90,3.69,3.69,3.65
5054.91,0.39,-2.95,0.41,-2.94,2.93,2.92,2.83,3.32,3.34,3.34
5105.46,0.17,-2.87,0.17,-2.87,2.80,2.75,2.76,2.98,2.97,3.04
5156.52,-0.01,-2.76,-0.02,-2.77,2.66,2.57,2.68,2.65,2.64,2.75
5208.08,-0.16,-2.62,-0.14,-2.60,2.48,2.40,2.61,2.32,2.34,2.46
5260.16,-0.21,-2.39,-0.18,-2.37,2.28,2.21,2.54,2.07,2.09,2.18
5312.77,-0.16,-2.07,-0.16,-2.08,2.05,2.03,2.48,1.89,1.88,1.91
5365.89,-0.10,-1.77,-0.12,-1.79,1.80,1.85,2.41,1.71,1.69,1.67
5419.55,-0.07,-1.51,-0.08,-1.54,1.58,1.68,2.35,1.51,1.49,1.44
5473.75,-0.10,-1.36,-0.07,-1.34,1.39,1.53,2.28,1.29,1.31,1.26
5528.49,-0.10,-1.21,-0.08,-1.20,1.26,1.41,2.22,1.17,1.18,1.11
5583.77,-0.12,-1.10,-0.12,-1.12,1.21,1.33,2.17,1.09,1.09,0.98
5639.61,-0.22,-1.12,-0.23,-1.13,1.24,1.32,2.11,1.02,1.01,0.90
5696.00,-0.43,-1.25,-0.44,-1.27,1.34,1.36,2.06,0.91,0.91,0.82
5752.96,-0.78,-1.55,-0.72,-1.51,1.50,1.48,2.00,0.73,0.78,0.77
