frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,5.77,-2.42,5.77,-2.42,2.42,2.57,2.44,8.19,8.19,8.20
26.96,5.78,-2.40,5.78,-2.41,2.41,2.56,2.49,8.19,8.19,8.19
27.23,5.79,-2.39,5.79,-2.39,2.40,2.55,2.54,8.19,8.19,8.19
27.50,5.80,-2.38,5.80,-2.39,2.39,2.54,2.59,8.19,8.19,8.19
27.77,5.81,-2.38,5.81,-2.38,2.37,2.53,2.63,8.19,8.19,8.20
28.05,5.82,-2.36,5.82,-2.36,2.36,2.52,2.68,8.18,8.18,8.19
28.33,5.83,-2.34,5.83,-2.35,2.35,2.51,2.71,8.18,8.18,8.18
28.62,5.84,-2.32,5.84,-2.33,2.33,2.49,2.75,8.17,8.18,8.17
28.90,5.85,-2.32,5.85,-2.32,2.32,2.48,2.78,8.17,8.17,8.18
29.19,5.86,-2.30,5.86,-2.30,2.30,2.47,2.81,8.16,8.16,8.17
29.48,5.86,-2.29,5.87,-2.29,2.29,2.45,2.84,8.15,8.15,8.16
29.78,5.88,-2.26,5.88,-2.27,2.27,2.43,2.86,8.15,8.15,8.15
30.08,5.88,-2.26,5.88,-2.26,2.26,2.42,2.88,8.14,8.14,8.15
30.38,5.89,-2.24,5.90,-2.24,2.24,2.40,2.89,8.14,8.14,8.14
30.68,5.90,-2.22,5.90,-2.23,2.23,2.38,2.89,8.13,8.13,8.13
30.99,5.91,-2.21,5.91,-2.22,2.22,2.36,2.90,8.13,8.13,8.13
31.30,5.91,-2.21,5.92,-2.21,2.21,2.34,2.89,8.12,8.12,8.13
31.61,5.92,-2.20,5.92,-2.20,2.20,2.32,2.89,8.12,8.12,8.13
31.93,5.93,-2.18,5.93,-2.19,2.19,2.30,2.87,8.12,8.12,8.12
32.24,5.94,-2.18,5.94,-2.18,2.18,2.27,2.86,8.12,8.12,8.13
32.57,5.95,-2.16,5.95,-2.16,2.17,2.25,2.83,8.12,8.12,8.12
32.89,5.96,-2.15,5.96,-2.15,2.15,2.22,2.81,8.12,8.12,8.12
33.22,5.97,-2.14,5.97,-2.14,2.14,2.20,2.77,8.11,8.11,8.12
33.55,5.97,-2.13,5.98,-2.13,2.13,2.17,2.74,8.10,8.10,8.11
33.89,5.98,-2.11,5.98,-2.11,2.11,2.15,2.70,8.09,8.09,8.10
34.23,5.99,-2.08,5.99,-2.09,2.09,2.12,2.66,8.08,8.08,8.08
34.57,6.00,-2.07,6.00,-2.07,2.07,2.09,2.61,8.07,8.07,8.08
34.92,6.01,-2.04,6.01,-2.05,2.05,2.06,2.56,8.06,8.06,8.06
35.27,6.01,-2.03,6.02,-2.03,2.02,2.03,2.51,8.04,8.04,8.05
35.62,6.02,-1.99,6.02,-2.00,2.00,2.00,2.45,8.02,8.02,8.02
35.97,6.02,-1.97,6.02,-1.97,1.97,1.97,2.40,7.99,7.99,8.00
36.33,6.03,-1.93,6.03,-1.93,1.93,1.94,2.34,7.97,7.96,7.97
36.70,6.03,-1.90,6.04,-1.90,1.90,1.91,2.28,7.93,7.93,7.94
37.06,6.04,-1.86,6.04,-1.86,1.86,1.88,2.22,7.91,7.91,7.91
37.43,6.05,-1.82,6.05,-1.82,1.82,1.85,2.16,7.88,7.88,7.88
37.81,6.06,-1.78,6.06,-1.78,1.78,1.81,2.09,7.85,7.84,7.85
38.19,6.06,-1.74,6.07,-1.75,1.75,1.78,2.03,7.81,7.81,7.81
38.57,6.07,-1.71,6.07,-1.71,1.71,1.74,1.97,7.78,7.78,7.79
38.95,6.08,-1.67,6.08,-1.67,1.67,1.71,1.90,7.75,7.75,7.75
39.34,6.08,-1.63,6.09,-1.63,1.64,1.67,1.84,7.72,7.72,7.72
39.74,6.09,-1.59,6.09,-1.60,1.60,1.64,1.78,7.69,7.69,7.69
40.14,6.10,-1.56,6.10,-1.57,1.57,1.60,1.72,7.67,7.66,7.67
40.54,6.09,-1.55,6.10,-1.54,1.54,1.57,1.65,7.63,7.64,7.65
40.94,6.11,-1.50,6.11,-1.51,1.50,1.53,1.59,7.62,7.61,7.62
41.35,6.11,-1.47,6.11,-1.47,1.47,1.49,1.53,7.59,7.59,7.59
41.76,6.12,-1.43,6.12,-1.44,1.44,1.46,1.47,7.57,7.56,7.56
42.18,6.12,-1.42,6.12,-1.41,1.42,1.42,1.41,7.54,7.54,7.55
42.60,6.12,-1.39,6.13,-1.39,1.39,1.38,1.35,7.51,7.51,7.52
43.03,6.13,-1.35,6.13,-1.36,1.36,1.34,1.30,7.49,7.49,7.49
43.46,6.13,-1.33,6.14,-1.33,1.33,1.30,1.24,7.46,7.47,7.47
43.90,6.14,-1.30,6.14,-1.30,1.30,1.26,1.19,7.45,7.44,7.45
44.33,6.14,-1.26,6.14,-1.27,1.27,1.23,1.13,7.42,7.41,7.41
44.78,6.14,-1.24,6.14,-1.25,1.24,1.19,1.08,7.39,7.39,7.39
45.23,6.14,-1.23,6.15,-1.22,1.21,1.15,1.03,7.35,7.36,7.38
45.68,6.15,-1.18,6.15,-1.18,1.18,1.11,0.97,7.33,7.33,7.34
46.13,6.16,-1.12,6.16,-1.14,1.14,1.07,0.92,7.30,7.30,7.29
46.60,6.16,-1.10,6.16,-1.10,1.10,1.03,0.87,7.27,7.27,7.27
47.06,6.16,-1.06,6.16,-1.06,1.06,0.98,0.82,7.23,7.23,7.23
47.53,6.16,-1.03,6.17,-1.02,1.02,0.94,0.78,7.18,7.19,7.20
48.01,6.17,-0.96,6.17,-0.98,0.97,0.90,0.73,7.15,7.14,7.14
48.49,6.17,-0.93,6.17,-0.93,0.93,0.86,0.68,7.10,7.10,7.11
48.97,6.17,-0.88,6.18,-0.88,0.88,0.82,0.64,7.05,7.06,7.06
49.46,6.18,-0.83,6.18,-0.83,0.83,0.78,0.59,7.01,7.01,7.02
49.96,6.18,-0.76,6.18,-0.77,0.78,0.74,0.55,6.96,6.96,6.95
50.46,6.17,-0.73,6.18,-0.72,0.73,0.69,0.51,6.90,6.91,6.91
50.96,6.18,-0.67,6.18,-0.68,0.68,0.65,0.46,6.86,6.86,6.86
51.47,6.18,-0.63,6.18,-0.63,0.63,0.61,0.42,6.81,6.82,6.82
51.99,6.19,-0.57,6.19,-0.58,0.58,0.57,0.38,6.78,6.77,6.77
52.51,6.19,-0.53,6.19,-0.54,0.54,0.52,0.34,6.73,6.73,6.73
53.03,6.19,-0.50,6.20,-0.49,0.49,0.48,0.30,6.68,6.68,6.70
53.56,6.19,-0.45,6.19,-0.45,0.44,0.44,0.26,6.63,6.63,6.65
54.10,6.20,-0.38,6.20,-0.40,0.39,0.39,0.22,6.60,6.59,6.59
54.64,6.19,-0.35,6.20,-0.34,0.34,0.35,0.18,6.54,6.54,6.55
55.18,6.20,-0.28,6.20,-0.29,0.30,0.31,0.14,6.50,6.50,6.49
55.74,6.20,-0.24,6.20,-0.25,0.25,0.26,0.10,6.45,6.45,6.45
56.29,6.20,-0.20,6.20,-0.20,0.20,0.22,0.06,6.40,6.40,6.41
56.86,6.20,-0.16,6.20,-0.16,0.16,0.18,0.03,6.36,6.36,6.37
57.42,6.20,-0.10,6.20,-0.11,0.11,0.13,-0.01,6.32,6.32,6.31
58.00,6.20,-0.06,6.21,-0.06,0.07,0.09,-0.05,6.28,6.28,6.27
58.58,6.21,-0.02,6.21,-0.03,0.03,0.04,-0.09,6.24,6.23,6.24
59.16,6.20,0.01,6.21,0.01,-0.02,-0.00,-0.12,6.18,6.19,6.20
59.76,6.20,0.05,6.20,0.05,-0.07,-0.05,-0.16,6.13,6.13,6.16
60.35,6.20,0.12,6.20,0.11,-0.12,-0.09,-0.20,6.08,6.08,6.09
60.96,6.20,0.17,6.20,0.17,-0.18,-0.14,-0.23,6.02,6.02,6.04
61.57,6.20,0.25,6.20,0.24,-0.24,-0.18,-0.27,5.96,5.96,5.96
62.18,6.20,0.31,6.20,0.31,-0.30,-0.23,-0.31,5.90,5.90,5.90
62.80,6.20,0.37,6.20,0.37,-0.36,-0.27,-0.34,5.84,5.84,5.84
63.43,6.20,0.44,6.20,0.43,-0.42,-0.32,-0.38,5.78,5.78,5.77
64.07,6.19,0.48,6.19,0.48,-0.48,-0.36,-0.42,5.72,5.72,5.72
64.71,6.19,0.53,6.19,0.53,-0.53,-0.41,-0.45,5.66,5.66,5.67
65.35,6.18,0.57,6.19,0.58,-0.58,-0.46,-0.49,5.60,5.61,5.62
66.01,6.19,0.64,6.19,0.63,-0.63,-0.50,-0.53,5.56,5.56,5.56
66.67,6.19,0.68,6.19,0.68,-0.68,-0.55,-0.56,5.51,5.50,5.52
67.33,6.18,0.74,6.19,0.74,-0.73,-0.60,-0.60,5.45,5.45,5.45
68.01,6.18,0.79,6.18,0.79,-0.79,-0.64,-0.64,5.40,5.40,5.40
68.69,6.18,0.85,6.18,0.84,-0.84,-0.69,-0.68,5.34,5.34,5.34
69.37,6.17,0.89,6.18,0.89,-0.89,-0.74,-0.72,5.28,5.28,5.29
70.07,6.17,0.94,6.17,0.94,-0.95,-0.78,-0.76,5.23,5.23,5.24
70.77,6.17,1.00,6.17,1.00,-1.00,-0.83,-0.80,5.17,5.17,5.18
71.48,6.17,1.06,6.17,1.06,-1.06,-0.88,-0.84,5.11,5.11,5.12
72.19,6.16,1.12,6.17,1.11,-1.11,-0.93,-0.88,5.05,5.05,5.05
72.91,6.16,1.17,6.16,1.17,-1.17,-0.97,-0.92,4.99,4.99,5.00
73.64,6.15,1.23,6.15,1.23,-1.22,-1.02,-0.96,4.93,4.93,4.93
74.38,6.15,1.29,6.15,1.28,-1.28,-1.07,-1.01,4.88,4.87,4.87
75.12,6.14,1.33,6.15,1.33,-1.33,-1.12,-1.05,4.81,4.82,4.82
75.87,6.14,1.37,6.14,1.37,-1.38,-1.17,-1.10,4.76,4.76,4.78
76.63,6.14,1.43,6.14,1.43,-1.43,-1.22,-1.14,4.72,4.71,4.72
77.40,6.13,1.48,6.14,1.48,-1.47,-1.27,-1.19,4.66,4.66,4.66
78.17,6.13,1.54,6.13,1.52,-1.52,-1.32,-1.24,4.61,4.61,4.60
78.95,6.11,1.55,6.12,1.56,-1.56,-1.37,-1.29,4.55,4.55,4.57
79.74,6.11,1.61,6.11,1.61,-1.61,-1.42,-1.34,4.50,4.50,4.51
80.54,6.10,1.66,6.10,1.65,-1.66,-1.47,-1.39,4.45,4.45,4.45
81.35,6.10,1.70,6.10,1.70,-1.70,-1.52,-1.44,4.40,4.40,4.41
82.16,6.09,1.74,6.10,1.74,-1.75,-1.57,-1.50,4.34,4.35,4.36
82.98,6.09,1.80,6.09,1.79,-1.80,-1.62,-1.55,4.30,4.30,4.30
83.81,6.09,1.85,6.09,1.85,-1.84,-1.67,-1.61,4.25,4.25,4.25
84.65,6.08,1.90,6.08,1.90,-1.89,-1.72,-1.67,4.19,4.20,4.19
85.50,6.07,1.94,6.08,1.94,-1.94,-1.77,-1.73,4.14,4.14,4.14
86.35,6.07,1.99,6.07,1.98,-1.98,-1.82,-1.79,4.09,4.09,4.09
87.22,6.05,2.02,6.06,2.02,-2.03,-1.87,-1.85,4.03,4.03,4.04
88.09,6.05,2.08,6.05,2.07,-2.07,-1.93,-1.91,3.98,3.98,3.98
88.97,6.03,2.11,6.04,2.12,-2.12,-1.98,-1.98,3.92,3.92,3.93
89.86,6.03,2.17,6.03,2.17,-2.16,-2.03,-2.04,3.87,3.87,3.87
90.76,6.02,2.22,6.02,2.21,-2.21,-2.08,-2.11,3.81,3.81,3.81
91.66,6.01,2.26,6.01,2.26,-2.26,-2.14,-2.18,3.75,3.75,3.76
92.58,6.00,2.31,6.01,2.31,-2.31,-2.19,-2.25,3.69,3.69,3.70
93.51,6.00,2.37,6.00,2.36,-2.37,-2.24,-2.32,3.64,3.63,3.64
94.44,5.99,2.42,5.99,2.42,-2.42,-2.29,-2.40,3.57,3.57,3.58
95.39,5.98,2.48,5.98,2.47,-2.48,-2.35,-2.47,3.50,3.50,3.51
96.34,5.97,2.54,5.97,2.53,-2.54,-2.40,-2.55,3.44,3.43,3.44
97.30,5.95,2.58,5.96,2.59,-2.60,-2.46,-2.63,3.36,3.36,3.38
98.28,5.95,2.67,5.95,2.66,-2.65,-2.51,-2.70,3.30,3.29,3.29
99.26,5.93,2.72,5.94,2.72,-2.71,-2.56,-2.78,3.22,3.23,3.22
100.25,5.93,2.78,5.93,2.77,-2.77,-2.62,-2.86,3.17,3.16,3.16
101.25,5.91,2.82,5.91,2.82,-2.82,-2.67,-2.94,3.09,3.09,3.10
102.27,5.90,2.87,5.90,2.87,-2.87,-2.73,-3.03,3.03,3.03,3.04
103.29,5.89,2.93,5.89,2.92,-2.92,-2.78,-3.11,2.97,2.97,2.97
104.32,5.88,2.97,5.88,2.97,-2.97,-2.84,-3.19,2.91,2.91,2.92
105.37,5.87,3.02,5.87,3.02,-3.02,-2.89,-3.27,2.86,2.85,2.86
106.42,5.86,3.07,5.86,3.07,-3.06,-2.95,-3.35,2.80,2.80,2.80
107.48,5.84,3.12,5.85,3.11,-3.11,-3.00,-3.43,2.73,2.74,2.73
108.56,5.83,3.16,5.83,3.15,-3.16,-3.06,-3.51,2.68,2.67,2.68
109.64,5.81,3.19,5.82,3.20,-3.20,-3.11,-3.59,2.61,2.61,2.63
110.74,5.80,3.25,5.80,3.24,-3.25,-3.17,-3.66,2.55,2.56,2.56
111.85,5.79,3.30,5.79,3.30,-3.30,-3.22,-3.74,2.50,2.50,2.50
112.97,5.78,3.35,5.78,3.35,-3.35,-3.28,-3.81,2.44,2.44,2.44
114.10,5.77,3.40,5.77,3.39,-3.40,-3.33,-3.88,2.38,2.37,2.38
115.24,5.74,3.44,5.75,3.45,-3.45,-3.39,-3.94,2.29,2.30,2.31
116.39,5.73,3.51,5.73,3.50,-3.50,-3.44,-4.01,2.23,2.23,2.23
117.55,5.72,3.56,5.72,3.56,-3.56,-3.50,-4.06,2.16,2.16,2.17
118.73,5.70,3.62,5.71,3.62,-3.61,-3.55,-4.12,2.09,2.09,2.09
119.92,5.69,3.68,5.69,3.67,-3.67,-3.61,-4.17,2.03,2.02,2.02
121.12,5.67,3.72,5.67,3.73,-3.72,-3.66,-4.22,1.95,1.95,1.96
122.33,5.66,3.79,5.66,3.78,-3.78,-3.71,-4.26,1.88,1.88,1.88
123.55,5.64,3.83,5.64,3.83,-3.83,-3.77,-4.29,1.81,1.81,1.82
124.79,5.63,3.89,5.63,3.88,-3.89,-3.82,-4.32,1.74,1.74,1.75
126.03,5.60,3.93,5.61,3.94,-3.95,-3.88,-4.35,1.66,1.66,1.68
127.29,5.59,4.01,5.59,4.00,-4.00,-3.93,-4.37,1.59,1.59,1.59
128.57,5.58,4.07,5.58,4.06,-4.06,-3.98,-4.39,1.52,1.52,1.52
129.85,5.55,4.12,5.56,4.12,-4.12,-4.04,-4.40,1.44,1.44,1.44
131.15,5.54,4.18,5.54,4.17,-4.17,-4.09,-4.41,1.37,1.37,1.37
132.46,5.51,4.22,5.52,4.22,-4.22,-4.14,-4.42,1.29,1.30,1.30
133.79,5.50,4.27,5.50,4.27,-4.27,-4.19,-4.42,1.24,1.23,1.24
135.12,5.48,4.32,5.48,4.31,-4.31,-4.25,-4.42,1.17,1.17,1.17
136.48,5.46,4.34,5.47,4.35,-4.35,-4.30,-4.41,1.11,1.12,1.13
137.84,5.45,4.39,5.45,4.39,-4.39,-4.35,-4.40,1.07,1.06,1.07
139.22,5.42,4.43,5.43,4.42,-4.42,-4.40,-4.39,1.00,1.01,1.00
140.61,5.40,4.45,5.40,4.45,-4.45,-4.45,-4.38,0.95,0.95,0.96
142.02,5.38,4.48,5.38,4.48,-4.48,-4.50,-4.37,0.90,0.90,0.91
143.44,5.36,4.52,5.36,4.51,-4.51,-4.54,-4.35,0.85,0.85,0.85
144.87,5.34,4.54,5.34,4.54,-4.54,-4.59,-4.34,0.80,0.80,0.81
146.32,5.32,4.57,5.32,4.57,-4.57,-4.64,-4.32,0.76,0.76,0.76
147.78,5.30,4.60,5.30,4.59,-4.59,-4.68,-4.30,0.71,0.71,0.71
149.26,5.27,4.61,5.27,4.61,-4.61,-4.73,-4.29,0.66,0.66,0.67
150.75,5.24,4.64,5.25,4.64,-4.64,-4.77,-4.27,0.61,0.61,0.61
152.26,5.23,4.66,5.23,4.66,-4.66,-4.82,-4.26,0.57,0.57,0.58
153.78,5.20,4.69,5.20,4.68,-4.68,-4.86,-4.25,0.52,0.52,0.52
155.32,5.18,4.71,5.18,4.71,-4.71,-4.90,-4.24,0.47,0.47,0.48
156.88,5.15,4.73,5.16,4.73,-4.73,-4.94,-4.23,0.42,0.42,0.43
158.44,5.13,4.76,5.13,4.75,-4.76,-4.98,-4.22,0.37,0.37,0.38
160.03,5.11,4.79,5.11,4.79,-4.79,-5.02,-4.22,0.33,0.32,0.33
161.63,5.08,4.81,5.09,4.82,-4.81,-5.06,-4.21,0.27,0.27,0.28
163.24,5.06,4.86,5.06,4.85,-4.84,-5.09,-4.22,0.22,0.22,0.21
164.88,5.03,4.87,5.03,4.87,-4.87,-5.13,-4.22,0.16,0.16,0.17
166.53,5.01,4.91,5.01,4.90,-4.90,-5.16,-4.23,0.11,0.11,0.11
168.19,4.98,4.92,4.98,4.92,-4.93,-5.19,-4.23,0.06,0.06,0.07
169.87,4.96,4.95,4.96,4.96,-4.95,-5.22,-4.25,0.01,0.01,0.02
171.57,4.93,4.99,4.93,4.98,-4.98,-5.25,-4.26,-0.05,-0.05,-0.05
173.29,4.91,5.02,4.91,5.01,-5.00,-5.28,-4.28,-0.09,-0.10,-0.10
175.02,4.87,5.02,4.88,5.03,-5.03,-5.31,-4.30,-0.15,-0.15,-0.14
176.77,4.85,5.05,4.85,5.05,-5.05,-5.33,-4.33,-0.20,-0.20,-0.19
178.54,4.82,5.07,4.82,5.07,-5.07,-5.36,-4.36,-0.25,-0.25,-0.24
180.32,4.80,5.11,4.80,5.09,-5.09,-5.38,-4.39,-0.29,-0.30,-0.30
182.13,4.76,5.11,4.77,5.11,-5.11,-5.40,-4.43,-0.35,-0.34,-0.34
183.95,4.73,5.12,4.74,5.13,-5.13,-5.42,-4.47,-0.40,-0.39,-0.38
185.79,4.71,5.16,4.71,5.15,-5.15,-5.44,-4.51,-0.44,-0.44,-0.44
187.65,4.68,5.17,4.68,5.17,-5.17,-5.45,-4.55,-0.49,-0.49,-0.48
189.52,4.65,5.19,4.65,5.19,-5.19,-5.47,-4.60,-0.54,-0.54,-0.53
191.42,4.62,5.21,4.62,5.21,-5.21,-5.48,-4.65,-0.59,-0.59,-0.58
193.33,4.59,5.23,4.59,5.23,-5.23,-5.49,-4.71,-0.63,-0.63,-0.63
195.27,4.56,5.25,4.56,5.25,-5.24,-5.50,-4.76,-0.68,-0.68,-0.68
197.22,4.53,5.27,4.53,5.26,-5.26,-5.51,-4.82,-0.72,-0.72,-0.73
199.19,4.50,5.27,4.50,5.28,-5.27,-5.51,-4.89,-0.77,-0.77,-0.76
201.18,4.47,5.29,4.47,5.28,-5.28,-5.52,-4.95,-0.81,-0.81,-0.81
203.19,4.44,5.29,4.44,5.29,-5.29,-5.52,-5.01,-0.84,-0.85,-0.84
205.23,4.40,5.29,4.41,5.29,-5.29,-5.52,-5.08,-0.89,-0.89,-0.88
207.28,4.38,5.30,4.38,5.29,-5.30,-5.52,-5.15,-0.92,-0.92,-0.91
209.35,4.34,5.30,4.34,5.30,-5.31,-5.52,-5.22,-0.96,-0.96,-0.95
211.44,4.31,5.31,4.31,5.31,-5.31,-5.51,-5.29,-1.00,-1.00,-0.99
213.56,4.28,5.32,4.28,5.31,-5.31,-5.51,-5.36,-1.03,-1.03,-1.03
215.69,4.25,5.32,4.25,5.32,-5.32,-5.50,-5.42,-1.06,-1.06,-1.06
217.85,4.22,5.32,4.22,5.32,-5.32,-5.49,-5.49,-1.09,-1.09,-1.09
220.03,4.19,5.33,4.19,5.32,-5.32,-5.48,-5.56,-1.12,-1.12,-1.13
222.23,4.16,5.32,4.16,5.32,-5.32,-5.47,-5.62,-1.15,-1.16,-1.15
224.45,4.12,5.31,4.13,5.31,-5.31,-5.45,-5.68,-1.19,-1.19,-1.18
226.70,4.09,5.31,4.09,5.30,-5.31,-5.44,-5.74,-1.22,-1.21,-1.21
228.96,4.06,5.30,4.06,5.30,-5.30,-5.42,-5.79,-1.24,-1.24,-1.23
231.25,4.04,5.30,4.04,5.29,-5.30,-5.40,-5.84,-1.25,-1.26,-1.25
233.57,4.00,5.29,4.01,5.29,-5.29,-5.38,-5.88,-1.29,-1.28,-1.28
235.90,3.97,5.29,3.97,5.29,-5.28,-5.36,-5.91,-1.31,-1.31,-1.31
238.26,3.94,5.29,3.94,5.28,-5.28,-5.34,-5.95,-1.33,-1.33,-1.34
240.64,3.91,5.26,3.92,5.27,-5.27,-5.31,-5.97,-1.36,-1.35,-1.34
243.05,3.89,5.26,3.89,5.26,-5.26,-5.29,-5.99,-1.37,-1.37,-1.36
245.48,3.86,5.26,3.86,5.25,-5.25,-5.26,-6.00,-1.39,-1.39,-1.39
247.93,3.83,5.25,3.84,5.24,-5.24,-5.23,-6.00,-1.41,-1.40,-1.41
250.41,3.81,5.23,3.81,5.23,-5.23,-5.20,-5.99,-1.42,-1.42,-1.41
252.92,3.79,5.22,3.79,5.22,-5.22,-5.17,-5.98,-1.43,-1.43,-1.42
255.45,3.76,5.21,3.77,5.21,-5.21,-5.14,-5.96,-1.45,-1.44,-1.44
258.00,3.74,5.20,3.74,5.19,-5.20,-5.11,-5.93,-1.45,-1.46,-1.45
260.58,3.71,5.18,3.72,5.18,-5.19,-5.07,-5.89,-1.47,-1.47,-1.46
263.19,3.69,5.18,3.69,5.17,-5.18,-5.04,-5.85,-1.48,-1.48,-1.48
265.82,3.67,5.17,3.67,5.17,-5.17,-5.00,-5.80,-1.49,-1.49,-1.49
268.48,3.65,5.16,3.65,5.16,-5.16,-4.97,-5.74,-1.51,-1.51,-1.50
271.16,3.63,5.16,3.63,5.15,-5.15,-4.93,-5.68,-1.52,-1.52,-1.52
273.87,3.59,5.13,3.60,5.14,-5.14,-4.89,-5.62,-1.54,-1.54,-1.53
276.61,3.57,5.13,3.57,5.13,-5.13,-4.85,-5.54,-1.55,-1.55,-1.55
279.38,3.54,5.12,3.54,5.11,-5.11,-4.81,-5.47,-1.57,-1.57,-1.57
282.17,3.52,5.11,3.52,5.10,-5.10,-4.77,-5.39,-1.57,-1.58,-1.58
284.99,3.49,5.07,3.49,5.08,-5.08,-4.73,-5.31,-1.59,-1.59,-1.57
287.84,3.46,5.05,3.47,5.06,-5.06,-4.69,-5.22,-1.60,-1.59,-1.58
290.72,3.44,5.06,3.44,5.04,-5.04,-4.64,-5.14,-1.60,-1.60,-1.61
293.63,3.41,5.02,3.41,5.02,-5.02,-4.60,-5.05,-1.60,-1.61,-1.60
296.57,3.37,4.99,3.38,4.99,-4.99,-4.55,-4.96,-1.62,-1.61,-1.61
299.53,3.34,4.97,3.34,4.96,-4.96,-4.51,-4.87,-1.62,-1.62,-1.62
302.53,3.30,4.93,3.30,4.93,-4.93,-4.47,-4.79,-1.63,-1.63,-1.62
305.55,3.27,4.91,3.27,4.90,-4.90,-4.42,-4.70,-1.63,-1.63,-1.63
308.61,3.22,4.86,3.23,4.87,-4.87,-4.37,-4.61,-1.65,-1.64,-1.63
311.69,3.19,4.84,3.19,4.83,-4.83,-4.33,-4.53,-1.64,-1.64,-1.64
314.81,3.15,4.80,3.15,4.79,-4.79,-4.28,-4.44,-1.64,-1.64,-1.64
317.96,3.10,4.76,3.11,4.76,-4.75,-4.23,-4.36,-1.65,-1.65,-1.65
321.14,3.06,4.71,3.06,4.71,-4.71,-4.19,-4.28,-1.65,-1.65,-1.64
324.35,3.01,4.68,3.01,4.67,-4.67,-4.14,-4.20,-1.66,-1.66,-1.66
327.59,2.97,4.62,2.97,4.63,-4.63,-4.09,-4.12,-1.66,-1.66,-1.64
330.87,2.92,4.58,2.92,4.58,-4.58,-4.05,-4.05,-1.66,-1.66,-1.65
334.18,2.88,4.55,2.88,4.54,-4.54,-4.00,-3.98,-1.65,-1.65,-1.66
337.52,2.83,4.49,2.84,4.50,-4.49,-3.95,-3.91,-1.66,-1.65,-1.65
340.90,2.79,4.46,2.79,4.44,-4.44,-3.90,-3.84,-1.65,-1.66,-1.66
344.30,2.73,4.39,2.74,4.39,-4.39,-3.85,-3.78,-1.66,-1.66,-1.65
347.75,2.68,4.33,2.69,4.34,-4.35,-3.81,-3.72,-1.66,-1.66,-1.64
351.23,2.64,4.31,2.64,4.29,-4.30,-3.76,-3.66,-1.65,-1.66,-1.66
354.74,2.59,4.24,2.59,4.25,-4.24,-3.71,-3.60,-1.65,-1.65,-1.64
358.28,2.54,4.20,2.54,4.20,-4.19,-3.66,-3.55,-1.65,-1.65,-1.65
361.87,2.49,4.15,2.49,4.14,-4.14,-3.61,-3.50,-1.65,-1.65,-1.65
