frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,3.53,-2.06,3.53,-2.06,2.06,2.03,2.97,5.60,5.59,5.59
34.57,3.58,-2.00,3.58,-2.00,2.00,2.00,2.92,5.59,5.58,5.58
34.92,3.62,-1.95,3.63,-1.94,1.94,1.97,2.86,5.56,5.57,5.57
35.27,3.67,-1.89,3.68,-1.88,1.88,1.94,2.80,5.55,5.56,5.56
35.62,3.72,-1.83,3.73,-1.82,1.82,1.91,2.74,5.54,5.55,5.55
35.97,3.79,-1.75,3.79,-1.76,1.76,1.87,2.67,5.55,5.54,5.54
36.33,3.85,-1.68,3.84,-1.69,1.69,1.84,2.60,5.55,5.53,5.53
36.70,3.88,-1.64,3.89,-1.63,1.63,1.81,2.53,5.51,5.52,5.52
37.06,3.94,-1.57,3.95,-1.56,1.56,1.78,2.46,5.51,5.51,5.51
37.43,3.99,-1.51,4.00,-1.50,1.50,1.75,2.38,5.49,5.50,5.50
37.81,4.05,-1.44,4.06,-1.43,1.43,1.72,2.31,5.49,5.49,5.49
38.19,4.09,-1.39,4.11,-1.37,1.37,1.68,2.23,5.46,5.48,5.48
38.57,4.14,-1.33,4.16,-1.31,1.31,1.65,2.16,5.45,5.47,5.47
38.95,4.19,-1.27,4.21,-1.25,1.25,1.62,2.08,5.44,5.46,5.46
39.34,4.25,-1.19,4.25,-1.19,1.19,1.59,2.01,5.45,5.45,5.44
39.74,4.30,-1.13,4.29,-1.14,1.14,1.56,1.93,5.45,5.44,5.43
40.14,4.35,-1.07,4.32,-1.10,1.10,1.53,1.86,5.46,5.43,5.42
40.54,4.36,-1.05,4.35,-1.07,1.07,1.50,1.78,5.43,5.42,5.41
40.94,4.39,-1.01,4.37,-1.04,1.04,1.47,1.71,5.43,5.40,5.40
41.35,4.39,-1.00,4.38,-1.01,1.01,1.44,1.64,5.41,5.39,5.39
41.76,4.39,-0.99,4.38,-1.00,1.00,1.41,1.56,5.39,5.38,5.38
42.18,4.39,-0.98,4.38,-0.99,0.99,1.38,1.49,5.39,5.37,5.37
42.60,4.37,-0.99,4.36,-0.99,0.99,1.34,1.42,5.37,5.35,5.36
43.03,4.35,-1.00,4.34,-1.00,1.00,1.31,1.35,5.35,5.34,5.35
43.46,4.30,-1.03,4.31,-1.02,1.02,1.28,1.28,5.32,5.33,5.33
43.90,4.27,-1.04,4.27,-1.04,1.04,1.25,1.21,5.31,5.31,5.31
44.33,4.23,-1.06,4.23,-1.06,1.06,1.22,1.14,5.30,5.30,5.29
44.78,4.19,-1.08,4.19,-1.09,1.09,1.19,1.07,5.28,5.28,5.27
45.23,4.14,-1.11,4.15,-1.12,1.12,1.16,1.01,5.26,5.26,5.25
45.68,4.09,-1.15,4.10,-1.15,1.15,1.13,0.94,5.24,5.25,5.24
46.13,4.05,-1.17,4.05,-1.17,1.17,1.10,0.88,5.23,5.23,5.22
46.60,4.00,-1.21,4.01,-1.20,1.20,1.07,0.82,5.20,5.21,5.21
47.06,3.96,-1.23,3.97,-1.22,1.22,1.04,0.75,5.18,5.19,5.19
47.53,3.93,-1.24,3.93,-1.24,1.24,1.00,0.69,5.17,5.16,5.17
48.01,3.88,-1.28,3.89,-1.25,1.25,0.97,0.63,5.13,5.14,5.16
48.49,3.84,-1.29,3.87,-1.26,1.26,0.94,0.57,5.10,5.12,5.13
48.97,3.83,-1.27,3.84,-1.26,1.26,0.91,0.51,5.09,5.10,5.10
49.46,3.79,-1.28,3.82,-1.26,1.26,0.88,0.45,5.05,5.08,5.07
49.96,3.79,-1.25,3.80,-1.25,1.25,0.85,0.39,5.04,5.05,5.04
50.46,3.79,-1.23,3.79,-1.24,1.24,0.81,0.34,5.03,5.03,5.02
50.96,3.79,-1.21,3.79,-1.22,1.22,0.78,0.28,5.01,5.00,5.00
51.47,3.79,-1.18,3.79,-1.19,1.19,0.75,0.23,4.98,4.98,4.97
51.99,3.79,-1.16,3.79,-1.16,1.16,0.72,0.17,4.95,4.95,4.95
52.51,3.79,-1.14,3.80,-1.13,1.13,0.68,0.12,4.92,4.93,4.93
53.03,3.81,-1.10,3.82,-1.09,1.09,0.65,0.07,4.90,4.90,4.91
53.56,3.83,-1.05,3.84,-1.04,1.04,0.61,0.02,4.88,4.88,4.88
54.10,3.84,-1.02,3.86,-1.00,1.00,0.58,-0.03,4.85,4.86,4.86
54.64,3.88,-0.95,3.88,-0.96,0.96,0.55,-0.08,4.84,4.83,4.83
55.18,3.90,-0.91,3.90,-0.91,0.91,0.51,-0.13,4.82,4.81,4.81
55.74,3.93,-0.85,3.93,-0.86,0.86,0.47,-0.18,4.80,4.79,4.78
56.29,3.96,-0.80,3.95,-0.82,0.82,0.44,-0.23,4.78,4.77,4.76
56.86,3.97,-0.77,3.98,-0.77,0.77,0.40,-0.27,4.74,4.74,4.74
57.42,4.02,-0.69,4.01,-0.71,0.71,0.36,-0.31,4.74,4.72,4.71
58.00,4.03,-0.66,4.03,-0.66,0.66,0.32,-0.36,4.69,4.69,4.69
58.58,4.07,-0.60,4.06,-0.60,0.60,0.28,-0.40,4.68,4.67,4.67
59.16,4.10,-0.55,4.09,-0.55,0.55,0.24,-0.44,4.65,4.64,4.65
59.76,4.11,-0.52,4.13,-0.49,0.49,0.20,-0.48,4.61,4.62,4.63
60.35,4.16,-0.44,4.16,-0.43,0.43,0.16,-0.51,4.60,4.59,4.60
60.96,4.18,-0.39,4.19,-0.37,0.37,0.12,-0.55,4.56,4.56,4.57
61.57,4.22,-0.31,4.23,-0.31,0.31,0.07,-0.59,4.53,4.54,4.53
62.18,4.25,-0.25,4.27,-0.24,0.24,0.03,-0.62,4.49,4.51,4.50
62.80,4.31,-0.16,4.31,-0.17,0.17,-0.02,-0.65,4.48,4.48,4.47
63.43,4.34,-0.10,4.35,-0.10,0.10,-0.06,-0.68,4.44,4.45,4.44
64.07,4.39,-0.02,4.40,-0.02,0.02,-0.11,-0.71,4.42,4.42,4.41
64.71,4.45,0.06,4.44,0.05,-0.05,-0.16,-0.74,4.40,4.39,4.39
65.35,4.49,0.13,4.49,0.13,-0.13,-0.22,-0.77,4.36,4.36,4.36
66.01,4.55,0.22,4.55,0.21,-0.21,-0.27,-0.79,4.34,4.33,4.33
66.67,4.60,0.30,4.60,0.30,-0.30,-0.32,-0.82,4.30,4.30,4.30
67.33,4.65,0.38,4.65,0.38,-0.38,-0.38,-0.84,4.27,4.27,4.27
68.01,4.72,0.48,4.71,0.47,-0.47,-0.44,-0.87,4.25,4.24,4.24
68.69,4.79,0.58,4.78,0.56,-0.56,-0.50,-0.89,4.23,4.21,4.21
69.37,4.84,0.66,4.84,0.66,-0.66,-0.57,-0.91,4.18,4.18,4.18
70.07,4.90,0.75,4.91,0.76,-0.76,-0.63,-0.94,4.14,4.15,4.15
70.77,4.98,0.86,4.99,0.87,-0.87,-0.70,-0.96,4.11,4.12,4.12
71.48,5.04,0.95,5.07,0.99,-0.99,-0.77,-0.98,4.06,4.08,4.09
72.19,5.14,1.09,5.16,1.11,-1.11,-0.85,-1.00,4.04,4.05,4.05
72.91,5.22,1.20,5.25,1.23,-1.23,-0.92,-1.02,3.99,4.02,4.02
73.64,5.31,1.33,5.35,1.36,-1.36,-1.01,-1.05,3.95,3.99,3.98
74.38,5.42,1.47,5.45,1.49,-1.49,-1.09,-1.07,3.93,3.95,3.95
75.12,5.53,1.62,5.55,1.63,-1.63,-1.18,-1.09,3.91,3.92,3.91
75.87,5.66,1.78,5.65,1.77,-1.77,-1.27,-1.11,3.90,3.89,3.88
76.63,5.77,1.92,5.76,1.90,-1.90,-1.36,-1.14,3.87,3.85,3.85
77.40,5.88,2.06,5.86,2.04,-2.04,-1.46,-1.16,3.84,3.82,3.82
78.17,5.96,2.18,5.96,2.18,-2.18,-1.56,-1.19,3.79,3.78,3.78
78.95,6.07,2.32,6.06,2.31,-2.31,-1.67,-1.21,3.77,3.75,3.75
79.74,6.16,2.44,6.15,2.43,-2.43,-1.78,-1.24,3.73,3.72,3.72
80.54,6.24,2.56,6.23,2.55,-2.55,-1.90,-1.27,3.69,3.68,3.68
81.35,6.33,2.68,6.31,2.67,-2.67,-2.02,-1.30,3.67,3.65,3.65
82.16,6.39,2.78,6.39,2.77,-2.77,-2.14,-1.33,3.62,3.61,3.61
82.98,6.45,2.87,6.45,2.87,-2.87,-2.27,-1.36,3.58,3.58,3.58
83.81,6.51,2.97,6.51,2.97,-2.97,-2.40,-1.39,3.55,3.54,3.54
84.65,6.56,3.06,6.57,3.06,-3.06,-2.53,-1.42,3.50,3.51,3.50
85.50,6.60,3.13,6.61,3.15,-3.15,-2.67,-1.46,3.46,3.47,3.47
86.35,6.63,3.20,6.66,3.23,-3.23,-2.81,-1.49,3.41,3.43,3.43
87.22,6.68,3.29,6.69,3.30,-3.30,-2.95,-1.53,3.38,3.39,3.39
88.09,6.72,3.37,6.72,3.37,-3.37,-3.09,-1.57,3.35,3.35,3.35
88.97,6.72,3.41,6.74,3.43,-3.43,-3.23,-1.61,3.29,3.31,3.31
89.86,6.77,3.50,6.76,3.49,-3.49,-3.37,-1.65,3.28,3.27,3.27
90.76,6.77,3.55,6.76,3.54,-3.54,-3.51,-1.69,3.23,3.22,3.22
91.66,6.77,3.59,6.76,3.58,-3.58,-3.64,-1.74,3.19,3.18,3.18
92.58,6.77,3.64,6.75,3.61,-3.61,-3.76,-1.78,3.16,3.14,3.13
93.51,6.76,3.67,6.73,3.64,-3.64,-3.87,-1.83,3.12,3.09,3.09
94.44,6.72,3.67,6.71,3.66,-3.66,-3.98,-1.87,3.06,3.05,3.05
95.39,6.69,3.69,6.68,3.68,-3.68,-4.07,-1.92,3.01,3.00,3.00
96.34,6.64,3.69,6.64,3.69,-3.69,-4.14,-1.97,2.95,2.95,2.95
97.30,6.61,3.71,6.60,3.70,-3.70,-4.20,-2.02,2.92,2.90,2.90
98.28,6.54,3.69,6.56,3.70,-3.70,-4.24,-2.07,2.84,2.86,2.85
99.26,6.48,3.67,6.51,3.70,-3.70,-4.27,-2.12,2.78,2.81,2.81
100.25,6.42,3.66,6.46,3.70,-3.70,-4.27,-2.18,2.72,2.76,2.76
101.25,6.37,3.66,6.42,3.70,-3.70,-4.26,-2.23,2.67,2.71,2.71
102.27,6.34,3.68,6.37,3.70,-3.70,-4.23,-2.28,2.64,2.67,2.66
103.29,6.30,3.69,6.31,3.70,-3.70,-4.18,-2.33,2.61,2.62,2.61
104.32,6.25,3.68,6.26,3.69,-3.69,-4.11,-2.39,2.56,2.57,2.57
105.37,6.22,3.70,6.21,3.69,-3.69,-4.03,-2.44,2.53,2.52,2.52
106.42,6.16,3.69,6.15,3.68,-3.68,-3.94,-2.49,2.48,2.47,2.47
107.48,6.12,3.70,6.09,3.67,-3.67,-3.83,-2.54,2.45,2.42,2.42
108.56,6.06,3.69,6.03,3.66,-3.66,-3.72,-2.59,2.40,2.37,2.37
109.64,5.98,3.66,5.97,3.65,-3.65,-3.60,-2.63,2.33,2.32,2.32
110.74,5.91,3.64,5.90,3.64,-3.64,-3.47,-2.68,2.28,2.27,2.27
111.85,5.80,3.58,5.83,3.61,-3.61,-3.34,-2.72,2.19,2.21,2.22
112.97,5.74,3.58,5.75,3.59,-3.59,-3.21,-2.76,2.15,2.16,2.16
114.10,5.63,3.52,5.67,3.56,-3.56,-3.08,-2.79,2.08,2.11,2.11
115.24,5.57,3.52,5.58,3.52,-3.52,-2.95,-2.83,2.05,2.06,2.05
116.39,5.46,3.46,5.49,3.48,-3.48,-2.82,-2.86,1.98,2.00,2.00
117.55,5.36,3.42,5.38,3.43,-3.43,-2.69,-2.88,1.93,1.95,1.94
118.73,5.27,3.38,5.28,3.38,-3.38,-2.57,-2.90,1.89,1.90,1.89
119.92,5.16,3.32,5.16,3.31,-3.31,-2.45,-2.92,1.85,1.84,1.84
121.12,5.05,3.26,5.03,3.24,-3.24,-2.33,-2.93,1.81,1.79,1.79
122.33,4.92,3.18,4.89,3.15,-3.15,-2.22,-2.93,1.77,1.74,1.74
123.55,4.78,3.09,4.74,3.06,-3.06,-2.11,-2.93,1.73,1.69,1.69
124.79,4.63,2.99,4.58,2.95,-2.95,-2.00,-2.93,1.69,1.64,1.64
126.03,4.46,2.87,4.41,2.82,-2.82,-1.90,-2.92,1.64,1.59,1.59
127.29,4.29,2.75,4.23,2.69,-2.69,-1.80,-2.90,1.60,1.53,1.54
128.57,4.09,2.61,4.04,2.56,-2.56,-1.70,-2.88,1.54,1.48,1.48
129.85,3.86,2.43,3.86,2.42,-2.42,-1.61,-2.85,1.44,1.43,1.43
131.15,3.66,2.28,3.68,2.29,-2.29,-1.52,-2.82,1.37,1.39,1.38
132.46,3.44,2.11,3.50,2.16,-2.16,-1.44,-2.79,1.28,1.34,1.33
133.79,3.24,1.95,3.32,2.03,-2.03,-1.36,-2.75,1.21,1.29,1.29
135.12,3.08,1.84,3.16,1.92,-1.92,-1.28,-2.70,1.17,1.24,1.24
136.48,2.89,1.69,3.00,1.80,-1.80,-1.20,-2.65,1.09,1.20,1.20
137.84,2.75,1.60,2.85,1.70,-1.70,-1.13,-2.60,1.06,1.15,1.15
139.22,2.64,1.54,2.71,1.59,-1.59,-1.06,-2.54,1.05,1.11,1.10
140.61,2.55,1.49,2.56,1.49,-1.49,-0.99,-2.48,1.06,1.07,1.06
142.02,2.46,1.43,2.43,1.40,-1.40,-0.92,-2.42,1.07,1.03,1.03
143.44,2.36,1.37,2.29,1.30,-1.30,-0.86,-2.35,1.07,0.99,0.99
144.87,2.23,1.28,2.15,1.20,-1.20,-0.79,-2.28,1.03,0.95,0.95
146.32,2.09,1.18,2.01,1.10,-1.10,-0.73,-2.21,0.99,0.91,0.91
147.78,1.94,1.06,1.87,0.99,-0.99,-0.67,-2.14,0.95,0.87,0.88
149.26,1.76,0.92,1.72,0.88,-0.88,-0.60,-2.07,0.88,0.84,0.84
150.75,1.57,0.77,1.56,0.76,-0.76,-0.54,-2.00,0.81,0.80,0.80
152.26,1.38,0.62,1.39,0.63,-0.63,-0.48,-1.92,0.75,0.76,0.76
153.78,1.19,0.47,1.22,0.50,-0.50,-0.41,-1.85,0.69,0.72,0.72
155.32,1.01,0.33,1.04,0.36,-0.36,-0.35,-1.77,0.65,0.68,0.68
156.88,0.84,0.20,0.87,0.22,-0.22,-0.28,-1.70,0.62,0.64,0.64
158.44,0.65,0.05,0.69,0.08,-0.08,-0.21,-1.62,0.57,0.60,0.60
160.03,0.51,-0.05,0.51,-0.05,0.05,-0.14,-1.54,0.57,0.56,0.56
161.63,0.35,-0.17,0.35,-0.18,0.18,-0.06,-1.47,0.53,0.53,0.52
163.24,0.19,-0.29,0.18,-0.30,0.30,0.01,-1.39,0.50,0.49,0.48
164.88,0.02,-0.43,0.03,-0.42,0.42,0.10,-1.32,0.44,0.45,0.45
166.53,-0.12,-0.53,-0.11,-0.52,0.52,0.19,-1.24,0.41,0.41,0.41
168.19,-0.25,-0.62,-0.25,-0.62,0.62,0.28,-1.17,0.37,0.37,0.37
169.87,-0.38,-0.71,-0.37,-0.70,0.70,0.38,-1.10,0.33,0.33,0.33
171.57,-0.49,-0.78,-0.49,-0.78,0.78,0.48,-1.02,0.30,0.29,0.29
173.29,-0.62,-0.88,-0.60,-0.85,0.85,0.58,-0.95,0.24,0.26,0.26
175.02,-0.73,-0.95,-0.69,-0.91,0.91,0.69,-0.88,0.19,0.22,0.22
176.77,-0.79,-0.97,-0.78,-0.96,0.96,0.80,-0.81,0.18,0.18,0.18
178.54,-0.88,-1.02,-0.86,-1.00,1.00,0.91,-0.74,0.13,0.14,0.14
180.32,-0.94,-1.04,-0.93,-1.03,1.03,1.01,-0.67,0.10,0.11,0.10
182.13,-0.99,-1.06,-0.98,-1.05,1.05,1.10,-0.60,0.07,0.07,0.07
183.95,-1.03,-1.06,-1.03,-1.07,1.07,1.17,-0.53,0.04,0.03,0.03
185.79,-1.06,-1.06,-1.07,-1.07,1.07,1.23,-0.46,0.02,-0.00,0.00
187.65,-1.11,-1.07,-1.11,-1.07,1.07,1.25,-0.39,-0.03,-0.04,-0.04
189.52,-1.13,-1.06,-1.13,-1.06,1.06,1.26,-0.33,-0.06,-0.07,-0.07
191.42,-1.16,-1.06,-1.15,-1.05,1.05,1.24,-0.26,-0.11,-0.10,-0.10
193.33,-1.16,-1.03,-1.16,-1.03,1.03,1.20,-0.20,-0.13,-0.13,-0.13
195.27,-1.16,-1.00,-1.17,-1.01,1.01,1.14,-0.13,-0.15,-0.16,-0.16
197.22,-1.16,-0.97,-1.16,-0.98,0.98,1.07,-0.07,-0.18,-0.19,-0.19
199.19,-1.16,-0.94,-1.15,-0.94,0.94,1.00,-0.00,-0.21,-0.21,-0.22
201.18,-1.16,-0.92,-1.14,-0.91,0.91,0.92,0.06,-0.25,-0.23,-0.24
203.19,-1.14,-0.88,-1.12,-0.86,0.86,0.84,0.12,-0.27,-0.26,-0.26
205.23,-1.11,-0.83,-1.09,-0.82,0.82,0.76,0.18,-0.29,-0.28,-0.28
207.28,-1.08,-0.79,-1.06,-0.77,0.77,0.69,0.24,-0.31,-0.29,-0.29
209.35,-1.04,-0.73,-1.03,-0.72,0.72,0.62,0.29,-0.32,-0.31,-0.31
211.44,-0.99,-0.66,-0.99,-0.67,0.67,0.56,0.35,-0.32,-0.32,-0.33
213.56,-0.95,-0.61,-0.95,-0.61,0.61,0.50,0.41,-0.34,-0.33,-0.34
215.69,-0.90,-0.56,-0.90,-0.56,0.56,0.45,0.46,-0.34,-0.34,-0.34
217.85,-0.85,-0.50,-0.86,-0.51,0.51,0.41,0.51,-0.34,-0.35,-0.35
220.03,-0.81,-0.45,-0.82,-0.46,0.46,0.37,0.56,-0.35,-0.36,-0.36
222.23,-0.76,-0.39,-0.77,-0.41,0.41,0.33,0.61,-0.35,-0.36,-0.37
224.45,-0.73,-0.36,-0.73,-0.37,0.37,0.30,0.66,-0.36,-0.37,-0.37
226.70,-0.69,-0.32,-0.69,-0.33,0.33,0.27,0.70,-0.36,-0.37,-0.37
228.96,-0.65,-0.28,-0.65,-0.29,0.29,0.25,0.74,-0.36,-0.37,-0.37
231.25,-0.62,-0.26,-0.62,-0.26,0.26,0.23,0.78,-0.36,-0.36,-0.36
233.57,-0.60,-0.24,-0.59,-0.23,0.23,0.21,0.82,-0.37,-0.36,-0.36
235.90,-0.55,-0.19,-0.56,-0.20,0.20,0.19,0.85,-0.34,-0.35,-0.36
238.26,-0.55,-0.20,-0.53,-0.18,0.18,0.17,0.89,-0.37,-0.35,-0.35
240.64,-0.50,-0.16,-0.50,-0.16,0.16,0.16,0.92,-0.34,-0.34,-0.34
243.05,-0.48,-0.15,-0.48,-0.15,0.15,0.15,0.94,-0.33,-0.33,-0.33
245.48,-0.46,-0.14,-0.45,-0.14,0.14,0.14,0.96,-0.32,-0.32,-0.32
247.93,-0.45,-0.14,-0.43,-0.13,0.13,0.13,0.98,-0.32,-0.31,-0.31
250.41,-0.41,-0.11,-0.41,-0.12,0.12,0.12,1.00,-0.29,-0.29,-0.30
252.92,-0.41,-0.13,-0.40,-0.12,0.12,0.11,1.02,-0.29,-0.28,-0.28
255.45,-0.39,-0.13,-0.38,-0.12,0.12,0.11,1.03,-0.26,-0.26,-0.26
258.00,-0.36,-0.11,-0.37,-0.13,0.13,0.10,1.03,-0.23,-0.25,-0.25
260.58,-0.36,-0.13,-0.37,-0.14,0.14,0.10,1.04,-0.22,-0.23,-0.23
263.19,-0.36,-0.15,-0.36,-0.15,0.15,0.09,1.04,-0.20,-0.21,-0.21
265.82,-0.36,-0.17,-0.36,-0.17,0.17,0.09,1.04,-0.18,-0.19,-0.19
268.48,-0.36,-0.19,-0.36,-0.19,0.19,0.09,1.04,-0.16,-0.17,-0.17
271.16,-0.36,-0.21,-0.37,-0.22,0.22,0.09,1.03,-0.14,-0.15,-0.15
273.87,-0.36,-0.23,-0.37,-0.24,0.24,0.08,1.03,-0.11,-0.13,-0.13
276.61,-0.41,-0.30,-0.38,-0.27,0.27,0.08,1.02,-0.13,-0.11,-0.11
279.38,-0.41,-0.32,-0.39,-0.30,0.30,0.08,1.01,-0.10,-0.09,-0.09
282.17,-0.41,-0.34,-0.41,-0.34,0.34,0.08,1.00,-0.07,-0.07,-0.07
284.99,-0.41,-0.36,-0.42,-0.37,0.37,0.08,0.98,-0.03,-0.05,-0.05
287.84,-0.44,-0.41,-0.44,-0.41,0.41,0.08,0.97,-0.03,-0.03,-0.03
290.72,-0.46,-0.45,-0.45,-0.45,0.45,0.08,0.95,-0.01,-0.01,-0.01
293.63,-0.46,-0.47,-0.47,-0.48,0.48,0.08,0.93,0.02,0.01,0.01
296.57,-0.46,-0.49,-0.48,-0.51,0.51,0.08,0.91,0.06,0.04,0.03
299.53,-0.50,-0.55,-0.48,-0.54,0.54,0.08,0.89,0.05,0.06,0.05
302.53,-0.50,-0.57,-0.49,-0.57,0.57,0.08,0.87,0.07,0.08,0.07
305.55,-0.50,-0.60,-0.49,-0.59,0.59,0.09,0.85,0.09,0.10,0.10
308.61,-0.50,-0.62,-0.48,-0.61,0.61,0.09,0.83,0.11,0.13,0.12
311.69,-0.50,-0.65,-0.47,-0.62,0.62,0.09,0.81,0.12,0.15,0.15
314.81,-0.47,-0.65,-0.45,-0.63,0.63,0.09,0.79,0.16,0.17,0.18
317.96,-0.46,-0.66,-0.43,-0.63,0.63,0.09,0.77,0.17,0.19,0.20
321.14,-0.41,-0.63,-0.40,-0.62,0.62,0.10,0.75,0.22,0.22,0.22
324.35,-0.39,-0.63,-0.37,-0.61,0.61,0.10,0.73,0.23,0.24,0.24
327.59,-0.34,-0.60,-0.34,-0.60,0.60,0.10,0.71,0.26,0.26,0.26
330.87,-0.29,-0.57,-0.30,-0.58,0.58,0.10,0.68,0.30,0.28,0.28
334.18,-0.26,-0.56,-0.26,-0.56,0.56,0.11,0.66,0.30,0.30,0.30
337.52,-0.20,-0.52,-0.21,-0.54,0.54,0.11,0.64,0.34,0.32,0.32
340.90,-0.16,-0.50,-0.17,-0.51,0.51,0.11,0.63,0.36,0.34,0.34
344.30,-0.12,-0.48,-0.12,-0.49,0.49,0.11,0.61,0.37,0.36,0.36
347.75,-0.09,-0.47,-0.08,-0.46,0.46,0.12,0.59,0.37,0.38,0.38
351.23,-0.03,-0.43,-0.04,-0.44,0.44,0.12,0.57,0.41,0.40,0.40
354.74,0.00,-0.42,0.01,-0.41,0.41,0.12,0.55,0.41,0.42,0.42
358.28,0.05,-0.38,0.05,-0.38,0.38,0.13,0.53,0.44,0.43,0.43
361.87,0.09,-0.36,0.09,-0.36,0.36,0.13,0.52,0.45,0.45,0.45
