frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
213.56,2.16,2.84,2.16,2.85,-2.85,-2.96,-2.84,-0.69,-0.69,-0.68
215.69,2.13,2.85,2.13,2.85,-2.85,-2.96,-2.89,-0.73,-0.73,-0.72
217.85,2.10,2.85,2.10,2.86,-2.86,-2.95,-2.94,-0.76,-0.76,-0.76
220.03,2.07,2.87,2.07,2.86,-2.86,-2.94,-2.98,-0.79,-0.80,-0.80
222.23,2.04,2.87,2.04,2.87,-2.87,-2.93,-3.03,-0.83,-0.83,-0.83
224.45,2.01,2.88,2.00,2.87,-2.87,-2.92,-3.07,-0.86,-0.86,-0.87
226.70,1.98,2.88,1.97,2.87,-2.87,-2.91,-3.11,-0.89,-0.90,-0.90
228.96,1.94,2.86,1.94,2.87,-2.87,-2.89,-3.15,-0.93,-0.93,-0.92
231.25,1.90,2.85,1.91,2.86,-2.86,-2.88,-3.18,-0.96,-0.95,-0.95
233.57,1.88,2.86,1.87,2.86,-2.86,-2.86,-3.21,-0.98,-0.98,-0.98
235.90,1.85,2.86,1.84,2.85,-2.85,-2.83,-3.24,-1.00,-1.01,-1.01
238.26,1.80,2.84,1.81,2.84,-2.84,-2.81,-3.26,-1.05,-1.03,-1.04
240.64,1.78,2.83,1.78,2.83,-2.83,-2.79,-3.27,-1.06,-1.06,-1.05
243.05,1.76,2.83,1.74,2.82,-2.82,-2.76,-3.28,-1.06,-1.08,-1.08
245.48,1.71,2.81,1.71,2.81,-2.81,-2.73,-3.29,-1.10,-1.10,-1.10
247.93,1.67,2.80,1.68,2.80,-2.80,-2.71,-3.29,-1.13,-1.12,-1.13
250.41,1.64,2.77,1.64,2.78,-2.78,-2.68,-3.29,-1.14,-1.14,-1.13
252.92,1.62,2.77,1.61,2.77,-2.77,-2.65,-3.28,-1.15,-1.16,-1.15
255.45,1.58,2.75,1.58,2.75,-2.75,-2.61,-3.26,-1.17,-1.17,-1.17
258.00,1.55,2.74,1.54,2.73,-2.73,-2.58,-3.24,-1.19,-1.19,-1.19
260.58,1.52,2.72,1.51,2.71,-2.71,-2.55,-3.22,-1.20,-1.20,-1.20
263.19,1.48,2.69,1.48,2.69,-2.69,-2.51,-3.19,-1.22,-1.22,-1.22
265.82,1.43,2.66,1.44,2.67,-2.67,-2.48,-3.16,-1.25,-1.23,-1.23
268.48,1.41,2.65,1.41,2.65,-2.65,-2.44,-3.12,-1.24,-1.24,-1.24
271.16,1.38,2.63,1.37,2.63,-2.63,-2.41,-3.08,-1.25,-1.25,-1.25
273.87,1.34,2.60,1.34,2.60,-2.60,-2.37,-3.03,-1.27,-1.26,-1.26
276.61,1.31,2.58,1.31,2.58,-2.58,-2.33,-2.98,-1.27,-1.27,-1.27
279.38,1.28,2.57,1.27,2.55,-2.55,-2.30,-2.93,-1.28,-1.28,-1.30
282.17,1.24,2.53,1.24,2.53,-2.53,-2.26,-2.87,-1.29,-1.29,-1.30
284.99,1.20,2.49,1.20,2.50,-2.50,-2.22,-2.81,-1.30,-1.30,-1.30
287.84,1.16,2.45,1.17,2.47,-2.47,-2.18,-2.75,-1.31,-1.30,-1.29
290.72,1.13,2.44,1.13,2.44,-2.44,-2.14,-2.69,-1.31,-1.31,-1.31
293.63,1.10,2.41,1.10,2.41,-2.41,-2.11,-2.63,-1.31,-1.31,-1.31
296.57,1.07,2.38,1.06,2.38,-2.38,-2.07,-2.56,-1.31,-1.32,-1.31
299.53,1.04,2.36,1.03,2.35,-2.35,-2.03,-2.49,-1.31,-1.32,-1.32
302.53,1.00,2.31,0.99,2.32,-2.32,-1.99,-2.43,-1.32,-1.32,-1.32
305.55,0.96,2.28,0.96,2.28,-2.28,-1.95,-2.36,-1.33,-1.32,-1.32
308.61,0.92,2.24,0.93,2.25,-2.25,-1.91,-2.29,-1.33,-1.33,-1.32
311.69,0.89,2.22,0.89,2.22,-2.22,-1.88,-2.23,-1.33,-1.33,-1.33
314.81,0.86,2.18,0.86,2.19,-2.19,-1.84,-2.16,-1.33,-1.33,-1.33
317.96,0.83,2.16,0.82,2.15,-2.15,-1.80,-2.09,-1.33,-1.33,-1.33
321.14,0.80,2.13,0.79,2.12,-2.12,-1.76,-2.03,-1.32,-1.33,-1.33
324.35,0.76,2.09,0.75,2.08,-2.08,-1.73,-1.96,-1.32,-1.33,-1.33
327.59,0.73,2.05,0.72,2.05,-2.05,-1.69,-1.90,-1.32,-1.33,-1.32
330.87,0.68,2.00,0.69,2.01,-2.01,-1.66,-1.83,-1.34,-1.33,-1.33
334.18,0.65,1.98,0.65,1.98,-1.98,-1.62,-1.77,-1.33,-1.33,-1.33
337.52,0.62,1.94,0.62,1.94,-1.94,-1.58,-1.71,-1.33,-1.32,-1.33
340.90,0.59,1.91,0.59,1.91,-1.91,-1.55,-1.65,-1.32,-1.32,-1.32
344.30,0.55,1.86,0.55,1.87,-1.87,-1.51,-1.59,-1.32,-1.32,-1.32
347.75,0.52,1.83,0.52,1.83,-1.83,-1.48,-1.53,-1.32,-1.31,-1.31
351.23,0.49,1.80,0.49,1.80,-1.80,-1.45,-1.47,-1.31,-1.31,-1.31
354.74,0.46,1.76,0.45,1.76,-1.76,-1.41,-1.41,-1.30,-1.31,-1.30
358.28,0.43,1.73,0.42,1.72,-1.72,-1.38,-1.36,-1.29,-1.30,-1.30
361.87,0.40,1.69,0.39,1.68,-1.68,-1.35,-1.30,-1.29,-1.30,-1.30
365.49,0.36,1.65,0.35,1.65,-1.65,-1.31,-1.25,-1.29,-1.29,-1.29
369.14,0.31,1.59,0.32,1.61,-1.61,-1.28,-1.20,-1.30,-1.29,-1.28
