frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-21.15,-22.14,-21.15,-22.14,22.15,20.74,19.78,1.00,1.00,0.99
26.69,-21.01,-22.00,-21.01,-22.00,21.98,20.59,20.19,0.97,0.98,0.99
26.96,-20.86,-21.85,-20.86,-21.85,21.83,20.45,20.62,0.96,0.97,0.99
27.23,-20.70,-21.69,-20.70,-21.69,21.68,20.32,21.05,0.98,0.98,0.99
27.50,-20.54,-21.53,-20.54,-21.52,21.54,20.21,21.51,1.00,1.00,0.99
27.77,-20.38,-21.36,-20.38,-21.36,21.40,20.10,21.97,1.02,1.02,0.98
28.05,-20.23,-21.21,-20.24,-21.22,21.26,20.01,22.45,1.03,1.02,0.98
28.33,-20.12,-21.09,-20.12,-21.10,21.11,19.92,22.93,0.99,0.99,0.97
28.62,-20.01,-20.98,-20.01,-20.99,20.95,19.85,23.43,0.94,0.94,0.97
28.90,-19.90,-20.88,-19.88,-20.85,20.79,19.78,23.91,0.89,0.91,0.98
29.19,-19.71,-20.68,-19.70,-20.67,20.62,19.72,24.40,0.91,0.92,0.97
29.48,-19.48,-20.46,-19.48,-20.46,20.44,19.66,24.86,0.97,0.96,0.98
29.78,-19.25,-20.22,-19.26,-20.23,20.27,19.61,25.28,1.01,1.01,0.97
30.08,-19.04,-20.02,-19.06,-20.03,20.08,19.56,25.66,1.04,1.03,0.98
30.38,-18.89,-19.86,-18.89,-19.86,19.90,19.51,25.97,1.01,1.01,0.97
30.68,-18.74,-19.71,-18.74,-19.71,19.72,19.47,26.19,0.98,0.98,0.97
30.99,-18.59,-19.56,-18.59,-19.55,19.54,19.42,26.30,0.95,0.96,0.97
31.30,-18.43,-19.39,-18.43,-19.40,19.38,19.37,26.30,0.95,0.95,0.96
31.61,-18.27,-19.23,-18.27,-19.23,19.22,19.32,26.19,0.95,0.95,0.96
31.93,-18.11,-19.07,-18.11,-19.07,19.06,19.27,25.97,0.95,0.95,0.96
32.24,-17.95,-18.90,-17.95,-18.90,18.90,19.21,25.66,0.96,0.95,0.95
32.57,-17.79,-18.74,-17.79,-18.74,18.74,19.14,25.27,0.95,0.95,0.95
32.89,-17.63,-18.58,-17.63,-18.58,18.58,19.06,24.82,0.95,0.95,0.95
33.22,-17.47,-18.41,-17.47,-18.41,18.41,18.98,24.34,0.95,0.95,0.94
33.55,-17.31,-18.25,-17.31,-18.25,18.25,18.88,23.84,0.94,0.94,0.94
33.89,-17.15,-18.08,-17.15,-18.08,18.09,18.77,23.32,0.94,0.94,0.93
34.23,-16.99,-17.92,-16.99,-17.92,17.92,18.65,22.80,0.93,0.93,0.93
34.57,-16.84,-17.76,-16.84,-17.76,17.75,18.52,22.29,0.91,0.91,0.92
34.92,-16.68,-17.60,-16.68,-17.60,17.58,18.38,21.78,0.90,0.91,0.92
35.27,-16.51,-17.42,-16.51,-17.42,17.42,18.22,21.28,0.90,0.91,0.91
35.62,-16.33,-17.24,-16.33,-17.24,17.25,18.05,20.80,0.92,0.92,0.91
35.97,-16.15,-17.06,-16.16,-17.07,17.09,17.87,20.32,0.94,0.93,0.91
36.33,-16.00,-16.91,-16.00,-16.90,16.92,17.67,19.87,0.92,0.92,0.91
36.70,-15.85,-16.75,-15.84,-16.75,16.75,17.47,19.42,0.90,0.91,0.90
37.06,-15.69,-16.59,-15.69,-16.59,16.58,17.25,18.99,0.89,0.89,0.90
37.43,-15.52,-16.43,-15.52,-16.43,16.41,17.03,18.57,0.89,0.89,0.91
37.81,-15.35,-16.26,-15.35,-16.25,16.24,16.80,18.17,0.89,0.89,0.91
38.19,-15.17,-16.07,-15.16,-16.07,16.07,16.56,17.78,0.89,0.90,0.90
38.57,-14.97,-15.88,-14.97,-15.88,15.89,16.32,17.40,0.92,0.92,0.91
38.95,-14.78,-15.70,-14.79,-15.70,15.72,16.08,17.02,0.94,0.93,0.92
39.34,-14.62,-15.53,-14.62,-15.53,15.55,15.83,16.66,0.93,0.93,0.91
39.74,-14.46,-15.37,-14.46,-15.37,15.38,15.58,16.31,0.92,0.92,0.91
40.14,-14.30,-15.21,-14.30,-15.21,15.21,15.33,15.97,0.90,0.91,0.91
40.54,-14.13,-15.04,-14.13,-15.04,15.04,15.08,15.64,0.91,0.90,0.91
40.94,-13.97,-14.87,-13.97,-14.87,14.87,14.83,15.32,0.90,0.90,0.90
41.35,-13.80,-14.70,-13.80,-14.70,14.69,14.59,15.00,0.90,0.90,0.90
41.76,-13.63,-14.52,-13.63,-14.52,14.51,14.35,14.69,0.89,0.89,0.89
42.18,-13.45,-14.34,-13.45,-14.33,14.32,14.11,14.39,0.88,0.88,0.89
42.60,-13.26,-14.14,-13.26,-14.14,14.13,13.87,14.09,0.87,0.87,0.88
43.03,-13.07,-13.94,-13.07,-13.94,13.92,13.64,13.80,0.86,0.86,0.87
43.46,-12.87,-13.73,-12.87,-13.73,13.73,13.42,13.52,0.86,0.85,0.86
43.90,-12.68,-13.52,-12.67,-13.51,13.53,13.20,13.24,0.84,0.85,0.84
44.33,-12.48,-13.30,-12.47,-13.29,13.33,12.98,12.96,0.85,0.85,0.82
44.78,-12.28,-13.08,-12.29,-13.10,13.13,12.78,12.69,0.85,0.83,0.80
45.23,-12.12,-12.91,-12.14,-12.93,12.93,12.57,12.43,0.81,0.79,0.79
45.68,-12.00,-12.78,-11.99,-12.76,12.74,12.38,12.17,0.74,0.75,0.78
46.13,-11.84,-12.60,-11.81,-12.58,12.55,12.19,11.91,0.71,0.74,0.76
46.60,-11.61,-12.37,-11.61,-12.37,12.37,12.00,11.66,0.76,0.75,0.76
47.06,-11.39,-12.13,-11.42,-12.16,12.19,11.82,11.41,0.80,0.77,0.74
47.53,-11.24,-11.97,-11.24,-11.97,12.00,11.65,11.16,0.76,0.76,0.73
48.01,-11.10,-11.83,-11.09,-11.81,11.81,11.48,10.92,0.71,0.73,0.73
48.49,-10.93,-11.64,-10.93,-11.64,11.62,11.32,10.68,0.69,0.68,0.71
48.97,-10.77,-11.46,-10.76,-11.46,11.43,11.16,10.45,0.66,0.66,0.69
49.46,-10.58,-11.25,-10.58,-11.25,11.24,11.00,10.22,0.66,0.66,0.67
49.96,-10.39,-11.04,-10.38,-11.04,11.05,10.84,9.99,0.66,0.67,0.65
50.46,-10.19,-10.83,-10.19,-10.83,10.86,10.69,9.76,0.67,0.67,0.64
50.96,-9.99,-10.62,-10.02,-10.65,10.67,10.53,9.54,0.68,0.64,0.63
51.47,-9.86,-10.47,-9.87,-10.48,10.47,10.38,9.32,0.61,0.60,0.61
51.99,-9.74,-10.34,-9.69,-10.29,10.27,10.22,9.10,0.53,0.58,0.60
52.51,-9.50,-10.09,-9.50,-10.09,10.07,10.07,8.89,0.57,0.57,0.59
53.03,-9.26,-9.85,-9.30,-9.88,9.88,9.90,8.68,0.62,0.58,0.59
53.56,-9.10,-9.67,-9.09,-9.67,9.69,9.74,8.47,0.59,0.59,0.57
54.10,-8.93,-9.49,-8.92,-9.48,9.49,9.57,8.26,0.56,0.58,0.56
54.64,-8.74,-9.28,-8.74,-9.29,9.29,9.39,8.06,0.55,0.55,0.54
55.18,-8.55,-9.09,-8.55,-9.09,9.09,9.21,7.87,0.54,0.53,0.54
55.74,-8.37,-8.89,-8.38,-8.90,8.89,9.02,7.67,0.51,0.50,0.52
56.29,-8.21,-8.72,-8.21,-8.72,8.69,8.83,7.48,0.49,0.48,0.51
56.86,-8.05,-8.55,-8.02,-8.51,8.51,8.63,7.30,0.46,0.49,0.50
57.42,-7.83,-8.30,-7.82,-8.29,8.33,8.42,7.11,0.50,0.52,0.47
58.00,-7.58,-8.04,-7.64,-8.10,8.15,8.21,6.94,0.57,0.51,0.46
58.58,-7.49,-7.94,-7.49,-7.93,7.96,8.00,6.76,0.48,0.48,0.45
59.16,-7.39,-7.82,-7.36,-7.80,7.77,7.79,6.59,0.38,0.41,0.43
59.76,-7.24,-7.65,-7.24,-7.64,7.57,7.57,6.43,0.33,0.33,0.41
60.35,-7.07,-7.44,-7.07,-7.44,7.38,7.35,6.27,0.31,0.31,0.37
60.96,-6.87,-7.20,-6.87,-7.20,7.18,7.13,6.11,0.31,0.32,0.33
61.57,-6.66,-6.95,-6.66,-6.95,6.98,6.91,5.96,0.32,0.32,0.29
62.18,-6.46,-6.71,-6.47,-6.72,6.78,6.69,5.81,0.32,0.31,0.25
62.80,-6.31,-6.51,-6.32,-6.52,6.57,6.48,5.67,0.26,0.25,0.20
63.43,-6.20,-6.36,-6.19,-6.35,6.35,6.26,5.53,0.15,0.16,0.16
64.07,-6.08,-6.19,-6.07,-6.19,6.15,6.05,5.40,0.07,0.07,0.11
64.71,-5.94,-6.01,-5.92,-6.00,5.95,5.84,5.27,0.01,0.02,0.07
65.35,-5.76,-5.79,-5.75,-5.78,5.76,5.64,5.15,0.00,0.01,0.03
66.01,-5.55,-5.53,-5.57,-5.55,5.58,5.44,5.02,0.03,0.01,-0.02
66.67,-5.41,-5.34,-5.42,-5.35,5.40,5.24,4.91,-0.01,-0.03,-0.07
67.33,-5.30,-5.18,-5.30,-5.19,5.21,5.05,4.79,-0.09,-0.09,-0.12
68.01,-5.22,-5.06,-5.20,-5.03,5.03,4.86,4.68,-0.19,-0.17,-0.16
68.69,-5.08,-4.87,-5.08,-4.87,4.85,4.67,4.57,-0.23,-0.23,-0.21
69.37,-4.95,-4.69,-4.96,-4.70,4.68,4.49,4.47,-0.27,-0.28,-0.26
70.07,-4.83,-4.52,-4.82,-4.51,4.51,4.31,4.36,-0.32,-0.31,-0.31
70.77,-4.69,-4.33,-4.70,-4.34,4.34,4.14,4.26,-0.35,-0.36,-0.36
71.48,-4.58,-4.17,-4.58,-4.16,4.16,3.97,4.16,-0.42,-0.42,-0.41
72.19,-4.46,-3.98,-4.45,-3.97,3.97,3.80,4.07,-0.49,-0.47,-0.48
72.91,-4.31,-3.77,-4.32,-3.78,3.77,3.64,3.97,-0.53,-0.54,-0.54
73.64,-4.18,-3.59,-4.19,-3.59,3.58,3.48,3.88,-0.60,-0.61,-0.59
74.38,-4.06,-3.41,-4.06,-3.41,3.39,3.33,3.78,-0.67,-0.68,-0.65
75.12,-3.94,-3.23,-3.92,-3.21,3.20,3.18,3.69,-0.74,-0.72,-0.71
75.87,-3.78,-3.01,-3.75,-2.99,3.03,3.03,3.60,-0.75,-0.73,-0.77
76.63,-3.58,-2.76,-3.61,-2.79,2.86,2.88,3.50,-0.72,-0.76,-0.82
77.40,-3.48,-2.61,-3.52,-2.64,2.68,2.74,3.41,-0.80,-0.83,-0.87
78.17,-3.48,-2.55,-3.46,-2.53,2.51,2.60,3.32,-0.97,-0.95,-0.93
78.95,-3.42,-2.45,-3.39,-2.41,2.34,2.46,3.22,-1.08,-1.04,-0.97
79.74,-3.29,-2.27,-3.27,-2.24,2.19,2.33,3.13,-1.10,-1.08,-1.02
80.54,-3.09,-2.02,-3.14,-2.07,2.05,2.20,3.03,-1.04,-1.09,-1.07
81.35,-2.97,-1.85,-2.97,-1.85,1.91,2.07,2.94,-1.06,-1.06,-1.12
82.16,-2.94,-1.77,-2.84,-1.68,1.77,1.94,2.84,-1.17,-1.08,-1.17
82.98,-2.65,-1.44,-2.82,-1.60,1.63,1.82,2.74,-1.02,-1.19,-1.21
83.81,-2.82,-1.56,-2.80,-1.54,1.49,1.70,2.64,-1.33,-1.31,-1.26
84.65,-2.86,-1.55,-2.72,-1.42,1.37,1.58,2.54,-1.49,-1.35,-1.31
85.50,-2.63,-1.28,-2.63,-1.27,1.25,1.46,2.44,-1.38,-1.38,-1.35
86.35,-2.38,-0.98,-2.47,-1.07,1.11,1.35,2.34,-1.27,-1.36,-1.40
87.22,-2.36,-0.91,-2.44,-0.99,0.98,1.24,2.24,-1.38,-1.46,-1.45
88.09,-2.46,-0.96,-2.42,-0.92,0.87,1.13,2.13,-1.59,-1.56,-1.50
88.97,-2.56,-1.00,-2.35,-0.79,0.75,1.02,2.02,-1.81,-1.60,-1.56
89.86,-2.07,-0.46,-2.20,-0.59,0.64,0.92,1.91,-1.43,-1.56,-1.61
90.76,-1.99,-0.33,-2.07,-0.41,0.53,0.82,1.80,-1.45,-1.54,-1.66
91.66,-2.05,-0.34,-2.08,-0.37,0.44,0.72,1.69,-1.61,-1.64,-1.71
92.58,-2.24,-0.47,-2.20,-0.44,0.35,0.62,1.58,-1.89,-1.86,-1.77
93.51,-2.32,-0.50,-2.18,-0.37,0.25,0.53,1.47,-2.07,-1.93,-1.82
94.44,-2.06,-0.20,-2.07,-0.21,0.16,0.44,1.35,-1.90,-1.91,-1.86
95.39,-1.81,0.10,-1.96,-0.05,0.07,0.35,1.23,-1.74,-1.88,-1.91
96.34,-1.91,0.05,-1.91,0.05,-0.00,0.26,1.12,-1.91,-1.91,-1.96
97.30,-2.01,0.00,-1.92,0.09,-0.07,0.18,1.00,-2.08,-2.00,-2.01
98.28,-1.96,0.10,-1.90,0.15,-0.15,0.09,0.88,-2.11,-2.05,-2.06
99.26,-1.79,0.31,-1.86,0.24,-0.22,0.01,0.76,-2.01,-2.08,-2.10
100.25,-1.78,0.37,-1.85,0.30,-0.26,-0.06,0.63,-2.04,-2.11,-2.15
101.25,-1.98,0.22,-1.90,0.30,-0.28,-0.14,0.51,-2.26,-2.18,-2.20
102.27,-1.99,0.26,-1.98,0.27,-0.30,-0.21,0.39,-2.29,-2.27,-2.25
103.29,-2.00,0.30,-2.02,0.28,-0.32,-0.28,0.27,-2.32,-2.34,-2.30
104.32,-2.02,0.32,-2.02,0.32,-0.35,-0.34,0.15,-2.37,-2.37,-2.34
105.37,-2.04,0.35,-2.04,0.35,-0.37,-0.40,0.03,-2.41,-2.41,-2.39
106.42,-2.07,0.37,-2.07,0.38,-0.38,-0.46,-0.09,-2.45,-2.45,-2.44
107.48,-2.09,0.41,-2.09,0.40,-0.38,-0.52,-0.21,-2.47,-2.48,-2.50
108.56,-2.12,0.43,-2.10,0.45,-0.39,-0.58,-0.32,-2.51,-2.49,-2.55
109.64,-2.14,0.46,-2.12,0.48,-0.40,-0.63,-0.44,-2.54,-2.52,-2.60
110.74,-2.15,0.51,-2.23,0.43,-0.41,-0.68,-0.55,-2.56,-2.64,-2.66
111.85,-2.32,0.38,-2.34,0.37,-0.43,-0.72,-0.66,-2.75,-2.76,-2.70
112.97,-2.53,0.23,-2.40,0.36,-0.46,-0.76,-0.76,-2.98,-2.86,-2.76
114.10,-2.39,0.42,-2.41,0.40,-0.49,-0.81,-0.86,-2.88,-2.90,-2.81
115.24,-2.29,0.57,-2.35,0.51,-0.52,-0.84,-0.96,-2.81,-2.87,-2.86
116.39,-2.29,0.62,-2.28,0.63,-0.57,-0.88,-1.05,-2.86,-2.85,-2.91
117.55,-2.28,0.67,-2.27,0.68,-0.62,-0.91,-1.13,-2.90,-2.89,-2.95
118.73,-2.28,0.71,-2.26,0.73,-0.68,-0.94,-1.21,-2.96,-2.94,-2.99
119.92,-2.27,0.75,-2.29,0.73,-0.74,-0.97,-1.29,-3.01,-3.03,-3.02
121.12,-2.28,0.78,-2.33,0.73,-0.78,-0.99,-1.35,-3.06,-3.11,-3.06
122.33,-2.43,0.66,-2.31,0.78,-0.79,-1.01,-1.42,-3.22,-3.10,-3.09
123.55,-2.32,0.80,-2.33,0.80,-0.78,-1.03,-1.47,-3.10,-3.11,-3.12
124.79,-2.21,0.94,-2.34,0.81,-0.77,-1.05,-1.52,-2.98,-3.11,-3.15
126.03,-2.44,0.74,-2.33,0.85,-0.76,-1.06,-1.56,-3.20,-3.09,-3.18
127.29,-2.43,0.77,-2.41,0.80,-0.77,-1.07,-1.59,-3.20,-3.18,-3.20
128.57,-2.42,0.82,-2.57,0.67,-0.78,-1.08,-1.62,-3.20,-3.34,-3.24
129.85,-2.66,0.61,-2.60,0.67,-0.79,-1.09,-1.64,-3.45,-3.39,-3.27
131.15,-2.76,0.54,-2.55,0.75,-0.79,-1.10,-1.65,-3.55,-3.35,-3.30
132.46,-2.38,0.95,-2.51,0.82,-0.80,-1.10,-1.66,-3.18,-3.32,-3.33
133.79,-2.30,1.06,-2.45,0.90,-0.81,-1.11,-1.67,-3.11,-3.27,-3.36
135.12,-2.60,0.79,-2.46,0.92,-0.82,-1.11,-1.66,-3.42,-3.29,-3.39
136.48,-2.60,0.81,-2.58,0.84,-0.83,-1.11,-1.65,-3.43,-3.41,-3.41
137.84,-2.60,0.85,-2.64,0.81,-0.83,-1.11,-1.64,-3.43,-3.47,-3.45
139.22,-2.65,0.83,-2.65,0.83,-0.82,-1.10,-1.63,-3.47,-3.47,-3.48
140.61,-2.69,0.82,-2.70,0.81,-0.82,-1.10,-1.61,-3.51,-3.51,-3.51
142.02,-2.76,0.77,-2.75,0.79,-0.83,-1.09,-1.58,-3.58,-3.57,-3.53
143.44,-2.78,0.78,-2.78,0.78,-0.84,-1.09,-1.56,-3.62,-3.62,-3.56
144.87,-2.79,0.81,-2.80,0.79,-0.87,-1.08,-1.53,-3.66,-3.67,-3.60
146.32,-2.79,0.85,-2.77,0.87,-0.88,-1.07,-1.50,-3.67,-3.65,-3.64
147.78,-2.76,0.91,-2.70,0.97,-0.89,-1.06,-1.46,-3.65,-3.59,-3.67
149.26,-2.61,1.11,-2.67,1.06,-0.90,-1.05,-1.43,-3.51,-3.57,-3.72
150.75,-2.67,1.11,-2.75,1.03,-0.93,-1.04,-1.39,-3.60,-3.68,-3.78
152.26,-2.91,0.94,-2.92,0.93,-0.97,-1.03,-1.36,-3.87,-3.88,-3.85
153.78,-3.19,0.73,-3.07,0.85,-1.00,-1.01,-1.32,-4.19,-4.07,-3.92
155.32,-3.14,0.85,-3.13,0.86,-1.03,-1.00,-1.29,-4.17,-4.17,-3.99
156.88,-3.00,1.07,-3.04,1.03,-1.07,-0.99,-1.25,-4.07,-4.11,-4.07
158.44,-2.99,1.16,-2.93,1.22,-1.12,-0.98,-1.22,-4.11,-4.05,-4.15
160.03,-2.82,1.41,-2.97,1.25,-1.18,-0.96,-1.18,-4.00,-4.15,-4.23
161.63,-3.07,1.23,-3.06,1.24,-1.23,-0.95,-1.15,-4.30,-4.28,-4.30
163.24,-3.27,1.09,-3.09,1.27,-1.26,-0.93,-1.12,-4.53,-4.35,-4.36
164.88,-3.08,1.33,-3.12,1.29,-1.26,-0.92,-1.09,-4.34,-4.38,-4.41
166.53,-3.02,1.44,-3.12,1.34,-1.25,-0.91,-1.06,-4.26,-4.37,-4.46
168.19,-3.19,1.31,-3.23,1.27,-1.20,-0.89,-1.03,-4.39,-4.43,-4.50
169.87,-3.46,1.08,-3.42,1.12,-1.16,-0.88,-1.00,-4.62,-4.58,-4.54
171.57,-3.64,0.92,-3.54,1.02,-1.13,-0.86,-0.97,-4.77,-4.67,-4.56
173.29,-3.52,1.05,-3.55,1.02,-1.12,-0.85,-0.95,-4.64,-4.67,-4.57
175.02,-3.44,1.14,-3.49,1.09,-1.12,-0.83,-0.93,-4.56,-4.61,-4.58
176.77,-3.44,1.15,-3.44,1.15,-1.14,-0.82,-0.90,-4.58,-4.58,-4.59
178.54,-3.44,1.16,-3.45,1.15,-1.15,-0.81,-0.88,-4.59,-4.60,-4.60
180.32,-3.44,1.15,-3.39,1.20,-1.18,-0.79,-0.87,-4.62,-4.57,-4.59
182.13,-3.36,1.22,-3.31,1.27,-1.21,-0.78,-0.85,-4.57,-4.52,-4.58
183.95,-3.17,1.42,-3.29,1.30,-1.22,-0.76,-0.83,-4.39,-4.51,-4.59
185.79,-3.31,1.28,-3.32,1.27,-1.23,-0.75,-0.82,-4.53,-4.54,-4.59
187.65,-3.47,1.14,-3.40,1.21,-1.22,-0.74,-0.81,-4.69,-4.61,-4.61
189.52,-3.48,1.14,-3.48,1.14,-1.21,-0.72,-0.80,-4.69,-4.69,-4.62
191.42,-3.47,1.17,-3.48,1.16,-1.22,-0.71,-0.79,-4.69,-4.70,-4.64
193.33,-3.45,1.21,-3.45,1.20,-1.23,-0.70,-0.78,-4.68,-4.68,-4.66
195.27,-3.44,1.24,-3.44,1.24,-1.25,-0.69,-0.77,-4.69,-4.69,-4.68
197.22,-3.42,1.28,-3.43,1.27,-1.29,-0.67,-0.76,-4.71,-4.72,-4.70
199.19,-3.41,1.31,-3.41,1.31,-1.33,-0.66,-0.76,-4.74,-4.74,-4.72
201.18,-3.41,1.33,-3.34,1.40,-1.37,-0.65,-0.75,-4.78,-4.72,-4.74
203.19,-3.27,1.49,-3.30,1.46,-1.40,-0.64,-0.75,-4.67,-4.70,-4.76
205.23,-3.23,1.55,-3.31,1.46,-1.40,-0.63,-0.75,-4.63,-4.72,-4.78
207.28,-3.41,1.38,-3.37,1.43,-1.39,-0.62,-0.75,-4.80,-4.75,-4.79
209.35,-3.50,1.31,-3.45,1.37,-1.36,-0.61,-0.75,-4.86,-4.80,-4.81
211.44,-3.50,1.34,-3.50,1.33,-1.32,-0.60,-0.75,-4.82,-4.82,-4.84
213.56,-3.51,1.34,-3.58,1.27,-1.28,-0.59,-0.75,-4.79,-4.86,-4.85
215.69,-3.62,1.24,-3.66,1.20,-1.25,-0.58,-0.75,-4.87,-4.90,-4.86
217.85,-3.84,1.03,-3.71,1.16,-1.23,-0.57,-0.75,-5.07,-4.94,-4.87
220.03,-3.70,1.18,-3.72,1.17,-1.24,-0.56,-0.75,-4.94,-4.96,-4.88
222.23,-3.62,1.29,-3.67,1.22,-1.26,-0.55,-0.75,-4.88,-4.93,-4.91
224.45,-3.62,1.28,-3.63,1.28,-1.28,-0.54,-0.75,-4.90,-4.91,-4.90
226.70,-3.62,1.28,-3.60,1.30,-1.28,-0.53,-0.75,-4.90,-4.88,-4.90
228.96,-3.62,1.27,-3.54,1.35,-1.27,-0.53,-0.75,-4.89,-4.81,-4.89
231.25,-3.43,1.45,-3.50,1.38,-1.25,-0.52,-0.75,-4.68,-4.75,-4.88
233.57,-3.50,1.37,-3.56,1.32,-1.22,-0.51,-0.75,-4.72,-4.77,-4.87
235.90,-3.68,1.18,-3.70,1.16,-1.19,-0.50,-0.75,-4.86,-4.88,-4.86
238.26,-3.93,0.92,-3.85,1.00,-1.14,-0.50,-0.74,-5.07,-4.99,-4.85
240.64,-3.94,0.88,-3.88,0.94,-1.07,-0.49,-0.74,-5.01,-4.96,-4.82
243.05,-3.79,1.00,-3.84,0.96,-1.01,-0.48,-0.73,-4.80,-4.84,-4.79
245.48,-3.72,1.05,-3.76,1.01,-0.94,-0.48,-0.73,-4.66,-4.69,-4.77
247.93,-3.75,0.99,-3.73,1.01,-0.88,-0.47,-0.72,-4.63,-4.61,-4.74
250.41,-3.79,0.93,-3.79,0.92,-0.85,-0.47,-0.71,-4.64,-4.64,-4.72
252.92,-3.86,0.83,-3.93,0.76,-0.82,-0.46,-0.70,-4.68,-4.75,-4.69
255.45,-4.05,0.62,-4.01,0.66,-0.77,-0.46,-0.69,-4.82,-4.78,-4.67
258.00,-4.13,0.52,-3.97,0.68,-0.71,-0.45,-0.68,-4.84,-4.67,-4.65
260.58,-3.87,0.76,-3.96,0.67,-0.63,-0.45,-0.66,-4.50,-4.59,-4.63
263.19,-3.77,0.83,-3.96,0.65,-0.56,-0.44,-0.65,-4.33,-4.52,-4.60
265.82,-4.19,0.39,-4.02,0.56,-0.50,-0.44,-0.63,-4.69,-4.52,-4.58
268.48,-4.16,0.40,-4.17,0.39,-0.46,-0.44,-0.61,-4.62,-4.63,-4.56
271.16,-4.20,0.33,-4.21,0.33,-0.42,-0.43,-0.59,-4.62,-4.63,-4.53
273.87,-4.21,0.30,-4.15,0.36,-0.37,-0.43,-0.57,-4.58,-4.52,-4.51
276.61,-4.04,0.44,-4.17,0.32,-0.31,-0.43,-0.55,-4.35,-4.47,-4.48
279.38,-4.20,0.25,-4.17,0.28,-0.24,-0.42,-0.53,-4.44,-4.41,-4.45
282.17,-4.27,0.16,-4.18,0.25,-0.18,-0.42,-0.51,-4.45,-4.35,-4.43
284.99,-4.17,0.22,-4.24,0.15,-0.13,-0.42,-0.49,-4.30,-4.37,-4.39
287.84,-4.23,0.14,-4.28,0.09,-0.09,-0.42,-0.46,-4.32,-4.37,-4.37
290.72,-4.40,-0.06,-4.33,0.00,-0.04,-0.41,-0.44,-4.44,-4.38,-4.34
293.63,-4.41,-0.10,-4.41,-0.10,0.01,-0.41,-0.41,-4.40,-4.40,-4.31
296.57,-4.40,-0.12,-4.41,-0.13,0.06,-0.41,-0.39,-4.34,-4.35,-4.28
299.53,-4.39,-0.14,-4.33,-0.07,0.11,-0.41,-0.36,-4.28,-4.22,-4.25
302.53,-4.24,-0.01,-4.29,-0.07,0.15,-0.41,-0.33,-4.09,-4.14,-4.23
305.55,-4.23,-0.04,-4.30,-0.11,0.18,-0.41,-0.31,-4.05,-4.12,-4.19
308.61,-4.42,-0.25,-4.35,-0.18,0.22,-0.41,-0.28,-4.20,-4.13,-4.17
311.69,-4.45,-0.31,-4.43,-0.29,0.25,-0.41,-0.25,-4.20,-4.17,-4.14
