frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,3.79,0.07,3.79,0.07,-0.07,-0.01,0.15,3.72,3.72,3.72
30.08,3.82,0.10,3.82,0.11,-0.10,-0.04,0.14,3.72,3.72,3.72
30.38,3.84,0.14,3.85,0.14,-0.14,-0.07,0.14,3.71,3.71,3.70
30.68,3.87,0.17,3.88,0.17,-0.17,-0.11,0.13,3.71,3.71,3.70
30.99,3.90,0.20,3.90,0.20,-0.20,-0.14,0.11,3.71,3.70,3.70
31.30,3.92,0.22,3.92,0.23,-0.23,-0.17,0.10,3.70,3.70,3.70
31.61,3.94,0.25,3.95,0.25,-0.26,-0.20,0.09,3.69,3.69,3.69
31.93,3.96,0.29,3.96,0.28,-0.28,-0.24,0.07,3.68,3.68,3.67
32.24,3.98,0.30,3.98,0.31,-0.31,-0.27,0.05,3.67,3.67,3.68
32.57,4.00,0.34,4.00,0.34,-0.34,-0.30,0.04,3.67,3.67,3.66
32.89,4.02,0.36,4.02,0.36,-0.36,-0.33,0.02,3.66,3.66,3.66
33.22,4.04,0.39,4.04,0.39,-0.39,-0.36,-0.01,3.65,3.65,3.65
33.55,4.06,0.41,4.07,0.42,-0.42,-0.40,-0.03,3.65,3.65,3.65
33.89,4.08,0.44,4.08,0.44,-0.44,-0.43,-0.05,3.64,3.64,3.64
34.23,4.10,0.48,4.10,0.48,-0.47,-0.46,-0.08,3.64,3.63,3.62
34.57,4.11,0.49,4.12,0.50,-0.49,-0.49,-0.11,3.62,3.62,3.62
34.92,4.13,0.53,4.13,0.52,-0.52,-0.52,-0.14,3.62,3.61,3.60
35.27,4.14,0.52,4.15,0.54,-0.54,-0.56,-0.16,3.60,3.60,3.62
35.62,4.16,0.57,4.17,0.56,-0.57,-0.59,-0.20,3.60,3.60,3.59
35.97,4.18,0.59,4.18,0.59,-0.60,-0.62,-0.23,3.59,3.59,3.59
36.33,4.19,0.62,4.20,0.62,-0.62,-0.65,-0.26,3.57,3.57,3.57
36.70,4.20,0.65,4.21,0.65,-0.65,-0.68,-0.29,3.55,3.55,3.55
37.06,4.21,0.68,4.21,0.68,-0.68,-0.72,-0.33,3.53,3.53,3.53
37.43,4.22,0.71,4.23,0.71,-0.71,-0.75,-0.36,3.51,3.51,3.51
37.81,4.23,0.73,4.24,0.74,-0.74,-0.78,-0.40,3.49,3.49,3.50
38.19,4.25,0.78,4.25,0.78,-0.77,-0.81,-0.44,3.48,3.48,3.47
38.57,4.26,0.81,4.26,0.81,-0.81,-0.85,-0.48,3.46,3.46,3.45
38.95,4.27,0.83,4.27,0.84,-0.84,-0.88,-0.52,3.44,3.44,3.44
39.34,4.27,0.86,4.28,0.87,-0.87,-0.91,-0.56,3.41,3.41,3.41
39.74,4.28,0.90,4.28,0.89,-0.90,-0.94,-0.60,3.39,3.39,3.38
40.14,4.28,0.92,4.29,0.93,-0.93,-0.97,-0.64,3.36,3.36,3.36
40.54,4.29,0.95,4.29,0.95,-0.95,-1.01,-0.68,3.34,3.34,3.34
40.94,4.30,0.99,4.30,0.98,-0.98,-1.04,-0.73,3.32,3.32,3.31
41.35,4.30,1.00,4.31,1.01,-1.01,-1.07,-0.77,3.30,3.30,3.30
41.76,4.31,1.04,4.31,1.04,-1.04,-1.11,-0.81,3.28,3.28,3.27
42.18,4.31,1.05,4.32,1.06,-1.06,-1.14,-0.86,3.25,3.25,3.26
42.60,4.32,1.09,4.32,1.09,-1.09,-1.17,-0.91,3.23,3.23,3.23
43.03,4.32,1.11,4.32,1.12,-1.12,-1.21,-0.95,3.21,3.21,3.21
43.46,4.32,1.15,4.33,1.15,-1.14,-1.24,-1.00,3.18,3.19,3.17
43.90,4.32,1.17,4.32,1.17,-1.17,-1.27,-1.05,3.16,3.16,3.15
44.33,4.32,1.20,4.32,1.20,-1.19,-1.31,-1.10,3.13,3.13,3.12
44.78,4.31,1.21,4.32,1.21,-1.22,-1.34,-1.15,3.10,3.10,3.10
45.23,4.31,1.23,4.31,1.24,-1.25,-1.37,-1.20,3.07,3.07,3.08
45.68,4.30,1.27,4.31,1.27,-1.27,-1.41,-1.25,3.03,3.03,3.03
46.13,4.30,1.30,4.31,1.30,-1.30,-1.44,-1.30,3.00,3.00,3.00
46.60,4.30,1.34,4.30,1.34,-1.34,-1.48,-1.36,2.97,2.96,2.96
47.06,4.30,1.37,4.30,1.38,-1.38,-1.51,-1.41,2.93,2.93,2.93
47.53,4.30,1.41,4.30,1.41,-1.42,-1.54,-1.46,2.89,2.89,2.89
48.01,4.30,1.46,4.30,1.46,-1.46,-1.58,-1.52,2.85,2.85,2.84
48.49,4.30,1.50,4.30,1.50,-1.50,-1.61,-1.58,2.80,2.80,2.80
48.97,4.30,1.55,4.30,1.55,-1.55,-1.65,-1.63,2.76,2.76,2.75
49.46,4.30,1.58,4.30,1.59,-1.59,-1.68,-1.69,2.72,2.72,2.72
49.96,4.30,1.64,4.30,1.63,-1.63,-1.72,-1.75,2.67,2.67,2.66
50.46,4.30,1.67,4.30,1.67,-1.67,-1.76,-1.80,2.63,2.63,2.63
50.96,4.30,1.71,4.30,1.72,-1.71,-1.79,-1.86,2.59,2.59,2.59
51.47,4.30,1.75,4.30,1.75,-1.75,-1.83,-1.92,2.55,2.55,2.55
51.99,4.30,1.80,4.30,1.79,-1.79,-1.86,-1.98,2.51,2.51,2.50
52.51,4.30,1.83,4.30,1.83,-1.83,-1.90,-2.04,2.47,2.47,2.47
53.03,4.30,1.86,4.30,1.87,-1.88,-1.94,-2.10,2.43,2.43,2.44
53.56,4.30,1.91,4.30,1.91,-1.92,-1.97,-2.15,2.39,2.39,2.39
54.10,4.30,1.96,4.30,1.96,-1.96,-2.01,-2.21,2.35,2.35,2.34
54.64,4.30,2.00,4.30,2.00,-2.00,-2.05,-2.27,2.31,2.31,2.30
55.18,4.30,2.04,4.30,2.05,-2.04,-2.09,-2.32,2.26,2.26,2.26
55.74,4.30,2.09,4.30,2.08,-2.08,-2.12,-2.38,2.22,2.22,2.21
56.29,4.30,2.11,4.30,2.12,-2.12,-2.16,-2.43,2.19,2.19,2.19
56.86,4.30,2.15,4.30,2.16,-2.16,-2.20,-2.49,2.15,2.15,2.15
57.42,4.30,2.20,4.30,2.20,-2.19,-2.24,-2.54,2.11,2.11,2.10
58.00,4.30,2.24,4.30,2.24,-2.23,-2.28,-2.59,2.07,2.07,2.06
58.58,4.30,2.27,4.30,2.27,-2.27,-2.31,-2.63,2.03,2.03,2.03
59.16,4.30,2.30,4.30,2.31,-2.32,-2.35,-2.68,1.99,1.99,2.00
59.76,4.30,2.35,4.30,2.35,-2.36,-2.39,-2.72,1.94,1.94,1.95
60.35,4.30,2.40,4.30,2.40,-2.41,-2.43,-2.77,1.89,1.89,1.90
60.96,4.30,2.46,4.30,2.46,-2.46,-2.47,-2.81,1.84,1.84,1.84
61.57,4.30,2.52,4.30,2.52,-2.52,-2.51,-2.84,1.79,1.79,1.78
62.18,4.30,2.58,4.30,2.58,-2.57,-2.55,-2.88,1.73,1.73,1.72
62.80,4.30,2.64,4.30,2.64,-2.63,-2.59,-2.91,1.67,1.67,1.66
63.43,4.30,2.69,4.30,2.69,-2.69,-2.63,-2.94,1.62,1.62,1.61
64.07,4.30,2.74,4.30,2.74,-2.74,-2.67,-2.97,1.56,1.56,1.56
64.71,4.30,2.79,4.30,2.80,-2.80,-2.71,-3.00,1.51,1.51,1.51
65.35,4.30,2.85,4.30,2.85,-2.85,-2.75,-3.02,1.46,1.46,1.45
66.01,4.30,2.90,4.30,2.90,-2.90,-2.79,-3.05,1.41,1.41,1.40
66.67,4.30,2.94,4.30,2.95,-2.95,-2.84,-3.07,1.35,1.35,1.36
67.33,4.30,3.01,4.30,3.01,-3.00,-2.88,-3.09,1.30,1.30,1.29
68.01,4.30,3.06,4.30,3.06,-3.06,-2.92,-3.11,1.24,1.24,1.24
68.69,4.30,3.11,4.30,3.11,-3.12,-2.96,-3.12,1.19,1.19,1.19
69.37,4.30,3.16,4.31,3.17,-3.18,-3.00,-3.14,1.13,1.13,1.14
70.07,4.31,3.23,4.31,3.23,-3.24,-3.05,-3.16,1.07,1.07,1.08
70.77,4.32,3.31,4.32,3.30,-3.30,-3.09,-3.17,1.02,1.02,1.01
71.48,4.32,3.36,4.33,3.37,-3.36,-3.13,-3.19,0.96,0.96,0.96
72.19,4.32,3.42,4.33,3.43,-3.42,-3.18,-3.20,0.90,0.91,0.90
72.91,4.32,3.49,4.32,3.48,-3.48,-3.22,-3.22,0.85,0.85,0.83
73.64,4.31,3.53,4.31,3.53,-3.53,-3.26,-3.23,0.79,0.79,0.78
74.38,4.29,3.57,4.30,3.57,-3.57,-3.31,-3.25,0.72,0.73,0.72
75.12,4.28,3.61,4.28,3.61,-3.61,-3.35,-3.27,0.67,0.67,0.67
75.87,4.26,3.64,4.27,3.65,-3.65,-3.39,-3.29,0.62,0.62,0.62
76.63,4.24,3.68,4.25,3.68,-3.68,-3.44,-3.31,0.57,0.57,0.56
77.40,4.22,3.70,4.22,3.71,-3.70,-3.48,-3.33,0.52,0.52,0.52
78.17,4.19,3.73,4.20,3.73,-3.73,-3.53,-3.36,0.47,0.47,0.46
78.95,4.17,3.75,4.17,3.75,-3.75,-3.57,-3.38,0.42,0.42,0.42
79.74,4.14,3.77,4.14,3.78,-3.77,-3.62,-3.41,0.37,0.37,0.37
80.54,4.11,3.79,4.12,3.80,-3.80,-3.66,-3.44,0.32,0.32,0.32
81.35,4.09,3.83,4.09,3.82,-3.82,-3.71,-3.47,0.28,0.27,0.26
82.16,4.06,3.83,4.06,3.84,-3.84,-3.76,-3.51,0.22,0.22,0.23
82.98,4.03,3.86,4.04,3.86,-3.87,-3.80,-3.55,0.17,0.17,0.17
83.81,4.01,3.89,4.01,3.89,-3.90,-3.85,-3.59,0.12,0.12,0.12
84.65,3.99,3.93,3.99,3.93,-3.93,-3.90,-3.63,0.06,0.06,0.06
85.50,3.97,3.97,3.98,3.97,-3.97,-3.94,-3.67,0.01,0.01,0.00
86.35,3.96,4.01,3.96,4.01,-4.01,-3.99,-3.72,-0.05,-0.05,-0.05
87.22,3.95,4.05,3.96,4.06,-4.06,-4.04,-3.77,-0.11,-0.11,-0.10
88.09,3.95,4.11,3.95,4.11,-4.12,-4.08,-3.83,-0.16,-0.16,-0.16
88.97,3.95,4.17,3.96,4.17,-4.17,-4.13,-3.88,-0.22,-0.22,-0.22
89.86,3.96,4.23,3.96,4.24,-4.23,-4.18,-3.94,-0.27,-0.27,-0.27
90.76,3.97,4.30,3.97,4.30,-4.29,-4.23,-4.01,-0.32,-0.32,-0.33
91.66,3.97,4.37,3.98,4.36,-4.35,-4.28,-4.07,-0.38,-0.38,-0.40
92.58,3.97,4.42,3.98,4.42,-4.42,-4.32,-4.14,-0.44,-0.44,-0.45
93.51,3.97,4.47,3.97,4.48,-4.48,-4.37,-4.21,-0.51,-0.51,-0.50
94.44,3.97,4.53,3.97,4.53,-4.55,-4.42,-4.28,-0.58,-0.58,-0.56
95.39,3.97,4.60,3.98,4.60,-4.62,-4.47,-4.36,-0.64,-0.64,-0.63
96.34,3.98,4.68,3.98,4.68,-4.68,-4.52,-4.44,-0.70,-0.70,-0.70
97.30,3.99,4.75,3.99,4.75,-4.75,-4.57,-4.52,-0.75,-0.75,-0.76
98.28,3.99,4.82,4.00,4.82,-4.81,-4.62,-4.60,-0.81,-0.81,-0.83
99.26,3.99,4.88,3.99,4.88,-4.87,-4.67,-4.69,-0.87,-0.87,-0.89
100.25,3.98,4.93,3.98,4.93,-4.92,-4.71,-4.78,-0.94,-0.94,-0.95
101.25,3.96,4.96,3.97,4.97,-4.97,-4.76,-4.86,-1.01,-1.00,-1.00
102.27,3.94,5.00,3.95,5.01,-5.01,-4.81,-4.95,-1.07,-1.06,-1.06
103.29,3.93,5.05,3.93,5.05,-5.05,-4.86,-5.05,-1.11,-1.11,-1.12
104.32,3.91,5.08,3.91,5.08,-5.08,-4.91,-5.14,-1.16,-1.16,-1.17
105.37,3.88,5.11,3.88,5.11,-5.10,-4.96,-5.23,-1.22,-1.22,-1.23
106.42,3.84,5.12,3.85,5.13,-5.12,-5.01,-5.32,-1.28,-1.27,-1.28
107.48,3.81,5.15,3.81,5.15,-5.14,-5.06,-5.42,-1.33,-1.33,-1.34
108.56,3.77,5.16,3.77,5.16,-5.16,-5.11,-5.51,-1.39,-1.39,-1.39
109.64,3.73,5.18,3.74,5.19,-5.19,-5.16,-5.60,-1.45,-1.45,-1.45
110.74,3.70,5.21,3.70,5.21,-5.21,-5.21,-5.69,-1.51,-1.51,-1.51
111.85,3.67,5.24,3.68,5.24,-5.25,-5.26,-5.77,-1.57,-1.57,-1.57
112.97,3.65,5.27,3.65,5.27,-5.29,-5.31,-5.86,-1.63,-1.63,-1.62
114.10,3.63,5.31,3.64,5.32,-5.33,-5.36,-5.94,-1.70,-1.70,-1.68
115.24,3.62,5.38,3.63,5.38,-5.39,-5.41,-6.01,-1.76,-1.76,-1.76
116.39,3.63,5.45,3.63,5.45,-5.45,-5.46,-6.08,-1.81,-1.82,-1.82
117.55,3.63,5.51,3.64,5.52,-5.51,-5.51,-6.15,-1.87,-1.87,-1.88
118.73,3.64,5.58,3.65,5.58,-5.57,-5.56,-6.21,-1.93,-1.92,-1.94
119.92,3.66,5.64,3.66,5.64,-5.64,-5.61,-6.27,-1.97,-1.98,-1.98
121.12,3.66,5.69,3.67,5.70,-5.70,-5.66,-6.32,-2.03,-2.03,-2.03
122.33,3.67,5.76,3.67,5.76,-5.75,-5.71,-6.36,-2.08,-2.08,-2.09
123.55,3.67,5.81,3.67,5.81,-5.81,-5.76,-6.40,-2.13,-2.13,-2.14
124.79,3.66,5.85,3.66,5.85,-5.85,-5.80,-6.43,-2.19,-2.19,-2.19
126.03,3.64,5.89,3.65,5.90,-5.89,-5.85,-6.46,-2.25,-2.24,-2.25
127.29,3.63,5.93,3.63,5.93,-5.93,-5.90,-6.48,-2.30,-2.30,-2.30
128.57,3.60,5.97,3.60,5.96,-5.96,-5.95,-6.49,-2.36,-2.36,-2.37
129.85,3.56,5.98,3.57,5.99,-5.99,-5.99,-6.49,-2.42,-2.42,-2.42
131.15,3.53,6.01,3.54,6.02,-6.01,-6.04,-6.49,-2.48,-2.48,-2.48
132.46,3.51,6.04,3.51,6.04,-6.04,-6.09,-6.49,-2.52,-2.53,-2.53
133.79,3.47,6.06,3.48,6.06,-6.06,-6.13,-6.48,-2.58,-2.58,-2.59
135.12,3.43,6.07,3.44,6.08,-6.08,-6.17,-6.46,-2.64,-2.64,-2.64
136.48,3.41,6.10,3.41,6.10,-6.10,-6.22,-6.44,-2.68,-2.69,-2.69
137.84,3.37,6.11,3.38,6.12,-6.12,-6.26,-6.42,-2.75,-2.74,-2.74
139.22,3.35,6.15,3.35,6.15,-6.15,-6.30,-6.39,-2.79,-2.79,-2.80
140.61,3.33,6.17,3.33,6.18,-6.18,-6.35,-6.36,-2.84,-2.85,-2.84
142.02,3.31,6.21,3.32,6.21,-6.21,-6.39,-6.33,-2.90,-2.90,-2.90
143.44,3.30,6.24,3.31,6.24,-6.25,-6.43,-6.30,-2.95,-2.95,-2.94
144.87,3.30,6.28,3.31,6.29,-6.30,-6.47,-6.27,-2.99,-2.99,-2.98
146.32,3.31,6.34,3.31,6.34,-6.35,-6.50,-6.23,-3.03,-3.03,-3.03
147.78,3.32,6.39,3.32,6.39,-6.40,-6.54,-6.20,-3.07,-3.07,-3.07
149.26,3.33,6.45,3.34,6.45,-6.45,-6.58,-6.17,-3.11,-3.11,-3.12
150.75,3.34,6.50,3.35,6.50,-6.49,-6.61,-6.14,-3.15,-3.15,-3.16
152.26,3.35,6.55,3.35,6.55,-6.54,-6.65,-6.11,-3.18,-3.19,-3.20
153.78,3.34,6.58,3.35,6.58,-6.58,-6.68,-6.08,-3.23,-3.23,-3.24
155.32,3.33,6.61,3.33,6.62,-6.61,-6.71,-6.06,-3.28,-3.28,-3.28
156.88,3.31,6.64,3.32,6.64,-6.64,-6.74,-6.03,-3.33,-3.33,-3.33
158.44,3.29,6.67,3.29,6.67,-6.66,-6.77,-6.01,-3.37,-3.37,-3.38
160.03,3.26,6.68,3.27,6.68,-6.68,-6.80,-6.00,-3.42,-3.42,-3.42
161.63,3.23,6.69,3.24,6.70,-6.70,-6.83,-5.98,-3.46,-3.46,-3.46
163.24,3.20,6.71,3.20,6.71,-6.71,-6.85,-5.98,-3.51,-3.51,-3.51
164.88,3.16,6.72,3.17,6.72,-6.72,-6.88,-5.97,-3.56,-3.55,-3.56
166.53,3.13,6.74,3.13,6.73,-6.73,-6.90,-5.97,-3.60,-3.60,-3.61
168.19,3.10,6.74,3.10,6.75,-6.75,-6.93,-5.97,-3.64,-3.65,-3.64
169.87,3.06,6.76,3.07,6.77,-6.77,-6.95,-5.98,-3.70,-3.69,-3.70
171.57,3.04,6.79,3.04,6.78,-6.79,-6.97,-5.99,-3.74,-3.75,-3.75
173.29,3.02,6.81,3.02,6.81,-6.82,-6.98,-6.01,-3.79,-3.80,-3.79
175.02,2.99,6.83,3.00,6.84,-6.85,-7.00,-6.03,-3.86,-3.85,-3.84
176.77,2.99,6.88,2.99,6.88,-6.89,-7.02,-6.05,-3.90,-3.90,-3.89
178.54,2.99,6.92,3.00,6.93,-6.94,-7.03,-6.08,-3.94,-3.94,-3.93
180.32,3.00,6.99,3.01,6.98,-6.98,-7.05,-6.11,-3.98,-3.97,-3.99
182.13,3.01,7.03,3.01,7.03,-7.02,-7.06,-6.15,-4.01,-4.01,-4.02
183.95,3.00,7.07,3.01,7.08,-7.06,-7.07,-6.20,-4.06,-4.06,-4.07
185.79,2.99,7.11,2.99,7.11,-7.10,-7.08,-6.24,-4.10,-4.10,-4.12
187.65,2.97,7.13,2.98,7.13,-7.13,-7.09,-6.30,-4.15,-4.15,-4.16
189.52,2.95,7.15,2.95,7.15,-7.15,-7.10,-6.35,-4.19,-4.20,-4.20
191.42,2.92,7.16,2.92,7.16,-7.17,-7.10,-6.41,-4.24,-4.24,-4.24
193.33,2.88,7.16,2.89,7.17,-7.18,-7.11,-6.48,-4.29,-4.29,-4.28
195.27,2.85,7.18,2.86,7.18,-7.18,-7.11,-6.54,-4.33,-4.33,-4.33
197.22,2.82,7.20,2.82,7.19,-7.19,-7.12,-6.62,-4.36,-4.37,-4.38
199.19,2.79,7.20,2.79,7.20,-7.19,-7.12,-6.69,-4.40,-4.40,-4.41
201.18,2.75,7.20,2.76,7.20,-7.20,-7.12,-6.77,-4.44,-4.44,-4.45
203.19,2.72,7.20,2.73,7.20,-7.20,-7.12,-6.85,-4.48,-4.48,-4.48
205.23,2.70,7.20,2.70,7.20,-7.21,-7.13,-6.93,-4.51,-4.51,-4.50
207.28,2.68,7.21,2.68,7.21,-7.23,-7.13,-7.02,-4.55,-4.55,-4.53
209.35,2.66,7.23,2.67,7.23,-7.25,-7.12,-7.10,-4.59,-4.58,-4.57
211.44,2.66,7.26,2.67,7.26,-7.27,-7.12,-7.19,-4.61,-4.60,-4.60
213.56,2.68,7.30,2.68,7.30,-7.30,-7.12,-7.28,-4.62,-4.62,-4.62
215.69,2.68,7.33,2.68,7.33,-7.33,-7.12,-7.36,-4.64,-4.64,-4.65
217.85,2.68,7.36,2.68,7.36,-7.35,-7.11,-7.45,-4.67,-4.67,-4.68
220.03,2.67,7.38,2.68,7.38,-7.37,-7.11,-7.54,-4.69,-4.69,-4.71
222.23,2.66,7.40,2.66,7.40,-7.38,-7.11,-7.62,-4.72,-4.72,-4.74
224.45,2.64,7.39,2.64,7.39,-7.38,-7.10,-7.70,-4.74,-4.75,-4.75
226.70,2.60,7.38,2.61,7.38,-7.38,-7.10,-7.77,-4.78,-4.77,-4.78
228.96,2.57,7.36,2.58,7.37,-7.37,-7.09,-7.84,-4.80,-4.79,-4.79
231.25,2.54,7.35,2.54,7.35,-7.36,-7.08,-7.91,-4.81,-4.81,-4.81
233.57,2.51,7.34,2.51,7.33,-7.34,-7.08,-7.97,-4.82,-4.83,-4.83
235.90,2.46,7.30,2.47,7.32,-7.32,-7.07,-8.02,-4.85,-4.84,-4.84
238.26,2.44,7.31,2.44,7.30,-7.30,-7.06,-8.07,-4.85,-4.85,-4.87
240.64,2.41,7.27,2.41,7.28,-7.28,-7.06,-8.10,-4.86,-4.86,-4.86
243.05,2.39,7.27,2.39,7.27,-7.26,-7.05,-8.13,-4.87,-4.87,-4.88
245.48,2.36,7.25,2.37,7.25,-7.25,-7.04,-8.15,-4.89,-4.89,-4.89
247.93,2.34,7.24,2.35,7.24,-7.25,-7.03,-8.16,-4.91,-4.90,-4.90
250.41,2.33,7.22,2.34,7.23,-7.25,-7.02,-8.16,-4.91,-4.91,-4.89
252.92,2.33,7.23,2.34,7.24,-7.25,-7.01,-8.15,-4.92,-4.91,-4.90
255.45,2.35,7.26,2.35,7.25,-7.26,-7.01,-8.13,-4.90,-4.91,-4.91
258.00,2.36,7.27,2.36,7.27,-7.26,-7.00,-8.10,-4.90,-4.90,-4.91
260.58,2.37,7.28,2.37,7.28,-7.26,-6.99,-8.07,-4.89,-4.89,-4.91
263.19,2.36,7.27,2.37,7.28,-7.26,-6.98,-8.02,-4.90,-4.90,-4.91
265.82,2.35,7.27,2.36,7.27,-7.26,-6.97,-7.97,-4.90,-4.90,-4.92
268.48,2.33,7.25,2.34,7.25,-7.25,-6.96,-7.91,-4.91,-4.91,-4.92
271.16,2.31,7.23,2.31,7.23,-7.23,-6.95,-7.84,-4.92,-4.92,-4.92
273.87,2.27,7.19,2.28,7.20,-7.20,-6.94,-7.76,-4.93,-4.93,-4.92
276.61,2.24,7.16,2.25,7.17,-7.17,-6.93,-7.69,-4.93,-4.93,-4.92
279.38,2.21,7.15,2.21,7.15,-7.14,-6.92,-7.60,-4.92,-4.93,-4.94
282.17,2.18,7.12,2.18,7.11,-7.10,-6.91,-7.51,-4.92,-4.92,-4.94
284.99,2.14,7.07,2.14,7.08,-7.07,-6.90,-7.42,-4.92,-4.92,-4.93
287.84,2.10,7.02,2.11,7.03,-7.03,-6.89,-7.33,-4.93,-4.92,-4.92
290.72,2.07,7.00,2.07,6.99,-7.00,-6.88,-7.24,-4.93,-4.93,-4.93
293.63,2.04,6.96,2.05,6.96,-6.97,-6.87,-7.14,-4.93,-4.93,-4.92
296.57,2.02,6.93,2.03,6.94,-6.95,-6.86,-7.05,-4.93,-4.92,-4.91
299.53,2.02,6.93,2.02,6.92,-6.94,-6.85,-6.96,-4.91,-4.92,-4.91
302.53,2.02,6.91,2.02,6.92,-6.93,-6.84,-6.86,-4.90,-4.91,-4.89
305.55,2.02,6.92,2.03,6.92,-6.92,-6.83,-6.77,-4.90,-4.89,-4.90
308.61,2.03,6.92,2.04,6.92,-6.92,-6.82,-6.68,-4.88,-4.88,-4.89
311.69,2.04,6.92,2.04,6.92,-6.91,-6.80,-6.59,-4.86,-4.87,-4.88
314.81,2.03,6.91,2.03,6.91,-6.89,-6.79,-6.51,-4.86,-4.86,-4.88
317.96,2.01,6.88,2.02,6.89,-6.87,-6.78,-6.43,-4.86,-4.85,-4.87
321.14,1.99,6.85,1.99,6.85,-6.85,-6.77,-6.35,-4.85,-4.85,-4.86
324.35,1.96,6.82,1.96,6.81,-6.81,-6.76,-6.27,-4.85,-4.85,-4.86
327.59,1.92,6.75,1.93,6.77,-6.77,-6.75,-6.20,-4.85,-4.84,-4.83
330.87,1.89,6.73,1.89,6.73,-6.73,-6.74,-6.14,-4.84,-4.84,-4.84
334.18,1.86,6.69,1.86,6.69,-6.69,-6.72,-6.07,-4.82,-4.83,-4.83
337.52,1.82,6.65,1.83,6.65,-6.65,-6.71,-6.01,-4.82,-4.82,-4.83
340.90,1.79,6.60,1.79,6.60,-6.61,-6.70,-5.96,-4.81,-4.81,-4.81
344.30,1.76,6.56,1.77,6.57,-6.57,-6.69,-5.91,-4.81,-4.80,-4.80
