frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.54,0.36,6.55,0.36,-0.36,-0.79,-1.59,6.18,6.19,6.18
25.14,6.63,0.44,6.63,0.44,-0.44,-0.82,-1.63,6.19,6.20,6.19
25.39,6.73,0.53,6.73,0.52,-0.52,-0.84,-1.66,6.21,6.21,6.20
25.65,6.82,0.60,6.82,0.60,-0.60,-0.87,-1.70,6.22,6.22,6.22
25.91,6.91,0.68,6.91,0.69,-0.69,-0.90,-1.74,6.22,6.23,6.22
26.16,7.01,0.78,7.01,0.78,-0.78,-0.93,-1.78,6.24,6.24,6.23
26.43,7.12,0.88,7.11,0.87,-0.87,-0.96,-1.82,6.25,6.25,6.24
26.69,7.22,0.97,7.22,0.96,-0.96,-0.99,-1.86,6.26,6.26,6.25
26.96,7.31,1.04,7.32,1.05,-1.05,-1.03,-1.90,6.26,6.27,6.27
27.23,7.42,1.14,7.42,1.14,-1.15,-1.06,-1.93,6.27,6.27,6.28
27.50,7.53,1.25,7.53,1.24,-1.24,-1.10,-1.97,6.29,6.28,6.28
27.77,7.63,1.35,7.63,1.34,-1.34,-1.14,-2.00,6.29,6.29,6.28
28.05,7.73,1.43,7.73,1.44,-1.43,-1.18,-2.04,6.30,6.30,6.30
28.33,7.83,1.53,7.83,1.53,-1.52,-1.22,-2.07,6.31,6.31,6.30
28.62,7.93,1.62,7.93,1.62,-1.61,-1.26,-2.10,6.32,6.32,6.31
28.90,8.03,1.71,8.03,1.70,-1.70,-1.30,-2.13,6.34,6.33,6.32
29.19,8.11,1.79,8.11,1.78,-1.77,-1.35,-2.15,6.34,6.34,6.32
29.48,8.19,1.84,8.19,1.85,-1.84,-1.40,-2.18,6.35,6.34,6.35
29.78,8.26,1.92,8.26,1.91,-1.91,-1.45,-2.20,6.35,6.35,6.34
30.08,8.32,1.97,8.33,1.97,-1.98,-1.50,-2.22,6.34,6.35,6.35
30.38,8.39,2.04,8.39,2.03,-2.03,-1.55,-2.24,6.36,6.36,6.35
30.68,8.46,2.09,8.46,2.09,-2.09,-1.61,-2.26,6.37,6.37,6.37
30.99,8.52,2.15,8.52,2.15,-2.14,-1.67,-2.27,6.38,6.38,6.37
31.30,8.58,2.21,8.58,2.20,-2.20,-1.73,-2.28,6.38,6.38,6.37
31.61,8.63,2.25,8.63,2.25,-2.25,-1.79,-2.29,6.38,6.38,6.38
31.93,8.68,2.29,8.69,2.29,-2.30,-1.85,-2.30,6.38,6.39,6.39
32.24,8.74,2.35,8.75,2.34,-2.34,-1.92,-2.30,6.40,6.40,6.39
32.57,8.81,2.40,8.80,2.39,-2.39,-1.99,-2.30,6.42,6.41,6.41
32.89,8.86,2.45,8.86,2.44,-2.44,-2.06,-2.30,6.42,6.42,6.41
33.22,8.90,2.48,8.91,2.48,-2.48,-2.14,-2.30,6.42,6.43,6.42
33.55,8.96,2.53,8.96,2.53,-2.53,-2.21,-2.30,6.43,6.43,6.43
33.89,9.02,2.58,9.02,2.58,-2.58,-2.29,-2.29,6.44,6.44,6.44
34.23,9.08,2.64,9.08,2.63,-2.63,-2.37,-2.29,6.45,6.45,6.44
34.57,9.13,2.68,9.13,2.68,-2.68,-2.46,-2.28,6.45,6.45,6.45
34.92,9.19,2.74,9.19,2.73,-2.74,-2.54,-2.27,6.45,6.45,6.45
35.27,9.25,2.79,9.25,2.79,-2.80,-2.63,-2.26,6.45,6.45,6.46
35.62,9.32,2.86,9.32,2.86,-2.86,-2.71,-2.25,6.46,6.46,6.46
35.97,9.39,2.93,9.39,2.93,-2.92,-2.80,-2.24,6.47,6.47,6.46
36.33,9.47,3.00,9.47,3.00,-2.99,-2.89,-2.22,6.48,6.48,6.47
36.70,9.53,3.07,9.53,3.06,-3.05,-2.98,-2.21,6.48,6.48,6.46
37.06,9.59,3.12,9.59,3.12,-3.12,-3.07,-2.20,6.47,6.47,6.47
37.43,9.65,3.18,9.65,3.18,-3.19,-3.16,-2.19,6.46,6.47,6.47
37.81,9.72,3.25,9.72,3.25,-3.25,-3.24,-2.18,6.47,6.47,6.47
38.19,9.79,3.32,9.79,3.32,-3.32,-3.33,-2.17,6.47,6.47,6.47
38.57,9.85,3.39,9.85,3.39,-3.38,-3.41,-2.16,6.47,6.47,6.46
38.95,9.91,3.45,9.91,3.45,-3.45,-3.49,-2.15,6.46,6.47,6.46
39.34,9.97,3.52,9.97,3.51,-3.51,-3.56,-2.15,6.46,6.46,6.45
39.74,10.02,3.57,10.03,3.57,-3.57,-3.63,-2.14,6.45,6.46,6.45
40.14,10.08,3.63,10.08,3.63,-3.62,-3.70,-2.13,6.46,6.45,6.45
40.54,10.13,3.68,10.13,3.67,-3.68,-3.75,-2.13,6.45,6.45,6.45
40.94,10.17,3.73,10.17,3.72,-3.72,-3.80,-2.13,6.45,6.44,6.44
41.35,10.20,3.76,10.21,3.76,-3.77,-3.84,-2.13,6.43,6.44,6.44
41.76,10.25,3.81,10.25,3.81,-3.81,-3.88,-2.13,6.45,6.45,6.44
42.18,10.29,3.85,10.29,3.84,-3.84,-3.90,-2.13,6.45,6.45,6.44
42.60,10.32,3.88,10.32,3.87,-3.87,-3.92,-2.13,6.45,6.45,6.44
43.03,10.33,3.89,10.33,3.89,-3.89,-3.93,-2.14,6.44,6.44,6.44
43.46,10.34,3.90,10.34,3.90,-3.91,-3.93,-2.14,6.43,6.43,6.44
43.90,10.34,3.92,10.35,3.91,-3.92,-3.92,-2.15,6.42,6.42,6.42
44.33,10.35,3.93,10.35,3.93,-3.92,-3.90,-2.16,6.43,6.42,6.42
44.78,10.34,3.93,10.34,3.93,-3.92,-3.87,-2.17,6.42,6.42,6.41
45.23,10.33,3.92,10.33,3.91,-3.91,-3.84,-2.19,6.43,6.42,6.41
45.68,10.30,3.89,10.30,3.89,-3.88,-3.79,-2.20,6.42,6.42,6.41
46.13,10.26,3.86,10.26,3.85,-3.86,-3.75,-2.22,6.41,6.41,6.40
46.60,10.22,3.81,10.22,3.81,-3.82,-3.69,-2.24,6.40,6.40,6.41
47.06,10.17,3.77,10.17,3.77,-3.77,-3.64,-2.26,6.40,6.40,6.40
47.53,10.12,3.73,10.12,3.71,-3.72,-3.58,-2.28,6.40,6.40,6.39
48.01,10.05,3.65,10.05,3.66,-3.66,-3.51,-2.30,6.40,6.39,6.40
48.49,9.97,3.59,9.97,3.59,-3.59,-3.45,-2.33,6.38,6.38,6.38
48.97,9.88,3.52,9.88,3.51,-3.51,-3.38,-2.35,6.37,6.37,6.36
49.46,9.78,3.43,9.78,3.43,-3.43,-3.31,-2.38,6.35,6.35,6.35
49.96,9.68,3.35,9.68,3.34,-3.34,-3.24,-2.41,6.34,6.34,6.33
50.46,9.57,3.24,9.57,3.24,-3.24,-3.17,-2.44,6.33,6.33,6.33
50.96,9.44,3.13,9.44,3.13,-3.13,-3.10,-2.47,6.31,6.31,6.31
51.47,9.30,3.02,9.31,3.01,-3.01,-3.03,-2.50,6.29,6.30,6.28
51.99,9.16,2.89,9.16,2.89,-2.87,-2.97,-2.53,6.29,6.29,6.27
52.51,9.01,2.75,9.01,2.75,-2.73,-2.90,-2.56,6.28,6.27,6.26
53.03,8.84,2.60,8.84,2.59,-2.58,-2.84,-2.60,6.26,6.26,6.24
53.56,8.66,2.43,8.66,2.43,-2.43,-2.78,-2.63,6.23,6.24,6.23
54.10,8.48,2.28,8.48,2.27,-2.27,-2.72,-2.66,6.21,6.21,6.20
54.64,8.31,2.12,8.30,2.12,-2.12,-2.66,-2.69,6.19,6.19,6.19
55.18,8.13,1.97,8.13,1.97,-1.97,-2.61,-2.73,6.16,6.16,6.16
55.74,7.97,1.84,7.98,1.83,-1.84,-2.56,-2.76,6.13,6.14,6.13
56.29,7.84,1.71,7.84,1.71,-1.72,-2.51,-2.79,6.12,6.12,6.13
56.86,7.72,1.62,7.72,1.62,-1.62,-2.46,-2.82,6.10,6.10,6.10
57.42,7.62,1.55,7.63,1.55,-1.55,-2.42,-2.85,6.07,6.08,6.07
58.00,7.56,1.51,7.56,1.51,-1.51,-2.38,-2.87,6.05,6.05,6.05
58.58,7.52,1.49,7.52,1.49,-1.49,-2.34,-2.90,6.03,6.03,6.03
59.16,7.52,1.51,7.52,1.50,-1.52,-2.30,-2.92,6.00,6.00,6.01
59.76,7.54,1.55,7.54,1.55,-1.57,-2.27,-2.94,5.97,5.97,5.99
60.35,7.59,1.63,7.60,1.64,-1.66,-2.24,-2.96,5.93,5.94,5.96
60.96,7.69,1.76,7.69,1.76,-1.78,-2.21,-2.98,5.91,5.91,5.93
61.57,7.81,1.93,7.81,1.92,-1.92,-2.19,-3.00,5.89,5.88,5.88
62.18,7.94,2.10,7.94,2.09,-2.09,-2.17,-3.01,5.85,5.86,5.84
62.80,8.09,2.27,8.09,2.27,-2.26,-2.15,-3.02,5.83,5.82,5.82
63.43,8.23,2.46,8.24,2.46,-2.45,-2.13,-3.03,5.78,5.78,5.77
64.07,8.38,2.65,8.38,2.64,-2.64,-2.11,-3.04,5.74,5.75,5.73
64.71,8.53,2.83,8.52,2.82,-2.81,-2.10,-3.04,5.72,5.71,5.70
65.35,8.65,2.99,8.66,2.99,-2.98,-2.09,-3.05,5.67,5.68,5.66
66.01,8.78,3.16,8.78,3.15,-3.14,-2.08,-3.05,5.64,5.64,5.62
66.67,8.88,3.29,8.88,3.29,-3.28,-2.08,-3.05,5.60,5.60,5.59
67.33,8.96,3.41,8.96,3.41,-3.41,-2.07,-3.04,5.56,5.56,5.55
68.01,9.02,3.51,9.02,3.51,-3.51,-2.07,-3.04,5.51,5.51,5.51
68.69,9.07,3.60,9.07,3.60,-3.60,-2.07,-3.03,5.47,5.47,5.47
69.37,9.10,3.67,9.10,3.67,-3.67,-2.07,-3.03,5.43,5.43,5.43
70.07,9.12,3.73,9.12,3.72,-3.72,-2.08,-3.02,5.40,5.40,5.39
70.77,9.11,3.76,9.11,3.75,-3.75,-2.09,-3.01,5.36,5.36,5.35
71.48,9.07,3.75,9.07,3.76,-3.75,-2.09,-3.00,5.32,5.32,5.32
72.19,9.01,3.74,9.01,3.73,-3.73,-2.10,-3.00,5.28,5.29,5.27
72.91,8.93,3.69,8.93,3.68,-3.68,-2.12,-2.99,5.25,5.25,5.24
73.64,8.82,3.62,8.82,3.61,-3.60,-2.13,-2.98,5.22,5.21,5.20
74.38,8.67,3.50,8.68,3.51,-3.50,-2.15,-2.97,5.17,5.18,5.17
75.12,8.52,3.39,8.52,3.38,-3.37,-2.17,-2.97,5.15,5.14,5.13
75.87,8.34,3.24,8.33,3.23,-3.22,-2.19,-2.96,5.12,5.11,5.10
76.63,8.13,3.06,8.13,3.06,-3.05,-2.21,-2.96,5.08,5.09,5.07
77.40,7.91,2.87,7.91,2.87,-2.86,-2.24,-2.95,5.06,5.06,5.04
78.17,7.68,2.67,7.68,2.66,-2.65,-2.26,-2.95,5.03,5.03,5.01
78.95,7.44,2.46,7.44,2.45,-2.44,-2.29,-2.95,5.00,5.00,4.98
79.74,7.20,2.24,7.20,2.23,-2.23,-2.32,-2.95,4.97,4.97,4.96
80.54,6.96,2.02,6.97,2.03,-2.03,-2.35,-2.96,4.93,4.94,4.94
81.35,6.75,1.84,6.75,1.83,-1.84,-2.39,-2.96,4.91,4.91,4.91
82.16,6.56,1.68,6.56,1.67,-1.68,-2.42,-2.97,4.88,4.88,4.88
82.98,6.40,1.53,6.40,1.54,-1.55,-2.46,-2.98,4.85,4.85,4.87
83.81,6.28,1.44,6.28,1.44,-1.46,-2.50,-2.99,4.82,4.82,4.84
84.65,6.21,1.40,6.21,1.39,-1.42,-2.54,-3.00,4.79,4.80,4.81
85.50,6.19,1.39,6.19,1.39,-1.41,-2.59,-3.02,4.78,4.78,4.80
86.35,6.22,1.44,6.22,1.44,-1.45,-2.63,-3.04,4.77,4.77,4.78
87.22,6.28,1.52,6.29,1.52,-1.53,-2.68,-3.06,4.75,4.75,4.76
88.09,6.39,1.65,6.39,1.64,-1.65,-2.73,-3.08,4.74,4.74,4.74
88.97,6.52,1.80,6.52,1.79,-1.79,-2.78,-3.11,4.73,4.73,4.72
89.86,6.67,1.96,6.67,1.96,-1.96,-2.83,-3.13,4.71,4.71,4.71
90.76,6.84,2.16,6.84,2.15,-2.15,-2.88,-3.16,4.69,4.69,4.68
91.66,7.02,2.36,7.02,2.36,-2.35,-2.94,-3.20,4.67,4.67,4.66
92.58,7.21,2.57,7.21,2.56,-2.56,-3.00,-3.23,4.65,4.65,4.64
93.51,7.40,2.77,7.40,2.77,-2.77,-3.05,-3.27,4.63,4.63,4.63
94.44,7.59,2.98,7.59,2.98,-2.98,-3.11,-3.31,4.61,4.61,4.61
95.39,7.77,3.18,7.77,3.18,-3.17,-3.18,-3.35,4.60,4.60,4.59
96.34,7.93,3.37,7.93,3.36,-3.34,-3.24,-3.39,4.59,4.59,4.56
97.30,8.06,3.53,8.06,3.52,-3.50,-3.30,-3.44,4.56,4.56,4.53
98.28,8.16,3.66,8.16,3.65,-3.63,-3.36,-3.48,4.53,4.53,4.50
99.26,8.23,3.75,8.23,3.75,-3.74,-3.43,-3.53,4.49,4.49,4.48
100.25,8.28,3.83,8.29,3.83,-3.83,-3.49,-3.58,4.45,4.45,4.45
101.25,8.32,3.90,8.32,3.90,-3.90,-3.56,-3.63,4.42,4.42,4.42
102.27,8.34,3.96,8.34,3.95,-3.95,-3.62,-3.68,4.39,4.39,4.38
103.29,8.33,3.98,8.33,3.98,-3.98,-3.69,-3.74,4.35,4.36,4.35
104.32,8.31,3.99,8.31,3.99,-3.99,-3.75,-3.79,4.32,4.32,4.32
105.37,8.28,4.00,8.28,4.00,-4.00,-3.82,-3.85,4.29,4.29,4.28
106.42,8.24,4.01,8.24,4.00,-3.99,-3.88,-3.90,4.25,4.25,4.23
107.48,8.18,3.98,8.18,3.98,-3.98,-3.94,-3.95,4.20,4.20,4.20
108.56,8.11,3.97,8.11,3.97,-3.96,-4.00,-4.01,4.15,4.15,4.14
109.64,8.04,3.95,8.04,3.94,-3.94,-4.06,-4.06,4.10,4.09,4.09
110.74,7.97,3.93,7.97,3.93,-3.93,-4.12,-4.11,4.04,4.04,4.04
111.85,7.90,3.91,7.91,3.92,-3.93,-4.17,-4.16,3.97,3.97,3.99
112.97,7.86,3.94,7.86,3.92,-3.94,-4.22,-4.21,3.92,3.91,3.92
114.10,7.82,3.95,7.82,3.95,-3.97,-4.27,-4.25,3.85,3.85,3.87
115.24,7.80,3.99,7.81,4.00,-4.00,-4.32,-4.29,3.80,3.80,3.81
116.39,7.80,4.06,7.80,4.05,-4.05,-4.36,-4.33,3.75,3.75,3.74
117.55,7.81,4.13,7.81,4.12,-4.11,-4.40,-4.37,3.70,3.69,3.68
118.73,7.82,4.20,7.82,4.20,-4.18,-4.43,-4.40,3.64,3.64,3.62
119.92,7.84,4.27,7.84,4.27,-4.26,-4.46,-4.43,3.58,3.58,3.57
121.12,7.86,4.35,7.86,4.34,-4.35,-4.48,-4.45,3.51,3.51,3.51
122.33,7.89,4.43,7.89,4.43,-4.44,-4.51,-4.47,3.45,3.45,3.46
123.55,7.93,4.52,7.94,4.52,-4.54,-4.52,-4.49,3.39,3.39,3.41
124.79,7.99,4.63,7.99,4.62,-4.64,-4.53,-4.50,3.35,3.35,3.36
126.03,8.04,4.73,8.04,4.73,-4.73,-4.54,-4.51,3.31,3.31,3.31
127.29,8.09,4.83,8.09,4.83,-4.82,-4.54,-4.51,3.27,3.27,3.26
128.57,8.12,4.92,8.12,4.91,-4.89,-4.54,-4.50,3.23,3.23,3.20
129.85,8.14,4.98,8.14,4.97,-4.95,-4.53,-4.50,3.19,3.18,3.16
131.15,8.12,5.01,8.12,5.01,-4.99,-4.52,-4.48,3.13,3.14,3.11
132.46,8.09,5.02,8.09,5.01,-5.00,-4.51,-4.47,3.09,3.09,3.07
133.79,8.03,5.00,8.03,5.00,-4.99,-4.49,-4.45,3.04,3.04,3.03
135.12,7.95,4.96,7.95,4.96,-4.96,-4.47,-4.43,2.99,2.99,2.99
136.48,7.85,4.90,7.85,4.90,-4.91,-4.45,-4.40,2.94,2.94,2.95
137.84,7.74,4.83,7.74,4.83,-4.84,-4.43,-4.37,2.90,2.91,2.91
139.22,7.62,4.76,7.62,4.75,-4.75,-4.40,-4.34,2.87,2.87,2.86
140.61,7.49,4.67,7.49,4.66,-4.65,-4.37,-4.31,2.85,2.84,2.82
142.02,7.34,4.54,7.34,4.54,-4.53,-4.34,-4.28,2.81,2.81,2.80
143.44,7.18,4.42,7.18,4.42,-4.40,-4.31,-4.24,2.78,2.78,2.76
144.87,7.00,4.28,7.01,4.28,-4.27,-4.27,-4.20,2.73,2.74,2.72
146.32,6.83,4.15,6.83,4.14,-4.13,-4.24,-4.17,2.70,2.69,2.68
147.78,6.65,4.00,6.65,4.00,-4.00,-4.21,-4.13,2.65,2.65,2.65
149.26,6.48,3.86,6.48,3.87,-3.88,-4.18,-4.09,2.60,2.60,2.62
150.75,6.32,3.76,6.32,3.75,-3.77,-4.15,-4.06,2.55,2.55,2.56
152.26,6.19,3.67,6.19,3.66,-3.69,-4.12,-4.02,2.50,2.50,2.52
153.78,6.08,3.59,6.09,3.60,-3.62,-4.09,-3.99,2.46,2.46,2.49
155.32,6.01,3.58,6.01,3.57,-3.58,-4.06,-3.96,2.43,2.43,2.43
156.88,5.96,3.56,5.96,3.56,-3.56,-4.04,-3.93,2.40,2.40,2.40
158.44,5.92,3.57,5.92,3.57,-3.56,-4.01,-3.90,2.36,2.36,2.35
160.03,5.90,3.60,5.90,3.59,-3.58,-3.99,-3.87,2.32,2.31,2.30
161.63,5.89,3.64,5.89,3.63,-3.62,-3.98,-3.84,2.27,2.26,2.25
163.24,5.88,3.67,5.89,3.67,-3.68,-3.96,-3.82,2.20,2.21,2.21
164.88,5.90,3.73,5.90,3.73,-3.75,-3.95,-3.80,2.15,2.15,2.17
166.53,5.93,3.81,5.93,3.81,-3.82,-3.95,-3.78,2.11,2.11,2.12
168.19,5.97,3.90,5.97,3.90,-3.90,-3.95,-3.77,2.07,2.07,2.07
169.87,6.02,4.00,6.02,3.99,-3.99,-3.95,-3.76,2.04,2.03,2.02
171.57,6.06,4.08,6.06,4.08,-4.07,-3.95,-3.75,1.99,1.99,1.98
173.29,6.09,4.17,6.09,4.16,-4.14,-3.96,-3.74,1.95,1.94,1.92
175.02,6.10,4.23,6.10,4.23,-4.21,-3.98,-3.74,1.89,1.89,1.87
176.77,6.10,4.29,6.10,4.29,-4.27,-4.00,-3.74,1.83,1.83,1.81
178.54,6.09,4.33,6.09,4.33,-4.32,-4.02,-3.74,1.77,1.77,1.76
180.32,6.07,4.37,6.07,4.37,-4.36,-4.05,-3.74,1.71,1.71,1.70
182.13,6.04,4.39,6.04,4.39,-4.39,-4.09,-3.75,1.65,1.66,1.65
183.95,6.01,4.42,6.00,4.41,-4.41,-4.13,-3.76,1.60,1.59,1.59
185.79,5.96,4.42,5.96,4.43,-4.43,-4.17,-3.78,1.53,1.53,1.54
187.65,5.92,4.45,5.92,4.44,-4.45,-4.22,-3.79,1.47,1.47,1.47
189.52,5.89,4.47,5.89,4.46,-4.47,-4.27,-3.81,1.42,1.42,1.42
191.42,5.86,4.49,5.86,4.49,-4.49,-4.33,-3.83,1.37,1.37,1.37
193.33,5.84,4.52,5.84,4.52,-4.52,-4.39,-3.86,1.32,1.32,1.32
195.27,5.82,4.55,5.82,4.55,-4.55,-4.46,-3.88,1.27,1.27,1.27
197.22,5.80,4.59,5.80,4.59,-4.58,-4.52,-3.91,1.22,1.22,1.21
199.19,5.79,4.63,5.79,4.62,-4.62,-4.59,-3.94,1.17,1.17,1.16
201.18,5.78,4.67,5.78,4.67,-4.67,-4.67,-3.97,1.11,1.12,1.11
203.19,5.78,4.70,5.78,4.71,-4.71,-4.74,-4.01,1.07,1.07,1.08
205.23,5.79,4.77,5.79,4.75,-4.76,-4.81,-4.04,1.03,1.03,1.02
207.28,5.80,4.80,5.80,4.81,-4.81,-4.88,-4.07,0.99,0.99,1.00
209.35,5.81,4.87,5.81,4.87,-4.86,-4.94,-4.11,0.95,0.95,0.94
211.44,5.82,4.93,5.82,4.92,-4.91,-5.01,-4.15,0.91,0.91,0.89
213.56,5.83,4.98,5.83,4.97,-4.96,-5.06,-4.18,0.87,0.87,0.85
215.69,5.82,4.99,5.83,5.00,-5.00,-5.11,-4.22,0.82,0.83,0.83
217.85,5.83,5.04,5.83,5.04,-5.04,-5.14,-4.25,0.79,0.79,0.79
220.03,5.82,5.07,5.82,5.06,-5.07,-5.17,-4.28,0.76,0.76,0.75
222.23,5.81,5.09,5.81,5.09,-5.08,-5.19,-4.31,0.73,0.73,0.72
224.45,5.79,5.09,5.79,5.09,-5.09,-5.19,-4.34,0.70,0.70,0.70
226.70,5.76,5.09,5.76,5.09,-5.08,-5.17,-4.37,0.68,0.68,0.67
228.96,5.71,5.07,5.72,5.07,-5.06,-5.15,-4.39,0.65,0.65,0.64
231.25,5.67,5.04,5.66,5.03,-5.03,-5.10,-4.41,0.64,0.63,0.63
233.57,5.60,4.99,5.60,4.99,-4.98,-5.05,-4.43,0.62,0.62,0.61
235.90,5.53,4.93,5.53,4.93,-4.92,-4.98,-4.44,0.61,0.61,0.60
238.26,5.45,4.86,5.45,4.86,-4.85,-4.90,-4.44,0.60,0.60,0.59
240.64,5.36,4.78,5.36,4.77,-4.77,-4.80,-4.45,0.60,0.59,0.58
243.05,5.25,4.67,5.25,4.67,-4.67,-4.70,-4.44,0.58,0.58,0.58
245.48,5.14,4.57,5.14,4.57,-4.56,-4.59,-4.43,0.58,0.58,0.57
247.93,5.03,4.46,5.03,4.45,-4.45,-4.47,-4.42,0.58,0.57,0.57
250.41,4.91,4.34,4.91,4.34,-4.34,-4.35,-4.40,0.57,0.57,0.57
252.92,4.80,4.22,4.80,4.22,-4.22,-4.22,-4.37,0.58,0.58,0.58
255.45,4.69,4.10,4.69,4.10,-4.11,-4.09,-4.34,0.58,0.58,0.59
258.00,4.58,3.98,4.58,3.98,-3.99,-3.95,-4.30,0.59,0.60,0.60
260.58,4.48,3.88,4.48,3.87,-3.87,-3.82,-4.25,0.61,0.61,0.60
263.19,4.38,3.77,4.38,3.76,-3.76,-3.69,-4.20,0.62,0.62,0.61
265.82,4.27,3.65,4.27,3.65,-3.64,-3.56,-4.15,0.63,0.63,0.62
268.48,4.17,3.53,4.17,3.53,-3.53,-3.43,-4.09,0.64,0.64,0.64
271.16,4.07,3.41,4.07,3.41,-3.41,-3.31,-4.02,0.66,0.66,0.66
273.87,3.97,3.31,3.97,3.30,-3.30,-3.19,-3.95,0.67,0.67,0.66
276.61,3.88,3.19,3.88,3.19,-3.19,-3.07,-3.88,0.69,0.69,0.69
279.38,3.78,3.09,3.78,3.08,-3.08,-2.95,-3.80,0.70,0.70,0.69
282.17,3.68,2.97,3.69,2.97,-2.98,-2.84,-3.72,0.70,0.71,0.71
284.99,3.59,2.87,3.59,2.87,-2.87,-2.74,-3.64,0.72,0.72,0.72
287.84,3.51,2.78,3.51,2.77,-2.77,-2.63,-3.56,0.74,0.73,0.73
290.72,3.42,2.68,3.42,2.68,-2.68,-2.54,-3.47,0.75,0.75,0.74
293.63,3.34,2.58,3.34,2.58,-2.58,-2.44,-3.38,0.76,0.77,0.76
296.57,3.26,2.48,3.26,2.48,-2.48,-2.35,-3.29,0.79,0.78,0.78
299.53,3.17,2.39,3.17,2.38,-2.37,-2.27,-3.20,0.80,0.80,0.78
302.53,3.08,2.29,3.08,2.28,-2.27,-2.19,-3.11,0.81,0.81,0.79
305.55,2.99,2.18,2.99,2.18,-2.17,-2.11,-3.02,0.82,0.82,0.81
308.61,2.90,2.08,2.90,2.07,-2.07,-2.03,-2.93,0.83,0.82,0.82
311.69,2.80,1.97,2.81,1.97,-1.97,-1.96,-2.84,0.83,0.83,0.83
314.81,2.72,1.86,2.72,1.87,-1.88,-1.90,-2.75,0.84,0.84,0.86
317.96,2.65,1.80,2.64,1.78,-1.79,-1.84,-2.66,0.86,0.85,0.85
321.14,2.57,1.71,2.57,1.71,-1.71,-1.78,-2.57,0.86,0.87,0.86
324.35,2.50,1.64,2.50,1.64,-1.63,-1.72,-2.48,0.87,0.87,0.86
327.59,2.44,1.57,2.43,1.56,-1.56,-1.67,-2.39,0.88,0.87,0.87
330.87,2.37,1.50,2.37,1.50,-1.50,-1.62,-2.31,0.87,0.87,0.87
334.18,2.32,1.45,2.32,1.45,-1.45,-1.57,-2.22,0.87,0.87,0.87
337.52,2.28,1.40,2.28,1.40,-1.41,-1.53,-2.14,0.87,0.87,0.88
340.90,2.26,1.38,2.25,1.37,-1.38,-1.49,-2.06,0.88,0.88,0.88
344.30,2.23,1.35,2.23,1.35,-1.36,-1.46,-1.97,0.87,0.88,0.88
347.75,2.22,1.34,2.22,1.34,-1.34,-1.43,-1.89,0.88,0.88,0.88
351.23,2.22,1.34,2.22,1.34,-1.33,-1.40,-1.82,0.89,0.88,0.88
354.74,2.22,1.34,2.22,1.34,-1.33,-1.37,-1.74,0.89,0.88,0.88
358.28,2.21,1.35,2.21,1.34,-1.33,-1.35,-1.66,0.88,0.88,0.86
361.87,2.20,1.34,2.20,1.34,-1.33,-1.34,-1.59,0.87,0.87,0.86
365.49,2.20,1.34,2.20,1.34,-1.34,-1.32,-1.51,0.86,0.86,0.86
369.14,2.19,1.34,2.19,1.34,-1.34,-1.32,-1.44,0.85,0.86,0.85
372.83,2.19,1.34,2.19,1.34,-1.34,-1.31,-1.37,0.85,0.85,0.85
