frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,14.86,6.82,14.86,6.82,-6.81,-6.95,-7.10,8.05,8.05,8.04
41.76,14.81,6.80,14.81,6.79,-6.79,-6.93,-7.02,8.02,8.02,8.01
42.18,14.77,6.77,14.76,6.77,-6.77,-6.92,-6.95,8.00,8.00,8.00
42.60,14.71,6.74,14.72,6.74,-6.75,-6.90,-6.88,7.96,7.97,7.97
43.03,14.67,6.73,14.67,6.72,-6.72,-6.88,-6.81,7.95,7.95,7.94
43.46,14.62,6.70,14.62,6.70,-6.70,-6.86,-6.75,7.92,7.93,7.92
43.90,14.58,6.68,14.58,6.68,-6.67,-6.84,-6.70,7.91,7.90,7.90
44.33,14.52,6.66,14.52,6.65,-6.65,-6.82,-6.65,7.87,7.87,7.86
44.78,14.47,6.63,14.47,6.62,-6.63,-6.80,-6.60,7.84,7.84,7.84
45.23,14.42,6.59,14.42,6.60,-6.61,-6.78,-6.56,7.82,7.82,7.83
45.68,14.37,6.58,14.37,6.58,-6.59,-6.76,-6.53,7.78,7.79,7.79
46.13,14.33,6.59,14.33,6.57,-6.57,-6.73,-6.50,7.76,7.76,7.74
46.60,14.27,6.55,14.28,6.56,-6.55,-6.71,-6.47,7.72,7.72,7.72
47.06,14.23,6.55,14.23,6.54,-6.54,-6.68,-6.45,7.69,7.69,7.68
47.53,14.17,6.52,14.17,6.53,-6.53,-6.66,-6.44,7.64,7.64,7.65
48.01,14.12,6.53,14.12,6.52,-6.52,-6.63,-6.43,7.60,7.60,7.59
48.49,14.07,6.51,14.07,6.51,-6.51,-6.60,-6.42,7.56,7.56,7.56
48.97,14.02,6.51,14.02,6.51,-6.51,-6.57,-6.41,7.51,7.51,7.51
49.46,13.96,6.49,13.96,6.50,-6.50,-6.55,-6.41,7.46,7.46,7.47
49.96,13.91,6.51,13.91,6.50,-6.50,-6.52,-6.42,7.42,7.41,7.40
50.46,13.85,6.49,13.85,6.49,-6.49,-6.49,-6.42,7.36,7.37,7.36
50.96,13.80,6.49,13.80,6.49,-6.48,-6.47,-6.43,7.32,7.32,7.31
51.47,13.75,6.48,13.75,6.48,-6.47,-6.44,-6.45,7.28,7.28,7.27
51.99,13.69,6.47,13.70,6.47,-6.46,-6.42,-6.46,7.23,7.23,7.22
52.51,13.64,6.46,13.64,6.45,-6.45,-6.40,-6.48,7.19,7.18,7.18
53.03,13.58,6.43,13.58,6.44,-6.44,-6.38,-6.50,7.14,7.14,7.15
53.56,13.52,6.42,13.53,6.42,-6.44,-6.37,-6.52,7.09,7.09,7.10
54.10,13.48,6.44,13.47,6.42,-6.43,-6.36,-6.54,7.06,7.05,7.04
54.64,13.41,6.41,13.42,6.42,-6.42,-6.35,-6.56,6.99,7.00,7.00
55.18,13.37,6.43,13.37,6.42,-6.41,-6.34,-6.58,6.96,6.96,6.94
55.74,13.31,6.41,13.31,6.40,-6.40,-6.34,-6.60,6.91,6.91,6.90
56.29,13.25,6.39,13.26,6.39,-6.39,-6.34,-6.62,6.86,6.86,6.86
56.86,13.20,6.38,13.20,6.38,-6.38,-6.34,-6.64,6.82,6.82,6.82
57.42,13.14,6.38,13.14,6.37,-6.37,-6.34,-6.66,6.77,6.78,6.76
58.00,13.09,6.37,13.09,6.36,-6.35,-6.35,-6.67,6.74,6.74,6.72
58.58,13.03,6.34,13.03,6.34,-6.34,-6.35,-6.69,6.69,6.69,6.69
59.16,12.97,6.32,12.97,6.32,-6.33,-6.36,-6.70,6.64,6.64,6.65
59.76,12.91,6.30,12.91,6.30,-6.32,-6.37,-6.70,6.59,6.59,6.61
60.35,12.85,6.31,12.85,6.30,-6.32,-6.38,-6.70,6.54,6.54,6.54
60.96,12.80,6.31,12.79,6.31,-6.31,-6.39,-6.70,6.49,6.48,6.49
61.57,12.73,6.32,12.73,6.31,-6.31,-6.40,-6.70,6.42,6.42,6.41
62.18,12.67,6.32,12.68,6.32,-6.32,-6.41,-6.69,6.35,6.36,6.35
62.80,12.62,6.33,12.62,6.33,-6.32,-6.42,-6.67,6.30,6.30,6.29
63.43,12.56,6.34,12.56,6.33,-6.32,-6.42,-6.65,6.24,6.24,6.22
64.07,12.50,6.33,12.50,6.33,-6.32,-6.43,-6.63,6.18,6.18,6.17
64.71,12.44,6.32,12.44,6.32,-6.32,-6.43,-6.60,6.13,6.12,6.12
65.35,12.37,6.30,12.38,6.31,-6.31,-6.44,-6.57,6.06,6.07,6.07
66.01,12.32,6.31,12.32,6.30,-6.30,-6.44,-6.53,6.02,6.01,6.01
66.67,12.26,6.29,12.26,6.29,-6.29,-6.44,-6.49,5.97,5.96,5.97
67.33,12.19,6.29,12.20,6.29,-6.29,-6.44,-6.45,5.90,5.91,5.90
68.01,12.13,6.28,12.13,6.28,-6.28,-6.44,-6.41,5.85,5.85,5.85
68.69,12.07,6.28,12.07,6.27,-6.27,-6.44,-6.36,5.80,5.80,5.79
69.37,12.01,6.27,12.01,6.27,-6.27,-6.44,-6.31,5.74,5.74,5.74
70.07,11.95,6.26,11.95,6.26,-6.26,-6.43,-6.26,5.69,5.69,5.69
70.77,11.89,6.26,11.89,6.26,-6.26,-6.42,-6.20,5.63,5.63,5.63
71.48,11.83,6.26,11.83,6.26,-6.26,-6.42,-6.15,5.57,5.57,5.57
72.19,11.76,6.26,11.76,6.25,-6.25,-6.41,-6.10,5.51,5.51,5.50
72.91,11.70,6.25,11.70,6.25,-6.25,-6.40,-6.04,5.45,5.45,5.45
73.64,11.63,6.25,11.63,6.25,-6.25,-6.39,-5.99,5.39,5.39,5.38
74.38,11.57,6.25,11.57,6.24,-6.24,-6.37,-5.94,5.33,5.33,5.32
75.12,11.51,6.24,11.51,6.23,-6.23,-6.36,-5.89,5.28,5.28,5.27
75.87,11.45,6.22,11.45,6.22,-6.23,-6.34,-5.84,5.23,5.22,5.23
76.63,11.38,6.21,11.39,6.21,-6.22,-6.33,-5.79,5.17,5.17,5.17
77.40,11.32,6.21,11.32,6.20,-6.20,-6.31,-5.75,5.12,5.12,5.11
78.17,11.26,6.21,11.26,6.19,-6.19,-6.29,-5.71,5.07,5.07,5.05
78.95,11.19,6.17,11.19,6.18,-6.18,-6.27,-5.67,5.01,5.02,5.02
79.74,11.13,6.17,11.13,6.17,-6.17,-6.25,-5.63,4.97,4.96,4.96
80.54,11.06,6.16,11.06,6.15,-6.15,-6.23,-5.60,4.91,4.91,4.90
81.35,11.00,6.14,11.00,6.14,-6.14,-6.21,-5.57,4.86,4.86,4.86
82.16,10.93,6.12,10.93,6.12,-6.13,-6.19,-5.54,4.80,4.80,4.81
82.98,10.86,6.11,10.87,6.11,-6.11,-6.17,-5.52,4.75,4.76,4.75
83.81,10.81,6.11,10.80,6.10,-6.10,-6.15,-5.50,4.71,4.70,4.70
84.65,10.74,6.10,10.74,6.09,-6.09,-6.12,-5.48,4.66,4.65,4.64
85.50,10.66,6.07,10.67,6.08,-6.07,-6.10,-5.47,4.59,4.60,4.59
86.35,10.61,6.07,10.60,6.06,-6.06,-6.07,-5.46,4.55,4.54,4.54
87.22,10.53,6.04,10.54,6.04,-6.05,-6.05,-5.46,4.48,4.49,4.49
88.09,10.47,6.04,10.47,6.03,-6.04,-6.02,-5.46,4.43,4.43,4.43
88.97,10.40,6.02,10.40,6.02,-6.03,-6.00,-5.47,4.38,4.38,4.38
89.86,10.34,6.02,10.34,6.02,-6.02,-5.97,-5.48,4.33,4.33,4.32
90.76,10.28,6.02,10.28,6.01,-6.01,-5.95,-5.49,4.28,4.27,4.26
91.66,10.21,6.00,10.21,6.00,-6.00,-5.92,-5.51,4.21,4.21,4.21
92.58,10.14,5.99,10.15,5.99,-5.99,-5.89,-5.53,4.15,4.15,4.15
93.51,10.08,5.99,10.08,5.98,-5.99,-5.87,-5.55,4.10,4.09,4.09
94.44,10.01,5.98,10.01,5.98,-5.98,-5.84,-5.58,4.03,4.03,4.03
95.39,9.94,5.98,9.94,5.97,-5.98,-5.82,-5.61,3.96,3.96,3.96
96.34,9.87,5.98,9.87,5.98,-5.98,-5.79,-5.65,3.89,3.89,3.89
97.30,9.80,5.97,9.80,5.98,-5.98,-5.76,-5.69,3.82,3.82,3.83
98.28,9.74,6.00,9.74,5.99,-5.98,-5.74,-5.73,3.76,3.75,3.74
99.26,9.66,5.99,9.67,5.99,-5.98,-5.71,-5.77,3.68,3.69,3.67
100.25,9.60,5.99,9.60,5.99,-5.98,-5.69,-5.82,3.62,3.62,3.61
101.25,9.53,5.98,9.53,5.98,-5.98,-5.67,-5.87,3.55,3.55,3.55
102.27,9.46,5.97,9.46,5.97,-5.97,-5.64,-5.92,3.49,3.49,3.49
103.29,9.39,5.97,9.39,5.96,-5.96,-5.62,-5.98,3.43,3.43,3.42
104.32,9.32,5.95,9.32,5.95,-5.95,-5.60,-6.03,3.37,3.37,3.37
105.37,9.25,5.94,9.25,5.94,-5.94,-5.58,-6.09,3.31,3.31,3.31
106.42,9.18,5.93,9.18,5.93,-5.93,-5.55,-6.15,3.25,3.25,3.25
107.48,9.11,5.93,9.11,5.92,-5.92,-5.53,-6.20,3.19,3.19,3.18
108.56,9.04,5.91,9.04,5.91,-5.91,-5.52,-6.26,3.13,3.13,3.13
109.64,8.97,5.89,8.97,5.90,-5.90,-5.50,-6.31,3.07,3.08,3.08
110.74,8.90,5.89,8.90,5.89,-5.89,-5.48,-6.37,3.01,3.02,3.01
111.85,8.84,5.89,8.83,5.88,-5.88,-5.46,-6.42,2.96,2.96,2.95
112.97,8.76,5.87,8.76,5.87,-5.87,-5.45,-6.47,2.89,2.89,2.89
114.10,8.69,5.86,8.69,5.86,-5.87,-5.43,-6.51,2.82,2.83,2.83
115.24,8.62,5.86,8.62,5.86,-5.86,-5.42,-6.55,2.76,2.76,2.76
116.39,8.55,5.87,8.55,5.86,-5.86,-5.41,-6.59,2.69,2.69,2.68
117.55,8.48,5.86,8.48,5.86,-5.86,-5.40,-6.62,2.62,2.62,2.62
118.73,8.40,5.86,8.40,5.86,-5.86,-5.38,-6.65,2.55,2.55,2.54
119.92,8.33,5.86,8.33,5.85,-5.85,-5.38,-6.67,2.48,2.48,2.47
121.12,8.26,5.85,8.26,5.85,-5.85,-5.37,-6.69,2.41,2.41,2.41
122.33,8.19,5.86,8.19,5.85,-5.85,-5.36,-6.69,2.34,2.34,2.33
123.55,8.12,5.85,8.12,5.85,-5.85,-5.36,-6.69,2.27,2.27,2.27
124.79,8.05,5.85,8.05,5.85,-5.85,-5.35,-6.68,2.20,2.20,2.20
126.03,7.97,5.84,7.98,5.85,-5.85,-5.35,-6.67,2.12,2.12,2.13
127.29,7.90,5.86,7.90,5.85,-5.85,-5.35,-6.65,2.05,2.05,2.04
128.57,7.83,5.86,7.83,5.86,-5.86,-5.35,-6.62,1.98,1.97,1.97
129.85,7.75,5.86,7.75,5.86,-5.85,-5.35,-6.59,1.90,1.90,1.89
131.15,7.68,5.86,7.68,5.85,-5.85,-5.35,-6.55,1.83,1.83,1.82
132.46,7.60,5.85,7.60,5.85,-5.85,-5.35,-6.50,1.76,1.76,1.75
133.79,7.53,5.84,7.53,5.84,-5.84,-5.35,-6.44,1.69,1.69,1.69
135.12,7.46,5.84,7.46,5.82,-5.82,-5.36,-6.38,1.64,1.63,1.62
136.48,7.38,5.80,7.39,5.81,-5.81,-5.36,-6.32,1.57,1.58,1.58
137.84,7.31,5.79,7.31,5.79,-5.79,-5.37,-6.25,1.52,1.52,1.52
139.22,7.23,5.78,7.23,5.76,-5.77,-5.38,-6.18,1.46,1.46,1.45
140.61,7.15,5.74,7.16,5.75,-5.75,-5.39,-6.10,1.40,1.41,1.41
142.02,7.08,5.72,7.08,5.72,-5.72,-5.39,-6.03,1.36,1.36,1.36
143.44,7.01,5.71,7.01,5.70,-5.70,-5.40,-5.95,1.31,1.31,1.30
144.87,6.93,5.67,6.93,5.67,-5.67,-5.41,-5.87,1.26,1.26,1.26
146.32,6.86,5.65,6.86,5.65,-5.65,-5.42,-5.78,1.22,1.21,1.21
147.78,6.78,5.62,6.78,5.62,-5.62,-5.43,-5.70,1.16,1.17,1.16
149.26,6.71,5.59,6.71,5.59,-5.59,-5.44,-5.62,1.12,1.12,1.12
150.75,6.63,5.57,6.63,5.56,-5.56,-5.45,-5.54,1.07,1.07,1.06
152.26,6.56,5.53,6.56,5.53,-5.53,-5.46,-5.46,1.03,1.03,1.03
153.78,6.47,5.50,6.48,5.50,-5.50,-5.47,-5.38,0.97,0.98,0.97
155.32,6.40,5.47,6.40,5.47,-5.47,-5.48,-5.30,0.93,0.93,0.93
156.88,6.32,5.44,6.32,5.44,-5.44,-5.49,-5.22,0.88,0.88,0.88
158.44,6.25,5.42,6.25,5.41,-5.42,-5.49,-5.15,0.84,0.83,0.83
160.03,6.17,5.39,6.17,5.39,-5.39,-5.50,-5.08,0.78,0.78,0.78
161.63,6.09,5.36,6.09,5.36,-5.36,-5.50,-5.01,0.73,0.73,0.73
163.24,6.01,5.35,6.01,5.34,-5.34,-5.50,-4.94,0.67,0.68,0.66
164.88,5.94,5.32,5.94,5.32,-5.32,-5.51,-4.88,0.63,0.62,0.62
166.53,5.86,5.30,5.86,5.29,-5.29,-5.51,-4.82,0.57,0.57,0.56
168.19,5.78,5.26,5.78,5.26,-5.27,-5.50,-4.76,0.51,0.52,0.52
169.87,5.70,5.23,5.70,5.24,-5.24,-5.50,-4.71,0.46,0.46,0.47
171.57,5.63,5.23,5.63,5.22,-5.22,-5.49,-4.66,0.42,0.41,0.40
173.29,5.55,5.20,5.55,5.19,-5.19,-5.48,-4.61,0.36,0.36,0.35
175.02,5.47,5.16,5.47,5.16,-5.16,-5.47,-4.57,0.31,0.31,0.31
176.77,5.40,5.14,5.40,5.13,-5.13,-5.46,-4.53,0.27,0.26,0.26
178.54,5.31,5.10,5.32,5.11,-5.10,-5.44,-4.49,0.21,0.21,0.21
180.32,5.24,5.09,5.24,5.07,-5.07,-5.42,-4.46,0.17,0.16,0.15
182.13,5.15,5.04,5.15,5.04,-5.04,-5.40,-4.43,0.11,0.11,0.11
183.95,5.07,5.00,5.08,5.01,-5.01,-5.38,-4.40,0.06,0.07,0.07
185.79,5.00,4.99,5.00,4.97,-4.98,-5.35,-4.38,0.02,0.02,0.01
187.65,4.92,4.95,4.92,4.95,-4.95,-5.32,-4.36,-0.03,-0.03,-0.03
189.52,4.83,4.91,4.84,4.92,-4.92,-5.29,-4.34,-0.09,-0.08,-0.08
191.42,4.76,4.89,4.76,4.88,-4.89,-5.25,-4.33,-0.13,-0.13,-0.13
193.33,4.68,4.86,4.68,4.86,-4.86,-5.21,-4.32,-0.18,-0.18,-0.18
195.27,4.60,4.83,4.61,4.83,-4.83,-5.17,-4.31,-0.23,-0.22,-0.23
197.22,4.54,4.82,4.53,4.81,-4.80,-5.12,-4.30,-0.26,-0.27,-0.28
199.19,4.46,4.77,4.46,4.78,-4.77,-5.08,-4.30,-0.31,-0.31,-0.31
201.18,4.39,4.75,4.39,4.74,-4.74,-5.02,-4.30,-0.35,-0.35,-0.36
203.19,4.32,4.71,4.32,4.71,-4.71,-4.97,-4.30,-0.39,-0.39,-0.39
205.23,4.25,4.68,4.25,4.68,-4.68,-4.91,-4.30,-0.43,-0.43,-0.43
207.28,4.19,4.65,4.19,4.64,-4.65,-4.86,-4.30,-0.46,-0.46,-0.46
209.35,4.11,4.61,4.12,4.62,-4.62,-4.79,-4.31,-0.51,-0.50,-0.50
211.44,4.05,4.59,4.05,4.58,-4.59,-4.73,-4.31,-0.53,-0.54,-0.54
213.56,3.98,4.56,3.98,4.55,-4.55,-4.67,-4.32,-0.57,-0.57,-0.58
215.69,3.91,4.52,3.92,4.52,-4.52,-4.60,-4.32,-0.61,-0.60,-0.61
217.85,3.85,4.49,3.85,4.49,-4.49,-4.53,-4.33,-0.63,-0.64,-0.64
220.03,3.78,4.46,3.78,4.45,-4.45,-4.46,-4.33,-0.67,-0.67,-0.68
222.23,3.71,4.41,3.71,4.41,-4.41,-4.39,-4.34,-0.70,-0.70,-0.70
224.45,3.64,4.37,3.64,4.37,-4.37,-4.31,-4.34,-0.73,-0.73,-0.73
226.70,3.57,4.33,3.58,4.33,-4.33,-4.24,-4.34,-0.76,-0.75,-0.76
228.96,3.51,4.29,3.51,4.28,-4.29,-4.16,-4.34,-0.77,-0.78,-0.78
231.25,3.44,4.24,3.44,4.24,-4.24,-4.09,-4.33,-0.80,-0.80,-0.80
233.57,3.36,4.19,3.37,4.19,-4.19,-4.01,-4.32,-0.83,-0.83,-0.83
235.90,3.29,4.15,3.29,4.14,-4.14,-3.93,-4.31,-0.85,-0.85,-0.86
238.26,3.21,4.10,3.21,4.09,-4.09,-3.85,-4.30,-0.88,-0.88,-0.89
240.64,3.14,4.03,3.14,4.03,-4.03,-3.77,-4.28,-0.89,-0.89,-0.89
243.05,3.06,3.97,3.06,3.97,-3.97,-3.69,-4.25,-0.91,-0.91,-0.91
245.48,2.98,3.92,2.98,3.91,-3.91,-3.61,-4.22,-0.92,-0.93,-0.94
247.93,2.89,3.85,2.89,3.84,-3.83,-3.53,-4.19,-0.94,-0.94,-0.96
250.41,2.80,3.76,2.80,3.76,-3.76,-3.45,-4.15,-0.96,-0.96,-0.96
252.92,2.71,3.68,2.71,3.68,-3.68,-3.37,-4.11,-0.97,-0.98,-0.97
255.45,2.61,3.60,2.62,3.60,-3.60,-3.29,-4.06,-0.99,-0.99,-0.99
258.00,2.52,3.52,2.52,3.52,-3.52,-3.21,-4.01,-1.00,-1.00,-1.00
260.58,2.43,3.44,2.43,3.44,-3.44,-3.13,-3.95,-1.01,-1.01,-1.01
263.19,2.33,3.36,2.33,3.35,-3.35,-3.05,-3.89,-1.02,-1.02,-1.03
265.82,2.23,3.27,2.23,3.27,-3.27,-2.97,-3.82,-1.04,-1.04,-1.04
268.48,2.13,3.18,2.13,3.18,-3.19,-2.90,-3.75,-1.05,-1.05,-1.05
271.16,2.04,3.11,2.03,3.10,-3.10,-2.82,-3.68,-1.06,-1.07,-1.07
273.87,1.93,3.01,1.93,3.01,-3.01,-2.74,-3.60,-1.08,-1.08,-1.08
276.61,1.83,2.93,1.83,2.93,-2.93,-2.66,-3.52,-1.09,-1.09,-1.10
279.38,1.73,2.85,1.73,2.84,-2.84,-2.59,-3.44,-1.11,-1.11,-1.12
282.17,1.63,2.76,1.63,2.75,-2.75,-2.51,-3.35,-1.12,-1.12,-1.13
284.99,1.53,2.65,1.53,2.66,-2.66,-2.44,-3.26,-1.13,-1.13,-1.12
287.84,1.42,2.55,1.43,2.56,-2.57,-2.36,-3.17,-1.14,-1.14,-1.13
290.72,1.33,2.49,1.33,2.47,-2.47,-2.29,-3.07,-1.14,-1.14,-1.16
293.63,1.23,2.38,1.23,2.38,-2.38,-2.22,-2.98,-1.15,-1.15,-1.15
296.57,1.13,2.29,1.13,2.29,-2.29,-2.15,-2.88,-1.15,-1.15,-1.16
299.53,1.03,2.20,1.03,2.19,-2.19,-2.08,-2.79,-1.16,-1.16,-1.17
302.53,0.93,2.10,0.93,2.10,-2.10,-2.01,-2.69,-1.17,-1.17,-1.17
305.55,0.84,2.02,0.84,2.01,-2.01,-1.94,-2.59,-1.17,-1.18,-1.18
308.61,0.74,1.92,0.75,1.92,-1.92,-1.87,-2.49,-1.18,-1.18,-1.18
311.69,0.65,1.84,0.65,1.84,-1.84,-1.81,-2.40,-1.19,-1.18,-1.19
314.81,0.57,1.76,0.56,1.75,-1.75,-1.74,-2.30,-1.18,-1.19,-1.19
317.96,0.47,1.67,0.48,1.67,-1.67,-1.67,-2.20,-1.19,-1.19,-1.20
321.14,0.39,1.58,0.39,1.58,-1.58,-1.61,-2.10,-1.19,-1.19,-1.19
324.35,0.30,1.51,0.31,1.50,-1.50,-1.55,-2.01,-1.20,-1.20,-1.21
327.59,0.23,1.42,0.23,1.42,-1.43,-1.48,-1.91,-1.20,-1.20,-1.19
330.87,0.15,1.35,0.15,1.35,-1.35,-1.42,-1.82,-1.20,-1.20,-1.20
334.18,0.08,1.29,0.08,1.28,-1.28,-1.36,-1.72,-1.20,-1.20,-1.21
337.52,0.01,1.21,0.01,1.21,-1.21,-1.30,-1.63,-1.20,-1.20,-1.20
340.90,-0.06,1.15,-0.06,1.14,-1.14,-1.24,-1.53,-1.20,-1.20,-1.21
344.30,-0.13,1.07,-0.13,1.07,-1.08,-1.18,-1.44,-1.20,-1.20,-1.20
347.75,-0.19,1.00,-0.19,1.01,-1.01,-1.13,-1.35,-1.20,-1.20,-1.19
351.23,-0.24,0.97,-0.24,0.95,-0.95,-1.07,-1.26,-1.19,-1.20,-1.21
354.74,-0.30,0.89,-0.30,0.89,-0.89,-1.01,-1.17,-1.19,-1.19,-1.19
