frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,3.14,-2.01,3.14,-2.01,2.02,1.93,1.85,5.16,5.16,5.15
49.46,3.14,-2.00,3.14,-2.00,2.02,1.90,1.81,5.15,5.15,5.14
49.96,3.14,-2.00,3.14,-2.00,2.01,1.87,1.78,5.15,5.15,5.14
50.46,3.14,-2.01,3.14,-2.01,2.01,1.83,1.75,5.15,5.15,5.15
50.96,3.14,-2.02,3.14,-2.01,2.01,1.80,1.72,5.15,5.15,5.16
51.47,3.14,-2.01,3.14,-2.01,2.00,1.77,1.68,5.14,5.14,5.15
51.99,3.14,-1.99,3.14,-2.00,1.99,1.74,1.65,5.13,5.13,5.13
52.51,3.14,-1.98,3.14,-1.98,1.97,1.70,1.63,5.11,5.11,5.12
53.03,3.14,-1.95,3.14,-1.95,1.95,1.67,1.60,5.09,5.09,5.09
53.56,3.14,-1.92,3.14,-1.92,1.92,1.63,1.57,5.06,5.06,5.06
54.10,3.14,-1.88,3.14,-1.88,1.88,1.60,1.54,5.02,5.02,5.02
54.64,3.14,-1.83,3.14,-1.83,1.83,1.56,1.52,4.97,4.97,4.97
55.18,3.14,-1.78,3.14,-1.78,1.78,1.53,1.49,4.92,4.92,4.92
55.74,3.14,-1.73,3.14,-1.73,1.73,1.49,1.47,4.87,4.87,4.87
56.29,3.14,-1.68,3.14,-1.68,1.68,1.45,1.44,4.82,4.82,4.82
56.86,3.14,-1.62,3.14,-1.62,1.63,1.42,1.41,4.77,4.77,4.76
57.42,3.14,-1.55,3.14,-1.55,1.57,1.38,1.39,4.71,4.71,4.69
58.00,3.14,-1.49,3.14,-1.49,1.50,1.34,1.36,4.64,4.64,4.63
58.58,3.14,-1.43,3.13,-1.44,1.42,1.30,1.34,4.56,4.55,4.57
59.16,3.14,-1.38,3.13,-1.38,1.33,1.26,1.31,4.47,4.46,4.52
59.76,3.14,-1.32,3.17,-1.28,1.24,1.21,1.28,4.38,4.41,4.46
60.35,3.22,-1.17,3.24,-1.16,1.14,1.17,1.26,4.36,4.38,4.39
60.96,3.36,-0.98,3.31,-1.02,1.05,1.12,1.23,4.41,4.36,4.34
61.57,3.37,-0.90,3.37,-0.90,0.96,1.07,1.20,4.33,4.32,4.27
62.18,3.37,-0.83,3.38,-0.83,0.87,1.02,1.17,4.24,4.25,4.20
62.80,3.37,-0.79,3.37,-0.78,0.79,0.96,1.14,4.16,4.16,4.16
63.43,3.37,-0.73,3.37,-0.73,0.72,0.91,1.11,4.09,4.09,4.10
64.07,3.37,-0.69,3.37,-0.69,0.67,0.85,1.08,4.04,4.04,4.06
64.71,3.37,-0.64,3.37,-0.64,0.63,0.79,1.05,4.00,4.00,4.01
65.35,3.37,-0.59,3.37,-0.60,0.59,0.72,1.02,3.96,3.96,3.96
66.01,3.37,-0.56,3.37,-0.56,0.56,0.66,0.98,3.92,3.92,3.93
66.67,3.37,-0.52,3.37,-0.52,0.51,0.59,0.95,3.88,3.88,3.89
67.33,3.37,-0.49,3.37,-0.49,0.47,0.53,0.91,3.84,3.84,3.86
68.01,3.37,-0.46,3.37,-0.46,0.44,0.47,0.88,3.81,3.81,3.83
68.69,3.37,-0.43,3.37,-0.42,0.42,0.42,0.84,3.79,3.79,3.80
69.37,3.37,-0.39,3.38,-0.38,0.42,0.38,0.81,3.79,3.80,3.76
70.07,3.37,-0.36,3.38,-0.36,0.42,0.34,0.77,3.79,3.79,3.73
70.77,3.37,-0.35,3.33,-0.38,0.42,0.31,0.73,3.79,3.75,3.72
71.48,3.26,-0.42,3.26,-0.43,0.42,0.29,0.69,3.68,3.68,3.68
72.19,3.14,-0.52,3.18,-0.47,0.43,0.28,0.65,3.57,3.61,3.66
72.91,3.14,-0.48,3.13,-0.49,0.43,0.27,0.62,3.57,3.57,3.62
73.64,3.14,-0.45,3.13,-0.46,0.43,0.27,0.58,3.57,3.56,3.59
74.38,3.14,-0.42,3.14,-0.42,0.42,0.27,0.54,3.56,3.56,3.56
75.12,3.14,-0.39,3.14,-0.39,0.40,0.26,0.50,3.54,3.54,3.53
75.87,3.14,-0.36,3.14,-0.36,0.37,0.26,0.46,3.51,3.51,3.50
76.63,3.14,-0.33,3.14,-0.33,0.34,0.25,0.42,3.48,3.48,3.47
77.40,3.14,-0.30,3.14,-0.30,0.31,0.24,0.38,3.44,3.44,3.44
78.17,3.14,-0.27,3.14,-0.28,0.28,0.23,0.33,3.42,3.42,3.41
78.95,3.14,-0.26,3.14,-0.26,0.25,0.22,0.29,3.39,3.39,3.40
79.74,3.14,-0.24,3.14,-0.24,0.24,0.20,0.25,3.38,3.38,3.38
80.54,3.14,-0.22,3.14,-0.22,0.22,0.18,0.21,3.36,3.36,3.36
81.35,3.14,-0.20,3.14,-0.21,0.21,0.16,0.17,3.35,3.35,3.34
82.16,3.14,-0.20,3.14,-0.20,0.20,0.14,0.13,3.34,3.34,3.34
82.98,3.14,-0.20,3.14,-0.19,0.19,0.12,0.09,3.33,3.33,3.34
83.81,3.14,-0.19,3.14,-0.19,0.19,0.10,0.05,3.33,3.33,3.33
84.65,3.14,-0.18,3.14,-0.19,0.19,0.07,0.01,3.33,3.33,3.32
85.50,3.14,-0.19,3.14,-0.19,0.19,0.04,-0.04,3.33,3.33,3.33
86.35,3.14,-0.19,3.14,-0.19,0.19,0.02,-0.08,3.33,3.33,3.33
87.22,3.14,-0.19,3.14,-0.19,0.19,-0.01,-0.12,3.33,3.33,3.33
88.09,3.14,-0.19,3.14,-0.20,0.20,-0.04,-0.16,3.34,3.34,3.33
88.97,3.14,-0.21,3.14,-0.20,0.20,-0.07,-0.20,3.34,3.34,3.35
89.86,3.14,-0.21,3.14,-0.21,0.20,-0.10,-0.25,3.34,3.34,3.35
90.76,3.14,-0.19,3.14,-0.20,0.20,-0.13,-0.29,3.34,3.34,3.33
91.66,3.14,-0.20,3.14,-0.19,0.19,-0.17,-0.33,3.33,3.33,3.34
92.58,3.14,-0.17,3.14,-0.18,0.18,-0.20,-0.37,3.32,3.32,3.31
93.51,3.14,-0.18,3.14,-0.18,0.17,-0.23,-0.42,3.31,3.31,3.32
94.44,3.14,-0.16,3.14,-0.16,0.16,-0.27,-0.46,3.30,3.30,3.30
95.39,3.14,-0.15,3.14,-0.14,0.14,-0.30,-0.50,3.28,3.28,3.29
96.34,3.14,-0.11,3.14,-0.12,0.12,-0.34,-0.55,3.26,3.26,3.25
97.30,3.14,-0.09,3.14,-0.09,0.10,-0.37,-0.59,3.24,3.24,3.23
98.28,3.14,-0.07,3.14,-0.06,0.08,-0.41,-0.63,3.22,3.22,3.21
99.26,3.14,-0.04,3.14,-0.04,0.05,-0.44,-0.68,3.19,3.19,3.18
100.25,3.14,-0.01,3.14,-0.01,0.02,-0.48,-0.72,3.16,3.16,3.15
101.25,3.14,0.02,3.14,0.02,-0.02,-0.52,-0.76,3.12,3.12,3.12
102.27,3.14,0.06,3.13,0.06,-0.07,-0.55,-0.81,3.07,3.06,3.08
103.29,3.14,0.11,3.13,0.10,-0.14,-0.59,-0.85,3.00,2.99,3.03
104.32,3.14,0.15,3.16,0.17,-0.22,-0.63,-0.89,2.92,2.94,2.99
105.37,3.20,0.26,3.22,0.28,-0.31,-0.67,-0.94,2.89,2.92,2.94
106.42,3.33,0.44,3.30,0.41,-0.40,-0.70,-0.98,2.93,2.90,2.89
107.48,3.37,0.55,3.36,0.54,-0.49,-0.74,-1.02,2.88,2.86,2.82
108.56,3.37,0.63,3.38,0.64,-0.59,-0.78,-1.06,2.78,2.79,2.74
109.64,3.37,0.70,3.37,0.70,-0.68,-0.82,-1.10,2.69,2.69,2.67
110.74,3.37,0.76,3.37,0.77,-0.77,-0.86,-1.14,2.60,2.60,2.61
111.85,3.37,0.83,3.37,0.84,-0.85,-0.90,-1.18,2.52,2.52,2.54
112.97,3.37,0.92,3.37,0.91,-0.93,-0.94,-1.22,2.44,2.44,2.45
114.10,3.37,0.98,3.37,0.99,-1.00,-0.98,-1.25,2.37,2.37,2.39
115.24,3.37,1.06,3.37,1.06,-1.06,-1.02,-1.29,2.31,2.31,2.31
116.39,3.37,1.14,3.37,1.14,-1.13,-1.06,-1.32,2.24,2.24,2.23
117.55,3.37,1.20,3.37,1.20,-1.20,-1.10,-1.35,2.17,2.17,2.17
118.73,3.37,1.27,3.37,1.26,-1.26,-1.14,-1.39,2.11,2.11,2.10
119.92,3.37,1.31,3.37,1.32,-1.31,-1.19,-1.41,2.06,2.06,2.06
121.12,3.37,1.37,3.37,1.37,-1.36,-1.23,-1.44,2.01,2.01,2.00
122.33,3.37,1.41,3.37,1.40,-1.40,-1.27,-1.47,1.97,1.97,1.96
123.55,3.37,1.43,3.37,1.44,-1.44,-1.31,-1.49,1.93,1.93,1.94
124.79,3.37,1.47,3.37,1.47,-1.48,-1.35,-1.52,1.89,1.89,1.90
126.03,3.37,1.51,3.37,1.51,-1.51,-1.39,-1.54,1.86,1.86,1.86
127.29,3.37,1.54,3.37,1.54,-1.54,-1.43,-1.56,1.83,1.83,1.83
128.57,3.37,1.58,3.37,1.58,-1.57,-1.48,-1.57,1.79,1.79,1.79
129.85,3.37,1.61,3.37,1.61,-1.61,-1.52,-1.59,1.76,1.76,1.76
131.15,3.37,1.64,3.37,1.64,-1.64,-1.56,-1.61,1.73,1.73,1.73
132.46,3.37,1.67,3.37,1.67,-1.67,-1.60,-1.62,1.69,1.69,1.70
133.79,3.37,1.70,3.37,1.71,-1.71,-1.64,-1.63,1.66,1.66,1.67
135.12,3.37,1.75,3.37,1.74,-1.75,-1.68,-1.64,1.62,1.62,1.62
136.48,3.37,1.78,3.37,1.78,-1.78,-1.72,-1.65,1.59,1.59,1.59
137.84,3.37,1.81,3.37,1.82,-1.82,-1.77,-1.66,1.55,1.55,1.56
139.22,3.37,1.86,3.37,1.86,-1.85,-1.81,-1.67,1.52,1.52,1.51
140.61,3.37,1.91,3.37,1.90,-1.89,-1.85,-1.68,1.48,1.48,1.46
142.02,3.37,1.93,3.37,1.94,-1.93,-1.89,-1.69,1.44,1.44,1.44
143.44,3.37,1.97,3.37,1.97,-1.97,-1.93,-1.69,1.40,1.40,1.40
144.87,3.37,2.01,3.37,2.01,-2.01,-1.97,-1.70,1.35,1.35,1.36
146.32,3.37,2.06,3.37,2.05,-2.06,-2.01,-1.71,1.30,1.30,1.31
147.78,3.37,2.10,3.37,2.11,-2.12,-2.05,-1.72,1.25,1.25,1.27
149.26,3.37,2.17,3.37,2.17,-2.18,-2.09,-1.72,1.19,1.19,1.20
150.75,3.37,2.25,3.37,2.24,-2.25,-2.12,-1.73,1.12,1.12,1.12
152.26,3.37,2.32,3.37,2.32,-2.33,-2.16,-1.74,1.04,1.04,1.05
153.78,3.37,2.39,3.37,2.40,-2.42,-2.20,-1.75,0.95,0.95,0.98
155.32,3.37,2.49,3.37,2.48,-2.49,-2.24,-1.76,0.88,0.88,0.88
156.88,3.37,2.56,3.37,2.56,-2.56,-2.27,-1.77,0.81,0.81,0.81
158.44,3.37,2.63,3.38,2.65,-2.61,-2.31,-1.79,0.76,0.77,0.74
160.03,3.37,2.71,3.37,2.71,-2.65,-2.34,-1.80,0.72,0.72,0.66
161.63,3.37,2.77,3.32,2.72,-2.68,-2.38,-1.82,0.69,0.64,0.60
163.24,3.23,2.68,3.25,2.70,-2.70,-2.41,-1.83,0.53,0.55,0.55
164.88,3.14,2.63,3.18,2.67,-2.71,-2.45,-1.85,0.43,0.47,0.51
166.53,3.14,2.67,3.13,2.66,-2.71,-2.48,-1.87,0.43,0.42,0.47
168.19,3.14,2.70,3.13,2.69,-2.71,-2.51,-1.89,0.43,0.42,0.44
169.87,3.14,2.71,3.14,2.71,-2.70,-2.54,-1.91,0.44,0.44,0.43
171.57,3.14,2.72,3.14,2.72,-2.70,-2.57,-1.94,0.44,0.44,0.42
173.29,3.14,2.72,3.14,2.72,-2.70,-2.60,-1.96,0.44,0.44,0.42
175.02,3.14,2.70,3.14,2.71,-2.70,-2.63,-1.99,0.44,0.44,0.44
176.77,3.14,2.71,3.14,2.70,-2.70,-2.65,-2.02,0.44,0.44,0.43
178.54,3.14,2.70,3.14,2.70,-2.70,-2.68,-2.05,0.44,0.44,0.44
180.32,3.14,2.69,3.14,2.69,-2.70,-2.70,-2.08,0.44,0.44,0.45
182.13,3.14,2.69,3.14,2.69,-2.70,-2.73,-2.11,0.44,0.44,0.45
183.95,3.14,2.69,3.14,2.69,-2.70,-2.75,-2.15,0.44,0.44,0.45
185.79,3.14,2.70,3.14,2.70,-2.71,-2.77,-2.18,0.43,0.43,0.44
187.65,3.14,2.72,3.14,2.72,-2.72,-2.79,-2.22,0.42,0.42,0.42
189.52,3.14,2.74,3.14,2.74,-2.73,-2.81,-2.26,0.40,0.40,0.40
191.42,3.14,2.76,3.14,2.76,-2.75,-2.83,-2.30,0.39,0.39,0.38
193.33,3.14,2.78,3.14,2.77,-2.77,-2.85,-2.35,0.37,0.37,0.36
195.27,3.14,2.78,3.14,2.79,-2.79,-2.86,-2.39,0.35,0.35,0.36
197.22,3.14,2.80,3.14,2.81,-2.81,-2.88,-2.43,0.33,0.33,0.34
199.19,3.14,2.84,3.14,2.82,-2.83,-2.89,-2.48,0.31,0.31,0.30
201.18,3.14,2.84,3.14,2.85,-2.85,-2.90,-2.52,0.29,0.29,0.30
203.19,3.14,2.86,3.14,2.87,-2.86,-2.91,-2.57,0.28,0.28,0.28
205.23,3.14,2.89,3.14,2.88,-2.88,-2.92,-2.62,0.26,0.26,0.25
207.28,3.14,2.89,3.14,2.90,-2.90,-2.93,-2.67,0.24,0.24,0.25
209.35,3.14,2.91,3.14,2.92,-2.91,-2.93,-2.71,0.23,0.23,0.23
211.44,3.14,2.94,3.14,2.93,-2.93,-2.94,-2.76,0.21,0.21,0.20
213.56,3.14,2.94,3.14,2.94,-2.94,-2.94,-2.81,0.20,0.20,0.20
215.69,3.14,2.94,3.14,2.95,-2.96,-2.95,-2.85,0.18,0.18,0.20
217.85,3.14,2.97,3.14,2.96,-2.97,-2.95,-2.90,0.17,0.17,0.17
220.03,3.14,2.98,3.14,2.98,-2.98,-2.95,-2.94,0.16,0.16,0.16
222.23,3.14,3.00,3.14,3.00,-3.00,-2.94,-2.98,0.14,0.14,0.14
224.45,3.14,3.00,3.14,3.00,-3.01,-2.94,-3.02,0.13,0.13,0.14
226.70,3.14,3.00,3.14,3.00,-3.02,-2.94,-3.06,0.12,0.12,0.14
228.96,3.14,3.01,3.14,3.01,-3.02,-2.93,-3.09,0.12,0.12,0.13
231.25,3.14,3.01,3.15,3.02,-3.00,-2.92,-3.12,0.14,0.15,0.13
233.57,3.14,3.02,3.14,3.03,-2.98,-2.91,-3.15,0.16,0.17,0.12
235.90,3.14,3.03,3.10,2.99,-2.95,-2.90,-3.17,0.19,0.15,0.11
238.26,3.03,2.92,3.03,2.92,-2.91,-2.89,-3.19,0.12,0.12,0.11
240.64,2.93,2.82,2.96,2.85,-2.88,-2.88,-3.21,0.05,0.08,0.11
243.05,2.91,2.79,2.91,2.79,-2.84,-2.87,-3.22,0.07,0.07,0.12
245.48,2.91,2.78,2.90,2.77,-2.81,-2.85,-3.23,0.10,0.09,0.13
247.93,2.91,2.77,2.91,2.78,-2.78,-2.84,-3.23,0.13,0.13,0.14
250.41,2.91,2.78,2.91,2.77,-2.76,-2.82,-3.23,0.15,0.15,0.13
252.92,2.91,2.77,2.91,2.76,-2.75,-2.80,-3.22,0.16,0.16,0.14
255.45,2.91,2.74,2.91,2.75,-2.74,-2.79,-3.21,0.17,0.17,0.17
258.00,2.91,2.74,2.91,2.74,-2.74,-2.77,-3.19,0.17,0.17,0.17
260.58,2.91,2.74,2.91,2.73,-2.73,-2.75,-3.17,0.18,0.18,0.17
263.19,2.91,2.72,2.91,2.73,-2.73,-2.72,-3.15,0.18,0.18,0.19
265.82,2.91,2.72,2.91,2.71,-2.72,-2.70,-3.12,0.19,0.19,0.19
268.48,2.91,2.69,2.91,2.70,-2.71,-2.68,-3.09,0.20,0.20,0.22
271.16,2.91,2.68,2.91,2.68,-2.69,-2.65,-3.05,0.22,0.22,0.23
273.87,2.91,2.67,2.91,2.66,-2.67,-2.63,-3.01,0.24,0.24,0.24
276.61,2.91,2.63,2.91,2.65,-2.63,-2.60,-2.97,0.28,0.29,0.28
279.38,2.91,2.62,2.92,2.63,-2.58,-2.58,-2.92,0.33,0.35,0.29
282.17,2.91,2.59,2.89,2.57,-2.52,-2.55,-2.87,0.39,0.37,0.32
284.99,2.86,2.51,2.82,2.47,-2.46,-2.52,-2.82,0.40,0.36,0.35
287.84,2.69,2.32,2.74,2.37,-2.40,-2.49,-2.77,0.29,0.35,0.37
290.72,2.68,2.27,2.69,2.28,-2.34,-2.46,-2.72,0.34,0.35,0.41
293.63,2.68,2.25,2.66,2.23,-2.28,-2.43,-2.66,0.40,0.39,0.43
296.57,2.68,2.22,2.68,2.22,-2.23,-2.40,-2.61,0.45,0.45,0.46
299.53,2.68,2.19,2.68,2.20,-2.18,-2.37,-2.55,0.50,0.50,0.49
302.53,2.68,2.18,2.68,2.17,-2.15,-2.34,-2.50,0.53,0.53,0.50
305.55,2.68,2.14,2.68,2.15,-2.13,-2.31,-2.44,0.55,0.55,0.54
308.61,2.68,2.12,2.68,2.12,-2.12,-2.28,-2.38,0.56,0.56,0.56
311.69,2.68,2.11,2.68,2.10,-2.11,-2.24,-2.33,0.57,0.57,0.57
314.81,2.68,2.08,2.68,2.09,-2.10,-2.21,-2.27,0.58,0.58,0.60
317.96,2.68,2.08,2.68,2.08,-2.09,-2.18,-2.22,0.59,0.59,0.60
321.14,2.68,2.09,2.68,2.08,-2.09,-2.15,-2.16,0.59,0.59,0.59
324.35,2.68,2.08,2.68,2.08,-2.09,-2.11,-2.11,0.59,0.59,0.60
327.59,2.68,2.07,2.68,2.07,-2.08,-2.08,-2.06,0.60,0.60,0.61
330.87,2.68,2.06,2.68,2.07,-2.06,-2.04,-2.01,0.62,0.62,0.62
334.18,2.68,2.06,2.70,2.07,-2.03,-2.01,-1.96,0.65,0.67,0.62
337.52,2.68,2.05,2.68,2.04,-1.99,-1.97,-1.91,0.69,0.69,0.63
340.90,2.68,2.02,2.62,1.97,-1.94,-1.94,-1.86,0.74,0.68,0.66
344.30,2.50,1.83,2.54,1.87,-1.89,-1.90,-1.81,0.61,0.66,0.67
347.75,2.45,1.77,2.47,1.79,-1.83,-1.87,-1.77,0.62,0.64,0.68
351.23,2.45,1.74,2.43,1.73,-1.78,-1.83,-1.73,0.67,0.65,0.71
354.74,2.45,1.72,2.44,1.71,-1.73,-1.80,-1.68,0.72,0.71,0.73
358.28,2.45,1.69,2.45,1.69,-1.69,-1.76,-1.64,0.76,0.76,0.76
361.87,2.45,1.67,2.45,1.67,-1.66,-1.73,-1.60,0.79,0.79,0.78
365.49,2.45,1.65,2.45,1.65,-1.63,-1.69,-1.57,0.82,0.82,0.80
369.14,2.45,1.63,2.45,1.63,-1.61,-1.66,-1.53,0.84,0.84,0.82
372.83,2.45,1.60,2.45,1.60,-1.60,-1.62,-1.49,0.85,0.85,0.85
376.56,2.45,1.58,2.45,1.58,-1.59,-1.59,-1.46,0.86,0.86,0.87
380.33,2.45,1.55,2.45,1.55,-1.57,-1.55,-1.43,0.88,0.88,0.90
384.13,2.45,1.53,2.45,1.53,-1.56,-1.52,-1.39,0.89,0.89,0.92
