frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-2.88,-4.71,-2.81,-4.65,4.65,4.53,4.84,1.78,1.85,1.84
37.43,-2.80,-4.64,-2.79,-4.64,4.64,4.49,4.76,1.84,1.85,1.85
37.81,-2.73,-4.58,-2.76,-4.61,4.61,4.44,4.68,1.89,1.85,1.85
38.19,-2.67,-4.51,-2.73,-4.58,4.58,4.40,4.60,1.91,1.85,1.84
38.57,-2.63,-4.48,-2.69,-4.54,4.54,4.35,4.52,1.92,1.85,1.85
38.95,-2.59,-4.45,-2.65,-4.50,4.50,4.30,4.45,1.91,1.85,1.86
39.34,-2.60,-4.45,-2.59,-4.44,4.44,4.25,4.37,1.85,1.85,1.85
39.74,-2.61,-4.45,-2.54,-4.38,4.38,4.20,4.30,1.78,1.85,1.85
40.14,-2.58,-4.43,-2.48,-4.32,4.32,4.15,4.22,1.75,1.85,1.85
40.54,-2.47,-4.32,-2.42,-4.26,4.26,4.10,4.15,1.79,1.85,1.85
40.94,-2.37,-4.20,-2.36,-4.20,4.20,4.05,4.09,1.83,1.84,1.84
41.35,-2.29,-4.12,-2.30,-4.14,4.14,3.99,4.02,1.85,1.84,1.84
41.76,-2.21,-4.03,-2.24,-4.07,4.07,3.94,3.96,1.87,1.83,1.83
42.18,-2.15,-3.97,-2.18,-4.00,4.00,3.89,3.90,1.86,1.82,1.83
42.60,-2.09,-3.90,-2.12,-3.93,3.93,3.83,3.84,1.85,1.81,1.82
43.03,-2.04,-3.84,-2.06,-3.86,3.86,3.78,3.79,1.82,1.80,1.81
43.46,-1.99,-3.78,-1.99,-3.78,3.78,3.73,3.74,1.80,1.79,1.80
43.90,-1.94,-3.72,-1.93,-3.71,3.71,3.67,3.69,1.77,1.78,1.78
44.33,-1.90,-3.65,-1.87,-3.64,3.64,3.62,3.64,1.74,1.76,1.76
44.78,-1.85,-3.59,-1.83,-3.58,3.58,3.56,3.60,1.73,1.75,1.74
45.23,-1.81,-3.54,-1.79,-3.53,3.53,3.51,3.56,1.72,1.74,1.73
45.68,-1.76,-3.48,-1.76,-3.48,3.48,3.45,3.52,1.72,1.72,1.72
46.13,-1.72,-3.41,-1.73,-3.44,3.44,3.40,3.49,1.72,1.71,1.70
46.60,-1.68,-3.38,-1.70,-3.40,3.40,3.34,3.46,1.72,1.70,1.70
47.06,-1.64,-3.31,-1.68,-3.36,3.36,3.29,3.43,1.72,1.68,1.68
47.53,-1.64,-3.31,-1.65,-3.32,3.32,3.24,3.40,1.68,1.67,1.67
48.01,-1.64,-3.31,-1.64,-3.29,3.29,3.18,3.38,1.65,1.65,1.67
48.49,-1.64,-3.29,-1.63,-3.26,3.26,3.13,3.36,1.63,1.64,1.65
48.97,-1.64,-3.26,-1.62,-3.25,3.25,3.08,3.34,1.61,1.63,1.63
49.46,-1.64,-3.24,-1.62,-3.23,3.23,3.03,3.32,1.60,1.61,1.61
49.96,-1.64,-3.23,-1.63,-3.22,3.22,2.97,3.31,1.59,1.60,1.59
50.46,-1.64,-3.22,-1.63,-3.22,3.22,2.92,3.29,1.58,1.58,1.58
50.96,-1.64,-3.20,-1.64,-3.21,3.21,2.87,3.28,1.58,1.57,1.57
51.47,-1.63,-3.17,-1.66,-3.21,3.21,2.82,3.27,1.59,1.56,1.55
51.99,-1.62,-3.16,-1.67,-3.21,3.21,2.77,3.26,1.60,1.55,1.54
52.51,-1.68,-3.20,-1.68,-3.21,3.21,2.72,3.26,1.53,1.53,1.53
53.03,-1.73,-3.25,-1.69,-3.21,3.21,2.67,3.25,1.48,1.52,1.53
53.56,-1.73,-3.23,-1.70,-3.20,3.20,2.62,3.24,1.48,1.51,1.51
54.10,-1.73,-3.23,-1.70,-3.20,3.20,2.57,3.24,1.47,1.50,1.50
54.64,-1.73,-3.21,-1.71,-3.20,3.20,2.53,3.23,1.47,1.49,1.48
55.18,-1.73,-3.20,-1.72,-3.20,3.20,2.48,3.22,1.47,1.48,1.48
55.74,-1.73,-3.19,-1.72,-3.19,3.19,2.43,3.22,1.46,1.47,1.46
56.29,-1.73,-3.17,-1.73,-3.18,3.18,2.38,3.21,1.46,1.45,1.45
56.86,-1.73,-3.17,-1.73,-3.17,3.17,2.34,3.20,1.44,1.44,1.44
57.42,-1.73,-3.13,-1.73,-3.15,3.15,2.29,3.19,1.43,1.42,1.41
58.00,-1.73,-3.13,-1.73,-3.13,3.13,2.25,3.18,1.40,1.40,1.40
58.58,-1.73,-3.12,-1.72,-3.10,3.10,2.20,3.17,1.37,1.38,1.39
59.16,-1.73,-3.09,-1.72,-3.07,3.07,2.16,3.15,1.35,1.35,1.37
59.76,-1.73,-3.08,-1.72,-3.05,3.05,2.12,3.14,1.32,1.33,1.35
60.35,-1.73,-3.03,-1.73,-3.02,3.02,2.08,3.12,1.30,1.30,1.31
60.96,-1.73,-3.00,-1.73,-3.00,3.00,2.03,3.10,1.27,1.26,1.27
61.57,-1.73,-2.96,-1.74,-2.97,2.97,1.99,3.07,1.24,1.23,1.23
62.18,-1.73,-2.91,-1.75,-2.94,2.94,1.95,3.04,1.21,1.19,1.19
62.80,-1.73,-2.86,-1.76,-2.91,2.91,1.91,3.01,1.18,1.15,1.14
63.43,-1.75,-2.84,-1.77,-2.87,2.87,1.87,2.98,1.13,1.10,1.10
64.07,-1.78,-2.83,-1.78,-2.84,2.84,1.83,2.94,1.06,1.06,1.05
64.71,-1.83,-2.83,-1.79,-2.80,2.80,1.79,2.90,0.98,1.01,1.01
65.35,-1.84,-2.80,-1.80,-2.77,2.77,1.75,2.86,0.93,0.97,0.97
66.01,-1.83,-2.75,-1.81,-2.73,2.73,1.72,2.81,0.90,0.92,0.92
66.67,-1.83,-2.70,-1.81,-2.69,2.69,1.68,2.77,0.86,0.87,0.87
67.33,-1.83,-2.64,-1.82,-2.64,2.64,1.64,2.72,0.81,0.83,0.82
68.01,-1.83,-2.61,-1.82,-2.60,2.60,1.61,2.66,0.77,0.78,0.78
68.69,-1.83,-2.56,-1.82,-2.55,2.55,1.57,2.61,0.72,0.73,0.73
69.37,-1.83,-2.50,-1.83,-2.50,2.50,1.54,2.55,0.68,0.68,0.68
70.07,-1.83,-2.46,-1.83,-2.46,2.46,1.50,2.50,0.63,0.62,0.63
70.77,-1.83,-2.41,-1.84,-2.40,2.40,1.47,2.44,0.58,0.57,0.58
71.48,-1.83,-2.36,-1.84,-2.35,2.35,1.43,2.38,0.53,0.51,0.53
72.19,-1.83,-2.28,-1.84,-2.30,2.30,1.40,2.31,0.48,0.46,0.46
72.91,-1.81,-2.20,-1.85,-2.26,2.26,1.37,2.25,0.45,0.40,0.40
73.64,-1.83,-2.17,-1.86,-2.21,2.21,1.33,2.19,0.38,0.35,0.35
74.38,-1.87,-2.16,-1.87,-2.16,2.16,1.30,2.12,0.30,0.29,0.29
75.12,-1.93,-2.15,-1.88,-2.12,2.12,1.27,2.06,0.19,0.23,0.23
75.87,-1.93,-2.09,-1.89,-2.07,2.07,1.24,1.99,0.15,0.18,0.17
76.63,-1.93,-2.04,-1.90,-2.03,2.03,1.21,1.93,0.10,0.12,0.12
77.40,-1.93,-2.00,-1.92,-1.99,1.99,1.18,1.87,0.06,0.07,0.07
78.17,-1.93,-1.93,-1.93,-1.95,1.95,1.15,1.80,0.02,0.02,0.01
78.95,-1.93,-1.89,-1.94,-1.91,1.91,1.12,1.74,-0.02,-0.03,-0.03
79.74,-1.93,-1.84,-1.94,-1.86,1.86,1.09,1.67,-0.07,-0.08,-0.08
80.54,-1.93,-1.79,-1.94,-1.81,1.81,1.06,1.61,-0.12,-0.13,-0.13
81.35,-1.93,-1.75,-1.93,-1.75,1.75,1.03,1.55,-0.17,-0.18,-0.18
82.16,-1.93,-1.69,-1.92,-1.69,1.69,1.00,1.49,-0.24,-0.23,-0.23
82.98,-1.93,-1.65,-1.90,-1.62,1.62,0.97,1.42,-0.30,-0.27,-0.27
83.81,-1.93,-1.60,-1.88,-1.56,1.56,0.94,1.36,-0.37,-0.32,-0.32
84.65,-1.93,-1.55,-1.86,-1.49,1.49,0.91,1.30,-0.44,-0.37,-0.37
85.50,-1.90,-1.49,-1.84,-1.42,1.42,0.89,1.24,-0.47,-0.42,-0.41
86.35,-1.82,-1.35,-1.82,-1.35,1.35,0.86,1.19,-0.46,-0.47,-0.46
87.22,-1.73,-1.22,-1.80,-1.28,1.28,0.83,1.13,-0.44,-0.52,-0.51
88.09,-1.73,-1.17,-1.78,-1.21,1.21,0.80,1.07,-0.51,-0.57,-0.56
88.97,-1.73,-1.11,-1.76,-1.15,1.15,0.78,1.02,-0.58,-0.62,-0.62
89.86,-1.73,-1.06,-1.75,-1.08,1.08,0.75,0.96,-0.65,-0.67,-0.67
90.76,-1.73,-1.01,-1.73,-1.01,1.01,0.73,0.91,-0.71,-0.72,-0.72
91.66,-1.73,-0.95,-1.72,-0.95,0.95,0.70,0.85,-0.78,-0.77,-0.77
92.58,-1.73,-0.89,-1.71,-0.89,0.89,0.67,0.80,-0.83,-0.82,-0.83
93.51,-1.73,-0.85,-1.71,-0.84,0.84,0.65,0.75,-0.89,-0.87,-0.88
94.44,-1.73,-0.80,-1.71,-0.79,0.79,0.62,0.70,-0.94,-0.92,-0.92
95.39,-1.73,-0.76,-1.72,-0.75,0.75,0.60,0.64,-0.98,-0.97,-0.97
96.34,-1.73,-0.71,-1.73,-0.71,0.71,0.57,0.59,-1.02,-1.02,-1.02
97.30,-1.74,-0.66,-1.74,-0.67,0.67,0.54,0.55,-1.06,-1.07,-1.07
98.28,-1.75,-0.63,-1.75,-0.63,0.63,0.52,0.50,-1.11,-1.12,-1.12
99.26,-1.76,-0.60,-1.76,-0.60,0.60,0.49,0.45,-1.16,-1.16,-1.16
100.25,-1.78,-0.56,-1.77,-0.56,0.56,0.47,0.40,-1.21,-1.21,-1.21
101.25,-1.80,-0.53,-1.79,-0.53,0.53,0.44,0.35,-1.27,-1.26,-1.26
102.27,-1.81,-0.50,-1.81,-0.50,0.50,0.42,0.31,-1.31,-1.31,-1.31
103.29,-1.82,-0.46,-1.83,-0.47,0.47,0.39,0.26,-1.35,-1.36,-1.36
104.32,-1.84,-0.43,-1.85,-0.44,0.44,0.37,0.22,-1.40,-1.41,-1.40
105.37,-1.86,-0.41,-1.87,-0.41,0.41,0.34,0.18,-1.45,-1.46,-1.45
106.42,-1.89,-0.39,-1.89,-0.38,0.38,0.32,0.13,-1.51,-1.51,-1.50
107.48,-1.91,-0.34,-1.91,-0.35,0.35,0.29,0.09,-1.56,-1.56,-1.56
108.56,-1.94,-0.33,-1.93,-0.32,0.32,0.27,0.05,-1.62,-1.61,-1.61
109.64,-1.96,-0.29,-1.95,-0.28,0.28,0.24,0.01,-1.68,-1.67,-1.66
110.74,-1.98,-0.25,-1.96,-0.24,0.24,0.21,-0.03,-1.73,-1.72,-1.72
111.85,-1.99,-0.23,-1.98,-0.21,0.21,0.19,-0.07,-1.78,-1.77,-1.76
112.97,-2.00,-0.18,-1.99,-0.17,0.17,0.16,-0.11,-1.83,-1.82,-1.82
114.10,-2.01,-0.14,-1.99,-0.13,0.13,0.14,-0.15,-1.88,-1.87,-1.87
115.24,-2.01,-0.09,-2.00,-0.09,0.09,0.11,-0.18,-1.92,-1.91,-1.92
116.39,-2.01,-0.04,-2.00,-0.04,0.04,0.08,-0.22,-1.96,-1.96,-1.97
117.55,-2.01,0.01,-2.00,0.00,-0.00,0.06,-0.25,-2.01,-2.00,-2.01
118.73,-2.00,0.05,-2.00,0.04,-0.04,0.03,-0.28,-2.04,-2.04,-2.05
119.92,-1.99,0.09,-1.99,0.09,-0.09,0.00,-0.32,-2.07,-2.08,-2.08
121.12,-1.99,0.13,-1.99,0.13,-0.13,-0.03,-0.35,-2.12,-2.12,-2.12
122.33,-1.98,0.17,-1.98,0.17,-0.17,-0.06,-0.38,-2.15,-2.15,-2.15
123.55,-1.97,0.21,-1.97,0.21,-0.21,-0.09,-0.41,-2.18,-2.18,-2.18
124.79,-1.96,0.25,-1.96,0.25,-0.25,-0.11,-0.43,-2.21,-2.21,-2.21
126.03,-1.96,0.29,-1.96,0.29,-0.29,-0.14,-0.46,-2.24,-2.24,-2.24
127.29,-1.95,0.32,-1.95,0.33,-0.33,-0.17,-0.49,-2.27,-2.27,-2.26
128.57,-1.94,0.36,-1.94,0.36,-0.36,-0.21,-0.51,-2.30,-2.30,-2.30
129.85,-1.94,0.40,-1.93,0.40,-0.40,-0.24,-0.53,-2.33,-2.33,-2.33
131.15,-1.93,0.44,-1.93,0.43,-0.43,-0.27,-0.56,-2.36,-2.36,-2.36
132.46,-1.93,0.47,-1.92,0.46,-0.46,-0.30,-0.58,-2.39,-2.39,-2.39
133.79,-1.92,0.50,-1.92,0.50,-0.50,-0.34,-0.60,-2.41,-2.42,-2.42
135.12,-1.92,0.54,-1.92,0.53,-0.53,-0.37,-0.62,-2.44,-2.44,-2.45
136.48,-1.92,0.55,-1.91,0.56,-0.56,-0.40,-0.64,-2.48,-2.47,-2.47
137.84,-1.91,0.60,-1.91,0.59,-0.59,-0.44,-0.66,-2.50,-2.50,-2.51
139.22,-1.91,0.63,-1.91,0.62,-0.62,-0.48,-0.68,-2.53,-2.53,-2.54
140.61,-1.91,0.67,-1.91,0.65,-0.65,-0.51,-0.70,-2.56,-2.56,-2.57
142.02,-1.91,0.68,-1.91,0.68,-0.68,-0.55,-0.72,-2.59,-2.59,-2.59
143.44,-1.91,0.71,-1.91,0.72,-0.72,-0.59,-0.74,-2.63,-2.63,-2.62
144.87,-1.91,0.76,-1.90,0.76,-0.76,-0.63,-0.75,-2.67,-2.66,-2.66
146.32,-1.91,0.79,-1.91,0.80,-0.80,-0.67,-0.77,-2.71,-2.71,-2.70
147.78,-1.91,0.83,-1.90,0.85,-0.85,-0.71,-0.79,-2.76,-2.76,-2.73
149.26,-1.91,0.88,-1.90,0.91,-0.91,-0.76,-0.81,-2.81,-2.81,-2.78
150.75,-1.91,0.94,-1.90,0.96,-0.96,-0.80,-0.83,-2.87,-2.87,-2.84
152.26,-1.91,1.01,-1.90,1.03,-1.03,-0.85,-0.85,-2.93,-2.93,-2.91
153.78,-1.91,1.08,-1.91,1.08,-1.08,-0.89,-0.87,-2.99,-3.00,-2.98
155.32,-1.91,1.15,-1.92,1.15,-1.15,-0.94,-0.89,-3.05,-3.06,-3.05
156.88,-1.91,1.22,-1.92,1.21,-1.21,-0.99,-0.91,-3.12,-3.14,-3.13
158.44,-1.91,1.31,-1.92,1.29,-1.29,-1.04,-0.93,-3.19,-3.21,-3.21
160.03,-1.91,1.38,-1.91,1.36,-1.36,-1.09,-0.96,-3.27,-3.27,-3.29
161.63,-1.91,1.45,-1.91,1.43,-1.43,-1.14,-0.98,-3.34,-3.34,-3.36
163.24,-1.91,1.52,-1.90,1.50,-1.50,-1.20,-1.00,-3.41,-3.40,-3.42
164.88,-1.92,1.55,-1.89,1.57,-1.57,-1.25,-1.03,-3.48,-3.46,-3.47
166.53,-1.92,1.60,-1.88,1.63,-1.63,-1.31,-1.05,-3.54,-3.50,-3.52
168.19,-1.93,1.64,-1.86,1.68,-1.68,-1.37,-1.08,-3.61,-3.54,-3.56
169.87,-1.92,1.69,-1.85,1.73,-1.73,-1.43,-1.11,-3.64,-3.58,-3.60
171.57,-1.79,1.84,-1.84,1.77,-1.77,-1.48,-1.13,-3.55,-3.60,-3.62
173.29,-1.75,1.88,-1.82,1.80,-1.80,-1.55,-1.16,-3.54,-3.62,-3.63
175.02,-1.76,1.88,-1.81,1.83,-1.83,-1.61,-1.19,-3.58,-3.64,-3.64
176.77,-1.76,1.89,-1.79,1.85,-1.85,-1.67,-1.23,-3.61,-3.65,-3.65
178.54,-1.76,1.90,-1.78,1.88,-1.88,-1.73,-1.26,-3.63,-3.65,-3.66
180.32,-1.76,1.89,-1.76,1.90,-1.90,-1.79,-1.29,-3.66,-3.66,-3.65
182.13,-1.75,1.89,-1.74,1.93,-1.93,-1.86,-1.32,-3.67,-3.66,-3.64
183.95,-1.74,1.91,-1.71,1.96,-1.96,-1.92,-1.36,-3.69,-3.67,-3.65
185.79,-1.73,1.92,-1.69,1.99,-1.99,-1.98,-1.40,-3.71,-3.68,-3.65
187.65,-1.72,1.95,-1.66,2.02,-2.02,-2.04,-1.43,-3.74,-3.68,-3.67
189.52,-1.70,1.99,-1.64,2.05,-2.05,-2.10,-1.47,-3.75,-3.69,-3.68
191.42,-1.64,2.06,-1.62,2.09,-2.09,-2.16,-1.51,-3.72,-3.71,-3.70
193.33,-1.58,2.15,-1.59,2.13,-2.13,-2.22,-1.55,-3.71,-3.72,-3.72
195.27,-1.56,2.18,-1.56,2.18,-2.18,-2.28,-1.59,-3.73,-3.74,-3.74
197.22,-1.55,2.21,-1.53,2.22,-2.22,-2.33,-1.63,-3.77,-3.76,-3.76
199.19,-1.48,2.30,-1.51,2.27,-2.27,-2.38,-1.67,-3.74,-3.78,-3.78
201.18,-1.43,2.38,-1.48,2.31,-2.31,-2.43,-1.71,-3.74,-3.80,-3.80
203.19,-1.43,2.40,-1.46,2.36,-2.36,-2.47,-1.76,-3.78,-3.82,-3.82
205.23,-1.43,2.41,-1.45,2.39,-2.39,-2.51,-1.80,-3.82,-3.84,-3.84
207.28,-1.43,2.42,-1.43,2.43,-2.43,-2.55,-1.84,-3.85,-3.86,-3.85
209.35,-1.43,2.44,-1.43,2.45,-2.45,-2.58,-1.88,-3.88,-3.88,-3.87
211.44,-1.43,2.47,-1.42,2.47,-2.47,-2.60,-1.93,-3.90,-3.90,-3.90
213.56,-1.44,2.47,-1.42,2.49,-2.49,-2.62,-1.97,-3.93,-3.91,-3.91
215.69,-1.44,2.49,-1.42,2.50,-2.50,-2.64,-2.01,-3.94,-3.92,-3.92
217.85,-1.44,2.49,-1.42,2.51,-2.51,-2.65,-2.05,-3.95,-3.94,-3.93
220.03,-1.45,2.49,-1.43,2.51,-2.51,-2.65,-2.09,-3.96,-3.94,-3.94
222.23,-1.45,2.52,-1.44,2.51,-2.51,-2.65,-2.12,-3.96,-3.95,-3.97
224.45,-1.45,2.51,-1.45,2.51,-2.51,-2.64,-2.16,-3.95,-3.95,-3.96
226.70,-1.45,2.51,-1.45,2.50,-2.50,-2.63,-2.19,-3.95,-3.95,-3.96
228.96,-1.45,2.50,-1.45,2.50,-2.50,-2.62,-2.22,-3.94,-3.95,-3.95
231.25,-1.44,2.50,-1.45,2.49,-2.49,-2.59,-2.25,-3.93,-3.94,-3.94
233.57,-1.43,2.50,-1.44,2.48,-2.48,-2.57,-2.28,-3.91,-3.93,-3.93
235.90,-1.42,2.50,-1.44,2.47,-2.47,-2.54,-2.30,-3.89,-3.91,-3.92
238.26,-1.50,2.41,-1.44,2.46,-2.46,-2.50,-2.33,-3.96,-3.90,-3.91
240.64,-1.50,2.38,-1.43,2.45,-2.45,-2.47,-2.34,-3.94,-3.88,-3.88
243.05,-1.47,2.38,-1.43,2.43,-2.43,-2.43,-2.36,-3.90,-3.86,-3.85
245.48,-1.45,2.38,-1.42,2.41,-2.41,-2.39,-2.37,-3.86,-3.83,-3.83
247.93,-1.42,2.38,-1.42,2.39,-2.39,-2.34,-2.38,-3.80,-3.81,-3.80
250.41,-1.40,2.38,-1.43,2.36,-2.36,-2.29,-2.39,-3.76,-3.79,-3.78
252.92,-1.38,2.37,-1.44,2.33,-2.33,-2.25,-2.39,-3.70,-3.76,-3.75
255.45,-1.41,2.33,-1.46,2.28,-2.28,-2.20,-2.39,-3.68,-3.74,-3.73
258.00,-1.47,2.24,-1.49,2.22,-2.22,-2.15,-2.38,-3.69,-3.71,-3.71
260.58,-1.49,2.20,-1.52,2.17,-2.17,-2.10,-2.37,-3.66,-3.69,-3.69
263.19,-1.50,2.17,-1.54,2.12,-2.12,-2.05,-2.36,-3.62,-3.66,-3.66
265.82,-1.55,2.09,-1.58,2.06,-2.06,-2.00,-2.35,-3.61,-3.64,-3.64
268.48,-1.61,2.02,-1.62,1.99,-1.99,-1.95,-2.33,-3.60,-3.62,-3.62
271.16,-1.67,1.92,-1.67,1.92,-1.92,-1.90,-2.31,-3.58,-3.59,-3.59
273.87,-1.79,1.78,-1.73,1.83,-1.83,-1.85,-2.29,-3.62,-3.57,-3.57
276.61,-1.79,1.75,-1.79,1.75,-1.75,-1.81,-2.27,-3.54,-3.54,-3.54
279.38,-1.89,1.63,-1.83,1.69,-1.69,-1.76,-2.24,-3.57,-3.51,-3.51
282.17,-1.90,1.60,-1.85,1.64,-1.64,-1.72,-2.21,-3.53,-3.48,-3.49
284.99,-1.81,1.65,-1.85,1.61,-1.61,-1.67,-2.18,-3.41,-3.46,-3.45
287.84,-1.76,1.67,-1.84,1.59,-1.59,-1.63,-2.15,-3.35,-3.43,-3.43
290.72,-1.92,1.48,-1.82,1.58,-1.58,-1.59,-2.12,-3.49,-3.40,-3.40
293.63,-1.96,1.41,-1.79,1.58,-1.58,-1.55,-2.09,-3.53,-3.37,-3.37
296.57,-1.91,1.43,-1.75,1.59,-1.59,-1.51,-2.06,-3.49,-3.34,-3.34
299.53,-1.82,1.50,-1.71,1.60,-1.60,-1.48,-2.02,-3.42,-3.31,-3.31
302.53,-1.75,1.54,-1.67,1.62,-1.62,-1.44,-1.99,-3.36,-3.28,-3.29
305.55,-1.54,1.72,-1.62,1.64,-1.64,-1.41,-1.96,-3.17,-3.26,-3.25
308.61,-1.39,1.84,-1.58,1.65,-1.65,-1.38,-1.92,-3.04,-3.23,-3.23
311.69,-1.36,1.84,-1.55,1.66,-1.66,-1.35,-1.89,-3.02,-3.21,-3.20
314.81,-1.41,1.77,-1.53,1.66,-1.66,-1.32,-1.86,-3.06,-3.19,-3.18
