frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-1.10,1.47,-1.10,1.47,-1.48,-1.42,-0.43,-2.58,-2.58,-2.57
43.46,-1.05,1.55,-1.05,1.55,-1.55,-1.49,-0.54,-2.60,-2.60,-2.60
43.90,-0.99,1.63,-0.99,1.62,-1.62,-1.55,-0.66,-2.61,-2.62,-2.62
44.33,-0.94,1.70,-0.94,1.70,-1.70,-1.62,-0.77,-2.64,-2.64,-2.64
44.78,-0.89,1.77,-0.89,1.77,-1.77,-1.68,-0.88,-2.66,-2.66,-2.66
45.23,-0.84,1.85,-0.84,1.84,-1.84,-1.75,-1.00,-2.68,-2.68,-2.69
45.68,-0.80,1.91,-0.80,1.91,-1.90,-1.81,-1.12,-2.71,-2.70,-2.71
46.13,-0.74,1.98,-0.75,1.97,-1.97,-1.87,-1.23,-2.71,-2.72,-2.72
46.60,-0.70,2.03,-0.70,2.03,-2.03,-1.93,-1.35,-2.73,-2.73,-2.73
47.06,-0.65,2.10,-0.65,2.09,-2.10,-1.99,-1.46,-2.75,-2.75,-2.75
47.53,-0.61,2.16,-0.61,2.15,-2.16,-2.05,-1.58,-2.77,-2.77,-2.77
48.01,-0.57,2.21,-0.57,2.21,-2.22,-2.11,-1.70,-2.79,-2.79,-2.78
48.49,-0.53,2.28,-0.53,2.28,-2.28,-2.17,-1.82,-2.81,-2.81,-2.81
48.97,-0.49,2.35,-0.49,2.34,-2.34,-2.23,-1.93,-2.83,-2.84,-2.84
49.46,-0.46,2.41,-0.46,2.41,-2.40,-2.29,-2.05,-2.87,-2.86,-2.87
49.96,-0.42,2.48,-0.42,2.47,-2.46,-2.34,-2.17,-2.89,-2.88,-2.90
50.46,-0.38,2.53,-0.38,2.53,-2.52,-2.40,-2.28,-2.90,-2.91,-2.91
50.96,-0.35,2.58,-0.35,2.58,-2.58,-2.46,-2.40,-2.93,-2.93,-2.93
51.47,-0.32,2.64,-0.32,2.63,-2.63,-2.51,-2.52,-2.96,-2.95,-2.96
51.99,-0.29,2.69,-0.29,2.69,-2.69,-2.57,-2.63,-2.98,-2.98,-2.98
52.51,-0.26,2.74,-0.26,2.74,-2.74,-2.62,-2.74,-3.00,-3.00,-3.00
53.03,-0.23,2.79,-0.23,2.79,-2.79,-2.67,-2.86,-3.02,-3.02,-3.02
53.56,-0.21,2.84,-0.21,2.84,-2.84,-2.72,-2.97,-3.05,-3.05,-3.05
54.10,-0.18,2.89,-0.18,2.89,-2.89,-2.78,-3.08,-3.07,-3.07,-3.07
54.64,-0.16,2.94,-0.16,2.94,-2.93,-2.83,-3.18,-3.10,-3.09,-3.10
55.18,-0.14,2.98,-0.14,2.98,-2.98,-2.88,-3.28,-3.12,-3.12,-3.12
55.74,-0.11,3.04,-0.12,3.03,-3.03,-2.93,-3.38,-3.14,-3.15,-3.15
56.29,-0.10,3.07,-0.10,3.07,-3.07,-2.97,-3.48,-3.17,-3.17,-3.17
56.86,-0.08,3.12,-0.08,3.12,-3.12,-3.02,-3.57,-3.20,-3.19,-3.20
57.42,-0.06,3.16,-0.06,3.16,-3.16,-3.07,-3.66,-3.22,-3.22,-3.22
58.00,-0.04,3.20,-0.04,3.20,-3.20,-3.12,-3.74,-3.24,-3.24,-3.24
58.58,-0.03,3.24,-0.03,3.24,-3.23,-3.16,-3.82,-3.26,-3.26,-3.27
59.16,-0.01,3.28,-0.01,3.28,-3.27,-3.21,-3.89,-3.28,-3.28,-3.29
59.76,-0.00,3.31,-0.00,3.31,-3.31,-3.25,-3.96,-3.31,-3.31,-3.31
60.35,0.01,3.35,0.01,3.34,-3.35,-3.30,-4.02,-3.34,-3.34,-3.34
60.96,0.01,3.37,0.01,3.38,-3.38,-3.34,-4.08,-3.38,-3.37,-3.36
61.57,0.02,3.42,0.02,3.41,-3.42,-3.38,-4.13,-3.40,-3.40,-3.40
62.18,0.03,3.46,0.03,3.46,-3.46,-3.42,-4.17,-3.43,-3.43,-3.43
62.80,0.04,3.50,0.04,3.50,-3.49,-3.47,-4.20,-3.45,-3.45,-3.46
63.43,0.05,3.54,0.04,3.53,-3.52,-3.51,-4.23,-3.47,-3.48,-3.49
64.07,0.04,3.56,0.05,3.56,-3.55,-3.55,-4.26,-3.52,-3.51,-3.52
64.71,0.05,3.59,0.05,3.58,-3.58,-3.58,-4.27,-3.53,-3.54,-3.54
65.35,0.05,3.61,0.05,3.61,-3.61,-3.62,-4.28,-3.56,-3.56,-3.56
66.01,0.05,3.63,0.05,3.63,-3.64,-3.66,-4.29,-3.59,-3.58,-3.58
66.67,0.05,3.66,0.05,3.66,-3.66,-3.70,-4.29,-3.61,-3.61,-3.61
67.33,0.06,3.69,0.05,3.68,-3.68,-3.73,-4.28,-3.62,-3.63,-3.63
68.01,0.05,3.71,0.05,3.71,-3.70,-3.77,-4.27,-3.66,-3.65,-3.66
68.69,0.05,3.73,0.05,3.73,-3.73,-3.80,-4.26,-3.68,-3.68,-3.68
69.37,0.04,3.75,0.04,3.75,-3.75,-3.84,-4.24,-3.71,-3.71,-3.71
70.07,0.04,3.78,0.04,3.77,-3.77,-3.87,-4.22,-3.74,-3.73,-3.74
70.77,0.04,3.80,0.04,3.80,-3.80,-3.90,-4.20,-3.76,-3.76,-3.76
71.48,0.04,3.83,0.03,3.82,-3.82,-3.93,-4.17,-3.78,-3.79,-3.79
72.19,0.02,3.84,0.03,3.85,-3.85,-3.96,-4.15,-3.83,-3.82,-3.82
72.91,0.02,3.88,0.02,3.87,-3.87,-3.99,-4.12,-3.85,-3.86,-3.86
73.64,0.01,3.90,0.00,3.89,-3.90,-4.02,-4.09,-3.89,-3.89,-3.89
74.38,-0.01,3.91,-0.00,3.92,-3.92,-4.05,-4.06,-3.93,-3.92,-3.92
75.12,-0.01,3.96,-0.01,3.95,-3.94,-4.08,-4.03,-3.96,-3.96,-3.97
75.87,-0.02,3.98,-0.03,3.97,-3.97,-4.11,-4.00,-3.99,-3.99,-4.00
76.63,-0.04,3.99,-0.04,3.99,-3.99,-4.13,-3.97,-4.03,-4.03,-4.03
77.40,-0.06,4.01,-0.06,4.01,-4.01,-4.16,-3.95,-4.08,-4.07,-4.07
78.17,-0.08,4.05,-0.08,4.04,-4.04,-4.18,-3.92,-4.12,-4.11,-4.13
78.95,-0.09,4.06,-0.10,4.06,-4.06,-4.21,-3.89,-4.15,-4.16,-4.15
79.74,-0.11,4.08,-0.11,4.08,-4.08,-4.23,-3.87,-4.19,-4.19,-4.19
80.54,-0.14,4.10,-0.13,4.10,-4.10,-4.25,-3.85,-4.24,-4.24,-4.24
81.35,-0.15,4.13,-0.16,4.12,-4.12,-4.27,-3.83,-4.27,-4.28,-4.28
82.16,-0.18,4.15,-0.18,4.15,-4.14,-4.29,-3.82,-4.32,-4.32,-4.33
82.98,-0.21,4.16,-0.21,4.17,-4.16,-4.31,-3.80,-4.37,-4.37,-4.37
83.81,-0.23,4.20,-0.24,4.18,-4.18,-4.33,-3.79,-4.41,-4.42,-4.43
84.65,-0.27,4.20,-0.27,4.20,-4.20,-4.35,-3.78,-4.47,-4.46,-4.47
85.50,-0.30,4.21,-0.30,4.21,-4.21,-4.37,-3.77,-4.51,-4.51,-4.51
86.35,-0.33,4.23,-0.33,4.22,-4.23,-4.38,-3.77,-4.56,-4.56,-4.56
87.22,-0.37,4.24,-0.37,4.24,-4.24,-4.40,-3.77,-4.61,-4.61,-4.61
88.09,-0.40,4.27,-0.40,4.26,-4.26,-4.41,-3.77,-4.66,-4.66,-4.67
88.97,-0.44,4.27,-0.44,4.27,-4.27,-4.43,-3.78,-4.71,-4.71,-4.71
89.86,-0.48,4.28,-0.48,4.28,-4.28,-4.44,-3.79,-4.76,-4.76,-4.76
90.76,-0.52,4.30,-0.52,4.29,-4.29,-4.45,-3.80,-4.81,-4.81,-4.82
91.66,-0.56,4.31,-0.56,4.31,-4.30,-4.46,-3.81,-4.86,-4.87,-4.87
92.58,-0.61,4.32,-0.61,4.31,-4.31,-4.47,-3.83,-4.92,-4.92,-4.93
93.51,-0.65,4.32,-0.65,4.32,-4.32,-4.48,-3.85,-4.97,-4.97,-4.97
94.44,-0.69,4.33,-0.69,4.33,-4.33,-4.49,-3.87,-5.02,-5.03,-5.02
95.39,-0.74,4.34,-0.74,4.34,-4.34,-4.50,-3.90,-5.08,-5.08,-5.08
96.34,-0.79,4.36,-0.79,4.35,-4.35,-4.51,-3.93,-5.14,-5.14,-5.15
97.30,-0.84,4.36,-0.84,4.36,-4.36,-4.51,-3.96,-5.20,-5.20,-5.20
98.28,-0.89,4.37,-0.89,4.37,-4.37,-4.52,-3.99,-5.26,-5.26,-5.26
99.26,-0.94,4.39,-0.94,4.38,-4.38,-4.52,-4.03,-5.32,-5.32,-5.33
100.25,-0.99,4.39,-0.99,4.39,-4.39,-4.53,-4.06,-5.38,-5.38,-5.38
101.25,-1.05,4.39,-1.05,4.40,-4.39,-4.53,-4.10,-5.45,-5.44,-5.44
102.27,-1.10,4.41,-1.10,4.40,-4.40,-4.53,-4.14,-5.50,-5.51,-5.51
103.29,-1.16,4.42,-1.16,4.41,-4.41,-4.54,-4.18,-5.57,-5.57,-5.58
104.32,-1.21,4.42,-1.21,4.42,-4.42,-4.54,-4.22,-5.63,-5.63,-5.63
105.37,-1.27,4.42,-1.27,4.42,-4.42,-4.54,-4.27,-5.69,-5.70,-5.69
106.42,-1.33,4.43,-1.33,4.43,-4.43,-4.54,-4.31,-5.76,-5.76,-5.76
107.48,-1.39,4.44,-1.39,4.44,-4.44,-4.53,-4.35,-5.83,-5.83,-5.83
108.56,-1.44,4.46,-1.45,4.45,-4.45,-4.53,-4.40,-5.89,-5.89,-5.90
109.64,-1.50,4.46,-1.50,4.46,-4.46,-4.53,-4.44,-5.96,-5.96,-5.96
110.74,-1.56,4.46,-1.56,4.47,-4.47,-4.52,-4.48,-6.03,-6.02,-6.02
111.85,-1.61,4.48,-1.62,4.47,-4.48,-4.52,-4.52,-6.09,-6.09,-6.09
112.97,-1.67,4.50,-1.67,4.49,-4.49,-4.51,-4.56,-6.16,-6.16,-6.17
114.10,-1.73,4.50,-1.73,4.50,-4.50,-4.51,-4.59,-6.23,-6.23,-6.23
115.24,-1.78,4.52,-1.78,4.52,-4.51,-4.50,-4.63,-6.29,-6.30,-6.30
116.39,-1.84,4.53,-1.84,4.53,-4.52,-4.49,-4.66,-6.36,-6.36,-6.37
117.55,-1.90,4.54,-1.90,4.53,-4.53,-4.49,-4.68,-6.43,-6.43,-6.44
118.73,-1.96,4.54,-1.96,4.54,-4.53,-4.48,-4.71,-6.50,-6.50,-6.50
119.92,-2.02,4.54,-2.02,4.54,-4.54,-4.47,-4.72,-6.56,-6.56,-6.56
121.12,-2.08,4.54,-2.08,4.54,-4.54,-4.46,-4.74,-6.62,-6.62,-6.62
122.33,-2.14,4.55,-2.14,4.54,-4.54,-4.45,-4.75,-6.68,-6.68,-6.69
123.55,-2.20,4.54,-2.20,4.54,-4.54,-4.43,-4.75,-6.74,-6.74,-6.74
124.79,-2.26,4.54,-2.26,4.53,-4.54,-4.42,-4.75,-6.80,-6.80,-6.80
126.03,-2.32,4.53,-2.32,4.53,-4.54,-4.41,-4.75,-6.86,-6.86,-6.85
127.29,-2.37,4.54,-2.37,4.54,-4.54,-4.39,-4.74,-6.91,-6.91,-6.91
128.57,-2.43,4.55,-2.43,4.54,-4.54,-4.38,-4.72,-6.97,-6.97,-6.98
129.85,-2.49,4.54,-2.49,4.54,-4.53,-4.36,-4.71,-7.03,-7.02,-7.03
131.15,-2.55,4.53,-2.55,4.53,-4.53,-4.35,-4.68,-7.08,-7.08,-7.08
132.46,-2.61,4.53,-2.61,4.52,-4.52,-4.33,-4.65,-7.13,-7.13,-7.14
133.79,-2.67,4.51,-2.67,4.51,-4.51,-4.31,-4.62,-7.18,-7.18,-7.18
135.12,-2.74,4.50,-2.74,4.49,-4.49,-4.30,-4.59,-7.23,-7.23,-7.24
136.48,-2.80,4.47,-2.80,4.47,-4.47,-4.28,-4.55,-7.27,-7.27,-7.27
137.84,-2.87,4.44,-2.87,4.45,-4.45,-4.26,-4.51,-7.32,-7.31,-7.31
139.22,-2.93,4.43,-2.93,4.42,-4.42,-4.24,-4.46,-7.35,-7.35,-7.36
140.61,-3.00,4.40,-3.00,4.39,-4.39,-4.22,-4.42,-7.39,-7.39,-7.40
142.02,-3.06,4.36,-3.07,4.36,-4.36,-4.20,-4.37,-7.42,-7.42,-7.42
143.44,-3.13,4.32,-3.13,4.32,-4.32,-4.18,-4.32,-7.46,-7.46,-7.45
144.87,-3.20,4.29,-3.19,4.29,-4.29,-4.16,-4.27,-7.49,-7.49,-7.49
146.32,-3.25,4.27,-3.26,4.26,-4.26,-4.13,-4.22,-7.51,-7.51,-7.52
147.78,-3.32,4.22,-3.32,4.22,-4.22,-4.11,-4.17,-7.54,-7.54,-7.54
149.26,-3.38,4.19,-3.38,4.19,-4.19,-4.09,-4.12,-7.57,-7.57,-7.57
150.75,-3.45,4.16,-3.45,4.15,-4.15,-4.06,-4.07,-7.61,-7.60,-7.61
152.26,-3.51,4.12,-3.51,4.12,-4.12,-4.04,-4.02,-7.63,-7.63,-7.63
153.78,-3.56,4.10,-3.57,4.09,-4.09,-4.01,-3.97,-7.65,-7.66,-7.66
155.32,-3.62,4.06,-3.62,4.06,-4.06,-3.99,-3.92,-7.68,-7.68,-7.68
156.88,-3.68,4.03,-3.68,4.03,-4.03,-3.96,-3.88,-7.71,-7.71,-7.71
158.44,-3.74,4.00,-3.74,4.00,-4.00,-3.94,-3.83,-7.74,-7.74,-7.74
160.03,-3.79,3.98,-3.80,3.97,-3.97,-3.91,-3.79,-7.76,-7.77,-7.77
161.63,-3.86,3.94,-3.85,3.94,-3.94,-3.88,-3.75,-7.80,-7.79,-7.80
163.24,-3.91,3.92,-3.91,3.91,-3.91,-3.86,-3.71,-7.82,-7.82,-7.83
164.88,-3.97,3.88,-3.97,3.87,-3.87,-3.83,-3.68,-7.84,-7.85,-7.85
166.53,-4.04,3.83,-4.04,3.84,-3.84,-3.80,-3.65,-7.88,-7.87,-7.87
168.19,-4.10,3.81,-4.10,3.80,-3.80,-3.77,-3.62,-7.90,-7.90,-7.91
169.87,-4.17,3.77,-4.17,3.76,-3.76,-3.74,-3.59,-7.93,-7.94,-7.94
171.57,-4.24,3.73,-4.24,3.73,-3.73,-3.71,-3.56,-7.97,-7.97,-7.97
173.29,-4.31,3.68,-4.31,3.68,-3.69,-3.68,-3.54,-8.00,-8.00,-7.99
175.02,-4.37,3.66,-4.38,3.65,-3.65,-3.65,-3.52,-8.03,-8.03,-8.03
176.77,-4.45,3.62,-4.44,3.62,-3.62,-3.62,-3.51,-8.07,-8.07,-8.07
178.54,-4.51,3.60,-4.51,3.59,-3.59,-3.59,-3.49,-8.10,-8.10,-8.11
180.32,-4.58,3.56,-4.58,3.55,-3.56,-3.56,-3.48,-8.14,-8.14,-8.14
182.13,-4.65,3.52,-4.65,3.52,-3.53,-3.53,-3.47,-8.18,-8.17,-8.17
183.95,-4.72,3.49,-4.72,3.49,-3.49,-3.50,-3.47,-8.21,-8.21,-8.21
185.79,-4.78,3.47,-4.79,3.46,-3.46,-3.47,-3.46,-8.24,-8.24,-8.25
187.65,-4.85,3.44,-4.85,3.43,-3.42,-3.44,-3.46,-8.27,-8.28,-8.29
189.52,-4.93,3.39,-4.92,3.39,-3.39,-3.40,-3.47,-8.32,-8.31,-8.32
191.42,-4.98,3.36,-4.99,3.35,-3.35,-3.37,-3.47,-8.33,-8.34,-8.34
193.33,-5.05,3.31,-5.05,3.30,-3.32,-3.34,-3.48,-8.37,-8.37,-8.36
195.27,-5.12,3.27,-5.12,3.27,-3.28,-3.30,-3.48,-8.40,-8.40,-8.39
197.22,-5.19,3.23,-5.18,3.24,-3.24,-3.27,-3.50,-8.43,-8.43,-8.42
199.19,-5.24,3.23,-5.24,3.21,-3.20,-3.24,-3.51,-8.44,-8.45,-8.47
201.18,-5.30,3.18,-5.31,3.17,-3.16,-3.20,-3.52,-8.47,-8.47,-8.48
203.19,-5.37,3.13,-5.37,3.13,-3.13,-3.17,-3.53,-8.50,-8.49,-8.50
205.23,-5.44,3.08,-5.43,3.08,-3.08,-3.14,-3.55,-8.52,-8.52,-8.52
207.28,-5.49,3.04,-5.50,3.04,-3.04,-3.10,-3.57,-8.53,-8.54,-8.53
209.35,-5.56,3.00,-5.56,3.00,-2.99,-3.07,-3.58,-8.55,-8.55,-8.56
211.44,-5.62,2.96,-5.62,2.96,-2.95,-3.03,-3.60,-8.57,-8.57,-8.58
213.56,-5.68,2.92,-5.69,2.90,-2.90,-3.00,-3.61,-8.58,-8.59,-8.60
215.69,-5.75,2.85,-5.75,2.85,-2.85,-2.96,-3.63,-8.61,-8.60,-8.60
217.85,-5.81,2.80,-5.81,2.81,-2.81,-2.93,-3.64,-8.62,-8.62,-8.61
220.03,-5.86,2.78,-5.86,2.77,-2.77,-2.89,-3.65,-8.63,-8.63,-8.64
222.23,-5.90,2.75,-5.90,2.74,-2.74,-2.86,-3.66,-8.64,-8.64,-8.65
224.45,-5.93,2.71,-5.93,2.71,-2.71,-2.82,-3.67,-8.64,-8.65,-8.64
226.70,-5.96,2.69,-5.96,2.69,-2.70,-2.78,-3.68,-8.66,-8.65,-8.65
228.96,-5.96,2.69,-5.96,2.68,-2.70,-2.75,-3.68,-8.66,-8.66,-8.65
231.25,-5.96,2.68,-5.96,2.68,-2.70,-2.71,-3.67,-8.66,-8.66,-8.64
233.57,-5.93,2.70,-5.93,2.70,-2.72,-2.67,-3.67,-8.65,-8.65,-8.63
235.90,-5.90,2.73,-5.90,2.73,-2.74,-2.64,-3.65,-8.64,-8.64,-8.63
238.26,-5.85,2.78,-5.86,2.77,-2.76,-2.60,-3.64,-8.61,-8.62,-8.63
240.64,-5.82,2.79,-5.82,2.79,-2.78,-2.56,-3.62,-8.60,-8.60,-8.61
243.05,-5.78,2.81,-5.79,2.80,-2.79,-2.53,-3.59,-8.57,-8.58,-8.59
245.48,-5.77,2.80,-5.77,2.80,-2.78,-2.49,-3.55,-8.56,-8.55,-8.57
247.93,-5.77,2.79,-5.77,2.79,-2.76,-2.45,-3.51,-8.53,-8.53,-8.56
250.41,-5.78,2.77,-5.79,2.75,-2.72,-2.42,-3.47,-8.50,-8.51,-8.55
252.92,-5.83,2.68,-5.83,2.68,-2.66,-2.38,-3.41,-8.49,-8.49,-8.51
255.45,-5.89,2.60,-5.89,2.60,-2.59,-2.34,-3.36,-8.48,-8.48,-8.49
258.00,-5.96,2.51,-5.96,2.51,-2.51,-2.30,-3.29,-8.47,-8.47,-8.47
260.58,-6.02,2.43,-6.02,2.43,-2.43,-2.26,-3.22,-8.45,-8.45,-8.45
263.19,-6.08,2.35,-6.08,2.35,-2.36,-2.23,-3.14,-8.44,-8.44,-8.43
265.82,-6.12,2.29,-6.12,2.28,-2.31,-2.19,-3.06,-8.43,-8.43,-8.41
268.48,-6.14,2.24,-6.13,2.25,-2.28,-2.15,-2.97,-8.42,-8.41,-8.38
271.16,-6.11,2.24,-6.12,2.23,-2.27,-2.11,-2.87,-8.39,-8.39,-8.35
273.87,-6.07,2.26,-6.07,2.26,-2.29,-2.07,-2.77,-8.36,-8.36,-8.33
276.61,-6.00,2.30,-5.99,2.31,-2.33,-2.03,-2.67,-8.33,-8.32,-8.30
279.38,-5.90,2.38,-5.91,2.37,-2.37,-1.99,-2.56,-8.28,-8.28,-8.28
282.17,-5.82,2.44,-5.82,2.44,-2.42,-1.95,-2.45,-8.24,-8.24,-8.26
284.99,-5.74,2.49,-5.74,2.49,-2.46,-1.91,-2.33,-8.20,-8.21,-8.23
287.84,-5.69,2.52,-5.69,2.51,-2.49,-1.87,-2.21,-8.18,-8.17,-8.21
