frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,15.52,2.32,15.51,2.31,-2.31,-2.18,-2.24,13.20,13.19,13.20
27.23,15.52,2.32,15.53,2.34,-2.33,-2.20,-2.29,13.18,13.20,13.20
27.50,15.57,2.37,15.55,2.35,-2.35,-2.23,-2.34,13.22,13.20,13.20
27.77,15.57,2.37,15.57,2.37,-2.37,-2.25,-2.39,13.20,13.20,13.20
28.05,15.57,2.37,15.58,2.39,-2.38,-2.28,-2.44,13.18,13.20,13.20
28.33,15.61,2.41,15.59,2.39,-2.40,-2.30,-2.49,13.21,13.19,13.20
28.62,15.61,2.41,15.61,2.41,-2.41,-2.33,-2.53,13.19,13.19,13.20
28.90,15.61,2.41,15.63,2.43,-2.43,-2.35,-2.58,13.18,13.20,13.20
29.19,15.66,2.46,15.64,2.44,-2.44,-2.38,-2.62,13.22,13.20,13.20
29.48,15.66,2.46,15.65,2.45,-2.46,-2.41,-2.66,13.20,13.20,13.20
29.78,15.66,2.46,15.67,2.47,-2.47,-2.43,-2.70,13.19,13.20,13.20
30.08,15.67,2.47,15.68,2.48,-2.48,-2.46,-2.73,13.18,13.19,13.20
30.38,15.71,2.52,15.69,2.50,-2.50,-2.48,-2.76,13.21,13.19,13.19
30.68,15.71,2.52,15.70,2.51,-2.51,-2.51,-2.80,13.19,13.19,13.19
30.99,15.71,2.52,15.71,2.53,-2.53,-2.54,-2.82,13.18,13.18,13.19
31.30,15.71,2.53,15.72,2.54,-2.54,-2.56,-2.85,13.16,13.18,13.18
31.61,15.75,2.57,15.73,2.56,-2.56,-2.59,-2.87,13.19,13.18,13.18
31.93,15.75,2.58,15.74,2.57,-2.57,-2.61,-2.89,13.18,13.17,13.17
32.24,15.75,2.58,15.75,2.58,-2.58,-2.64,-2.91,13.16,13.16,13.17
32.57,15.75,2.59,15.75,2.60,-2.60,-2.67,-2.92,13.15,13.16,13.16
32.89,15.77,2.61,15.77,2.61,-2.62,-2.69,-2.94,13.15,13.15,13.16
33.22,15.80,2.65,15.79,2.64,-2.63,-2.72,-2.95,13.16,13.15,13.15
33.55,15.80,2.65,15.79,2.65,-2.65,-2.75,-2.96,13.14,13.14,13.15
33.89,15.80,2.66,15.80,2.67,-2.67,-2.77,-2.96,13.13,13.13,13.14
34.23,15.80,2.67,15.81,2.69,-2.69,-2.80,-2.97,13.11,13.12,13.13
34.57,15.85,2.73,15.83,2.71,-2.71,-2.83,-2.97,13.14,13.12,13.12
34.92,15.85,2.74,15.84,2.73,-2.73,-2.85,-2.97,13.12,13.12,13.11
35.27,15.85,2.74,15.85,2.75,-2.74,-2.88,-2.98,13.11,13.11,13.11
35.62,15.85,2.76,15.85,2.76,-2.76,-2.91,-2.98,13.09,13.09,13.09
35.97,15.85,2.77,15.85,2.77,-2.77,-2.93,-2.98,13.08,13.08,13.08
36.33,15.85,2.78,15.85,2.78,-2.78,-2.96,-2.98,13.06,13.06,13.07
36.70,15.85,2.80,15.85,2.80,-2.80,-2.99,-2.98,13.05,13.05,13.05
37.06,15.85,2.81,15.85,2.81,-2.81,-3.02,-2.98,13.03,13.03,13.04
37.43,15.85,2.83,15.85,2.83,-2.83,-3.04,-2.98,13.02,13.01,13.02
37.81,15.85,2.85,15.85,2.85,-2.85,-3.07,-2.98,13.00,13.00,13.00
38.19,15.86,2.87,15.86,2.87,-2.87,-3.10,-2.98,12.98,12.98,12.99
38.57,15.87,2.90,15.86,2.89,-2.90,-3.12,-2.99,12.97,12.96,12.97
38.95,15.87,2.92,15.87,2.92,-2.92,-3.15,-2.99,12.95,12.95,12.95
39.34,15.87,2.94,15.87,2.95,-2.95,-3.18,-3.00,12.92,12.93,12.93
39.74,15.89,2.98,15.88,2.97,-2.97,-3.21,-3.01,12.91,12.91,12.91
40.14,15.89,3.00,15.89,3.00,-3.00,-3.23,-3.02,12.89,12.89,12.89
40.54,15.89,3.02,15.89,3.02,-3.02,-3.26,-3.03,12.86,12.87,12.87
40.94,15.89,3.05,15.89,3.05,-3.05,-3.29,-3.04,12.84,12.84,12.84
41.35,15.89,3.07,15.89,3.07,-3.07,-3.32,-3.05,12.81,12.81,12.82
41.76,15.89,3.10,15.89,3.10,-3.10,-3.34,-3.07,12.79,12.79,12.79
42.18,15.89,3.12,15.89,3.12,-3.12,-3.37,-3.09,12.77,12.77,12.77
42.60,15.89,3.15,15.88,3.14,-3.14,-3.40,-3.11,12.74,12.74,12.74
43.03,15.87,3.16,15.87,3.17,-3.17,-3.43,-3.14,12.70,12.71,12.71
43.46,15.87,3.19,15.87,3.19,-3.19,-3.45,-3.16,12.68,12.68,12.68
43.90,15.87,3.22,15.86,3.22,-3.21,-3.48,-3.19,12.65,12.65,12.65
44.33,15.87,3.25,15.86,3.24,-3.24,-3.51,-3.22,12.62,12.62,12.62
44.78,15.85,3.26,15.85,3.27,-3.27,-3.54,-3.25,12.57,12.58,12.59
45.23,15.85,3.29,15.85,3.29,-3.30,-3.57,-3.29,12.54,12.55,12.56
45.68,15.85,3.33,15.84,3.33,-3.33,-3.59,-3.33,12.51,12.51,12.52
46.13,15.85,3.37,15.85,3.37,-3.37,-3.62,-3.37,12.48,12.48,12.48
46.60,15.85,3.41,15.85,3.41,-3.40,-3.65,-3.41,12.45,12.45,12.44
47.06,15.85,3.44,15.84,3.44,-3.43,-3.68,-3.45,12.41,12.41,12.41
47.53,15.85,3.48,15.83,3.47,-3.47,-3.70,-3.50,12.38,12.36,12.37
48.01,15.80,3.48,15.81,3.49,-3.50,-3.73,-3.55,12.30,12.31,12.32
48.49,15.80,3.52,15.80,3.53,-3.53,-3.76,-3.60,12.27,12.27,12.28
48.97,15.80,3.57,15.79,3.56,-3.56,-3.79,-3.65,12.24,12.23,12.23
49.46,15.80,3.61,15.78,3.60,-3.59,-3.82,-3.71,12.20,12.19,12.19
49.96,15.76,3.62,15.77,3.63,-3.62,-3.84,-3.77,12.13,12.14,12.14
50.46,15.75,3.65,15.75,3.65,-3.66,-3.87,-3.82,12.09,12.09,12.10
50.96,15.75,3.69,15.74,3.69,-3.70,-3.90,-3.88,12.05,12.05,12.06
51.47,15.75,3.73,15.75,3.73,-3.74,-3.93,-3.94,12.01,12.01,12.02
51.99,15.75,3.78,15.75,3.77,-3.78,-3.96,-4.00,11.97,11.97,11.97
52.51,15.75,3.82,15.75,3.82,-3.82,-3.98,-4.07,11.93,11.93,11.93
53.03,15.75,3.86,15.75,3.86,-3.86,-4.01,-4.13,11.88,11.88,11.89
53.56,15.75,3.91,15.75,3.91,-3.91,-4.04,-4.19,11.84,11.84,11.84
54.10,15.75,3.96,15.75,3.96,-3.95,-4.07,-4.25,11.79,11.79,11.79
54.64,15.75,4.01,15.74,4.00,-4.00,-4.10,-4.31,11.75,11.74,11.74
55.18,15.73,4.04,15.73,4.04,-4.04,-4.13,-4.37,11.69,11.69,11.69
55.74,15.71,4.07,15.71,4.07,-4.08,-4.15,-4.43,11.63,11.63,11.64
56.29,15.71,4.11,15.71,4.11,-4.12,-4.18,-4.49,11.59,11.59,11.60
56.86,15.71,4.15,15.71,4.16,-4.15,-4.21,-4.55,11.56,11.56,11.56
57.42,15.71,4.20,15.70,4.19,-4.18,-4.24,-4.60,11.52,11.52,11.51
58.00,15.71,4.24,15.69,4.22,-4.21,-4.27,-4.65,11.49,11.48,11.47
58.58,15.66,4.23,15.68,4.25,-4.24,-4.30,-4.70,11.41,11.43,11.43
59.16,15.66,4.27,15.66,4.27,-4.28,-4.32,-4.74,11.38,11.38,11.39
59.76,15.66,4.31,15.64,4.30,-4.31,-4.35,-4.78,11.34,11.32,11.35
60.35,15.62,4.33,15.63,4.34,-4.35,-4.38,-4.82,11.27,11.28,11.29
60.96,15.61,4.38,15.61,4.38,-4.39,-4.41,-4.85,11.22,11.22,11.23
61.57,15.61,4.44,15.59,4.43,-4.43,-4.44,-4.88,11.17,11.16,11.17
62.18,15.57,4.47,15.58,4.48,-4.47,-4.47,-4.91,11.09,11.11,11.10
62.80,15.57,4.53,15.57,4.53,-4.52,-4.49,-4.93,11.05,11.05,11.04
63.43,15.57,4.59,15.55,4.57,-4.56,-4.52,-4.95,11.01,10.99,10.98
64.07,15.52,4.59,15.54,4.61,-4.60,-4.55,-4.96,10.92,10.94,10.93
64.71,15.52,4.64,15.52,4.64,-4.64,-4.58,-4.97,10.88,10.88,10.88
65.35,15.52,4.69,15.50,4.67,-4.68,-4.61,-4.97,10.84,10.82,10.83
66.01,15.47,4.69,15.49,4.71,-4.71,-4.64,-4.98,10.75,10.77,10.78
66.67,15.47,4.74,15.46,4.74,-4.75,-4.67,-4.97,10.72,10.72,10.73
67.33,15.46,4.79,15.45,4.78,-4.78,-4.70,-4.97,10.67,10.67,10.67
68.01,15.43,4.82,15.43,4.83,-4.82,-4.72,-4.96,10.61,10.61,10.61
68.69,15.43,4.88,15.41,4.86,-4.86,-4.75,-4.95,10.57,10.56,10.55
69.37,15.38,4.88,15.39,4.90,-4.90,-4.78,-4.94,10.48,10.49,10.50
70.07,15.38,4.94,15.37,4.93,-4.94,-4.81,-4.93,10.44,10.43,10.44
70.77,15.35,4.97,15.35,4.97,-4.98,-4.84,-4.92,10.37,10.37,10.38
71.48,15.33,5.01,15.33,5.01,-5.02,-4.87,-4.90,10.31,10.31,10.32
72.19,15.31,5.05,15.31,5.06,-5.06,-4.90,-4.89,10.25,10.25,10.26
72.91,15.29,5.10,15.29,5.10,-5.10,-4.93,-4.87,10.19,10.19,10.19
73.64,15.29,5.16,15.27,5.15,-5.14,-4.96,-4.86,10.15,10.14,10.13
74.38,15.24,5.17,15.25,5.18,-5.17,-4.99,-4.84,10.06,10.07,10.07
75.12,15.23,5.22,15.22,5.21,-5.21,-5.02,-4.83,10.01,10.01,10.01
75.87,15.19,5.23,15.19,5.24,-5.25,-5.04,-4.82,9.94,9.95,9.96
76.63,15.19,5.29,15.18,5.28,-5.28,-5.07,-4.81,9.91,9.90,9.90
77.40,15.15,5.30,15.15,5.31,-5.31,-5.10,-4.80,9.84,9.84,9.85
78.17,15.15,5.36,15.13,5.34,-5.34,-5.13,-4.79,9.81,9.80,9.79
78.95,15.10,5.36,15.11,5.37,-5.37,-5.16,-4.79,9.73,9.74,9.74
79.74,15.09,5.40,15.08,5.40,-5.40,-5.19,-4.79,9.69,9.68,9.69
80.54,15.05,5.42,15.05,5.42,-5.43,-5.22,-4.79,9.62,9.62,9.63
81.35,15.03,5.46,15.03,5.46,-5.46,-5.25,-4.80,9.57,9.57,9.57
82.16,15.01,5.49,15.00,5.49,-5.49,-5.28,-4.81,9.52,9.51,9.52
82.98,14.97,5.51,14.97,5.52,-5.52,-5.31,-4.82,9.45,9.46,9.46
83.81,14.96,5.56,14.95,5.55,-5.55,-5.34,-4.83,9.41,9.40,9.40
84.65,14.91,5.57,14.92,5.58,-5.58,-5.37,-4.85,9.33,9.34,9.34
85.50,14.90,5.62,14.89,5.61,-5.61,-5.39,-4.87,9.29,9.28,9.28
86.35,14.87,5.64,14.86,5.64,-5.64,-5.42,-4.90,9.23,9.22,9.23
87.22,14.84,5.67,14.84,5.67,-5.67,-5.45,-4.93,9.17,9.17,9.17
88.09,14.81,5.70,14.81,5.70,-5.70,-5.48,-4.96,9.11,9.11,9.11
88.97,14.78,5.73,14.77,5.73,-5.73,-5.51,-5.00,9.05,9.05,9.05
89.86,14.74,5.75,14.74,5.75,-5.76,-5.54,-5.04,8.98,8.98,8.99
90.76,14.71,5.78,14.71,5.78,-5.79,-5.57,-5.08,8.92,8.92,8.93
91.66,14.68,5.82,14.68,5.82,-5.82,-5.60,-5.13,8.86,8.86,8.86
92.58,14.65,5.85,14.65,5.85,-5.84,-5.63,-5.18,8.80,8.80,8.80
93.51,14.62,5.88,14.62,5.88,-5.87,-5.66,-5.23,8.74,8.74,8.74
94.44,14.59,5.91,14.58,5.91,-5.91,-5.68,-5.29,8.68,8.67,8.68
95.39,14.54,5.93,14.54,5.93,-5.94,-5.71,-5.35,8.60,8.60,8.61
96.34,14.50,5.96,14.50,5.96,-5.97,-5.74,-5.42,8.53,8.53,8.54
97.30,14.47,5.99,14.47,5.99,-6.00,-5.77,-5.49,8.47,8.47,8.48
98.28,14.44,6.03,14.43,6.03,-6.03,-5.80,-5.56,8.41,8.41,8.41
99.26,14.40,6.06,14.40,6.06,-6.05,-5.83,-5.63,8.34,8.34,8.34
100.25,14.36,6.09,14.36,6.09,-6.08,-5.86,-5.71,8.28,8.28,8.27
101.25,14.32,6.10,14.32,6.11,-6.10,-5.88,-5.79,8.21,8.22,8.22
102.27,14.29,6.13,14.28,6.12,-6.13,-5.91,-5.87,8.16,8.15,8.16
103.29,14.24,6.14,14.24,6.15,-6.15,-5.94,-5.95,8.09,8.10,8.10
104.32,14.21,6.17,14.20,6.16,-6.17,-5.97,-6.04,8.04,8.04,8.04
105.37,14.17,6.19,14.16,6.18,-6.19,-5.99,-6.12,7.98,7.98,7.98
106.42,14.12,6.19,14.12,6.20,-6.20,-6.02,-6.21,7.91,7.92,7.93
107.48,14.09,6.23,14.08,6.22,-6.22,-6.05,-6.29,7.86,7.86,7.86
108.56,14.04,6.24,14.04,6.24,-6.24,-6.08,-6.37,7.80,7.80,7.80
109.64,14.01,6.27,14.00,6.26,-6.26,-6.10,-6.46,7.75,7.74,7.74
110.74,13.95,6.27,13.95,6.28,-6.28,-6.13,-6.54,7.67,7.68,7.68
111.85,13.91,6.29,13.91,6.29,-6.30,-6.16,-6.62,7.61,7.61,7.62
112.97,13.87,6.32,13.86,6.31,-6.31,-6.18,-6.69,7.55,7.54,7.55
114.10,13.81,6.32,13.81,6.33,-6.33,-6.21,-6.77,7.47,7.48,7.49
115.24,13.77,6.35,13.76,6.35,-6.35,-6.23,-6.83,7.42,7.42,7.42
116.39,13.72,6.37,13.72,6.37,-6.36,-6.26,-6.90,7.35,7.35,7.35
117.55,13.67,6.38,13.67,6.38,-6.38,-6.28,-6.95,7.29,7.29,7.29
118.73,13.62,6.40,13.61,6.39,-6.39,-6.31,-7.01,7.23,7.22,7.22
119.92,13.56,6.40,13.56,6.40,-6.40,-6.33,-7.05,7.16,7.16,7.16
121.12,13.51,6.40,13.51,6.40,-6.40,-6.36,-7.09,7.10,7.10,7.11
122.33,13.46,6.41,13.45,6.41,-6.41,-6.38,-7.12,7.05,7.05,7.05
123.55,13.40,6.41,13.40,6.41,-6.41,-6.40,-7.15,6.99,6.99,6.99
124.79,13.35,6.42,13.34,6.41,-6.41,-6.43,-7.16,6.93,6.92,6.93
126.03,13.27,6.40,13.28,6.41,-6.42,-6.45,-7.17,6.85,6.86,6.87
127.29,13.22,6.41,13.22,6.42,-6.42,-6.47,-7.17,6.80,6.80,6.81
128.57,13.17,6.43,13.16,6.42,-6.42,-6.49,-7.16,6.74,6.74,6.74
129.85,13.12,6.44,13.11,6.43,-6.43,-6.51,-7.15,6.69,6.68,6.68
131.15,13.05,6.43,13.05,6.43,-6.43,-6.53,-7.13,6.62,6.62,6.62
132.46,12.98,6.42,12.99,6.43,-6.43,-6.55,-7.10,6.54,6.56,6.56
133.79,12.94,6.44,12.93,6.44,-6.43,-6.57,-7.07,6.50,6.50,6.50
135.12,12.89,6.45,12.88,6.44,-6.43,-6.59,-7.03,6.45,6.44,6.44
136.48,12.82,6.43,12.82,6.43,-6.43,-6.61,-6.99,6.39,6.39,6.39
137.84,12.75,6.42,12.75,6.43,-6.43,-6.63,-6.94,6.32,6.33,6.33
139.22,12.70,6.43,12.69,6.42,-6.43,-6.65,-6.89,6.27,6.27,6.27
140.61,12.65,6.43,12.64,6.43,-6.43,-6.66,-6.83,6.22,6.21,6.22
142.02,12.59,6.42,12.59,6.43,-6.43,-6.68,-6.78,6.16,6.17,6.17
143.44,12.56,6.44,12.55,6.43,-6.43,-6.70,-6.72,6.12,6.12,6.12
144.87,12.51,6.43,12.51,6.44,-6.44,-6.71,-6.66,6.07,6.07,6.08
146.32,12.48,6.45,12.47,6.45,-6.45,-6.73,-6.60,6.03,6.02,6.03
147.78,12.44,6.46,12.43,6.46,-6.46,-6.74,-6.54,5.97,5.97,5.98
149.26,12.40,6.47,12.40,6.48,-6.48,-6.75,-6.48,5.92,5.92,5.93
150.75,12.38,6.50,12.37,6.49,-6.50,-6.76,-6.42,5.88,5.87,5.88
152.26,12.35,6.51,12.35,6.52,-6.52,-6.78,-6.36,5.83,5.83,5.84
153.78,12.33,6.54,12.33,6.54,-6.54,-6.79,-6.31,5.79,5.79,5.79
155.32,12.31,6.57,12.30,6.56,-6.56,-6.80,-6.25,5.75,5.74,5.74
156.88,12.26,6.57,12.27,6.58,-6.58,-6.80,-6.20,5.68,5.69,5.69
158.44,12.24,6.60,12.23,6.59,-6.59,-6.81,-6.16,5.64,5.64,5.64
160.03,12.20,6.61,12.19,6.60,-6.60,-6.82,-6.11,5.60,5.59,5.59
161.63,12.14,6.60,12.15,6.61,-6.60,-6.83,-6.07,5.53,5.54,5.54
163.24,12.10,6.61,12.10,6.61,-6.60,-6.83,-6.04,5.49,5.49,5.49
164.88,12.05,6.61,12.04,6.60,-6.60,-6.84,-6.00,5.45,5.44,5.44
166.53,11.98,6.59,11.98,6.59,-6.59,-6.84,-5.97,5.39,5.39,5.39
168.19,11.91,6.57,11.91,6.57,-6.57,-6.84,-5.95,5.33,5.33,5.34
169.87,11.85,6.56,11.84,6.55,-6.56,-6.84,-5.93,5.28,5.28,5.29
171.57,11.77,6.53,11.78,6.54,-6.55,-6.84,-5.91,5.21,5.23,5.24
173.29,11.73,6.54,11.73,6.54,-6.54,-6.84,-5.90,5.18,5.18,5.19
175.02,11.68,6.54,11.67,6.53,-6.53,-6.84,-5.89,5.14,5.14,5.14
176.77,11.63,6.54,11.62,6.53,-6.53,-6.84,-5.89,5.10,5.09,5.09
178.54,11.56,6.52,11.56,6.53,-6.53,-6.84,-5.89,5.03,5.04,5.04
180.32,11.52,6.53,11.52,6.53,-6.53,-6.83,-5.90,4.99,4.99,4.99
182.13,11.47,6.53,11.47,6.53,-6.53,-6.82,-5.91,4.93,4.94,4.94
183.95,11.44,6.54,11.43,6.53,-6.54,-6.82,-5.92,4.90,4.89,4.90
185.79,11.38,6.53,11.39,6.54,-6.55,-6.81,-5.94,4.83,4.84,4.85
187.65,11.35,6.55,11.35,6.55,-6.56,-6.80,-5.97,4.79,4.79,4.80
189.52,11.33,6.58,11.32,6.57,-6.57,-6.79,-5.99,4.76,4.75,4.75
191.42,11.29,6.58,11.29,6.59,-6.58,-6.78,-6.03,4.70,4.71,4.71
193.33,11.26,6.60,11.26,6.60,-6.60,-6.76,-6.06,4.66,4.66,4.66
195.27,11.24,6.62,11.22,6.61,-6.61,-6.75,-6.10,4.63,4.61,4.62
197.22,11.19,6.62,11.19,6.62,-6.62,-6.74,-6.14,4.56,4.57,4.57
199.19,11.16,6.63,11.16,6.63,-6.63,-6.72,-6.19,4.52,4.53,4.53
201.18,11.14,6.65,11.13,6.64,-6.64,-6.70,-6.24,4.49,4.48,4.49
203.19,11.10,6.65,11.10,6.65,-6.65,-6.68,-6.29,4.45,4.45,4.45
205.23,11.07,6.65,11.07,6.66,-6.65,-6.66,-6.34,4.41,4.41,4.42
207.28,11.04,6.66,11.03,6.66,-6.65,-6.64,-6.39,4.38,4.38,4.38
209.35,11.00,6.66,11.00,6.66,-6.65,-6.62,-6.45,4.34,4.34,4.34
211.44,10.96,6.65,10.96,6.65,-6.65,-6.59,-6.51,4.31,4.31,4.31
213.56,10.92,6.64,10.92,6.64,-6.64,-6.57,-6.56,4.27,4.28,4.28
215.69,10.89,6.64,10.88,6.63,-6.64,-6.54,-6.62,4.25,4.24,4.25
217.85,10.84,6.62,10.84,6.62,-6.63,-6.52,-6.67,4.21,4.21,4.22
220.03,10.79,6.61,10.79,6.61,-6.61,-6.49,-6.73,4.17,4.18,4.18
222.23,10.75,6.60,10.74,6.60,-6.60,-6.46,-6.78,4.15,4.15,4.15
224.45,10.70,6.58,10.70,6.58,-6.58,-6.43,-6.83,4.12,4.12,4.12
226.70,10.66,6.56,10.65,6.56,-6.55,-6.39,-6.87,4.10,4.10,4.10
228.96,10.61,6.53,10.60,6.53,-6.53,-6.36,-6.91,4.08,4.08,4.08
231.25,10.55,6.50,10.55,6.50,-6.50,-6.32,-6.95,4.05,4.05,4.05
233.57,10.49,6.46,10.49,6.46,-6.47,-6.29,-6.98,4.02,4.02,4.03
235.90,10.43,6.43,10.43,6.43,-6.43,-6.25,-7.00,3.99,4.00,4.00
238.26,10.38,6.40,10.38,6.40,-6.40,-6.21,-7.01,3.98,3.98,3.98
240.64,10.33,6.36,10.33,6.36,-6.36,-6.17,-7.02,3.96,3.96,3.97
243.05,10.28,6.33,10.28,6.33,-6.33,-6.13,-7.02,3.94,3.95,3.95
245.48,10.23,6.30,10.22,6.30,-6.30,-6.09,-7.01,3.93,3.93,3.93
247.93,10.18,6.27,10.17,6.26,-6.27,-6.05,-6.99,3.91,3.91,3.91
250.41,10.12,6.22,10.13,6.23,-6.23,-6.00,-6.96,3.88,3.90,3.90
252.92,10.09,6.20,10.08,6.20,-6.20,-5.96,-6.93,3.89,3.88,3.89
255.45,10.04,6.17,10.03,6.16,-6.16,-5.91,-6.88,3.88,3.87,3.87
258.00,9.98,6.12,9.98,6.13,-6.12,-5.86,-6.82,3.86,3.86,3.86
260.58,9.93,6.08,9.93,6.08,-6.08,-5.82,-6.76,3.85,3.85,3.85
263.19,9.88,6.04,9.87,6.04,-6.04,-5.77,-6.69,3.84,3.83,3.84
265.82,9.82,5.99,9.82,5.99,-5.99,-5.72,-6.61,3.82,3.82,3.83
268.48,9.76,5.94,9.76,5.94,-5.94,-5.66,-6.52,3.81,3.82,3.82
271.16,9.70,5.89,9.70,5.89,-5.89,-5.61,-6.42,3.81,3.81,3.81
273.87,9.64,5.84,9.63,5.84,-5.83,-5.56,-6.32,3.80,3.80,3.80
276.61,9.57,5.78,9.57,5.78,-5.77,-5.50,-6.22,3.79,3.79,3.79
279.38,9.50,5.72,9.49,5.71,-5.71,-5.45,-6.10,3.79,3.78,3.78
282.17,9.42,5.64,9.42,5.64,-5.65,-5.39,-5.99,3.77,3.77,3.78
284.99,9.35,5.57,9.35,5.57,-5.58,-5.33,-5.87,3.77,3.77,3.78
287.84,9.28,5.50,9.27,5.50,-5.51,-5.28,-5.75,3.77,3.77,3.78
290.72,9.21,5.44,9.20,5.43,-5.43,-5.22,-5.62,3.77,3.77,3.77
293.63,9.13,5.36,9.13,5.36,-5.36,-5.16,-5.50,3.77,3.77,3.77
296.57,9.06,5.29,9.05,5.29,-5.29,-5.10,-5.37,3.77,3.77,3.77
299.53,8.98,5.21,8.98,5.21,-5.21,-5.04,-5.24,3.77,3.77,3.77
302.53,8.90,5.13,8.90,5.13,-5.13,-4.97,-5.11,3.76,3.77,3.77
305.55,8.83,5.06,8.82,5.05,-5.05,-4.91,-4.99,3.77,3.77,3.77
308.61,8.75,4.98,8.74,4.98,-4.97,-4.85,-4.86,3.77,3.77,3.77
311.69,8.66,4.89,8.66,4.89,-4.90,-4.78,-4.73,3.76,3.77,3.77
314.81,8.59,4.82,8.58,4.81,-4.82,-4.72,-4.61,3.77,3.76,3.77
317.96,8.49,4.72,8.50,4.73,-4.74,-4.65,-4.49,3.75,3.76,3.77
321.14,8.43,4.66,8.42,4.66,-4.66,-4.59,-4.36,3.77,3.77,3.77
324.35,8.36,4.59,8.35,4.58,-4.58,-4.52,-4.24,3.78,3.77,3.77
327.59,8.28,4.50,8.28,4.50,-4.50,-4.45,-4.13,3.78,3.78,3.78
330.87,8.20,4.42,8.20,4.43,-4.42,-4.38,-4.01,3.77,3.78,3.78
334.18,8.13,4.35,8.12,4.34,-4.34,-4.31,-3.90,3.78,3.78,3.78
337.52,8.05,4.27,8.04,4.27,-4.27,-4.24,-3.79,3.78,3.78,3.78
340.90,7.97,4.18,7.97,4.19,-4.19,-4.17,-3.68,3.78,3.78,3.79
344.30,7.90,4.11,7.90,4.11,-4.11,-4.10,-3.57,3.78,3.79,3.79
347.75,7.84,4.04,7.83,4.03,-4.04,-4.03,-3.47,3.80,3.79,3.80
351.23,7.76,3.96,7.76,3.96,-3.96,-3.96,-3.37,3.80,3.80,3.80
354.74,7.69,3.88,7.69,3.89,-3.88,-3.89,-3.27,3.80,3.81,3.81
358.28,7.63,3.82,7.62,3.81,-3.81,-3.81,-3.18,3.82,3.81,3.81
361.87,7.55,3.73,7.55,3.73,-3.73,-3.74,-3.09,3.82,3.82,3.82
365.49,7.47,3.64,7.47,3.65,-3.65,-3.67,-2.99,3.82,3.82,3.83
369.14,7.40,3.57,7.39,3.56,-3.57,-3.59,-2.91,3.83,3.83,3.83
372.83,7.32,3.48,7.32,3.48,-3.48,-3.52,-2.82,3.83,3.83,3.84
