frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
70.77,-3.04,-7.01,-3.04,-7.00,7.01,6.97,7.24,3.97,3.97,3.97
71.48,-3.04,-6.94,-3.04,-6.94,6.93,6.88,7.12,3.89,3.89,3.90
72.19,-3.04,-6.87,-3.04,-6.87,6.86,6.79,7.00,3.82,3.82,3.83
72.91,-3.04,-6.81,-3.04,-6.80,6.80,6.70,6.87,3.76,3.76,3.77
73.64,-3.04,-6.74,-3.04,-6.74,6.74,6.62,6.75,3.70,3.70,3.70
74.38,-3.04,-6.68,-3.04,-6.68,6.68,6.53,6.63,3.64,3.64,3.64
75.12,-3.04,-6.61,-3.04,-6.61,6.62,6.44,6.51,3.58,3.58,3.57
75.87,-3.04,-6.57,-3.04,-6.56,6.56,6.35,6.39,3.52,3.52,3.53
76.63,-3.04,-6.50,-3.04,-6.50,6.50,6.27,6.27,3.46,3.46,3.46
77.40,-3.04,-6.45,-3.04,-6.45,6.45,6.18,6.15,3.41,3.41,3.41
78.17,-3.04,-6.39,-3.04,-6.39,6.39,6.09,6.04,3.35,3.35,3.35
78.95,-3.04,-6.35,-3.04,-6.34,6.34,6.01,5.93,3.30,3.30,3.31
79.74,-3.04,-6.29,-3.04,-6.29,6.29,5.92,5.82,3.25,3.25,3.25
80.54,-3.04,-6.23,-3.04,-6.23,6.23,5.84,5.71,3.19,3.19,3.19
81.35,-3.04,-6.18,-3.04,-6.18,6.18,5.75,5.61,3.14,3.14,3.14
82.16,-3.04,-6.13,-3.04,-6.12,6.13,5.67,5.50,3.09,3.09,3.09
82.98,-3.04,-6.07,-3.04,-6.07,6.07,5.58,5.41,3.03,3.03,3.03
83.81,-3.04,-6.01,-3.04,-6.01,6.01,5.50,5.31,2.97,2.97,2.97
84.65,-3.04,-5.95,-3.04,-5.94,5.94,5.42,5.22,2.90,2.90,2.91
85.50,-3.04,-5.88,-3.05,-5.89,5.87,5.33,5.13,2.83,2.82,2.84
86.35,-3.04,-5.82,-3.03,-5.81,5.79,5.25,5.05,2.75,2.76,2.78
87.22,-3.02,-5.75,-3.00,-5.72,5.72,5.17,4.96,2.70,2.72,2.73
88.09,-2.94,-5.60,-2.97,-5.63,5.64,5.09,4.89,2.70,2.67,2.66
88.97,-2.94,-5.55,-2.94,-5.54,5.56,5.01,4.81,2.62,2.62,2.61
89.86,-2.94,-5.47,-2.93,-5.46,5.48,4.93,4.74,2.54,2.55,2.53
90.76,-2.93,-5.40,-2.93,-5.40,5.40,4.85,4.67,2.48,2.47,2.47
91.66,-2.93,-5.33,-2.93,-5.33,5.33,4.77,4.61,2.40,2.40,2.40
92.58,-2.93,-5.27,-2.93,-5.26,5.26,4.70,4.55,2.33,2.33,2.34
93.51,-2.93,-5.20,-2.93,-5.20,5.19,4.62,4.49,2.26,2.26,2.27
94.44,-2.93,-5.13,-2.93,-5.13,5.12,4.54,4.43,2.19,2.19,2.20
95.39,-2.93,-5.05,-2.93,-5.05,5.05,4.47,4.38,2.12,2.12,2.12
96.34,-2.94,-4.98,-2.93,-4.97,4.98,4.39,4.33,2.04,2.04,2.04
97.30,-2.94,-4.90,-2.94,-4.90,4.90,4.32,4.29,1.96,1.96,1.96
98.28,-2.95,-4.82,-2.96,-4.82,4.82,4.25,4.24,1.87,1.86,1.87
99.26,-2.97,-4.75,-2.97,-4.75,4.74,4.18,4.20,1.77,1.76,1.78
100.25,-2.98,-4.68,-2.97,-4.67,4.65,4.11,4.16,1.67,1.68,1.70
101.25,-2.97,-4.60,-2.95,-4.57,4.57,4.04,4.13,1.60,1.62,1.63
102.27,-2.91,-4.45,-2.94,-4.48,4.49,3.97,4.09,1.58,1.55,1.54
103.29,-2.93,-4.39,-2.93,-4.39,4.41,3.90,4.06,1.49,1.48,1.46
104.32,-2.95,-4.34,-2.94,-4.32,4.34,3.83,4.03,1.39,1.40,1.39
105.37,-2.97,-4.28,-2.97,-4.27,4.27,3.76,4.00,1.30,1.30,1.31
106.42,-2.99,-4.21,-2.99,-4.21,4.21,3.70,3.97,1.22,1.22,1.22
107.48,-3.02,-4.15,-3.02,-4.15,4.15,3.63,3.94,1.13,1.13,1.13
108.56,-3.04,-4.11,-3.04,-4.09,4.09,3.56,3.92,1.06,1.06,1.07
109.64,-3.06,-4.04,-3.06,-4.04,4.04,3.50,3.89,0.98,0.98,0.98
110.74,-3.08,-3.98,-3.08,-3.98,3.98,3.44,3.86,0.90,0.90,0.90
111.85,-3.10,-3.93,-3.10,-3.92,3.92,3.38,3.84,0.82,0.83,0.83
112.97,-3.11,-3.87,-3.11,-3.87,3.86,3.31,3.81,0.75,0.75,0.76
114.10,-3.12,-3.81,-3.12,-3.80,3.79,3.25,3.78,0.67,0.67,0.69
115.24,-3.12,-3.73,-3.12,-3.73,3.72,3.19,3.76,0.60,0.60,0.61
116.39,-3.12,-3.65,-3.12,-3.65,3.65,3.13,3.73,0.53,0.53,0.53
117.55,-3.11,-3.58,-3.11,-3.57,3.58,3.07,3.70,0.47,0.47,0.47
118.73,-3.11,-3.50,-3.11,-3.50,3.51,3.02,3.66,0.40,0.40,0.39
119.92,-3.10,-3.43,-3.10,-3.43,3.44,2.96,3.63,0.34,0.34,0.33
121.12,-3.09,-3.37,-3.09,-3.36,3.37,2.90,3.59,0.28,0.27,0.28
122.33,-3.09,-3.30,-3.09,-3.30,3.30,2.85,3.55,0.21,0.21,0.21
123.55,-3.08,-3.24,-3.08,-3.23,3.23,2.79,3.51,0.15,0.15,0.16
124.79,-3.07,-3.17,-3.07,-3.16,3.16,2.74,3.47,0.09,0.09,0.10
126.03,-3.06,-3.09,-3.06,-3.09,3.09,2.68,3.43,0.03,0.03,0.03
127.29,-3.06,-3.03,-3.06,-3.02,3.02,2.63,3.38,-0.04,-0.03,-0.03
128.57,-3.05,-2.96,-3.05,-2.95,2.96,2.58,3.33,-0.09,-0.10,-0.09
129.85,-3.05,-2.89,-3.05,-2.89,2.89,2.52,3.28,-0.16,-0.16,-0.16
131.15,-3.04,-2.82,-3.04,-2.82,2.82,2.47,3.22,-0.22,-0.22,-0.22
132.46,-3.04,-2.76,-3.04,-2.75,2.76,2.42,3.16,-0.28,-0.28,-0.28
133.79,-3.03,-2.69,-3.03,-2.69,2.69,2.37,3.10,-0.34,-0.34,-0.34
135.12,-3.03,-2.63,-3.03,-2.63,2.63,2.32,3.04,-0.40,-0.40,-0.40
136.48,-3.02,-2.58,-3.02,-2.57,2.57,2.27,2.98,-0.45,-0.45,-0.44
137.84,-3.02,-2.52,-3.02,-2.51,2.51,2.23,2.91,-0.51,-0.51,-0.50
139.22,-3.02,-2.44,-3.02,-2.45,2.45,2.18,2.85,-0.57,-0.57,-0.58
140.61,-3.02,-2.40,-3.02,-2.39,2.39,2.13,2.78,-0.63,-0.63,-0.62
142.02,-3.02,-2.34,-3.02,-2.33,2.33,2.08,2.71,-0.69,-0.69,-0.68
143.44,-3.02,-2.27,-3.02,-2.28,2.28,2.04,2.64,-0.74,-0.74,-0.75
144.87,-3.02,-2.22,-3.02,-2.22,2.22,1.99,2.57,-0.80,-0.80,-0.80
146.32,-3.02,-2.17,-3.02,-2.16,2.16,1.95,2.50,-0.86,-0.86,-0.85
147.78,-3.02,-2.11,-3.02,-2.11,2.11,1.90,2.43,-0.91,-0.91,-0.91
149.26,-3.02,-2.06,-3.02,-2.05,2.05,1.86,2.35,-0.97,-0.97,-0.96
150.75,-3.02,-1.99,-3.02,-2.00,2.00,1.81,2.28,-1.02,-1.02,-1.03
152.26,-3.02,-1.95,-3.02,-1.94,1.94,1.77,2.21,-1.08,-1.08,-1.07
153.78,-3.02,-1.89,-3.02,-1.89,1.89,1.73,2.14,-1.13,-1.13,-1.13
155.32,-3.02,-1.84,-3.02,-1.84,1.83,1.68,2.06,-1.19,-1.19,-1.18
156.88,-3.02,-1.78,-3.02,-1.78,1.77,1.64,1.99,-1.25,-1.25,-1.24
158.44,-3.02,-1.72,-3.02,-1.72,1.71,1.60,1.92,-1.31,-1.31,-1.30
160.03,-3.02,-1.66,-3.02,-1.66,1.66,1.56,1.85,-1.36,-1.36,-1.36
161.63,-3.02,-1.60,-3.02,-1.59,1.60,1.52,1.78,-1.42,-1.42,-1.42
163.24,-3.02,-1.53,-3.02,-1.53,1.54,1.48,1.71,-1.48,-1.48,-1.49
164.88,-3.02,-1.48,-3.02,-1.47,1.48,1.44,1.64,-1.54,-1.54,-1.54
166.53,-3.03,-1.42,-3.03,-1.42,1.42,1.39,1.57,-1.61,-1.60,-1.61
168.19,-3.03,-1.37,-3.03,-1.37,1.37,1.35,1.50,-1.66,-1.67,-1.66
169.87,-3.04,-1.32,-3.04,-1.31,1.31,1.31,1.44,-1.73,-1.73,-1.72
171.57,-3.05,-1.26,-3.05,-1.26,1.26,1.27,1.37,-1.79,-1.79,-1.79
173.29,-3.05,-1.20,-3.05,-1.21,1.21,1.23,1.31,-1.84,-1.85,-1.85
175.02,-3.06,-1.16,-3.06,-1.15,1.15,1.20,1.24,-1.91,-1.90,-1.90
176.77,-3.06,-1.11,-3.06,-1.10,1.10,1.16,1.18,-1.96,-1.96,-1.95
178.54,-3.06,-1.05,-3.06,-1.05,1.04,1.12,1.11,-2.01,-2.02,-2.01
180.32,-3.06,-0.99,-3.06,-0.99,0.99,1.08,1.05,-2.07,-2.07,-2.07
182.13,-3.05,-0.94,-3.05,-0.93,0.93,1.04,0.99,-2.11,-2.11,-2.11
183.95,-3.04,-0.88,-3.04,-0.88,0.88,1.00,0.93,-2.16,-2.16,-2.16
185.79,-3.03,-0.82,-3.03,-0.82,0.82,0.96,0.87,-2.21,-2.21,-2.21
187.65,-3.02,-0.77,-3.02,-0.76,0.76,0.92,0.81,-2.26,-2.26,-2.25
189.52,-3.00,-0.70,-3.00,-0.71,0.70,0.88,0.75,-2.30,-2.30,-2.30
191.42,-2.99,-0.66,-2.99,-0.65,0.64,0.84,0.69,-2.35,-2.35,-2.33
193.33,-2.97,-0.59,-2.97,-0.59,0.58,0.81,0.63,-2.39,-2.39,-2.38
195.27,-2.96,-0.53,-2.96,-0.53,0.53,0.77,0.58,-2.43,-2.43,-2.43
197.22,-2.94,-0.46,-2.94,-0.46,0.47,0.73,0.52,-2.47,-2.47,-2.48
199.19,-2.93,-0.42,-2.93,-0.41,0.42,0.69,0.47,-2.51,-2.51,-2.51
201.18,-2.93,-0.37,-2.92,-0.37,0.37,0.65,0.41,-2.56,-2.55,-2.56
203.19,-2.92,-0.33,-2.92,-0.33,0.33,0.61,0.36,-2.59,-2.59,-2.59
205.23,-2.92,-0.29,-2.92,-0.29,0.29,0.57,0.31,-2.63,-2.63,-2.63
207.28,-2.92,-0.26,-2.92,-0.25,0.25,0.53,0.26,-2.67,-2.67,-2.66
209.35,-2.92,-0.22,-2.92,-0.21,0.21,0.49,0.21,-2.71,-2.71,-2.70
211.44,-2.92,-0.17,-2.92,-0.18,0.18,0.45,0.16,-2.74,-2.75,-2.75
213.56,-2.93,-0.15,-2.93,-0.14,0.14,0.41,0.11,-2.79,-2.78,-2.78
215.69,-2.93,-0.11,-2.93,-0.11,0.11,0.37,0.06,-2.82,-2.82,-2.82
217.85,-2.93,-0.08,-2.93,-0.08,0.08,0.33,0.02,-2.85,-2.86,-2.85
220.03,-2.94,-0.04,-2.94,-0.04,0.05,0.29,-0.03,-2.89,-2.89,-2.90
222.23,-2.94,-0.02,-2.94,-0.01,0.02,0.25,-0.07,-2.92,-2.92,-2.92
224.45,-2.94,0.01,-2.94,0.01,-0.01,0.21,-0.11,-2.95,-2.95,-2.95
226.70,-2.94,0.04,-2.94,0.04,-0.04,0.17,-0.15,-2.98,-2.98,-2.98
228.96,-2.94,0.06,-2.94,0.06,-0.07,0.13,-0.19,-3.01,-3.01,-3.00
231.25,-2.93,0.08,-2.93,0.09,-0.10,0.09,-0.22,-3.03,-3.03,-3.01
233.57,-2.92,0.12,-2.92,0.12,-0.12,0.06,-0.26,-3.04,-3.04,-3.04
235.90,-2.91,0.14,-2.90,0.15,-0.14,0.02,-0.29,-3.05,-3.05,-3.05
238.26,-2.89,0.18,-2.89,0.18,-0.16,-0.02,-0.32,-3.05,-3.05,-3.07
240.64,-2.87,0.19,-2.88,0.19,-0.17,-0.06,-0.35,-3.04,-3.05,-3.06
243.05,-2.87,0.20,-2.88,0.20,-0.19,-0.10,-0.37,-3.06,-3.07,-3.07
245.48,-2.91,0.18,-2.89,0.19,-0.20,-0.14,-0.39,-3.11,-3.09,-3.09
247.93,-2.91,0.19,-2.90,0.19,-0.21,-0.17,-0.41,-3.12,-3.11,-3.10
250.41,-2.89,0.20,-2.90,0.20,-0.22,-0.21,-0.43,-3.11,-3.12,-3.09
252.92,-2.88,0.21,-2.88,0.22,-0.23,-0.24,-0.45,-3.11,-3.11,-3.09
255.45,-2.87,0.24,-2.87,0.24,-0.24,-0.27,-0.46,-3.11,-3.11,-3.11
258.00,-2.86,0.26,-2.86,0.26,-0.25,-0.31,-0.47,-3.11,-3.11,-3.12
260.58,-2.85,0.28,-2.85,0.28,-0.27,-0.34,-0.48,-3.12,-3.12,-3.13
263.19,-2.85,0.29,-2.85,0.29,-0.29,-0.36,-0.49,-3.14,-3.14,-3.14
265.82,-2.85,0.31,-2.85,0.30,-0.30,-0.39,-0.50,-3.15,-3.15,-3.16
268.48,-2.86,0.30,-2.86,0.31,-0.32,-0.42,-0.50,-3.18,-3.17,-3.16
271.16,-2.86,0.32,-2.86,0.32,-0.33,-0.44,-0.50,-3.19,-3.19,-3.18
273.87,-2.86,0.33,-2.86,0.34,-0.34,-0.46,-0.50,-3.20,-3.20,-3.19
276.61,-2.86,0.35,-2.86,0.36,-0.35,-0.48,-0.50,-3.21,-3.21,-3.21
279.38,-2.86,0.38,-2.86,0.37,-0.36,-0.50,-0.50,-3.22,-3.22,-3.24
282.17,-2.86,0.38,-2.86,0.38,-0.38,-0.51,-0.49,-3.24,-3.24,-3.24
284.99,-2.86,0.38,-2.86,0.39,-0.39,-0.53,-0.49,-3.25,-3.25,-3.24
287.84,-2.85,0.39,-2.85,0.40,-0.41,-0.54,-0.48,-3.26,-3.26,-3.24
290.72,-2.84,0.42,-2.84,0.41,-0.42,-0.54,-0.47,-3.26,-3.26,-3.26
293.63,-2.82,0.43,-2.82,0.43,-0.43,-0.55,-0.46,-3.25,-3.25,-3.25
296.57,-2.81,0.44,-2.81,0.45,-0.44,-0.56,-0.45,-3.25,-3.25,-3.25
299.53,-2.80,0.46,-2.80,0.46,-0.46,-0.56,-0.44,-3.26,-3.25,-3.26
302.53,-2.79,0.46,-2.79,0.47,-0.47,-0.56,-0.43,-3.26,-3.26,-3.25
305.55,-2.78,0.48,-2.78,0.48,-0.49,-0.56,-0.42,-3.26,-3.26,-3.26
308.61,-2.77,0.48,-2.77,0.49,-0.50,-0.55,-0.41,-3.27,-3.27,-3.25
311.69,-2.76,0.51,-2.76,0.50,-0.51,-0.55,-0.40,-3.27,-3.27,-3.27
314.81,-2.76,0.50,-2.76,0.51,-0.51,-0.54,-0.39,-3.27,-3.27,-3.26
317.96,-2.76,0.52,-2.75,0.52,-0.51,-0.54,-0.38,-3.27,-3.26,-3.28
321.14,-2.75,0.52,-2.75,0.52,-0.50,-0.53,-0.37,-3.25,-3.26,-3.27
324.35,-2.76,0.52,-2.77,0.51,-0.49,-0.52,-0.36,-3.25,-3.26,-3.28
327.59,-2.79,0.48,-2.80,0.48,-0.48,-0.51,-0.34,-3.27,-3.28,-3.27
