frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-4.78,-8.74,-4.77,-8.74,8.74,8.95,6.07,3.96,3.97,3.97
24.65,-4.71,-8.66,-4.71,-8.66,8.66,8.84,6.23,3.95,3.95,3.95
24.89,-4.65,-8.57,-4.64,-8.57,8.57,8.72,6.39,3.93,3.93,3.93
25.14,-4.58,-8.49,-4.58,-8.49,8.49,8.61,6.56,3.91,3.91,3.92
25.39,-4.52,-8.41,-4.51,-8.41,8.41,8.49,6.73,3.89,3.90,3.90
25.65,-4.45,-8.34,-4.45,-8.33,8.33,8.37,6.89,3.88,3.88,3.89
25.91,-4.38,-8.24,-4.38,-8.24,8.24,8.25,7.06,3.87,3.87,3.86
26.16,-4.32,-8.16,-4.31,-8.16,8.16,8.13,7.23,3.85,3.85,3.85
26.43,-4.25,-8.09,-4.25,-8.08,8.08,8.01,7.40,3.83,3.83,3.84
26.69,-4.18,-7.99,-4.18,-8.00,8.00,7.89,7.57,3.82,3.82,3.81
26.96,-4.11,-7.91,-4.12,-7.92,7.92,7.78,7.74,3.81,3.80,3.80
27.23,-4.05,-7.84,-4.05,-7.84,7.84,7.66,7.90,3.79,3.79,3.79
27.50,-3.99,-7.77,-3.99,-7.76,7.76,7.55,8.06,3.77,3.77,3.78
27.77,-3.92,-7.67,-3.92,-7.68,7.68,7.43,8.22,3.77,3.76,3.76
28.05,-3.86,-7.61,-3.86,-7.61,7.61,7.32,8.37,3.75,3.75,3.75
28.33,-3.81,-7.54,-3.80,-7.53,7.53,7.21,8.51,3.72,3.73,3.73
28.62,-3.74,-7.46,-3.74,-7.45,7.45,7.11,8.64,3.72,3.72,3.72
28.90,-3.69,-7.39,-3.67,-7.38,7.38,7.00,8.77,3.69,3.71,3.70
29.19,-3.63,-7.31,-3.62,-7.31,7.31,6.90,8.88,3.68,3.69,3.68
29.48,-3.56,-7.24,-3.56,-7.23,7.23,6.80,8.98,3.68,3.68,3.68
29.78,-3.50,-7.17,-3.50,-7.16,7.16,6.71,9.07,3.67,3.67,3.67
30.08,-3.44,-7.10,-3.44,-7.09,7.09,6.61,9.14,3.66,3.65,3.66
30.38,-3.39,-7.03,-3.39,-7.02,7.02,6.52,9.20,3.64,3.64,3.64
30.68,-3.33,-6.96,-3.34,-6.96,6.96,6.43,9.24,3.63,3.62,3.63
30.99,-3.27,-6.87,-3.28,-6.89,6.89,6.35,9.26,3.62,3.61,3.60
31.30,-3.23,-6.82,-3.23,-6.82,6.82,6.27,9.27,3.60,3.59,3.59
31.61,-3.18,-6.76,-3.19,-6.76,6.76,6.19,9.26,3.58,3.57,3.58
31.93,-3.14,-6.70,-3.14,-6.69,6.69,6.11,9.23,3.55,3.55,3.56
32.24,-3.10,-6.62,-3.09,-6.63,6.63,6.04,9.19,3.53,3.53,3.53
32.57,-3.05,-6.56,-3.05,-6.56,6.56,5.97,9.13,3.51,3.51,3.51
32.89,-3.02,-6.52,-3.00,-6.50,6.50,5.91,9.05,3.48,3.49,3.50
33.22,-2.97,-6.44,-2.96,-6.43,6.43,5.84,8.96,3.46,3.47,3.47
33.55,-2.92,-6.38,-2.91,-6.37,6.37,5.78,8.86,3.45,3.45,3.46
33.89,-2.88,-6.31,-2.87,-6.30,6.30,5.73,8.75,3.42,3.43,3.43
34.23,-2.83,-6.24,-2.82,-6.24,6.24,5.67,8.63,3.41,3.41,3.41
34.57,-2.78,-6.17,-2.78,-6.17,6.17,5.62,8.50,3.39,3.39,3.39
34.92,-2.74,-6.11,-2.73,-6.10,6.10,5.58,8.36,3.37,3.37,3.37
35.27,-2.69,-6.04,-2.69,-6.04,6.04,5.53,8.21,3.35,3.35,3.35
35.62,-2.64,-5.97,-2.64,-5.97,5.97,5.49,8.06,3.34,3.33,3.33
35.97,-2.60,-5.91,-2.60,-5.91,5.91,5.45,7.91,3.31,3.31,3.31
36.33,-2.55,-5.84,-2.55,-5.84,5.84,5.41,7.75,3.29,3.29,3.29
36.70,-2.52,-5.79,-2.51,-5.78,5.78,5.38,7.59,3.26,3.27,3.27
37.06,-2.47,-5.72,-2.47,-5.71,5.71,5.35,7.43,3.25,3.25,3.25
37.43,-2.43,-5.66,-2.43,-5.65,5.65,5.32,7.27,3.23,3.23,3.23
37.81,-2.39,-5.60,-2.39,-5.59,5.59,5.29,7.11,3.20,3.20,3.21
38.19,-2.34,-5.52,-2.35,-5.53,5.53,5.26,6.95,3.19,3.18,3.18
38.57,-2.31,-5.48,-2.31,-5.47,5.47,5.24,6.80,3.16,3.16,3.17
38.95,-2.27,-5.41,-2.27,-5.41,5.41,5.21,6.64,3.15,3.14,3.14
39.34,-2.23,-5.35,-2.23,-5.36,5.36,5.19,6.49,3.13,3.12,3.12
39.74,-2.20,-5.30,-2.20,-5.30,5.30,5.17,6.34,3.10,3.11,3.10
40.14,-2.17,-5.26,-2.16,-5.25,5.25,5.15,6.19,3.08,3.09,3.09
40.54,-2.13,-5.20,-2.12,-5.19,5.19,5.12,6.05,3.06,3.07,3.07
40.94,-2.09,-5.14,-2.09,-5.14,5.14,5.10,5.91,3.05,3.05,3.05
41.35,-2.06,-5.08,-2.05,-5.08,5.08,5.08,5.77,3.03,3.03,3.02
41.76,-2.02,-5.04,-2.02,-5.03,5.03,5.05,5.64,3.01,3.01,3.02
42.18,-1.98,-4.98,-1.98,-4.97,4.97,5.03,5.51,3.00,2.99,3.00
42.60,-1.95,-4.93,-1.95,-4.92,4.92,5.00,5.38,2.97,2.97,2.98
43.03,-1.91,-4.88,-1.91,-4.87,4.87,4.97,5.26,2.96,2.96,2.97
43.46,-1.88,-4.82,-1.88,-4.81,4.81,4.93,5.14,2.94,2.94,2.94
43.90,-1.84,-4.76,-1.84,-4.76,4.76,4.90,5.02,2.92,2.92,2.92
44.33,-1.81,-4.71,-1.81,-4.71,4.71,4.86,4.91,2.90,2.90,2.90
44.78,-1.78,-4.66,-1.77,-4.66,4.66,4.81,4.81,2.88,2.88,2.88
45.23,-1.74,-4.59,-1.74,-4.60,4.60,4.77,4.70,2.87,2.86,2.85
45.68,-1.72,-4.55,-1.71,-4.55,4.55,4.72,4.60,2.83,2.84,2.83
46.13,-1.68,-4.50,-1.68,-4.50,4.50,4.66,4.50,2.82,2.82,2.82
46.60,-1.65,-4.46,-1.64,-4.45,4.45,4.61,4.41,2.80,2.80,2.81
47.06,-1.61,-4.40,-1.61,-4.39,4.39,4.55,4.32,2.79,2.78,2.79
47.53,-1.58,-4.35,-1.58,-4.34,4.34,4.48,4.23,2.77,2.76,2.77
48.01,-1.55,-4.31,-1.55,-4.29,4.29,4.42,4.15,2.74,2.74,2.76
48.49,-1.52,-4.25,-1.52,-4.24,4.24,4.35,4.07,2.72,2.72,2.73
48.97,-1.50,-4.20,-1.49,-4.19,4.19,4.27,3.99,2.69,2.70,2.70
49.46,-1.47,-4.14,-1.46,-4.14,4.14,4.20,3.92,2.67,2.68,2.67
49.96,-1.44,-4.08,-1.43,-4.09,4.09,4.12,3.85,2.65,2.65,2.64
50.46,-1.41,-4.04,-1.41,-4.04,4.04,4.04,3.78,2.63,2.63,2.63
50.96,-1.38,-3.99,-1.38,-3.99,3.99,3.96,3.71,2.61,2.61,2.61
51.47,-1.36,-3.94,-1.36,-3.94,3.94,3.87,3.64,2.59,2.58,2.58
51.99,-1.34,-3.90,-1.34,-3.89,3.89,3.79,3.58,2.56,2.56,2.56
52.51,-1.31,-3.85,-1.31,-3.85,3.85,3.71,3.52,2.54,2.54,2.54
53.03,-1.29,-3.81,-1.29,-3.80,3.80,3.62,3.46,2.52,2.51,2.52
53.56,-1.27,-3.76,-1.27,-3.76,3.76,3.54,3.41,2.49,2.49,2.49
54.10,-1.25,-3.72,-1.25,-3.71,3.71,3.45,3.35,2.47,2.46,2.47
54.64,-1.24,-3.68,-1.23,-3.67,3.67,3.37,3.30,2.44,2.44,2.44
55.18,-1.22,-3.64,-1.21,-3.63,3.63,3.28,3.24,2.41,2.42,2.42
55.74,-1.20,-3.59,-1.20,-3.59,3.59,3.20,3.19,2.39,2.39,2.39
56.29,-1.18,-3.55,-1.18,-3.55,3.55,3.11,3.14,2.37,2.37,2.37
56.86,-1.16,-3.50,-1.16,-3.51,3.51,3.03,3.09,2.35,2.35,2.34
57.42,-1.14,-3.46,-1.14,-3.46,3.46,2.95,3.04,2.33,2.32,2.32
58.00,-1.13,-3.43,-1.12,-3.42,3.42,2.87,2.99,2.29,2.30,2.30
58.58,-1.11,-3.38,-1.10,-3.38,3.38,2.79,2.94,2.27,2.27,2.27
59.16,-1.09,-3.34,-1.09,-3.33,3.33,2.72,2.89,2.24,2.24,2.25
59.76,-1.07,-3.30,-1.07,-3.29,3.29,2.64,2.85,2.22,2.22,2.23
60.35,-1.05,-3.25,-1.05,-3.24,3.24,2.57,2.80,2.19,2.19,2.20
60.96,-1.03,-3.21,-1.03,-3.19,3.19,2.50,2.75,2.17,2.17,2.18
61.57,-1.01,-3.15,-1.01,-3.15,3.15,2.43,2.70,2.14,2.14,2.14
62.18,-0.98,-3.09,-0.99,-3.10,3.10,2.36,2.65,2.12,2.11,2.11
62.80,-0.96,-3.04,-0.96,-3.05,3.05,2.29,2.60,2.09,2.09,2.08
63.43,-0.94,-2.99,-0.94,-3.00,3.00,2.22,2.55,2.06,2.06,2.05
64.07,-0.92,-2.94,-0.92,-2.95,2.95,2.16,2.50,2.03,2.03,2.02
64.71,-0.89,-2.89,-0.89,-2.89,2.89,2.10,2.44,2.01,2.01,2.00
65.35,-0.87,-2.85,-0.86,-2.84,2.84,2.03,2.39,1.98,1.98,1.98
66.01,-0.84,-2.80,-0.83,-2.79,2.79,1.97,2.34,1.95,1.95,1.96
66.67,-0.80,-2.73,-0.80,-2.73,2.73,1.92,2.28,1.93,1.93,1.93
67.33,-0.77,-2.68,-0.76,-2.67,2.67,1.86,2.23,1.90,1.91,1.91
68.01,-0.73,-2.61,-0.72,-2.60,2.60,1.80,2.17,1.88,1.88,1.88
68.69,-0.69,-2.55,-0.68,-2.54,2.54,1.75,2.12,1.85,1.85,1.86
69.37,-0.65,-2.48,-0.64,-2.47,2.47,1.69,2.06,1.82,1.83,1.83
70.07,-0.60,-2.40,-0.59,-2.39,2.39,1.64,2.01,1.80,1.80,1.80
70.77,-0.54,-2.32,-0.54,-2.31,2.31,1.59,1.95,1.78,1.77,1.78
71.48,-0.49,-2.24,-0.49,-2.23,2.23,1.54,1.90,1.74,1.74,1.75
72.19,-0.44,-2.16,-0.43,-2.14,2.14,1.49,1.84,1.71,1.71,1.72
72.91,-0.37,-2.05,-0.37,-2.05,2.05,1.44,1.78,1.69,1.68,1.68
73.64,-0.32,-1.97,-0.31,-1.96,1.96,1.39,1.73,1.64,1.65,1.65
74.38,-0.26,-1.88,-0.25,-1.86,1.86,1.34,1.67,1.61,1.61,1.62
75.12,-0.19,-1.76,-0.19,-1.77,1.77,1.29,1.62,1.58,1.58,1.57
75.87,-0.12,-1.66,-0.12,-1.66,1.66,1.25,1.56,1.55,1.54,1.54
76.63,-0.06,-1.57,-0.06,-1.56,1.56,1.20,1.50,1.50,1.50,1.51
77.40,0.00,-1.47,0.01,-1.46,1.46,1.15,1.45,1.46,1.46,1.47
78.17,0.07,-1.34,0.07,-1.35,1.35,1.11,1.40,1.42,1.42,1.41
78.95,0.14,-1.25,0.14,-1.24,1.24,1.06,1.34,1.39,1.38,1.39
79.74,0.20,-1.15,0.20,-1.14,1.14,1.01,1.29,1.34,1.34,1.35
80.54,0.26,-1.04,0.27,-1.03,1.03,0.97,1.23,1.30,1.30,1.30
81.35,0.33,-0.93,0.33,-0.93,0.93,0.92,1.18,1.26,1.26,1.26
82.16,0.39,-0.82,0.39,-0.82,0.82,0.87,1.13,1.22,1.21,1.21
82.98,0.44,-0.73,0.44,-0.72,0.72,0.82,1.08,1.17,1.17,1.17
83.81,0.50,-0.61,0.50,-0.62,0.62,0.77,1.02,1.12,1.12,1.11
84.65,0.54,-0.53,0.55,-0.52,0.52,0.72,0.97,1.06,1.07,1.07
85.50,0.60,-0.43,0.60,-0.42,0.42,0.67,0.92,1.03,1.02,1.03
86.35,0.65,-0.33,0.65,-0.33,0.33,0.61,0.87,0.98,0.98,0.98
87.22,0.68,-0.25,0.69,-0.24,0.24,0.55,0.82,0.92,0.93,0.93
88.09,0.73,-0.14,0.73,-0.15,0.15,0.50,0.77,0.88,0.88,0.87
88.97,0.76,-0.07,0.76,-0.06,0.06,0.43,0.72,0.83,0.83,0.83
89.86,0.80,0.02,0.80,0.02,-0.02,0.37,0.68,0.78,0.78,0.78
90.76,0.82,0.10,0.83,0.10,-0.10,0.30,0.63,0.72,0.72,0.72
91.66,0.85,0.18,0.85,0.18,-0.18,0.22,0.58,0.67,0.67,0.67
92.58,0.87,0.26,0.87,0.25,-0.25,0.15,0.53,0.62,0.62,0.61
93.51,0.88,0.31,0.89,0.32,-0.32,0.06,0.49,0.56,0.56,0.57
94.44,0.90,0.38,0.90,0.39,-0.39,-0.03,0.44,0.51,0.51,0.52
95.39,0.91,0.45,0.91,0.46,-0.46,-0.12,0.39,0.45,0.45,0.46
96.34,0.91,0.52,0.92,0.52,-0.52,-0.22,0.35,0.39,0.39,0.39
97.30,0.91,0.57,0.92,0.58,-0.58,-0.32,0.30,0.33,0.34,0.34
98.28,0.91,0.63,0.91,0.64,-0.64,-0.43,0.26,0.28,0.28,0.28
99.26,0.90,0.69,0.91,0.69,-0.69,-0.54,0.21,0.21,0.22,0.21
100.25,0.89,0.73,0.89,0.74,-0.74,-0.65,0.17,0.16,0.16,0.16
101.25,0.87,0.77,0.88,0.78,-0.78,-0.76,0.13,0.09,0.10,0.10
102.27,0.85,0.82,0.85,0.82,-0.82,-0.86,0.09,0.03,0.03,0.03
103.29,0.82,0.86,0.83,0.86,-0.86,-0.95,0.04,-0.03,-0.03,-0.04
104.32,0.79,0.88,0.79,0.89,-0.89,-1.02,0.00,-0.09,-0.09,-0.09
105.37,0.75,0.90,0.75,0.91,-0.91,-1.08,-0.04,-0.16,-0.16,-0.15
106.42,0.70,0.92,0.71,0.93,-0.93,-1.11,-0.08,-0.23,-0.22,-0.22
107.48,0.65,0.94,0.65,0.94,-0.94,-1.12,-0.11,-0.29,-0.29,-0.29
108.56,0.60,0.96,0.59,0.95,-0.95,-1.11,-0.15,-0.34,-0.36,-0.36
109.64,0.53,0.95,0.52,0.94,-0.94,-1.08,-0.19,-0.41,-0.42,-0.42
110.74,0.45,0.93,0.44,0.93,-0.93,-1.03,-0.22,-0.48,-0.49,-0.48
111.85,0.37,0.92,0.36,0.92,-0.92,-0.96,-0.25,-0.54,-0.56,-0.55
112.97,0.28,0.91,0.26,0.89,-0.89,-0.89,-0.29,-0.61,-0.63,-0.63
114.10,0.17,0.86,0.16,0.85,-0.85,-0.81,-0.32,-0.68,-0.69,-0.69
115.24,0.07,0.83,0.05,0.81,-0.81,-0.73,-0.34,-0.74,-0.76,-0.76
116.39,-0.05,0.78,-0.06,0.77,-0.77,-0.65,-0.37,-0.81,-0.83,-0.83
117.55,-0.17,0.73,-0.18,0.71,-0.71,-0.57,-0.40,-0.88,-0.89,-0.90
118.73,-0.30,0.66,-0.30,0.66,-0.66,-0.50,-0.42,-0.95,-0.96,-0.96
119.92,-0.42,0.60,-0.42,0.60,-0.60,-0.43,-0.44,-1.02,-1.02,-1.02
121.12,-0.55,0.53,-0.54,0.54,-0.54,-0.37,-0.46,-1.09,-1.08,-1.08
122.33,-0.67,0.48,-0.65,0.49,-0.49,-0.32,-0.47,-1.16,-1.14,-1.15
123.55,-0.79,0.41,-0.76,0.44,-0.44,-0.27,-0.49,-1.23,-1.21,-1.20
124.79,-0.90,0.36,-0.87,0.39,-0.39,-0.22,-0.50,-1.29,-1.27,-1.26
126.03,-1.00,0.31,-0.97,0.35,-0.35,-0.18,-0.51,-1.35,-1.32,-1.31
127.29,-1.09,0.28,-1.06,0.32,-0.32,-0.15,-0.52,-1.41,-1.38,-1.37
128.57,-1.17,0.27,-1.14,0.30,-0.30,-0.12,-0.53,-1.46,-1.44,-1.44
129.85,-1.23,0.26,-1.21,0.28,-0.28,-0.09,-0.53,-1.50,-1.49,-1.49
131.15,-1.30,0.24,-1.28,0.26,-0.26,-0.07,-0.53,-1.56,-1.54,-1.54
132.46,-1.35,0.25,-1.34,0.25,-0.25,-0.04,-0.53,-1.60,-1.59,-1.60
133.79,-1.40,0.24,-1.40,0.24,-0.24,-0.02,-0.53,-1.64,-1.64,-1.64
135.12,-1.45,0.25,-1.45,0.24,-0.24,-0.01,-0.53,-1.69,-1.69,-1.70
136.48,-1.49,0.24,-1.50,0.24,-0.24,0.01,-0.52,-1.72,-1.73,-1.73
137.84,-1.54,0.23,-1.54,0.23,-0.23,0.02,-0.51,-1.77,-1.77,-1.77
139.22,-1.58,0.24,-1.59,0.22,-0.22,0.03,-0.51,-1.80,-1.81,-1.82
140.61,-1.63,0.23,-1.64,0.21,-0.21,0.04,-0.50,-1.84,-1.85,-1.86
142.02,-1.68,0.20,-1.69,0.20,-0.20,0.05,-0.48,-1.87,-1.88,-1.88
143.44,-1.74,0.17,-1.74,0.18,-0.18,0.06,-0.47,-1.91,-1.92,-1.91
144.87,-1.79,0.16,-1.80,0.15,-0.15,0.06,-0.46,-1.94,-1.95,-1.95
146.32,-1.85,0.13,-1.86,0.12,-0.12,0.07,-0.45,-1.97,-1.98,-1.98
147.78,-1.92,0.08,-1.92,0.09,-0.09,0.07,-0.43,-2.00,-2.01,-2.00
149.26,-1.98,0.05,-1.99,0.05,-0.05,0.08,-0.42,-2.03,-2.04,-2.03
150.75,-2.06,0.01,-2.06,0.00,-0.00,0.08,-0.40,-2.06,-2.06,-2.07
152.26,-2.14,-0.05,-2.13,-0.04,0.04,0.08,-0.38,-2.10,-2.09,-2.09
153.78,-2.21,-0.09,-2.21,-0.09,0.09,0.08,-0.37,-2.12,-2.12,-2.12
155.32,-2.29,-0.15,-2.29,-0.14,0.14,0.09,-0.35,-2.14,-2.15,-2.14
156.88,-2.37,-0.20,-2.37,-0.20,0.20,0.09,-0.33,-2.17,-2.17,-2.17
158.44,-2.46,-0.26,-2.45,-0.25,0.25,0.09,-0.31,-2.21,-2.20,-2.20
160.03,-2.54,-0.31,-2.54,-0.31,0.31,0.09,-0.30,-2.23,-2.23,-2.23
161.63,-2.63,-0.37,-2.62,-0.36,0.36,0.09,-0.28,-2.26,-2.26,-2.26
163.24,-2.71,-0.42,-2.70,-0.42,0.42,0.09,-0.26,-2.29,-2.28,-2.29
164.88,-2.79,-0.48,-2.79,-0.47,0.47,0.09,-0.24,-2.31,-2.31,-2.31
166.53,-2.87,-0.54,-2.87,-0.53,0.53,0.09,-0.22,-2.34,-2.34,-2.33
168.19,-2.95,-0.58,-2.95,-0.58,0.58,0.08,-0.21,-2.37,-2.37,-2.37
169.87,-3.04,-0.64,-3.03,-0.63,0.63,0.08,-0.19,-2.41,-2.40,-2.40
171.57,-3.11,-0.68,-3.11,-0.68,0.68,0.08,-0.17,-2.43,-2.43,-2.43
173.29,-3.19,-0.74,-3.19,-0.72,0.72,0.08,-0.15,-2.47,-2.47,-2.45
175.02,-3.26,-0.77,-3.26,-0.76,0.76,0.08,-0.14,-2.49,-2.50,-2.49
176.77,-3.34,-0.81,-3.33,-0.80,0.80,0.08,-0.12,-2.54,-2.53,-2.53
178.54,-3.40,-0.83,-3.40,-0.84,0.84,0.07,-0.10,-2.56,-2.57,-2.57
180.32,-3.47,-0.87,-3.47,-0.87,0.87,0.07,-0.09,-2.60,-2.60,-2.60
182.13,-3.54,-0.91,-3.53,-0.89,0.89,0.07,-0.07,-2.64,-2.64,-2.63
183.95,-3.60,-0.93,-3.59,-0.91,0.91,0.07,-0.05,-2.68,-2.67,-2.67
185.79,-3.64,-0.93,-3.64,-0.93,0.93,0.06,-0.04,-2.70,-2.71,-2.71
187.65,-3.69,-0.94,-3.69,-0.95,0.95,0.06,-0.02,-2.74,-2.74,-2.75
189.52,-3.74,-0.96,-3.73,-0.96,0.96,0.06,-0.01,-2.78,-2.77,-2.78
191.42,-3.77,-0.97,-3.77,-0.97,0.97,0.05,0.01,-2.80,-2.80,-2.80
193.33,-3.81,-0.99,-3.80,-0.97,0.97,0.05,0.03,-2.84,-2.83,-2.82
195.27,-3.83,-0.98,-3.83,-0.97,0.97,0.05,0.04,-2.86,-2.86,-2.85
197.22,-3.86,-0.98,-3.85,-0.96,0.96,0.05,0.06,-2.89,-2.89,-2.88
199.19,-3.87,-0.94,-3.87,-0.96,0.96,0.04,0.07,-2.91,-2.91,-2.93
201.18,-3.88,-0.94,-3.88,-0.94,0.94,0.04,0.09,-2.93,-2.94,-2.94
203.19,-3.90,-0.94,-3.89,-0.93,0.93,0.04,0.10,-2.97,-2.96,-2.96
205.23,-3.90,-0.92,-3.89,-0.91,0.91,0.03,0.11,-2.99,-2.98,-2.98
207.28,-3.89,-0.90,-3.89,-0.89,0.89,0.03,0.13,-3.00,-3.00,-2.99
209.35,-3.89,-0.87,-3.88,-0.86,0.86,0.02,0.14,-3.03,-3.02,-3.02
211.44,-3.87,-0.83,-3.87,-0.83,0.83,0.02,0.15,-3.03,-3.04,-3.04
213.56,-3.86,-0.80,-3.86,-0.80,0.80,0.02,0.16,-3.05,-3.06,-3.06
215.69,-3.84,-0.78,-3.84,-0.77,0.77,0.01,0.18,-3.06,-3.07,-3.06
217.85,-3.83,-0.76,-3.82,-0.74,0.74,0.01,0.19,-3.09,-3.08,-3.07
220.03,-3.80,-0.70,-3.80,-0.71,0.71,0.00,0.20,-3.09,-3.09,-3.10
222.23,-3.77,-0.66,-3.77,-0.67,0.67,0.00,0.21,-3.10,-3.10,-3.11
224.45,-3.74,-0.64,-3.74,-0.63,0.63,-0.00,0.22,-3.10,-3.10,-3.10
226.70,-3.71,-0.60,-3.70,-0.60,0.60,-0.01,0.23,-3.11,-3.11,-3.11
228.96,-3.66,-0.55,-3.66,-0.56,0.56,-0.01,0.24,-3.10,-3.11,-3.11
231.25,-3.63,-0.53,-3.62,-0.52,0.52,-0.02,0.24,-3.11,-3.10,-3.10
233.57,-3.59,-0.50,-3.58,-0.48,0.48,-0.02,0.25,-3.10,-3.10,-3.09
235.90,-3.54,-0.45,-3.54,-0.45,0.45,-0.03,0.26,-3.09,-3.09,-3.09
238.26,-3.49,-0.40,-3.49,-0.41,0.41,-0.03,0.26,-3.08,-3.08,-3.09
240.64,-3.44,-0.37,-3.44,-0.37,0.37,-0.04,0.27,-3.07,-3.07,-3.07
243.05,-3.38,-0.33,-3.38,-0.33,0.33,-0.04,0.27,-3.05,-3.05,-3.05
245.48,-3.34,-0.31,-3.33,-0.29,0.29,-0.05,0.27,-3.05,-3.04,-3.03
247.93,-3.28,-0.26,-3.27,-0.25,0.25,-0.06,0.27,-3.03,-3.02,-3.02
250.41,-3.21,-0.20,-3.21,-0.21,0.21,-0.06,0.27,-3.00,-3.00,-3.01
252.92,-3.15,-0.18,-3.15,-0.17,0.17,-0.07,0.27,-2.97,-2.98,-2.97
255.45,-3.10,-0.15,-3.09,-0.13,0.13,-0.08,0.27,-2.96,-2.96,-2.95
258.00,-3.03,-0.10,-3.03,-0.09,0.09,-0.08,0.27,-2.93,-2.94,-2.93
260.58,-2.97,-0.06,-2.97,-0.05,0.05,-0.09,0.27,-2.91,-2.91,-2.91
263.19,-2.91,-0.02,-2.90,-0.02,0.02,-0.10,0.26,-2.89,-2.89,-2.89
265.82,-2.84,0.03,-2.84,0.02,-0.02,-0.11,0.26,-2.86,-2.87,-2.87
268.48,-2.78,0.06,-2.78,0.06,-0.06,-0.12,0.25,-2.84,-2.84,-2.84
271.16,-2.72,0.09,-2.72,0.10,-0.10,-0.13,0.25,-2.81,-2.82,-2.81
273.87,-2.66,0.13,-2.66,0.13,-0.13,-0.14,0.24,-2.79,-2.79,-2.79
276.61,-2.60,0.16,-2.60,0.17,-0.17,-0.15,0.23,-2.76,-2.77,-2.76
279.38,-2.54,0.20,-2.54,0.20,-0.20,-0.16,0.22,-2.74,-2.74,-2.74
282.17,-2.49,0.23,-2.49,0.23,-0.23,-0.17,0.21,-2.72,-2.72,-2.72
284.99,-2.43,0.26,-2.43,0.26,-0.26,-0.18,0.20,-2.69,-2.69,-2.69
287.84,-2.38,0.29,-2.38,0.29,-0.29,-0.20,0.19,-2.66,-2.66,-2.67
290.72,-2.32,0.31,-2.32,0.31,-0.31,-0.21,0.18,-2.63,-2.63,-2.63
293.63,-2.27,0.34,-2.27,0.34,-0.34,-0.23,0.17,-2.60,-2.61,-2.61
296.57,-2.21,0.37,-2.22,0.36,-0.36,-0.25,0.16,-2.57,-2.58,-2.58
299.53,-2.16,0.39,-2.16,0.38,-0.38,-0.26,0.15,-2.54,-2.55,-2.55
302.53,-2.11,0.42,-2.11,0.41,-0.41,-0.28,0.14,-2.52,-2.51,-2.53
305.55,-2.06,0.42,-2.05,0.43,-0.43,-0.31,0.13,-2.49,-2.48,-2.48
308.61,-1.99,0.46,-1.99,0.46,-0.46,-0.33,0.11,-2.45,-2.45,-2.45
311.69,-1.94,0.47,-1.93,0.49,-0.49,-0.36,0.10,-2.43,-2.42,-2.41
314.81,-1.87,0.51,-1.86,0.53,-0.53,-0.39,0.09,-2.40,-2.39,-2.38
317.96,-1.81,0.54,-1.79,0.57,-0.57,-0.42,0.07,-2.37,-2.36,-2.35
321.14,-1.73,0.59,-1.71,0.61,-0.61,-0.46,0.06,-2.34,-2.32,-2.32
324.35,-1.66,0.64,-1.64,0.66,-0.66,-0.50,0.05,-2.31,-2.29,-2.30
327.59,-1.58,0.68,-1.56,0.71,-0.71,-0.54,0.03,-2.29,-2.27,-2.26
