frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
185.79,2.59,3.79,2.58,3.78,-3.78,-3.95,-2.45,-1.19,-1.20,-1.20
187.65,2.57,3.82,2.56,3.82,-3.82,-3.96,-2.49,-1.25,-1.25,-1.25
189.52,2.55,3.86,2.54,3.85,-3.85,-3.97,-2.53,-1.30,-1.31,-1.30
191.42,2.53,3.89,2.52,3.88,-3.88,-3.97,-2.58,-1.35,-1.36,-1.36
193.33,2.50,3.92,2.50,3.91,-3.91,-3.97,-2.63,-1.41,-1.42,-1.42
195.27,2.47,3.95,2.47,3.94,-3.94,-3.97,-2.68,-1.46,-1.47,-1.48
197.22,2.44,3.97,2.44,3.96,-3.96,-3.96,-2.73,-1.51,-1.52,-1.53
199.19,2.39,3.97,2.40,3.97,-3.97,-3.94,-2.78,-1.58,-1.57,-1.57
201.18,2.35,3.98,2.36,3.98,-3.98,-3.93,-2.83,-1.63,-1.62,-1.63
203.19,2.32,3.99,2.33,3.99,-3.99,-3.91,-2.88,-1.67,-1.67,-1.67
205.23,2.28,3.99,2.28,4.00,-4.00,-3.88,-2.94,-1.71,-1.71,-1.71
207.28,2.23,3.98,2.24,3.99,-3.99,-3.86,-2.99,-1.76,-1.76,-1.75
209.35,2.18,3.98,2.19,3.99,-3.99,-3.82,-3.05,-1.81,-1.80,-1.80
211.44,2.13,3.97,2.14,3.98,-3.98,-3.79,-3.10,-1.85,-1.84,-1.84
213.56,2.09,3.97,2.09,3.97,-3.97,-3.76,-3.15,-1.88,-1.88,-1.88
215.69,2.03,3.95,2.03,3.95,-3.95,-3.72,-3.21,-1.92,-1.92,-1.92
217.85,1.97,3.93,1.97,3.93,-3.93,-3.68,-3.26,-1.95,-1.96,-1.95
220.03,1.91,3.91,1.90,3.89,-3.89,-3.64,-3.31,-1.98,-1.99,-2.00
222.23,1.84,3.87,1.83,3.86,-3.86,-3.59,-3.35,-2.02,-2.03,-2.03
224.45,1.77,3.84,1.75,3.81,-3.81,-3.54,-3.40,-2.04,-2.06,-2.07
226.70,1.69,3.79,1.67,3.76,-3.76,-3.50,-3.44,-2.07,-2.10,-2.10
228.96,1.61,3.73,1.58,3.71,-3.71,-3.45,-3.48,-2.10,-2.13,-2.12
231.25,1.52,3.67,1.49,3.65,-3.65,-3.40,-3.51,-2.13,-2.16,-2.15
233.57,1.41,3.59,1.41,3.59,-3.59,-3.35,-3.55,-2.18,-2.19,-2.18
235.90,1.31,3.53,1.32,3.53,-3.53,-3.30,-3.57,-2.22,-2.21,-2.22
238.26,1.21,3.46,1.23,3.47,-3.47,-3.24,-3.59,-2.26,-2.24,-2.25
240.64,1.11,3.37,1.15,3.41,-3.41,-3.19,-3.61,-2.30,-2.26,-2.26
243.05,1.03,3.32,1.07,3.36,-3.36,-3.14,-3.62,-2.32,-2.28,-2.28
245.48,0.95,3.26,1.00,3.30,-3.30,-3.08,-3.63,-2.35,-2.31,-2.31
247.93,0.88,3.22,0.92,3.25,-3.25,-3.03,-3.63,-2.37,-2.33,-2.34
250.41,0.83,3.18,0.85,3.20,-3.20,-2.98,-3.63,-2.37,-2.35,-2.34
252.92,0.78,3.14,0.79,3.15,-3.15,-2.92,-3.62,-2.37,-2.36,-2.36
255.45,0.73,3.12,0.72,3.11,-3.11,-2.87,-3.60,-2.38,-2.38,-2.38
258.00,0.68,3.08,0.66,3.06,-3.06,-2.81,-3.58,-2.38,-2.40,-2.40
260.58,0.63,3.04,0.60,3.02,-3.02,-2.76,-3.56,-2.39,-2.42,-2.41
263.19,0.57,3.01,0.54,2.97,-2.97,-2.71,-3.53,-2.40,-2.43,-2.43
265.82,0.50,2.95,0.48,2.92,-2.92,-2.66,-3.49,-2.42,-2.45,-2.45
268.48,0.42,2.88,0.41,2.87,-2.87,-2.60,-3.45,-2.45,-2.47,-2.46
271.16,0.35,2.83,0.34,2.82,-2.82,-2.55,-3.40,-2.47,-2.48,-2.48
273.87,0.26,2.75,0.26,2.76,-2.76,-2.50,-3.36,-2.50,-2.49,-2.49
276.61,0.18,2.70,0.19,2.70,-2.70,-2.45,-3.30,-2.51,-2.51,-2.51
279.38,0.09,2.63,0.10,2.63,-2.63,-2.40,-3.25,-2.54,-2.52,-2.53
282.17,0.01,2.56,0.02,2.56,-2.56,-2.35,-3.19,-2.54,-2.54,-2.54
284.99,-0.07,2.48,-0.07,2.48,-2.48,-2.30,-3.13,-2.55,-2.55,-2.54
287.84,-0.16,2.40,-0.15,2.41,-2.41,-2.25,-3.06,-2.56,-2.56,-2.55
290.72,-0.24,2.34,-0.24,2.33,-2.33,-2.21,-3.00,-2.57,-2.57,-2.58
293.63,-0.32,2.26,-0.33,2.26,-2.26,-2.16,-2.93,-2.57,-2.58,-2.58
296.57,-0.41,2.18,-0.41,2.18,-2.18,-2.11,-2.86,-2.59,-2.59,-2.59
299.53,-0.50,2.10,-0.50,2.10,-2.10,-2.07,-2.79,-2.60,-2.60,-2.60
302.53,-0.58,2.03,-0.58,2.03,-2.03,-2.02,-2.72,-2.61,-2.61,-2.61
305.55,-0.66,1.95,-0.66,1.95,-1.95,-1.98,-2.65,-2.61,-2.61,-2.61
308.61,-0.75,1.87,-0.74,1.88,-1.88,-1.94,-2.58,-2.63,-2.62,-2.62
311.69,-0.83,1.80,-0.82,1.81,-1.81,-1.90,-2.51,-2.64,-2.63,-2.63
314.81,-0.90,1.74,-0.89,1.74,-1.74,-1.86,-2.44,-2.64,-2.63,-2.63
317.96,-0.97,1.67,-0.97,1.67,-1.67,-1.82,-2.38,-2.64,-2.64,-2.64
321.14,-1.03,1.61,-1.04,1.61,-1.61,-1.78,-2.31,-2.63,-2.64,-2.64
324.35,-1.11,1.54,-1.10,1.54,-1.54,-1.74,-2.24,-2.65,-2.64,-2.65
327.59,-1.17,1.47,-1.17,1.48,-1.48,-1.70,-2.17,-2.65,-2.65,-2.64
330.87,-1.23,1.42,-1.23,1.42,-1.42,-1.66,-2.11,-2.65,-2.65,-2.64
334.18,-1.29,1.37,-1.28,1.37,-1.37,-1.63,-2.04,-2.66,-2.65,-2.66
337.52,-1.35,1.31,-1.34,1.31,-1.31,-1.59,-1.98,-2.66,-2.65,-2.65
340.90,-1.40,1.26,-1.39,1.26,-1.26,-1.56,-1.92,-2.66,-2.65,-2.66
344.30,-1.46,1.20,-1.45,1.21,-1.21,-1.52,-1.86,-2.67,-2.65,-2.65
347.75,-1.50,1.15,-1.50,1.16,-1.16,-1.49,-1.80,-2.66,-2.66,-2.65
351.23,-1.53,1.14,-1.55,1.11,-1.11,-1.46,-1.74,-2.64,-2.66,-2.66
